datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 09:23:06,41.93425,15.193863,46.510857,88.45456,857.626,0.0007430328,-127.39534779744122,17.0,N_762
2024-05-13 09:23:07,41.994907,15.192734,46.56681,88.43358,857.60565,0.0007565302,-125.30957762951581,17.0,N_762
2024-05-13 09:23:08,42.055553,15.191605,46.62276,88.4056,857.6038,0.0006018256,-123.94444059823644,17.0,N_762
2024-05-13 09:23:09,42.116188,15.190475,46.68571,88.38461,857.6093,0.0006168662,-123.11518952332503,17.0,N_762
2024-05-13 09:23:10,42.176804,15.189331,46.74166,88.356636,857.6112,0.0008018607,-120.91991705389627,17.0,N_762
2024-05-13 09:23:11,42.237408,15.188202,46.797615,88.335655,857.6093,0.0008154851,-118.57228495520869,17.0,N_762
2024-05-13 09:23:12,42.298,15.1870575,46.85357,88.314674,857.6075,0.0008291426,-116.01007224806467,17.0,N_762
2024-05-13 09:23:13,42.358574,15.185913,46.909523,88.2867,857.6075,0.0008428256,-113.55245651730972,17.0,N_762
2024-05-13 09:23:14,42.41914,15.184769,46.965473,88.26572,857.6112,0.00051851704,-113.11217313027025,17.0,N_762
2024-05-13 09:23:15,42.479687,15.183624,47.021427,88.244736,857.61304,2.6530572e-05,-115.83181429115588,17.0,N_762
2024-05-13 09:23:16,42.540222,15.182465,47.07738,88.223755,857.5945,-0.00013014939,-119.67357256465772,17.0,N_762
2024-05-13 09:23:17,42.600742,15.18132,47.140327,88.19578,857.5927,-0.00011548031,-123.70647822854016,17.0,N_762
2024-05-13 09:23:18,42.66125,15.1801605,47.19628,88.17479,857.6631,-0.00010240568,-127.25344601991767,17.0,N_762
2024-05-13 09:23:19,42.72174,15.179001,47.25223,88.15381,857.77234,-8.9298126e-05,-130.72929160655872,17.0,N_762
2024-05-13 09:23:20,42.782223,15.177841,47.308186,88.12583,857.8298,-7.312772e-05,-134.15260619666992,17.0,N_762
2024-05-13 09:23:21,42.842686,15.1766815,47.36414,88.10485,857.8223,-5.995768e-05,-137.43519149224622,17.0,N_762
2024-05-13 09:23:22,42.903137,15.175507,47.42009,88.07687,857.8001,-4.675385e-05,-140.72393149737482,17.0,N_762
2024-05-13 09:23:23,42.963577,15.174347,47.48304,88.05589,857.7983,-3.186961e-05,-144.15817192755426,17.0,N_762
2024-05-13 09:23:24,43.024,15.173172,47.53899,88.027916,857.80383,-1.5570082e-05,-147.21078995542769,17.0,N_762
2024-05-13 09:23:25,43.084408,15.171997,47.594944,88.006935,857.80383,-2.2661898e-06,-150.1133111286531,17.0,N_762
2024-05-13 09:23:26,43.144806,15.170822,47.650898,87.97896,857.80383,1.1069054e-05,-152.9863174668045,17.0,N_762
2024-05-13 09:23:27,43.205185,15.169632,47.713844,87.95798,857.8075,2.609577e-05,-156.04238598956763,17.0,N_762
2024-05-13 09:23:28,43.265556,15.168457,47.7698,87.937,857.80194,3.9497965e-05,-158.67000969513236,17.0,N_762
2024-05-13 09:23:29,43.32591,15.167267,47.82575,87.90902,857.7871,5.5956472e-05,-161.26224465147692,17.0,N_762
2024-05-13 09:23:30,43.38625,15.166077,47.881702,87.88803,857.8094,6.942091e-05,-163.69301784253128,17.0,N_762
2024-05-13 09:23:31,43.446575,15.164886,47.937656,87.860054,857.889,8.291744e-05,-166.1120184054021,17.0,N_762
2024-05-13 09:23:32,43.50689,15.163696,47.99361,87.83907,857.9761,9.644491e-05,-168.2934168373472,17.0,N_762
2024-05-13 09:23:33,43.56719,15.162491,48.056557,87.8111,858.01306,0.0001147055,-170.75748893901692,17.0,N_762
2024-05-13 09:23:34,43.627472,15.161301,48.119503,87.790115,858.00195,0.0001299763,-173.12631390305563,17.0,N_762
2024-05-13 09:23:35,43.68774,15.160095,48.175457,87.76214,857.99457,0.00031579088,-174.05046068540628,17.0,N_762
2024-05-13 09:23:36,43.747997,15.15889,48.231407,87.74116,857.99646,0.0005018779,-174.01019798960937,17.0,N_762
2024-05-13 09:23:37,43.808243,15.157684,48.28037,87.71318,857.9982,0.0005171434,-173.30643273881768,17.0,N_762
2024-05-13 09:23:38,43.86847,15.156464,48.33632,87.6922,857.99646,0.00018600473,-174.83245090470388,17.0,N_762
2024-05-13 09:23:39,43.928688,15.155258,48.39927,87.66422,858.0001,0.00020144408,-176.82569027757614,17.0,N_762
2024-05-13 09:23:40,43.988888,15.154037,48.45522,87.64324,858.00195,0.00021522748,-178.1381760447047,17.0,N_762
2024-05-13 09:23:41,44.049076,15.152817,48.518166,87.615265,857.98346,0.00023375778,-179.92341801537447,17.0,N_762
2024-05-13 09:23:42,44.10925,15.151596,48.57412,87.594284,857.9686,0.00024760497,-181.1832964442762,17.0,N_762
2024-05-13 09:23:43,44.169407,15.150375,48.630074,87.56631,858.0075,0.00026148127,-182.4542211600407,17.0,N_762
2024-05-13 09:23:44,44.229553,15.149155,48.686028,87.54532,858.11304,0.0002753887,-183.53198611671104,17.0,N_762
2024-05-13 09:23:45,44.28969,15.147919,48.741978,87.51735,858.20013,0.00029234364,-184.60440636335062,17.0,N_762
2024-05-13 09:23:46,44.349804,15.146698,48.79793,87.49636,858.20935,0.00030631418,-185.25169732824918,17.0,N_762
2024-05-13 09:23:47,44.40991,15.145462,48.860878,87.46838,858.19086,0.00032202335,-186.46967669801512,17.0,N_762
2024-05-13 09:23:48,44.469997,15.144226,48.916832,87.4474,858.1872,0.00033605468,-187.14937403058758,17.0,N_762
2024-05-13 09:23:49,44.530075,15.142975,48.972786,87.419426,858.19275,0.00035011687,-187.8510941385201,17.0,N_762
2024-05-13 09:23:50,44.590137,15.141739,49.028736,87.398445,858.19275,0.00036722093,-188.32632385632706,17.0,N_762
2024-05-13 09:23:51,44.650185,15.140488,49.08469,87.37047,858.19086,0.00038134214,-188.82742638659553,17.0,N_762
2024-05-13 09:23:52,44.71022,15.139252,49.140644,87.34949,858.1964,0.00039549288,-188.82372838856077,17.0,N_762
2024-05-13 09:23:53,44.77024,15.1380005,49.20359,87.32151,858.1964,0.00041140398,-189.40991483771234,17.0,N_762
2024-05-13 09:23:54,44.83025,15.136749,49.259544,87.29353,858.1779,0.00042862925,-189.54766624658455,17.0,N_762
2024-05-13 09:23:55,44.890244,15.135483,49.315495,87.26556,858.1761,0.00044287115,-189.65368016315443,17.0,N_762
2024-05-13 09:23:56,44.950222,15.134232,49.37145,87.244576,858.2483,0.00045714556,-189.54004145208333,17.0,N_762
2024-05-13 09:23:57,45.010185,15.132965,49.427402,87.2166,858.35754,0.00047144364,-189.4628658359839,17.0,N_762
2024-05-13 09:23:58,45.070137,15.131699,49.483356,87.19562,858.4076,0.00048878323,-188.77874849557352,17.0,N_762
2024-05-13 09:23:59,45.130074,15.130432,49.546303,87.16764,858.3946,0.0005048877,-188.82257018876098,17.0,N_762
2024-05-13 09:24:00,45.19,15.129166,49.602257,87.14666,858.37976,0.0005192802,-187.9162399279066,17.0,N_762
2024-05-13 09:24:01,45.250072,15.127914,49.665203,87.11868,858.38165,0.00053545384,-188.0838717884975,17.0,N_762
2024-05-13 09:24:02,45.310127,15.126648,49.71416,87.090706,858.3872,0.0005511546,-187.08388519657086,17.0,N_762
2024-05-13 09:24:03,45.370163,15.125381,49.770115,87.06273,858.3872,0.00056563324,-186.40276766471248,17.0,N_762
2024-05-13 09:24:04,45.430176,15.124115,49.826065,87.04175,858.3872,0.0005801415,-185.0525148152148,17.0,N_762
2024-05-13 09:24:05,45.490173,15.1228485,49.889015,87.01377,858.39276,0.00059643696,-184.5094181757792,17.0,N_762
2024-05-13 09:24:06,45.550148,15.121582,49.944965,86.99279,858.3835,0.0006110043,-183.38943707210007,17.0,N_762
2024-05-13 09:24:07,45.610107,15.1203,50.00092,86.96481,858.3668,0.0006286029,-182.21886983344336,17.0,N_762
2024-05-13 09:24:08,45.670044,15.119034,50.056873,86.93684,858.3964,0.00064322655,-180.47400599537417,17.0,N_762
2024-05-13 09:24:09,45.72996,15.117752,50.11982,86.90886,858.4983,0.000659649,-179.52513420835322,17.0,N_762
2024-05-13 09:24:10,45.78986,15.116455,50.175774,86.88788,858.5909,0.0006743312,-177.48965214075542,17.0,N_762
2024-05-13 09:24:11,45.84974,15.115173,50.23872,86.8599,858.60944,0.00069381774,-176.22838097504362,17.0,N_762
2024-05-13 09:24:12,45.9096,15.113876,50.294674,86.831924,858.58905,0.0007085587,-174.53594606333542,17.0,N_762
2024-05-13 09:24:13,45.96944,15.112579,50.350624,86.80395,858.57605,0.0007233309,-172.7466472810377,17.0,N_762
2024-05-13 09:24:14,46.02926,15.111282,50.406578,86.77597,858.57983,0.000741122,-171.49931026000462,17.0,N_762
2024-05-13 09:24:15,46.08906,15.109985,50.455536,86.75499,858.5816,0.00075415755,-169.10963039307765,17.0,N_762
2024-05-13 09:24:16,46.14884,15.108688,50.51149,86.72701,858.5816,0.0007690071,-166.54127654091508,17.0,N_762
2024-05-13 09:24:17,46.208607,15.107376,50.574436,86.70603,858.5835,0.0007856767,-164.61628328237114,17.0,N_762
2024-05-13 09:24:18,46.26835,15.106064,50.63039,86.678055,858.5854,0.00080357713,-161.70483996358462,17.0,N_762
2024-05-13 09:24:19,46.32807,15.104752,50.693336,86.65008,858.5724,0.00082031015,-160.22268381614515,17.0,N_762
2024-05-13 09:24:20,46.387775,15.103424,50.742294,86.6221,858.5705,0.0008334719,-157.38012556431158,17.0,N_762
2024-05-13 09:24:21,46.44746,15.102112,50.79825,86.594124,858.62427,0.0008484603,-154.14250472457778,17.0,N_762
2024-05-13 09:24:22,46.507126,15.100784,50.861195,86.56615,858.715,0.0008682733,-151.7429708871044,17.0,N_762
2024-05-13 09:24:23,46.566772,15.099457,50.91715,86.53817,858.7817,0.0008833187,-149.69282198708902,17.0,N_762
2024-05-13 09:24:24,46.6264,15.098129,50.966106,86.51719,858.78906,0.00089657883,-146.37518389978914,17.0,N_762
2024-05-13 09:24:25,46.686005,15.096802,51.02206,86.48921,858.77423,0.00091167504,-142.67831407793977,17.0,N_762
2024-05-13 09:24:26,46.745594,15.095459,51.085007,86.461235,858.7724,0.00093160104,-139.1713304769603,17.0,N_762
2024-05-13 09:24:27,46.80516,15.094116,51.147953,86.43326,858.7761,0.0009485714,-136.24866744554177,17.0,N_762
2024-05-13 09:24:28,46.864708,15.092773,51.203907,86.40528,858.7761,0.00096375076,-133.74480555209857,17.0,N_762
2024-05-13 09:24:29,46.92424,15.091431,51.252865,86.3843,858.7761,0.0009771347,-129.90299672873596,17.0,N_762
2024-05-13 09:24:30,46.98375,15.090073,51.30882,86.35632,858.7817,0.0009953537,-125.59856711403916,17.0,N_762
2024-05-13 09:24:31,47.04324,15.08873,51.371765,86.32835,858.7817,0.0010124362,-122.26015853096638,17.0,N_762
2024-05-13 09:24:32,47.10271,15.087372,51.42772,86.30037,858.7613,0.0010277224,-117.72086080442043,17.0,N_762
2024-05-13 09:24:33,47.162163,15.086014,51.490665,86.27239,858.75946,0.0010448677,-114.17147130856011,17.0,N_762
2024-05-13 09:24:34,47.221592,15.0846405,51.54662,86.244415,858.8335,0.0010631911,-110.16851834108164,17.0,N_762
2024-05-13 09:24:35,47.281006,15.083282,51.602573,86.21644,858.9428,0.0010785554,-107.01754683225658,17.0,N_762
2024-05-13 09:24:36,47.340397,15.081909,51.65153,86.19546,858.99097,0.0010921087,-102.42881811955829,17.0,N_762
2024-05-13 09:24:37,47.399773,15.080536,51.70748,86.16748,858.978,0.0011105025,-97.28843680566979,17.0,N_762
2024-05-13 09:24:38,47.459126,15.079163,51.77043,86.1395,858.965,0.0011277879,-93.20047712306939,17.0,N_762
2024-05-13 09:24:39,47.51846,15.077774,51.82638,86.11153,858.9687,0.0011432566,-87.82265608549,17.0,N_762
2024-05-13 09:24:40,47.577778,15.076401,51.88933,86.08355,858.9724,0.0011606,-83.52153162656953,17.0,N_762
2024-05-13 09:24:41,47.637074,15.075012,51.945282,86.05557,858.9706,0.0011791004,-78.76543406286106,17.0,N_762
2024-05-13 09:24:42,47.69635,15.073624,52.001236,86.0276,858.9706,0.001374048,-72.73933946399524,17.0,N_762
2024-05-13 09:24:43,47.755604,15.072235,52.05719,85.999626,858.97614,0.0017487055,-64.27344904267557,17.0,N_762
2024-05-13 09:24:44,47.814842,15.070831,52.11314,85.97165,858.9687,0.0023016313,-52.20518744323971,17.0,N_762
2024-05-13 09:24:45,47.87406,15.069443,52.169094,85.94367,858.9502,0.0023207907,-40.01339817158288,17.0,N_762
2024-05-13 09:24:46,47.933258,15.068039,52.225048,85.915695,858.9798,0.0023369938,-27.717178493796894,17.0,N_762
2024-05-13 09:24:47,47.99244,15.066635,52.281002,85.88772,859.08356,0.0023532202,-13.557235807095026,17.0,N_762
2024-05-13 09:24:48,48.051598,15.065216,52.34395,85.85974,859.1724,0.0023743096,-1.354157538292725,17.0,N_762
2024-05-13 09:24:49,48.110737,15.063812,52.399902,85.831764,859.18353,0.0023905837,11.656348542905675,17.0,N_762
2024-05-13 09:24:50,48.16986,15.062393,52.455853,85.79679,859.1632,0.0024068796,22.55808820188537,17.0,N_762
2024-05-13 09:24:51,48.228962,15.060974,52.50481,85.768814,859.15765,0.0020649685,34.95646487974744,17.0,N_762
2024-05-13 09:24:52,48.288044,15.059555,52.56776,85.740845,859.1632,0.0015425967,41.74044430272585,17.0,N_762
2024-05-13 09:24:53,48.347107,15.058136,52.62371,85.71287,859.165,0.0013780906,48.81897095912319,17.0,N_762
2024-05-13 09:24:54,48.406147,15.056702,52.68666,85.68489,859.165,0.0013958164,54.64647755365843,17.0,N_762
2024-05-13 09:24:55,48.46517,15.055267,52.74261,85.65691,859.16876,0.001414654,60.930483108535896,17.0,N_762
2024-05-13 09:24:56,48.524178,15.053833,52.798565,85.62894,859.16876,0.0014305464,67.31722126584458,17.0,N_762
2024-05-13 09:24:57,48.58316,15.052399,52.85452,85.60096,859.15204,0.0014464667,73.80644931245581,17.0,N_762
2024-05-13 09:24:58,48.642124,15.050964,52.91047,85.57298,859.1502,0.0014624058,80.39962810742935,17.0,N_762
2024-05-13 09:24:59,48.701073,15.049515,52.966423,85.545006,859.2206,0.0014813343,88.22406449072292,17.0,N_762
2024-05-13 09:25:00,48.76,15.048065,53.02937,85.51703,859.3299,0.0014992207,94.7221601265154,17.0,N_762
2024-05-13 09:25:01,48.81907,15.046631,53.085323,85.48905,859.38727,0.0015152295,101.88454279185248,17.0,N_762
2024-05-13 09:25:02,48.878117,15.045181,53.141277,85.45408,859.3799,0.0017154374,110.05723117146914,17.0,N_762
2024-05-13 09:25:03,48.937138,15.043747,53.19723,85.42611,859.3576,0.0024556133,123.10481502440098,17.0,N_762
2024-05-13 09:25:04,48.99613,15.042297,53.25318,85.39813,859.35394,0.002652926,137.43522246689975,17.0,N_762
2024-05-13 09:25:05,49.055103,15.040848,53.309135,85.370155,859.3613,0.002669536,151.87215833574152,17.0,N_762
2024-05-13 09:25:06,49.114048,15.039383,53.36509,85.34218,859.36505,0.0026891273,166.83281837422442,17.0,N_762
2024-05-13 09:25:07,49.17297,15.037933,53.42104,85.307205,859.3576,0.002524722,180.2627888656773,17.0,N_762
2024-05-13 09:25:08,49.231865,15.0364685,53.476994,85.27923,859.34467,0.0016338609,189.1891630687137,17.0,N_762
2024-05-13 09:25:09,49.290737,15.035004,53.53994,85.25125,859.3669,0.0016549281,196.6947648151555,17.0,N_762
2024-05-13 09:25:10,49.349583,15.033524,53.595894,85.223274,859.4465,0.0016711453,204.63790016306154,17.0,N_762
2024-05-13 09:25:11,49.4084,15.032059,53.651848,85.1953,859.53357,0.0016873847,212.93194244310058,17.0,N_762
2024-05-13 09:25:12,49.467197,15.030579,53.707798,85.16033,859.5687,0.0017065997,221.04118699655174,17.0,N_762
2024-05-13 09:25:13,49.52597,15.0290985,53.763752,85.132355,859.5595,0.0019050211,230.50169849556704,17.0,N_762
2024-05-13 09:25:14,49.584717,15.027603,53.819706,85.10438,859.55023,0.0017391904,239.13699053380202,17.0,N_762
2024-05-13 09:25:15,49.643436,15.026123,53.87566,85.069405,859.55396,0.0026688098,253.49211619859807,17.0,N_762
2024-05-13 09:25:16,49.702133,15.024628,53.93161,85.04143,859.55396,0.0026855671,270.0343678695761,17.0,N_762
2024-05-13 09:25:17,49.760803,15.023132,53.99456,85.01345,859.55396,0.0028861614,285.94417362359457,17.0,N_762
2024-05-13 09:25:18,49.819447,15.021622,54.05051,84.978485,859.5576,0.0029030398,301.817563188196,17.0,N_762
2024-05-13 09:25:19,49.87807,15.020126,54.106464,84.95051,859.5595,0.0025588032,315.51773589385886,17.0,N_762
2024-05-13 09:25:20,49.936665,15.018616,54.16242,84.92253,859.541,0.0018453319,324.84857603434875,17.0,N_762
2024-05-13 09:25:21,49.995235,15.017105,54.21837,84.88756,859.5262,0.0024101408,337.518568742557,17.0,N_762
2024-05-13 09:25:22,50.053783,15.0155945,54.274323,84.85958,859.56506,0.0026120804,351.56103893802276,17.0,N_762
2024-05-13 09:25:23,50.1123,15.014069,54.330276,84.831604,859.67065,0.0029936107,368.50248783214585,17.0,N_762
2024-05-13 09:25:24,50.1708,15.012543,54.38623,84.79664,859.7577,0.0030106045,385.06423839869115,17.0,N_762
2024-05-13 09:25:25,50.22927,15.011017,54.44218,84.76866,859.76697,0.0030305583,401.8184587840515,17.0,N_762
2024-05-13 09:25:26,50.287716,15.009491,54.498135,84.740685,859.7466,0.0030475887,419.11063204480445,17.0,N_762
2024-05-13 09:25:27,50.346134,15.007965,54.55409,84.70571,859.7447,0.0030646387,438.32072838377564,17.0,N_762
2024-05-13 09:25:28,50.404533,15.006424,54.617035,84.677734,859.75024,0.0030836707,455.0829370370225,17.0,N_762
2024-05-13 09:25:29,50.462902,15.004883,54.67299,84.64976,859.74835,0.0031036986,472.73703610453117,17.0,N_762
2024-05-13 09:25:30,50.521248,15.003342,54.72894,84.61479,859.75024,0.0029379115,488.8201932028453,17.0,N_762
2024-05-13 09:25:31,50.57957,15.001785,54.784893,84.586815,859.7558,0.0024054656,501.84637173942224,17.0,N_762
2024-05-13 09:25:32,50.637867,15.000229,54.840847,84.55184,859.75397,0.0020579789,512.5066329746425,17.0,N_762
2024-05-13 09:25:33,50.696136,14.9986725,54.8968,84.51687,859.7354,0.0020746929,522.988453498699,17.0,N_762
2024-05-13 09:25:34,50.754383,14.997116,54.95275,84.48889,859.7336,0.0020914257,533.6419231239129,17.0,N_762
2024-05-13 09:25:35,50.812603,14.99556,55.008705,84.460915,859.8058,0.0021111122,546.0080866009343,17.0,N_762
2024-05-13 09:25:36,50.8708,14.993988,55.07165,84.432945,859.91504,0.0021298665,556.8692576244889,17.0,N_762
2024-05-13 09:25:37,50.92897,14.992416,55.127605,84.39797,859.9651,0.0021466601,568.108483926826,17.0,N_762
2024-05-13 09:25:38,50.987114,14.990845,55.18356,84.363,859.95215,0.0025339667,581.5620516022464,17.0,N_762
2024-05-13 09:25:39,51.045235,14.989273,55.23951,84.33502,859.9373,0.003286372,600.399666309721,17.0,N_762
2024-05-13 09:25:40,51.103333,14.987686,55.295464,84.30006,859.9392,0.0031200254,617.6489319641205,17.0,N_762
2024-05-13 09:25:41,51.161404,14.986099,55.351418,84.27208,859.9447,0.0024041885,630.6465609811746,17.0,N_762
2024-05-13 09:25:42,51.219448,14.984512,55.407368,84.23711,859.9429,0.0031574378,648.5611990827625,17.0,N_762
2024-05-13 09:25:43,51.27747,14.982925,55.46332,84.20213,859.9447,0.0033585555,667.3509530081766,17.0,N_762
2024-05-13 09:25:44,51.335464,14.981323,55.519276,84.17416,859.9484,0.0033788374,686.7858745150552,17.0,N_762
2024-05-13 09:25:45,51.393436,14.979721,55.57523,84.13919,859.941,0.0026590729,701.0421496314287,17.0,N_762
2024-05-13 09:25:46,51.45138,14.978119,55.63118,84.11121,859.9243,0.002307477,715.0979125003063,17.0,N_762
2024-05-13 09:25:47,51.509304,14.976517,55.69413,84.07624,859.954,0.0023293896,726.8866028197372,17.0,N_762
2024-05-13 09:25:48,51.5672,14.974899,55.75008,84.04826,860.0558,0.002346402,739.4900160127254,17.0,N_762
2024-05-13 09:25:49,51.62507,14.973282,55.806034,84.0133,860.14655,0.0025482858,753.3627341024346,17.0,N_762
2024-05-13 09:25:50,51.682915,14.971664,55.861988,83.978325,860.16693,0.003306254,771.8015628557624,17.0,N_762
2024-05-13 09:25:51,51.740734,14.970047,55.91794,83.95035,860.14655,0.0036935725,793.295327017638,17.0,N_762
2024-05-13 09:25:52,51.79853,14.968414,55.973892,83.915375,860.1336,0.0029721393,809.9599009338731,17.0,N_762
2024-05-13 09:25:53,51.856304,14.966782,56.029846,83.88041,860.1373,0.0018830396,819.4335218923788,17.0,N_762
2024-05-13 09:25:54,51.914047,14.965149,56.0858,83.845436,860.13916,0.0013446921,826.1897787510413,17.0,N_762
2024-05-13 09:25:55,51.971767,14.963516,56.148746,83.81746,860.13916,0.0013634511,831.9636100564667,17.0,N_762
2024-05-13 09:25:56,52.029465,14.961884,56.204697,83.782486,860.141,0.003234055,850.3466780727773,17.0,N_762
2024-05-13 09:25:57,52.087135,14.960236,56.26065,83.74752,860.141,0.0030666862,867.226852238401,17.0,N_762
2024-05-13 09:25:58,52.144783,14.958588,56.316605,83.71954,860.12805,0.0025282803,879.1656002435103,17.0,N_762
2024-05-13 09:25:59,52.202404,14.95694,56.365562,83.68457,860.12616,0.0025463728,895.2210437200274,17.0,N_762
2024-05-13 09:26:00,52.26,14.9552765,56.42851,83.6496,860.18176,0.0025656307,908.5272048831235,17.0,N_762
2024-05-13 09:26:01,52.31757,14.953644,56.484463,83.62163,860.2725,0.0025828644,922.6667735651387,17.0,N_762
2024-05-13 09:26:02,52.375114,14.952011,56.540417,83.586655,860.3392,0.0026030235,936.8748368839937,17.0,N_762
2024-05-13 09:26:03,52.432636,14.950378,56.59637,83.55168,860.3466,0.0026202921,951.5919433103622,17.0,N_762
2024-05-13 09:26:04,52.49013,14.94873,56.65232,83.50972,860.3318,0.0026375786,963.6558453542602,17.0,N_762
2024-05-13 09:26:05,52.547604,14.9470825,56.70128,83.48174,860.32996,0.0028416559,979.8228748389987,17.0,N_762
2024-05-13 09:26:06,52.60505,14.945435,56.757233,83.44677,860.3336,0.002673064,996.4649376081452,17.0,N_762
2024-05-13 09:26:07,52.662468,14.943771,56.82018,83.411804,860.3336,0.002692446,1012.6155608272609,17.0,N_762
2024-05-13 09:26:08,52.719864,14.942108,56.88313,83.38383,860.3336,0.002714751,1025.2935701245779,17.0,N_762
2024-05-13 09:26:09,52.777237,14.940445,56.932087,83.348854,860.3392,0.0027300755,1041.0622363496109,17.0,N_762
2024-05-13 09:26:10,52.834583,14.9387665,56.98804,83.30689,860.32996,0.0027503627,1056.1615420731348,17.0,N_762
2024-05-13 09:26:11,52.891903,14.937088,57.04399,83.27192,860.3096,0.0027677685,1073.489108425747,17.0,N_762
2024-05-13 09:26:12,52.9492,14.93541,57.106937,83.236946,860.3151,0.0029735845,1089.419149603153,17.0,N_762
2024-05-13 09:26:13,53.00647,14.933731,57.16289,83.20897,860.3929,0.0037383847,1111.1392538197779,17.0,N_762
2024-05-13 09:26:14,53.063713,14.932037,57.218845,83.174,860.5003,0.0037561385,1130.1598396003815,17.0,N_762
2024-05-13 09:26:15,53.120937,14.930344,57.267803,83.13903,860.54846,0.0035859249,1151.1387250388032,17.0,N_762
2024-05-13 09:26:16,53.17813,14.928635,57.323757,83.10406,860.5355,0.0024880858,1164.563325078972,17.0,N_762
2024-05-13 09:26:17,53.235302,14.926926,57.37971,83.06909,860.5207,0.0028781453,1183.0671028182348,17.0,N_762
2024-05-13 09:26:18,53.29245,14.925217,57.442657,83.02712,860.52435,0.0030875108,1199.6622793823217,17.0,N_762
2024-05-13 09:26:19,53.349567,14.923508,57.498608,82.999146,860.5336,0.0029183542,1215.972698934637,17.0,N_762
