datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:34:13,-42.39491,3.6319427,-30.130642,104.890724,852.6423,-0.0025420776,445.91206305406587,,S_1804
2024-05-12 20:34:14,-42.459805,3.630249,-30.19359,104.87674,852.7423,-0.0025415425,454.314453016234,,S_1804
2024-05-12 20:34:15,-42.52469,3.6285706,-30.249542,104.86275,852.7701,-0.002535632,459.70466311953817,,S_1804
2024-05-12 20:34:16,-42.589554,3.6268768,-30.305494,104.84177,852.75336,-0.0025190467,464.2807188388136,,S_1804
2024-05-12 20:34:17,-42.65441,3.625183,-30.368443,104.827774,852.73676,-0.0025119921,470.9614290516528,,S_1804
2024-05-12 20:34:18,-42.71925,3.6234741,-30.431389,104.81379,852.7404,-0.0025113004,479.1138655007166,,S_1804
2024-05-12 20:34:19,-42.784077,3.6217804,-30.487343,104.79281,852.7423,-0.0025052284,485.6898547977418,,S_1804
2024-05-12 20:34:20,-42.84889,3.6200562,-30.543295,104.77882,852.7423,-0.0024927128,491.7959362370962,,S_1804
2024-05-12 20:34:21,-42.91369,3.6183472,-30.599247,104.76483,852.74414,-0.0024865775,497.50511704415277,,S_1804
2024-05-12 20:34:22,-42.978474,3.616623,-30.655201,104.74385,852.746,-0.002486821,502.30765941387665,,S_1804
2024-05-12 20:34:23,-43.043243,3.6148987,-30.718147,104.72986,852.73486,-0.0024795232,509.21411843009616,,S_1804
2024-05-12 20:34:24,-43.108,3.6131744,-30.781096,104.71587,852.7275,-0.002465746,517.6643148204267,,S_1804
2024-05-12 20:34:25,-43.172745,3.611435,-30.837048,104.69489,852.77374,-0.002455243,522.6873866306722,,S_1804
2024-05-12 20:34:26,-43.237473,3.6096954,-30.899994,104.6809,852.8627,-0.0024542497,531.2111109360585,,S_1804
2024-05-12 20:34:27,-43.30219,3.6079407,-30.955948,104.65992,852.93677,-0.0024478934,539.9969320185314,,S_1804
2024-05-12 20:34:28,-43.36689,3.606186,-31.004906,104.64593,852.95154,-0.0019584356,546.5466812460438,,S_1804
2024-05-12 20:34:29,-43.431576,3.6044312,-31.06086,104.62495,852.93677,-0.0019515667,555.1505384182648,,S_1804
2024-05-12 20:34:30,-43.49625,3.6026764,-31.123806,104.61096,852.93304,-0.0019500162,567.2947717155857,,S_1804
2024-05-12 20:34:31,-43.56091,3.6009064,-31.17976,104.59697,852.93677,-0.0019430789,575.1056063762039,,S_1804
2024-05-12 20:34:32,-43.625557,3.5991364,-31.242706,104.57599,852.93677,-0.0019285162,586.4713933652366,,S_1804
2024-05-12 20:34:33,-43.69019,3.5973663,-31.305653,104.562004,852.93677,-0.0019162124,598.8287896216998,,S_1804
2024-05-12 20:34:34,-43.754807,3.595581,-31.361607,104.54801,852.9423,-0.0018889377,608.7590948402401,,S_1804
2024-05-12 20:34:35,-43.81941,3.5937958,-31.417559,104.53403,852.9423,-0.0018817362,618.409196764544,,S_1804
2024-05-12 20:34:36,-43.884,3.5919952,-31.473513,104.51304,852.9256,-0.0023202186,626.1502389333751,,S_1804
2024-05-12 20:34:37,-43.948578,3.59021,-31.529465,104.499054,852.9183,-0.0023132327,633.3843000827159,,S_1804
2024-05-12 20:34:38,-44.013138,3.5884094,-31.585419,104.48507,852.9793,-0.002341814,638.2977586949139,,S_1804
2024-05-12 20:34:39,-44.077686,3.5865936,-31.648365,104.46408,853.0886,-0.0023337482,648.5520715961504,,S_1804
2024-05-12 20:34:40,-44.142223,3.5847778,-31.704317,104.450096,853.1498,-0.0023202745,655.7392634832913,,S_1804
2024-05-12 20:34:41,-44.206745,3.582962,-31.760271,104.436104,853.14233,-0.002313261,662.5779441304682,,S_1804
2024-05-12 20:34:42,-44.27125,3.5811462,-31.816223,104.41512,853.1256,-0.002278956,668.8416680107327,,S_1804
2024-05-12 20:34:43,-44.335743,3.5793152,-31.879171,104.40114,853.1275,-0.0022705973,678.5584834311353,,S_1804
2024-05-12 20:34:44,-44.400223,3.5774841,-31.935123,104.38016,853.13306,-0.002256842,686.6938263705921,,S_1804
2024-05-12 20:34:45,-44.464687,3.575653,-31.991077,104.366165,853.13306,-0.0022495538,692.275290807483,,S_1804
2024-05-12 20:34:46,-44.52914,3.5738068,-32.054024,104.345184,853.13116,-0.0022476087,703.0690490225509,,S_1804
2024-05-12 20:34:47,-44.59358,3.5719604,-32.109978,104.33119,853.1294,-0.002240248,709.0569497800107,,S_1804
2024-05-12 20:34:48,-44.658,3.5701141,-32.172924,104.31721,853.13116,-0.0022251578,719.066910969393,,S_1804
2024-05-12 20:34:49,-44.72241,3.5682526,-32.228878,104.29623,853.1368,-0.0022177212,727.4477521728746,,S_1804
2024-05-12 20:34:50,-44.786804,3.566391,-32.28483,104.282234,853.13116,-0.0022167882,735.2843804792171,,S_1804
2024-05-12 20:34:51,-44.85119,3.5645294,-32.340782,104.26825,853.1127,-0.0022051586,741.1854795891538,,S_1804
2024-05-12 20:34:52,-44.915554,3.5626526,-32.40373,104.24727,853.13116,-0.002189894,750.6738483347941,,S_1804
2024-05-12 20:34:53,-44.97991,3.5607758,-32.466675,104.23328,853.2275,-0.0021811358,761.3359406431777,,S_1804
2024-05-12 20:34:54,-45.04425,3.558899,-32.52263,104.21929,853.3257,-0.002180072,769.0378738258297,,S_1804
2024-05-12 20:34:55,-45.108578,3.5570068,-32.578583,104.19831,853.3553,-0.0021724077,776.0469564579263,,S_1804
2024-05-12 20:34:56,-45.17289,3.5551147,-32.64153,104.18432,853.33673,-0.0021569743,788.0838048166593,,S_1804
2024-05-12 20:34:57,-45.237186,3.5532227,-32.690487,104.16334,853.32196,-0.0021504187,794.282259471971,,S_1804
2024-05-12 20:34:58,-45.30147,3.5513153,-32.74644,104.149345,853.3238,-0.0021492264,800.5863769596572,,S_1804
2024-05-12 20:34:59,-45.36574,3.549408,-32.809387,104.128365,853.3275,-0.0021361392,812.0744478381118,,S_1804
2024-05-12 20:35:00,-45.43,3.5475006,-32.86534,104.11438,853.3257,-0.0021217165,818.8927214871692,,S_1804
2024-05-12 20:35:01,-45.494488,3.5456085,-32.928288,104.10039,853.3275,-0.002112639,831.1835570883736,,S_1804
2024-05-12 20:35:02,-45.558956,3.5437164,-32.977245,104.07941,853.32935,-0.0021125018,837.6189319317289,,S_1804
2024-05-12 20:35:03,-45.6234,3.541809,-33.0332,104.06542,853.31824,-0.0021045492,844.24351765402,,S_1804
2024-05-12 20:35:04,-45.687824,3.5399017,-33.096146,104.04443,853.3127,-0.0020887589,854.1282298439644,,S_1804
2024-05-12 20:35:05,-45.752224,3.5379791,-33.159092,104.02345,853.3571,-0.0020795208,865.9691937316754,,S_1804
2024-05-12 20:35:06,-45.8166,3.5360565,-33.215046,104.00947,853.44604,-0.002078059,874.6726251172122,,S_1804
2024-05-12 20:35:07,-45.880955,3.534134,-33.271,103.995476,853.52014,-0.002069959,881.852819256361,,S_1804
2024-05-12 20:35:08,-45.94529,3.532196,-33.333946,103.98149,853.5349,-0.0020499267,892.9940155327251,,S_1804
2024-05-12 20:35:09,-46.0096,3.5302582,-33.3899,103.96051,853.52014,-0.0020417534,902.4716889082338,,S_1804
2024-05-12 20:35:10,-46.073887,3.5283203,-33.44585,103.94652,853.5164,-0.0020401615,911.0762006202153,,S_1804
2024-05-12 20:35:11,-46.138157,3.5263672,-33.501804,103.92554,853.52014,-0.0020319172,920.6138298100279,,S_1804
2024-05-12 20:35:12,-46.2024,3.524414,-33.55776,103.911545,853.52014,-0.002017004,927.868952067146,,S_1804
2024-05-12 20:35:13,-46.26662,3.5224457,-33.620705,103.890564,853.52014,-0.0020074693,940.1572987251438,,S_1804
2024-05-12 20:35:14,-46.330822,3.5204773,-33.67666,103.87658,853.5257,-0.0020057485,948.9841527673645,,S_1804
2024-05-12 20:35:15,-46.395,3.518509,-33.732613,103.8556,853.5276,-0.0019933167,957.2456149655734,,S_1804
2024-05-12 20:35:16,-46.459156,3.5165253,-33.79556,103.841606,853.509,-0.0019770204,967.3847309565949,,S_1804
2024-05-12 20:35:17,-46.52329,3.5145416,-33.858505,103.820625,853.50165,-0.0019673212,979.9226132652727,,S_1804
2024-05-12 20:35:18,-46.5874,3.512558,-33.91446,103.80664,853.56274,-0.0019654706,989.3297129493988,,S_1804
2024-05-12 20:35:19,-46.65149,3.510559,-33.97041,103.79265,853.6738,-0.0019569315,998.4707467532535,,S_1804
2024-05-12 20:35:20,-46.715553,3.508545,-34.026363,103.77167,853.7349,-0.0019417213,1006.8101740693453,,S_1804
2024-05-12 20:35:21,-46.7796,3.506546,-34.08931,103.75069,853.7257,-0.0019318672,1019.5676610079918,,S_1804
2024-05-12 20:35:22,-46.84362,3.5045319,-34.145264,103.736694,853.7109,-0.0019298885,1028.8835564885953,,S_1804
2024-05-12 20:35:23,-46.907623,3.5025024,-34.201218,103.71571,853.71277,-0.0019171991,1039.1367211912686,,S_1804
2024-05-12 20:35:24,-46.9716,3.500473,-34.257168,103.70173,853.71643,-0.0019018272,1047.4899008744112,,S_1804
2024-05-12 20:35:25,-47.035553,3.4984436,-34.320118,103.68774,853.71454,-0.0018918226,1058.240644920714,,S_1804
2024-05-12 20:35:26,-47.099487,3.4964142,-34.383064,103.666756,853.71454,-0.0023887565,1069.9048888913699,,S_1804
2024-05-12 20:35:27,-47.1634,3.4943695,-34.432022,103.65276,853.72015,-0.002381576,1073.684662786276,,S_1804
2024-05-12 20:35:28,-47.227287,3.4923096,-34.487976,103.63178,853.71454,-0.0029032077,1075.469614030083,,S_1804
2024-05-12 20:35:29,-47.291153,3.490265,-34.550922,103.6178,853.69604,-0.0028937787,1079.3712229719906,,S_1804
2024-05-12 20:35:30,-47.355,3.4881897,-34.61387,103.603806,853.71454,-0.002890988,1087.1617382853203,,S_1804
2024-05-12 20:35:31,-47.41882,3.4861298,-34.662827,103.582825,853.81274,-0.002884046,1088.216432527726,,S_1804
2024-05-12 20:35:32,-47.48262,3.4840546,-34.71878,103.561844,853.90906,-0.002865101,1090.266987485066,,S_1804
2024-05-12 20:35:33,-47.5464,3.4819794,-34.781727,103.54785,853.92944,-0.0028555142,1094.028455853799,,S_1804
2024-05-12 20:35:34,-47.610153,3.479889,-34.844673,103.52687,853.9109,-0.0028525859,1100.9324506550472,,S_1804
2024-05-12 20:35:35,-47.67389,3.4777985,-34.900627,103.512886,853.9035,-0.0028442093,1104.2982438365964,,S_1804
2024-05-12 20:35:36,-47.7376,3.475708,-34.95658,103.491905,853.90717,-0.0028290923,1108.7538917146226,,S_1804
2024-05-12 20:35:37,-47.80129,3.4736023,-35.012535,103.47791,853.9109,-0.002820642,1110.1710893660263,,S_1804
2024-05-12 20:35:38,-47.864956,3.4714966,-35.07548,103.45693,853.90906,-0.0028175618,1116.8453491890937,,S_1804
2024-05-12 20:35:39,-47.9286,3.4693756,-35.131435,103.43595,853.9109,-0.0028050733,1121.4512345865132,,S_1804
2024-05-12 20:35:40,-47.99222,3.4672546,-35.187386,103.42196,853.9127,-0.0027897956,1125.6079024512458,,S_1804
2024-05-12 20:35:41,-48.05582,3.4651337,-35.24334,103.407974,853.9016,-0.0027811988,1127.3077148105126,,S_1804
2024-05-12 20:35:42,-48.1194,3.4629974,-35.306286,103.38699,853.89606,-0.0027403205,1132.8246931076333,,S_1804
2024-05-12 20:35:43,-48.182953,3.4608612,-35.369232,103.373,853.9405,-0.0027302047,1139.9510322297363,,S_1804
2024-05-12 20:35:44,-48.246487,3.4587097,-35.425186,103.35902,854.03125,-0.0026792272,1144.3842574705827,,S_1804
2024-05-12 20:35:45,-48.309998,3.4565735,-35.48114,103.33803,854.10535,-0.0026702073,1151.3870014414128,,S_1804
2024-05-12 20:35:46,-48.373486,3.4544067,-35.530098,103.31705,854.1202,-0.002665266,1153.857148971998,,S_1804
2024-05-12 20:35:47,-48.436954,3.4522552,-35.586052,103.29607,854.10535,-0.0026561758,1157.3724798045373,,S_1804
2024-05-12 20:35:48,-48.500397,3.4500885,-35.649,103.28208,854.0998,-0.0026389973,1163.0576678784091,,S_1804
2024-05-12 20:35:49,-48.56382,3.4479065,-35.711945,103.26809,854.10535,-0.0026285094,1170.4104184762703,,S_1804
2024-05-12 20:35:50,-48.62722,3.4457245,-35.7679,103.24711,854.1091,-0.0026622443,1177.4561184529957,,S_1804
2024-05-12 20:35:51,-48.690598,3.4435425,-35.816856,103.22613,854.10535,-0.0026544828,1178.3841819383135,,S_1804
2024-05-12 20:35:52,-48.753956,3.4413452,-35.879803,103.212135,854.0906,-0.002676313,1183.4277120547556,,S_1804
2024-05-12 20:35:53,-48.817287,3.4391632,-35.94275,103.191154,854.10535,-0.0026659393,1191.488210250048,,S_1804
2024-05-12 20:35:54,-48.8806,3.4369507,-35.998703,103.17717,854.17944,-0.0026203562,1196.2970113451333,,S_1804
2024-05-12 20:35:55,-48.943886,3.4347382,-36.054657,103.15618,854.2683,-0.0026111118,1201.707120029376,,S_1804
2024-05-12 20:35:56,-49.007153,3.4325256,-36.11061,103.1352,854.3128,-0.0025950794,1205.643429177425,,S_1804
2024-05-12 20:35:57,-49.070396,3.430313,-36.173557,103.121216,854.30725,-0.0025844104,1213.2744823467551,,S_1804
2024-05-12 20:35:58,-49.13362,3.4280853,-36.22951,103.100235,854.29614,-0.0025818257,1219.2703842774317,,S_1804
2024-05-12 20:35:59,-49.19682,3.4258575,-36.28546,103.08624,854.2979,-0.0025724317,1224.3862816342378,,S_1804
2024-05-12 20:36:00,-49.26,3.4236145,-36.341415,103.06526,854.2998,-0.0020079957,1232.4833127157467,,S_1804
2024-05-12 20:36:01,-49.323154,3.4214325,-36.40436,103.05127,854.2979,-0.001996841,1243.924338435782,,S_1804
2024-05-12 20:36:02,-49.386288,3.4192352,-36.460316,103.03029,854.3017,-0.001518051,1256.4203594997166,,S_1804
2024-05-12 20:36:03,-49.449398,3.417038,-36.51627,103.00931,854.3035,-0.001508022,1269.211923418437,,S_1804
2024-05-12 20:36:04,-49.512486,3.4148254,-36.57222,102.99532,854.2887,-0.0014911761,1280.2251152564118,,S_1804
2024-05-12 20:36:05,-49.575554,3.4125977,-36.635166,102.974335,854.2702,-0.0014797015,1294.653398037835,,S_1804
2024-05-12 20:36:06,-49.6386,3.4103699,-36.698116,102.96035,854.2998,-0.0019885316,1306.1444113049756,,S_1804
2024-05-12 20:36:07,-49.701622,3.408142,-36.754066,102.93937,854.398,-0.0019786768,1315.6444289817814,,S_1804
2024-05-12 20:36:08,-49.76462,3.405899,-36.81002,102.91838,854.49426,-0.0019581192,1325.5767534624492,,S_1804
2024-05-12 20:36:09,-49.8276,3.403656,-36.865974,102.904396,854.5128,-0.001948194,1333.544491432236,,S_1804
2024-05-12 20:36:10,-49.890553,3.4013977,-36.92892,102.89041,854.49426,-0.0014288638,1348.6585286383506,,S_1804
2024-05-12 20:36:11,-49.953487,3.3991241,-36.984875,102.86942,854.4888,-0.0014185688,1361.7892474201553,,S_1804
2024-05-12 20:36:12,-50.0164,3.3968506,-37.040825,102.84844,854.49426,-0.001401441,1375.0274425779912,,S_1804
2024-05-12 20:36:13,-50.07929,3.394577,-37.09678,102.82746,854.49426,-0.0013910818,1387.4818024054034,,S_1804
2024-05-12 20:36:14,-50.142155,3.3922882,-37.159725,102.81347,854.49426,-0.0013861002,1402.8676545122898,,S_1804
2024-05-12 20:36:15,-50.204998,3.3899994,-37.21568,102.79249,854.4998,-0.0013718164,1416.5014725021433,,S_1804
2024-05-12 20:36:16,-50.267822,3.3876953,-37.271633,102.7785,854.4998,-0.00135455,1429.5011898560128,,S_1804
2024-05-12 20:36:17,-50.33062,3.385376,-37.327587,102.75752,854.4832,-0.001344065,1443.106314067586,,S_1804
2024-05-12 20:36:18,-50.3934,3.3830566,-37.383537,102.736534,854.47394,-0.0013403661,1456.9337420298884,,S_1804
2024-05-12 20:36:19,-50.456154,3.3807373,-37.43949,102.72255,854.535,-0.0013298177,1469.096304616438,,S_1804
2024-05-12 20:36:20,-50.518887,3.3784027,-37.502438,102.70157,854.6461,-0.0013110002,1484.6934073871912,,S_1804
2024-05-12 20:36:21,-50.581596,3.3760529,-37.565384,102.68758,854.7073,-0.0012989664,1499.6631954927484,,S_1804
2024-05-12 20:36:22,-50.644287,3.373703,-37.628334,102.666595,854.6999,-0.0012937225,1516.1752443787168,,S_1804
2024-05-12 20:36:23,-50.706955,3.371338,-37.684284,102.645615,854.68317,-0.001279204,1530.1900964753117,,S_1804
2024-05-12 20:36:24,-50.7696,3.3689728,-37.74024,102.62463,854.68506,-0.0017805779,1542.5723544212992,,S_1804
2024-05-12 20:36:25,-50.832222,3.3666077,-37.789196,102.61064,854.69244,-0.0017715531,1550.2712463233274,,S_1804
2024-05-12 20:36:26,-50.89482,3.3642273,-37.84515,102.58966,854.698,-0.0023244922,1556.08024640555,,S_1804
2024-05-12 20:36:27,-50.957397,3.3618317,-37.908096,102.575676,854.6887,-0.0023128435,1563.7121934708493,,S_1804
2024-05-12 20:36:28,-51.019955,3.359436,-37.971043,102.55469,854.6684,-0.0022943213,1573.729795898189,,S_1804
2024-05-12 20:36:29,-51.082485,3.3570251,-38.026997,102.53371,854.6887,-0.0022802171,1581.2518342097324,,S_1804
2024-05-12 20:36:30,-51.144997,3.3546143,-38.08295,102.512726,854.78503,-0.0022767356,1589.1308957888523,,S_1804
2024-05-12 20:36:31,-51.207485,3.3522034,-38.1389,102.49874,854.8832,-0.0022663958,1596.2013346481845,,S_1804
2024-05-12 20:36:32,-51.269955,3.349762,-38.194855,102.47775,854.90356,-0.00224917,1602.2399700560977,,S_1804
2024-05-12 20:36:33,-51.332397,3.3473358,-38.2578,102.45677,854.8832,-0.0022373046,1612.9465367917592,,S_1804
2024-05-12 20:36:34,-51.39482,3.3448944,-38.313755,102.44279,854.8758,-0.0022337032,1620.2268705217784,,S_1804
2024-05-12 20:36:35,-51.457222,3.3424377,-38.36971,102.4218,854.88135,-0.0022232162,1626.7387879051612,,S_1804
2024-05-12 20:36:36,-51.5196,3.339981,-38.432655,102.407814,854.8832,-0.0022005946,1635.1696850743588,,S_1804
2024-05-12 20:36:37,-51.581955,3.3375092,-38.4956,102.38683,854.8832,-0.0021885764,1645.8586997727562,,S_1804
2024-05-12 20:36:38,-51.644287,3.3350372,-38.551556,102.36585,854.8851,-0.0021848578,1655.6053664530282,,S_1804
2024-05-12 20:36:39,-51.706596,3.33255,-38.600513,102.344864,854.88873,-0.0021757104,1659.8627073081684,,S_1804
2024-05-12 20:36:40,-51.768887,3.3300629,-38.66346,102.33088,854.87396,-0.0021567324,1670.2176671845655,,S_1804
2024-05-12 20:36:41,-51.831154,3.3275604,-38.719414,102.3099,854.8647,-0.0021460543,1676.987897900221,,S_1804
2024-05-12 20:36:42,-51.8934,3.325058,-38.78236,102.28892,854.92395,-0.0021369462,1688.0032139120813,,S_1804
2024-05-12 20:36:43,-51.95562,3.3225403,-38.838314,102.26793,855.0332,-0.0021262038,1698.4282823691256,,S_1804
2024-05-12 20:36:44,-52.017822,3.3200226,-38.88727,102.253944,855.10175,-0.0021100384,1703.914846157361,,S_1804
2024-05-12 20:36:45,-52.079998,3.3174896,-38.943226,102.23296,855.09985,-0.0020992334,1711.2869103709654,,S_1804
2024-05-12 20:36:46,-52.142155,3.3149567,-39.006172,102.21897,855.0777,-0.0020937775,1720.4744241622307,,S_1804
2024-05-12 20:36:47,-52.20429,3.3124084,-39.06912,102.19799,855.07214,-0.0020814156,1731.8416872571402,,S_1804
2024-05-12 20:36:48,-52.2664,3.3098602,-39.125072,102.17701,855.0777,-0.0020636332,1740.7413734716215,,S_1804
2024-05-12 20:36:49,-52.328487,3.3072968,-39.181026,102.15603,855.0851,-0.002048932,1750.027673482351,,S_1804
2024-05-12 20:36:50,-52.390553,3.304718,-39.236977,102.14204,855.0777,-0.00204484,1756.9793167389726,,S_1804
2024-05-12 20:36:51,-52.4526,3.3021545,-39.299927,102.121056,855.05914,-0.0020323403,1768.6597580903876,,S_1804
2024-05-12 20:36:52,-52.51462,3.2995605,-39.355877,102.100075,855.0777,-0.0014503347,1781.520748150252,,S_1804
2024-05-12 20:36:53,-52.576622,3.2969666,-39.41183,102.079094,855.17395,-0.0014389985,1794.6586702032332,,S_1804
2024-05-12 20:36:54,-52.6386,3.2943726,-39.467785,102.0651,855.2721,-0.0014345134,1806.0126047169374,,S_1804
2024-05-12 20:36:55,-52.700554,3.2917633,-39.53073,102.04412,855.30176,-0.001421607,1820.5705559576122,,S_1804
2024-05-12 20:36:56,-52.762486,3.289154,-39.593678,102.02314,855.28326,-0.0019631982,1832.6873119455618,,S_1804
2024-05-12 20:36:57,-52.824398,3.2865295,-39.64963,102.00216,855.26654,-0.0019520035,1842.5702724488556,,S_1804
2024-05-12 20:36:58,-52.886288,3.2838898,-39.705585,101.98817,855.26843,-0.0019476718,1851.6734852804702,,S_1804
2024-05-12 20:36:59,-52.948154,3.28125,-39.761536,101.967186,855.2758,-0.0019364146,1859.9269460954329,,S_1804
2024-05-12 20:37:00,-53.01,3.2786102,-39.824486,101.946205,855.2777,-0.00191671,1872.3390727620808,,S_1804
2024-05-12 20:37:01,-53.072475,3.276001,-39.880436,101.92522,855.2647,-0.001905382,1882.508379725322,,S_1804
2024-05-12 20:37:02,-53.13491,3.2733765,-39.93639,101.91123,855.25916,-0.0018971965,1893.3393415758605,,S_1804
2024-05-12 20:37:03,-53.1973,3.270752,-39.985348,101.89025,855.30365,-0.0018873421,1899.3635400889034,,S_1804
2024-05-12 20:37:04,-53.259644,3.2681122,-40.048294,101.86927,855.3925,-0.0018674975,1912.084545961703,,S_1804
2024-05-12 20:37:05,-53.32194,3.2654724,-40.104248,101.84828,855.46655,-0.0018560496,1920.9106772226987,,S_1804
2024-05-12 20:37:06,-53.384197,3.2628174,-40.167194,101.8273,855.4814,-0.0023798414,1930.645440310308,,S_1804
2024-05-12 20:37:07,-53.44641,3.260147,-40.22315,101.81332,855.46655,-0.0023685778,1937.0126730779375,,S_1804
2024-05-12 20:37:08,-53.508575,3.2574768,-40.279102,101.792336,855.4629,-0.0018162767,1947.4815222531329,,S_1804
2024-05-12 20:37:09,-53.570698,3.2547913,-40.335052,101.77135,855.46655,-0.0018047083,1956.668746907153,,S_1804
2024-05-12 20:37:10,-53.63278,3.2521057,-40.398003,101.75037,855.46655,-0.0006988527,1976.9344863753272,,S_1804
2024-05-12 20:37:11,-53.69481,3.249405,-40.453953,101.729385,855.46655,-0.0006867442,1994.6975457168342,,S_1804
2024-05-12 20:37:12,-53.756798,3.2466888,-40.509907,101.708405,855.4721,-0.00066770095,2012.58305587736,,S_1804
2024-05-12 20:37:13,-53.818745,3.2439728,-40.56586,101.68742,855.46655,-0.000651843,2030.5688764313222,,S_1804
2024-05-12 20:37:14,-53.880642,3.2412415,-40.621815,101.666435,855.4444,-0.00064656715,2048.6761679207525,,S_1804
2024-05-12 20:37:15,-53.942497,3.2384949,-40.677765,101.65245,855.4444,-0.0006343507,2065.7619521948154,,S_1804
2024-05-12 20:37:16,-54.00431,3.2357483,-40.74071,101.63147,855.511,-0.00035163146,2088.255467315715,,S_1804
2024-05-12 20:37:17,-54.06608,3.2329865,-40.796665,101.61049,855.6203,-6.891223e-05,2109.94770101521,,S_1804
2024-05-12 20:37:18,-54.1278,3.2302246,-40.85961,101.5895,855.67957,0.0010416526,2140.504537767266,,S_1804
