datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:45:04,-46.534042,4.1524963,-40.391006,174.77591,856.05927,-0.0032844748,-3757.126981294001,132.0,S_2083
2024-05-11 15:45:05,-46.59757,4.153137,-40.44696,174.75493,856.0555,-0.0036884812,-3758.7259897861777,132.0,S_2083
2024-05-11 15:45:06,-46.6611,4.153763,-40.509907,174.73395,856.0351,-0.0061416626,-3770.5124551312233,132.0,S_2083
2024-05-11 15:45:07,-46.724636,4.1544037,-40.56586,174.71297,856.037,-0.00564311,-3785.520596575762,132.0,S_2083
2024-05-11 15:45:08,-46.788177,4.1550446,-40.628807,174.69897,856.1129,-0.0051445565,-3787.627761423298,132.0,S_2083
2024-05-11 15:45:09,-46.851723,4.1557007,-40.677765,174.678,856.22217,-0.004921807,-3801.030649087756,132.0,S_2083
2024-05-11 15:45:10,-46.915276,4.1563416,-40.74071,174.65701,856.2666,-0.0017645011,-3784.5309870476917,132.0,S_2083
2024-05-11 15:45:11,-46.978836,4.1569977,-40.796665,174.63603,856.25183,-0.00267262,-3778.4835247540236,132.0,S_2083
2024-05-11 15:45:12,-47.0424,4.1576385,-40.85961,174.62204,856.237,-0.004173676,-3778.1404891292837,132.0,S_2083
2024-05-11 15:45:13,-47.10597,4.1582947,-40.915565,174.60106,856.2389,-0.0050975876,-3786.08362721691,132.0,S_2083
2024-05-11 15:45:14,-47.169544,4.158951,-40.97152,174.58008,856.2481,-0.0051135714,-3794.1279860794702,132.0,S_2083
2024-05-11 15:45:15,-47.233124,4.159622,-41.02747,174.5591,856.25183,-0.004443752,-3797.8488358775976,132.0,S_2083
2024-05-11 15:45:16,-47.29671,4.1602783,-41.083424,174.53812,856.24255,-0.0036601215,-3799.253449665438,132.0,S_2083
2024-05-11 15:45:17,-47.360302,4.1609497,-41.14637,174.51712,856.22406,-0.0033972727,-3793.3102827707608,132.0,S_2083
2024-05-11 15:45:18,-47.423897,4.161621,-41.202324,174.49614,856.2593,-0.0025933685,-3785.0786533067458,132.0,S_2083
2024-05-11 15:45:19,-47.487503,4.1622925,-41.258278,174.47516,856.3648,-0.0014125947,-3769.0316552959634,132.0,S_2083
2024-05-11 15:45:20,-47.55111,4.162964,-41.31423,174.46118,856.45,1.6534526e-05,-3744.5341078407173,132.0,S_2083
2024-05-11 15:45:21,-47.614723,4.1636353,-41.370182,174.44019,856.4574,0.0014710373,-3708.953473205879,132.0,S_2083
2024-05-11 15:45:22,-47.678345,4.164322,-41.43313,174.4192,856.437,0.00029594149,-3679.166673833745,132.0,S_2083
2024-05-11 15:45:23,-47.741966,4.1650085,-41.489082,174.39822,856.4315,-0.00066388014,-3658.4811671006964,132.0,S_2083
2024-05-11 15:45:24,-47.8056,4.165695,-41.545036,174.37724,856.437,-0.0002400009,-3635.2405563774664,132.0,S_2083
2024-05-11 15:45:25,-47.869236,4.166382,-41.607983,174.35626,856.4463,0.00030213522,-3605.1943135179777,132.0,S_2083
2024-05-11 15:45:26,-47.932877,4.1670685,-41.67093,174.33528,856.44446,0.00084427133,-3571.989221427173,132.0,S_2083
2024-05-11 15:45:27,-47.996525,4.1677704,-41.726883,174.32129,856.42596,0.0028433295,-3531.370340745871,132.0,S_2083
2024-05-11 15:45:28,-48.060177,4.168457,-41.77584,174.30031,856.42596,0.0052525327,-3471.457874330442,132.0,S_2083
2024-05-11 15:45:29,-48.123837,4.169159,-41.838787,174.27933,856.5019,0.006543415,-3401.3592103793567,132.0,S_2083
2024-05-11 15:45:30,-48.1875,4.169861,-41.89474,174.25835,856.61115,0.0070529045,-3325.5793807956175,132.0,S_2083
2024-05-11 15:45:31,-48.251167,4.1705627,-41.957687,174.23737,856.6574,0.007405539,-3255.4370310139957,132.0,S_2083
2024-05-11 15:45:32,-48.314842,4.17128,-42.00665,174.21638,856.64264,0.0042423005,-3206.004125223463,132.0,S_2083
2024-05-11 15:45:33,-48.378525,4.171982,-42.0626,174.1954,856.6259,0.00392345,-3155.733273189573,132.0,S_2083
2024-05-11 15:45:34,-48.44221,4.172699,-42.118553,174.17442,856.6278,0.0045050723,-3098.3252320335446,132.0,S_2083
2024-05-11 15:45:35,-48.5059,4.173416,-42.1815,174.15343,856.6371,0.00797988,-3012.9893500760145,132.0,S_2083
2024-05-11 15:45:36,-48.5696,4.1741333,-42.244446,174.13245,856.64264,0.005421742,-2950.162306045685,132.0,S_2083
2024-05-11 15:45:37,-48.6333,4.1748657,-42.3004,174.11147,856.6315,0.0036189759,-2901.869445079295,132.0,S_2083
2024-05-11 15:45:38,-48.69701,4.175583,-42.356354,174.09048,856.6129,0.0018339509,-2865.0969292745303,132.0,S_2083
2024-05-11 15:45:39,-48.760723,4.1763153,-42.412308,174.0695,856.64813,0.0010838542,-2832.3520594255297,132.0,S_2083
2024-05-11 15:45:40,-48.824444,4.1770477,-42.475254,174.04852,856.7537,0.0014892793,-2794.9126352361745,132.0,S_2083
2024-05-11 15:45:41,-48.88817,4.17778,-42.531204,174.02754,856.8389,0.0029186376,-2751.1534077843685,132.0,S_2083
2024-05-11 15:45:42,-48.951897,4.1785126,-42.58716,174.00656,856.8463,0.003351011,-2704.606842060436,132.0,S_2083
2024-05-11 15:45:43,-49.015633,4.179245,-42.643112,173.98558,856.8278,0.0060884864,-2640.4065706241954,132.0,S_2083
2024-05-11 15:45:44,-49.079376,4.1799927,-42.699066,173.9646,856.82965,0.007486111,-2568.1606679812216,132.0,S_2083
2024-05-11 15:45:45,-49.143124,4.1807404,-42.755016,173.9506,856.8334,0.008322299,-2482.5746596898857,132.0,S_2083
2024-05-11 15:45:46,-49.206875,4.181488,-42.817966,173.92262,856.8167,0.0059481394,-2415.8139860499855,132.0,S_2083
2024-05-11 15:45:47,-49.270634,4.1822357,-42.873917,173.90164,856.8148,0.004922542,-2359.1523146313707,132.0,S_2083
2024-05-11 15:45:48,-49.3344,4.1829834,-42.92987,173.88066,856.89075,0.006809347,-2291.1943165649877,132.0,S_2083
2024-05-11 15:45:49,-49.398167,4.1837463,-42.985825,173.86667,857.00006,0.011284386,-2194.1055161967674,132.0,S_2083
2024-05-11 15:45:50,-49.461945,4.184494,-43.041775,173.84569,857.0463,0.010301806,-2095.0207260575244,132.0,S_2083
2024-05-11 15:45:51,-49.525723,4.185257,-43.104725,173.8247,857.0315,0.011742555,-1980.8485068037949,132.0,S_2083
2024-05-11 15:45:52,-49.589508,4.18602,-43.16767,173.79674,857.01666,0.013407267,-1866.0359492936177,132.0,S_2083
2024-05-11 15:45:53,-49.6533,4.186783,-43.22362,173.77576,857.01666,0.013768825,-1752.3722128916443,132.0,S_2083
2024-05-11 15:45:54,-49.7171,4.187561,-43.279575,173.75478,857.02594,0.011450264,-1653.6561353005368,132.0,S_2083
2024-05-11 15:45:55,-49.780903,4.188324,-43.33553,173.73378,857.0315,0.008868897,-1572.705832382942,132.0,S_2083
2024-05-11 15:45:56,-49.84471,4.189102,-43.391483,173.7198,857.02045,0.008155541,-1495.8285116478642,132.0,S_2083
2024-05-11 15:45:57,-49.908524,4.1898804,-43.447433,173.69882,857.0037,0.00905433,-1404.3653620410028,132.0,S_2083
2024-05-11 15:45:58,-49.972343,4.1906586,-43.510384,173.67084,857.03705,0.009339428,-1315.8100791125476,132.0,S_2083
2024-05-11 15:45:59,-50.036167,4.191452,-43.566334,173.64986,857.14264,0.007968667,-1239.568854809795,132.0,S_2083
2024-05-11 15:46:00,-50.1,4.19223,-43.622288,173.62888,857.2297,0.0036497063,-1191.1625515706392,132.0,S_2083
2024-05-11 15:46:01,-50.16408,4.193054,-43.67824,173.6079,857.23706,0.0018681047,-1153.0417057531477,132.0,S_2083
2024-05-11 15:46:02,-50.22816,4.193878,-43.741188,173.5939,857.2149,0.0044394126,-1097.243728812883,132.0,S_2083
2024-05-11 15:46:03,-50.292236,4.194702,-43.797142,173.57292,857.2093,0.0065193293,-1029.2573763141609,132.0,S_2083
2024-05-11 15:46:04,-50.356308,4.195526,-43.853092,173.54495,857.21674,0.008599246,-948.3978126482252,132.0,S_2083
2024-05-11 15:46:05,-50.42038,4.1963654,-43.909046,173.52396,857.2241,0.011735338,-847.9206397084763,132.0,S_2083
2024-05-11 15:46:06,-50.484447,4.1971893,-43.965,173.50298,857.2241,0.011507254,-748.9253741945722,132.0,S_2083
2024-05-11 15:46:07,-50.548515,4.1980286,-44.02095,173.482,857.20374,0.009191097,-657.9288344563247,132.0,S_2083
2024-05-11 15:46:08,-50.612576,4.1988525,-44.0839,173.46101,857.20374,0.007572457,-581.3984334008437,132.0,S_2083
2024-05-11 15:46:09,-50.676636,4.199692,-44.13985,173.44003,857.28156,0.008215539,-502.24343824356765,132.0,S_2083
2024-05-11 15:46:10,-50.740692,4.200531,-44.195805,173.41206,857.3889,0.009326661,-416.7314393025481,132.0,S_2083
2024-05-11 15:46:11,-50.80475,4.2013702,-44.25176,173.39107,857.43524,0.010090571,-319.2878603832751,132.0,S_2083
2024-05-11 15:46:12,-50.868797,4.2022095,-44.314705,173.37009,857.4204,0.009993646,-219.6602680930455,132.0,S_2083
2024-05-11 15:46:13,-50.932846,4.2030487,-44.37765,173.3491,857.40564,0.009032624,-133.75513592341213,132.0,S_2083
2024-05-11 15:46:14,-50.99689,4.203888,-44.433605,173.32812,857.4075,0.0093992725,-49.52448525291402,132.0,S_2083
2024-05-11 15:46:15,-51.060936,4.2047424,-44.48956,173.31413,857.41486,0.0095258765,30.73964237945711,132.0,S_2083
2024-05-11 15:46:16,-51.124977,4.2055817,-44.538517,173.28616,857.4204,0.009114159,111.95321623632663,132.0,S_2083
2024-05-11 15:46:17,-51.189014,4.206436,-44.59447,173.26518,857.4093,0.008702442,199.3784797430235,132.0,S_2083
2024-05-11 15:46:18,-51.253048,4.2072754,-44.657417,173.2442,857.3927,0.008844862,290.709315623787,132.0,S_2083
2024-05-11 15:46:19,-51.31708,4.20813,-44.720364,173.22322,857.42786,0.011960717,386.48328052431043,132.0,S_2083
2024-05-11 15:46:20,-51.38111,4.2089844,-44.76932,173.20224,857.53156,0.012715397,490.27545436719765,132.0,S_2083
2024-05-11 15:46:21,-51.445137,4.209839,-44.825275,173.18126,857.61865,0.011677675,600.7937670563138,132.0,S_2083
2024-05-11 15:46:22,-51.50916,4.2106934,-44.88822,173.15327,857.626,0.009355175,696.3495890097442,132.0,S_2083
2024-05-11 15:46:23,-51.57318,4.211563,-44.951168,173.1323,857.60565,0.0070326757,769.3212112171254,132.0,S_2083
2024-05-11 15:46:24,-51.6372,4.2124176,-45.007122,173.11131,857.60004,0.004120877,820.6638045838899,132.0,S_2083
2024-05-11 15:46:25,-51.701214,4.213272,-45.063076,173.09033,857.60565,0.0050024493,877.6729533487178,132.0,S_2083
2024-05-11 15:46:26,-51.765224,4.214142,-45.119026,173.06935,857.61304,0.00451921,932.3044530774391,132.0,S_2083
2024-05-11 15:46:27,-51.829235,4.2150116,-45.17498,173.04137,857.61304,0.0032368468,978.5249049258491,132.0,S_2083
2024-05-11 15:46:28,-51.89324,4.215866,-45.230934,173.02039,857.5945,0.0040794304,1032.659920092833,132.0,S_2083
2024-05-11 15:46:29,-51.95725,4.216736,-45.29388,172.9994,857.5945,0.003498893,1082.8634287102236,132.0,S_2083
2024-05-11 15:46:30,-52.021248,4.2176056,-45.349834,172.97842,857.66864,0.00052159285,1111.110163370206,132.0,S_2083
2024-05-11 15:46:31,-52.085247,4.2184753,-45.40579,172.95044,857.7779,0.00040379414,1139.0897546199158,132.0,S_2083
2024-05-11 15:46:32,-52.149242,4.2193604,-45.46174,172.92946,857.8279,-0.00061720563,1159.9193461369755,132.0,S_2083
2024-05-11 15:46:33,-52.213238,4.22023,-45.517693,172.90848,857.8186,0.00030732175,1186.694426049065,132.0,S_2083
2024-05-11 15:46:34,-52.277225,4.2211,-45.573647,172.8875,857.80194,-0.00053754804,1207.6272140978617,132.0,S_2083
2024-05-11 15:46:35,-52.341213,4.221985,-45.636593,172.86652,857.80383,0.0006760425,1239.6497347530276,132.0,S_2083
2024-05-11 15:46:36,-52.405197,4.2228546,-45.692547,172.84554,857.8001,0.0013009398,1272.8050405322938,132.0,S_2083
2024-05-11 15:46:37,-52.46918,4.2237396,-45.748497,172.82455,857.78345,0.0016701517,1308.5963795749494,132.0,S_2083
2024-05-11 15:46:38,-52.53316,4.2246246,-45.80445,172.79657,857.8168,0.0022359854,1350.0219522667721,132.0,S_2083
2024-05-11 15:46:39,-52.597137,4.2255096,-45.867397,172.77559,857.9205,0.001266754,1386.029006512903,132.0,S_2083
2024-05-11 15:46:40,-52.66111,4.2263947,-45.92335,172.74762,858.0075,0.0032393099,1432.208902712659,132.0,S_2083
2024-05-11 15:46:41,-52.72508,4.2272797,-45.979305,172.72664,858.01495,-0.002715528,1439.5263764545894,132.0,S_2083
2024-05-11 15:46:42,-52.789047,4.2281647,-46.035255,172.70566,857.99457,-0.0027040446,1446.91304834096,132.0,S_2083
2024-05-11 15:46:43,-52.853012,4.229065,-46.09121,172.68468,857.989,0.0021227794,1485.3283360212204,132.0,S_2083
2024-05-11 15:46:44,-52.916977,4.22995,-46.147163,172.66368,857.99457,0.0021380247,1525.7532281103017,132.0,S_2083
2024-05-11 15:46:45,-52.980934,4.23085,-46.21011,172.63571,858.0038,0.0019911993,1568.2712594787836,132.0,S_2083
2024-05-11 15:46:46,-53.04489,4.231735,-46.273056,172.61473,858.00195,0.0020082062,1608.8161785474372,132.0,S_2083
2024-05-11 15:46:47,-53.10885,4.2326355,-46.32901,172.59375,857.98346,0.003423418,1656.1087415981447,132.0,S_2083
2024-05-11 15:46:48,-53.1728,4.233536,-46.384964,172.56577,857.98346,0.0034400285,1703.542939458764,132.0,S_2083
2024-05-11 15:46:49,-53.236748,4.234436,-46.440914,172.54478,858.0594,0.0025140678,1746.3465867745044,132.0,S_2083
2024-05-11 15:46:50,-53.300694,4.2353363,-46.503864,172.5238,858.16864,0.0023531595,1789.0921173456295,132.0,S_2083
2024-05-11 15:46:51,-53.364635,4.2362366,-46.559814,172.50282,858.21313,0.001481127,1823.5799900746802,132.0,S_2083
2024-05-11 15:46:52,-53.428577,4.237152,-46.61577,172.47485,858.19824,-0.00030694937,1846.9215743710924,132.0,S_2083
2024-05-11 15:46:53,-53.492516,4.2380524,-46.671722,172.45386,858.1834,0.00055316975,1875.2139387030347,132.0,S_2083
