datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:57:46,42.18756,16.182251,33.37591,293.31216,853.3275,0.004389386,108.16776148379836,49.0,N_530
2024-05-11 19:57:47,42.24918,16.181534,33.438858,293.29117,853.33307,0.0044039185,108.70993612132395,49.0,N_530
2024-05-11 19:57:48,42.3108,16.180832,33.494812,293.2772,853.32196,0.0044175778,113.50538650723843,49.0,N_530
2024-05-11 19:57:49,42.372414,16.18013,33.550762,293.2562,853.3053,0.0044312626,117.06729523571278,49.0,N_530
2024-05-11 19:57:50,42.43403,16.179428,33.606716,293.24222,853.3423,0.00444497,124.69608541955779,49.0,N_530
2024-05-11 19:57:51,42.495636,16.17871,33.669662,293.2282,853.44977,0.0044596232,126.91392921142892,49.0,N_530
2024-05-11 19:57:52,42.557243,16.177994,33.725616,293.20724,853.5331,0.0044733877,130.749529030144,49.0,N_530
2024-05-11 19:57:53,42.618847,16.177277,33.78157,293.19324,853.5368,0.00448718,135.99022867868712,49.0,N_530
2024-05-11 19:57:54,42.68045,16.17656,33.837524,293.17227,853.5164,0.0045039947,143.4456066069531,49.0,N_530
2024-05-11 19:57:55,42.742046,16.175842,33.90047,293.1583,853.51086,0.0045187674,148.75696882546254,49.0,N_530
2024-05-11 19:57:56,42.803642,16.175125,33.963417,293.1443,853.51825,0.0045335684,151.45198712996807,49.0,N_530
2024-05-11 19:57:57,42.86524,16.174408,34.01937,293.12332,853.5257,0.004547469,153.152264612281,49.0,N_530
2024-05-11 19:57:58,42.926826,16.173676,34.06833,293.10233,853.5238,0.004560466,163.8534532826493,49.0,N_530
2024-05-11 19:57:59,42.988415,16.172958,34.131275,293.08835,853.5053,0.0045753545,170.2333910588884,49.0,N_530
2024-05-11 19:58:00,43.05,16.172226,34.19422,293.06735,853.5072,0.0045902734,171.96543469654034,49.0,N_530
2024-05-11 19:58:01,43.1115,16.171524,34.250175,293.05338,853.5868,0.0046043103,177.22623341159647,49.0,N_530
2024-05-11 19:58:02,43.173,16.170807,34.30613,293.03937,853.6942,0.0046213707,179.93021419077195,49.0,N_530
2024-05-11 19:58:03,43.2345,16.17009,34.355087,293.0184,853.7424,0.004634511,191.16612338530103,49.0,N_530
2024-05-11 19:58:04,43.295998,16.169373,34.418034,293.0044,853.73315,0.0046495707,194.6142492351048,49.0,N_530
2024-05-11 19:58:05,43.3575,16.168655,34.473988,292.98343,853.71277,0.0046637096,203.88505929291546,49.0,N_530
2024-05-11 19:58:06,43.419,16.167938,34.536934,292.96243,853.709,0.0046788277,206.18231521653638,49.0,N_530
2024-05-11 19:58:07,43.4805,16.167221,34.592888,292.94846,853.71643,0.004693021,216.25562069981174,49.0,N_530
2024-05-11 19:58:08,43.542,16.166489,34.655834,292.92746,853.722,0.0047081998,218.74072754484246,49.0,N_530
2024-05-11 19:58:09,43.6035,16.165756,34.71179,292.91348,853.7109,0.00472544,224.76922275149195,49.0,N_530
2024-05-11 19:58:10,43.664997,16.165024,34.76774,292.8995,853.6942,0.004739712,231.6507423563196,49.0,N_530
2024-05-11 19:58:11,43.726498,16.164291,34.823692,292.8785,853.73126,0.0047540115,241.56872638011555,49.0,N_530
2024-05-11 19:58:12,43.788,16.163559,34.88664,292.85754,853.8368,0.0047693052,248.08158104398376,49.0,N_530
2024-05-11 19:58:13,43.8495,16.162811,34.949585,292.84354,853.9239,0.004784631,252.4042366713686,49.0,N_530
2024-05-11 19:58:14,43.911,16.162079,35.00554,292.82257,853.9368,0.0047990126,258.3168202085096,49.0,N_530
2024-05-11 19:58:15,43.9725,16.161331,35.061493,292.80856,853.9146,0.0048134155,265.66724260578917,49.0,N_530
2024-05-11 19:58:16,44.034,16.160583,35.117447,292.7876,853.9035,0.0048308396,271.78060882485033,49.0,N_530
2024-05-11 19:58:17,44.095497,16.159836,35.173397,292.7736,853.90717,0.0048452956,279.3389907196222,49.0,N_530
2024-05-11 19:58:18,44.156998,16.159073,35.22935,292.75262,853.9146,0.0048597786,289.33828386430173,49.0,N_530
2024-05-11 19:58:19,44.2185,16.158325,35.292297,292.73865,853.9146,0.0048752762,294.2545601937313,49.0,N_530
2024-05-11 19:58:20,44.28,16.157562,35.34825,292.71765,853.8942,0.00488981,304.46656710840625,49.0,N_530
2024-05-11 19:58:21,44.3415,16.1568,35.411198,292.70367,853.89795,0.00490537,308.80602457161126,49.0,N_530
2024-05-11 19:58:22,44.403,16.156036,35.46715,292.68967,853.97577,0.004919959,316.84420364324546,49.0,N_530
2024-05-11 19:58:23,44.464497,16.155273,35.523106,292.6687,854.0831,0.004934572,324.39480473574235,49.0,N_530
2024-05-11 19:58:24,44.525997,16.154495,35.579056,292.6477,854.1331,0.0049522035,332.05564916260073,49.0,N_530
2024-05-11 19:58:25,44.587498,16.153732,35.63501,292.62674,854.122,0.0049668713,339.0390488814205,49.0,N_530
2024-05-11 19:58:26,44.649,16.152954,35.690964,292.61273,854.1016,0.004981563,351.1915666226689,49.0,N_530
2024-05-11 19:58:27,44.7105,16.152176,35.75391,292.59177,854.0998,0.0049972935,359.3376682805149,49.0,N_530
2024-05-11 19:58:28,44.772,16.151398,35.816856,292.57776,854.1072,0.0050130533,361.4390623119343,49.0,N_530
2024-05-11 19:58:29,44.8335,16.15062,35.865814,292.5568,854.11096,0.005026812,371.64695985376284,49.0,N_530
2024-05-11 19:58:30,44.894997,16.149826,35.92177,292.5428,854.0998,0.0050416095,384.2330642436152,49.0,N_530
2024-05-11 19:58:31,44.956497,16.149033,35.984715,292.52182,854.0831,0.0050604413,392.8317765887498,49.0,N_530
2024-05-11 19:58:32,45.017998,16.148254,36.04766,292.5078,854.122,0.005076319,395.2963590742452,49.0,N_530
2024-05-11 19:58:33,45.0795,16.14746,36.096622,292.48685,854.22577,0.0050901715,406.69209911969756,49.0,N_530
2024-05-11 19:58:34,45.141,16.146652,36.152573,292.46585,854.3128,0.0049721324,417.50403832408256,49.0,N_530
2024-05-11 19:58:35,45.2025,16.145859,36.215523,292.45187,854.32574,0.0048548193,425.90409715188116,49.0,N_530
2024-05-11 19:58:36,45.264,16.14505,36.27847,292.43088,854.30536,0.004469252,426.8986785847337,49.0,N_530
2024-05-11 19:58:37,45.325497,16.144257,36.33442,292.4169,854.2924,0.0043492555,430.56588815671194,49.0,N_530
2024-05-11 19:58:38,45.386997,16.143448,36.390373,292.40292,854.2979,0.0044975686,435.8639085788791,49.0,N_530
2024-05-11 19:58:39,45.448498,16.14264,36.446327,292.38193,854.3035,0.0043802704,443.07756409170906,49.0,N_530
2024-05-11 19:58:40,45.51,16.141815,36.509274,292.36096,854.3017,0.004530023,444.46844218335355,49.0,N_530
2024-05-11 19:58:41,45.5715,16.141006,36.565228,292.34695,854.28687,0.0044094617,449.1885575225151,49.0,N_530
2024-05-11 19:58:42,45.633,16.140182,36.62118,292.326,854.2906,0.004423573,452.743451116346,49.0,N_530
2024-05-11 19:58:43,45.694496,16.139374,36.67713,292.31198,854.3498,0.004437712,457.6481377066784,49.0,N_530
2024-05-11 19:58:44,45.755997,16.13855,36.733086,292.29102,854.44055,0.0044518784,462.06342124206594,49.0,N_530
2024-05-11 19:58:45,45.817497,16.13771,36.78904,292.27002,854.5017,0.004466071,469.29224752019263,49.0,N_530
2024-05-11 19:58:46,45.878998,16.136887,36.851986,292.25604,854.5054,0.0044843364,475.0143821112197,49.0,N_530
2024-05-11 19:58:47,45.9405,16.136063,36.914932,292.23505,854.49054,0.004499654,479.6472745534884,49.0,N_530
2024-05-11 19:58:48,46.002,16.135223,36.97788,292.22107,854.49054,0.0045150043,482.21947981723315,49.0,N_530
2024-05-11 19:58:49,46.0635,16.134384,37.033833,292.20007,854.49615,0.0045293104,487.1315061015084,49.0,N_530
2024-05-11 19:58:50,46.124996,16.133545,37.089787,292.1791,854.498,0.004543645,492.140299973732,49.0,N_530
2024-05-11 19:58:51,46.186497,16.132706,37.145737,292.1581,854.49054,0.0045580086,496.5540245111697,49.0,N_530
2024-05-11 19:58:52,46.247997,16.131851,37.20169,292.14413,854.4776,0.0045723966,505.1340035333533,49.0,N_530
2024-05-11 19:58:53,46.309498,16.131012,37.264637,292.13016,854.50726,0.0045878952,508.1793346367531,49.0,N_530
2024-05-11 19:58:54,46.371,16.130157,37.32059,292.10916,854.5906,0.0046053166,513.5878282074023,49.0,N_530
2024-05-11 19:58:55,46.4325,16.129303,37.376545,292.08817,854.67395,0.0046197884,519.0843252235545,49.0,N_530
2024-05-11 19:58:56,46.494,16.128448,37.432495,292.0672,854.70355,0.004634285,523.9890346090292,49.0,N_530
2024-05-11 19:58:57,46.555496,16.127594,37.48845,292.05322,854.69055,0.004648808,529.5726803559273,49.0,N_530
2024-05-11 19:58:58,46.616997,16.126724,37.544403,292.0392,854.6887,0.004663359,539.4218444274948,49.0,N_530
2024-05-11 19:58:59,46.678497,16.12587,37.60735,292.01825,854.69055,0.004679038,542.475330293872,49.0,N_530
2024-05-11 19:59:00,46.739998,16.125,37.663303,291.99725,854.67395,0.004696621,548.4720616519576,49.0,N_530
2024-05-11 19:59:01,46.80207,16.124207,37.719257,291.9763,854.6757,0.004711298,554.5678848638754,49.0,N_530
2024-05-11 19:59:02,46.864124,16.123398,37.775208,291.9553,854.75354,0.0047260015,563.6631141293788,49.0,N_530
2024-05-11 19:59:03,46.92616,16.12259,37.838154,291.9413,854.861,0.004741845,567.7090213204956,49.0,N_530
2024-05-11 19:59:04,46.988174,16.12178,37.894108,291.92032,854.911,0.0047566034,573.3932902163479,49.0,N_530
2024-05-11 19:59:05,47.05017,16.120972,37.95006,291.90634,854.90173,0.004771383,584.0308854360032,49.0,N_530
2024-05-11 19:59:06,47.11215,16.120148,38.01301,291.88535,854.8795,0.004787314,591.3605027332046,49.0,N_530
2024-05-11 19:59:07,47.174107,16.119308,38.075954,291.86438,854.8776,0.004806246,594.5340981022055,49.0,N_530
2024-05-11 19:59:08,47.236042,16.118484,38.13191,291.85037,854.8851,0.004821111,601.9206891957351,49.0,N_530
2024-05-11 19:59:09,47.297962,16.117645,38.187862,291.8294,854.8906,0.004836,608.8255427387653,49.0,N_530
2024-05-11 19:59:10,47.35986,16.116806,38.243813,291.8084,854.8795,0.005269743,618.5369546644242,49.0,N_530
2024-05-11 19:59:11,47.421738,16.115952,38.299767,291.78745,854.8628,0.005424215,632.6011320472398,49.0,N_530
2024-05-11 19:59:12,47.483597,16.115097,38.362713,291.77344,854.8999,0.0055801747,642.0714558749669,49.0,N_530
2024-05-11 19:59:13,47.54544,16.114243,38.418667,291.75247,855.00543,0.005738314,653.9872139386043,49.0,N_530
2024-05-11 19:59:14,47.60726,16.113373,38.47462,291.73846,855.09064,0.0057543027,667.4147176929605,49.0,N_530
2024-05-11 19:59:15,47.66906,16.112503,38.53057,291.7175,855.1054,0.005770315,680.3745007259618,49.0,N_530
2024-05-11 19:59:16,47.730843,16.111633,38.586525,291.6965,855.0832,0.0057863495,697.758050670956,49.0,N_530
2024-05-11 19:59:17,47.792606,16.110748,38.64947,291.67554,855.07214,0.005803562,707.2593755672633,49.0,N_530
2024-05-11 19:59:18,47.854347,16.109863,38.705425,291.66153,855.0758,0.005819647,721.1114471493916,49.0,N_530
2024-05-11 19:59:19,47.916073,16.108978,38.76138,291.64056,855.0832,0.0058357576,734.4926404086409,49.0,N_530
2024-05-11 19:59:20,47.977776,16.108093,38.817333,291.61957,855.08136,0.005854859,747.9878703772802,49.0,N_530
2024-05-11 19:59:21,48.039463,16.107193,38.873283,291.5986,855.0666,0.005871016,765.2362698923494,49.0,N_530
2024-05-11 19:59:22,48.101128,16.106277,38.93623,291.5846,855.06836,0.0058883647,781.1109006302813,49.0,N_530
2024-05-11 19:59:23,48.162773,16.105377,38.99918,291.56363,855.1277,0.005905739,791.2632527025498,49.0,N_530
2024-05-11 19:59:24,48.2244,16.104462,39.05513,291.54962,855.2203,0.0059219734,805.7770596097944,49.0,N_530
2024-05-11 19:59:25,48.286007,16.10353,39.111084,291.52866,855.2814,0.00593823,824.2655147717896,49.0,N_530
2024-05-11 19:59:26,48.347595,16.102615,39.17403,291.50766,855.28503,0.005955689,834.7367404285628,49.0,N_530
2024-05-11 19:59:27,48.40916,16.101685,39.229984,291.49368,855.27026,0.0060367207,849.9974892137925,49.0,N_530
2024-05-11 19:59:28,48.47071,16.100739,39.28594,291.4727,855.26843,0.0060684183,864.8740612128331,49.0,N_530
2024-05-11 19:59:29,48.532238,16.099808,39.34189,291.45172,855.274,0.0060846973,884.4246919051529,49.0,N_530
2024-05-11 19:59:30,48.59375,16.098846,39.40484,291.43073,855.2777,0.005944717,894.8282376477869,49.0,N_530
2024-05-11 19:59:31,48.65524,16.0979,39.46079,291.41675,855.26843,0.0056449147,907.5543606229558,49.0,N_530
2024-05-11 19:59:32,48.71671,16.09694,39.516743,291.39575,855.2573,0.0053445715,917.7500084596545,49.0,N_530
2024-05-11 19:59:33,48.778164,16.095978,39.572697,291.3748,855.28503,0.005649049,929.9196669744697,49.0,N_530
2024-05-11 19:59:34,48.839596,16.095016,39.628647,291.3538,855.3684,0.005522346,941.2668197295293,49.0,N_530
2024-05-11 19:59:35,48.901005,16.09404,39.6846,291.33282,855.4517,0.005824693,958.205209405307,49.0,N_530
2024-05-11 19:59:36,48.9624,16.093063,39.747547,291.31882,855.4833,0.005985127,970.2954344548239,49.0,N_530
2024-05-11 19:59:37,49.023773,16.092087,39.8035,291.29785,855.47034,0.0061446945,985.6735881593158,49.0,N_530
2024-05-11 19:59:38,49.08513,16.091095,39.859455,291.27686,855.4629,0.006161266,1001.151725683022,49.0,N_530
2024-05-11 19:59:39,49.14646,16.090103,39.91541,291.2559,855.4647,0.006180818,1020.6218016439475,49.0,N_530
2024-05-11 19:59:40,49.20778,16.089111,39.978355,291.24188,855.4721,0.0061986526,1034.0903421943235,49.0,N_530
2024-05-11 19:59:41,49.269073,16.088104,40.034306,291.22092,855.47034,0.006215294,1049.9262599637568,49.0,N_530
2024-05-11 19:59:42,49.33035,16.087097,40.09026,291.19992,855.45544,0.006231961,1065.861226363736,49.0,N_530
2024-05-11 19:59:43,49.391605,16.086075,40.146214,291.17896,855.45734,0.0062486473,1085.8184092877204,49.0,N_530
2024-05-11 19:59:44,49.452843,16.085052,40.20916,291.16495,855.51843,0.00626659,1104.4255267585568,49.0,N_530
2024-05-11 19:59:45,49.51406,16.08403,40.272106,291.14398,855.6092,0.006284559,1117.8807870892288,49.0,N_530
2024-05-11 19:59:46,49.57526,16.083008,40.32806,291.123,855.6703,0.0063042804,1134.2831050949744,49.0,N_530
2024-05-11 19:59:47,49.63644,16.08197,40.384014,291.10202,855.6721,0.0063210656,1150.7982603217642,49.0,N_530
2024-05-11 19:59:48,49.6976,16.080933,40.439964,291.08102,855.6611,0.0063530025,1172.2824892371823,49.0,N_530
2024-05-11 19:59:49,49.75874,16.079895,40.502914,291.06006,855.6629,0.006371064,1186.2936366637778,49.0,N_530
2024-05-11 19:59:50,49.819862,16.078842,40.558865,291.03906,855.6592,0.0062276265,1202.2061448754685,49.0,N_530
2024-05-11 19:59:51,49.880962,16.07779,40.61482,291.01807,855.6481,0.0058105257,1214.62302111878,49.0,N_530
2024-05-11 19:59:52,49.942043,16.076721,40.670773,291.0041,855.674,0.005680564,1227.5720617568409,49.0,N_530
2024-05-11 19:59:53,50.00311,16.075653,40.726723,290.98312,855.7573,0.005550322,1239.1100308162954,49.0,N_530
2024-05-11 19:59:54,50.06415,16.074585,40.782677,290.96213,855.8426,0.0055663553,1254.92235808442,49.0,N_530
2024-05-11 19:59:55,50.125175,16.073517,40.845623,290.94113,855.8722,0.005583674,1263.8444330252823,49.0,N_530
2024-05-11 19:59:56,50.186176,16.072433,40.901577,290.92017,855.8611,0.0055997614,1274.9382959980367,49.0,N_530
2024-05-11 19:59:57,50.24716,16.07135,40.95753,290.9062,855.8518,0.005615873,1287.4761006940125,49.0,N_530
2024-05-11 19:59:58,50.30813,16.070251,41.013485,290.8852,855.8555,0.00563496,1303.7855350715772,49.0,N_530
2024-05-11 19:59:59,50.369076,16.069153,41.07643,290.8642,855.8611,0.0056523895,1313.15124110553,49.0,N_530
2024-05-11 20:00:00,50.43,16.068054,41.13238,290.84323,855.8592,0.0056685777,1329.710646778669,49.0,N_530
2024-05-11 20:00:01,50.49099,16.06691,41.19533,290.82224,855.84436,0.005686097,1335.0666940021438,49.0,N_530
2024-05-11 20:00:02,50.551956,16.065765,41.24429,290.80127,855.84625,0.0057010795,1350.403487133679,49.0,N_530
2024-05-11 20:00:03,50.6129,16.064606,41.300243,290.78027,855.90735,0.005720317,1363.0321230684985,49.0,N_530
2024-05-11 20:00:04,50.673824,16.063461,41.356194,290.7593,855.9981,0.005441721,1377.3067974416463,49.0,N_530
2024-05-11 20:00:05,50.734722,16.062302,41.419144,290.7453,856.05927,0.005754249,1392.2297440092007,49.0,N_530
2024-05-11 20:00:06,50.7956,16.061142,41.48209,290.72433,856.0629,0.0056241457,1401.423494314292,49.0,N_530
2024-05-11 20:00:07,50.856457,16.059967,41.53804,290.70334,856.0481,0.0051959297,1410.6716723123473,49.0,N_530
2024-05-11 20:00:08,50.91729,16.058792,41.593994,290.68237,856.04626,0.0050629484,1419.0662365520811,49.0,N_530
2024-05-11 20:00:09,50.9781,16.057617,41.64995,290.66138,856.0518,0.0049326336,1426.6140504303412,49.0,N_530
2024-05-11 20:00:10,51.038887,16.056442,41.705902,290.6404,856.0555,0.0049481876,1437.9839226634704,49.0,N_530
2024-05-11 20:00:11,51.099655,16.055267,41.76885,290.61942,856.0481,0.0049650744,1442.923918078067,49.0,N_530
2024-05-11 20:00:12,51.1604,16.054077,41.8248,290.59842,856.0351,0.0049806847,1450.7854813449985,49.0,N_530
2024-05-11 20:00:13,51.221123,16.052887,41.880753,290.57745,856.0629,0.004996317,1462.504997588063,49.0,N_530
2024-05-11 20:00:14,51.281822,16.051697,41.9437,290.55646,856.14624,0.0050132903,1467.757711362462,49.0,N_530
2024-05-11 20:00:15,51.3425,16.050491,41.999653,290.5355,856.23145,0.0050319196,1479.1449962131264,49.0,N_530
2024-05-11 20:00:16,51.403156,16.049286,42.0626,290.52148,856.26105,0.0050489493,1481.4455021939866,49.0,N_530
2024-05-11 20:00:17,51.463787,16.04808,42.11156,290.50052,856.25,0.005063362,1496.4706524276553,49.0,N_530
2024-05-11 20:00:18,51.5244,16.046875,42.174507,290.47952,856.24066,0.005080445,1502.15828333239,49.0,N_530
2024-05-11 20:00:19,51.584988,16.045654,42.230457,290.45856,856.24445,0.0050962297,1514.6071474259625,49.0,N_530
2024-05-11 20:00:20,51.645554,16.044434,42.293407,290.43756,856.25,0.0051133707,1516.7002910726342,49.0,N_530
2024-05-11 20:00:21,51.7061,16.043213,42.342365,290.4166,856.2481,0.005582243,1535.4676047042776,49.0,N_530
2024-05-11 20:00:22,51.76662,16.041992,42.40531,290.3956,856.23334,0.005900874,1546.4542108627784,49.0,N_530
2024-05-11 20:00:23,51.82712,16.040756,42.461266,290.37463,856.237,0.005163897,1559.3908122949588,49.0,N_530
2024-05-11 20:00:24,51.8876,16.039536,42.52421,290.35364,856.29626,0.0050305934,1564.765065050984,49.0,N_530
2024-05-11 20:00:25,51.948055,16.038284,42.580166,290.33267,856.38885,0.0043198424,1568.3758894444036,49.0,N_530
2024-05-11 20:00:26,52.008488,16.037048,42.636116,290.31168,856.4481,0.005274132,1578.1442222673522,49.0,N_530
2024-05-11 20:00:27,52.0689,16.035797,42.69207,290.29068,856.45,0.0053045726,1588.104555096571,49.0,N_530
2024-05-11 20:00:28,52.129288,16.034561,42.748024,290.2697,856.4389,0.0053350045,1602.278477597608,49.0,N_530
2024-05-11 20:00:29,52.189655,16.033295,42.81097,290.24872,856.44257,0.0053522983,1609.048593814423,49.0,N_530
2024-05-11 20:00:30,52.25,16.032043,42.866924,290.23474,856.437,0.005281422,1619.4373326386076,49.0,N_530
2024-05-11 20:00:31,52.31032,16.030777,42.922874,290.21375,856.42035,0.005297506,1630.2796111235984,49.0,N_530
2024-05-11 20:00:32,52.37062,16.02951,42.97883,290.1858,856.4574,0.005316551,1639.7553237481143,49.0,N_530
2024-05-11 20:00:33,52.4309,16.028244,43.034782,290.1648,856.5611,0.0053326814,1653.9119192887501,49.0,N_530
2024-05-11 20:00:34,52.491154,16.026978,43.09773,290.14383,856.64813,0.0053502037,1661.3640000362147,49.0,N_530
2024-05-11 20:00:35,52.551388,16.025696,43.153683,290.12283,856.663,0.005366387,1671.7324763718843,49.0,N_530
2024-05-11 20:00:36,52.6116,16.024414,43.209637,290.10184,856.64075,0.0053969654,1682.2931300674218,49.0,N_530
2024-05-11 20:00:37,52.671787,16.023132,43.265587,290.08087,856.6278,0.0054448345,1693.172912912456,49.0,N_530
2024-05-11 20:00:38,52.731956,16.021835,43.32154,290.05988,856.6333,0.0054897275,1708.4653483362317,49.0,N_530
2024-05-11 20:00:39,52.7921,16.020554,43.384487,290.0389,856.63885,0.0055216313,1717.0278889576166,49.0,N_530
2024-05-11 20:00:40,52.852222,16.019257,43.44044,290.0179,856.6371,0.0055378377,1728.501871549748,49.0,N_530
2024-05-11 20:00:41,52.912323,16.01796,43.496395,289.99695,856.6241,0.005554066,1740.0850386500879,49.0,N_530
2024-05-11 20:00:42,52.9724,16.016647,43.552345,289.97595,856.6259,0.0055703158,1751.771394205678,49.0,N_530
2024-05-11 20:00:43,53.032455,16.015335,43.6083,289.955,856.6852,0.0055895243,1763.5868551757458,49.0,N_530
2024-05-11 20:00:44,53.092487,16.014023,43.664253,289.934,856.77594,0.005605824,1779.7212176353742,49.0,N_530
2024-05-11 20:00:45,53.1525,16.01271,43.7272,289.91302,856.8389,0.0056235464,1788.946941015206,49.0,N_530
2024-05-11 20:00:46,53.212486,16.011383,43.783154,289.89203,856.84076,0.005639891,1805.3319700900847,49.0,N_530
2024-05-11 20:00:47,53.272453,16.01007,43.8461,289.87103,856.8278,0.005812131,1815.7686786815111,49.0,N_530
2024-05-11 20:00:48,53.332397,16.008743,43.902054,289.85007,856.8259,0.0056769955,1828.149477800198,49.0,N_530
2024-05-11 20:00:49,53.392323,16.0074,43.958004,289.82907,856.8315,0.0056934156,1840.634580017614,49.0,N_530
2024-05-11 20:00:50,53.45222,16.006073,44.013958,289.8081,856.8352,0.0055556064,1856.4201595348195,49.0,N_530
2024-05-11 20:00:51,53.5121,16.00473,44.076904,289.7871,856.8259,0.005727741,1866.3175461086767,49.0,N_530
2024-05-11 20:00:52,53.571957,16.003387,44.13286,289.76614,856.8148,0.0057160016,1874.6856721077393,49.0,N_530
2024-05-11 20:00:53,53.631786,16.002045,44.181816,289.74515,856.84265,0.0057170247,1891.096298986502,49.0,N_530
2024-05-11 20:00:54,53.6916,16.000687,44.23777,289.71716,856.92596,0.005708375,1907.4109723008169,49.0,N_530
2024-05-11 20:00:55,53.75139,15.999329,44.300716,289.6962,857.00934,0.005726444,1917.3111320666376,49.0,N_530
2024-05-11 20:00:56,53.811153,15.997971,44.35667,289.6752,857.0408,0.0055880304,1933.3315666635208,49.0,N_530
2024-05-11 20:00:57,53.8709,15.996613,44.419617,289.65424,857.02783,0.0052948403,1940.4548481919473,49.0,N_530
2024-05-11 20:00:58,53.930622,15.995239,44.47557,289.63324,857.01855,0.0048325085,1947.4016419386871,49.0,N_530
2024-05-11 20:00:59,53.990322,15.993866,44.53152,289.61227,857.0223,0.004862439,1954.551372156202,49.0,N_530
