datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:07:09,46.34777,14.925125,46.259068,212.52315,857.213,0.00086829823,1836.895478638466,74.0,N_666
2024-05-12 01:07:10,46.39972,14.92277,46.31502,212.50217,857.21857,0.0007349817,1843.2386404356587,74.0,N_666
2024-05-12 01:07:11,46.45166,14.920409,46.370975,212.48117,857.21857,0.0006014225,1849.260972108411,74.0,N_666
2024-05-12 01:07:12,46.503597,14.918044,46.43392,212.4532,857.21857,0.00061440706,1855.0536347430673,74.0,N_666
2024-05-12 01:07:13,46.555527,14.915674,46.489876,212.43222,857.2222,0.0006286744,1861.1869329219182,74.0,N_666
2024-05-12 01:07:14,46.607452,14.9133,46.552822,212.41124,857.226,0.00064173125,1866.7484745015402,74.0,N_666
2024-05-12 01:07:15,46.659374,14.91092,46.60178,212.38326,857.213,0.00065204606,1872.4049346063741,74.0,N_666
2024-05-12 01:07:16,46.711285,14.908536,46.657734,212.36227,857.1982,0.00066377857,1878.3900465395006,74.0,N_666
2024-05-12 01:07:17,46.763195,14.906147,46.713688,212.3343,857.2408,0.00067816785,1884.9142733034234,74.0,N_666
2024-05-12 01:07:18,46.815098,14.903752,46.776634,212.31332,857.3482,0.0006913596,1891.6840958765235,74.0,N_666
2024-05-12 01:07:19,46.866993,14.901354,46.83958,212.29234,857.42786,0.00070458767,1897.4879360812631,74.0,N_666
2024-05-12 01:07:20,46.918888,14.898951,46.88854,212.27135,857.4297,0.00071504706,1903.6193810215318,74.0,N_666
2024-05-12 01:07:21,46.97077,14.896543,46.944492,212.24338,857.4093,0.0007269398,1909.9428313692588,74.0,N_666
2024-05-12 01:07:22,47.02265,14.89413,47.000446,212.2224,857.40564,0.00073885807,1916.3051504396612,74.0,N_666
2024-05-12 01:07:23,47.074528,14.891711,47.056396,212.20142,857.4112,0.0007534366,1923.4330858187698,74.0,N_666
2024-05-12 01:07:24,47.126396,14.889289,47.119343,212.17343,857.4204,0.00076683384,1930.7795446220503,74.0,N_666
2024-05-12 01:07:25,47.17826,14.886862,47.182293,212.15245,857.41675,0.0007802647,1937.7125865544235,74.0,N_666
2024-05-12 01:07:26,47.23012,14.884429,47.238243,212.12448,857.39636,0.0007923161,1944.453413314286,74.0,N_666
2024-05-12 01:07:27,47.28197,14.881992,47.294197,212.1035,857.4019,0.0008070225,1950.6457454198198,74.0,N_666
2024-05-12 01:07:28,47.33382,14.879551,47.343155,212.08252,857.4871,0.0008177125,1957.4469120628971,74.0,N_666
2024-05-12 01:07:29,47.385662,14.877104,47.39911,212.05453,857.5927,0.0008298527,1965.055002378506,74.0,N_666
2024-05-12 01:07:30,47.437496,14.874653,47.462055,212.03355,857.6297,0.00084345165,1972.3997707126941,74.0,N_666
2024-05-12 01:07:31,47.489326,14.872197,47.51801,212.00558,857.61304,0.00085828314,1980.211065275038,74.0,N_666
2024-05-12 01:07:32,47.541153,14.869736,47.580956,211.98459,857.6019,0.0008719514,1987.7414976920938,74.0,N_666
2024-05-12 01:07:33,47.59297,14.86727,47.63691,211.95662,857.6038,0.00088422,1995.0690156320895,74.0,N_666
2024-05-12 01:07:34,47.644787,14.8647995,47.692863,211.93564,857.6093,0.00089652056,2002.4377652270039,74.0,N_666
2024-05-12 01:07:35,47.696594,14.862325,47.748814,211.91466,857.6075,0.00016745302,2005.127282125189,74.0,N_666
2024-05-12 01:07:36,47.748398,14.859844,47.804768,211.89368,857.6093,0.00092121214,2013.4730009293264,74.0,N_666
2024-05-12 01:07:37,47.800194,14.85736,47.867714,211.86569,857.61304,0.0009376761,2021.3295165490815,74.0,N_666
2024-05-12 01:07:38,47.851986,14.85487,47.923668,211.84471,857.6019,0.0009501027,2029.1801644334262,74.0,N_666
2024-05-12 01:07:39,47.903774,14.852376,47.97962,211.81674,857.5871,0.00051622454,2034.143177984282,74.0,N_666
2024-05-12 01:07:40,47.955555,14.849876,48.035572,211.79576,857.6297,8.110861e-05,2036.2893866964516,74.0,N_666
2024-05-12 01:07:41,48.007328,14.847373,48.091526,211.76778,857.7352,0.0005435404,2041.83848288455,74.0,N_666
2024-05-12 01:07:42,48.059097,14.844864,48.154472,211.7468,857.8186,0.00040766102,2046.3148067493266,74.0,N_666
2024-05-12 01:07:43,48.110863,14.842351,48.210426,211.71881,857.8298,0.0004197171,2050.657473644328,74.0,N_666
2024-05-12 01:07:44,48.16262,14.839832,48.26638,211.69783,857.8075,0.00043180192,2055.1030421984715,74.0,N_666
2024-05-12 01:07:45,48.214375,14.837309,48.32233,211.66986,857.7964,0.00029665665,2058.655508772045,74.0,N_666
2024-05-12 01:07:46,48.26612,14.834782,48.378284,211.64888,857.80194,0.00015865643,2061.4266595706886,74.0,N_666
2024-05-12 01:07:47,48.317863,14.832249,48.44123,211.6209,857.8094,0.00017204379,2064.3672376029676,74.0,N_666
2024-05-12 01:07:48,48.3696,14.829711,48.497185,211.59991,857.8056,0.00018399593,2067.186155540391,74.0,N_666
2024-05-12 01:07:49,48.42133,14.827169,48.55314,211.57195,857.7871,0.00019860154,2070.137257960561,74.0,N_666
2024-05-12 01:07:50,48.473053,14.824622,48.609093,211.54396,857.79266,0.0002106149,2073.136534537294,74.0,N_666
2024-05-12 01:07:51,48.524773,14.82207,48.665043,211.52298,857.8742,0.00022266009,2076.2078243039487,74.0,N_666
2024-05-12 01:07:52,48.57649,14.819514,48.720997,211.49501,857.9816,0.0002347371,2079.3612175375565,74.0,N_666
2024-05-12 01:07:53,48.628197,14.816953,48.77695,211.47403,858.02606,0.00024947,2082.607611000615,74.0,N_666
2024-05-12 01:07:54,48.679897,14.814386,48.8329,211.44604,858.01306,0.0002616091,2085.9326772311424,74.0,N_666
2024-05-12 01:07:55,48.731594,14.811815,48.888855,211.42506,857.9927,0.00027378002,2089.5409746419205,74.0,N_666
2024-05-12 01:07:56,48.783287,14.809239,48.9518,211.3971,857.9927,0.00028747696,2093.218803829266,74.0,N_666
2024-05-12 01:07:57,48.834972,14.80666,49.007755,211.37611,858.0001,0.00029971183,2096.7929622943543,74.0,N_666
2024-05-12 01:07:58,48.886654,14.804074,49.06371,211.34813,858.00195,0.00031460237,2100.456407819722,74.0,N_666
2024-05-12 01:07:59,48.938328,14.801484,49.11966,211.32715,857.9927,0.00032690115,2104.4506672532734,74.0,N_666
2024-05-12 01:08:00,48.989998,14.798889,49.18261,211.29918,857.9816,0.00034073778,2108.726806334836,74.0,N_666
2024-05-12 01:08:01,49.041416,14.796273,49.245556,211.27818,858.01306,0.00035460995,2112.8462280199233,74.0,N_666
2024-05-12 01:08:02,49.09284,14.7936535,49.30151,211.25021,858.09827,0.00036963125,2116.9125131237192,74.0,N_666
2024-05-12 01:08:03,49.14426,14.79103,49.35746,211.22223,858.18164,0.0003820604,2121.0597206730326,74.0,N_666
2024-05-12 01:08:04,49.195686,14.788402,49.413414,211.19426,858.2076,0.00039452134,2125.233248759852,74.0,N_666
2024-05-12 01:08:05,49.247116,14.7857685,49.469368,211.17328,858.1946,0.00040701218,2129.4497351128684,74.0,N_666
2024-05-12 01:08:06,49.29855,14.783133,49.52532,211.1523,858.189,0.0004221583,2134.1356080050887,74.0,N_666
2024-05-12 01:08:07,49.349983,14.780491,49.58827,211.12431,858.19086,0.00043623667,2138.8227830842325,74.0,N_666
2024-05-12 01:08:08,49.40142,14.777845,49.64422,211.09634,858.19275,0.00044882437,2143.404522805763,74.0,N_666
2024-05-12 01:08:09,49.45286,14.775196,49.700172,211.06836,858.19086,0.00015620023,2145.9320753692964,74.0,N_666
2024-05-12 01:08:10,49.504303,14.772543,49.74913,211.04738,858.1964,-0.00028946696,2145.458846154607,74.0,N_666
2024-05-12 01:08:11,49.555748,14.769884,49.805084,211.01941,858.1946,-0.00043075814,2144.285015442481,74.0,N_666
2024-05-12 01:08:12,49.607197,14.767222,49.86104,210.99142,858.1742,-0.0004188186,2143.2469097990274,74.0,N_666
2024-05-12 01:08:13,49.65865,14.764556,49.91699,210.97044,858.1649,-0.00040684643,2141.8902134860264,74.0,N_666
2024-05-12 01:08:14,49.710102,14.761885,49.97994,210.94247,858.21497,-0.0003906765,2140.875203383468,74.0,N_666
2024-05-12 01:08:15,49.76156,14.759211,50.042885,210.91449,858.32416,-0.0003770939,2140.2909732328662,74.0,N_666
2024-05-12 01:08:16,49.81302,14.756531,50.09884,210.89351,858.40015,-0.000365023,2139.5110980403765,74.0,N_666
2024-05-12 01:08:17,49.864483,14.753847,50.15479,210.86554,858.402,-0.0003529186,2138.846412708961,74.0,N_666
2024-05-12 01:08:18,49.915947,14.75116,50.210743,210.83755,858.3835,-0.0003381589,2138.0267234547887,74.0,N_666
2024-05-12 01:08:19,49.967415,14.748467,50.27369,210.80959,858.38165,-0.0003244364,2137.7790162351325,74.0,N_666
2024-05-12 01:08:20,50.018887,14.745771,50.329643,210.7886,858.38904,-0.00046635035,2136.336690254809,74.0,N_666
2024-05-12 01:08:21,50.07036,14.743072,50.385597,210.76062,858.39276,-0.0003000005,2136.018232785246,74.0,N_666
2024-05-12 01:08:22,50.121838,14.740367,50.441547,210.73265,858.38165,-0.00028511314,2135.7966197079563,74.0,N_666
2024-05-12 01:08:23,50.173317,14.737658,50.4975,210.70467,858.3594,-0.00058180717,2133.6367824280196,74.0,N_666
2024-05-12 01:08:24,50.224796,14.734944,50.553455,210.6767,858.37427,-0.0011894703,2127.665604955506,74.0,N_666
2024-05-12 01:08:25,50.276283,14.732227,50.609406,210.65572,858.46313,-0.0011778673,2121.5755457665114,74.0,N_666
2024-05-12 01:08:26,50.32777,14.729506,50.66536,210.62773,858.56683,-0.0011636106,2115.616064942811,74.0,N_666
2024-05-12 01:08:27,50.37926,14.72678,50.721313,210.59976,858.602,-0.00084110704,2111.2356620950295,74.0,N_666
2024-05-12 01:08:28,50.43075,14.72405,50.78426,210.57878,858.5854,-0.0003617827,2110.663644934582,74.0,N_666
2024-05-12 01:08:29,50.48225,14.721315,50.840214,210.5508,858.57605,-0.0005046706,2109.008332826786,74.0,N_666
2024-05-12 01:08:30,50.53375,14.718576,50.896168,210.52283,858.57983,-0.00095674593,2104.4015771149034,74.0,N_666
2024-05-12 01:08:31,50.58525,14.715834,50.952118,210.49484,858.5816,-0.0011007416,2098.0342933354414,74.0,N_666
2024-05-12 01:08:32,50.636753,14.713086,51.015064,210.46687,858.5816,-0.0010873182,2092.7623184458025,74.0,N_666
2024-05-12 01:08:33,50.68826,14.710335,51.07102,210.43889,858.5854,-0.0010754514,2086.5798799480517,74.0,N_666
2024-05-12 01:08:34,50.73977,14.70758,51.133965,210.41092,858.58905,-0.0013712584,2080.467424291217,74.0,N_666
2024-05-12 01:08:35,50.791283,14.70482,51.182926,210.38295,858.57605,-0.0018301914,2069.9764023670405,74.0,N_666
2024-05-12 01:08:36,50.842796,14.702055,51.238876,210.35497,858.55945,-0.0019754427,2058.9798639370947,74.0,N_666
2024-05-12 01:08:37,50.894318,14.699287,51.29483,210.33398,858.6039,-0.0011787541,2052.891046704029,74.0,N_666
2024-05-12 01:08:38,50.945835,14.696514,51.350784,210.30602,858.7113,-0.0010103917,2048.067222475972,74.0,N_666
2024-05-12 01:08:39,50.99736,14.693738,51.406734,210.28502,858.78906,-0.0009983318,2042.4108634172617,74.0,N_666
2024-05-12 01:08:40,51.048885,14.690957,51.469685,210.25705,858.7927,-0.0014547523,2034.7465426206118,74.0,N_666
2024-05-12 01:08:41,51.100414,14.688171,51.525635,210.22906,858.77057,-0.00175742,2023.3564128501805,74.0,N_666
2024-05-12 01:08:42,51.151947,14.685382,51.588585,210.1941,858.7668,-0.0018989786,2012.832997588924,74.0,N_666
2024-05-12 01:08:43,51.203484,14.682588,51.644535,210.16612,858.77423,-0.0018875262,2002.1623315532884,74.0,N_666
2024-05-12 01:08:44,51.25502,14.67979,51.70049,210.13815,858.7817,-0.0018760407,1993.2220998797286,74.0,N_666
2024-05-12 01:08:45,51.30656,14.676988,51.749447,210.11717,858.7798,-0.0018635228,1982.4865645544132,74.0,N_666
2024-05-12 01:08:46,51.358105,14.674181,51.8054,210.08919,858.75946,-0.0018519765,1972.0505056859479,74.0,N_666
2024-05-12 01:08:47,51.40965,14.6713705,51.861355,210.06122,858.765,-0.0018403949,1960.3155661909782,74.0,N_666
2024-05-12 01:08:48,51.461197,14.668555,51.9243,210.03323,858.8483,-0.0018271502,1950.229569918189,74.0,N_666
2024-05-12 01:08:49,51.51275,14.665736,51.980255,210.00526,858.95575,-0.0018128776,1940.0513277758869,74.0,N_666
2024-05-12 01:08:50,51.564304,14.662912,52.036205,209.97728,858.9928,-0.0018011966,1929.9499054303728,74.0,N_666
2024-05-12 01:08:51,51.61586,14.660085,52.09216,209.94931,858.97614,-0.0017894825,1919.9251726153943,74.0,N_666
2024-05-12 01:08:52,51.66742,14.657253,52.148113,209.92133,858.9613,-0.0017751118,1909.9955771916098,74.0,N_666
