datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:58:33,-41.496037,3.3346405,-32.075005,53.40006,853.13306,,,,S_1837
2024-05-12 23:58:34,-41.54754,3.332077,-32.137955,53.379078,853.1294,,,,S_1837
2024-05-12 23:58:35,-41.59899,3.3295135,-32.193905,53.36509,853.1294,,,,S_1837
2024-05-12 23:58:36,-41.6504,3.32695,-32.24986,53.3511,853.13116,,,,S_1837
2024-05-12 23:58:37,-41.70176,3.3243713,-32.312805,53.330116,853.1368,,,,S_1837
2024-05-12 23:58:38,-41.75307,3.3218079,-32.36876,53.316128,853.13116,,,,S_1837
2024-05-12 23:58:39,-41.804337,3.3192139,-32.424713,53.302143,853.11084,,,,S_1837
2024-05-12 23:58:40,-41.855556,3.3166351,-32.480663,53.28116,853.13306,,,,S_1837
2024-05-12 23:58:41,-41.906727,3.3140411,-32.54361,53.26717,853.23303,,,,S_1837
2024-05-12 23:58:42,-41.957848,3.3114471,-32.599564,53.24619,853.3275,,,,S_1837
2024-05-12 23:58:43,-42.008926,3.308838,-32.655518,53.225204,853.34607,,,,S_1837
2024-05-12 23:58:44,-42.059956,3.3062286,-32.71147,53.211216,853.3257,,,,S_1837
2024-05-12 23:58:45,-42.110935,3.3036194,-32.774418,53.19723,853.31824,,,,S_1837
2024-05-12 23:58:46,-42.161873,3.3010101,-32.837364,53.183243,853.3238,,,,S_1837
2024-05-12 23:58:47,-42.212757,3.2983856,-32.89332,53.16226,853.3275,,,,S_1837
2024-05-12 23:58:48,-42.2636,3.295761,-32.94927,53.141277,853.3257,,,,S_1837
2024-05-12 23:58:49,-42.314392,3.2931366,-33.005222,53.12729,853.3275,,,,S_1837
2024-05-12 23:58:50,-42.36514,3.2904968,-33.06817,53.106304,853.32935,,,,S_1837
2024-05-12 23:58:51,-42.415836,3.287857,-33.124123,53.09232,853.31824,,,,S_1837
2024-05-12 23:58:52,-42.466488,3.2852173,-33.180077,53.07833,853.3127,,,,S_1837
2024-05-12 23:58:53,-42.517094,3.2825623,-33.23603,53.057346,853.3609,,,,S_1837
2024-05-12 23:58:54,-42.56765,3.2799072,-33.298977,53.043358,853.44977,,,,S_1837
2024-05-12 23:58:55,-42.61816,3.2772522,-33.361923,53.022377,853.522,,,,S_1837
2024-05-12 23:58:56,-42.66862,3.274582,-33.417877,53.00839,853.5349,,,,S_1837
2024-05-12 23:58:57,-42.719036,3.2719269,-33.473827,52.9944,853.52014,,,,S_1837
2024-05-12 23:58:58,-42.769405,3.2692413,-33.52978,52.97342,853.5164,,,,S_1837
2024-05-12 23:58:59,-42.819725,3.266571,-33.592728,52.95943,853.52014,,,,S_1837
2024-05-12 23:59:00,-42.87,3.2638855,-33.64868,52.945442,853.52014,,,,S_1837
2024-05-12 23:59:01,-42.920227,3.2612152,-33.704636,52.924458,853.52014,,,,S_1837
2024-05-12 23:59:02,-42.970406,3.2585297,-33.760586,52.903477,853.5257,,,,S_1837
2024-05-12 23:59:03,-43.02054,3.255844,-33.823536,52.88949,853.52014,,,,S_1837
2024-05-12 23:59:04,-43.07062,3.2531586,-33.879486,52.868507,853.49786,,,,S_1837
2024-05-12 23:59:05,-43.12066,3.2504578,-33.93544,52.85452,853.49786,,,,S_1837
2024-05-12 23:59:06,-43.17065,3.247757,-33.998386,52.84053,853.56824,,,,S_1837
2024-05-12 23:59:07,-43.220592,3.2450562,-34.05434,52.819546,853.67755,,,,S_1837
2024-05-12 23:59:08,-43.27049,3.24234,-34.110294,52.798565,853.7349,,,,S_1837
2024-05-12 23:59:09,-43.320335,3.239624,-34.166245,52.784576,853.7239,,,,S_1837
2024-05-12 23:59:10,-43.370136,3.236908,-34.2222,52.770588,853.7109,,,,S_1837
2024-05-12 23:59:11,-43.41989,3.2341766,-34.285145,52.7566,853.71277,,,,S_1837
2024-05-12 23:59:12,-43.4696,3.2314453,-34.34809,52.73562,853.71643,,,,S_1837
2024-05-12 23:59:13,-43.51926,3.228714,-34.397053,52.714634,853.71454,,,,S_1837
2024-05-12 23:59:14,-43.56887,3.2259674,-34.453003,52.693653,853.7183,,,,S_1837
2024-05-12 23:59:15,-43.618435,3.2232208,-34.508957,52.679665,853.722,,,,S_1837
2024-05-12 23:59:16,-43.667953,3.2204742,-34.571903,52.665676,853.71454,,,,S_1837
2024-05-12 23:59:17,-43.717426,3.2177124,-34.627857,52.644695,853.6942,,,,S_1837
2024-05-12 23:59:18,-43.76685,3.2149506,-34.690804,52.630707,853.7183,,,,S_1837
2024-05-12 23:59:19,-43.816227,3.2121887,-34.75375,52.61672,853.81647,,,,S_1837
2024-05-12 23:59:20,-43.865555,3.2094116,-34.809704,52.595737,853.9127,,,,S_1837
2024-05-12 23:59:21,-43.914837,3.2066345,-34.865658,52.574753,853.92944,,,,S_1837
2024-05-12 23:59:22,-43.964073,3.2038422,-34.92161,52.560764,853.90906,,,,S_1837
2024-05-12 23:59:23,-44.01326,3.201065,-34.977562,52.539783,853.90533,,,,S_1837
2024-05-12 23:59:24,-44.0624,3.1982574,-35.04051,52.525795,853.9109,,,,S_1837
2024-05-12 23:59:25,-44.111492,3.195465,-35.10346,52.50481,853.9109,,,,S_1837
2024-05-12 23:59:26,-44.160538,3.1926575,-35.15941,52.490826,853.90906,,,,S_1837
2024-05-12 23:59:27,-44.209538,3.1898499,-35.20837,52.46984,853.9127,,,,S_1837
2024-05-12 23:59:28,-44.258488,3.187027,-35.26432,52.455853,853.9146,-0.00074287114,927.5834669616353,,S_1837
2024-05-12 23:59:29,-44.307392,3.184204,-35.32727,52.441864,853.89984,-0.0008297849,934.2078847601173,,S_1837
2024-05-12 23:59:30,-44.35625,3.1813812,-35.38322,52.420883,853.8924,-0.0008233276,939.247829369384,,S_1837
2024-05-12 23:59:31,-44.40506,3.1785583,-35.446167,52.399902,853.9554,-0.00081244775,946.9913575884749,,S_1837
2024-05-12 23:59:32,-44.453823,3.1757202,-35.49513,52.385914,854.06464,-0.00080684014,950.7235641696243,,S_1837
2024-05-12 23:59:33,-44.502537,3.172882,-35.558075,52.371925,854.12946,-0.0010740645,954.9584905236632,,S_1837
2024-05-12 23:59:34,-44.551205,3.1700287,-35.62102,52.35094,854.12573,-0.0010640179,960.3237529603293,,S_1837
2024-05-12 23:59:35,-44.599827,3.1671753,-35.676975,52.32996,854.1035,-0.0012942987,963.1202589090183,,S_1837
2024-05-12 23:59:36,-44.6484,3.164322,-35.73293,52.31597,854.0998,-0.0012877069,965.4931105998586,,S_1837
2024-05-12 23:59:37,-44.696926,3.1614532,-35.78888,52.29499,854.10535,-0.0012846238,967.3703744633414,,S_1837
2024-05-12 23:59:38,-44.745403,3.1585846,-35.851826,52.281002,854.10535,-0.0012771058,971.0860874733784,,S_1837
2024-05-12 23:59:39,-44.79384,3.155716,-35.90778,52.260017,854.10535,-0.0012669421,973.8572522237027,,S_1837
2024-05-12 23:59:40,-44.84222,3.152832,-35.963734,52.239037,854.1091,-0.001257678,976.883434268956,,S_1837
2024-05-12 23:59:41,-44.89056,3.1499481,-36.019688,52.225048,854.1035,-0.0012545338,978.5342856321687,,S_1837
2024-05-12 23:59:42,-44.93885,3.1470642,-36.082634,52.204067,854.0906,-0.001246952,982.9024354867687,,S_1837
2024-05-12 23:59:43,-44.98709,3.144165,-36.138584,52.19008,854.1072,-0.0012367247,985.603439056506,,S_1837
2024-05-12 23:59:44,-45.03529,3.1412659,-36.19454,52.169094,854.18134,-0.0012300075,988.6132008658656,,S_1837
2024-05-12 23:59:45,-45.083435,3.1383667,-36.250492,52.148113,854.2702,-0.0012267992,990.8973478863436,,S_1837
2024-05-12 23:59:46,-45.13154,3.1354523,-36.31344,52.134125,854.31464,-0.001219148,994.0769188653771,,S_1837
2024-05-12 23:59:47,-45.179592,3.1325378,-36.376385,52.11314,854.30725,-0.0012079548,998.6886682942777,,S_1837
2024-05-12 23:59:48,-45.2276,3.1296234,-36.43234,52.099155,854.29425,-0.0011985893,1001.6365133072613,,S_1837
2024-05-12 23:59:49,-45.27556,3.1266937,-36.488293,52.07817,854.29614,-0.0011953103,1004.8703622142268,,S_1837
2024-05-12 23:59:50,-45.32347,3.123764,-36.544243,52.05719,854.3017,-0.0011885004,1007.422014558114,,S_1837
2024-05-12 23:59:51,-45.371338,3.120819,-36.607193,52.0432,854.3035,-0.0011772492,1011.9623537818172,,S_1837
2024-05-12 23:59:52,-45.419155,3.1178894,-36.663143,52.029213,854.2906,-0.0011704068,1015.0915855327901,,S_1837
2024-05-12 23:59:53,-45.466927,3.1149292,-36.719097,52.00823,854.285,-0.0015068806,1016.3024396633438,,S_1837
2024-05-12 23:59:54,-45.51465,3.1119843,-36.77505,51.987247,854.3331,-0.0015000782,1017.7851632276986,,S_1837
2024-05-12 23:59:55,-45.562325,3.109024,-36.831005,51.97326,854.4239,-0.0018539991,1016.4810245287588,,S_1837
2024-05-12 23:59:56,-45.609955,3.1060638,-36.886955,51.95228,854.49615,-0.0018446976,1014.3723652297219,,S_1837
2024-05-12 23:59:57,-45.657536,3.1031036,-36.9499,51.93829,854.50726,-0.0018405403,1014.4282004651172,,S_1837
2024-05-12 23:59:58,-45.70507,3.1001282,-37.005856,51.917305,854.49426,-0.0018337674,1013.518075500747,,S_1837
2024-05-12 23:59:59,-45.75256,3.0971527,-37.06181,51.896324,854.49054,-0.0018234575,1012.674715295812,,S_1837
2024-05-13 00:00:00,-45.8,3.094162,-37.117764,51.875343,854.49426,-0.0018166524,1010.7636311822235,,S_1837
2024-05-13 00:00:01,-45.847393,3.0911713,-37.18071,51.861355,854.49426,-0.0018123998,1011.00159549873,,S_1837
2024-05-13 00:00:02,-45.894737,3.0881805,-37.23666,51.84037,854.49426,-0.0018029881,1009.1847924489457,,S_1837
2024-05-13 00:00:03,-45.942036,3.0851746,-37.29961,51.82638,854.4998,-0.0017916738,1008.2189560619356,,S_1837
2024-05-13 00:00:04,-45.98929,3.0821686,-37.362556,51.8054,854.49243,-0.0017838555,1008.9045570881345,,S_1837
2024-05-13 00:00:05,-46.03649,3.0791473,-37.41851,51.78442,854.4702,-0.0017804651,1008.6057246034121,,S_1837
2024-05-13 00:00:06,-46.08365,3.0761414,-37.47446,51.77043,854.47205,-0.0017735432,1007.8206919473844,,S_1837
2024-05-13 00:00:07,-46.13076,3.07312,-37.530415,51.749447,854.5424,-0.0017630936,1007.6301315495664,,S_1837
2024-05-13 00:00:08,-46.177822,3.0700836,-37.58637,51.73546,854.6517,-0.0017561439,1006.9592607267248,,S_1837
2024-05-13 00:00:09,-46.22484,3.0670624,-37.64232,51.714478,854.7073,-0.0017501658,1005.2800407521497,,S_1837
2024-05-13 00:00:10,-46.271805,3.0640106,-37.70527,51.693497,854.698,-0.0017422509,1006.2349659094133,,S_1837
2024-05-13 00:00:11,-46.318726,3.0609741,-37.76122,51.672512,854.68317,-0.001731745,1006.2399705557049,,S_1837
2024-05-13 00:00:12,-46.3656,3.0579224,-37.817173,51.658524,854.68506,-0.0017247382,1005.7710725326153,,S_1837
2024-05-13 00:00:13,-46.412426,3.0548706,-37.873127,51.637543,854.69244,-0.0017212272,1004.3011857400554,,S_1837
2024-05-13 00:00:14,-46.459206,3.0518188,-37.936073,51.616558,854.698,-0.0017132456,1004.3871436889083,,S_1837
2024-05-13 00:00:15,-46.505936,3.0487518,-37.99902,51.602573,854.6869,-0.0017017357,1005.3386664555093,,S_1837
2024-05-13 00:00:16,-46.55262,3.0456848,-38.054974,51.58159,854.6684,-0.0016921635,1006.5958561959399,,S_1837
2024-05-13 00:00:17,-46.59926,3.0426025,-38.10393,51.560608,854.69055,-0.002031032,1001.88023837213,,S_1837
2024-05-13 00:00:18,-46.645847,3.0395355,-38.166878,51.54662,854.79065,-0.0020230538,999.2359622562007,,S_1837
2024-05-13 00:00:19,-46.69239,3.0364532,-38.229828,51.525635,854.8851,-0.0023775767,996.42102691676,,S_1837
2024-05-13 00:00:20,-46.738888,3.0333557,-38.285778,51.511646,854.90173,-0.0023705836,993.5226278488905,,S_1837
2024-05-13 00:00:21,-46.785336,3.0302582,-38.334736,51.490665,854.8832,-0.0023680388,986.4125342969336,,S_1837
2024-05-13 00:00:22,-46.831738,3.0271606,-38.397686,51.476677,854.8776,-0.0023600622,981.3346058525983,,S_1837
2024-05-13 00:00:23,-46.87809,3.024063,-38.460632,51.455696,854.8832,-0.0023460775,978.373362101141,,S_1837
2024-05-13 00:00:24,-46.924397,3.0209503,-38.516586,51.43471,854.8832,-0.0023390292,974.1874127189401,,S_1837
2024-05-13 00:00:25,-46.970657,3.0178375,-38.572536,51.41373,854.8832,-0.0023354634,970.022798725657,,S_1837
2024-05-13 00:00:26,-47.016872,3.0147095,-38.62849,51.39275,854.8869,-0.0023283889,966.2416513028118,,S_1837
2024-05-13 00:00:27,-47.063034,3.0115814,-38.684444,51.37876,854.88873,-0.0023177902,961.930666234638,,S_1837
2024-05-13 00:00:28,-47.109154,3.0084534,-38.740395,51.357777,854.8721,-0.0023106784,956.1967195611586,,S_1837
2024-05-13 00:00:29,-47.155224,3.0053253,-38.803345,51.336796,854.8647,-0.0023036231,953.511037923478,,S_1837
2024-05-13 00:00:30,-47.20125,3.002182,-38.859295,51.31581,854.9295,-0.0022964843,949.9290555800421,,S_1837
2024-05-13 00:00:31,-47.247223,2.9990387,-38.91525,51.301826,855.03876,-0.001918985,948.198467749433,,S_1837
2024-05-13 00:00:32,-47.29315,2.9958801,-38.971203,51.28084,855.098,-0.0019117515,945.3461962920461,,S_1837
2024-05-13 00:00:33,-47.339035,2.9927216,-39.03415,51.25986,855.08875,-0.0019070336,945.2251401910642,,S_1837
2024-05-13 00:00:34,-47.38487,2.989563,-39.090103,51.238876,855.07025,-0.001899769,944.1529722056264,,S_1837
2024-05-13 00:00:35,-47.430656,2.9864044,-39.146053,51.224888,855.07025,-0.002256097,940.2394120152474,,S_1837
2024-05-13 00:00:36,-47.4764,2.9832306,-39.202007,51.203907,855.0777,-0.0022464185,935.2554015688349,,S_1837
2024-05-13 00:00:37,-47.52209,2.9800415,-39.264954,51.18992,855.0851,-0.0022416972,931.0268033157594,,S_1837
2024-05-13 00:00:38,-47.567738,2.9768677,-39.327904,51.168938,855.0777,-0.002233467,928.7932502239686,,S_1837
2024-05-13 00:00:39,-47.613335,2.9736786,-39.383854,51.147953,855.0573,-0.0025655741,925.0416405347634,,S_1837
2024-05-13 00:00:40,-47.658886,2.9704895,-39.43281,51.126972,855.0795,-0.0025593282,916.5637824754082,,S_1837
2024-05-13 00:00:41,-47.70439,2.9672852,-39.49576,51.112984,855.1795,-0.0029220993,907.4239421720404,,S_1837
2024-05-13 00:00:42,-47.749847,2.9640808,-39.55871,51.092003,855.274,-0.0029114874,900.8012931127279,,S_1837
2024-05-13 00:00:43,-47.795258,2.9608765,-39.614662,51.07102,855.2925,-0.0029007862,895.1310509799654,,S_1837
2024-05-13 00:00:44,-47.840622,2.9576569,-39.66362,51.050037,855.2721,-0.0028945496,886.4854998729155,,S_1837
2024-05-13 00:00:45,-47.885937,2.9544525,-39.719574,51.03605,855.2647,-0.0028908101,876.300594926787,,S_1837
2024-05-13 00:00:46,-47.931202,2.9512177,-39.78252,51.015064,855.27026,-0.0028825696,869.8663923831955,,S_1837
2024-05-13 00:00:47,-47.976425,2.947998,-39.83847,50.994083,855.274,-0.0028718102,860.0778383317187,,S_1837
2024-05-13 00:00:48,-48.0216,2.9447632,-39.90142,50.973103,855.2721,-0.002861114,853.7825257138577,,S_1837
2024-05-13 00:00:49,-48.066723,2.941513,-39.95737,50.952118,855.274,-0.0028573102,846.6390907488151,,S_1837
2024-05-13 00:00:50,-48.111805,2.9382782,-40.013325,50.93813,855.2758,-0.0028500045,838.8842427159183,,S_1837
2024-05-13 00:00:51,-48.156834,2.935028,-40.06928,50.91715,855.2647,-0.0028391874,829.332455283806,,S_1837
2024-05-13 00:00:52,-48.20182,2.931778,-40.132225,50.896168,855.25916,-0.0028308507,823.2306391860654,,S_1837
2024-05-13 00:00:53,-48.246758,2.9285126,-40.18818,50.875183,855.3073,-0.002933406,815.6050732875847,,S_1837
2024-05-13 00:00:54,-48.29165,2.9252472,-40.24413,50.861195,855.3962,-0.0029261322,805.1632938071439,,S_1837
2024-05-13 00:00:55,-48.33649,2.9219818,-40.30708,50.840214,855.46844,-0.0030114711,797.8954218659101,,S_1837
2024-05-13 00:00:56,-48.381287,2.9187012,-40.36303,50.81923,855.4814,-0.0030042666,787.150170436795,,S_1837
2024-05-13 00:00:57,-48.426037,2.9154205,-40.42598,50.79825,855.46655,-0.00289983,780.6040177162056,,S_1837
2024-05-13 00:00:58,-48.470737,2.91214,-40.48193,50.777267,855.4629,-0.0028924986,772.834226720157,,S_1837
2024-05-13 00:00:59,-48.515392,2.908844,-40.537884,50.756283,855.46655,-0.002774643,765.8272868069989,,S_1837
2024-05-13 00:01:00,-48.559998,2.905548,-40.593838,50.735302,855.4721,-0.002764789,756.8104988700106,,S_1837
2024-05-13 00:01:01,-48.604477,2.9022827,-40.656784,50.714317,855.46655,-0.002866985,750.8663422622687,,S_1837
2024-05-13 00:01:02,-48.64891,2.899002,-40.712738,50.700333,855.4517,-0.002859563,743.0510814242366,,S_1837
2024-05-13 00:01:03,-48.6933,2.8957214,-40.76869,50.679348,855.46844,-0.0029488998,737.10784171706,,S_1837
2024-05-13 00:01:04,-48.73764,2.8924408,-40.81765,50.658367,855.5444,-0.0029425586,725.5408360316867,,S_1837
2024-05-13 00:01:05,-48.78194,2.889145,-40.880596,50.637383,855.63324,-0.0029376566,719.1475713892589,,S_1837
2024-05-13 00:01:06,-48.8262,2.8858337,-40.936546,50.623394,855.6759,-0.0029302677,708.6747840986632,,S_1837
2024-05-13 00:01:07,-48.870407,2.8825378,-40.999496,50.602413,855.66846,-0.0029160003,702.0228880769248,,S_1837
2024-05-13 00:01:08,-48.914574,2.8792267,-41.055447,50.581432,855.6573,-0.0029085902,694.148858545527,,S_1837
2024-05-13 00:01:09,-48.9587,2.8759003,-41.1114,50.560448,855.6592,-0.0029046487,686.3013490513388,,S_1837
2024-05-13 00:01:10,-49.002777,2.8725739,-41.167355,50.539467,855.66473,-0.002897211,676.3275490145684,,S_1837
2024-05-13 00:01:11,-49.04681,2.8692474,-41.2303,50.518482,855.6666,-0.0028852557,669.8717809705568,,S_1837
2024-05-13 00:01:12,-49.090797,2.8659058,-41.286255,50.4975,855.6536,-0.0028754247,662.5996555244922,,S_1837
2024-05-13 00:01:13,-49.134743,2.862564,-41.342205,50.483513,855.6481,-0.0028714275,654.7063754319029,,S_1837
2024-05-13 00:01:14,-49.178642,2.8592072,-41.39816,50.462532,855.6962,-0.0028639424,647.1210446234975,,S_1837
2024-05-13 00:01:15,-49.222496,2.8558502,-41.454113,50.441547,855.7851,-0.0031977957,637.3801326117962,,S_1837
2024-05-13 00:01:16,-49.266308,2.8524933,-41.510067,50.420567,855.85736,-0.003190329,625.292469274802,,S_1837
2024-05-13 00:01:17,-49.310074,2.849121,-41.573013,50.399586,855.8703,-0.0035548594,611.8428795810428,,S_1837
2024-05-13 00:01:18,-49.353798,2.845749,-41.63596,50.3786,855.8555,-0.0035440398,603.7698970171734,,S_1837
2024-05-13 00:01:19,-49.397476,2.8423615,-41.684917,50.35762,855.8518,-0.0035341424,590.5907497923592,,S_1837
2024-05-13 00:01:20,-49.44111,2.838974,-41.74087,50.336636,855.85736,-0.0035266737,576.4958150747739,,S_1837
2024-05-13 00:01:21,-49.4847,2.8355865,-41.803818,50.322647,855.8611,-0.003521629,563.0265386762292,,S_1837
2024-05-13 00:01:22,-49.52824,2.8321838,-41.866764,50.301666,855.8555,-0.0035130936,555.129745471831,,S_1837
2024-05-13 00:01:23,-49.571743,2.8287811,-41.915726,50.280685,855.8407,-0.0035031491,541.5233673368737,,S_1837
2024-05-13 00:01:24,-49.615196,2.8253632,-41.971676,50.25271,855.85736,-0.003493291,527.9198846251397,,S_1837
2024-05-13 00:01:25,-49.658607,2.8219452,-42.034622,50.23872,855.9333,-0.0034881814,514.6891656789624,,S_1837
2024-05-13 00:01:26,-49.701977,2.818512,-42.097572,50.217735,856.0222,-0.0034795904,504.3966855217823,,S_1837
2024-05-13 00:01:27,-49.745296,2.815094,-42.153522,50.196754,856.06476,-0.0030984601,495.2959672083264,,S_1837
2024-05-13 00:01:28,-49.788574,2.8116455,-42.209476,50.175774,856.05927,-0.0030908298,486.24484353732964,,S_1837
2024-05-13 00:01:29,-49.83181,2.8082123,-42.26543,50.15479,856.04626,-0.0030866517,474.9018745534486,,S_1837
2024-05-13 00:01:30,-49.874996,2.8047485,-42.328377,50.13381,856.0481,-0.0030756318,467.2129982422855,,S_1837
2024-05-13 00:01:31,-49.91814,2.8013,-42.38433,50.112823,856.0555,-0.0030644923,458.3332146080395,,S_1837
2024-05-13 00:01:32,-49.961243,2.7978363,-42.44028,50.091843,856.0555,-0.0030568088,449.50082104405374,,S_1837
2024-05-13 00:01:33,-50.0043,2.7943726,-42.496235,50.07086,856.0389,-0.002706871,442.9262592137293,,S_1837
2024-05-13 00:01:34,-50.04731,2.7908936,-42.55219,50.049877,856.0222,-0.0026991137,436.4018721730374,,S_1837
2024-05-13 00:01:35,-50.090275,2.7874146,-42.608143,50.028896,856.0537,-0.0026855695,427.9458594314499,,S_1837
2024-05-13 00:01:36,-50.133198,2.7839203,-42.67109,50.007915,856.1555,-0.0026767245,420.81643880954744,,S_1837
2024-05-13 00:01:37,-50.176075,2.780426,-42.734035,49.98693,856.2481,-0.0030172407,413.5029085651788,,S_1837
2024-05-13 00:01:38,-50.21891,2.7769318,-42.78999,49.96595,856.26483,-0.0030094765,407.65648385932855,,S_1837
2024-05-13 00:01:39,-50.261696,2.7734222,-42.838947,49.95196,856.24445,-0.003370008,392.2194362125838,,S_1837
2024-05-13 00:01:40,-50.304443,2.7699127,-42.901894,49.923985,856.2389,-0.003361207,380.4171658884163,,S_1837
2024-05-13 00:01:41,-50.34714,2.766388,-42.96484,49.903004,856.2463,-0.0029827484,373.3244945187939,,S_1837
2024-05-13 00:01:42,-50.389797,2.7628632,-43.020794,49.88202,856.25183,-0.0029749318,367.6671614650936,,S_1837
2024-05-13 00:01:43,-50.432407,2.7593231,-43.06975,49.86803,856.24445,-0.002618522,360.1392480123168,,S_1837
2024-05-13 00:01:44,-50.474976,2.7557983,-43.125706,49.84705,856.22217,-0.002610635,352.2187857385693,,S_1837
2024-05-13 00:01:45,-50.517498,2.752243,-43.188652,49.826065,856.22406,-0.0029514048,344.81684294888464,,S_1837
2024-05-13 00:01:46,-50.559975,2.748703,-43.244606,49.79809,856.29443,-0.0029412527,334.7725121549679,,S_1837
2024-05-13 00:01:47,-50.60241,2.7451477,-43.307552,49.777107,856.4037,-0.003299955,325.6335920714905,,S_1837
2024-05-13 00:01:48,-50.6448,2.7415771,-43.363506,49.756126,856.4592,-0.0032921075,315.6970173748882,,S_1837
2024-05-13 00:01:49,-50.68714,2.7380066,-43.41946,49.742138,856.45,-0.0029164993,307.5113163777064,,S_1837
2024-05-13 00:01:50,-50.729443,2.734436,-43.47541,49.721153,856.4352,-0.0029085784,296.9955772484718,,S_1837
2024-05-13 00:01:51,-50.771698,2.7308502,-43.538357,49.69318,856.437,-0.0028961098,290.7146705117116,,S_1837
2024-05-13 00:01:52,-50.813908,2.7272644,-43.59431,49.672195,856.44446,-0.0028858925,282.98144830326964,,S_1837
2024-05-13 00:01:53,-50.856075,2.7236633,-43.650265,49.651215,856.4463,-0.0028813886,275.27661156680324,,S_1837
2024-05-13 00:01:54,-50.898197,2.7200623,-43.70622,49.63023,856.42773,-0.0028734175,267.62441175521235,,S_1837
2024-05-13 00:01:55,-50.940277,2.7164612,-43.76217,49.60925,856.41113,-0.0025152294,262.27776706145687,,S_1837
2024-05-13 00:01:56,-50.982307,2.7128448,-43.818123,49.58827,856.44257,-0.0025071856,255.0957587877324,,S_1837
2024-05-13 00:01:57,-51.024296,2.7092285,-43.88107,49.567284,856.54443,-0.0024992377,249.23139390946653,,S_1837
2024-05-13 00:01:58,-51.066242,2.705597,-43.944016,49.546303,856.6371,-0.0024900816,247.16507670844067,,S_1837
2024-05-13 00:01:59,-51.108143,2.7019653,-43.992977,49.52532,856.6537,-0.00247963,240.78743723907792,,S_1837
2024-05-13 00:02:00,-51.149998,2.6983337,-44.048927,49.504337,856.6352,-0.0024715348,233.858122767253,,S_1837
2024-05-13 00:02:01,-51.19189,2.6947021,-44.111877,49.483356,856.6278,-0.0024657678,230.08985103428267,,S_1837
2024-05-13 00:02:02,-51.233738,2.6910706,-44.167828,49.46237,856.6352,-0.0024576231,224.69897520327868,,S_1837
2024-05-13 00:02:03,-51.275536,2.687439,-44.22378,49.434395,856.64075,-0.0025567801,219.33805056317215,,S_1837
2024-05-13 00:02:04,-51.317287,2.683792,-44.279736,49.413414,856.6352,-0.0025487004,213.77361866733554,,S_1837
