datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 17:11:01,-41.09525,4.0336533,-32.144947,155.26233,853.13495,-0.00047230406,-116.73082789981214,34.0,S_2063
2024-05-12 17:11:02,-41.160503,4.033699,-32.2009,155.24834,853.13116,-0.00046446832,-121.20085598643578,34.0,S_2063
2024-05-12 17:11:03,-41.22576,4.033745,-32.263847,155.23436,853.1182,2.5389978e-05,-122.32585519108727,34.0,S_2063
2024-05-12 17:11:04,-41.29102,4.033783,-32.326794,155.21338,853.1294,3.8833372e-05,-123.41798867973901,34.0,S_2063
2024-05-12 17:11:05,-41.356285,4.0338287,-32.382748,155.19939,853.20154,5.462386e-05,-124.2417579883122,34.0,S_2063
2024-05-12 17:11:06,-41.42155,4.033867,-32.4387,155.1854,853.2923,6.3193074e-05,-125.0006008271542,34.0,S_2063
2024-05-12 17:11:07,-41.486816,4.0339127,-32.49465,155.16441,853.3386,1.2518911e-05,-126.12048305710222,34.0,S_2063
2024-05-12 17:11:08,-41.55209,4.0339584,-32.550606,155.15042,853.33496,2.11546e-05,-127.15292489817173,34.0,S_2063
2024-05-12 17:11:09,-41.617363,4.034004,-32.60656,155.12944,853.32196,-1.8587998e-05,-128.4843676128743,34.0,S_2063
2024-05-12 17:11:10,-41.68264,4.03405,-32.669506,155.11546,853.3238,-8.760151e-06,-129.85030904486047,34.0,S_2063
2024-05-12 17:11:11,-41.747917,4.034088,-32.72546,155.09447,853.3257,-7.3203264e-06,-131.10168277241746,34.0,S_2063
2024-05-12 17:11:12,-41.813198,4.034134,-32.788406,155.08049,853.3257,2.586341e-06,-132.39408929621547,34.0,S_2063
2024-05-12 17:11:13,-41.878483,4.0341797,-32.844357,155.0665,853.3275,2.2575536e-05,-133.4170795212325,34.0,S_2063
2024-05-12 17:11:14,-41.94377,4.0342255,-32.90031,155.04552,853.33124,3.1436968e-05,-134.41675981501052,34.0,S_2063
2024-05-12 17:11:15,-42.009064,4.0342712,-32.956264,155.03152,853.31647,3.299414e-05,-135.37190151971097,34.0,S_2063
2024-05-12 17:11:16,-42.074356,4.034317,-33.01222,155.01054,853.29785,4.1918516e-05,-136.3051079808398,34.0,S_2063
2024-05-12 17:11:17,-42.139652,4.0343704,-33.06817,154.99655,853.3238,5.8245972e-05,-137.05240517997333,34.0,S_2063
2024-05-12 17:11:18,-42.20495,4.034416,-33.13112,154.97557,853.422,6.8376496e-05,-137.90464305143956,34.0,S_2063
2024-05-12 17:11:19,-42.270252,4.034462,-33.194065,154.96158,853.51825,7.1187256e-05,-138.76178189132108,34.0,S_2063
2024-05-12 17:11:20,-42.335556,4.0345078,-33.250015,154.9476,853.5405,8.0260485e-05,-139.46809112281886,34.0,S_2063
2024-05-12 17:11:21,-42.400864,4.0345535,-33.298977,154.92662,853.522,9.9449644e-05,-139.82159428436174,34.0,S_2063
2024-05-12 17:11:22,-42.46617,4.034607,-33.361923,154.91263,853.5164,0.000109745364,-140.35055353646385,34.0,S_2063
2024-05-12 17:11:23,-42.531487,4.0346527,-33.42487,154.89864,853.52014,-0.00038695725,-144.17671589576278,34.0,S_2063
2024-05-12 17:11:24,-42.5968,4.0346985,-33.480824,154.87766,853.52014,-0.0003783074,-148.11780049858902,34.0,S_2063
2024-05-12 17:11:25,-42.662117,4.034752,-33.54377,154.85667,853.52014,-0.0003610502,-151.74480582433034,34.0,S_2063
2024-05-12 17:11:26,-42.72744,4.0347977,-33.599724,154.84268,853.5257,-0.00035231514,-155.1482421495591,34.0,S_2063
2024-05-12 17:11:27,-42.792763,4.034851,-33.655674,154.82869,853.5276,-0.00035097668,-158.60064482282536,34.0,S_2063
2024-05-12 17:11:28,-42.85809,4.034897,-33.711628,154.80771,853.51086,-0.00034217574,-161.96867042381032,34.0,S_2063
2024-05-12 17:11:29,-42.92342,4.0349503,-33.767582,154.79373,853.50165,-0.0007953789,-168.31123556987893,34.0,S_2063
2024-05-12 17:11:30,-42.98875,4.0350037,-33.823536,154.77275,853.559,-0.0007832105,-175.07187548116906,34.0,S_2063
2024-05-12 17:11:31,-43.054085,4.0350494,-33.886482,154.75876,853.6701,-0.0007811055,-181.4595544295688,34.0,S_2063
2024-05-12 17:11:32,-43.119423,4.035103,-33.942432,154.73778,853.73315,-0.0007726816,-187.55693851175397,34.0,S_2063
2024-05-12 17:11:33,-43.184765,4.0351562,-33.998386,154.72379,853.7257,-0.0007567395,-193.52415601266563,34.0,S_2063
2024-05-12 17:11:34,-43.250107,4.0352097,-34.05434,154.7098,853.7109,-0.00074823655,-200.11551716361856,34.0,S_2063
2024-05-12 17:11:35,-43.315453,4.035263,-34.117287,154.68881,853.71277,-0.00074599736,-206.18215217729886,34.0,S_2063
2024-05-12 17:11:36,-43.380802,4.035309,-34.17324,154.67482,853.71643,-0.0007374214,-212.69460379384086,34.0,S_2063
2024-05-12 17:11:37,-43.44615,4.0353622,-34.236187,154.65384,853.71454,-0.0012237945,-221.78982089274282,34.0,S_2063
2024-05-12 17:11:38,-43.511505,4.0354156,-34.29214,154.63986,853.71454,-0.0012156893,-230.86207544025524,34.0,S_2063
2024-05-12 17:11:39,-43.576862,4.035469,-34.34809,154.61887,853.72015,-0.0016897648,-244.30329733222342,34.0,S_2063
2024-05-12 17:11:40,-43.642223,4.0355225,-34.41104,154.59789,853.71643,-0.0016809047,-256.295076610758,34.0,S_2063
2024-05-12 17:11:41,-43.707584,4.0355835,-34.46699,154.58391,853.69604,-0.0016656718,-268.02321507210894,34.0,S_2063
2024-05-12 17:11:42,-43.77295,4.035637,-34.522945,154.56992,853.71277,-0.0016579265,-279.9681258887284,34.0,S_2063
2024-05-12 17:11:43,-43.838318,4.0356903,-34.5789,154.54893,853.8072,-0.0016576968,-292.93652379751063,34.0,S_2063
2024-05-12 17:11:44,-43.90369,4.0357437,-34.641846,154.53494,853.90717,-0.0016486666,-304.95879170733036,34.0,S_2063
2024-05-12 17:11:45,-43.969063,4.035797,-34.6978,154.51396,853.93866,-0.0016294487,-316.48463922898804,34.0,S_2063
2024-05-12 17:11:46,-44.03444,4.035858,-34.75375,154.49997,853.922,-0.0016215502,-329.39895272661425,34.0,S_2063
2024-05-12 17:11:47,-44.09982,4.0359116,-34.8167,154.47899,853.90533,-0.0016199572,-341.26106385991443,34.0,S_2063
2024-05-12 17:11:48,-44.1652,4.035965,-34.87265,154.45801,853.90717,-0.0016119863,-353.9044150798518,34.0,S_2063
2024-05-12 17:11:49,-44.230587,4.036026,-34.9356,154.44402,853.9109,-0.0011153372,-361.43520981205234,34.0,S_2063
2024-05-12 17:11:50,-44.295975,4.0360794,-34.98456,154.43004,853.90906,-0.0011080051,-370.4887798085815,34.0,S_2063
2024-05-12 17:11:51,-44.361362,4.0361404,-35.047504,154.40906,853.9109,-0.00059058995,-375.5678775514766,34.0,S_2063
2024-05-12 17:11:52,-44.426758,4.036194,-35.10346,154.39507,853.9127,-0.0005814037,-380.94620708201205,34.0,S_2063
2024-05-12 17:11:53,-44.492153,4.036255,-35.166405,154.37408,853.9035,-0.0005595445,-385.4039702414209,34.0,S_2063
2024-05-12 17:11:54,-44.557552,4.0363083,-35.215363,154.36009,853.89606,-0.0005515327,-390.4267314187233,34.0,S_2063
2024-05-12 17:11:55,-44.62295,4.0363693,-35.27831,154.33911,853.93866,-6.576599e-05,-392.2383892166444,34.0,S_2063
2024-05-12 17:11:56,-44.688354,4.0364304,-35.341255,154.31813,854.0276,-5.4681026e-05,-393.9203442556697,34.0,S_2063
2024-05-12 17:11:57,-44.753765,4.0364914,-35.39721,154.30414,854.1035,0.00048126501,-392.03808370338066,34.0,S_2063
2024-05-12 17:11:58,-44.81917,4.036545,-35.453163,154.29015,854.1202,0.00049171346,-390.01248381251406,34.0,S_2063
2024-05-12 17:11:59,-44.884586,4.036606,-35.509117,154.26917,854.10535,0.0004945353,-387.62877461085463,34.0,S_2063
2024-05-12 17:12:00,-44.95,4.036667,-35.572063,154.24818,854.0998,0.0005100898,-385.73134690322934,34.0,S_2063
2024-05-12 17:12:01,-45.0155,4.0367355,-35.628017,154.23419,854.1035,0.00101419,-380.31385051188585,34.0,S_2063
2024-05-12 17:12:02,-45.081,4.036804,-35.683968,154.21321,854.1091,0.0010252878,-375.0131212215039,34.0,S_2063
2024-05-12 17:12:03,-45.1465,4.036873,-35.73992,154.19923,854.10535,0.001550372,-364.9579442282338,34.0,S_2063
2024-05-12 17:12:04,-45.212,4.0369415,-35.802868,154.17824,854.0906,0.0015633442,-356.3868068467383,34.0,S_2063
2024-05-12 17:12:05,-45.2775,4.037018,-35.85882,154.16426,854.1035,0.0010600652,-349.88168215018356,34.0,S_2063
2024-05-12 17:12:06,-45.343,4.0370865,-35.92177,154.14328,854.1757,0.0010725885,-344.2531136124589,34.0,S_2063
2024-05-12 17:12:07,-45.4085,4.037155,-35.977722,154.12228,854.2665,0.00059104303,-341.7042132217943,34.0,S_2063
2024-05-12 17:12:08,-45.474,4.037224,-36.033676,154.1083,854.3128,0.00060184614,-339.51446235735887,34.0,S_2063
2024-05-12 17:12:09,-45.5395,4.0372925,-36.082634,154.09431,854.30725,0.0006191209,-336.0625166917004,34.0,S_2063
2024-05-12 17:12:10,-45.605,4.037361,-36.14558,154.07333,854.29614,0.00063129753,-333.29959361870715,34.0,S_2063
2024-05-12 17:12:11,-45.6705,4.03743,-36.201534,154.05235,854.2979,0.00010856391,-333.72464044778667,34.0,S_2063
2024-05-12 17:12:12,-45.736,4.0374985,-36.26448,154.03836,854.2998,0.000120284654,-334.15978053718726,34.0,S_2063
2024-05-12 17:12:13,-45.8015,4.037567,-36.327427,154.01738,854.2979,-0.00035201572,-337.77815200749023,34.0,S_2063
2024-05-12 17:12:14,-45.867,4.037636,-36.38338,153.9964,854.3017,-0.0003382546,-341.1164064047116,34.0,S_2063
2024-05-12 17:12:15,-45.9325,4.0377045,-36.43933,153.9824,854.3035,-0.00033598728,-344.41154180250703,34.0,S_2063
2024-05-12 17:12:16,-45.998,4.037781,-36.495285,153.96841,854.2887,-0.0003259159,-347.6927172936666,34.0,S_2063
2024-05-12 17:12:17,-46.0635,4.0378494,-36.55124,153.94743,854.2702,-0.0008370675,-354.1905374640337,34.0,S_2063
2024-05-12 17:12:18,-46.128998,4.037918,-36.607193,153.93346,854.2979,-0.0008274376,-361.3424464208103,34.0,S_2063
2024-05-12 17:12:19,-46.1945,4.0379868,-36.67014,153.91248,854.3942,-0.0013189989,-371.23302285870756,34.0,S_2063
2024-05-12 17:12:20,-46.26,4.0380554,-36.726093,153.89148,854.49243,-0.0013097856,-380.9237394704002,34.0,S_2063
2024-05-12 17:12:21,-46.3255,4.038124,-36.782043,153.8705,854.5128,-0.0012927147,-390.30700572231524,34.0,S_2063
2024-05-12 17:12:22,-46.391,4.0381927,-36.837997,153.85652,854.49426,-0.0012796718,-400.7288850514211,34.0,S_2063
2024-05-12 17:12:23,-46.456497,4.0382614,-36.900944,153.83553,854.4888,-0.001276819,-410.1496549895005,34.0,S_2063
2024-05-12 17:12:24,-46.522,4.03833,-36.956898,153.82155,854.49426,-0.0012674574,-420.48183576306434,34.0,S_2063
2024-05-12 17:12:25,-46.587498,4.0383987,-37.019844,153.80057,854.49426,-0.001248862,-429.91376144850415,34.0,S_2063
2024-05-12 17:12:26,-46.653,4.038475,-37.075798,153.77959,854.49243,-0.0012394054,-439.1458124468753,34.0,S_2063
2024-05-12 17:12:27,-46.7185,4.0385437,-37.131752,153.75859,854.49615,-0.0017363847,-452.66208268851915,34.0,S_2063
2024-05-12 17:12:28,-46.784,4.0386124,-37.1947,153.74461,854.4998,-0.001725981,-464.8972893056733,34.0,S_2063
2024-05-12 17:12:29,-46.8495,4.038681,-37.25065,153.73062,854.485,-0.0022442746,-480.61378373379614,34.0,S_2063
2024-05-12 17:12:30,-46.914997,4.0387497,-37.306602,153.70964,854.47394,-0.0022319262,-496.2780255734183,34.0,S_2063
2024-05-12 17:12:31,-46.9805,4.0388184,-37.362556,153.68866,854.5332,-0.002282476,-513.9741427532988,34.0,S_2063
2024-05-12 17:12:32,-47.045998,4.038887,-37.425503,153.66768,854.64246,-0.0022724003,-529.6981175831281,34.0,S_2063
2024-05-12 17:12:33,-47.1115,4.0389557,-37.481457,153.65369,854.7073,-0.0023107184,-545.4963618695501,34.0,S_2063
2024-05-12 17:12:34,-47.177,4.0390244,-37.537407,153.6397,854.6999,-0.0023019072,-561.582138962465,34.0,S_2063
2024-05-12 17:12:35,-47.242496,4.039093,-37.59336,153.61871,854.68134,-0.0023009647,-577.6895551863445,34.0,S_2063
2024-05-12 17:12:36,-47.308,4.0391693,-37.649315,153.59773,854.68134,-0.0022883574,-593.7144136257183,34.0,S_2063
2024-05-12 17:12:37,-47.373497,4.039238,-37.70527,153.57675,854.6887,-0.0022715104,-611.326712090694,34.0,S_2063
2024-05-12 17:12:38,-47.439,4.0393066,-37.768215,153.55577,854.6961,-0.0022611553,-628.7023923719594,34.0,S_2063
2024-05-12 17:12:39,-47.504498,4.0393753,-37.83116,153.54178,854.6887,-0.0022586868,-644.6420327805723,34.0,S_2063
2024-05-12 17:12:40,-47.57,4.039444,-37.887115,153.5208,854.6684,-0.002249639,-661.7969267117187,34.0,S_2063
2024-05-12 17:12:41,-47.635498,4.0395126,-37.95006,153.5068,854.6869,-0.0016898812,-674.0493122335085,34.0,S_2063
2024-05-12 17:12:42,-47.700996,4.0395813,-38.006016,153.48582,854.7813,-0.0016802412,-685.8808430635507,34.0,S_2063
2024-05-12 17:12:43,-47.7665,4.03965,-38.061966,153.47183,854.88135,-0.0011686435,-694.6165331314967,34.0,S_2063
2024-05-12 17:12:44,-47.831997,4.0397186,-38.11792,153.45085,854.90356,-0.0011584704,-704.180512150815,34.0,S_2063
2024-05-12 17:12:45,-47.8975,4.039795,-38.180866,153.42987,854.8832,-0.0011388795,-712.722279325009,34.0,S_2063
2024-05-12 17:12:46,-47.962997,4.0398636,-38.23682,153.4159,854.87396,-0.0011286226,-721.1976752426715,34.0,S_2063
2024-05-12 17:12:47,-48.0285,4.0399323,-38.292774,153.3949,854.8776,-0.0011263065,-729.6852885060705,34.0,S_2063
2024-05-12 17:12:48,-48.093998,4.040001,-38.348724,153.37392,854.8869,-0.0011159887,-737.942997460051,34.0,S_2063
2024-05-12 17:12:49,-48.159496,4.0400696,-38.40468,153.35994,854.88873,-0.001097625,-746.2162054139243,34.0,S_2063
2024-05-12 17:12:50,-48.225,4.0401382,-38.460632,153.33894,854.87396,-0.0010835129,-755.2361293823722,34.0,S_2063
2024-05-12 17:12:51,-48.290497,4.040207,-38.52358,153.31796,854.8628,-0.0010796543,-763.5584115944112,34.0,S_2063
2024-05-12 17:12:52,-48.356,4.0402756,-38.579533,153.29698,854.92206,-0.0010691767,-771.5184883881293,34.0,S_2063
2024-05-12 17:12:53,-48.421497,4.040344,-38.635483,153.283,855.0332,-0.0010506359,-779.4854303214101,34.0,S_2063
2024-05-12 17:12:54,-48.486996,4.040413,-38.691437,153.26201,855.0962,-0.0010400753,-788.1899302101604,34.0,S_2063
2024-05-12 17:12:55,-48.552498,4.040489,-38.754383,153.24103,855.08875,-0.0010360726,-796.2281073280607,34.0,S_2063
2024-05-12 17:12:56,-48.617996,4.040558,-38.810337,153.22005,855.07214,-0.0010217482,-804.0348188120937,34.0,S_2063
2024-05-12 17:12:57,-48.6835,4.0406265,-38.86629,153.19907,855.07214,-0.0010030319,-812.3415910865739,34.0,S_2063
2024-05-12 17:12:58,-48.748997,4.040695,-38.929237,153.18507,855.0777,-0.0009908647,-820.0572369805933,34.0,S_2063
2024-05-12 17:12:59,-48.8145,4.040764,-38.98519,153.1641,855.0777,-0.0009881753,-828.2579868426074,34.0,S_2063
2024-05-12 17:13:00,-48.879997,4.0408325,-39.048138,153.15012,855.0777,-0.0009759405,-835.8764533470139,34.0,S_2063
2024-05-12 17:13:01,-48.945415,4.0408936,-39.10409,153.12912,855.08136,-0.00095704617,-843.2617155555032,34.0,S_2063
2024-05-12 17:13:02,-49.010838,4.040947,-39.16004,153.10814,855.0777,-0.00094249623,-850.4180534858906,34.0,S_2063
2024-05-12 17:13:03,-49.07626,4.041008,-39.215996,153.09416,855.0647,-0.0009396817,-858.3654491230152,34.0,S_2063
2024-05-12 17:13:04,-49.141685,4.041069,-39.278942,153.07318,855.0758,-0.0009272821,-865.6956577848629,34.0,S_2063
2024-05-12 17:13:05,-49.207115,4.04113,-39.334896,153.05219,855.1481,-0.0009082097,-872.7635447763066,34.0,S_2063
2024-05-12 17:13:06,-49.27255,4.0411835,-39.39085,153.0312,855.23883,-0.00089719327,-879.632007612933,34.0,S_2063
2024-05-12 17:13:07,-49.337982,4.0412445,-39.4468,153.01723,855.2869,-0.0008942534,-886.5802316844419,34.0,S_2063
2024-05-12 17:13:08,-49.40342,4.0413055,-39.502754,152.99625,855.2814,-0.0008831699,-893.485144682959,34.0,S_2063
2024-05-12 17:13:09,-49.46886,4.0413666,-39.55871,152.97525,855.26843,-0.0008602493,-900.8853690741364,34.0,S_2063
2024-05-12 17:13:10,-49.5343,4.0414276,-39.621655,152.95427,855.26843,-0.00084759406,-907.5776158973595,34.0,S_2063
2024-05-12 17:13:11,-49.599747,4.0414886,-39.67761,152.94029,855.2758,-0.0008445232,-914.2022257207244,34.0,S_2063
2024-05-12 17:13:12,-49.665195,4.0415573,-39.73356,152.91931,855.2777,-0.00083329837,-920.782788316128,34.0,S_2063
2024-05-12 17:13:13,-49.730648,4.0416183,-39.789513,152.89832,855.2647,-0.00081388094,-927.846903818484,34.0,S_2063
2024-05-12 17:13:14,-49.796104,4.0416794,-39.85246,152.87733,855.2573,-0.00080106675,-934.2438592785695,34.0,S_2063
2024-05-12 17:13:15,-49.86156,4.0417404,-39.908413,152.86336,855.30176,-0.0007978685,-941.1635352999228,34.0,S_2063
2024-05-12 17:13:16,-49.92702,4.041809,-39.97136,152.84236,855.3906,-0.0007813161,-947.5442047437417,34.0,S_2063
2024-05-12 17:13:17,-49.99248,4.04187,-40.027313,152.82138,855.46655,-0.0007617225,-953.6596446249772,34.0,S_2063
2024-05-12 17:13:18,-50.05795,4.041939,-40.083267,152.8004,855.4814,-0.0007502576,-960.262815801712,34.0,S_2063
2024-05-12 17:13:19,-50.123417,4.042,-40.146214,152.77942,855.46844,-0.0007454223,-966.3067850999553,34.0,S_2063
2024-05-12 17:13:20,-50.188885,4.0420685,-40.202168,152.76543,855.4629,-0.0007338849,-972.2125482794282,34.0,S_2063
2024-05-12 17:13:21,-50.25436,4.0421295,-40.258118,152.74445,855.46655,-0.00071412144,-978.0186470159013,34.0,S_2063
2024-05-12 17:13:22,-50.319836,4.042198,-40.31407,152.72346,855.4721,-0.00069884135,-984.2495327421154,34.0,S_2063
2024-05-12 17:13:23,-50.385315,4.042267,-40.377018,152.70248,855.46844,-0.00069387426,-990.0620851653831,34.0,S_2063
2024-05-12 17:13:24,-50.450798,4.0423355,-40.432972,152.6815,855.4536,-0.0006821934,-995.6607774060157,34.0,S_2063
2024-05-12 17:13:25,-50.51628,4.0423965,-40.488926,152.66052,855.46655,-0.000608342,-1000.7815317807388,34.0,S_2063
2024-05-12 17:13:26,-50.581768,4.042465,-40.544876,152.63954,855.5388,-0.0005966029,-1005.826270643951,34.0,S_2063
2024-05-12 17:13:27,-50.64726,4.042534,-40.60083,152.61856,855.6277,-0.00053913967,-1010.4256175438452,34.0,S_2063
2024-05-12 17:13:28,-50.712753,4.0426025,-40.656784,152.60457,855.6759,-0.0005273628,-1015.3895439021745,34.0,S_2063
2024-05-12 17:13:29,-50.778248,4.042671,-40.71973,152.58359,855.6703,-0.00050576084,-1019.9842612522516,34.0,S_2063
2024-05-12 17:13:30,-50.843746,4.04274,-40.775684,152.5626,855.6573,-0.0004939025,-1024.3639297872953,34.0,S_2063
2024-05-12 17:13:31,-50.90925,4.0428085,-40.831635,152.54163,855.6592,-0.0010177894,-1031.990220820372,34.0,S_2063
2024-05-12 17:13:32,-50.974754,4.042885,-40.88759,152.52763,855.66473,-0.0010062905,-1040.4067695174099,34.0,S_2063
2024-05-12 17:13:33,-51.04026,4.0429535,-40.950535,152.50665,855.6666,-0.0009849299,-1048.0960699379257,34.0,S_2063
2024-05-12 17:13:34,-51.10577,4.043022,-41.00649,152.48567,855.6536,-0.0009696999,-1055.5486261102506,34.0,S_2063
2024-05-12 17:13:35,-51.171284,4.043091,-41.062443,152.46469,855.6481,-0.0009663582,-1062.979146405808,34.0,S_2063
2024-05-12 17:13:36,-51.236797,4.043167,-41.118397,152.44371,855.6907,-0.00095471914,-1070.3336454158584,34.0,S_2063
2024-05-12 17:13:37,-51.302315,4.043236,-41.174347,152.42273,855.77954,-0.0009347474,-1077.5593356322513,34.0,S_2063
2024-05-12 17:13:38,-51.367836,4.043312,-41.2303,152.40173,855.8555,-0.0009230222,-1085.4013085058286,34.0,S_2063
2024-05-12 17:13:39,-51.43336,4.0433807,-41.293247,152.38075,855.8722,-0.00091434363,-1093.208248359524,34.0,S_2063
2024-05-12 17:13:40,-51.498886,4.043457,-41.356194,152.36678,855.85736,-0.0009009644,-1100.323982522821,34.0,S_2063
2024-05-12 17:13:41,-51.564415,4.0435257,-41.412148,152.34578,855.8518,-0.0008808227,-1106.544041161883,34.0,S_2063
2024-05-12 17:13:42,-51.629948,4.043602,-41.461105,152.3248,855.8555,-0.00087053573,-1113.8685011119508,34.0,S_2063
2024-05-12 17:13:43,-51.69548,4.0436783,-41.524055,152.30382,855.8629,-0.0008653562,-1121.430548297397,34.0,S_2063
2024-05-12 17:13:44,-51.76102,4.0437546,-41.587,152.28284,855.85736,-0.00085181725,-1128.2546720852717,34.0,S_2063
2024-05-12 17:13:45,-51.82656,4.0438232,-41.642952,152.26186,855.83514,-0.0013993593,-1138.4760680935146,34.0,S_2063
2024-05-12 17:13:46,-51.8921,4.0438995,-41.698906,152.24088,855.83325,-0.0013877723,-1148.438335232761,34.0,S_2063
2024-05-12 17:13:47,-51.95765,4.043976,-41.75486,152.22688,855.89624,-0.0013845005,-1159.5741697390683,34.0,S_2063
2024-05-12 17:13:48,-52.023197,4.044052,-41.817806,152.2059,856.0074,-0.0013712452,-1169.7499722598718,34.0,S_2063
2024-05-12 17:13:49,-52.08875,4.0441284,-41.87376,152.18492,856.0685,-0.0007779671,-1175.957532019067,34.0,S_2063
2024-05-12 17:13:50,-52.154305,4.0442047,-41.92971,152.16394,856.0629,-0.00076579826,-1182.0863958419636,34.0,S_2063
2024-05-12 17:13:51,-52.21986,4.044281,-41.985664,152.14296,856.04626,-0.00075833686,-1188.7363676392579,34.0,S_2063
2024-05-12 17:13:52,-52.28542,4.044365,-42.04861,152.12198,856.04626,-0.00074448716,-1195.4241280349352,34.0,S_2063
2024-05-12 17:13:53,-52.350983,4.044441,-42.11156,152.101,856.0555,-0.0007222136,-1200.8703830653365,34.0,S_2063
2024-05-12 17:13:54,-52.416546,4.0445175,-42.16052,152.08002,856.0574,-0.00071152847,-1206.5100330453765,34.0,S_2063
2024-05-12 17:13:55,-52.482117,4.0446014,-42.216473,152.05902,856.0407,-0.00017011001,-1208.7930880332754,34.0,S_2063
2024-05-12 17:13:56,-52.547688,4.0446777,-42.272423,152.03804,856.0222,-0.00015733029,-1211.1116434261364,34.0,S_2063
2024-05-12 17:13:57,-52.61326,4.044754,-42.33537,152.01706,856.0481,-0.00013087249,-1213.2787449668458,34.0,S_2063
2024-05-12 17:13:58,-52.678837,4.044838,-42.391323,151.99608,856.14624,-0.00011800828,-1215.3137716971544,34.0,S_2063
2024-05-12 17:13:59,-52.744415,4.0449142,-42.45427,151.9751,856.24445,-0.000111890025,-1217.3580263085037,34.0,S_2063
2024-05-12 17:14:00,-52.809998,4.044998,-42.510223,151.95412,856.26483,-9.896528e-05,-1219.1811755345461,34.0,S_2063
2024-05-12 17:14:01,-52.875664,4.045143,-42.566177,151.93314,856.2463,-7.758698e-05,-1220.8662606959258,34.0,S_2063
2024-05-12 17:14:02,-52.94133,4.045288,-42.62213,151.91216,856.2389,-6.098496e-05,-1222.4899459612113,34.0,S_2063
2024-05-12 17:14:03,-53.006996,4.045433,-42.685078,151.89117,856.2463,-5.472277e-05,-1224.1647191355955,34.0,S_2063
2024-05-12 17:14:04,-53.072666,4.045578,-42.741028,151.8702,856.25183,-4.1657993e-05,-1225.6121837071314,34.0,S_2063
2024-05-12 17:14:05,-53.138332,4.0457153,-42.79698,151.8562,856.2463,-2.0120351e-05,-1226.883064103111,34.0,S_2063
2024-05-12 17:14:06,-53.204,4.0458527,-42.84594,151.83522,856.22406,-8.643379e-06,-1227.993080431557,34.0,S_2063
2024-05-12 17:14:07,-53.269665,4.04599,-42.90889,151.80724,856.22217,1.3407989e-06,-1229.3338160236353,34.0,S_2063
2024-05-12 17:14:08,-53.33533,4.0461273,-42.96484,151.78625,856.287,1.4542202e-05,-1230.4143868338988,34.0,S_2063
2024-05-12 17:14:09,-53.400997,4.046257,-43.027786,151.77226,856.3963,-0.00050511473,-1234.964266398503,34.0,S_2063
2024-05-12 17:14:10,-53.466663,4.0463867,-43.08374,151.75128,856.4592,-0.0004922226,-1239.3212317558798,34.0,S_2063
2024-05-12 17:14:11,-53.532333,4.0465164,-43.139694,151.7303,856.4518,-0.0010704243,-1247.590925919265,34.0,S_2063
2024-05-12 17:14:12,-53.598,4.0466385,-43.19565,151.70233,856.4352,-0.0010578901,-1256.4176034882184,34.0,S_2063
2024-05-12 17:14:13,-53.663666,4.046768,-43.258595,151.68135,856.4352,-0.0010315697,-1264.3877508026392,34.0,S_2063
