datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:53:31,-43.562943,2.7374191,-57.624504,301.13156,861.10596,-0.0007556468,1320.3460891040477,53.0,S_2426
2024-05-13 06:53:32,-43.609688,2.736641,-57.680458,301.0896,861.11334,-0.000742672,1340.173805512863,53.0,S_2426
2024-05-13 06:53:33,-43.656487,2.7358627,-57.729416,301.05463,861.1189,-0.0007362656,1356.3537901648378,53.0,S_2426
2024-05-13 06:53:34,-43.70334,2.7350845,-57.78537,301.01965,861.1096,-0.0007314783,1375.2171961150375,53.0,S_2426
2024-05-13 06:53:35,-43.75024,2.7343063,-57.84132,300.98468,861.0911,-0.0007239855,1394.125022013996,53.0,S_2426
2024-05-13 06:53:36,-43.7972,2.7335205,-57.897274,300.94974,861.1189,-0.00073132635,1412.436541805434,53.0,S_2426
2024-05-13 06:53:37,-43.844208,2.7327347,-57.96022,300.91476,861.22076,-0.0007214536,1434.00680729158,53.0,S_2426
2024-05-13 06:53:38,-43.89127,2.7319489,-58.016174,300.8798,861.3133,-0.000718213,1452.9427394907952,53.0,S_2426
2024-05-13 06:53:39,-43.938385,2.731163,-58.07213,300.84482,861.3337,-0.0007107895,1472.4460336831703,53.0,S_2426
2024-05-13 06:53:40,-43.985554,2.7303696,-58.121086,300.80984,861.3152,-0.0006987596,1488.7522046276492,53.0,S_2426
2024-05-13 06:53:41,-44.032776,2.729576,-58.17704,300.76788,861.30035,-0.0006912733,1507.8267823190622,53.0,S_2426
2024-05-13 06:53:42,-44.080048,2.7287827,-58.239986,300.7329,861.3041,-0.00068544113,1529.1027749411214,53.0,S_2426
2024-05-13 06:53:43,-44.127377,2.7279892,-58.302933,300.69794,861.30963,-0.00067684206,1551.438801199036,53.0,S_2426
2024-05-13 06:53:44,-44.174755,2.727188,-58.35189,300.66296,861.30963,-0.00066612946,1568.0438413912357,53.0,S_2426
2024-05-13 06:53:45,-44.222187,2.726387,-58.407845,300.628,861.2967,-0.00065707014,1587.2642921891493,53.0,S_2426
2024-05-13 06:53:46,-44.269672,2.725586,-58.4638,300.58603,861.2948,-0.00065366935,1607.0796244088085,53.0,S_2426
2024-05-13 06:53:47,-44.317207,2.7247849,-58.51975,300.55106,861.3467,-0.00064455863,1626.4637662392538,53.0,S_2426
2024-05-13 06:53:48,-44.3648,2.7239761,-58.575703,300.51608,861.43744,-0.00063263805,1645.8369443270515,53.0,S_2426
2024-05-13 06:53:49,-44.41244,2.7231674,-58.631657,300.47412,861.5059,-0.0006249239,1665.828615762842,53.0,S_2426
2024-05-13 06:53:50,-44.460136,2.7223587,-58.68761,300.43915,861.5152,-0.0006199764,1685.2792057155834,53.0,S_2426
2024-05-13 06:53:51,-44.507885,2.72155,-58.74356,300.3972,861.50037,-0.0006122133,1705.344748254784,53.0,S_2426
2024-05-13 06:53:52,-44.555687,2.7207336,-58.799515,300.3622,861.4967,-0.00059867784,1724.9298658022826,53.0,S_2426
2024-05-13 06:53:53,-44.603542,2.7199173,-58.85547,300.32025,861.50226,-0.00059084984,1745.5638401653378,53.0,S_2426
2024-05-13 06:53:54,-44.651447,2.719101,-58.904427,300.28528,861.5059,-0.0005883691,1762.6449854950824,53.0,S_2426
2024-05-13 06:53:55,-44.69941,2.7182846,-58.96038,300.2503,861.50037,-0.0005790217,1781.996370935679,53.0,S_2426
2024-05-13 06:53:56,-44.74742,2.7174683,-59.023327,300.21533,861.48553,-0.00056571816,1804.0149432070916,53.0,S_2426
2024-05-13 06:53:57,-44.795486,2.7166443,-59.086273,300.17337,861.5059,-0.0005552077,1827.4808202309127,53.0,S_2426
2024-05-13 06:53:58,-44.843605,2.7158203,-59.13523,300.1384,861.5856,-0.0005526496,1844.780524378713,53.0,S_2426
2024-05-13 06:53:59,-44.891773,2.7149963,-59.191185,300.10342,861.6726,-0.00054465403,1864.6994357235965,53.0,S_2426
2024-05-13 06:54:00,-44.94,2.7141647,-59.24714,300.06146,861.7115,-0.00053081213,1884.864755759013,53.0,S_2426
2024-05-13 06:54:01,-44.98942,2.713379,-59.310085,300.0265,861.7023,-0.00052165607,1907.5691154255937,53.0,S_2426
2024-05-13 06:54:02,-45.03886,2.7125854,-59.36604,299.98453,861.6911,-0.0005164457,1928.1469474713188,53.0,S_2426
2024-05-13 06:54:03,-45.08831,2.711792,-59.42199,299.94257,861.693,-0.00050833676,1949.1396979216192,53.0,S_2426
2024-05-13 06:54:04,-45.137775,2.7109985,-59.47095,299.9006,861.69855,-0.00077902654,1965.421288755258,53.0,S_2426
2024-05-13 06:54:05,-45.187256,2.7101974,-59.5269,299.86563,861.69855,-0.00077125244,1983.8015844077152,53.0,S_2426
2024-05-13 06:54:06,-45.236748,2.7093964,-59.582855,299.82367,861.6856,-0.001072535,2000.7930281179424,53.0,S_2426
2024-05-13 06:54:07,-45.286255,2.7085876,-59.63881,299.7887,861.6838,-0.0010636572,2017.21751231857,53.0,S_2426
2024-05-13 06:54:08,-45.335777,2.707779,-59.69476,299.74673,861.7356,-0.0010518288,2034.3345301852896,53.0,S_2426
2024-05-13 06:54:09,-45.38531,2.7069702,-59.750713,299.71176,861.82635,-0.0010443697,2050.8799941471107,53.0,S_2426
2024-05-13 06:54:10,-45.43486,2.7061539,-59.806667,299.6698,861.8949,-0.0010398146,2068.0684458000283,53.0,S_2426
2024-05-13 06:54:11,-45.484425,2.70533,-59.86262,299.63483,861.9041,-0.0010323043,2084.6873918594215,53.0,S_2426
2024-05-13 06:54:12,-45.534,2.704506,-59.91857,299.59286,861.8893,-0.0009931667,2102.044075106235,53.0,S_2426
2024-05-13 06:54:13,-45.58359,2.703682,-59.974525,299.5509,861.8856,-0.0009854005,2119.449960951825,53.0,S_2426
2024-05-13 06:54:14,-45.633194,2.7028503,-60.03048,299.50894,861.8912,-0.0009805654,2137.733052126538,53.0,S_2426
2024-05-13 06:54:15,-45.68281,2.7020187,-60.079437,299.47397,861.8949,-0.00097387953,2151.3763191831695,53.0,S_2426
2024-05-13 06:54:16,-45.732445,2.7011871,-60.142384,299.432,861.8893,-0.0009604269,2171.567818900194,53.0,S_2426
2024-05-13 06:54:17,-45.78209,2.700348,-60.198338,299.39005,861.8745,-0.0009510416,2188.4870030313004,53.0,S_2426
2024-05-13 06:54:18,-45.83175,2.699501,-60.261284,299.34808,861.8967,-0.0009464754,2209.4461719484584,53.0,S_2426
2024-05-13 06:54:19,-45.881424,2.6986542,-60.31024,299.3061,861.9745,-0.0009381745,2224.5123939549267,53.0,S_2426
2024-05-13 06:54:20,-45.93111,2.6978073,-60.366196,299.26413,862.0616,-0.000952877,2242.1056401662368,53.0,S_2426
2024-05-13 06:54:21,-45.980812,2.6969528,-60.42215,299.22217,862.10046,-0.0009435554,2259.1673493426047,53.0,S_2426
2024-05-13 06:54:22,-46.03053,2.6960983,-60.485096,299.1872,862.0912,-0.0012299838,2277.0554552360263,53.0,S_2426
2024-05-13 06:54:23,-46.080257,2.6952362,-60.54105,299.14523,862.0801,-0.0012225226,2292.9935460887154,53.0,S_2426
2024-05-13 06:54:24,-46.13,2.694374,-60.597,299.11026,862.0819,-0.001521549,2307.4107927869295,53.0,S_2426
2024-05-13 06:54:25,-46.179756,2.693512,-60.64596,299.0683,862.0893,-0.0015156171,2318.402933665403,53.0,S_2426
2024-05-13 06:54:26,-46.229527,2.6926422,-60.701912,299.01935,862.0893,-0.0015115502,2332.7383518121487,53.0,S_2426
2024-05-13 06:54:27,-46.279312,2.6917648,-60.757866,298.9774,862.0708,-0.0015044145,2347.729639748185,53.0,S_2426
2024-05-13 06:54:28,-46.32911,2.690895,-60.806824,298.93542,862.056,-0.0014923246,2359.0804996188817,53.0,S_2426
2024-05-13 06:54:29,-46.378925,2.69001,-60.862778,298.89346,862.0931,-0.001485124,2372.0065577330624,53.0,S_2426
2024-05-13 06:54:30,-46.42875,2.6891327,-60.925724,298.8515,862.1968,-0.0014798022,2388.679496414169,53.0,S_2426
2024-05-13 06:54:31,-46.478592,2.6882477,-60.981678,298.8095,862.28564,-0.0014725475,2402.953816874733,53.0,S_2426
2024-05-13 06:54:32,-46.528446,2.687355,-61.037632,298.77457,862.29675,-0.0014311824,2416.8369867616184,53.0,S_2426
2024-05-13 06:54:33,-46.578312,2.6864624,-61.093582,298.73257,862.27826,-0.0014221483,2431.063554411121,53.0,S_2426
2024-05-13 06:54:34,-46.628193,2.6855698,-61.149536,298.68362,862.2727,-0.0016573818,2444.401051220857,53.0,S_2426
2024-05-13 06:54:35,-46.67809,2.6846695,-61.20549,298.64166,862.2801,-0.0016483383,2457.314566682913,53.0,S_2426
2024-05-13 06:54:36,-46.728,2.6837616,-61.261444,298.5997,862.28564,-0.0019258247,2468.3853623676155,53.0,S_2426
2024-05-13 06:54:37,-46.777924,2.6828613,-61.317394,298.55774,862.27826,-0.001916978,2479.5090415857308,53.0,S_2426
2024-05-13 06:54:38,-46.82786,2.6819534,-61.37335,298.51578,862.2542,-0.001942872,2490.4589554875374,53.0,S_2426
2024-05-13 06:54:39,-46.87781,2.681038,-61.429302,298.47382,862.2597,-0.0019341504,2501.200724580391,53.0,S_2426
2024-05-13 06:54:40,-46.927776,2.6801224,-61.485256,298.42484,862.33563,-0.0019532694,2512.5566314725156,53.0,S_2426
2024-05-13 06:54:41,-46.977757,2.6791992,-61.541206,298.38287,862.44495,-0.0019446712,2523.4821250578952,53.0,S_2426
2024-05-13 06:54:42,-47.027752,2.6782837,-61.59716,298.3409,862.49493,-0.0019715799,2535.663363604183,53.0,S_2426
2024-05-13 06:54:43,-47.07776,2.677353,-61.64612,298.29895,862.48193,-0.0019643053,2543.575600886308,53.0,S_2426
2024-05-13 06:54:44,-47.127777,2.676422,-61.702072,298.25,862.469,-0.0019844272,2554.7075320959493,53.0,S_2426
2024-05-13 06:54:45,-47.177814,2.6754913,-61.758026,298.20804,862.4727,-0.0019760826,2565.4123885090794,53.0,S_2426
2024-05-13 06:54:46,-47.22786,2.6745605,-61.813976,298.16608,862.47455,-0.0022749035,2573.832605633653,53.0,S_2426
2024-05-13 06:54:47,-47.277924,2.6736221,-61.86993,298.1171,862.47455,-0.00226693,2583.085821199874,53.0,S_2426
2024-05-13 06:54:48,-47.328,2.672676,-61.925884,298.07513,862.4783,-0.002611637,2589.574598264638,53.0,S_2426
2024-05-13 06:54:49,-47.37809,2.67173,-61.98184,298.03317,862.48193,-0.0026057856,2596.100094885284,53.0,S_2426
2024-05-13 06:54:50,-47.428196,2.670784,-62.03779,297.9912,862.4727,-0.0022459035,2604.7072096750912,53.0,S_2426
2024-05-13 06:54:51,-47.478313,2.6698303,-62.093742,297.94226,862.45416,-0.0022393495,2613.833798834263,53.0,S_2426
2024-05-13 06:54:52,-47.528446,2.6688766,-62.149696,297.89328,862.48193,-0.0018895876,2625.562676218772,53.0,S_2426
2024-05-13 06:54:53,-47.57859,2.6679153,-62.205647,297.85132,862.5857,-0.0018823411,2636.8528271317828,53.0,S_2426
2024-05-13 06:54:54,-47.62875,2.666954,-62.2616,297.80936,862.67456,-0.0019458369,2648.8621877574915,53.0,S_2426
2024-05-13 06:54:55,-47.678925,2.665985,-62.31056,297.7604,862.6875,-0.0019401574,2657.386075655134,53.0,S_2426
2024-05-13 06:54:56,-47.72911,2.6650162,-62.366512,297.71146,862.6671,-0.0019587395,2668.638245824753,53.0,S_2426
2024-05-13 06:54:57,-47.779312,2.6640472,-62.422466,297.6695,862.6653,-0.0019519529,2679.4529785536974,53.0,S_2426
2024-05-13 06:54:58,-47.82953,2.6630707,-62.47842,297.62753,862.669,-0.0022222272,2688.1976904773487,53.0,S_2426
2024-05-13 06:54:59,-47.879757,2.662094,-62.53437,297.57855,862.669,-0.0022156346,2697.7414301404315,53.0,S_2426
2024-05-13 06:55:00,-47.93,2.66111,-62.590324,297.5366,862.669,-0.0021676556,2706.8474550235123,53.0,S_2426
2024-05-13 06:55:01,-47.980583,2.6601562,-62.64628,297.48764,862.67267,-0.0021608276,2716.4737660420888,53.0,S_2426
2024-05-13 06:55:02,-48.031174,2.659195,-62.70223,297.4387,862.67267,-0.0018494817,2728.4168060772363,53.0,S_2426
2024-05-13 06:55:03,-48.081764,2.6582336,-62.758183,297.3967,862.65607,-0.0018421613,2739.7021304481495,53.0,S_2426
2024-05-13 06:55:04,-48.132355,2.6572723,-62.814137,297.34775,862.6523,-0.0018283617,2751.550474423134,53.0,S_2426
2024-05-13 06:55:05,-48.182953,2.6562958,-62.87009,297.2988,862.7209,-0.0018209673,2763.4450561999315,53.0,S_2426
2024-05-13 06:55:06,-48.23355,2.6553268,-62.92604,297.24985,862.832,-0.0014852263,2777.586666176954,53.0,S_2426
2024-05-13 06:55:07,-48.28415,2.6543427,-62.981995,297.20087,862.8894,-0.0014773064,2791.9620192553516,53.0,S_2426
2024-05-13 06:55:08,-48.334755,2.6533585,-63.03795,297.1589,862.8838,-0.0011524439,2807.8540180599866,53.0,S_2426
2024-05-13 06:55:09,-48.38536,2.6523743,-63.0939,297.10995,862.86163,-0.0011440108,2824.271067943073,53.0,S_2426
2024-05-13 06:55:10,-48.43597,2.6513748,-63.149853,297.061,862.8579,-0.0011372167,2840.7289071818564,53.0,S_2426
2024-05-13 06:55:11,-48.486584,2.650383,-63.205807,297.01202,862.8653,-0.0011304226,2857.2294102504497,53.0,S_2426
2024-05-13 06:55:12,-48.5372,2.649376,-63.26176,296.96307,862.87085,-0.0011153688,2874.6247708253277,53.0,S_2426
2024-05-13 06:55:13,-48.58782,2.6483688,-63.31072,296.91412,862.86163,-0.0011064955,2888.6797960345752,53.0,S_2426
2024-05-13 06:55:14,-48.63844,2.6473618,-63.366673,296.86517,862.84314,-0.0007297172,2907.8465828313997,53.0,S_2426
2024-05-13 06:55:15,-48.68906,2.646347,-63.422623,296.8162,862.87085,-0.00071884383,2927.080520429971,53.0,S_2426
2024-05-13 06:55:16,-48.73969,2.6453247,-63.478577,296.76724,862.9728,-1.8614053e-05,2950.9969934921883,53.0,S_2426
2024-05-13 06:55:17,-48.790318,2.6443024,-63.53453,296.7183,863.0653,-6.556191e-06,2974.991145463314,53.0,S_2426
2024-05-13 06:55:18,-48.84095,2.6432724,-63.58349,296.6693,863.0857,0.0006498154,3000.780947304322,53.0,S_2426
2024-05-13 06:55:19,-48.891582,2.6422424,-63.639442,296.62036,863.0653,0.00066285324,3029.235251849457,53.0,S_2426
2024-05-13 06:55:20,-48.942223,2.6412048,-63.695393,296.5714,863.05237,0.0009950901,3059.18581730176,53.0,S_2426
2024-05-13 06:55:21,-48.992863,2.6401672,-63.744354,296.52246,863.0561,0.0010073694,3087.3434910345386,53.0,S_2426
2024-05-13 06:55:22,-49.043503,2.639122,-63.800304,296.47348,863.05975,0.0006977326,3116.097519128214,53.0,S_2426
2024-05-13 06:55:23,-49.09415,2.6380692,-63.85626,296.41754,863.0579,0.0007109194,3145.3124945085706,53.0,S_2426
2024-05-13 06:55:24,-49.1448,2.6370163,-63.912212,296.3686,863.05975,0.0007292098,3174.1661561103992,53.0,S_2426
2024-05-13 06:55:25,-49.19545,2.6359558,-63.968166,296.3196,863.06165,0.00074089057,3203.0899290067136,53.0,S_2426
2024-05-13 06:55:26,-49.246105,2.6348877,-64.02412,296.27066,863.0487,0.0013711444,3236.2118656240705,53.0,S_2426
2024-05-13 06:55:27,-49.29676,2.6338196,-64.08007,296.2217,863.0468,0.0013836223,3269.408825706905,53.0,S_2426
2024-05-13 06:55:28,-49.34742,2.6327515,-64.136024,296.17273,863.0987,0.0016815418,3304.8023967487497,53.0,S_2426
2024-05-13 06:55:29,-49.398083,2.6316757,-64.19198,296.1168,863.18945,0.0016943447,3340.5251262795346,53.0,S_2426
2024-05-13 06:55:30,-49.44875,2.6305923,-64.24793,296.06784,863.25793,0.001703664,3376.0427333076614,53.0,S_2426
2024-05-13 06:55:31,-49.499416,2.629509,-64.30388,296.01187,863.2654,0.0017165333,3411.889944577831,53.0,S_2426
2024-05-13 06:55:32,-49.550087,2.628418,-64.35983,295.96292,863.2524,0.0034102977,3456.5730286743765,53.0,S_2426
2024-05-13 06:55:33,-49.60076,2.627327,-64.40879,295.90695,863.25055,0.0034258747,3501.2268466398746,53.0,S_2426
2024-05-13 06:55:34,-49.651436,2.6262283,-64.464745,295.858,863.2524,0.004102963,3552.9975241807006,53.0,S_2426
2024-05-13 06:55:35,-49.702114,2.625122,-64.5207,295.80206,863.2524,0.0041208556,3604.83062305517,53.0,S_2426
2024-05-13 06:55:36,-49.752796,2.6240158,-64.57665,295.75308,863.2543,0.0024588816,3645.4060281862157,53.0,S_2426
2024-05-13 06:55:37,-49.803482,2.622902,-64.63261,295.69714,863.25793,0.0024745238,3686.2361345019467,53.0,S_2426
2024-05-13 06:55:38,-49.85417,2.621788,-64.68856,295.6482,863.25055,0.0011847508,3717.296503876873,53.0,S_2426
2024-05-13 06:55:39,-49.90486,2.6206665,-64.73752,295.59222,863.22833,0.001197475,3747.0296694257895,53.0,S_2426
2024-05-13 06:55:40,-49.955555,2.6195374,-64.79347,295.54327,863.2339,0.0016048044,3780.618422021946,53.0,S_2426
2024-05-13 06:55:41,-50.00625,2.6184082,-64.84243,295.4873,863.3098,0.0016166724,3813.321641070211,53.0,S_2426
2024-05-13 06:55:42,-50.056946,2.617279,-64.898384,295.43137,863.4172,0.0028910206,3856.861143256174,53.0,S_2426
2024-05-13 06:55:43,-50.10765,2.6161423,-64.95434,295.38242,863.4672,0.0029057555,3900.3657347742937,53.0,S_2426
2024-05-13 06:55:44,-50.15835,2.6149979,-65.010284,295.32645,863.4561,0.0021663092,3939.318364920491,53.0,S_2426
