datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 17:24:45,-42.25656,4.022293,-32.732452,151.70233,854.3202,-0.00032498012,2061.973600285163,136.0,S_2054
2024-05-11 17:24:46,-42.3221,4.022278,-32.7954,151.68834,854.30536,-0.0003149096,2137.7345878666024,136.0,S_2054
2024-05-11 17:24:47,-42.38765,4.0222473,-32.851353,151.67435,854.2924,-0.00030593277,2205.4761521866026,136.0,S_2054
2024-05-11 17:24:48,-42.453197,4.022232,-32.90031,151.65337,854.29614,-0.00029416085,2266.3682342880006,136.0,S_2054
2024-05-11 17:24:49,-42.51875,4.0222015,-32.963257,151.63937,854.30536,-0.00028397283,2342.0594662428252,136.0,S_2054
2024-05-11 17:24:50,-42.584305,4.0221863,-33.026207,151.6184,854.30725,-0.0002737465,2419.810911678724,136.0,S_2054
2024-05-11 17:24:51,-42.64986,4.022156,-33.082157,151.60442,854.29425,-0.000102817634,2488.6289033309113,136.0,S_2054
2024-05-11 17:24:52,-42.71542,4.0221405,-33.13811,151.58344,854.27765,6.8511494e-05,2560.2907245064216,136.0,S_2054
2024-05-11 17:24:53,-42.780983,4.02211,-33.194065,151.56944,854.31464,0.00056328904,2633.7801463533606,136.0,S_2054
2024-05-11 17:24:54,-42.846546,4.0220947,-33.25701,151.55545,854.42017,0.00039650206,2714.1000314644357,136.0,S_2054
2024-05-11 17:24:55,-42.912117,4.022064,-33.312965,151.53447,854.5054,0.00073416514,2789.9700129050884,136.0,S_2054
2024-05-11 17:24:56,-42.977688,4.022049,-33.368916,151.52048,854.5109,0.0007445627,2864.1694332629518,136.0,S_2054
2024-05-11 17:24:57,-43.04326,4.0220184,-33.42487,151.5065,854.49054,0.00059275294,2937.944839211959,136.0,S_2054
2024-05-11 17:24:58,-43.108837,4.021988,-33.487816,151.4855,854.4888,0.000733901,3022.0563376829396,136.0,S_2054
2024-05-11 17:24:59,-43.174416,4.0219727,-33.54377,151.47153,854.49615,0.0007444102,3096.9247673815144,136.0,S_2054
2024-05-11 17:25:00,-43.239998,4.021942,-33.606716,151.45055,854.50354,0.00077248854,3181.2699326504758,136.0,S_2054
2024-05-11 17:25:01,-43.30583,4.021927,-33.66267,151.43655,854.498,0.0007830665,3255.8335272958057,136.0,S_2054
2024-05-11 17:25:02,-43.371655,4.0219116,-33.718624,151.41557,854.4776,0.00079367805,3332.660707394485,136.0,S_2054
2024-05-11 17:25:03,-43.437473,4.0219116,-33.78157,151.40158,854.47943,0.00082185864,3415.718875012913,136.0,S_2054
2024-05-11 17:25:04,-43.50329,4.0218964,-33.837524,151.3806,854.55725,0.0008527624,3492.3089413306616,136.0,S_2054
2024-05-11 17:25:05,-43.569096,4.021881,-33.893475,151.36661,854.6665,0.000863477,3567.376887734596,136.0,S_2054
2024-05-11 17:25:06,-43.6349,4.021866,-33.94943,151.34563,854.7091,0.0008742136,3644.763755851345,136.0,S_2054
2024-05-11 17:25:07,-43.700695,4.0218506,-34.012375,151.33163,854.69434,0.0008861928,3728.2241402137647,136.0,S_2054
2024-05-11 17:25:08,-43.766487,4.0218353,-34.06833,151.31065,854.68134,0.0008970114,3805.082039474759,136.0,S_2054
2024-05-11 17:25:09,-43.832275,4.021805,-34.124283,151.29668,854.68506,0.0009078724,3880.424996405808,136.0,S_2054
2024-05-11 17:25:10,-43.898056,4.0217896,-34.180233,151.27568,854.6887,0.00091876136,3957.4145086730696,136.0,S_2054
2024-05-11 17:25:11,-43.96383,4.0217743,-34.236187,151.2617,854.6887,0.000933536,4032.7657581529693,136.0,S_2054
2024-05-11 17:25:12,-44.0296,4.021759,-34.29214,151.24771,854.6887,0.0009444931,4109.044302773064,136.0,S_2054
2024-05-11 17:25:13,-44.095364,4.0217285,-34.355087,151.22673,854.69434,0.00095670077,4195.236728770204,136.0,S_2054
2024-05-11 17:25:14,-44.16112,4.0217133,-34.418034,151.21274,854.68506,-0.0014271225,4263.6355979069385,136.0,S_2054
2024-05-11 17:25:15,-44.226875,4.021698,-34.473988,151.19176,854.6684,-0.0014187262,4324.500828919133,136.0,S_2054
2024-05-11 17:25:16,-44.29262,4.0216675,-34.536934,151.17078,854.70355,0.0010171065,4410.33544895985,136.0,S_2054
2024-05-11 17:25:17,-44.358364,4.021652,-34.592888,151.15678,854.80725,0.001028271,4485.492210431842,136.0,S_2054
2024-05-11 17:25:18,-44.4241,4.0216217,-34.641846,151.14279,854.8962,0.0010306457,4553.356878162364,136.0,S_2054
2024-05-11 17:25:19,-44.48983,4.0216064,-34.6978,151.12181,854.911,0.0010457152,4631.912945290029,136.0,S_2054
2024-05-11 17:25:20,-44.555553,4.021576,-34.760746,151.10783,854.88873,0.0010658043,4716.487168974721,136.0,S_2054
2024-05-11 17:25:21,-44.621273,4.0215454,-34.8167,151.08685,854.8758,0.001077111,4795.257651105683,136.0,S_2054
2024-05-11 17:25:22,-44.68699,4.021515,-34.879646,151.07286,854.88135,0.0010820727,4879.9337581016625,136.0,S_2054
2024-05-11 17:25:23,-44.752697,4.0214996,-34.9356,151.05188,854.88873,0.0010934353,4957.978053337518,136.0,S_2054
2024-05-11 17:25:24,-44.818398,4.021469,-34.99155,151.03789,854.8869,0.00059107936,5031.20851144946,136.0,S_2054
2024-05-11 17:25:25,-44.884098,4.0214386,-35.047504,151.0169,854.86835,0.0006019807,5106.589682982835,136.0,S_2054
2024-05-11 17:25:26,-44.949787,4.021408,-35.11045,151.00291,854.87024,0.00011891354,5185.080266763391,136.0,S_2054
2024-05-11 17:25:27,-45.015476,4.0213776,-35.173397,150.98193,854.94617,0.00013447684,5265.293300531839,136.0,S_2054
2024-05-11 17:25:28,-45.081154,4.021347,-35.22935,150.96095,855.0536,0.0011647922,5344.658032595102,136.0,S_2054
2024-05-11 17:25:29,-45.14683,4.0213165,-35.292297,150.94696,855.1054,0.0011776381,5429.923420996298,136.0,S_2054
2024-05-11 17:25:30,-45.2125,4.021286,-35.34825,150.92598,855.0962,0.0021454946,5514.60674033416,136.0,S_2054
2024-05-11 17:25:31,-45.278164,4.0212555,-35.404205,150.91199,855.0758,0.0021581873,5596.399879635296,136.0,S_2054
2024-05-11 17:25:32,-45.343822,4.021225,-35.453163,150.891,855.0739,0.0021773146,5674.692545508174,136.0,S_2054
2024-05-11 17:25:33,-45.409473,4.021179,-35.51611,150.87703,855.0777,0.0021913643,5766.519197759718,136.0,S_2054
2024-05-11 17:25:34,-45.47512,4.0211487,-35.572063,150.85603,855.0777,0.0022002861,5853.213219216818,136.0,S_2054
2024-05-11 17:25:35,-45.540764,4.021118,-35.63501,150.84206,855.0777,0.002214394,5945.179693353656,136.0,S_2054
2024-05-11 17:25:36,-45.6064,4.0210724,-35.690964,150.82108,855.08136,0.0027275546,6033.524124980856,136.0,S_2054
2024-05-11 17:25:37,-45.67203,4.021042,-35.746914,150.80708,855.0758,0.002740943,6120.661312605358,136.0,S_2054
2024-05-11 17:25:38,-45.737656,4.0210114,-35.802868,150.7861,855.0628,0.0027466456,6211.594587621468,136.0,S_2054
2024-05-11 17:25:39,-45.803276,4.0209656,-35.865814,150.76512,855.08875,0.002761393,6308.378409759552,136.0,S_2054
2024-05-11 17:25:40,-45.86889,4.020935,-35.92177,150.75113,855.1702,0.0027826075,6395.774652278403,136.0,S_2054
2024-05-11 17:25:41,-45.934498,4.0208893,-35.977722,150.73015,855.25543,0.0027999375,6486.690998906316,136.0,S_2054
2024-05-11 17:25:42,-46.0001,4.0208435,-36.04067,150.71616,855.2888,0.0033025884,6585.177041809963,136.0,S_2054
2024-05-11 17:25:43,-46.065697,4.020813,-36.096622,150.70216,855.2777,0.0033166534,6676.0257904685695,136.0,S_2054
2024-05-11 17:25:44,-46.13129,4.020767,-36.152573,150.68118,855.26654,0.0038704898,6772.16676419126,136.0,S_2054
2024-05-11 17:25:45,-46.196877,4.0207214,-36.208527,150.6602,855.27026,0.003885149,6867.805033701058,136.0,S_2054
2024-05-11 17:25:46,-46.262455,4.0206757,-36.26448,150.64621,855.2777,0.004922557,6972.731756042451,136.0,S_2054
2024-05-11 17:25:47,-46.32803,4.02063,-36.327427,150.62523,855.2758,0.0049395915,7087.0377332459475,136.0,S_2054
2024-05-11 17:25:48,-46.3936,4.0205994,-36.390373,150.61125,855.2573,0.005914676,7202.9486880836475,136.0,S_2054
2024-05-11 17:25:49,-46.459164,4.0205536,-36.446327,150.59027,855.2443,0.0059352373,7312.463558394753,136.0,S_2054
2024-05-11 17:25:50,-46.524723,4.020508,-36.50228,150.56927,855.2888,0.0064793085,7419.59444276912,136.0,S_2054
2024-05-11 17:25:51,-46.590275,4.020462,-36.55124,150.5553,855.39435,0.0064952928,7527.630258283995,136.0,S_2054
2024-05-11 17:25:52,-46.655823,4.020401,-36.614185,150.53432,855.47766,0.0065217926,7648.16734404435,136.0,S_2054
2024-05-11 17:25:53,-46.721363,4.020355,-36.67014,150.52032,855.4833,0.006539171,7764.748050315571,136.0,S_2054
2024-05-11 17:25:54,-46.7869,4.0203094,-36.733086,150.49934,855.4647,0.007599333,7892.098393899629,136.0,S_2054
2024-05-11 17:25:55,-46.852432,4.0202637,-36.78904,150.48535,855.461,0.007617696,8010.778437817529,136.0,S_2054
2024-05-11 17:25:56,-46.917957,4.020218,-36.84499,150.46437,855.46844,0.009276187,8141.909894640785,136.0,S_2054
2024-05-11 17:25:57,-46.983475,4.020157,-36.900944,150.44339,855.474,0.009296086,8278.849882876977,136.0,S_2054
2024-05-11 17:25:58,-47.04899,4.020111,-36.96389,150.4294,855.4629,0.010266161,8422.915424998262,136.0,S_2054
2024-05-11 17:25:59,-47.1145,4.02005,-37.019844,150.40842,855.4406,0.010287056,8559.030269666027,136.0,S_2054
2024-05-11 17:26:00,-47.18,4.0200043,-37.075798,150.39442,855.4517,0.010809585,8706.447886470456,136.0,S_2054
2024-05-11 17:26:01,-47.24525,4.0199585,-37.138744,150.37344,855.53326,0.01083244,8855.861847472948,136.0,S_2054
2024-05-11 17:26:02,-47.310505,4.0199127,-37.1947,150.35246,855.6407,0.01084607,8997.123910544884,136.0,S_2054
2024-05-11 17:26:03,-47.375763,4.0198517,-37.25065,150.33148,855.68146,0.010871369,9136.911515397056,136.0,S_2054
2024-05-11 17:26:04,-47.44102,4.019806,-37.306602,150.31749,855.6666,0.010897553,9284.931899522751,136.0,S_2054
2024-05-11 17:26:05,-47.506287,4.019745,-37.36955,150.29651,855.6573,0.010923736,9433.267102590746,136.0,S_2054
2024-05-11 17:26:06,-47.57155,4.019699,-37.425503,150.28252,855.6611,0.010937413,9573.38997398973,136.0,S_2054
2024-05-11 17:26:07,-47.636818,4.019638,-37.481457,150.26154,855.6629,0.010959005,9715.340073941003,136.0,S_2054
2024-05-11 17:26:08,-47.702087,4.0195923,-37.537407,150.24055,855.6611,0.010988533,9864.22208834731,136.0,S_2054
2024-05-11 17:26:09,-47.76736,4.0195312,-37.600357,150.22658,855.66473,0.011011568,10021.254536971865,136.0,S_2054
2024-05-11 17:26:10,-47.832638,4.01947,-37.663303,150.20558,855.66846,0.0110304495,10170.230566986942,136.0,S_2054
2024-05-11 17:26:11,-47.89792,4.0194244,-37.719257,150.1916,855.6573,0.011052116,10311.046099755516,136.0,S_2054
2024-05-11 17:26:12,-47.9632,4.0193634,-37.775208,150.17062,855.6407,0.011637778,10457.352557190758,136.0,S_2054
2024-05-11 17:26:13,-48.028484,4.0193024,-37.83116,150.14963,855.6759,0.011659931,10610.9688781764,136.0,S_2054
2024-05-11 17:26:14,-48.093773,4.0192413,-37.894108,150.13565,855.78326,0.012208289,10767.474936366003,136.0,S_2054
2024-05-11 17:26:15,-48.15906,4.0191803,-37.95006,150.11467,855.86664,0.012756646,10921.002545095884,136.0,S_2054
2024-05-11 17:26:16,-48.224354,4.0191193,-38.006016,150.09369,855.874,0.013253288,11077.738752762232,136.0,S_2054
2024-05-11 17:26:17,-48.28965,4.019058,-38.061966,150.0727,855.85364,0.013280698,11244.577121605795,136.0,S_2054
2024-05-11 17:26:18,-48.35495,4.018997,-38.124916,150.05171,855.8499,0.013297803,11407.846120226493,136.0,S_2054
2024-05-11 17:26:19,-48.42025,4.018936,-38.180866,150.03773,855.8592,0.013321479,11573.249484608004,136.0,S_2054
2024-05-11 17:26:20,-48.485554,4.01886,-38.243813,150.01675,855.86475,0.0128411,11733.615547278252,136.0,S_2054
2024-05-11 17:26:21,-48.55086,4.018799,-38.299767,150.00276,855.8611,0.012864355,11876.559369956929,136.0,S_2054
2024-05-11 17:26:22,-48.616173,4.018738,-38.348724,149.98178,855.8407,0.012878184,12022.584873865102,136.0,S_2054
2024-05-11 17:26:23,-48.681484,4.0186615,-38.40468,149.9608,855.8426,0.0129052065,12184.969923210236,136.0,S_2054
2024-05-11 17:26:24,-48.7468,4.0186005,-38.467625,149.94681,855.9203,0.013166511,12347.584192704344,136.0,S_2054
2024-05-11 17:26:25,-48.81212,4.018524,-38.52358,149.92583,856.02954,0.013427816,12515.403795472983,136.0,S_2054
2024-05-11 17:26:26,-48.877438,4.018463,-38.586525,149.90485,856.0722,0.0144315595,12677.18925723765,136.0,S_2054
2024-05-11 17:26:27,-48.94276,4.018387,-38.635483,149.88387,856.0574,0.014454846,12842.328169236172,136.0,S_2054
2024-05-11 17:26:28,-49.008087,4.0183105,-38.698433,149.86987,856.0444,0.016077384,13035.779233603393,136.0,S_2054
2024-05-11 17:26:29,-49.073418,4.0182343,-38.76138,149.84889,856.04626,0.016100243,13216.706303972791,136.0,S_2054
2024-05-11 17:26:30,-49.13875,4.018173,-38.817333,149.8349,856.0518,0.0161231,13390.180820397582,136.0,S_2054
2024-05-11 17:26:31,-49.204082,4.018097,-38.873283,149.81392,856.0499,0.016153,13565.529775085686,136.0,S_2054
2024-05-11 17:26:32,-49.26942,4.0180206,-38.929237,149.79294,856.0518,0.016187247,13753.208042457405,136.0,S_2054
2024-05-11 17:26:33,-49.334763,4.0179443,-38.992184,149.77196,856.0555,0.0162149,13934.827000692534,136.0,S_2054
2024-05-11 17:26:34,-49.400105,4.017868,-39.048138,149.75797,856.0481,0.01746993,14116.980309057979,136.0,S_2054
2024-05-11 17:26:35,-49.46545,4.0177917,-39.10409,149.73698,856.03143,0.017848432,14303.253481401973,136.0,S_2054
2024-05-11 17:26:36,-49.5308,4.0177155,-39.16004,149.716,856.06476,0.017879726,14500.832744898438,136.0,S_2054
2024-05-11 17:26:37,-49.59615,4.017624,-39.222992,149.70201,856.1703,0.01773149,14692.849077554954,136.0,S_2054
2024-05-11 17:26:38,-49.661503,4.0175476,-39.278942,149.68103,856.2574,0.017936362,14893.084842661632,136.0,S_2054
2024-05-11 17:26:39,-49.72686,4.0174713,-39.34189,149.66005,856.2722,0.019025458,15095.137954505066,136.0,S_2054
2024-05-11 17:26:40,-49.79222,4.0173798,-39.397842,149.63907,856.25183,0.018701727,15273.003662968113,136.0,S_2054
2024-05-11 17:26:41,-49.857582,4.0173035,-39.4468,149.61809,856.2389,0.018195402,15450.673325079688,136.0,S_2054
2024-05-11 17:26:42,-49.922947,4.017212,-39.502754,149.6041,856.24255,0.018739475,15654.978794007151,136.0,S_2054
2024-05-11 17:26:43,-49.988316,4.0171356,-39.5657,149.58311,856.25183,0.0189666,15870.80305377558,136.0,S_2054
2024-05-11 17:26:44,-50.053688,4.017044,-39.628647,149.56213,856.25,0.018093003,16066.756685919516,136.0,S_2054
2024-05-11 17:26:45,-50.11906,4.016968,-39.6846,149.54115,856.23145,0.017959246,16237.442405555492,136.0,S_2054
2024-05-11 17:26:46,-50.184437,4.016876,-39.73356,149.52716,856.23145,0.018084029,16428.772295286733,136.0,S_2054
2024-05-11 17:26:47,-50.249817,4.0167847,-39.79651,149.50618,856.3074,0.01845326,16627.0142749362,136.0,S_2054
2024-05-11 17:26:48,-50.315197,4.016693,-39.85246,149.4852,856.4166,0.019193247,16836.213422159708,136.0,S_2054
2024-05-11 17:26:49,-50.380585,4.0166016,-39.91541,149.46422,856.4667,0.01984787,17043.453121523293,136.0,S_2054
2024-05-11 17:26:50,-50.445972,4.01651,-39.97136,149.44322,856.4574,0.020502493,17243.846670320683,136.0,S_2054
2024-05-11 17:26:51,-50.51136,4.0164185,-40.027313,149.42924,856.437,0.021243883,17450.195932119015,136.0,S_2054
2024-05-11 17:26:52,-50.576756,4.016327,-40.083267,149.40826,856.437,0.021630028,17660.707182823695,136.0,S_2054
2024-05-11 17:26:53,-50.64215,4.0162354,-40.139217,149.38728,856.44073,0.022016464,17890.22379150211,136.0,S_2054
2024-05-11 17:26:54,-50.70755,4.016144,-40.202168,149.36629,856.44073,0.022761013,18113.066400300104,136.0,S_2054
2024-05-11 17:26:55,-50.77295,4.0160522,-40.258118,149.35231,856.44073,0.023504375,18333.97119289606,136.0,S_2054
2024-05-11 17:26:56,-50.838352,4.0159607,-40.31407,149.33133,856.44446,0.023686158,18557.726407093527,136.0,S_2054
2024-05-11 17:26:57,-50.903763,4.015854,-40.370026,149.31035,856.437,0.023749413,18781.88455390212,136.0,S_2054
2024-05-11 17:26:58,-50.96917,4.0157623,-40.42598,149.28935,856.42596,0.02375032,19020.909007710336,136.0,S_2054
2024-05-11 17:26:59,-51.034584,4.0156555,-40.488926,149.27538,856.4518,0.022728086,19244.926951225563,136.0,S_2054
2024-05-11 17:27:00,-51.1,4.015564,-40.544876,149.2544,856.5333,0.023249613,19465.8038035024,136.0,S_2054
2024-05-11 17:27:01,-51.16558,4.015457,-40.60083,149.2334,856.6185,0.022385772,19697.86894865682,136.0,S_2054
2024-05-11 17:27:02,-51.23116,4.0153503,-40.663776,149.21242,856.65,0.022802852,19941.11573372423,136.0,S_2054
2024-05-11 17:27:03,-51.296738,4.0152283,-40.726723,149.19144,856.63885,0.023219932,20169.940810971188,136.0,S_2054
2024-05-11 17:27:04,-51.36231,4.0151215,-40.782677,149.17046,856.62964,0.023608454,20375.522185815775,136.0,S_2054
2024-05-11 17:27:05,-51.42788,4.0150146,-40.831635,149.14948,856.6333,0.0231165,20604.614436239768,136.0,S_2054
2024-05-11 17:27:06,-51.49345,4.014908,-40.894585,149.1285,856.64075,0.023149777,20847.501063583186,136.0,S_2054
2024-05-11 17:27:07,-51.559013,4.014786,-40.95753,149.1145,856.63885,0.021913007,21066.14179181333,136.0,S_2054
2024-05-11 17:27:08,-51.624577,4.014679,-41.013485,149.09352,856.6185,0.020676237,21270.25796951197,136.0,S_2054
2024-05-11 17:27:09,-51.690136,4.014557,-41.069435,149.07254,856.6074,0.01921307,21464.912124171613,136.0,S_2054
2024-05-11 17:27:10,-51.75569,4.01445,-41.12539,149.05156,856.65186,0.019998852,21661.938725124815,136.0,S_2054
2024-05-11 17:27:11,-51.821247,4.014328,-41.181343,149.03757,856.75745,0.018529484,21850.472935186073,136.0,S_2054
2024-05-11 17:27:12,-51.8868,4.014221,-41.237293,149.01659,856.84076,0.016787361,22044.788671914088,136.0,S_2054
2024-05-11 17:27:13,-51.952347,4.014099,-41.300243,148.98862,856.8463,0.018336086,22243.582931859397,136.0,S_2054
2024-05-11 17:27:14,-52.017895,4.0139923,-41.356194,148.96764,856.8259,0.022821112,22458.415645526424,136.0,S_2054
2024-05-11 17:27:15,-52.083435,4.0138702,-41.412148,148.95364,856.8241,0.020994179,22662.81887735857,136.0,S_2054
2024-05-11 17:27:16,-52.148975,4.013748,-41.4681,148.93266,856.8315,0.019385995,22873.048898471614,136.0,S_2054
2024-05-11 17:27:17,-52.214516,4.013626,-41.531048,148.91168,856.83704,0.020375121,23083.27984695812,136.0,S_2054
2024-05-11 17:27:18,-52.28005,4.0135193,-41.587,148.8907,856.8259,0.019872487,23294.628425161514,136.0,S_2054
2024-05-11 17:27:19,-52.34558,4.013397,-41.64995,148.87671,856.8038,0.02227024,23515.39319225285,136.0,S_2054
2024-05-11 17:27:20,-52.41111,4.013275,-41.705902,148.85573,856.813,0.019929653,23699.688617879023,136.0,S_2054
2024-05-11 17:27:21,-52.476635,4.013153,-41.75486,148.83475,856.8963,0.017417412,23874.404112872213,136.0,S_2054
2024-05-11 17:27:22,-52.54216,4.013031,-41.810814,148.81377,857.0019,0.014981142,24052.816998179158,136.0,S_2054
2024-05-11 17:27:23,-52.60768,4.012909,-41.87376,148.79277,857.0445,0.011737173,24207.19730199076,136.0,S_2054
2024-05-11 17:27:24,-52.6732,4.012787,-41.92971,148.77179,857.02966,0.010823628,24347.489438809953,136.0,S_2054
2024-05-11 17:27:25,-52.738712,4.012665,-41.985664,148.75081,857.01855,0.011202107,24490.217823750674,136.0,S_2054
2024-05-11 17:27:26,-52.804226,4.0125427,-42.04162,148.72983,857.0223,0.014365524,24664.14204610271,136.0,S_2054
2024-05-11 17:27:27,-52.869736,4.0124207,-42.104565,148.70885,857.0241,0.014289699,24834.945837513842,136.0,S_2054
2024-05-11 17:27:28,-52.93524,4.0122986,-42.16052,148.68787,857.0241,0.014213873,25007.752722075973,136.0,S_2054
2024-05-11 17:27:29,-53.000748,4.0121765,-42.223465,148.66689,857.02783,0.015365069,25185.467745211245,136.0,S_2054
2024-05-11 17:27:30,-53.06625,4.0120544,-42.27942,148.6459,857.0315,0.015096912,25353.26173173605,136.0,S_2054
2024-05-11 17:27:31,-53.13175,4.0119324,-42.33537,148.62492,857.02045,0.017328093,25535.44042755243,136.0,S_2054
2024-05-11 17:27:32,-53.197243,4.011795,-42.391323,148.60394,857.0037,0.017370723,25717.890876572925,136.0,S_2054
2024-05-11 17:27:33,-53.262737,4.011673,-42.447277,148.58295,857.03894,0.01925795,25912.500775868066,136.0,S_2054
2024-05-11 17:27:34,-53.328228,4.011551,-42.50323,148.56197,857.1445,0.016838575,26104.140498448134,136.0,S_2054
2024-05-11 17:27:35,-53.393715,4.0114136,-42.566177,148.54099,857.2297,0.014419201,26275.669807912745,136.0,S_2054
2024-05-11 17:27:36,-53.459198,4.0112915,-42.62213,148.52,857.2352,0.01556259,26444.38539311334,136.0,S_2054
2024-05-11 17:27:37,-53.52468,4.0111694,-42.67808,148.50601,857.21674,0.0155726895,26616.228903377556,136.0,S_2054
2024-05-11 17:27:38,-53.59016,4.011032,-42.734035,148.47804,857.2149,0.01446518,26792.389149675975,136.0,S_2054
2024-05-11 17:27:39,-53.655636,4.01091,-42.79698,148.45706,857.22046,0.015243417,26967.226593703985,136.0,S_2054
2024-05-11 17:27:40,-53.72111,4.0107727,-42.852936,148.44307,857.21857,0.016021652,27139.1945546945,136.0,S_2054
2024-05-11 17:27:41,-53.78658,4.0106506,-42.90889,148.42209,857.21857,0.015470921,27320.894139530752,136.0,S_2054
2024-05-11 17:27:42,-53.852047,4.0105133,-42.971836,148.40111,857.2222,0.014195913,27493.357716614148,136.0,S_2054
2024-05-11 17:27:43,-53.917515,4.010376,-43.027786,148.37312,857.2222,0.0141598,27665.64702871936,136.0,S_2054
2024-05-11 17:27:44,-53.982975,4.010254,-43.090736,148.35915,857.20374,0.014343033,27824.200269491397,136.0,S_2054
2024-05-11 17:27:45,-54.048435,4.0101166,-43.139694,148.33817,857.2056,0.015518296,27986.353767215754,136.0,S_2054
2024-05-11 17:27:46,-54.11389,4.0099792,-43.19565,148.31718,857.28156,0.018902054,28178.470004279163,136.0,S_2054
