datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:55:54,-41.189,3.9544067,-46.41294,230.2882,857.80383,-0.0017253316,-334.8355344791223,54.0,S_2075
2024-05-13 11:55:55,-41.24583,3.955185,-46.46889,230.26021,857.8094,-0.0017157432,-354.5754908020083,54.0,S_2075
2024-05-13 11:55:56,-41.302666,3.9559784,-46.531837,230.23923,857.8001,-0.0017005953,-372.3306342445844,54.0,S_2075
2024-05-13 11:55:57,-41.359497,3.9567719,-46.5808,230.21825,857.78156,-0.0016944308,-389.8885991011131,54.0,S_2075
2024-05-13 11:55:58,-41.416332,3.9575806,-46.63675,230.19028,857.81494,-0.001693645,-409.4676306398534,54.0,S_2075
2024-05-13 11:55:59,-41.473164,3.958374,-46.6997,230.1693,857.9205,-0.001684994,-429.89903314260755,54.0,S_2075
2024-05-13 11:56:00,-41.53,3.9591675,-46.762646,230.14131,858.0075,-0.0020376565,-451.25081846591263,54.0,S_2075
2024-05-13 11:56:01,-41.586586,3.9599762,-46.818596,230.12033,858.01495,-0.002030572,-470.0255599421931,54.0,S_2075
2024-05-13 11:56:02,-41.64318,3.960785,-46.867558,230.09935,857.99457,-0.0024290117,-493.87094931099733,54.0,S_2075
2024-05-13 11:56:03,-41.699787,3.9615936,-46.930504,230.07837,857.99084,-0.0024211125,-517.8899560415362,54.0,S_2075
2024-05-13 11:56:04,-41.756397,3.9624023,-46.986458,230.05038,857.99646,-0.00240544,-540.7528374484698,54.0,S_2075
2024-05-13 11:56:05,-41.81302,3.963211,-47.042408,230.0294,857.9982,-0.002398686,-561.6101774121446,54.0,S_2075
2024-05-13 11:56:06,-41.869648,3.9640198,-47.09137,230.00842,857.99646,-0.0023998115,-585.56736961603,54.0,S_2075
2024-05-13 11:56:07,-41.926285,3.9648285,-47.154316,229.98045,858.0001,-0.0023917668,-610.9919549437811,54.0,S_2075
2024-05-13 11:56:08,-41.982933,3.9656525,-47.217262,229.95947,858.00195,-0.0023769794,-634.7093637499431,54.0,S_2075
2024-05-13 11:56:09,-42.039585,3.9664612,-47.273216,229.93149,857.98346,-0.0023677854,-657.3233625706916,54.0,S_2075
2024-05-13 11:56:10,-42.09625,3.9672852,-47.329166,229.9105,857.98346,-0.0023675666,-679.7722467581455,54.0,S_2075
2024-05-13 11:56:11,-42.15292,3.9681091,-47.38512,229.88953,858.05566,-0.0023606075,-704.2778438499042,54.0,S_2075
2024-05-13 11:56:12,-42.2096,3.9689178,-47.448067,229.86156,858.1649,-0.0023456325,-727.5912259199717,54.0,S_2075
2024-05-13 11:56:13,-42.266285,3.9697418,-47.50402,229.84056,858.2186,-0.0023385943,-750.2000165365262,54.0,S_2075
2024-05-13 11:56:14,-42.322983,3.9705658,-47.559975,229.81259,858.21124,-0.0027123983,-775.0182444724217,54.0,S_2075
2024-05-13 11:56:15,-42.379684,3.9713898,-47.615925,229.79161,858.189,-0.0027057333,-800.0339762952945,54.0,S_2075
2024-05-13 11:56:16,-42.436398,3.9722137,-47.67188,229.76363,858.1853,-0.0030965311,-827.316233254182,54.0,S_2075
2024-05-13 11:56:17,-42.49312,3.9730377,-47.727833,229.74265,858.1946,-0.0030902524,-856.7308055390779,54.0,S_2075
2024-05-13 11:56:18,-42.54985,3.9738617,-47.79078,229.72166,858.19824,-0.0030871462,-884.6309563900923,54.0,S_2075
2024-05-13 11:56:19,-42.606586,3.974701,-47.846733,229.70068,858.189,-0.0030808037,-912.0988876312805,54.0,S_2075
2024-05-13 11:56:20,-42.663334,3.975525,-47.902687,229.67271,858.17236,-0.0030676408,-939.1865073832591,54.0,S_2075
2024-05-13 11:56:21,-42.720085,3.9763489,-47.958637,229.65173,858.2038,-0.0030612191,-966.5211712518875,54.0,S_2075
2024-05-13 11:56:22,-42.776848,3.977188,-48.01459,229.62375,858.30756,-0.0030615644,-994.0169104810706,54.0,S_2075
2024-05-13 11:56:23,-42.83362,3.978012,-48.070545,229.59578,858.3964,-0.0030527718,-1023.3156266066694,54.0,S_2075
2024-05-13 11:56:24,-42.8904,3.9788513,-48.13349,229.5748,858.4149,-0.003038149,-1050.8912081444196,54.0,S_2075
2024-05-13 11:56:25,-42.947186,3.9796906,-48.189445,229.5538,858.39276,-0.0030315863,-1080.2687193636814,54.0,S_2075
2024-05-13 11:56:26,-43.003983,3.9805298,-48.25239,229.52583,858.37976,-0.0030305278,-1105.6751595761652,54.0,S_2075
2024-05-13 11:56:27,-43.060787,3.981369,-48.30135,229.50485,858.3835,-0.0030228766,-1131.8981544427743,54.0,S_2075
2024-05-13 11:56:28,-43.1176,3.9822083,-48.357304,229.47687,858.39087,-0.003009364,-1159.0340500045545,54.0,S_2075
2024-05-13 11:56:29,-43.17442,3.9830475,-48.413254,229.4489,858.39087,-0.0030026513,-1185.690336825922,54.0,S_2075
2024-05-13 11:56:30,-43.231247,3.9838867,-48.469208,229.42792,858.37604,-0.0030027665,-1214.8457917769738,54.0,S_2075
2024-05-13 11:56:31,-43.288086,3.984726,-48.532154,229.39993,858.37604,-0.0029923855,-1244.5434532837987,54.0,S_2075
2024-05-13 11:56:32,-43.344933,3.9855804,-48.595104,229.37895,858.43164,-0.0029773961,-1272.14036390209,54.0,S_2075
2024-05-13 11:56:33,-43.401787,3.9864197,-48.651054,229.35098,858.5224,-0.002970538,-1298.5830797432045,54.0,S_2075
2024-05-13 11:56:34,-43.45865,3.9872742,-48.70701,229.33,858.58905,-0.0029705341,-1323.109100987122,54.0,S_2075
2024-05-13 11:56:35,-43.51552,3.9881134,-48.755966,229.30202,858.5946,-0.0029626107,-1348.6549703035664,54.0,S_2075
2024-05-13 11:56:36,-43.5724,3.988968,-48.81192,229.28104,858.57983,-0.0029487524,-1377.4007927900295,54.0,S_2075
2024-05-13 11:56:37,-43.629288,3.9898224,-48.874866,229.25307,858.57794,-0.0029404382,-1406.714274743002,54.0,S_2075
2024-05-13 11:56:38,-43.686184,3.9906616,-48.937813,229.23209,858.5835,-0.0029390007,-1434.0450297528553,54.0,S_2075
2024-05-13 11:56:39,-43.743088,3.991516,-48.993767,229.2041,858.58716,-0.002931934,-1458.0242635294244,54.0,S_2075
2024-05-13 11:56:40,-43.8,3.9923706,-49.042725,229.18312,858.57983,-0.002916908,-1483.517839647314,54.0,S_2075
2024-05-13 11:56:41,-43.85692,3.993225,-49.09868,229.15515,858.56683,-0.0029097646,-1509.558302657581,54.0,S_2075
2024-05-13 11:56:42,-43.91385,3.9940796,-49.154633,229.13416,858.5909,-0.0032980903,-1538.3854884916038,54.0,S_2075
2024-05-13 11:56:43,-43.970787,3.9949493,-49.210583,229.10619,858.67236,-0.003291312,-1567.327311366846,54.0,S_2075
2024-05-13 11:56:44,-44.027733,3.9958038,-49.266537,229.07822,858.75757,-0.0036924495,-1601.6389246953977,54.0,S_2075
2024-05-13 11:56:45,-44.084686,3.9966583,-49.329483,229.05023,858.79095,-0.0036847128,-1636.273791902389,54.0,S_2075
2024-05-13 11:56:46,-44.141647,3.997528,-49.392433,229.02925,858.7817,-0.003683913,-1668.4580537272384,54.0,S_2075
2024-05-13 11:56:47,-44.19862,3.9983826,-49.448383,229.00127,858.7724,-0.0036774427,-1696.637833166837,54.0,S_2075
2024-05-13 11:56:48,-44.2556,3.9992523,-49.497345,228.98029,858.77423,-0.0036629727,-1729.7179699383073,54.0,S_2075
2024-05-13 11:56:49,-44.312588,4.000122,-49.56029,228.95232,858.7761,-0.0036550788,-1764.1306827721055,54.0,S_2075
2024-05-13 11:56:50,-44.369583,4.000992,-49.623238,228.93134,858.7761,-0.0036541496,-1796.108334937268,54.0,S_2075
2024-05-13 11:56:51,-44.426586,4.0018463,-49.67919,228.90335,858.7798,-0.0036475314,-1827.3557262800746,54.0,S_2075
2024-05-13 11:56:52,-44.4836,4.002716,-49.73514,228.87538,858.7798,-0.0036315375,-1858.497296275183,54.0,S_2075
2024-05-13 11:56:53,-44.54062,4.003586,-49.791096,228.8474,858.7613,-0.0036248416,-1889.0954043167606,54.0,S_2075
2024-05-13 11:56:54,-44.59765,4.004471,-49.84705,228.82642,858.7483,-0.0037238607,-1920.1642790537294,54.0,S_2075
2024-05-13 11:56:55,-44.654686,4.0053406,-49.903004,228.80544,858.78906,-0.0037171775,-1951.6935489327952,54.0,S_2075
2024-05-13 11:56:56,-44.71173,4.0062103,-49.958954,228.77747,858.89465,-0.0038070239,-1983.9701025133304,54.0,S_2075
2024-05-13 11:56:57,-44.768787,4.00708,-50.014908,228.74948,858.9798,-0.0038003474,-2016.1993084637706,54.0,S_2075
2024-05-13 11:56:58,-44.825848,4.007965,-50.07086,228.72151,858.98724,-0.0038006986,-2050.7955785116874,54.0,S_2075
2024-05-13 11:56:59,-44.88292,4.008835,-50.13381,228.70053,858.9687,-0.0037925814,-2083.6487576935074,54.0,S_2075
2024-05-13 11:57:00,-44.94,4.00972,-50.189762,228.67255,858.965,-0.0037763955,-2115.7095196279206,54.0,S_2075
2024-05-13 11:57:01,-44.997334,4.010559,-50.245712,228.64458,858.9724,-0.0037695833,-2147.7244919187815,54.0,S_2075
2024-05-13 11:57:02,-45.054665,4.0114136,-50.301666,228.6166,858.978,-0.003769824,-2182.092002574415,54.0,S_2075
2024-05-13 11:57:03,-45.112,4.012268,-50.364613,228.59561,858.96686,-0.0037615604,-2214.727424003311,54.0,S_2075
2024-05-13 11:57:04,-45.16933,4.0131226,-50.420567,228.56764,858.94464,-0.003745207,-2246.5732259321358,54.0,S_2075
2024-05-13 11:57:05,-45.226665,4.013977,-50.47652,228.53966,858.95386,-0.0037382445,-2278.367903600266,54.0,S_2075
2024-05-13 11:57:06,-45.283997,4.0148315,-50.53247,228.51169,859.0335,-0.0037383656,-2310.162063255324,54.0,S_2075
2024-05-13 11:57:07,-45.34133,4.0157013,-50.588425,228.4837,859.1409,-0.0037313374,-2341.4121035173157,54.0,S_2075
2024-05-13 11:57:08,-45.398666,4.016556,-50.64438,228.46272,859.18536,-0.0037148066,-2372.884589246973,54.0,S_2075
2024-05-13 11:57:09,-45.455997,4.0174255,-50.700333,228.43475,859.1724,-0.0037076967,-2404.467510353369,54.0,S_2075
2024-05-13 11:57:10,-45.513332,4.0182953,-50.756283,228.40677,859.1594,-0.0037076997,-2438.8110203213964,54.0,S_2075
2024-05-13 11:57:11,-45.570663,4.019165,-50.81923,228.3788,859.1632,-0.0036991187,-2470.6859854503973,54.0,S_2075
2024-05-13 11:57:12,-45.628,4.020035,-50.875183,228.35782,859.1669,-0.0036824064,-2504.6801418899377,54.0,S_2075
2024-05-13 11:57:13,-45.685333,4.0209045,-50.93813,228.32983,859.165,-0.003673737,-2534.16035997503,54.0,S_2075
2024-05-13 11:57:14,-45.742664,4.0217896,-50.98709,228.30186,859.1669,-0.003675033,-2564.673007029681,54.0,S_2075
2024-05-13 11:57:15,-45.8,4.0226593,-51.04304,228.27388,859.17053,-0.003667707,-2595.9749842317506,54.0,S_2075
2024-05-13 11:57:16,-45.85733,4.0235443,-51.098995,228.24591,859.1613,-0.003650819,-2629.887680760658,54.0,S_2075
2024-05-13 11:57:17,-45.914665,4.0244293,-51.16194,228.21793,859.14465,-0.0036419905,-2661.8551226788636,54.0,S_2075
2024-05-13 11:57:18,-45.971996,4.0253143,-51.217896,228.18996,859.178,-0.003641753,-2692.977626902671,54.0,S_2075
2024-05-13 11:57:19,-46.02933,4.0262146,-51.27385,228.16199,859.2817,-0.003631944,-2724.0325634253304,54.0,S_2075
2024-05-13 11:57:20,-46.086666,4.0270996,-51.3298,228.134,859.3688,-0.0036172126,-2754.523482029692,54.0,S_2075
2024-05-13 11:57:21,-46.143997,4.028,-51.385754,228.11302,859.378,-0.0036096587,-2785.266748021253,54.0,S_2075
2024-05-13 11:57:22,-46.201332,4.028885,-51.441708,228.08505,859.3576,-0.003609303,-2816.165627178453,54.0,S_2075
2024-05-13 11:57:23,-46.258663,4.029785,-51.49766,228.05707,859.35394,-0.003599344,-2846.9940492031756,54.0,S_2075
2024-05-13 11:57:24,-46.315998,4.0306854,-51.55361,228.0291,859.3595,-0.0035844378,-2880.399545287247,54.0,S_2075
2024-05-13 11:57:25,-46.37333,4.031601,-51.616558,228.00111,859.3613,-0.0035752947,-2911.9046825120886,54.0,S_2075
2024-05-13 11:57:26,-46.430664,4.032501,-51.672512,227.97314,859.3595,-0.0035748202,-2945.234427619809,54.0,S_2075
2024-05-13 11:57:27,-46.488,4.0334167,-51.73546,227.94516,859.36316,-0.003563261,-2974.022477924924,54.0,S_2075
2024-05-13 11:57:28,-46.54533,4.034317,-51.78442,227.91719,859.36316,-0.003549627,-3003.2235567665743,54.0,S_2075
2024-05-13 11:57:29,-46.602665,4.0352325,-51.84037,227.89621,859.3465,-0.0035417797,-3033.4988219207976,54.0,S_2075
2024-05-13 11:57:30,-46.659996,4.036148,-51.896324,227.86823,859.34467,-0.0035411848,-3063.9263393772085,54.0,S_2075
2024-05-13 11:57:31,-46.71733,4.0370636,-51.95228,227.84026,859.41876,-0.0035309275,-3096.9223507777806,54.0,S_2075
2024-05-13 11:57:32,-46.774666,4.0379944,-52.015224,227.81227,859.528,-0.0035142098,-3130.6313836258705,54.0,S_2075
2024-05-13 11:57:33,-46.831997,4.03891,-52.07817,227.7843,859.5817,-0.0035047485,-3161.6500343370913,54.0,S_2075
2024-05-13 11:57:34,-46.88933,4.0398407,-52.134125,227.75632,859.57245,-0.0035040327,-3191.8216879707084,54.0,S_2075
2024-05-13 11:57:35,-46.946663,4.040756,-52.19008,227.72835,859.55206,-0.003493622,-3221.9215887018213,54.0,S_2075
2024-05-13 11:57:36,-47.003998,4.041687,-52.24603,227.70036,859.55023,-0.0034781864,-3249.3461289294287,54.0,S_2075
2024-05-13 11:57:37,-47.06133,4.042633,-52.29499,227.6724,859.5558,-0.0034715163,-3278.4580791949047,54.0,S_2075
2024-05-13 11:57:38,-47.118664,4.043564,-52.35094,227.64441,859.55396,-0.0035705254,-3309.0496702123064,54.0,S_2075
2024-05-13 11:57:39,-47.176,4.0444946,-52.406895,227.61644,859.5558,-0.0035623945,-3342.74454810158,54.0,S_2075
2024-05-13 11:57:40,-47.23333,4.0454407,-52.46984,227.58147,859.5576,-0.003655035,-3374.8765230537,54.0,S_2075
2024-05-13 11:57:41,-47.290665,4.0463867,-52.525795,227.5535,859.55206,-0.0036445572,-3405.9409053411264,54.0,S_2075
2024-05-13 11:57:42,-47.347996,4.0473175,-52.58175,227.52551,859.5391,-0.0036437674,-3436.9945477898423,54.0,S_2075
2024-05-13 11:57:43,-47.40533,4.0482635,-52.6377,227.49754,859.5632,-0.0036355718,-3467.9932483373286,54.0,S_2075
2024-05-13 11:57:44,-47.462666,4.049225,-52.693653,227.46956,859.6447,-0.0036199498,-3498.886630244342,54.0,S_2075
2024-05-13 11:57:45,-47.519997,4.050171,-52.749607,227.44159,859.72986,-0.0036093239,-3529.7067689498426,54.0,S_2075
2024-05-13 11:57:46,-47.57733,4.051117,-52.805557,227.4136,859.7651,-0.0036084144,-3560.5179067174386,54.0,S_2075
2024-05-13 11:57:47,-47.634663,4.0520782,-52.86151,227.38564,859.75397,-0.0036000728,-3593.9667773652372,54.0,S_2075
2024-05-13 11:57:48,-47.691998,4.0530396,-52.924458,227.35765,859.7447,-0.0035827756,-3625.4410637822134,54.0,S_2075
2024-05-13 11:57:49,-47.749332,4.054001,-52.98041,227.32968,859.74835,-0.0035719995,-3656.006009334219,54.0,S_2075
2024-05-13 11:57:50,-47.806664,4.054962,-53.036366,227.3017,859.75024,-0.003570972,-3686.560214376301,54.0,S_2075
2024-05-13 11:57:51,-47.864,4.0559235,-53.09232,227.27373,859.74835,-0.0035624823,-3717.054061996285,54.0,S_2075
2024-05-13 11:57:52,-47.92133,4.0569,-53.14827,227.24576,859.75214,-0.0035441567,-3747.9574963797577,54.0,S_2075
2024-05-13 11:57:53,-47.978664,4.0578613,-53.204224,227.21078,859.7558,-0.003535586,-3781.0789226875386,54.0,S_2075
2024-05-13 11:57:54,-48.035995,4.058838,-53.26717,227.1828,859.7466,-0.003636345,-3810.183448158434,54.0,S_2075
2024-05-13 11:57:55,-48.09333,4.0598145,-53.316128,227.15483,859.728,-0.0036269515,-3840.24915157784,54.0,S_2075
2024-05-13 11:57:56,-48.150665,4.060791,-53.37208,227.12685,859.76135,-0.00372186,-3874.5520907596647,54.0,S_2075
2024-05-13 11:57:57,-48.207996,4.0617676,-53.435028,227.09888,859.86694,-0.0037117763,-3910.108588755829,54.0,S_2075
2024-05-13 11:57:58,-48.26533,4.0627594,-53.49798,227.0639,859.95215,-0.0037091402,-3942.5257882077076,54.0,S_2075
2024-05-13 11:57:59,-48.322662,4.063736,-53.55393,227.03593,859.96136,-0.003698156,-3971.1312397043994,54.0,S_2075
2024-05-13 11:58:00,-48.379997,4.064728,-53.602886,227.00795,859.941,-0.003683529,-4002.0877981998083,54.0,S_2075
2024-05-13 11:58:01,-48.43717,4.065735,-53.65884,226.97298,859.9392,-0.0036748406,-4033.4376952631446,54.0,S_2075
2024-05-13 11:58:02,-48.494343,4.0667267,-53.714794,226.945,859.9447,-0.004093263,-4067.3445929575864,54.0,S_2075
2024-05-13 11:58:03,-48.55152,4.067734,-53.77075,226.91702,859.9447,-0.0040849126,-4101.1910358739115,54.0,S_2075
2024-05-13 11:58:04,-48.608707,4.068741,-53.8267,226.88905,859.9429,-0.004068998,-4137.984809983785,54.0,S_2075
2024-05-13 11:58:05,-48.6659,4.069748,-53.88965,226.86107,859.9484,-0.0040590195,-4176.062934881726,54.0,S_2075
2024-05-13 11:58:06,-48.7231,4.070755,-53.952595,226.82611,859.9484,-0.004054177,-4210.691153219555,54.0,S_2075
2024-05-13 11:58:07,-48.7803,4.0717773,-54.008545,226.79813,859.9299,-0.004045675,-4244.268197775094,54.0,S_2075
2024-05-13 11:58:08,-48.83751,4.0727844,-54.0645,226.77016,859.9299,-0.0044843205,-4278.083735237484,54.0,S_2075
2024-05-13 11:58:09,-48.894722,4.073807,-54.113457,226.73518,860.004,-0.004475367,-4313.768316389084,54.0,S_2075
2024-05-13 11:58:10,-48.951942,4.074829,-54.16941,226.7072,860.1132,-0.004474751,-4353.477399643811,54.0,S_2075
2024-05-13 11:58:11,-49.009167,4.0758514,-54.232357,226.67923,860.15955,-0.0044649695,-4391.231933119625,54.0,S_2075
2024-05-13 11:58:12,-49.0664,4.076874,-54.28831,226.64426,860.1448,-0.0044467654,-4427.551537098646,54.0,S_2075
2024-05-13 11:58:13,-49.123634,4.077896,-54.344265,226.61629,860.1318,-0.0044384627,-4463.656235699665,54.0,S_2075
2024-05-13 11:58:14,-49.180878,4.0789185,-54.40022,226.5883,860.1336,-0.004437723,-4497.159166730264,54.0,S_2075
2024-05-13 11:58:15,-49.238125,4.079956,-54.449177,226.55333,860.13916,-0.0044285613,-4535.839601304253,54.0,S_2075
2024-05-13 11:58:16,-49.295376,4.0809784,-54.512123,226.52536,860.141,-0.00441097,-4575.898463243242,54.0,S_2075
2024-05-13 11:58:17,-49.352634,4.082016,-54.57507,226.49738,860.13916,-0.0044009397,-4613.19211760544,54.0,S_2075
2024-05-13 11:58:18,-49.409897,4.0830536,-54.631023,226.46242,860.1373,-0.0044000736,-4645.911425224078,54.0,S_2075
2024-05-13 11:58:19,-49.467167,4.084091,-54.67998,226.43443,860.13916,-0.00439077,-4681.462118630629,54.0,S_2075
2024-05-13 11:58:20,-49.524445,4.085129,-54.735935,226.39946,860.1429,-0.004374577,-4717.890847801487,54.0,S_2075
2024-05-13 11:58:21,-49.581722,4.0861664,-54.79189,226.36449,860.1355,-0.004363607,-4756.912454907823,54.0,S_2075
2024-05-13 11:58:22,-49.63901,4.087204,-54.854836,226.33652,860.1225,-0.0043610283,-4793.308827095054,54.0,S_2075
2024-05-13 11:58:23,-49.6963,4.088257,-54.910786,226.30853,860.14655,-0.0043523572,-4832.084991975738,54.0,S_2075
2024-05-13 11:58:24,-49.753597,4.0892944,-54.973736,226.28056,860.2281,-0.0043343883,-4868.896953372514,54.0,S_2075
2024-05-13 11:58:25,-49.8109,4.0903473,-55.029686,226.24559,860.3151,-0.004323263,-4904.955822437428,54.0,S_2075
2024-05-13 11:58:26,-49.86821,4.0914,-55.08564,226.21062,860.34845,-0.004428019,-4937.797967925908,54.0,S_2075
2024-05-13 11:58:27,-49.92552,4.092453,-55.134598,226.18265,860.33734,-0.0044208774,-4973.502881166617,54.0,S_2075
2024-05-13 11:58:28,-49.98284,4.093506,-55.19055,226.14767,860.32996,-0.004834471,-5012.268798681679,54.0,S_2075
2024-05-13 11:58:29,-50.04017,4.0945587,-55.246506,226.1197,860.3318,-0.0048260423,-5051.472690837875,54.0,S_2075
2024-05-13 11:58:30,-50.0975,4.095627,-55.302456,226.08473,860.3336,-0.005183292,-5096.38966246733,54.0,S_2075
2024-05-13 11:58:31,-50.154835,4.0966797,-55.365406,226.05675,860.3318,-0.0051711523,-5138.694619726597,54.0,S_2075
2024-05-13 11:58:32,-50.212177,4.097748,-55.421356,226.02177,860.33734,-0.004690223,-5173.7251244028375,54.0,S_2075
2024-05-13 11:58:33,-50.269524,4.098816,-55.470318,225.98682,860.34106,-0.004683189,-5210.6575615677175,54.0,S_2075
2024-05-13 11:58:34,-50.326878,4.099884,-55.526268,225.95883,860.32996,-0.0043515083,-5249.911173904422,54.0,S_2075
2024-05-13 11:58:35,-50.384235,4.100952,-55.58922,225.92386,860.31146,-0.004340842,-5289.54616248482,54.0,S_2075
2024-05-13 11:58:36,-50.4416,4.1020203,-55.652164,225.89589,860.3447,-0.004322386,-5323.06031880185,54.0,S_2075
2024-05-13 11:58:37,-50.49897,4.1030884,-55.701122,225.86092,860.4503,-0.004312513,-5358.150271728789,54.0,S_2075
2024-05-13 11:58:38,-50.556343,4.1041718,-55.757076,225.82594,860.53735,-0.004640736,-5395.615831962582,54.0,S_2075
2024-05-13 11:58:39,-50.613724,4.10524,-55.813026,225.79797,860.54474,-0.0046318644,-5433.476879677178,54.0,S_2075
2024-05-13 11:58:40,-50.671112,4.1063232,-55.86898,225.763,860.52625,-0.0057398262,-5483.04884607642,54.0,S_2075
2024-05-13 11:58:41,-50.7285,4.1074066,-55.931927,225.72803,860.5226,-0.0057301936,-5528.382579957816,54.0,S_2075
2024-05-13 11:58:42,-50.7859,4.10849,-55.98788,225.70006,860.52814,-0.005951711,-5574.938852090887,54.0,S_2075
2024-05-13 11:58:43,-50.843304,4.1095734,-56.043835,225.66508,860.5299,-0.0059414203,-5617.241284007629,54.0,S_2075
2024-05-13 11:58:44,-50.90071,4.1106567,-56.092793,225.63011,860.52814,-0.005381383,-5659.347137130645,54.0,S_2075
2024-05-13 11:58:45,-50.958126,4.1117554,-56.148746,225.59514,860.52625,-0.0053729317,-5705.566926111815,54.0,S_2075
2024-05-13 11:58:46,-51.015545,4.1128387,-56.211693,225.56717,860.52625,-0.0052531958,-5748.314350983948,54.0,S_2075
2024-05-13 11:58:47,-51.072968,4.1139374,-56.267647,225.5322,860.5318,-0.0052445913,-5790.324347190087,54.0,S_2075
2024-05-13 11:58:48,-51.130398,4.1150208,-56.323597,225.49722,860.5318,-0.0052281264,-5831.546200206559,54.0,S_2075
2024-05-13 11:58:49,-51.187836,4.1161194,-56.37955,225.46925,860.51324,-0.0052170577,-5873.206740479578,54.0,S_2075
2024-05-13 11:58:50,-51.245277,4.117218,-56.435505,225.43428,860.51324,-0.005216172,-5915.011616346146,54.0,S_2075
2024-05-13 11:58:51,-51.302723,4.118332,-56.49146,225.3993,860.5874,-0.00520742,-5960.011053421129,54.0,S_2075
2024-05-13 11:58:52,-51.360176,4.1194305,-56.554405,225.37132,860.69476,-0.0050712335,-6001.51483602214,54.0,S_2075
2024-05-13 11:58:53,-51.417637,4.120529,-56.610355,225.33636,860.7485,-0.005062316,-6038.585168290703,54.0,S_2075
2024-05-13 11:58:54,-51.475098,4.121643,-56.659317,225.30139,860.7411,-0.0050629056,-6078.523860246648,54.0,S_2075
2024-05-13 11:58:55,-51.53257,4.122757,-56.715267,225.26642,860.7207,-0.005051537,-6122.954873917419,54.0,S_2075
2024-05-13 11:58:56,-51.590046,4.1238556,-56.778217,225.23145,860.7189,-0.00478949,-6162.734362501236,54.0,S_2075
2024-05-13 11:58:57,-51.647526,4.1249695,-56.834167,225.19647,860.72253,-0.004780167,-6201.018827659895,54.0,S_2075
2024-05-13 11:58:58,-51.70501,4.1260834,-56.89012,225.1685,860.72253,-0.004776309,-6239.716940980159,54.0,S_2075
2024-05-13 11:58:59,-51.7625,4.1272125,-56.946075,225.13353,860.72253,-0.0047669173,-6278.501373176136,54.0,S_2075
2024-05-13 11:59:00,-51.82,4.1283264,-57.002026,225.09856,860.72815,-0.004749586,-6317.8742643734295,54.0,S_2075
2024-05-13 11:59:01,-51.877666,4.129425,-57.05798,225.0566,860.7189,-0.004737759,-6356.612147605941,54.0,S_2075
2024-05-13 11:59:02,-51.935333,4.1305237,-57.113934,225.02162,860.69666,-0.0042904923,-6392.244100835681,54.0,S_2075
