datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 05:08:13,-41.060833,2.626587,-45.95832,332.3533,857.5964,-0.0017371043,409.4179928293175,46.0,S_1526
2024-05-13 05:08:14,-41.091667,2.625,-46.014275,332.3323,857.64636,-0.0017290972,420.8133013203699,46.0,S_1526
2024-05-13 05:08:15,-41.122498,2.623413,-46.07023,332.30432,857.7371,-0.0017237812,431.7276968563233,46.0,S_1526
2024-05-13 05:08:16,-41.15333,2.6218262,-46.133175,332.28336,857.8075,-0.001720435,446.1002296354754,46.0,S_1526
2024-05-13 05:08:17,-41.184166,2.6202316,-46.18913,332.26236,857.8168,-0.0017136924,456.5710396635801,46.0,S_1526
2024-05-13 05:08:18,-41.215,2.6186447,-46.252075,332.2414,857.80194,-0.0017049046,470.776145024994,46.0,S_1526
2024-05-13 05:08:19,-41.24583,2.6170578,-46.30803,332.2134,857.7983,-0.0016995572,484.4146198635031,46.0,S_1526
2024-05-13 05:08:20,-41.276665,2.6154633,-46.356987,332.19244,857.80383,-0.0016976603,493.6207385694882,46.0,S_1526
2024-05-13 05:08:21,-41.3075,2.6138763,-46.41294,332.17145,857.8075,-0.0016923002,505.51796852133816,46.0,S_1526
2024-05-13 05:08:22,-41.338333,2.6122818,-46.46889,332.15045,857.80194,-0.0016827954,515.9694654128798,46.0,S_1526
2024-05-13 05:08:23,-41.369167,2.610695,-46.531837,332.1225,857.7871,-0.0016766719,529.8604490951258,46.0,S_1526
2024-05-13 05:08:24,-41.399998,2.6091003,-46.594788,332.1015,857.8075,-0.0019001663,542.779641913677,46.0,S_1526
2024-05-13 05:08:25,-41.430832,2.6075058,-46.650738,332.07352,857.8853,-0.0018948938,553.8815621612856,46.0,S_1526
2024-05-13 05:08:26,-41.461666,2.605919,-46.70669,332.05255,857.9742,-0.0021302495,562.9560969692461,46.0,S_1526
2024-05-13 05:08:27,-41.4925,2.6043243,-46.762646,332.03156,858.01306,-0.002123684,571.7506644633377,46.0,S_1526
2024-05-13 05:08:28,-41.52333,2.6027374,-46.818596,332.0036,858.0038,-0.0021212602,581.3920994694776,46.0,S_1526
2024-05-13 05:08:29,-41.554165,2.601143,-46.87455,331.9826,857.9927,-0.0021160913,588.9577139450184,46.0,S_1526
2024-05-13 05:08:30,-41.585,2.5995483,-46.937496,331.9616,857.99457,-0.0021074184,600.8298657323215,46.0,S_1526
2024-05-13 05:08:31,-41.615833,2.5979538,-46.99345,331.94064,858.00195,-0.002102231,609.7594836521272,46.0,S_1526
2024-05-13 05:08:32,-41.646664,2.596367,-47.049404,331.91266,858.00195,-0.002098381,619.5470244139447,46.0,S_1526
2024-05-13 05:08:33,-41.677498,2.5947723,-47.10536,331.8917,857.989,-0.0020931824,627.2703382160524,46.0,S_1526
2024-05-13 05:08:34,-41.708332,2.5931778,-47.168304,331.8707,857.9853,-0.0020844582,638.9698344266691,46.0,S_1526
2024-05-13 05:08:35,-41.739166,2.5915833,-47.224255,331.8427,858.03534,-0.0020792426,648.8745935525026,46.0,S_1526
2024-05-13 05:08:36,-41.769997,2.5899887,-47.28021,331.82175,858.12604,-0.002075375,657.978126587177,46.0,S_1526
2024-05-13 05:08:37,-41.80083,2.5883942,-47.336163,331.79376,858.1964,-0.0020701431,667.9409853280404,46.0,S_1526
2024-05-13 05:08:38,-41.831665,2.5867996,-47.392117,331.7728,858.2057,-0.002062136,677.1309093134139,46.0,S_1526
2024-05-13 05:08:39,-41.8625,2.585205,-47.448067,331.7448,858.19086,-0.0020568832,685.6183526655149,46.0,S_1526
2024-05-13 05:08:40,-41.893333,2.5836105,-47.511017,331.72382,858.1872,-0.0020522373,697.832782466204,46.0,S_1526
2024-05-13 05:08:41,-41.924164,2.582016,-47.566967,331.70285,858.19275,-0.0020469725,707.1185605431378,46.0,S_1526
2024-05-13 05:08:42,-41.954998,2.5804214,-47.62292,331.67487,858.19824,-0.0020389208,717.2739864672059,46.0,S_1526
2024-05-13 05:08:43,-41.985832,2.578827,-47.678875,331.65387,858.19086,-0.0020336374,726.6517901862329,46.0,S_1526
2024-05-13 05:08:44,-42.016666,2.5772324,-47.734825,331.62592,858.16864,-0.002031132,736.8512630587229,46.0,S_1526
2024-05-13 05:08:45,-42.047497,2.5756302,-47.79078,331.60492,858.17236,-0.0020244347,744.7853847244098,46.0,S_1526
2024-05-13 05:08:46,-42.07833,2.5740356,-47.853725,331.57693,858.24646,-0.0020155658,756.2100090698528,46.0,S_1526
2024-05-13 05:08:47,-42.109165,2.572441,-47.91667,331.55597,858.3557,-0.0020094789,768.387142270815,46.0,S_1526
2024-05-13 05:08:48,-42.14,2.5708466,-47.972626,331.52798,858.4057,-0.0022369998,777.2642317916149,46.0,S_1526
2024-05-13 05:08:49,-42.17083,2.5692444,-48.02858,331.50702,858.3946,-0.0022304086,787.3445433109383,46.0,S_1526
2024-05-13 05:08:50,-42.201664,2.5676498,-48.077538,331.48602,858.38165,-0.002469963,791.2030580911251,46.0,S_1526
2024-05-13 05:08:51,-42.2325,2.5660553,-48.13349,331.45804,858.3853,-0.0024649003,798.6145061216424,46.0,S_1526
2024-05-13 05:08:52,-42.263332,2.5644531,-48.189445,331.43707,858.3872,-0.002428668,803.90542151242,46.0,S_1526
2024-05-13 05:08:53,-42.294167,2.5628586,-48.25239,331.41608,858.3853,-0.0024228855,811.5703574070412,46.0,S_1526
2024-05-13 05:08:54,-42.324997,2.5612564,-48.31534,331.3881,858.38904,-0.0024128833,821.9572325330591,46.0,S_1526
2024-05-13 05:08:55,-42.35583,2.5596619,-48.371292,331.36713,858.3946,-0.0024078581,828.8688957136501,46.0,S_1526
2024-05-13 05:08:56,-42.386665,2.5580597,-48.427242,331.33914,858.3853,-0.0024056481,836.6509040663905,46.0,S_1526
2024-05-13 05:08:57,-42.4175,2.5564651,-48.483196,331.31818,858.3668,-0.002400612,843.6078632801718,46.0,S_1526
2024-05-13 05:08:58,-42.44833,2.554863,-48.53915,331.2902,858.39276,-0.0023913444,851.1352110886348,46.0,S_1526
2024-05-13 05:08:59,-42.479164,2.5532684,-48.595104,331.2622,858.4946,-0.002386293,857.2323911049598,46.0,S_1526
2024-05-13 05:09:00,-42.51,2.5516663,-48.65805,331.24124,858.58716,-0.0023832768,866.9468880446611,46.0,S_1526
2024-05-13 05:09:01,-42.54042,2.5500488,-48.714,331.21326,858.60016,-0.0023781855,874.8967297669903,46.0,S_1526
2024-05-13 05:09:02,-42.570858,2.548439,-48.769955,331.19226,858.57983,-0.0023345696,883.9999785740833,46.0,S_1526
2024-05-13 05:09:03,-42.60131,2.5468216,-48.818913,331.1643,858.5743,-0.0023289316,889.6164269668473,46.0,S_1526
2024-05-13 05:09:04,-42.631775,2.5452042,-48.874866,331.1433,858.5816,-0.0023267358,897.0546199102444,46.0,S_1526
2024-05-13 05:09:05,-42.662254,2.5435944,-48.93082,331.11533,858.58905,-0.00232169,905.0354407370501,46.0,S_1526
2024-05-13 05:09:06,-42.69275,2.541977,-48.986774,331.08737,858.58716,-0.0023123948,911.6481207160623,46.0,S_1526
2024-05-13 05:09:07,-42.723255,2.5403671,-49.04972,331.06638,858.56866,-0.0023065384,920.1455626366705,46.0,S_1526
2024-05-13 05:09:08,-42.753777,2.5387497,-49.112667,331.0384,858.565,-0.002303529,931.2091159011056,46.0,S_1526
2024-05-13 05:09:09,-42.784313,2.53714,-49.16862,331.01743,858.6335,-0.0022984545,938.8276317817779,46.0,S_1526
2024-05-13 05:09:10,-42.81486,2.5355225,-49.22457,330.98944,858.7446,-0.0022905068,947.0047484116183,46.0,S_1526
2024-05-13 05:09:11,-42.84542,2.5339127,-49.280525,330.96146,858.7965,-0.002284024,953.8146784438493,46.0,S_1526
2024-05-13 05:09:12,-42.876,2.5323029,-49.34347,330.9405,858.7835,-0.0022809925,964.1858596434226,46.0,S_1526
2024-05-13 05:09:13,-42.90659,2.5306854,-49.399426,330.9125,858.77057,-0.0022758865,972.7736882933925,46.0,S_1526
2024-05-13 05:09:14,-42.937195,2.5290756,-49.45538,330.8915,858.77423,-0.0022678974,980.5917689362925,46.0,S_1526
2024-05-13 05:09:15,-42.96781,2.5274658,-49.51133,330.86356,858.7761,-0.0022613853,988.952257421731,46.0,S_1526
2024-05-13 05:09:16,-42.998444,2.525856,-49.567284,330.83557,858.7761,-0.002259137,997.6424878307289,46.0,S_1526
2024-05-13 05:09:17,-43.02909,2.5242462,-49.623238,330.81458,858.7761,-0.0022540016,1003.8710523482239,46.0,S_1526
2024-05-13 05:09:18,-43.05975,2.5226288,-49.686184,330.78662,858.7817,-0.0022451582,1015.2853924262154,46.0,S_1526
2024-05-13 05:09:19,-43.090424,2.521019,-49.742138,330.76562,858.77423,-0.0022386156,1023.2880860880352,46.0,S_1526
2024-05-13 05:09:20,-43.12111,2.5194092,-49.79809,330.73764,858.75574,-0.0024711578,1030.277012038028,46.0,S_1526
2024-05-13 05:09:21,-43.151814,2.5177994,-49.854042,330.7097,858.7817,-0.0024661482,1037.2916264852854,46.0,S_1526
2024-05-13 05:09:22,-43.182526,2.5161972,-49.909996,330.6817,858.8817,-0.0027101545,1043.082536278093,46.0,S_1526
2024-05-13 05:09:23,-43.213257,2.5145874,-49.96595,330.6607,858.97614,-0.0027039144,1048.0404615768764,46.0,S_1526
2024-05-13 05:09:24,-43.244,2.5129776,-50.0219,330.63275,858.9983,-0.002701964,1053.5100736171205,46.0,S_1526
2024-05-13 05:09:25,-43.274757,2.5113678,-50.077854,330.60477,858.9798,-0.0026971009,1057.3339056661246,46.0,S_1526
2024-05-13 05:09:26,-43.305527,2.509758,-50.1408,330.58377,858.965,-0.002688496,1065.0275720444542,46.0,S_1526
2024-05-13 05:09:27,-43.33631,2.5081558,-50.196754,330.55582,858.9687,-0.0026822286,1068.6277430281855,46.0,S_1526
2024-05-13 05:09:28,-43.36711,2.506546,-50.2597,330.52783,858.9724,-0.002679443,1078.8550841387816,46.0,S_1526
2024-05-13 05:09:29,-43.397923,2.5049362,-50.30866,330.49985,858.9706,-0.0026753729,1082.2189497153468,46.0,S_1526
2024-05-13 05:09:30,-43.42875,2.503334,-50.364613,330.47888,858.9724,-0.0026675437,1087.403794899477,46.0,S_1526
2024-05-13 05:09:31,-43.45959,2.5017242,-50.420567,330.4509,858.97424,-0.0026612498,1093.1366160398086,46.0,S_1526
2024-05-13 05:09:32,-43.490444,2.500122,-50.47652,330.4229,858.9613,-0.002659271,1096.9004576558373,46.0,S_1526
2024-05-13 05:09:33,-43.521313,2.4985123,-50.539467,330.39493,858.95764,-0.0026535224,1105.3195774785286,46.0,S_1526
2024-05-13 05:09:34,-43.552197,2.49691,-50.59542,330.36697,859.00946,-0.0026442662,1109.5018240712138,46.0,S_1526
2024-05-13 05:09:35,-43.58309,2.4953003,-50.658367,330.34598,859.10016,-0.0026384962,1117.5107995000478,46.0,S_1526
2024-05-13 05:09:36,-43.614,2.4936981,-50.714317,330.318,859.16876,-0.0026364992,1125.3425658346953,46.0,S_1526
2024-05-13 05:09:37,-43.644924,2.492096,-50.76328,330.29004,859.178,-0.0026323805,1128.6213946523517,46.0,S_1526
2024-05-13 05:09:38,-43.67586,2.4904938,-50.81923,330.26205,859.165,-0.0026230796,1132.946894633284,46.0,S_1526
2024-05-13 05:09:39,-43.706814,2.488884,-50.88218,330.24106,859.1613,-0.0026172749,1139.1397725411716,46.0,S_1526
2024-05-13 05:09:40,-43.737778,2.4872818,-50.945126,330.2131,859.165,-0.002614424,1147.8005737886124,46.0,S_1526
2024-05-13 05:09:41,-43.768757,2.4856796,-51.00108,330.18512,859.165,-0.0026094406,1155.7851326076393,46.0,S_1526
2024-05-13 05:09:42,-43.79975,2.4840775,-51.050037,330.15714,859.165,-0.0026009325,1159.2644957888228,46.0,S_1526
2024-05-13 05:09:43,-43.830757,2.4824753,-51.10599,330.12915,859.17053,-0.002595931,1165.413151998605,46.0,S_1526
2024-05-13 05:09:44,-43.86178,2.480873,-51.16194,330.1012,859.1632,-0.0025938996,1171.9034115333568,46.0,S_1526
2024-05-13 05:09:45,-43.892815,2.479271,-51.217896,330.0802,859.1409,-0.0025888847,1177.5887610032073,46.0,S_1526
2024-05-13 05:09:46,-43.923862,2.4776688,-51.27385,330.05222,859.14465,-0.0025794934,1181.9151212365127,46.0,S_1526
2024-05-13 05:09:47,-43.954926,2.4760666,-51.336796,330.02426,859.21875,-0.0025736124,1190.8313343705154,46.0,S_1526
2024-05-13 05:09:48,-43.986,2.4744644,-51.39275,329.99628,859.328,-0.0025715625,1195.2107080110193,46.0,S_1526
2024-05-13 05:09:49,-44.01709,2.4728622,-51.455696,329.9683,859.3799,-0.0025656645,1204.180204439274,46.0,S_1526
2024-05-13 05:09:50,-44.048195,2.4712677,-51.511646,329.94034,859.3688,-0.002556222,1212.4589116868751,46.0,S_1526
2024-05-13 05:09:51,-44.07931,2.4696655,-51.560608,329.91235,859.3558,-0.0025520027,1216.2512847469961,46.0,S_1526
2024-05-13 05:09:52,-44.110447,2.4680634,-51.616558,329.88437,859.3576,-0.0025499333,1222.6839471015733,46.0,S_1526
2024-05-13 05:09:53,-44.14159,2.4664612,-51.672512,329.85638,859.3613,-0.002543468,1227.2611102893752,46.0,S_1526
2024-05-13 05:09:54,-44.172752,2.4648666,-51.73546,329.82843,859.3595,-0.0025345047,1234.8131439926572,46.0,S_1526
2024-05-13 05:09:55,-44.203926,2.4632645,-51.79841,329.80743,859.36316,-0.0025285434,1243.5116440212012,46.0,S_1526
2024-05-13 05:09:56,-44.23511,2.46167,-51.85436,329.77945,859.3669,-0.0025264497,1250.09286657915,46.0,S_1526
2024-05-13 05:09:57,-44.26631,2.4600677,-51.910313,329.7515,859.3576,-0.0025213286,1258.5673983764714,46.0,S_1526
2024-05-13 05:09:58,-44.297527,2.4584732,-51.95927,329.7235,859.3391,-0.0025126466,1260.3727923593835,46.0,S_1526
2024-05-13 05:09:59,-44.32876,2.456871,-52.022217,329.68854,859.3669,-0.0025066428,1270.2087189841495,46.0,S_1526
2024-05-13 05:10:00,-44.36,2.4552765,-52.07817,329.66055,859.46875,-0.0025045294,1275.3354004995583,46.0,S_1526
2024-05-13 05:10:01,-44.39101,2.45372,-52.141117,329.6396,859.5595,-0.0024971042,1284.2233838320974,46.0,S_1526
2024-05-13 05:10:02,-44.422047,2.452156,-52.19707,329.6116,859.57434,-0.0024888704,1292.880979124198,46.0,S_1526
2024-05-13 05:10:03,-44.453102,2.4505997,-52.24603,329.58362,859.55396,-0.0024845384,1295.238882965631,46.0,S_1526
2024-05-13 05:10:04,-44.484177,2.4490356,-52.308975,329.55563,859.5484,-0.002481516,1304.728166117257,46.0,S_1526
2024-05-13 05:10:05,-44.515278,2.4474716,-52.36493,329.52768,859.55206,-0.0024749201,1311.6285631354954,46.0,S_1526
2024-05-13 05:10:06,-44.546402,2.4459152,-52.420883,329.4997,859.5558,-0.002466636,1318.583426579808,46.0,S_1526
2024-05-13 05:10:07,-44.577545,2.4443436,-52.476837,329.4717,859.55396,-0.0024614008,1325.5731776832095,46.0,S_1526
2024-05-13 05:10:08,-44.60871,2.4427795,-52.532787,329.44376,859.5576,-0.0025181475,1330.3013394828495,46.0,S_1526
2024-05-13 05:10:09,-44.6399,2.4412155,-52.595737,329.41577,859.5595,-0.0025104769,1339.5928867103294,46.0,S_1526
2024-05-13 05:10:10,-44.671112,2.4396515,-52.651688,329.3878,859.5428,-0.0025019755,1345.9268758346275,46.0,S_1526
2024-05-13 05:10:11,-44.702343,2.4380798,-52.70764,329.3528,859.5391,-0.0024965375,1355.0273702407958,46.0,S_1526
2024-05-13 05:10:12,-44.7336,2.4365082,-52.7566,329.32483,859.60583,-0.0024354085,1359.5516509590138,46.0,S_1526
2024-05-13 05:10:13,-44.764877,2.4349365,-52.812553,329.29688,859.7151,-0.0024301219,1366.7296793684059,46.0,S_1526
2024-05-13 05:10:14,-44.796177,2.4333725,-52.868507,329.2689,859.7743,-0.0021597685,1375.667919473863,46.0,S_1526
2024-05-13 05:10:15,-44.8275,2.4317932,-52.924458,329.2409,859.76874,-0.002152863,1383.034526230248,46.0,S_1526
2024-05-13 05:10:16,-44.858845,2.4302216,-52.987408,329.21292,859.74835,-0.0019046435,1396.2525116333336,46.0,S_1526
2024-05-13 05:10:17,-44.89021,2.42865,-53.043358,329.18497,859.7447,-0.0018988999,1405.1987677428551,46.0,S_1526
2024-05-13 05:10:18,-44.9216,2.4270706,-53.106304,329.15,859.75024,-0.0018891479,1419.2332141965358,46.0,S_1526
2024-05-13 05:10:19,-44.95301,2.425499,-53.16226,329.129,859.75024,-0.0018819935,1429.468145026291,46.0,S_1526
2024-05-13 05:10:20,-44.984444,2.4239197,-53.218212,329.10104,859.75024,-0.0018518461,1441.4552255051653,46.0,S_1526
2024-05-13 05:10:21,-45.0159,2.4223404,-53.26717,329.06607,859.75214,-0.0018470285,1450.2885673388819,46.0,S_1526
2024-05-13 05:10:22,-45.04738,2.420761,-53.323124,329.0381,859.74835,-0.0018075305,1460.1450200977065,46.0,S_1526
2024-05-13 05:10:23,-45.078876,2.4191818,-53.38607,329.0101,859.7336,-0.0018009878,1472.4260952306217,46.0,S_1526
2024-05-13 05:10:24,-45.1104,2.4176025,-53.449017,328.97513,859.75397,-0.0017975651,1488.1477608613181,46.0,S_1526
2024-05-13 05:10:25,-45.141945,2.4160156,-53.49798,328.94717,859.8317,-0.0017914106,1496.8354393521813,46.0,S_1526
2024-05-13 05:10:26,-45.17351,2.4144363,-53.55393,328.9192,859.92065,-0.0018115035,1508.0086205348266,46.0,S_1526
2024-05-13 05:10:27,-45.2051,2.4128494,-53.609882,328.8912,859.9595,-0.0018057193,1517.8651037209324,46.0,S_1526
2024-05-13 05:10:28,-45.23671,2.4112625,-53.67283,328.86322,859.95026,-0.0015639507,1533.0320259549162,46.0,S_1526
2024-05-13 05:10:29,-45.268345,2.4096756,-53.728783,328.82825,859.9392,-0.0015564503,1546.354835014598,46.0,S_1526
2024-05-13 05:10:30,-45.3,2.4080887,-53.784737,328.8003,859.9429,-0.0018126562,1558.855405860259,46.0,S_1526
2024-05-13 05:10:31,-45.331676,2.4065018,-53.833694,328.7723,859.9447,-0.0018076436,1567.162829240211,46.0,S_1526
2024-05-13 05:10:32,-45.363377,2.4049149,-53.88965,328.73734,859.9447,-0.0021349536,1575.1190949415395,46.0,S_1526
2024-05-13 05:10:33,-45.3951,2.4033203,-53.952595,328.70935,859.9429,-0.0021280516,1586.8373130878763,46.0,S_1526
2024-05-13 05:10:34,-45.42684,2.4017334,-54.008545,328.6814,859.9429,-0.0013269627,1599.966771066638,46.0,S_1526
2024-05-13 05:10:35,-45.45861,2.4001389,-54.071495,328.64642,859.9484,-0.0013180692,1617.4356093119777,46.0,S_1526
2024-05-13 05:10:36,-45.4904,2.3985443,-54.127445,328.61844,859.95215,-0.0018044587,1628.6284929184976,46.0,S_1526
2024-05-13 05:10:37,-45.52221,2.3969498,-54.1834,328.59045,859.9429,-0.0017983728,1639.8597398301995,46.0,S_1526
2024-05-13 05:10:38,-45.554043,2.3953552,-54.239353,328.56247,859.9225,-0.0029304111,1643.7425253117526,46.0,S_1526
2024-05-13 05:10:39,-45.5859,2.3937607,-54.295307,328.53452,859.95026,-0.0029234614,1649.3704132114108,46.0,S_1526
2024-05-13 05:10:40,-45.617775,2.3921585,-54.344265,328.49954,860.0521,-0.0022156565,1655.7686994217129,46.0,S_1526
2024-05-13 05:10:41,-45.649677,2.390564,-54.40022,328.47156,860.1448,-0.002209115,1662.3858077355626,46.0,S_1526
2024-05-13 05:10:42,-45.6816,2.3889618,-54.463165,328.43658,860.1577,-0.001106561,1680.3695268101415,46.0,S_1526
2024-05-13 05:10:43,-45.713543,2.3873596,-54.52611,328.4086,860.1373,-0.0010983151,1698.5833742128839,46.0,S_1526
2024-05-13 05:10:44,-45.74551,2.3857574,-54.582066,328.37366,860.1318,-0.00039095673,1719.41865672747,46.0,S_1526
2024-05-13 05:10:45,-45.7775,2.3841553,-54.638016,328.34567,860.1373,-0.00038238164,1739.7569313293511,46.0,S_1526
2024-05-13 05:10:46,-45.80951,2.382553,-54.69397,328.3107,860.13916,-0.0010224937,1756.4908987898302,46.0,S_1526
2024-05-13 05:10:47,-45.84154,2.380951,-54.749924,328.2827,860.1373,-0.0010152815,1772.7727087095532,46.0,S_1526
2024-05-13 05:10:48,-45.8736,2.3793488,-54.805874,328.25473,860.141,-0.0022102538,1782.9466162982862,46.0,S_1526
2024-05-13 05:10:49,-45.905678,2.377739,-54.854836,328.22678,860.1429,-0.0022029488,1786.982180638332,46.0,S_1526
2024-05-13 05:10:50,-45.937775,2.3761292,-54.91778,328.1918,860.12616,-0.0012623766,1803.65058830923,46.0,S_1526
2024-05-13 05:10:51,-45.9699,2.3745193,-54.98073,328.15683,860.1225,-0.0012544018,1821.4711135071852,46.0,S_1526
2024-05-13 05:10:52,-46.002045,2.3729095,-55.036682,328.12885,860.1892,-0.0014771407,1834.5392583973116,46.0,S_1526
2024-05-13 05:10:53,-46.03421,2.3712997,-55.092636,328.09387,860.29846,-0.0014703922,1849.4403612580672,46.0,S_1526
2024-05-13 05:10:54,-46.0664,2.36969,-55.141594,328.0659,860.35767,-0.0031870152,1846.232723709004,46.0,S_1526
2024-05-13 05:10:55,-46.09861,2.3680801,-55.20454,328.03094,860.354,-0.0031787865,1851.1338525738602,46.0,S_1526
2024-05-13 05:10:56,-46.130844,2.3664627,-55.260494,327.99597,860.3318,-0.003327683,1852.8980402401676,46.0,S_1526
2024-05-13 05:10:57,-46.163097,2.364853,-55.316444,327.968,860.32806,-0.0033212034,1854.2046028727573,46.0,S_1526
2024-05-13 05:10:58,-46.195377,2.3632355,-55.3724,327.94,860.3336,-0.0031838317,1858.2889976432143,46.0,S_1526
2024-05-13 05:10:59,-46.227676,2.361618,-55.421356,327.90503,860.3336,-0.0031787413,1857.9765779686827,46.0,S_1526
2024-05-13 05:11:00,-46.26,2.3600006,-55.47731,327.87006,860.3336,-0.003249683,1857.7934711876196,46.0,S_1526
2024-05-13 05:11:01,-46.29226,2.3584366,-55.540257,327.8421,860.33734,-0.0032423006,1859.7658955263255,46.0,S_1526
2024-05-13 05:11:02,-46.324547,2.3568726,-55.603203,327.81412,860.3318,-0.0033632228,1865.394617072161,46.0,S_1526
2024-05-13 05:11:03,-46.35686,2.355301,-55.652164,327.77914,860.3188,-0.0034841453,1863.0634482483902,46.0,S_1526
2024-05-13 05:11:04,-46.3892,2.3537292,-55.708115,327.74417,860.33734,-0.0034575677,1863.965692895173,46.0,S_1526
2024-05-13 05:11:05,-46.421562,2.35215,-55.76407,327.7162,860.4151,-0.0034528158,1861.3959872317232,46.0,S_1526
2024-05-13 05:11:06,-46.45395,2.3505707,-55.827015,327.6812,860.504,-0.003162631,1866.3872427251063,46.0,S_1526
2024-05-13 05:11:07,-46.486362,2.3489914,-55.88297,327.64624,860.5429,-0.0031563144,1868.8198433342686,46.0,S_1526
2024-05-13 05:11:08,-46.5188,2.347412,-55.938923,327.6113,860.5336,-0.003154711,1874.0256449142676,46.0,S_1526
2024-05-13 05:11:09,-46.55126,2.3458252,-55.98788,327.5833,860.52435,-0.003150737,1873.3967528420467,46.0,S_1526
