datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:35:42,40.857147,15.234634,35.50212,238.33841,854.1035,0.006049217,328.7439552901408,65.0,N_587
2024-05-10 23:35:43,40.912376,15.232788,35.558075,238.31743,854.0906,0.0060812226,347.8895243747381,65.0,N_587
2024-05-10 23:35:44,40.967598,15.2309265,35.61403,238.30345,854.10535,0.006110264,372.3426735884286,65.0,N_587
2024-05-10 23:35:45,41.02281,15.229065,35.676975,238.28946,854.17944,0.006125861,395.5077625669239,65.0,N_587
2024-05-10 23:35:46,41.078014,15.227203,35.73992,238.26848,854.2702,0.0061414875,413.74731197731836,65.0,N_587
2024-05-10 23:35:47,41.13321,15.225342,35.795876,238.2475,854.3128,0.0061561284,433.3692221914159,65.0,N_587
2024-05-10 23:35:48,41.1884,15.223465,35.851826,238.2335,854.30725,0.006170792,454.50705539633003,65.0,N_587
2024-05-10 23:35:49,41.243576,15.221603,35.90778,238.21252,854.29425,0.006185483,479.03103210222156,65.0,N_587
2024-05-10 23:35:50,41.298748,15.219727,35.970726,238.19853,854.29614,0.006201216,498.1122248178387,65.0,N_587
2024-05-10 23:35:51,41.353912,15.21785,36.02668,238.17755,854.3035,0.0062189377,519.0976599669702,65.0,N_587
2024-05-10 23:35:52,41.409065,15.215973,36.082634,238.15657,854.30536,0.0059689,537.532232917808,65.0,N_587
2024-05-10 23:35:53,41.46421,15.214081,36.138584,238.14258,854.2887,0.0057175774,555.7228392400568,65.0,N_587
2024-05-10 23:35:54,41.51935,15.212204,36.19454,238.1216,854.2702,0.005598387,571.8124953516342,65.0,N_587
2024-05-10 23:35:55,41.57448,15.210312,36.250492,238.1076,854.2998,0.0054789325,592.5383356936429,65.0,N_587
2024-05-10 23:35:56,41.629597,15.20842,36.31344,238.08662,854.39984,0.0054939594,606.5625383118502,65.0,N_587
2024-05-10 23:35:57,41.68471,15.206528,36.369392,238.06564,854.49426,0.0055109547,622.098212428526,65.0,N_587
2024-05-10 23:35:58,41.739815,15.204636,36.425346,238.05165,854.5128,0.0055249934,638.1824386583763,65.0,N_587
2024-05-10 23:35:59,41.79491,15.202744,36.481297,238.03767,854.49426,0.0055390634,659.3413158877341,65.0,N_587
2024-05-10 23:36:00,41.85,15.200836,36.544243,238.0167,854.4869,0.0055541988,673.7550495259044,65.0,N_587
2024-05-10 23:36:01,41.905407,15.198944,36.600197,237.9957,854.49426,0.0055683763,693.8991827858172,65.0,N_587
2024-05-10 23:36:02,41.960793,15.197052,36.663143,237.98172,854.4998,0.005583631,713.1305871269744,65.0,N_587
2024-05-10 23:36:03,42.016163,15.19516,36.726093,237.96074,854.49426,0.005598912,726.9744429131606,65.0,N_587
2024-05-10 23:36:04,42.07151,15.193253,36.782043,237.94675,854.4702,0.005613164,744.4727015243101,65.0,N_587
2024-05-10 23:36:05,42.12684,15.191345,36.837997,237.92577,854.4702,0.0056274375,761.603553733576,65.0,N_587
2024-05-10 23:36:06,42.182148,15.189438,36.89395,237.90479,854.53876,0.005644705,777.9874216545132,65.0,N_587
2024-05-10 23:36:07,42.23744,15.1875305,36.9499,237.8908,854.6499,0.005659023,795.7809769512461,65.0,N_587
2024-05-10 23:36:08,42.29271,15.185623,37.005856,237.86981,854.7073,0.005673364,817.4419427080984,65.0,N_587
2024-05-10 23:36:09,42.34796,15.183701,37.0688,237.84883,854.698,0.0056888023,831.8602569735751,65.0,N_587
2024-05-10 23:36:10,42.403194,15.181778,37.124756,237.83484,854.68317,0.0057031936,849.077541962022,65.0,N_587
2024-05-10 23:36:11,42.458405,15.179855,37.18071,237.82085,854.68506,0.0057176054,867.2421294311624,65.0,N_587
2024-05-10 23:36:12,42.5136,15.177933,37.23666,237.79987,854.69244,0.0054611987,887.3703201803739,65.0,N_587
2024-05-10 23:36:13,42.56877,15.17601,37.29961,237.77888,854.69434,0.005207579,899.519393336132,65.0,N_587
2024-05-10 23:36:14,42.623928,15.174072,37.35556,237.7579,854.6776,0.0052214884,913.2283637970064,65.0,N_587
2024-05-10 23:36:15,42.67906,15.172134,37.411514,237.74391,854.6591,0.00509886,931.1899454237481,65.0,N_587
2024-05-10 23:36:16,42.734177,15.170197,37.47446,237.72293,854.6887,0.0049770596,941.8458591735007,65.0,N_587
2024-05-10 23:36:17,42.789272,15.168259,37.530415,237.70195,854.78876,0.0049907537,957.9005802361447,65.0,N_587
2024-05-10 23:36:18,42.84435,15.166306,37.59336,237.68796,854.8832,0.005005572,969.1985677999292,65.0,N_587
2024-05-10 23:36:19,42.899406,15.164352,37.649315,237.66698,854.90173,0.0050368225,981.7379674810998,65.0,N_587
2024-05-10 23:36:20,42.954445,15.162415,37.70527,237.653,854.8832,0.0050360453,995.479282729023,65.0,N_587
2024-05-10 23:36:21,43.00946,15.160446,37.76122,237.632,854.8776,0.005093487,1012.942657895823,65.0,N_587
2024-05-10 23:36:22,43.06446,15.158493,37.82417,237.61102,854.8832,0.0050793123,1024.2542057560865,65.0,N_587
2024-05-10 23:36:23,43.11944,15.156525,37.88012,237.59004,854.8906,0.005136797,1037.4303512419228,65.0,N_587
2024-05-10 23:36:24,43.1744,15.154572,37.936073,237.57605,854.8832,0.005121578,1047.9313117527429,65.0,N_587
2024-05-10 23:36:25,43.22934,15.152603,37.98503,237.55507,854.861,0.0051925327,1067.6683020421192,65.0,N_587
2024-05-10 23:36:26,43.28426,15.1506195,38.047977,237.54109,854.861,0.0052105174,1080.2901046162017,65.0,N_587
2024-05-10 23:36:27,43.33916,15.148651,38.10393,237.52011,854.9295,0.005224462,1098.6963452154373,65.0,N_587
2024-05-10 23:36:28,43.394043,15.1466675,38.166878,237.49911,855.03876,0.0052395486,1111.0446087964497,65.0,N_587
2024-05-10 23:36:29,43.448906,15.144699,38.22283,237.47813,855.0962,0.0052535417,1124.9598142589612,65.0,N_587
2024-05-10 23:36:30,43.50375,15.1427,38.278786,237.46416,855.08875,0.005267558,1140.192055329712,65.0,N_587
2024-05-10 23:36:31,43.55857,15.140717,38.334736,237.44318,855.07214,0.005281598,1158.3218710051267,65.0,N_587
2024-05-10 23:36:32,43.613377,15.138733,38.397686,237.42918,855.0739,0.0050200163,1169.7008880298645,65.0,N_587
2024-05-10 23:36:33,43.668163,15.136734,38.453636,237.4082,855.0832,0.0046198117,1180.2805729428876,65.0,N_587
2024-05-10 23:36:34,43.722927,15.134735,38.50959,237.38722,855.0869,0.0044938633,1192.820709845932,65.0,N_587
2024-05-10 23:36:35,43.77767,15.132736,38.572536,237.37323,855.0777,0.004508298,1200.8872163738447,65.0,N_587
2024-05-10 23:36:36,43.832397,15.130737,38.62849,237.35225,855.0573,0.004536182,1214.3163378466318,65.0,N_587
2024-05-10 23:36:37,43.887108,15.128723,38.691437,237.33127,855.0795,0.0046234336,1222.6710475330567,65.0,N_587
2024-05-10 23:36:38,43.94179,15.126709,38.74739,237.31029,855.1777,0.004622268,1232.596347862981,65.0,N_587
2024-05-10 23:36:39,43.99646,15.124695,38.803345,237.2963,855.274,0.0046502124,1243.823175915674,65.0,N_587
2024-05-10 23:36:40,44.05111,15.122681,38.859295,237.27531,855.2925,0.00466658,1258.196248230612,65.0,N_587
2024-05-10 23:36:41,44.10574,15.1206665,38.922245,237.25433,855.2721,0.0046811826,1266.9203736657867,65.0,N_587
2024-05-10 23:36:42,44.16035,15.118637,38.978195,237.23335,855.26654,0.0046946583,1277.3074861631717,65.0,N_587
2024-05-10 23:36:43,44.21494,15.116608,39.03415,237.21936,855.2721,0.0047081597,1285.418710900865,65.0,N_587
2024-05-10 23:36:44,44.269512,15.114578,39.083107,237.19838,855.2814,0.004720522,1301.8195113055237,65.0,N_587
2024-05-10 23:36:45,44.324062,15.112549,39.146053,237.18439,855.2795,0.004173273,1307.7143457767304,65.0,N_587
2024-05-10 23:36:46,44.378593,15.110519,39.202007,237.1634,855.261,0.0039069713,1316.5986954753803,65.0,N_587
2024-05-10 23:36:47,44.433105,15.108475,39.264954,237.14243,855.2536,0.00392091,1320.4042367910092,65.0,N_587
2024-05-10 23:36:48,44.4876,15.10643,39.320908,237.12144,855.3166,0.0039337077,1325.978069720394,65.0,N_587
2024-05-10 23:36:49,44.542072,15.104385,39.37686,237.10745,855.4277,0.003946526,1332.6468737237424,65.0,N_587
2024-05-10 23:36:50,44.596527,15.102341,39.43281,237.08647,855.48694,0.003959372,1341.912621292231,65.0,N_587
2024-05-10 23:36:51,44.650963,15.100281,39.49576,237.06549,855.47766,0.003973426,1346.0551385347533,65.0,N_587
2024-05-10 23:36:52,44.705376,15.098221,39.551712,237.04451,855.4629,0.004032949,1352.261388997937,65.0,N_587
2024-05-10 23:36:53,44.759773,15.096176,39.607666,237.03052,855.4647,0.0040749605,1359.7618893552674,65.0,N_587
2024-05-10 23:36:54,44.814148,15.094101,39.66362,237.00954,855.46844,0.0040733647,1369.8479461986485,65.0,N_587
2024-05-10 23:36:55,44.868507,15.092041,39.726566,236.98856,855.46655,0.0041020727,1377.8982616276555,65.0,N_587
2024-05-10 23:36:56,44.922844,15.089966,39.789513,236.96758,855.46655,0.0041308105,1383.0617389176516,65.0,N_587
2024-05-10 23:36:57,44.97716,15.087906,39.845467,236.9466,855.4721,0.004143839,1389.9726140393373,65.0,N_587
2024-05-10 23:36:58,45.03146,15.085831,39.90142,236.9326,855.46655,0.0038724325,1396.1605556493323,65.0,N_587
2024-05-10 23:36:59,45.08574,15.08374,39.95737,236.91162,855.44806,0.0040305303,1405.940912453325,65.0,N_587
2024-05-10 23:37:00,45.14,15.081665,40.02032,236.89064,855.46844,0.0041872,1410.8834806318098,65.0,N_587
2024-05-10 23:37:01,45.193993,15.079605,40.07627,236.87665,855.5666,0.004057687,1418.271227986932,65.0,N_587
2024-05-10 23:37:02,45.24798,15.07756,40.132225,236.85567,855.6629,0.003641108,1422.510757835713,65.0,N_587
2024-05-10 23:37:03,45.30195,15.0755005,40.18818,236.83469,855.68146,0.0033672892,1427.5035718009062,65.0,N_587
2024-05-10 23:37:04,45.35591,15.073425,40.251125,236.8137,855.6611,0.0033808954,1427.351623845069,65.0,N_587
2024-05-10 23:37:05,45.409863,15.07135,40.30708,236.79971,855.65173,0.0033933122,1430.4409442422946,65.0,N_587
2024-05-10 23:37:06,45.4638,15.069275,40.36303,236.77873,855.6573,0.003408676,1433.1796132585223,65.0,N_587
2024-05-10 23:37:07,45.517727,15.0672,40.418983,236.75775,855.6666,0.0034211453,1436.641679379891,65.0,N_587
2024-05-10 23:37:08,45.571644,15.0651245,40.474937,236.72977,855.6666,0.0034336387,1439.084160034618,65.0,N_587
2024-05-10 23:37:09,45.62555,15.063034,40.530888,236.70879,855.65173,0.0035043699,1444.6407041294349,65.0,N_587
2024-05-10 23:37:10,45.679443,15.060944,40.593838,236.6948,855.64435,0.0035326774,1446.3910615324844,65.0,N_587
2024-05-10 23:37:11,45.733326,15.058838,40.649788,236.67381,855.7036,0.003418601,1449.1945894823784,65.0,N_587
2024-05-10 23:37:12,45.7872,15.056747,40.70574,236.65283,855.81476,0.0034310753,1451.6096083073653,65.0,N_587
2024-05-10 23:37:13,45.84106,15.054642,40.761696,236.63884,855.8796,0.0034435499,1455.0270360708582,65.0,N_587
2024-05-10 23:37:14,45.894913,15.052536,40.81765,236.61786,855.8796,0.0036005627,1459.0044461884181,65.0,N_587
2024-05-10 23:37:15,45.94875,15.050415,40.8736,236.59688,855.8555,0.0036138701,1465.7813789897386,65.0,N_587
2024-05-10 23:37:16,46.00258,15.048294,40.936546,236.5759,855.8499,0.0036271778,1470.4151040886081,65.0,N_587
2024-05-10 23:37:17,46.056396,15.046173,40.999496,236.55492,855.85736,0.0033542719,1470.1074434532961,65.0,N_587
2024-05-10 23:37:18,46.1102,15.044052,41.055447,236.54092,855.8629,0.0035113068,1471.35452839023,65.0,N_587
2024-05-10 23:37:19,46.163994,15.041916,41.10441,236.51994,855.8555,0.003668342,1480.7644378537257,65.0,N_587
2024-05-10 23:37:20,46.217777,15.03978,41.167355,236.49896,855.837,0.0036824003,1485.7969570080904,65.0,N_587
2024-05-10 23:37:21,46.27155,15.037643,41.2303,236.47798,855.85736,0.003696489,1488.1577477508622,65.0,N_587
2024-05-10 23:37:22,46.32531,15.035507,41.286255,236.457,855.9536,0.0035637897,1489.2500621933632,65.0,N_587
2024-05-10 23:37:23,46.379063,15.033356,41.335213,236.43602,856.0518,0.0029941867,1493.801924373825,65.0,N_587
2024-05-10 23:37:24,46.4328,15.031204,41.39816,236.41504,856.0796,0.0037380394,1498.7914233874053,65.0,N_587
2024-05-10 23:37:25,46.486526,15.029037,41.461105,236.40105,856.06104,0.003752245,1502.6508341813724,65.0,N_587
2024-05-10 23:37:26,46.540245,15.026886,41.51706,236.37306,856.0444,0.0036191219,1506.299993500129,65.0,N_587
2024-05-10 23:37:27,46.593952,15.024719,41.573013,236.35208,856.04626,0.0030458765,1506.6992583034857,65.0,N_587
2024-05-10 23:37:28,46.647644,15.0225525,41.628963,236.3311,856.0555,0.0029141703,1508.0938441353187,65.0,N_587
2024-05-10 23:37:29,46.70133,15.0203705,41.691914,236.31712,856.0574,0.0029276998,1505.9460925700319,65.0,N_587
2024-05-10 23:37:30,46.755,15.018188,41.747864,236.29613,856.0407,0.0030872067,1506.6153478267279,65.0,N_587
2024-05-10 23:37:31,46.808662,15.016006,41.803818,236.27515,856.0333,0.0029522825,1506.413847654163,65.0,N_587
2024-05-10 23:37:32,46.862312,15.013824,41.85977,236.25417,856.0944,0.0029646128,1508.518816050952,65.0,N_587
2024-05-10 23:37:33,46.91595,15.011642,41.922718,236.23318,856.2037,0.0029347045,1508.1718670369924,65.0,N_587
2024-05-10 23:37:34,46.969578,15.009445,41.985664,236.2122,856.2685,0.0029222458,1505.541233626654,65.0,N_587
2024-05-10 23:37:35,47.023193,15.007233,42.04162,236.19122,856.2666,0.0029637069,1505.4158943529278,65.0,N_587
2024-05-10 23:37:36,47.0768,15.005035,42.097572,236.17024,856.2463,0.0030051868,1505.5575989224299,65.0,N_587
2024-05-10 23:37:37,47.130394,15.002823,42.153522,236.14926,856.24066,0.0030321572,1505.876362364485,65.0,N_587
2024-05-10 23:37:38,47.18398,15.00061,42.209476,236.12828,856.2463,0.0030229106,1506.1348062059596,65.0,N_587
2024-05-10 23:37:39,47.23755,14.998398,42.26543,236.1073,856.2463,0.0030136637,1508.2478828149578,65.0,N_587
2024-05-10 23:37:40,47.29111,14.99617,42.328377,236.0933,856.2463,0.003027475,1507.2903264455736,65.0,N_587
2024-05-10 23:37:41,47.34466,14.993942,42.38433,236.06532,856.25,0.003019757,1507.077829310916,65.0,N_587
2024-05-10 23:37:42,47.3982,14.9917145,42.44028,236.04434,856.2463,0.0030120392,1506.8792590315657,65.0,N_587
2024-05-10 23:37:43,47.45173,14.989487,42.496235,236.03036,856.23145,0.002876261,1508.8087230056894,65.0,N_587
2024-05-10 23:37:44,47.505245,14.987244,42.55918,236.00937,856.2463,0.0029046312,1506.0716412097845,65.0,N_587
2024-05-10 23:37:45,47.55875,14.985001,42.615135,235.98839,856.3204,0.0029113933,1506.1276770396162,65.0,N_587
2024-05-10 23:37:46,47.612244,14.982758,42.67109,235.96042,856.41113,0.0029181554,1504.889232523251,65.0,N_587
2024-05-10 23:37:47,47.66573,14.980499,42.72704,235.94643,856.45557,0.0023338844,1501.1608878662846,65.0,N_587
2024-05-10 23:37:48,47.7192,14.978241,42.782993,235.92545,856.4481,0.00294341,1500.913112870679,65.0,N_587
2024-05-10 23:37:49,47.772663,14.975983,42.838947,235.90446,856.4352,0.002358166,1498.6648729400622,65.0,N_587
2024-05-10 23:37:50,47.82611,14.973724,42.901894,235.88348,856.437,0.0019980832,1490.0884308938116,65.0,N_587
2024-05-10 23:37:51,47.87955,14.971451,42.957848,235.8625,856.44446,0.0016380002,1481.4253879977587,65.0,N_587
2024-05-10 23:37:52,47.93298,14.969177,43.0138,235.84152,856.4463,0.0022488642,1476.7013548488267,65.0,N_587
2024-05-10 23:37:53,47.986397,14.966904,43.06975,235.82054,856.4296,0.0016606684,1468.188629407755,65.0,N_587
2024-05-10 23:37:54,48.0398,14.964615,43.125706,235.79955,856.41113,0.0021232334,1462.6565666489973,65.0,N_587
2024-05-10 23:37:55,48.093197,14.962326,43.18166,235.77856,856.44073,0.0022853557,1459.890673207652,65.0,N_587
2024-05-10 23:37:56,48.14658,14.960037,43.244606,235.75758,856.5408,0.0022989272,1454.9906883263588,65.0,N_587
2024-05-10 23:37:57,48.19995,14.957748,43.307552,235.7366,856.6352,0.0015627358,1442.451221766737,65.0,N_587
2024-05-10 23:37:58,48.25331,14.955444,43.35651,235.71562,856.6537,0.0015724609,1435.6083451421823,65.0,N_587
2024-05-10 23:37:59,48.306664,14.95314,43.412464,235.69464,856.6352,0.0015846868,1427.803928550426,65.0,N_587
2024-05-10 23:38:00,48.36,14.950836,43.47541,235.67366,856.6278,0.0015220803,1417.3181524348174,65.0,N_587
2024-05-10 23:38:01,48.41333,14.948563,43.538357,235.65268,856.6352,0.0014594737,1405.285185070015,65.0,N_587
2024-05-10 23:38:02,48.466644,14.946274,43.59431,235.6317,856.64075,0.00071768207,1390.308277027399,65.0,N_587
2024-05-10 23:38:03,48.51995,14.943985,43.64327,235.60371,856.6352,0.00065213075,1377.009860173956,65.0,N_587
2024-05-10 23:38:04,48.573246,14.941696,43.699223,235.58972,856.61115,0.00058657944,1362.03706976376,65.0,N_587
2024-05-10 23:38:05,48.62653,14.939392,43.755177,235.56874,856.6129,0.00014245402,1343.8630755356435,65.0,N_587
2024-05-10 23:38:06,48.6798,14.937088,43.818123,235.54776,856.6815,0.00076182437,1327.9166704675972,65.0,N_587
2024-05-10 23:38:07,48.733063,14.934769,43.88107,235.52678,856.7908,-0.0010646142,1299.632178631456,65.0,N_587
2024-05-10 23:38:08,48.786312,14.932449,43.937023,235.5058,856.8482,0.00036014116,1282.8200605953325,65.0,N_587
2024-05-10 23:38:09,48.83955,14.93013,43.992977,235.47783,856.8389,-0.000113828806,1262.4485424083227,65.0,N_587
2024-05-10 23:38:10,48.892776,14.927811,44.048927,235.45685,856.8241,-0.00025654066,1241.4149922395259,65.0,N_587
2024-05-10 23:38:11,48.945995,14.925476,44.111877,235.43585,856.8278,-0.0010070394,1213.510231111993,65.0,N_587
2024-05-10 23:38:12,48.9992,14.9231415,44.167828,235.41487,856.82965,0.001291647,1202.6454409332928,65.0,N_587
2024-05-10 23:38:13,49.052395,14.920792,44.22378,235.39389,856.82965,0.0012907472,1191.7751437807578,65.0,N_587
2024-05-10 23:38:14,49.105576,14.918442,44.279736,235.37291,856.8315,0.0012898474,1180.9000361735125,65.0,N_587
2024-05-10 23:38:15,49.15875,14.916092,44.335686,235.35193,856.83704,0.0016075138,1172.3417207934767,65.0,N_587
2024-05-10 23:38:16,49.21191,14.913727,44.39164,235.32396,856.82965,0.0007011361,1157.7606862674743,65.0,N_587
2024-05-10 23:38:17,49.26506,14.911362,44.454586,235.30296,856.80927,0.001745421,1147.5948192301294,65.0,N_587
2024-05-10 23:38:18,49.3182,14.908981,44.51054,235.28198,856.8315,0.0017437821,1139.6492329043172,65.0,N_587
2024-05-10 23:38:19,49.371326,14.906616,44.566494,235.261,856.9297,0.0016791716,1131.2883734927436,65.0,N_587
2024-05-10 23:38:20,49.424442,14.904236,44.622444,235.24002,857.02594,0.0016145611,1123.7321281644731,65.0,N_587
2024-05-10 23:38:21,49.47755,14.90184,44.685394,235.21904,857.0445,0.0017820454,1113.8074545191967,65.0,N_587
2024-05-10 23:38:22,49.530643,14.899445,44.741344,235.19806,857.0241,0.0011792178,1102.4287592007122,65.0,N_587
2024-05-10 23:38:23,49.583725,14.897049,44.7973,235.17009,857.01666,0.001655493,1093.4763508090746,65.0,N_587
2024-05-10 23:38:24,49.6368,14.894638,44.853252,235.1491,857.0241,0.0012058615,1082.076425107146,65.0,N_587
2024-05-10 23:38:25,49.68986,14.892242,44.909206,235.12811,857.0315,0.0012177894,1070.755379823655,65.0,N_587
2024-05-10 23:38:26,49.74291,14.889816,44.965157,235.10713,857.0315,0.00107518,1059.3304103781152,65.0,N_587
2024-05-10 23:38:27,49.795948,14.887405,45.028103,235.08615,857.013,0.0016486119,1049.8028098110203,65.0,N_587
2024-05-10 23:38:28,49.848976,14.884979,45.091053,235.06517,857.00555,0.00093601237,1034.4464868166529,65.0,N_587
2024-05-10 23:38:29,49.901993,14.882538,45.147003,235.04419,857.06854,0.00077850546,1020.4341752241899,65.0,N_587
2024-05-10 23:38:30,49.954998,14.880096,45.202957,235.0162,857.1778,0.00076145626,1005.7399684114216,65.0,N_587
2024-05-10 23:38:31,50.00799,14.877655,45.25891,234.99522,857.23895,0.00036596437,988.9495445891253,65.0,N_587
2024-05-10 23:38:32,50.060974,14.875214,45.314865,234.97424,857.2297,0.00062960666,974.3320104699092,65.0,N_587
2024-05-10 23:38:33,50.11395,14.872757,45.37781,234.95326,857.213,0.0004623008,955.9402340269658,65.0,N_587
2024-05-10 23:38:34,50.16691,14.8703,45.43376,234.93228,857.213,-0.00086792465,931.2202449162196,65.0,N_587
2024-05-10 23:38:35,50.21986,14.867844,45.489716,234.9113,857.21857,0.000484615,915.2012078336643,65.0,N_587
2024-05-10 23:38:36,50.272797,14.865372,45.54567,234.89032,857.21857,0.00080797623,901.3936007496159,65.0,N_587
2024-05-10 23:38:37,50.325726,14.8628845,45.601624,234.86234,857.21857,0.0008203385,887.7113256063835,65.0,N_587
2024-05-10 23:38:38,50.378643,14.860413,45.66457,234.84135,857.2241,0.00052389846,869.7271682753931,65.0,N_587
2024-05-10 23:38:39,50.43155,14.857925,45.72052,234.82037,857.21857,0.0009898625,856.9667827642766,65.0,N_587
2024-05-10 23:38:40,50.484444,14.855438,45.776474,234.7994,857.2001,-0.0007152867,833.1287787611059,65.0,N_587
2024-05-10 23:38:41,50.537327,14.852936,45.832428,234.77142,857.22046,-0.00023509047,812.0506107900601,65.0,N_587
2024-05-10 23:38:42,50.5902,14.850433,45.888382,234.75044,857.3168,0.00024510577,794.6912821119199,65.0,N_587
2024-05-10 23:38:43,50.64306,14.847916,45.95133,234.72945,857.41486,-0.00052212784,769.5987781078097,65.0,N_587
2024-05-10 23:38:44,50.695908,14.845413,46.014275,234.70847,857.4427,0.0008568872,753.7694485825305,65.0,N_587
2024-05-10 23:38:45,50.74875,14.8428955,46.07023,234.68748,857.42413,-0.00065491744,730.8205764783484,65.0,N_587
2024-05-10 23:38:46,50.801575,14.840363,46.119186,234.65952,857.4075,0.00065133255,717.6766020979662,65.0,N_587
2024-05-10 23:38:47,50.854393,14.83783,46.17514,234.63853,857.4093,-6.3484767e-06,698.5214037705946,65.0,N_587
2024-05-10 23:38:48,50.907196,14.835297,46.238087,234.61055,857.4186,-4.7709327e-05,676.4429340644479,65.0,N_587
2024-05-10 23:38:49,50.95999,14.832764,46.29404,234.58957,857.4186,0.00012129135,658.2102997762404,65.0,N_587
2024-05-10 23:38:50,51.012775,14.830215,46.356987,234.56859,857.4019,-0.00048063044,633.7991995968514,65.0,N_587
2024-05-10 23:38:51,51.065548,14.827652,46.41294,234.5476,857.3945,-0.0020731818,602.9312537308415,65.0,N_587
2024-05-10 23:38:52,51.11831,14.825104,46.4619,234.52663,857.4556,-0.0006463431,581.8025130240194,65.0,N_587
2024-05-10 23:38:53,51.17106,14.82254,46.51785,234.49864,857.5668,-0.00047379662,559.2212074298823,65.0,N_587
2024-05-10 23:38:54,51.223797,14.819977,46.573803,234.47766,857.6316,-0.0016470319,528.3025394057158,65.0,N_587
2024-05-10 23:38:55,51.276524,14.817398,46.63675,234.45668,857.6297,-0.002820267,486.35221587718024,65.0,N_587
2024-05-10 23:38:56,51.329243,14.814819,46.6997,234.42871,857.6075,-0.00027869683,462.81219471656823,65.0,N_587
2024-05-10 23:38:57,51.381947,14.812225,46.75565,234.40773,857.6038,-0.0008971088,437.82777981874915,65.0,N_587
2024-05-10 23:38:58,51.434643,14.809647,46.811604,234.37975,857.6075,-0.0033189708,399.4717281727071,65.0,N_587
2024-05-10 23:38:59,51.487324,14.807037,46.86056,234.35876,857.6093,-0.0029372086,363.74474274964996,65.0,N_587
2024-05-10 23:39:00,51.539997,14.804443,46.916515,234.33778,857.6075,-0.0008649033,338.45850160537793,65.0,N_587
2024-05-10 23:39:01,51.592903,14.80188,46.97946,234.3168,857.6112,-0.0010676282,309.35562453223065,65.0,N_587
2024-05-10 23:39:02,51.64579,14.799301,47.042408,234.28882,857.6075,-0.002828068,269.4606086928288,65.0,N_587
2024-05-10 23:39:03,51.698658,14.796722,47.098362,234.26784,857.5945,-0.0027331398,234.88961879328235,65.0,N_587
2024-05-10 23:39:04,51.751507,14.794128,47.14732,234.24686,857.6093,-0.0010600438,211.07314265075092,65.0,N_587
2024-05-10 23:39:05,51.804337,14.791534,47.203274,234.21889,857.6834,0.0007325927,196.82484184006626,65.0,N_587
2024-05-10 23:39:06,51.857147,14.788925,47.26622,234.1979,857.77234,-5.937071e-05,175.1557206963571,65.0,N_587
2024-05-10 23:39:07,51.90994,14.786331,47.322174,234.16992,857.8168,-0.00085133413,149.54451071171934,65.0,N_587
2024-05-10 23:39:08,51.962708,14.783707,47.38512,234.14894,857.81116,-0.0044332747,99.14425923102863,65.0,N_587
2024-05-10 23:39:09,52.01546,14.781082,47.441074,234.12097,857.7983,-0.0069244625,35.193884912930116,65.0,N_587
2024-05-10 23:39:10,52.06819,14.778458,47.49703,234.09998,857.8001,-0.007624665,-32.80144996722629,65.0,N_587
2024-05-10 23:39:11,52.120903,14.775818,47.55298,234.079,857.8075,-0.008324867,-112.69520322341032,65.0,N_587
2024-05-10 23:39:12,52.1736,14.773178,47.615925,234.05103,857.8075,-0.004075067,-160.55351496819367,65.0,N_587
2024-05-10 23:39:13,52.226273,14.770523,47.67188,234.03004,857.79083,-0.0044287234,-211.96254344726822,65.0,N_587
