datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:52:17,-41.1905,3.9327393,-29.983767,130.40526,852.7627,-0.0014701688,-391.49587966796275,22.0,S_1967
2024-05-12 18:52:18,-41.257,3.9320679,-30.039719,130.39127,852.7423,-0.0014637443,-412.94429250205053,22.0,S_1967
2024-05-12 18:52:19,-41.323498,3.9314117,-30.09567,130.37029,852.733,-0.0014503511,-434.3483902910866,22.0,S_1967
2024-05-12 18:52:20,-41.39,3.9307404,-30.151625,130.3563,852.73676,-0.0014438506,-456.5074901777517,22.0,S_1967
2024-05-12 18:52:21,-41.456497,3.930069,-30.214571,130.3423,852.746,-0.001443193,-478.9773459010963,22.0,S_1967
2024-05-12 18:52:22,-41.523,3.9293976,-30.270525,130.32832,852.7478,-0.0014366182,-501.08453598328936,22.0,S_1967
2024-05-12 18:52:23,-41.5895,3.9287262,-30.333471,130.31433,852.7312,-0.0014219815,-524.7247925439458,22.0,S_1967
2024-05-12 18:52:24,-41.656,3.9280396,-30.396418,130.29335,852.7219,-0.0014100266,-547.2796610728307,22.0,S_1967
2024-05-12 18:52:25,-41.7225,3.9273682,-30.452372,130.27936,852.783,-0.0014103007,-568.1276578444558,22.0,S_1967
2024-05-12 18:52:26,-41.788998,3.9266815,-30.508324,130.26537,852.89233,-0.0014035736,-589.178121052071,22.0,S_1967
2024-05-12 18:52:27,-41.8555,3.9259949,-30.564278,130.24438,852.95526,-0.0013898163,-611.2466556836703,22.0,S_1967
2024-05-12 18:52:28,-41.921997,3.9253082,-30.627224,130.2304,852.9479,-0.0013819273,-633.5665776887598,22.0,S_1967
2024-05-12 18:52:29,-41.9885,3.9246216,-30.683178,130.20941,852.9293,-0.0013820786,-654.5291878341482,22.0,S_1967
2024-05-12 18:52:30,-42.055,3.9239197,-30.73913,130.19543,852.9293,-0.001375198,-675.39018673036,22.0,S_1967
2024-05-12 18:52:31,-42.1215,3.923233,-30.795082,130.17444,852.93677,-0.0013570533,-697.2262551308703,22.0,S_1967
2024-05-12 18:52:32,-42.188,3.9225311,-30.85803,130.16046,852.94415,-0.0013490035,-720.1167881368829,22.0,S_1967
2024-05-12 18:52:33,-42.254498,3.9218292,-30.920977,130.14647,852.93677,-0.001347937,-741.2221488773473,22.0,S_1967
2024-05-12 18:52:34,-42.321,3.9211273,-30.969936,130.12549,852.9164,-0.0013419996,-760.5168009716507,22.0,S_1967
2024-05-12 18:52:35,-42.3875,3.9204254,-31.025888,130.1115,852.9349,-0.0013278889,-781.8444921777857,22.0,S_1967
2024-05-12 18:52:36,-42.454,3.9197083,-31.088837,130.0975,853.0312,-0.0013196726,-804.7299917512196,22.0,S_1967
2024-05-12 18:52:37,-42.5205,3.9190063,-31.151783,130.07652,853.13116,-0.0013184695,-825.699801138481,22.0,S_1967
2024-05-12 18:52:38,-42.586998,3.9182892,-31.20074,130.06255,853.15155,-0.001312396,-844.5060560131491,22.0,S_1967
2024-05-12 18:52:39,-42.6535,3.917572,-31.256695,130.04855,853.13116,-0.0012981055,-865.8206928242514,22.0,S_1967
2024-05-12 18:52:40,-42.719997,3.9168549,-31.319641,130.02757,853.12195,-0.0012855394,-888.5544113006581,22.0,S_1967
2024-05-12 18:52:41,-42.7865,3.9161377,-31.38259,130.01358,853.1275,-0.0012842044,-910.0042018982315,22.0,S_1967
2024-05-12 18:52:42,-42.853,3.9154053,-31.438541,129.99959,853.13495,-0.0012768676,-929.9947700777002,22.0,S_1967
2024-05-12 18:52:43,-42.9195,3.914688,-31.494493,129.98561,853.1368,-0.0012623976,-950.1101847381549,22.0,S_1967
2024-05-12 18:52:44,-42.986,3.9139557,-31.550447,129.96461,853.12195,-0.0012549822,-971.212036730838,22.0,S_1967
2024-05-12 18:52:45,-43.052498,3.9132233,-31.613394,129.95064,853.1127,-0.001253511,-992.67881098279,22.0,S_1967
2024-05-12 18:52:46,-43.119,3.9124908,-31.669348,129.92966,853.1701,-0.001246021,-1012.7683453872901,22.0,S_1967
2024-05-12 18:52:47,-43.1855,3.9117584,-31.7253,129.91566,853.28125,-0.0012313736,-1032.467687097447,22.0,S_1967
2024-05-12 18:52:48,-43.252,3.9110107,-31.781254,129.90167,853.3479,-0.0012238091,-1052.3273883548425,22.0,S_1967
2024-05-12 18:52:49,-43.3185,3.9102783,-31.837206,129.88069,853.3479,-0.0012191794,-1072.2445945558861,22.0,S_1967
2024-05-12 18:52:50,-43.385,3.9095306,-31.893158,129.8667,853.3257,-0.0012115474,-1092.9220119307633,22.0,S_1967
2024-05-12 18:52:51,-43.4515,3.908783,-31.956106,129.84572,853.32196,-0.0011955673,-1115.009205434545,22.0,S_1967
2024-05-12 18:52:52,-43.517998,3.9080353,-32.019054,129.83174,853.3257,-0.001186708,-1136.7351477626694,22.0,S_1967
2024-05-12 18:52:53,-43.5845,3.9072876,-32.082,129.81775,853.3257,-0.0011849595,-1157.7487971790397,22.0,S_1967
2024-05-12 18:52:54,-43.651,3.9065247,-32.137955,129.79677,853.3257,-0.0011771742,-1177.3956539334683,22.0,S_1967
2024-05-12 18:52:55,-43.7175,3.9057617,-32.193905,129.78278,853.32935,-0.0011621676,-1196.8470387949828,22.0,S_1967
2024-05-12 18:52:56,-43.784,3.905014,-32.24986,129.7618,853.3257,-0.0011543008,-1216.3485473830724,22.0,S_1967
2024-05-12 18:52:57,-43.8505,3.904251,-32.305813,129.7478,853.3127,-0.0011535882,-1236.4256170782226,22.0,S_1967
2024-05-12 18:52:58,-43.917,3.9034882,-32.36876,129.73381,853.3257,-0.0011444812,-1257.170765587819,22.0,S_1967
2024-05-12 18:52:59,-43.983498,3.90271,-32.424713,129.71283,853.3979,-0.0011251491,-1276.484160396892,22.0,S_1967
2024-05-12 18:53:00,-44.05,3.901947,-32.480663,129.69885,853.48865,-0.0011171398,-1296.4675598438866,22.0,S_1967
2024-05-12 18:53:01,-44.116665,3.9011993,-32.54361,129.67786,853.5349,-0.0011151236,-1317.1278153726798,22.0,S_1967
2024-05-12 18:53:02,-44.183323,3.9004517,-32.599564,129.66388,853.52936,-0.001107041,-1336.870530619153,22.0,S_1967
2024-05-12 18:53:03,-44.249973,3.8996887,-32.66251,129.64989,853.5164,-0.0016182942,-1359.507229818243,22.0,S_1967
2024-05-12 18:53:04,-44.31662,3.8989258,-32.71147,129.6289,853.51825,-0.0016118507,-1381.7206702268888,22.0,S_1967
2024-05-12 18:53:05,-44.383263,3.8981628,-32.774418,129.61491,853.5238,-0.0021038586,-1408.3533504039924,22.0,S_1967
2024-05-12 18:53:06,-44.449898,3.8974,-32.83037,129.60092,853.5257,-0.0020966672,-1435.4372731666044,22.0,S_1967
2024-05-12 18:53:07,-44.51653,3.896637,-32.89332,129.57994,853.51276,-0.0020768475,-1462.1908010508137,22.0,S_1967
2024-05-12 18:53:08,-44.583153,3.8958588,-32.94927,129.56596,853.5072,-0.002069567,-1486.01547405352,22.0,S_1967
2024-05-12 18:53:09,-44.649773,3.8950806,-32.99823,129.54498,853.54974,-0.002070727,-1509.9090610492221,22.0,S_1967
2024-05-12 18:53:10,-44.71639,3.8943024,-33.05418,129.53099,853.6405,-0.0020633775,-1536.7468031449234,22.0,S_1967
2024-05-12 18:53:11,-44.782997,3.8935242,-33.11713,129.51001,853.71454,-0.002047491,-1563.3124129233806,22.0,S_1967
2024-05-12 18:53:12,-44.849598,3.8927307,-33.17308,129.49602,853.7294,-0.0020400567,-1589.676629929877,22.0,S_1967
2024-05-12 18:53:13,-44.916195,3.8919373,-33.23603,129.48203,853.71643,-0.0020386607,-1617.742500157847,22.0,S_1967
2024-05-12 18:53:14,-44.982788,3.8911438,-33.298977,129.46104,853.7109,-0.0020299267,-1644.192706316087,22.0,S_1967
2024-05-12 18:53:15,-45.049374,3.8903503,-33.354927,129.44705,853.71454,-0.0020109608,-1669.1485504668387,22.0,S_1967
2024-05-12 18:53:16,-45.115955,3.889557,-33.41088,129.42607,853.72015,-0.0020033654,-1694.3492391568593,22.0,S_1967
2024-05-12 18:53:17,-45.18253,3.8887482,-33.466835,129.40509,853.71643,-0.002003056,-1720.7423120855376,22.0,S_1967
2024-05-12 18:53:18,-45.2491,3.8879547,-33.52978,129.3911,853.7016,-0.0019941553,-1746.6668859582655,22.0,S_1967
2024-05-12 18:53:19,-45.315662,3.8871307,-33.585735,129.37712,853.71454,-0.0019791145,-1772.8825441480847,22.0,S_1967
2024-05-12 18:53:20,-45.38222,3.886322,-33.64868,129.35614,853.7887,-0.0019701188,-1798.9487612830453,22.0,S_1967
2024-05-12 18:53:21,-45.448772,3.8855133,-33.704636,129.34215,853.87756,-0.0019696753,-1823.628226538285,22.0,S_1967
2024-05-12 18:53:22,-45.51532,3.8846893,-33.760586,129.32117,853.9239,-0.0019577537,-1849.6949485924383,22.0,S_1967
2024-05-12 18:53:23,-45.581863,3.8838654,-33.823536,129.30717,853.91644,-0.0019412901,-1875.280667975278,22.0,S_1967
2024-05-12 18:53:24,-45.6484,3.8830414,-33.879486,129.29318,853.90906,-0.0019333812,-1899.720484194791,22.0,S_1967
2024-05-12 18:53:25,-45.714928,3.8822174,-33.93544,129.2722,853.9109,-0.0019328062,-1924.1353340213132,22.0,S_1967
2024-05-12 18:53:26,-45.781452,3.8813782,-33.991394,129.25822,853.9035,-0.0019248292,-1949.950104231307,22.0,S_1967
2024-05-12 18:53:27,-45.847973,3.880539,-34.05434,129.23723,853.89606,-0.0019081614,-1975.9266298521857,22.0,S_1967
2024-05-12 18:53:28,-45.914486,3.8796997,-34.110294,129.21625,853.93866,-0.0019000972,-2001.5782564905717,22.0,S_1967
2024-05-12 18:53:29,-45.980995,3.8788605,-34.17324,129.20227,854.0294,-0.0018981174,-2025.4457044942471,22.0,S_1967
2024-05-12 18:53:30,-46.047497,3.8780212,-34.2222,129.18828,854.1035,-0.0018912556,-2048.1949762894233,22.0,S_1967
2024-05-12 18:53:31,-46.113995,3.8771667,-34.278152,129.1673,854.1202,-0.0018716059,-2072.2172034774003,22.0,S_1967
2024-05-12 18:53:32,-46.18049,3.8763123,-34.334106,129.1533,854.10535,-0.0018633942,-2097.579438223369,22.0,S_1967
2024-05-12 18:53:33,-46.24697,3.8754578,-34.397053,129.13232,854.0998,-0.0018612752,-2122.9420811680347,22.0,S_1967
2024-05-12 18:53:34,-46.313454,3.8746033,-34.453003,129.11833,854.10535,-0.001852989,-2146.548445557774,22.0,S_1967
2024-05-12 18:53:35,-46.37993,3.8737335,-34.508957,129.10434,854.1091,-0.0018372309,-2170.34983766262,22.0,S_1967
2024-05-12 18:53:36,-46.446396,3.872879,-34.56491,129.08336,854.10535,-0.0018288605,-2195.7510566958354,22.0,S_1967
2024-05-12 18:53:37,-46.512863,3.8720093,-34.627857,129.06238,854.0906,-0.0018265994,-2220.8900748481883,22.0,S_1967
2024-05-12 18:53:38,-46.57932,3.8711395,-34.68381,129.0484,854.1035,-0.0018181576,-2245.9173419044196,22.0,S_1967
2024-05-12 18:53:39,-46.64577,3.8702545,-34.746758,129.0274,854.17755,-0.0017968689,-2270.8663939664007,22.0,S_1967
2024-05-12 18:53:40,-46.71222,3.8693848,-34.80271,129.01343,854.2665,-0.0017883404,-2294.341898289763,22.0,S_1967
2024-05-12 18:53:41,-46.77866,3.8684998,-34.85866,128.99245,854.3128,-0.0017872468,-2319.1809084859087,22.0,S_1967
2024-05-12 18:53:42,-46.845097,3.8676147,-34.92161,128.97845,854.30725,-0.0017773408,-2343.991598787963,22.0,S_1967
2024-05-12 18:53:43,-46.91153,3.8667145,-34.977562,128.95747,854.29425,-0.0017612235,-2367.581193405824,22.0,S_1967
2024-05-12 18:53:44,-46.977955,3.8658295,-35.033516,128.9365,854.29614,-0.001752545,-2390.8364237158366,22.0,S_1967
2024-05-12 18:53:45,-47.044373,3.8649292,-35.08947,128.9225,854.3017,-0.0017628495,-2415.2045588999763,22.0,S_1967
2024-05-12 18:53:46,-47.110786,3.864029,-35.152416,128.90851,854.3035,-0.001752716,-2439.8496724619727,22.0,S_1967
2024-05-12 18:53:47,-47.177197,3.8631287,-35.20837,128.88753,854.2924,-0.0017323358,-2462.9727524906575,22.0,S_1967
2024-05-12 18:53:48,-47.2436,3.8622284,-35.26432,128.87354,854.285,-0.0017234486,-2486.016785128782,22.0,S_1967
2024-05-12 18:53:49,-47.309994,3.8613129,-35.320274,128.85255,854.32947,-0.0017220356,-2510.3848546592544,22.0,S_1967
2024-05-12 18:53:50,-47.376385,3.8604126,-35.38322,128.83858,854.4184,-0.0017117374,-2536.0339835537266,22.0,S_1967
2024-05-12 18:53:51,-47.442772,3.859497,-35.446167,128.81758,854.49243,-0.0017058514,-2560.3932208387014,22.0,S_1967
2024-05-12 18:53:52,-47.50915,3.8585663,-35.50212,128.8036,854.50916,-0.0016967447,-2583.2586872385787,22.0,S_1967
2024-05-12 18:53:53,-47.575527,3.8576508,-35.558075,128.78262,854.49426,-0.0016951322,-2606.1404694192406,22.0,S_1967
2024-05-12 18:53:54,-47.641895,3.85672,-35.61403,128.76863,854.4888,-0.0016819396,-2630.161664589676,22.0,S_1967
2024-05-12 18:53:55,-47.70826,3.8558044,-35.676975,128.74765,854.49426,-0.0016638222,-2654.5096285257177,22.0,S_1967
2024-05-12 18:53:56,-47.77462,3.8548584,-35.73293,128.72667,854.498,-0.0016545617,-2677.1306924466294,22.0,S_1967
2024-05-12 18:53:57,-47.840973,3.8539276,-35.78888,128.71268,854.49426,-0.0016528202,-2699.7039656057273,22.0,S_1967
2024-05-12 18:53:58,-47.90732,3.8529968,-35.844833,128.6917,854.47943,-0.0016434891,-2723.5059897282354,22.0,S_1967
2024-05-12 18:53:59,-47.97366,3.8520508,-35.90778,128.6777,854.49243,-0.0016251826,-2747.052318527356,22.0,S_1967
2024-05-12 18:54:00,-48.039997,3.8511047,-35.963734,128.66371,854.5665,-0.0016157699,-2769.3821346929954,22.0,S_1967
2024-05-12 18:54:01,-48.106247,3.850174,-36.019688,128.64273,854.6554,-0.0016099048,-2793.1653373115932,22.0,S_1967
2024-05-12 18:54:02,-48.172493,3.8492432,-36.082634,128.62175,854.70166,-0.0015990512,-2816.8347061893637,22.0,S_1967
2024-05-12 18:54:03,-48.238735,3.8483124,-36.138584,128.60776,854.6961,-0.00158194,-2840.120623910664,22.0,S_1967
2024-05-12 18:54:04,-48.304974,3.8473663,-36.201534,128.58678,854.68506,-0.0015709962,-2862.693216128615,22.0,S_1967
2024-05-12 18:54:05,-48.371212,3.8464203,-36.250492,128.5658,854.68506,-0.0020922958,-2886.993957976124,22.0,S_1967
2024-05-12 18:54:06,-48.437447,3.8454742,-36.306446,128.54482,854.69244,-0.002083107,-2913.9084617505696,22.0,S_1967
2024-05-12 18:54:07,-48.50368,3.8445282,-36.369392,128.53082,854.69434,-0.0020648744,-2941.8048390321414,22.0,S_1967
2024-05-12 18:54:08,-48.56991,3.843567,-36.43234,128.51685,854.6776,-0.0020542045,-2968.3734565917393,22.0,S_1967
2024-05-12 18:54:09,-48.636135,3.8426056,-36.488293,128.49586,854.6591,-0.0015248485,-2990.1587306464744,22.0,S_1967
2024-05-12 18:54:10,-48.70236,3.8416443,-36.544243,128.48187,854.6869,-0.0015150643,-3011.82053102019,22.0,S_1967
2024-05-12 18:54:11,-48.768578,3.840683,-36.600197,128.46089,854.78687,-0.0020221604,-3037.0632589834827,22.0,S_1967
2024-05-12 18:54:12,-48.834797,3.8397064,-36.65615,128.43991,854.88135,-0.0020127315,-3062.2434533988035,22.0,S_1967
2024-05-12 18:54:13,-48.901012,3.8387299,-36.712105,128.41893,854.90356,-0.0025836849,-3092.7028996373565,22.0,S_1967
2024-05-12 18:54:14,-48.967224,3.8377533,-36.77505,128.40494,854.8832,-0.0025731586,-3122.628057752287,22.0,S_1967
2024-05-12 18:54:15,-49.033436,3.8367615,-36.831005,128.38396,854.8758,-0.0025627946,-3150.9814957577833,22.0,S_1967
2024-05-12 18:54:16,-49.099644,3.8357697,-36.886955,128.36996,854.8832,-0.002553537,-3179.3701207317627,22.0,S_1967
2024-05-12 18:54:17,-49.165848,3.8347778,-36.94291,128.34898,854.8906,-0.002551907,-3209.599226689201,22.0,S_1967
2024-05-12 18:54:18,-49.232048,3.833786,-37.005856,128.33499,854.8832,-0.002541151,-3239.3097061824838,22.0,S_1967
2024-05-12 18:54:19,-49.298244,3.8327942,-37.06181,128.31401,854.861,-0.0025240986,-3267.413976654583,22.0,S_1967
2024-05-12 18:54:20,-49.36444,3.831787,-37.117764,128.30002,854.85913,-0.0025146813,-3297.4224685714335,22.0,S_1967
2024-05-12 18:54:21,-49.430634,3.83078,-37.18071,128.27904,854.92584,-0.0025114736,-3327.2253224427927,22.0,S_1967
2024-05-12 18:54:22,-49.496826,3.8297577,-37.23666,128.25806,855.03503,-0.0024980144,-3357.0661343887405,22.0,S_1967
2024-05-12 18:54:23,-49.56301,3.8287506,-37.29961,128.24406,855.0962,-0.0024793455,-3384.533720360342,22.0,S_1967
2024-05-12 18:54:24,-49.629196,3.8277283,-37.348568,128.22308,855.08875,-0.0024712118,-3412.775848524694,22.0,S_1967
2024-05-12 18:54:25,-49.69538,3.826706,-37.411514,128.2091,855.07214,-0.002467852,-3441.9985937816227,22.0,S_1967
2024-05-12 18:54:26,-49.76156,3.8256683,-37.46747,128.18811,855.0739,-0.00245819,-3471.8802239622983,22.0,S_1967
2024-05-12 18:54:27,-49.827736,3.824646,-37.530415,128.16713,855.08136,-0.0024393287,-3499.4000487857247,22.0,S_1967
2024-05-12 18:54:28,-49.89391,3.8236084,-37.579372,128.14615,855.0832,-0.0024310455,-3525.498346212239,22.0,S_1967
2024-05-12 18:54:29,-49.96008,3.8225708,-37.635326,128.13217,855.0666,-0.0018548204,-3549.336071429648,22.0,S_1967
2024-05-12 18:54:30,-50.02625,3.821518,-37.69128,128.11118,855.04987,-0.0018445632,-3574.530714817168,22.0,S_1967
2024-05-12 18:54:31,-50.092415,3.8204803,-37.754227,128.0972,855.0777,-0.0012920158,-3596.1210260202315,22.0,S_1967
2024-05-12 18:54:32,-50.158577,3.8194275,-37.81018,128.07622,855.17584,-0.0012812623,-3617.4855816326503,22.0,S_1967
2024-05-12 18:54:33,-50.224735,3.8183594,-37.873127,128.05524,855.2721,-0.0012767435,-3640.050936685033,22.0,S_1967
2024-05-12 18:54:34,-50.290894,3.8173065,-37.936073,128.04124,855.2925,-0.0012644392,-3661.458731920139,22.0,S_1967
2024-05-12 18:54:35,-50.357048,3.8162384,-37.992027,128.02026,855.2721,-0.0012458161,-3681.6310724337,22.0,S_1967
2024-05-12 18:54:36,-50.4232,3.8151703,-38.047977,127.999275,855.26654,-0.0012309835,-3701.705829728049,22.0,S_1967
2024-05-12 18:54:37,-50.489346,3.8141022,-38.10393,127.978294,855.2721,-0.0012278052,-3721.578851662429,22.0,S_1967
2024-05-12 18:54:38,-50.555492,3.8130188,-38.159885,127.96431,855.2795,-0.0012168256,-3742.0191206994496,22.0,S_1967
2024-05-12 18:54:39,-50.621635,3.8119507,-38.22283,127.95032,855.2721,-0.0011965535,-3763.874527300437,22.0,S_1967
2024-05-12 18:54:40,-50.687775,3.810852,-38.285778,127.92934,855.2499,-0.001184,-3785.0421413082695,22.0,S_1967
2024-05-12 18:54:41,-50.753914,3.8097687,-38.341732,127.908356,855.24805,-0.0011806921,-3804.7842330282983,22.0,S_1967
2024-05-12 18:54:42,-50.82005,3.8086853,-38.397686,127.88737,855.3147,-0.0011695639,-3823.5866802739642,22.0,S_1967
2024-05-12 18:54:43,-50.88618,3.8075867,-38.446644,127.86639,855.424,-0.0011482033,-3842.4219368013246,22.0,S_1967
2024-05-12 18:54:44,-50.95231,3.806488,-38.50959,127.8524,855.4851,-0.0011354951,-3862.9789032758263,22.0,S_1967
2024-05-12 18:54:45,-51.018436,3.8053741,-38.565544,127.83142,855.47766,-0.0011320623,-3883.247293463647,22.0,S_1967
2024-05-12 18:54:46,-51.08456,3.8042755,-38.62849,127.81043,855.461,-0.0011192787,-3903.157353797213,22.0,S_1967
2024-05-12 18:54:47,-51.15068,3.8031616,-38.67745,127.78945,855.4629,-0.0011016731,-3920.8172957476854,22.0,S_1967
2024-05-12 18:54:48,-51.216797,3.8020325,-38.733402,127.77547,855.4721,-0.0010903244,-3939.6738570424545,22.0,S_1967
2024-05-12 18:54:49,-51.282913,3.8009186,-38.789356,127.754486,855.4758,-0.0010828685,-3959.441883469549,22.0,S_1967
2024-05-12 18:54:50,-51.349026,3.7997894,-38.852303,127.74049,855.46655,-0.0010699222,-3979.565605814845,22.0,S_1967
2024-05-12 18:54:51,-51.415134,3.7986603,-38.908257,127.71951,855.44617,-0.0010506405,-3999.237316930826,22.0,S_1967
2024-05-12 18:54:52,-51.481243,3.7975311,-38.971203,127.69853,855.46655,-0.0010376216,-4020.215108971474,22.0,S_1967
2024-05-12 18:54:53,-51.547348,3.796402,-39.03415,127.67754,855.56287,-0.0010323977,-4040.2331441298807,22.0,S_1967
2024-05-12 18:54:54,-51.61345,3.7952576,-39.090103,127.66356,855.6611,-0.0010208336,-4058.631120621487,22.0,S_1967
2024-05-12 18:54:55,-51.679546,3.7941132,-39.146053,127.64258,855.67957,-0.0010013817,-4077.190899833493,22.0,S_1967
2024-05-12 18:54:56,-51.745644,3.7929688,-39.202007,127.6216,855.6629,-0.0009858577,-4096.387771446221,22.0,S_1967
2024-05-12 18:54:57,-51.811737,3.791809,-39.264954,127.60061,855.6611,-0.0009804888,-4116.071788901955,22.0,S_1967
2024-05-12 18:54:58,-51.877827,3.7906494,-39.320908,127.586624,855.6629,-0.0009687867,-4134.852983543813,22.0,S_1967
2024-05-12 18:54:59,-51.943913,3.7894897,-39.383854,127.56564,855.6425,-0.0009476214,-4154.460244300919,22.0,S_1967
2024-05-12 18:55:00,-52.01,3.78833,-39.439808,127.54466,855.6388,-0.00093583344,-4172.589286509391,22.0,S_1967
2024-05-12 18:55:01,-52.07616,3.787201,-39.49576,127.523674,855.7036,-0.0009318898,-4189.850938696348,22.0,S_1967
2024-05-12 18:55:02,-52.14232,3.7860718,-39.54472,127.50969,855.81287,-0.00092160096,-4206.885105723135,22.0,S_1967
2024-05-12 18:55:03,-52.208473,3.7849426,-39.607666,127.48871,855.874,-0.0008963951,-4226.154738588482,22.0,S_1967
2024-05-12 18:55:04,-52.27462,3.7837982,-39.66362,127.46773,855.86664,-0.0008844699,-4244.608238194087,22.0,S_1967
2024-05-12 18:55:05,-52.340763,3.7826538,-39.726566,127.44674,855.8499,-0.00087883184,-4262.969137041668,22.0,S_1967
2024-05-12 18:55:06,-52.4069,3.7815094,-39.775524,127.432755,855.8518,-0.0008684152,-4279.6144025514,22.0,S_1967
2024-05-12 18:55:07,-52.47303,3.7803497,-39.83847,127.41177,855.8611,-0.0008469069,-4298.557662396449,22.0,S_1967
2024-05-12 18:55:08,-52.539154,3.77919,-39.894424,127.390785,855.8629,-0.0008309816,-4316.61953737441,22.0,S_1967
2024-05-12 18:55:09,-52.605274,3.7780304,-39.95737,127.369804,855.84625,-0.00082519744,-4335.418896885116,22.0,S_1967
2024-05-12 18:55:10,-52.671387,3.7768555,-40.013325,127.34882,855.82776,-0.00081307016,-4352.625747285653,22.0,S_1967
2024-05-12 18:55:11,-52.737495,3.7756805,-40.06928,127.33484,855.8555,-0.00079298037,-4369.5260809281335,22.0,S_1967
2024-05-12 18:55:12,-52.803596,3.7744904,-40.125233,127.31385,855.9536,-0.0007807741,-4386.634445082365,22.0,S_1967
2024-05-12 18:55:13,-52.869694,3.7733002,-40.181183,127.29287,856.0499,-0.0007764555,-4404.294640904547,22.0,S_1967
2024-05-12 18:55:14,-52.935787,3.77211,-40.24413,127.27189,856.0703,-0.00075873727,-4422.551241907335,22.0,S_1967
2024-05-12 18:55:15,-53.001873,3.7709045,-40.300083,127.257904,856.0518,-0.0007384913,-4439.093656664582,22.0,S_1967
2024-05-12 18:55:16,-53.067955,3.769699,-40.356037,127.236916,856.0444,-0.0007261421,-4455.843143365156,22.0,S_1967
2024-05-12 18:55:17,-53.13403,3.7684937,-40.41199,127.215935,856.0518,-0.0007217067,-4472.561932254142,22.0,S_1967
2024-05-12 18:55:18,-53.200096,3.767273,-40.46794,127.194954,856.0574,-0.0007092909,-4489.6432346939355,22.0,S_1967
2024-05-12 18:55:19,-53.266163,3.7660522,-40.530888,127.18096,856.0518,-0.0006872749,-4507.247303563276,22.0,S_1967
2024-05-12 18:55:20,-53.33222,3.7648163,-40.58684,127.15998,856.02954,-0.0006747883,-4523.658555189108,22.0,S_1967
2024-05-12 18:55:21,-53.398273,3.7635803,-40.642796,127.139,856.0278,-0.0006663945,-4540.513852105313,22.0,S_1967
2024-05-12 18:55:22,-53.46432,3.7623444,-40.70574,127.11802,856.0926,-0.00065221754,-4558.66314045728,22.0,S_1967
2024-05-12 18:55:23,-53.53036,3.7610931,-40.76869,127.09704,856.2037,-0.000630035,-4576.178317794842,22.0,S_1967
2024-05-12 18:55:24,-53.596397,3.759842,-40.824642,127.07605,856.26483,-0.00061740616,-4592.212952519077,22.0,S_1967
2024-05-12 18:55:25,-53.66243,3.7585907,-40.880596,127.05507,856.2574,-0.0006127197,-4608.215294059912,22.0,S_1967
2024-05-12 18:55:26,-53.728455,3.7573242,-40.936546,127.03409,856.24066,-0.00059620524,-4624.028129764277,22.0,S_1967
2024-05-12 18:55:27,-53.79447,3.7560577,-40.9925,127.0201,856.24066,-0.00057549775,-4639.931743423278,22.0,S_1967
