datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:04:43,42.791576,16.300804,41.726883,319.4981,856.04626,0.0010771478,29.641489989740933,57.0,N_674
2024-05-12 18:04:44,42.868313,16.300377,41.782837,319.47714,856.0555,0.0010880212,31.64186799114097,57.0,N_674
2024-05-12 18:04:45,42.945,16.299942,41.838787,319.45615,856.0574,0.0010989256,33.567220287402534,57.0,N_674
2024-05-12 18:04:46,43.021645,16.299507,41.89474,319.44217,856.0407,0.0011098641,36.65780791215954,57.0,N_674
2024-05-12 18:04:47,43.098244,16.299072,41.957687,319.42117,856.03143,0.0011219794,38.29182495672114,57.0,N_674
2024-05-12 18:04:48,43.1748,16.298637,42.01364,319.4002,856.0907,0.0011355554,40.59917636212688,57.0,N_674
2024-05-12 18:04:49,43.251312,16.298195,42.069595,319.3792,856.2018,0.0011631796,43.083705543316455,57.0,N_674
2024-05-12 18:04:50,43.327778,16.29776,42.125546,319.35822,856.26294,0.0011576656,45.532520555689615,57.0,N_674
2024-05-12 18:04:51,43.4042,16.297325,42.1815,319.33725,856.2555,0.0011687699,48.931854817364865,57.0,N_674
2024-05-12 18:04:52,43.48058,16.296883,42.244446,319.31625,856.24255,0.001181065,50.946875303432165,57.0,N_674
2024-05-12 18:04:53,43.55691,16.29644,42.3004,319.2953,856.2481,0.0011922366,53.61939151291023,57.0,N_674
2024-05-12 18:04:54,43.6332,16.295998,42.356354,319.2743,856.2463,0.0012225673,56.48615575425299,57.0,N_674
2024-05-12 18:04:55,43.709446,16.295555,42.412308,319.25333,856.2277,0.0012172465,59.319287406999734,57.0,N_674
2024-05-12 18:04:56,43.785645,16.295113,42.468258,319.23233,856.24445,0.0012450588,63.266939231057705,57.0,N_674
2024-05-12 18:04:57,43.8618,16.29467,42.531204,319.21136,856.34076,0.0011252648,64.92298016397831,57.0,N_674
2024-05-12 18:04:58,43.937912,16.294228,42.58716,319.19037,856.4389,0.0010039917,66.37940319433403,57.0,N_674
2024-05-12 18:04:59,44.013977,16.293785,42.643112,319.1694,856.4611,0.0008849883,66.95540043631212,57.0,N_674
2024-05-12 18:05:00,44.09,16.293335,42.699066,319.1554,856.44073,0.0010121269,68.57910411217216,57.0,N_674
2024-05-12 18:05:01,44.165897,16.2929,42.755016,319.13443,856.4333,0.00089028606,70.11339089695889,57.0,N_674
2024-05-12 18:05:02,44.24175,16.292465,42.817966,319.10645,856.44073,0.00091844425,70.90425818015302,57.0,N_674
2024-05-12 18:05:03,44.317562,16.292023,42.880913,319.09247,856.4481,0.0007808432,70.45353772275155,57.0,N_674
2024-05-12 18:05:04,44.393333,16.291588,42.936863,319.07147,856.4481,0.00092564913,70.71582929378792,57.0,N_674
2024-05-12 18:05:05,44.469063,16.291145,42.985825,319.05048,856.4296,0.00080398034,71.46604985171098,57.0,N_674
2024-05-12 18:05:06,44.54475,16.290703,43.041775,319.0295,856.42035,0.00096567394,73.55397356996667,57.0,N_674
2024-05-12 18:05:07,44.620396,16.29026,43.104725,319.00153,856.4796,0.00069261616,72.30328935166932,57.0,N_674
2024-05-12 18:05:08,44.696,16.28981,43.160675,318.98056,856.59076,0.0005688228,71.38315938194484,57.0,N_674
2024-05-12 18:05:09,44.771564,16.289368,43.22362,318.95956,856.6537,0.0005807212,69.01128787270034,57.0,N_674
2024-05-12 18:05:10,44.847084,16.288918,43.272583,318.9456,856.6463,0.000590238,68.49980256648303,57.0,N_674
2024-05-12 18:05:11,44.92256,16.288475,43.328533,318.9246,856.6278,0.0006035766,67.37543941115433,57.0,N_674
2024-05-12 18:05:12,44.998,16.288025,43.384487,318.90363,856.6278,0.00063081813,66.99932693640267,57.0,N_674
2024-05-12 18:05:13,45.073395,16.287575,43.447433,318.87564,856.6352,0.0006264143,65.3239494096149,57.0,N_674
2024-05-12 18:05:14,45.14875,16.287117,43.503387,318.85464,856.64264,0.0006537143,65.01472240474197,57.0,N_674
2024-05-12 18:05:15,45.224064,16.286667,43.566334,318.83368,856.6352,0.0006519782,63.62018820183971,57.0,N_674
2024-05-12 18:05:16,45.299335,16.286217,43.622288,318.81268,856.6148,0.0006629083,62.7959850884904,57.0,N_674
2024-05-12 18:05:17,45.37456,16.285759,43.67824,318.7987,856.6333,0.000673873,62.24069247736378,57.0,N_674
2024-05-12 18:05:18,45.44975,16.285301,43.73419,318.7777,856.7296,0.0006848694,62.26133249053305,57.0,N_674
2024-05-12 18:05:19,45.524895,16.284843,43.797142,318.74976,856.8278,0.00069713773,61.04293057951827,57.0,N_674
2024-05-12 18:05:20,45.6,16.284386,43.853092,318.72876,856.8482,0.00072461186,60.70014002948733,57.0,N_674
2024-05-12 18:05:21,45.675064,16.28392,43.909046,318.70776,856.82965,0.0007218895,60.339147148945415,57.0,N_674
2024-05-12 18:05:22,45.750084,16.283463,43.965,318.6868,856.8278,0.00073302415,60.050668662695784,57.0,N_674
2024-05-12 18:05:23,45.82506,16.282997,44.02095,318.6658,856.8334,0.0007441923,59.83389110679582,57.0,N_674
2024-05-12 18:05:24,45.9,16.282532,44.076904,318.64484,856.8204,0.0007553897,60.258792997882495,57.0,N_674
2024-05-12 18:05:25,45.974895,16.282066,44.13985,318.62384,856.8111,0.0007678763,59.740234866567675,57.0,N_674
2024-05-12 18:05:26,46.04975,16.2816,44.195805,318.5959,856.8686,0.00078173156,59.65135101424073,57.0,N_674
2024-05-12 18:05:27,46.12456,16.281136,44.25176,318.5749,856.9797,0.00079303473,59.74979763466496,57.0,N_674
2024-05-12 18:05:28,46.199333,16.280663,44.307713,318.5539,857.0426,0.0008043689,60.43919104280707,57.0,N_674
2024-05-12 18:05:29,46.274063,16.280197,44.37066,318.53992,857.0353,0.0008170025,60.22380340971688,57.0,N_674
2024-05-12 18:05:30,46.34875,16.279724,44.42661,318.51895,857.01855,0.00084475556,60.65641750998452,57.0,N_674
2024-05-12 18:05:31,46.423397,16.279251,44.482563,318.49796,857.02045,0.0008561885,61.304024109553495,57.0,N_674
2024-05-12 18:05:32,46.498,16.278778,44.538517,318.46997,857.02783,0.00090291747,61.99537287337961,57.0,N_674
2024-05-12 18:05:33,46.572563,16.278297,44.59447,318.449,857.0334,0.00088173785,63.33042190301779,57.0,N_674
2024-05-12 18:05:34,46.647083,16.277824,44.657417,318.428,857.0241,0.0009272008,63.71024915888273,57.0,N_674
2024-05-12 18:05:35,46.72156,16.277344,44.71337,318.40704,857.0037,0.0009387557,65.45558152968925,57.0,N_674
2024-05-12 18:05:36,46.796,16.276863,44.776318,318.38605,857.0223,0.00096795056,66.0980563087985,57.0,N_674
2024-05-12 18:05:37,46.870396,16.276382,44.832268,318.36505,857.1186,0.0009984741,67.68334449833765,57.0,N_674
2024-05-12 18:05:38,46.94475,16.275902,44.88822,318.3371,857.21674,0.0009938069,68.9614337375404,57.0,N_674
2024-05-12 18:05:39,47.019062,16.275421,44.944176,318.3161,857.23895,0.0009891834,71.06881715837386,57.0,N_674
2024-05-12 18:05:40,47.093334,16.27494,45.007122,318.29514,857.21857,0.001018501,72.03805521355775,57.0,N_674
2024-05-12 18:05:41,47.167564,16.274452,45.063076,318.27414,857.2093,0.0010465442,73.76855785295925,57.0,N_674
2024-05-12 18:05:42,47.24175,16.273964,45.119026,318.25317,857.2149,0.0010609159,75.59347699495686,57.0,N_674
2024-05-12 18:05:43,47.315895,16.273476,45.17498,318.23218,857.2222,0.0010727238,77.66759122074205,57.0,N_674
2024-05-12 18:05:44,47.39,16.272987,45.230934,318.2042,857.2241,0.00094447087,78.62768100037005,57.0,N_674
2024-05-12 18:05:45,47.46406,16.2725,45.28689,318.18323,857.2093,0.00093992334,80.38281262371879,57.0,N_674
2024-05-12 18:05:46,47.538082,16.27201,45.349834,318.16223,857.2001,0.0009692486,81.19166993243937,57.0,N_674
2024-05-12 18:05:47,47.612064,16.271515,45.40579,318.13425,857.25934,0.00070248405,80.59521032027527,57.0,N_674
2024-05-12 18:05:48,47.686,16.271019,45.46174,318.11328,857.3686,0.00043155445,78.37208872567498,57.0,N_674
2024-05-12 18:05:49,47.759895,16.270523,45.517693,318.0923,857.4316,0.00044277325,76.55432852014644,57.0,N_674
2024-05-12 18:05:50,47.83375,16.270027,45.58064,318.07132,857.42413,0.00031381723,72.99237744912443,57.0,N_674
2024-05-12 18:05:51,47.907562,16.269531,45.636593,318.05032,857.4112,0.00032494572,70.3286062120834,57.0,N_674
2024-05-12 18:05:52,47.981335,16.269035,45.69954,318.02936,857.41486,0.00034003612,66.93594832243059,57.0,N_674
2024-05-12 18:05:53,48.05506,16.268532,45.755493,318.00836,857.413,0.0003674625,64.09207854743545,57.0,N_674
2024-05-12 18:05:54,48.12875,16.268036,45.80445,317.98038,857.3945,0.0003611372,61.88483619483338,57.0,N_674
2024-05-12 18:05:55,48.202396,16.267532,45.860405,317.9594,857.413,0.00037240275,59.564148886311045,57.0,N_674
2024-05-12 18:05:56,48.276,16.267029,45.92335,317.93842,857.5075,0.00038504257,56.80689268637025,57.0,N_674
2024-05-12 18:05:57,48.349564,16.266525,45.986298,317.91046,857.6075,0.00040031946,53.38999489534751,57.0,N_674
2024-05-12 18:05:58,48.423084,16.266014,46.035255,317.88947,857.62787,0.00041034567,51.61450715361991,57.0,N_674
2024-05-12 18:05:59,48.496563,16.26551,46.09121,317.86847,857.6093,0.0004217485,49.64900927237943,57.0,N_674
2024-05-12 18:06:00,48.57,16.265,46.154156,317.8475,857.6019,0.00045072148,47.31131888635912,57.0,N_674
2024-05-12 18:06:01,48.64323,16.264488,46.217102,317.8265,857.6075,0.00046354224,44.787779238550115,57.0,N_674
2024-05-12 18:06:02,48.716427,16.263977,46.273056,317.79855,857.61676,0.00047764287,42.75116343486104,57.0,N_674
2024-05-12 18:06:03,48.78959,16.263466,46.32901,317.77756,857.61487,0.0004891766,40.978506080633224,57.0,N_674
2024-05-12 18:06:04,48.86271,16.262955,46.384964,317.74957,857.59827,0.00048458233,38.98603654202361,57.0,N_674
2024-05-12 18:06:05,48.9358,16.262436,46.440914,317.7286,857.589,0.00051234884,37.28751640127234,57.0,N_674
2024-05-12 18:06:06,49.00885,16.261925,46.49687,317.7076,857.64825,0.00052658335,36.150424085325994,57.0,N_674
2024-05-12 18:06:07,49.081863,16.261406,46.559814,317.67966,857.7594,0.00053962553,33.93265882628907,57.0,N_674
2024-05-12 18:06:08,49.154842,16.260887,46.61577,317.65866,857.8223,0.0005513284,32.48472664023893,57.0,N_674
2024-05-12 18:06:09,49.227787,16.260368,46.671722,317.63766,857.81494,0.0005630664,31.111930366400088,57.0,N_674
2024-05-12 18:06:10,49.300694,16.259842,46.727673,317.6167,857.7964,0.0005748366,29.48530721059626,57.0,N_674
2024-05-12 18:06:11,49.373566,16.259323,46.776634,317.5887,857.7983,0.00058785896,28.73933029556281,57.0,N_674
2024-05-12 18:06:12,49.4464,16.258797,46.832584,317.56775,857.8075,0.0005996941,27.604121974786494,57.0,N_674
2024-05-12 18:06:13,49.5192,16.258278,46.88854,317.54675,857.81116,0.0006115615,27.090467304322715,57.0,N_674
2024-05-12 18:06:14,49.59196,16.257751,46.951485,317.51877,857.80383,0.0006248537,25.894388965674807,57.0,N_674
2024-05-12 18:06:15,49.66469,16.257225,47.014435,317.4978,857.78345,0.00064078707,24.540093335974007,57.0,N_674
2024-05-12 18:06:16,49.737377,16.256691,47.070385,317.46982,857.80194,0.00065275945,23.63274803523791,57.0,N_674
2024-05-12 18:06:17,49.81003,16.256165,47.12634,317.44882,857.89825,0.0006647648,22.915768320555117,57.0,N_674
2024-05-12 18:06:18,49.88265,16.25563,47.182293,317.42786,857.99646,0.0006768032,22.27694673879614,57.0,N_674
2024-05-12 18:06:19,49.95523,16.255104,47.238243,317.40686,858.0168,0.00068887544,22.329725173227985,57.0,N_674
2024-05-12 18:06:20,50.027775,16.25457,47.301193,317.3789,857.9982,0.00070499047,21.806762802105368,57.0,N_674
2024-05-12 18:06:21,50.100285,16.254036,47.36414,317.35092,857.99646,0.000718541,20.7426234897506,57.0,N_674
2024-05-12 18:06:22,50.17276,16.253494,47.42009,317.32993,858.0001,0.00073071674,19.90258106650367,57.0,N_674
2024-05-12 18:06:23,50.245197,16.25296,47.46905,317.30896,857.989,0.00074150687,20.26066733239236,57.0,N_674
2024-05-12 18:06:24,50.3176,16.252426,47.525,317.28796,857.9779,0.00075374503,20.22961943748396,57.0,N_674
2024-05-12 18:06:25,50.389965,16.251884,47.580956,317.26,858.0371,0.00076862023,20.65032398939445,57.0,N_674
2024-05-12 18:06:26,50.46229,16.251343,47.6439,317.239,858.14825,0.0007823487,20.807456024621388,57.0,N_674
2024-05-12 18:06:27,50.534584,16.250801,47.706852,317.21103,858.21124,0.0007961136,19.645074881891674,57.0,N_674
2024-05-12 18:06:28,50.606842,16.25026,47.75581,317.19006,858.2038,0.00080705807,20.54511996971098,57.0,N_674
2024-05-12 18:06:29,50.67906,16.24971,47.811764,317.16208,858.1872,0.0008220678,21.350126593718983,57.0,N_674
2024-05-12 18:06:30,50.751247,16.249168,47.87471,317.14108,858.1872,0.0008359378,21.898579336036732,57.0,N_674
2024-05-12 18:06:31,50.8234,16.24862,47.937656,317.11313,858.1964,0.00084984896,21.681609461327525,57.0,N_674
2024-05-12 18:06:32,50.895508,16.24807,47.99361,317.09213,858.202,0.0008623548,22.363685934220484,57.0,N_674
2024-05-12 18:06:33,50.967587,16.24752,48.04956,317.06415,858.19275,0.00072982255,21.956207214264055,57.0,N_674
2024-05-12 18:06:34,51.039627,16.246971,48.105515,317.04318,858.17236,0.0005944233,20.79408450816311,57.0,N_674
2024-05-12 18:06:35,51.11163,16.246422,48.16147,317.0222,858.19086,0.0009026729,20.930459302354507,57.0,N_674
2024-05-12 18:06:36,51.183598,16.245865,48.210426,317.00122,858.2872,0.00076573994,21.559117331774473,57.0,N_674
2024-05-12 18:06:37,51.25553,16.245316,48.26638,316.97324,858.3853,0.0004817376,19.988928156564384,57.0,N_674
2024-05-12 18:06:38,51.327427,16.244759,48.329327,316.94525,858.4076,0.00064646866,18.958315697234752,57.0,N_674
2024-05-12 18:06:39,51.399284,16.244202,48.392273,316.9243,858.3872,0.0003627914,15.785639044374193,57.0,N_674
2024-05-12 18:06:40,51.471107,16.243645,48.448227,316.8963,858.37976,0.00037497818,12.822932385102035,57.0,N_674
2024-05-12 18:06:41,51.542896,16.24308,48.497185,316.8753,858.3872,0.00038573146,10.959019832115132,57.0,N_674
2024-05-12 18:06:42,51.614647,16.242523,48.55314,316.84735,858.3946,0.00025112508,7.485271996171832,57.0,N_674
2024-05-12 18:06:43,51.686363,16.241959,48.609093,316.82635,858.3946,0.00026326271,4.435516213597225,57.0,N_674
2024-05-12 18:06:44,51.75804,16.241402,48.67204,316.79837,858.37604,0.00042666018,1.8320356321841018,57.0,N_674
2024-05-12 18:06:45,51.829685,16.240837,48.734985,316.7774,858.3668,0.00029059305,-1.811380690989722,57.0,N_674
2024-05-12 18:06:46,51.90129,16.240273,48.79094,316.74942,858.4261,0.00015540514,-5.8971699644516775,57.0,N_674
2024-05-12 18:06:47,51.972862,16.2397,48.84689,316.72845,858.5372,0.00016753853,-9.76713604039628,57.0,N_674
2024-05-12 18:06:48,52.0444,16.239136,48.902843,316.70047,858.60016,0.00017970183,-13.559775212815225,57.0,N_674
2024-05-12 18:06:49,52.1159,16.238564,48.96579,316.67947,858.5928,0.00019339021,-17.838798914643235,57.0,N_674
2024-05-12 18:06:50,52.18736,16.237991,49.021744,316.65152,858.57605,0.00020562217,-21.570630568827482,57.0,N_674
2024-05-12 18:06:51,52.258785,16.237427,49.077698,316.62354,858.57794,0.00022050104,-25.205117711225853,57.0,N_674
2024-05-12 18:06:52,52.330177,16.236847,49.133648,316.59555,858.5854,0.00023280072,-28.791024822134204,57.0,N_674
2024-05-12 18:06:53,52.40153,16.236275,49.1896,316.5746,858.5909,0.00024513388,-32.14998388631625,57.0,N_674
2024-05-12 18:06:54,52.472847,16.235703,49.245556,316.5466,858.5816,0.00026010978,-35.55994037341941,57.0,N_674
2024-05-12 18:06:55,52.54413,16.235123,49.30151,316.5256,858.5613,0.00027250854,-38.739528983547984,57.0,N_674
2024-05-12 18:06:56,52.615376,16.23455,49.35746,316.49765,858.57983,0.0002849407,-41.98844421821366,57.0,N_674
2024-05-12 18:06:57,52.686584,16.23397,49.413414,316.47665,858.67615,0.00029740628,-44.782771427463786,57.0,N_674
2024-05-12 18:06:58,52.75776,16.23339,49.47636,316.44867,858.77423,0.00031141695,-48.396563006511656,57.0,N_674
2024-05-12 18:06:59,52.828896,16.232803,49.532314,316.42072,858.7965,0.00032656052,-51.332210045417355,57.0,N_674
2024-05-12 18:07:00,52.899998,16.232224,49.58827,316.39273,858.7761,0.00033912508,-54.23265200554556,57.0,N_674
2024-05-12 18:07:01,52.970898,16.231659,49.64422,316.37173,858.7668,0.00035172267,-56.939089679688664,57.0,N_674
2024-05-12 18:07:02,53.04177,16.231087,49.700172,316.35077,858.77057,0.00036435167,-59.24273927098932,57.0,N_674
2024-05-12 18:07:03,53.11261,16.230515,49.76312,316.32278,858.7798,0.00038115316,-62.39735091241539,57.0,N_674
2024-05-12 18:07:04,53.18342,16.229942,49.819073,316.2948,858.7817,0.00039384954,-64.59816249894413,57.0,N_674
2024-05-12 18:07:05,53.2542,16.229362,49.88202,316.26685,858.765,0.00040811137,-67.93802766915508,57.0,N_674
2024-05-12 18:07:06,53.324947,16.22879,49.930977,316.24585,858.75757,0.000419343,-69.57420826030773,57.0,N_674
2024-05-12 18:07:07,53.395664,16.22821,49.98693,316.21786,858.815,0.00043474967,-71.8583640059818,57.0,N_674
2024-05-12 18:07:08,53.466354,16.22763,50.042885,316.1969,858.92615,0.00044757727,-73.8862815392041,57.0,N_674
2024-05-12 18:07:09,53.53701,16.22705,50.09884,316.1689,858.9891,0.00046043601,-75.59962049694684,57.0,N_674
2024-05-12 18:07:10,53.607635,16.226463,50.161785,316.14093,858.9817,0.00047487553,-78.13838152583241,57.0,N_674
2024-05-12 18:07:11,53.678234,16.225876,50.217735,316.11298,858.96313,0.000490415,-79.63150562224757,57.0,N_674
2024-05-12 18:07:12,53.7488,16.225288,50.280685,316.085,858.96313,0.00050492317,-82.04069099608762,57.0,N_674
2024-05-12 18:07:13,53.819332,16.2247,50.336636,316.064,858.9706,0.0005179208,-83.98827272438598,57.0,N_674
2024-05-12 18:07:14,53.889835,16.224106,50.385597,316.036,858.978,0.0005293884,-85.01554761907653,57.0,N_674
2024-05-12 18:07:15,53.96031,16.223518,50.441547,316.00806,858.9706,0.00054505654,-86.17433864132329,57.0,N_674
2024-05-12 18:07:16,54.030754,16.222923,50.504498,315.98706,858.9521,0.0005597049,-87.62686028892188,57.0,N_674
2024-05-12 18:07:17,54.101166,16.222328,50.567444,315.95908,858.9687,0.00057439075,-89.51220918542424,57.0,N_674
2024-05-12 18:07:18,54.171547,16.221725,50.623394,315.93112,859.065,0.00058754743,-91.16608939879325,57.0,N_674
2024-05-12 18:07:19,54.241898,16.22113,50.672356,315.90314,859.1632,0.0006017812,-91.71869480875296,57.0,N_674
2024-05-12 18:07:20,54.31222,16.220528,50.728306,315.87515,859.18536,0.00061499735,-92.84181341348324,57.0,N_674
2024-05-12 18:07:21,54.38251,16.219925,50.78426,315.8542,859.165,0.000628247,-93.68465678931682,57.0,N_674
2024-05-12 18:07:22,54.45277,16.219315,50.840214,315.8262,859.15576,0.00064152636,-94.55279417717395,57.0,N_674
2024-05-12 18:07:23,54.523,16.218712,50.896168,315.79822,859.1613,0.0006574529,-94.82685264433724,57.0,N_674
2024-05-12 18:07:24,54.593197,16.218102,50.959114,315.77026,859.16876,0.00020715379,-98.95104657049797,57.0,N_674
2024-05-12 18:07:25,54.663364,16.217491,51.02206,315.74228,859.17053,0.00068734476,-100.09488969805773,57.0,N_674
2024-05-12 18:07:26,54.733505,16.21688,51.078014,315.7143,859.15576,0.0005481797,-102.05619627547276,57.0,N_674
2024-05-12 18:07:27,54.80361,16.216263,51.126972,315.69333,859.1465,0.0007152239,-101.22010491691674,57.0,N_674
2024-05-12 18:07:28,54.873688,16.215645,51.18992,315.66534,859.20575,0.00041937866,-104.11151030130713,57.0,N_674
2024-05-12 18:07:29,54.943733,16.215027,51.245872,315.63736,859.31506,0.00012098302,-108.2836122139413,57.0,N_674
2024-05-12 18:07:30,55.01375,16.214409,51.30882,315.60938,859.3799,-1.79739e-05,-114.02725210449978,57.0,N_674
2024-05-12 18:07:31,55.083733,16.21379,51.364773,315.58142,859.37244,-5.0655435e-06,-119.10622949791434,57.0,N_674
2024-05-12 18:07:32,55.153687,16.213165,51.41373,315.55344,859.35394,-0.0001501684,-124.67177455290994,57.0,N_674
2024-05-12 18:07:33,55.22361,16.21254,51.476677,315.52545,859.35205,2.0853658e-05,-130.1595472395794,57.0,N_674
2024-05-12 18:07:34,55.293503,16.211914,51.53263,315.49747,859.3595,-0.00012022966,-135.9761148156217,57.0,N_674
2024-05-12 18:07:35,55.363365,16.211288,51.588585,315.4765,859.3669,-0.000107321466,-141.61113981430242,57.0,N_674
2024-05-12 18:07:36,55.433197,16.210655,51.644535,315.44852,859.3613,-9.4379626e-05,-147.27251359774198,57.0,N_674
2024-05-12 18:07:37,55.503,16.210022,51.70049,315.42053,859.34094,-8.140519e-05,-152.90950326498887,57.0,N_674
2024-05-12 18:07:38,55.57277,16.209389,51.763435,315.39258,859.3595,-6.416353e-05,-158.94672578862935,57.0,N_674
2024-05-12 18:07:39,55.64251,16.208755,51.81939,315.3646,859.4521,-5.1121482e-05,-164.3237969266977,57.0,N_674
2024-05-12 18:07:40,55.71222,16.208115,51.875343,315.3366,859.55396,-3.8047958e-05,-169.6148149355571,57.0,N_674
2024-05-12 18:07:41,55.7819,16.207481,51.931293,315.30862,859.58356,-2.2326225e-05,-174.80223117121363,57.0,N_674
2024-05-12 18:07:42,55.851547,16.20684,51.987247,315.28067,859.56506,-9.18773e-06,-179.90305170927093,57.0,N_674
2024-05-12 18:07:43,55.921165,16.206192,52.0432,315.2527,859.55023,3.981135e-06,-184.91774006108596,57.0,N_674
2024-05-12 18:07:44,55.990753,16.205551,52.099155,315.2247,859.55206,1.7183287e-05,-189.8456261748314,57.0,N_674
2024-05-12 18:07:45,56.06031,16.204903,52.155106,315.19675,859.5558,3.3035074e-05,-194.6439389565054,57.0,N_674
2024-05-12 18:07:46,56.129837,16.204254,52.218052,315.16876,859.55396,4.7940906e-05,-199.94383783128433,57.0,N_674
2024-05-12 18:07:47,56.199333,16.203606,52.274006,315.14078,859.5558,6.124319e-05,-204.58223161415106,57.0,N_674
2024-05-12 18:07:48,56.2688,16.202957,52.32996,315.1128,859.5576,7.457561e-05,-209.1330599750861,57.0,N_674
2024-05-12 18:07:49,56.338234,16.202301,52.385914,315.08484,859.5484,9.055494e-05,-213.64553712436543,57.0,N_674
2024-05-12 18:07:50,56.40764,16.201645,52.43487,315.05685,859.541,0.000102301245,-217.44029130230626,57.0,N_674
2024-05-12 18:07:51,56.477013,16.200989,52.490826,315.02887,859.58356,0.00011572459,-221.72095886368572,57.0,N_674
2024-05-12 18:07:52,56.546352,16.200333,52.546776,315.0009,859.6725,0.00013179898,-225.797360949599,57.0,N_674
2024-05-12 18:07:53,56.615665,16.199669,52.609722,314.97293,859.74835,0.0001469476,-230.4460924980823,57.0,N_674
2024-05-12 18:07:54,56.684948,16.199013,52.665676,314.94495,859.7651,0.00016047011,-234.2910247251382,57.0,N_674
