datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 14:18:12,-47.514,4.1890564,-45.489716,195.00288,858.17236,-0.0025611024,6022.36782909915,81.0,S_2084
2024-05-10 14:18:13,-47.575165,4.190155,-45.54567,194.9819,858.2242,-0.0025519154,6064.234823596242,81.0,S_2084
2024-05-10 14:18:14,-47.636333,4.191269,-45.608616,194.96092,858.3335,-0.002225952,6117.123354360962,81.0,S_2084
2024-05-10 14:18:15,-47.6975,4.1923676,-45.66457,194.93994,858.4076,-0.0022134958,6162.7290657351605,81.0,S_2084
2024-05-10 14:18:16,-47.758667,4.1934814,-45.72052,194.91196,858.41125,-0.0022038938,6210.123337649463,81.0,S_2084
2024-05-10 14:18:17,-47.81983,4.1945953,-45.776474,194.89098,858.38904,-0.0021942516,6255.8465115985,81.0,S_2084
2024-05-10 14:18:18,-47.881,4.1957245,-45.832428,194.863,858.37976,-0.002026346,6304.374350965318,81.0,S_2084
2024-05-10 14:18:19,-47.942165,4.1968384,-45.888382,194.84203,858.3853,-0.0020780028,6349.6145105963715,81.0,S_2084
2024-05-10 14:18:20,-48.003334,4.1979675,-45.95133,194.82104,858.39276,-0.00190819,6404.509574639868,81.0,S_2084
2024-05-10 14:18:21,-48.0645,4.1990967,-46.007282,194.80006,858.3872,-0.0018982111,6452.463522958171,81.0,S_2084
2024-05-10 14:18:22,-48.125668,4.200226,-46.063232,194.77907,858.3724,-0.0018881941,6500.475677670761,81.0,S_2084
2024-05-10 14:18:23,-48.186832,4.2013702,-46.119186,194.75809,858.3835,-0.0019095151,6548.046722451356,81.0,S_2084
2024-05-10 14:18:24,-48.248,4.2024994,-46.17514,194.73012,858.452,-0.0019279354,6597.172887712021,81.0,S_2084
2024-05-10 14:18:25,-48.309166,4.203644,-46.23109,194.70914,858.5427,-0.0019178353,6643.526350707424,81.0,S_2084
2024-05-10 14:18:26,-48.370335,4.204788,-46.29404,194.68816,858.5946,-0.0018747738,6696.9259493763,81.0,S_2084
2024-05-10 14:18:27,-48.4315,4.205948,-46.356987,194.66017,858.5909,-0.0018944943,6753.246832605115,81.0,S_2084
2024-05-10 14:18:28,-48.49267,4.2070923,-46.41294,194.63919,858.57794,-0.0019157163,6802.484868353254,81.0,S_2084
2024-05-10 14:18:29,-48.553833,4.208252,-46.4619,194.61821,858.57794,-0.0019041062,6841.655005555588,81.0,S_2084
2024-05-10 14:18:30,-48.615,4.2094116,-46.524845,194.59024,858.5835,-0.0018923073,6897.96719925235,81.0,S_2084
2024-05-10 14:18:31,-48.676167,4.2105713,-46.5808,194.56924,858.5854,-0.0018819943,6944.550567437122,81.0,S_2084
2024-05-10 14:18:32,-48.737335,4.211746,-46.643745,194.54826,858.5743,-0.0018701141,6999.616031873634,81.0,S_2084
2024-05-10 14:18:33,-48.7985,4.212906,-46.6997,194.52728,858.56683,-0.0018597237,7049.144306073092,81.0,S_2084
2024-05-10 14:18:34,-48.85967,4.214081,-46.748657,194.5063,858.6058,-0.0018479413,7090.068870382935,81.0,S_2084
2024-05-10 14:18:35,-48.920834,4.215271,-46.80461,194.47833,858.69464,-0.0018374806,7138.320836914044,81.0,S_2084
2024-05-10 14:18:36,-48.982002,4.216446,-46.867558,194.45735,858.7724,-0.001825443,7192.017620777797,81.0,S_2084
2024-05-10 14:18:37,-49.043167,4.217636,-46.930504,194.42937,858.79095,-0.0018133621,7248.791649228712,81.0,S_2084
2024-05-10 14:18:38,-49.104332,4.218811,-46.986458,194.40839,858.77795,-0.0017998999,7297.00650353895,81.0,S_2084
2024-05-10 14:18:39,-49.1655,4.2200165,-47.042408,194.38042,858.77057,-0.0017892851,7346.925995537438,81.0,S_2084
2024-05-10 14:18:40,-49.226665,4.2212067,-47.098362,194.35942,858.7761,-0.0017786366,7395.541339209512,81.0,S_2084
2024-05-10 14:18:41,-49.287834,4.222397,-47.154316,194.33844,858.7817,-0.0017679494,7442.640604003458,81.0,S_2084
2024-05-10 14:18:42,-49.349,4.2236023,-47.217262,194.31047,858.77795,-0.0017556701,7499.7466844597675,81.0,S_2084
2024-05-10 14:18:43,-49.410168,4.2248077,-47.273216,194.28949,858.7631,-0.0019039222,7547.536945104253,81.0,S_2084
2024-05-10 14:18:44,-49.471333,4.226013,-47.329166,194.26851,858.7724,-0.0022173573,7593.3045675719895,81.0,S_2084
2024-05-10 14:18:45,-49.5325,4.227234,-47.38512,194.24753,858.8428,-0.002532119,7636.668851294811,81.0,S_2084
2024-05-10 14:18:46,-49.593666,4.2284546,-47.441074,194.21954,858.9335,-0.0027163692,7680.598193031391,81.0,S_2084
2024-05-10 14:18:47,-49.654835,4.22966,-47.49703,194.19856,858.9835,-0.002738024,7722.601330859288,81.0,S_2084
2024-05-10 14:18:48,-49.716,4.230896,-47.55298,194.1706,858.9798,-0.0027250778,7766.048817016894,81.0,S_2084
2024-05-10 14:18:49,-49.77717,4.2321167,-47.608932,194.14261,858.96686,-0.002746693,7807.689323999337,81.0,S_2084
2024-05-10 14:18:50,-49.838333,4.2333527,-47.67188,194.12163,858.96686,-0.002734993,7857.080071341643,81.0,S_2084
2024-05-10 14:18:51,-49.8995,4.2345734,-47.727833,194.10065,858.9724,-0.0027248287,7899.1465614847275,81.0,S_2084
2024-05-10 14:18:52,-49.960667,4.2358093,-47.783787,194.07266,858.97614,-0.0027117513,7943.069330404691,81.0,S_2084
2024-05-10 14:18:53,-50.021835,4.2370605,-47.839737,194.05168,858.965,-0.0027015156,7983.629248732892,81.0,S_2084
2024-05-10 14:18:54,-50.083,4.2382965,-47.902687,194.0307,858.95575,-0.002689653,8032.894064816883,81.0,S_2084
2024-05-10 14:18:55,-50.14417,4.2395477,-47.958637,194.00273,858.9946,-0.0026793398,8074.96924880521,81.0,S_2084
2024-05-10 14:18:56,-50.205334,4.240799,-48.021584,193.98175,859.08356,-0.0021749127,8127.594053939416,81.0,S_2084
2024-05-10 14:18:57,-50.266502,4.24205,-48.077538,193.95377,859.1613,-0.0021612092,8176.63725228606,81.0,S_2084
2024-05-10 14:18:58,-50.327667,4.2433014,-48.126495,193.93279,859.1798,-0.0018238665,8217.601176854248,81.0,S_2084
2024-05-10 14:18:59,-50.388836,4.244568,-48.18245,193.90482,859.1669,-0.0016485067,8267.04705111871,81.0,S_2084
2024-05-10 14:19:00,-50.45,4.2458344,-48.245396,193.88383,859.1594,-0.0016355482,8321.969352949443,81.0,S_2084
2024-05-10 14:19:01,-50.511166,4.2471313,-48.308346,193.85585,859.165,-0.0016196733,8379.576036838844,81.0,S_2084
2024-05-10 14:19:02,-50.572334,4.2484283,-48.364296,193.82788,859.17053,-0.0016082525,8431.709935577881,81.0,S_2084
2024-05-10 14:19:03,-50.6335,4.2497406,-48.413254,193.8069,859.1669,-0.0015984084,8474.124693052696,81.0,S_2084
2024-05-10 14:19:04,-50.694668,4.2510376,-48.469208,193.77892,859.14465,-0.0015840393,8523.999817961685,81.0,S_2084
2024-05-10 14:19:05,-50.755833,4.25235,-48.532154,193.75793,859.1409,-0.0015708911,8580.749034783326,81.0,S_2084
2024-05-10 14:19:06,-50.817,4.253662,-48.588108,193.73695,859.2002,-0.0015593262,8629.217049448944,81.0,S_2084
2024-05-10 14:19:07,-50.878166,4.2549744,-48.651054,193.70897,859.3095,-0.001546095,8687.256173793776,81.0,S_2084
2024-05-10 14:19:08,-50.939335,4.2562866,-48.70701,193.681,859.3761,-0.0015344553,8738.614136546901,81.0,S_2084
2024-05-10 14:19:09,-51.0005,4.257599,-48.762962,193.66002,859.37244,-0.0015198969,8788.477991970583,81.0,S_2084
2024-05-10 14:19:10,-51.06167,4.2589264,-48.818913,193.63203,859.3558,-0.0016739231,8840.184785418758,81.0,S_2084
2024-05-10 14:19:11,-51.122833,4.2602386,-48.867874,193.61105,859.3558,-0.001995715,8878.472744028135,81.0,S_2084
2024-05-10 14:19:12,-51.184002,4.261566,-48.93082,193.58308,859.36316,-0.0018166883,8934.954492319894,81.0,S_2084
2024-05-10 14:19:13,-51.245167,4.2628937,-48.986774,193.5621,859.3669,-0.001469945,8984.026558940084,81.0,S_2084
2024-05-10 14:19:14,-51.306335,4.264221,-49.04972,193.53412,859.3502,-0.0016227406,9041.50832616401,81.0,S_2084
2024-05-10 14:19:15,-51.3675,4.265564,-49.105675,193.50615,859.33167,-0.0016109851,9092.323567729063,81.0,S_2084
2024-05-10 14:19:16,-51.428665,4.2668915,-49.161625,193.48517,859.35394,-0.0014326152,9142.706954824029,81.0,S_2084
2024-05-10 14:19:17,-51.489834,4.2682343,-49.21758,193.45718,859.45026,-0.0014177652,9194.74770293797,81.0,S_2084
2024-05-10 14:19:18,-51.551,4.269577,-49.273533,193.4362,859.5484,-0.0014057651,9244.252726457611,81.0,S_2084
2024-05-10 14:19:19,-51.612167,4.27092,-49.33648,193.40823,859.57434,-0.0013920628,9303.200714584438,81.0,S_2084
2024-05-10 14:19:20,-51.673332,4.2722626,-49.392433,193.38025,859.5558,-0.0013799875,9355.459804123271,81.0,S_2084
2024-05-10 14:19:21,-51.7345,4.2736053,-49.448383,193.35927,859.55206,-0.0013678736,9406.232006913244,81.0,S_2084
2024-05-10 14:19:22,-51.795666,4.2749634,-49.504337,193.3313,859.5558,-0.0013528451,9458.645744456415,81.0,S_2084
2024-05-10 14:19:23,-51.856834,4.276306,-49.56029,193.31032,859.5428,-0.0013406605,9508.58838219786,81.0,S_2084
2024-05-10 14:19:24,-51.918,4.277664,-49.623238,193.28233,859.55206,-0.0013267657,9567.101715686176,81.0,S_2084
2024-05-10 14:19:25,-51.979168,4.279022,-49.686184,193.26135,859.6206,-0.0013128265,9625.16085288196,81.0,S_2084
2024-05-10 14:19:26,-52.040333,4.2803802,-49.742138,193.23338,859.71136,-0.0012976499,9677.715385054806,81.0,S_2084
2024-05-10 14:19:27,-52.1015,4.2817383,-49.79809,193.2054,859.76135,-0.0012853206,9731.49062819108,81.0,S_2084
2024-05-10 14:19:28,-52.162666,4.2831116,-49.84705,193.18442,859.7595,-0.0012746416,9775.873039714761,81.0,S_2084
2024-05-10 14:19:29,-52.223835,4.2844696,-49.903004,193.15643,859.7447,-0.0012622422,9828.641174066808,81.0,S_2084
2024-05-10 14:19:30,-52.285,4.285843,-49.958954,193.12846,859.7466,-0.0012469254,9881.494609964802,81.0,S_2084
2024-05-10 14:19:31,-52.346165,4.287216,-50.014908,193.1005,859.75214,-0.0012344568,9933.656603107676,81.0,S_2084
2024-05-10 14:19:32,-52.407333,4.2885895,-50.077854,193.0795,859.75397,-0.0012202522,9992.263946585928,81.0,S_2084
2024-05-10 14:19:33,-52.4685,4.289963,-50.13381,193.05153,859.74286,0.003871558,10078.559850662215,81.0,S_2084
2024-05-10 14:19:34,-52.529667,4.291336,-50.189762,193.02356,859.7336,0.003891075,10164.97187354727,81.0,S_2084
2024-05-10 14:19:35,-52.59083,4.2927246,-50.245712,192.99557,859.7743,-0.0011689191,10218.297697938408,81.0,S_2084
2024-05-10 14:19:36,-52.652,4.294113,-50.301666,192.9676,859.8614,-0.001156262,10271.854178707486,81.0,S_2084
2024-05-10 14:19:37,-52.713165,4.2955017,-50.35762,192.94662,859.9392,-0.0011519277,10323.062796925928,81.0,S_2084
2024-05-10 14:19:38,-52.774334,4.2968903,-50.420567,192.91864,859.9595,-0.0011346119,10382.820571889322,81.0,S_2084
2024-05-10 14:19:39,-52.8355,4.298279,-50.483513,192.89766,859.9447,-0.0016042896,10438.853889634092,81.0,S_2084
2024-05-10 14:19:40,-52.896667,4.2996674,-50.539467,192.86967,859.9392,-0.001591876,10490.54994239578,81.0,S_2084
2024-05-10 14:19:41,-52.957832,4.301071,-50.588425,192.8417,859.9429,-0.0021180671,10530.685591960495,81.0,S_2084
