datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 16:57:49,-42.013504,4.0494995,-33.417877,158.29079,853.54236,-0.0007070224,1100.895250848959,29.0,S_2070
2024-05-13 16:57:50,-42.07861,4.0496216,-33.473827,158.2768,853.5257,-0.0007064061,1136.4650946754023,29.0,S_2070
2024-05-13 16:57:51,-42.143726,4.0497437,-33.52978,158.25581,853.5146,-0.0006983886,1173.1914645978645,29.0,S_2070
2024-05-13 16:57:52,-42.208843,4.0498657,-33.585735,158.24182,853.5164,-0.0006829509,1208.4047645437065,29.0,S_2070
2024-05-13 16:57:53,-42.273968,4.049988,-33.64868,158.22084,853.522,-0.00067370705,1249.4453218098233,29.0,S_2070
2024-05-13 16:57:54,-42.3391,4.05011,-33.711628,158.19986,853.52014,-0.0006718205,1291.1085467962682,29.0,S_2070
2024-05-13 16:57:55,-42.404236,4.050232,-33.767582,158.18587,853.522,-0.0006636445,1326.9499561314412,29.0,S_2070
2024-05-13 16:57:56,-42.469376,4.050354,-33.823536,158.16489,853.5257,-0.0006442685,1364.0156620520238,29.0,S_2070
2024-05-13 16:57:57,-42.534523,4.050476,-33.879486,158.1509,853.5164,-0.00063601846,1400.1342368505843,29.0,S_2070
2024-05-13 16:57:58,-42.599678,4.050598,-33.93544,158.13692,853.49976,-0.00063516246,1435.6826818960978,29.0,S_2070
2024-05-13 16:57:59,-42.664837,4.05072,-33.998386,158.11594,853.5368,-0.00062568113,1477.1525697919378,29.0,S_2070
2024-05-13 16:58:00,-42.73,4.0508423,-34.061333,158.10194,853.6424,-0.0006087159,1518.1155809591291,29.0,S_2070
2024-05-13 16:58:01,-42.795578,4.050949,-34.117287,158.08096,853.72754,-0.0006003112,1554.9911231660496,29.0,S_2070
2024-05-13 16:58:02,-42.86115,4.051071,-34.180233,158.06697,853.7424,-0.00059814914,1596.0199204718758,29.0,S_2070
2024-05-13 16:58:03,-42.926712,4.051178,-34.236187,158.04599,853.72015,-0.00058593147,1633.8836169124888,29.0,S_2070
2024-05-13 16:58:04,-42.992268,4.051285,-34.285145,158.032,853.7109,-0.0005711273,1665.5431304080953,29.0,S_2070
2024-05-13 16:58:05,-43.05781,4.051407,-34.3411,158.01102,853.71454,-0.000562574,1702.60088268615,29.0,S_2070
2024-05-13 16:58:06,-43.12335,4.0515137,-34.404045,157.99004,853.71643,-0.00056029484,1744.9495214495412,29.0,S_2070
2024-05-13 16:58:07,-43.188877,4.0516357,-34.46,157.97604,853.71454,-0.0005516661,1781.589011526142,29.0,S_2070
2024-05-13 16:58:08,-43.2544,4.0517426,-34.515953,157.96207,853.7183,-0.00053551485,1818.2424383451514,29.0,S_2070
2024-05-13 16:58:09,-43.319912,4.0518646,-34.571903,157.94107,853.7183,-0.00052681676,1855.6275681827387,29.0,S_2070
2024-05-13 16:58:10,-43.385414,4.0519867,-34.634853,157.9271,853.7035,-0.0005244029,1897.1199280800288,29.0,S_2070
2024-05-13 16:58:11,-43.450912,4.0520935,-34.690804,157.90611,853.7053,-0.0005118912,1934.5312630133049,29.0,S_2070
2024-05-13 16:58:12,-43.5164,4.0522156,-34.75375,157.88513,853.7646,-0.0004943495,1977.2851626184954,29.0,S_2070
2024-05-13 16:58:13,-43.58188,4.0523376,-34.809704,157.87114,853.8572,-0.00048549823,2014.2565509251287,29.0,S_2070
2024-05-13 16:58:14,-43.64735,4.0524597,-34.865658,157.85016,853.91833,-0.00048415968,2051.9363683647384,29.0,S_2070
2024-05-13 16:58:15,-43.71281,4.052582,-34.928604,157.83617,853.922,-0.00047403044,2093.8198474245005,29.0,S_2070
2024-05-13 16:58:16,-43.778267,4.0526886,-34.98456,157.82217,853.90717,-0.00045751236,2130.9699201671765,29.0,S_2070
2024-05-13 16:58:17,-43.84371,4.0528107,-35.04051,157.8012,853.90533,-0.00044851325,2169.2335495991347,29.0,S_2070
2024-05-13 16:58:18,-43.90915,4.0529327,-35.096462,157.7872,853.9109,-0.0004470551,2206.11450088234,29.0,S_2070
2024-05-13 16:58:19,-43.97458,4.053055,-35.15941,157.76622,853.9146,-0.0004330341,2249.172247662073,29.0,S_2070
2024-05-13 16:58:20,-44.039997,4.053177,-35.215363,157.74524,853.90717,-0.00041633728,2287.6375523484667,29.0,S_2070
2024-05-13 16:58:21,-44.10541,4.053314,-35.271317,157.73125,853.8942,-0.0004071885,2325.1683009353537,29.0,S_2070
2024-05-13 16:58:22,-44.170815,4.0534363,-35.32727,157.71727,853.922,-0.00040561377,2362.340083973347,29.0,S_2070
2024-05-13 16:58:23,-44.23621,4.0535583,-35.390217,157.69629,854.0054,-0.00039516314,2405.396036642896,29.0,S_2070
2024-05-13 16:58:24,-44.301598,4.0536804,-35.453163,157.6823,854.0887,-0.00037704722,2447.820362816354,29.0,S_2070
2024-05-13 16:58:25,-44.366978,4.0538025,-35.509117,157.66132,854.1202,-0.00036774745,2486.5227559572377,29.0,S_2070
2024-05-13 16:58:26,-44.43235,4.05394,-35.565067,157.64034,854.1091,-0.00036232133,2525.3139468112076,29.0,S_2070
2024-05-13 16:58:27,-44.49771,4.054062,-35.62102,157.62634,854.0998,-0.0003529641,2562.908359168648,29.0,S_2070
2024-05-13 16:58:28,-44.563065,4.054184,-35.683968,157.61235,854.1035,-0.00033466175,2605.599897925076,29.0,S_2070
2024-05-13 16:58:29,-44.62841,4.0543213,-35.73992,157.59137,854.1091,-0.00032521668,2644.5695885133796,29.0,S_2070
2024-05-13 16:58:30,-44.69375,4.0544434,-35.795876,157.57039,854.1091,-0.0003233914,2683.5506491012425,29.0,S_2070
2024-05-13 16:58:31,-44.75908,4.0545807,-35.851826,157.54941,854.0887,-0.00031388344,2722.6387609730505,29.0,S_2070
2024-05-13 16:58:32,-44.824398,4.0547028,-35.90778,157.53542,854.07574,-0.0002966624,2760.847730661666,29.0,S_2070
2024-05-13 16:58:33,-44.88971,4.05484,-35.963734,157.52142,854.122,-0.00028707425,2798.8581015555396,29.0,S_2070
2024-05-13 16:58:34,-44.955013,4.0549774,-36.02668,157.50044,854.22943,-0.000280154,2842.9172714328743,29.0,S_2070
2024-05-13 16:58:35,-45.02031,4.0550995,-36.082634,157.48647,854.3109,-0.00027049903,2881.0418537553946,29.0,S_2070
2024-05-13 16:58:36,-45.085598,4.055237,-36.14558,157.46548,854.31464,-0.00025181702,2925.0482073067656,29.0,S_2070
2024-05-13 16:58:37,-45.15088,4.055374,-36.208527,157.44449,854.29614,-0.00024078852,2969.5335074630416,29.0,S_2070
2024-05-13 16:58:38,-45.21615,4.055496,-36.257484,157.43051,854.29614,-0.0002961044,3002.967871558778,29.0,S_2070
2024-05-13 16:58:39,-45.28141,4.0556335,-36.31344,157.41652,854.2998,-0.00028629473,3040.9724021686857,29.0,S_2070
2024-05-13 16:58:40,-45.346664,4.055771,-36.376385,157.39554,854.2998,-0.0002674185,3084.855550970083,29.0,S_2070
2024-05-13 16:58:41,-45.41191,4.055908,-36.43933,157.37456,854.2998,-0.00025252937,3129.0708362204855,29.0,S_2070
2024-05-13 16:58:42,-45.47715,4.0560455,-36.495285,157.36057,854.30536,-0.00025034737,3167.515623939729,29.0,S_2070
2024-05-13 16:58:43,-45.542377,4.056183,-36.55124,157.33958,854.3035,-0.00024038584,3207.004220440599,29.0,S_2070
2024-05-13 16:58:44,-45.607597,4.05632,-36.607193,157.3186,854.28314,-0.00022262722,3246.6407415701306,29.0,S_2070
2024-05-13 16:58:45,-45.67281,4.0564575,-36.663143,157.30461,854.28687,-0.00021258659,3285.320232277206,29.0,S_2070
2024-05-13 16:58:46,-45.738014,4.056595,-36.719097,157.28363,854.3665,-0.00021028686,3324.86965638748,29.0,S_2070
2024-05-13 16:58:47,-45.80321,4.056732,-36.782043,157.26964,854.47394,-0.00019886722,3368.3966781064573,29.0,S_2070
2024-05-13 16:58:48,-45.868397,4.056885,-36.837997,157.24866,854.51465,-0.00017724074,3408.2830350705067,29.0,S_2070
2024-05-13 16:58:49,-45.93358,4.057022,-36.89395,157.22768,854.4998,-0.0001670541,3448.2592480317676,29.0,S_2070
2024-05-13 16:58:50,-45.99875,4.0571594,-36.9499,157.21368,854.4888,-0.00016463474,3487.11504952803,29.0,S_2070
2024-05-13 16:58:51,-46.06391,4.0572968,-37.01285,157.1927,854.49243,-0.00015305525,3531.9127799253756,29.0,S_2070
2024-05-13 16:58:52,-46.129066,4.0574493,-37.0688,157.17172,854.49426,-0.00013494921,3572.0819963689214,29.0,S_2070
2024-05-13 16:58:53,-46.19421,4.0575867,-37.124756,157.15773,854.49243,-0.00012461504,3611.2223816558076,29.0,S_2070
2024-05-13 16:58:54,-46.259346,4.0577393,-37.187702,157.13675,854.49426,-0.00064810144,3652.798986547819,29.0,S_2070
2024-05-13 16:58:55,-46.32448,4.0578766,-37.243656,157.11577,854.4998,-0.00063454197,3689.314854010115,29.0,S_2070
2024-05-13 16:58:56,-46.3896,4.058029,-37.306602,157.10179,854.4888,-0.00061543693,3730.6735901937727,29.0,S_2070
2024-05-13 16:58:57,-46.454712,4.0581665,-37.35556,157.0878,854.47394,-0.0006068156,3762.0121044355883,29.0,S_2070
2024-05-13 16:58:58,-46.519814,4.058319,-37.411514,157.06682,854.5109,-0.0006046721,3798.650282683684,29.0,S_2070
2024-05-13 16:58:59,-46.58491,4.0584564,-37.47446,157.04584,854.6165,-0.0005932881,3840.2044545704825,29.0,S_2070
2024-05-13 16:59:00,-46.649998,4.058609,-37.537407,157.03185,854.6999,-0.00063389796,3880.8774755521154,29.0,S_2070
2024-05-13 16:59:01,-46.714584,4.0587616,-37.59336,157.01086,854.70544,-0.0006237697,3918.2966505756112,29.0,S_2070
2024-05-13 16:59:02,-46.779182,4.0589294,-37.64232,156.98988,854.68506,-0.000619178,3950.6160468947514,29.0,S_2070
2024-05-13 16:59:03,-46.843784,4.059082,-37.698273,156.97589,854.6795,-0.0006089902,3986.2306638569526,29.0,S_2070
2024-05-13 16:59:04,-46.908398,4.0592346,-37.76122,156.95491,854.6869,-0.0010864921,4024.9384264646797,29.0,S_2070
2024-05-13 16:59:05,-46.97302,4.0594025,-37.817173,156.93393,854.69434,-0.0010766949,4058.289660691802,29.0,S_2070
2024-05-13 16:59:06,-47.037647,4.059555,-37.88012,156.91994,854.69244,-0.001073388,4095.295614897008,29.0,S_2070
2024-05-13 16:59:07,-47.102283,4.059723,-37.943066,156.89896,854.67395,-0.0010621476,4134.152339030061,29.0,S_2070
2024-05-13 16:59:08,-47.16693,4.0598755,-37.99902,156.87798,854.6757,-0.0010443097,4168.367380156561,29.0,S_2070
2024-05-13 16:59:09,-47.231586,4.0600433,-38.054974,156.857,854.75354,-0.0010306942,4202.82009451694,29.0,S_2070
2024-05-13 16:59:10,-47.296246,4.060196,-38.110928,156.843,854.861,-0.0010286387,4236.153951931635,29.0,S_2070
2024-05-13 16:59:11,-47.36092,4.060364,-38.166878,156.82202,854.911,-0.0010186172,4270.67486791382,29.0,S_2070
2024-05-13 16:59:12,-47.4256,4.0605164,-38.22283,156.80803,854.8999,-0.0010006098,4303.437366523633,29.0,S_2070
2024-05-13 16:59:13,-47.490284,4.060684,-38.285778,156.78705,854.8795,-0.000989108,4342.750243023762,29.0,S_2070
2024-05-13 16:59:14,-47.55498,4.060837,-38.341732,156.76607,854.8795,-0.0009869292,4376.583648894397,29.0,S_2070
2024-05-13 16:59:15,-47.619686,4.0610046,-38.40468,156.74509,854.8832,-0.00097169867,4416.144600762353,29.0,S_2070
2024-05-13 16:59:16,-47.6844,4.061157,-38.460632,156.7311,854.8832,-0.00095350674,4449.9503238626885,29.0,S_2070
2024-05-13 16:59:17,-47.74912,4.061325,-38.516586,156.71011,854.8832,-0.0009432527,4484.796738390181,29.0,S_2070
2024-05-13 16:59:18,-47.813847,4.061493,-38.572536,156.68913,854.8869,-0.0009409395,4518.9490283075975,29.0,S_2070
2024-05-13 16:59:19,-47.878586,4.0616455,-38.635483,156.66815,854.8795,-0.00092920713,4558.765960633777,29.0,S_2070
2024-05-13 16:59:20,-47.94333,4.0618134,-38.691437,156.65416,854.86835,-0.00091083907,4593.5123049377335,29.0,S_2070
2024-05-13 16:59:21,-48.008083,4.061981,-38.740395,156.63318,854.8962,-0.00090185256,4623.9932182964685,29.0,S_2070
2024-05-13 16:59:22,-48.072845,4.062149,-38.79635,156.61919,854.9776,-0.0008957806,4657.4869499317765,29.0,S_2070
2024-05-13 16:59:23,-48.13762,4.0623016,-38.859295,156.5982,855.0628,-0.0008838799,4697.450921089565,29.0,S_2070
2024-05-13 16:59:24,-48.202396,4.0624695,-38.91525,156.57722,855.0943,-0.0008653409,4732.245855124725,29.0,S_2070
2024-05-13 16:59:25,-48.267185,4.0626373,-38.978195,156.56323,855.08136,-0.0008533518,4770.787583898552,29.0,S_2070
2024-05-13 16:59:26,-48.33198,4.062805,-39.04114,156.54225,855.07214,-0.00084936,4810.964945409689,29.0,S_2070
2024-05-13 16:59:27,-48.396786,4.062973,-39.097095,156.52127,855.0758,-0.0008387305,4846.4589861352015,29.0,S_2070
2024-05-13 16:59:28,-48.461597,4.0631256,-39.15305,156.50029,855.08136,-0.00081637397,4882.21154828886,29.0,S_2070
2024-05-13 16:59:29,-48.526417,4.0632935,-39.209003,156.4863,855.08136,-0.00080566684,4916.94075304531,29.0,S_2070
2024-05-13 16:59:30,-48.591248,4.0634613,-39.264954,156.46532,855.0666,-0.0008029838,4952.053475233867,29.0,S_2070
2024-05-13 16:59:31,-48.656086,4.063629,-39.327904,156.44434,855.06836,-0.00079076225,4992.004163363434,29.0,S_2070
2024-05-13 16:59:32,-48.720932,4.063797,-39.39085,156.42336,855.1277,-0.0007704103,5032.6726638152595,29.0,S_2070
2024-05-13 16:59:33,-48.785786,4.063965,-39.4468,156.40237,855.21844,-0.00075955153,5068.766071074274,29.0,S_2070
2024-05-13 16:59:34,-48.850647,4.0641327,-39.502754,156.38838,855.2814,-0.00075674505,5104.358504902846,29.0,S_2070
2024-05-13 16:59:35,-48.915516,4.0643005,-39.551712,156.3674,855.28503,-0.00074365333,5135.13830532993,29.0,S_2070
2024-05-13 16:59:36,-48.980396,4.0644684,-39.614662,156.34642,855.27026,-0.00072312355,5176.101883871648,29.0,S_2070
2024-05-13 16:59:37,-49.045284,4.064636,-39.670612,156.32544,855.26843,-0.00071211706,5211.938924719655,29.0,S_2070
2024-05-13 16:59:38,-49.11018,4.064804,-39.73356,156.31145,855.274,-0.0007077138,5252.019989646423,29.0,S_2070
2024-05-13 16:59:39,-49.175083,4.064972,-39.789513,156.29047,855.2777,-0.00069663784,5288.396668350821,29.0,S_2070
2024-05-13 16:59:40,-49.239998,4.06514,-39.845467,156.26949,855.26843,-0.00067739905,5324.894848793272,29.0,S_2070
2024-05-13 16:59:41,-49.304916,4.065323,-39.90142,156.2485,855.2573,-0.000662617,5361.0719448309355,29.0,S_2070
2024-05-13 16:59:42,-49.369846,4.0654907,-39.964367,156.23451,855.28503,-0.0006580824,5401.460846127941,29.0,S_2070
2024-05-13 16:59:43,-49.434784,4.0656586,-40.02032,156.21353,855.3684,-0.0006468614,5438.146735005262,29.0,S_2070
2024-05-13 16:59:44,-49.49973,4.0658264,-40.07627,156.19255,855.4517,-0.0006274499,5474.952259538556,29.0,S_2070
2024-05-13 16:59:45,-49.564686,4.0659943,-40.132225,156.17157,855.4833,-0.0006161475,5511.830358062885,29.0,S_2070
2024-05-13 16:59:46,-49.629646,4.0661774,-40.18818,156.15059,855.4721,-0.00061297376,5548.810992741644,29.0,S_2070
2024-05-13 16:59:47,-49.69462,4.066345,-40.24413,156.1366,855.461,-0.0006016,5584.352177738709,29.0,S_2070
2024-05-13 16:59:48,-49.759598,4.066513,-40.30708,156.11562,855.4647,-0.00057690433,5626.217925646277,29.0,S_2070
2024-05-13 16:59:49,-49.824585,4.066681,-40.36303,156.09464,855.4721,-0.0005654564,5663.407544199357,29.0,S_2070
2024-05-13 16:59:50,-49.88958,4.066864,-40.418983,156.07365,855.47034,-0.0005621601,5700.695174440504,29.0,S_2070
2024-05-13 16:59:51,-49.954586,4.067032,-40.474937,156.05966,855.44995,-0.0005506443,5736.594315434712,29.0,S_2070
2024-05-13 16:59:52,-50.019596,4.0671997,-40.537884,156.03868,855.43884,-0.00052937446,5778.35238899439,29.0,S_2070
2024-05-13 16:59:53,-50.084618,4.067383,-40.60083,156.0177,855.4851,-0.0005162484,5820.588050102309,29.0,S_2070
2024-05-13 16:59:54,-50.149647,4.0675507,-40.656784,155.99672,855.5925,-0.0010289471,5854.767163130373,29.0,S_2070
2024-05-13 16:59:55,-50.214684,4.067734,-40.712738,155.97574,855.6721,-0.0010177183,5889.015724436713,29.0,S_2070
2024-05-13 16:59:56,-50.27973,4.0679016,-40.76869,155.95474,855.6777,-0.0009982244,5922.637843607401,29.0,S_2070
2024-05-13 16:59:57,-50.344784,4.0680695,-40.831635,155.93376,855.6592,-0.000985378,5961.826156424868,29.0,S_2070
2024-05-13 16:59:58,-50.409847,4.0682526,-40.88759,155.91278,855.6573,-0.0010373878,5996.078386413046,29.0,S_2070
2024-05-13 16:59:59,-50.47492,4.0684204,-40.943542,155.8988,855.6629,-0.0010259895,6029.289848597053,29.0,S_2070
2024-05-13 17:00:00,-50.539997,4.0686035,-40.999496,155.8778,855.6611,-0.0015623233,6058.83297001396,29.0,S_2070
2024-05-13 17:00:01,-50.60533,4.0687714,-41.062443,155.85683,855.6629,-0.0015497542,6094.360185399985,29.0,S_2070
2024-05-13 17:00:02,-50.670666,4.068924,-41.118397,155.83585,855.66846,-0.0015469667,6125.374853357305,29.0,S_2070
2024-05-13 17:00:03,-50.735996,4.069092,-41.174347,155.82185,855.6666,-0.0015358778,6155.280428125115,29.0,S_2070
2024-05-13 17:00:04,-50.80133,4.0692596,-41.2303,155.80087,855.64624,-0.0015754221,6185.895586242597,29.0,S_2070
2024-05-13 17:00:05,-50.866665,4.0694275,-41.286255,155.77989,855.6481,-0.0015642341,6216.580476251862,29.0,S_2070
2024-05-13 17:00:06,-50.932,4.0695953,-41.342205,155.75891,855.72766,-0.0015576918,6246.131532954541,29.0,S_2070
2024-05-13 17:00:07,-50.99733,4.069763,-41.405155,155.73793,855.83514,-0.001544875,6281.671326359563,29.0,S_2070
2024-05-13 17:00:08,-51.062664,4.069931,-41.461105,155.71695,855.87775,-0.0015252819,6312.594387117736,29.0,S_2070
2024-05-13 17:00:09,-51.128,4.070099,-41.51706,155.69597,855.8629,-0.0015139389,6343.791560920083,29.0,S_2070
2024-05-13 17:00:10,-51.193333,4.0702667,-41.573013,155.68198,855.8499,-0.0015108594,6372.704944475581,29.0,S_2070
2024-05-13 17:00:11,-51.258663,4.0704346,-41.63596,155.661,855.85364,-0.001497874,6407.405299100765,29.0,S_2070
2024-05-13 17:00:12,-51.323997,4.0706024,-41.698906,155.64001,855.8629,-0.0014729359,6443.387052339372,29.0,S_2070
2024-05-13 17:00:13,-51.38933,4.0707855,-41.75486,155.61903,855.86475,-0.0014614427,6474.707042912048,29.0,S_2070
2024-05-13 17:00:14,-51.454666,4.0709534,-41.810814,155.59805,855.8518,-0.0014582395,6507.1298470209995,29.0,S_2070
2024-05-13 17:00:15,-51.519997,4.071121,-41.85977,155.57707,855.83514,-0.0014482602,6532.707434177931,29.0,S_2070
2024-05-13 17:00:16,-51.58533,4.0713043,-41.922718,155.55609,855.8722,-0.001426725,6568.9711666575595,29.0,S_2070
2024-05-13 17:00:17,-51.650665,4.071472,-41.978672,155.5351,855.97955,-0.0014114969,6599.541780608881,29.0,S_2070
2024-05-13 17:00:18,-51.716,4.0716553,-42.04162,155.51411,856.0629,-0.0014065693,6636.975212225011,29.0,S_2070
2024-05-13 17:00:19,-51.78133,4.071823,-42.090576,155.49313,856.0685,-0.0013964562,6663.962272634389,29.0,S_2070
2024-05-13 17:00:20,-51.846664,4.072006,-42.14653,155.47215,856.0481,-0.0013763375,6694.933905597471,29.0,S_2070
2024-05-13 17:00:21,-51.912,4.0721893,-42.209476,155.45816,856.0444,-0.0013629335,6729.603533706209,29.0,S_2070
2024-05-13 17:00:22,-51.977333,4.072357,-42.272423,155.43718,856.0537,-0.0013578602,6766.287758357623,29.0,S_2070
2024-05-13 17:00:23,-52.042664,4.0725403,-42.328377,155.4162,856.05927,-0.0013424214,6798.101345240916,29.0,S_2070
2024-05-13 17:00:24,-52.107998,4.0727234,-42.38433,155.38823,856.0555,-0.0013221283,6830.401344914609,29.0,S_2070
2024-05-13 17:00:25,-52.173332,4.0729065,-42.447277,155.37424,856.0351,-0.0013085583,6866.429735899928,29.0,S_2070
2024-05-13 17:00:26,-52.238667,4.0730896,-42.50323,155.35326,856.037,-0.0013049645,6898.712349975462,29.0,S_2070
2024-05-13 17:00:27,-52.303997,4.0732727,-42.55918,155.33228,856.11664,-0.0012929445,6931.065715455166,29.0,S_2070
2024-05-13 17:00:28,-52.36933,4.073456,-42.615135,155.3113,856.2259,-0.0012724809,6963.325421891858,29.0,S_2070
2024-05-13 17:00:29,-52.434666,4.073639,-42.67109,155.28331,856.2666,-0.0012568106,6995.924618828006,29.0,S_2070
2024-05-13 17:00:30,-52.5,4.073822,-42.734035,155.26233,856.25183,-0.0012514637,7032.319199782415,29.0,S_2070
2024-05-13 17:00:31,-52.56533,4.074005,-42.79698,155.24135,856.2389,-0.0012376533,7069.897462653882,29.0,S_2070
2024-05-13 17:00:32,-52.630665,4.074188,-42.852936,155.22736,856.24066,-0.0012170168,7101.764160541736,29.0,S_2070
2024-05-13 17:00:33,-52.696,4.0743866,-42.90889,155.20638,856.2463,-0.0012047664,7135.563273228961,29.0,S_2070
2024-05-13 17:00:34,-52.761333,4.0745697,-42.957848,155.1854,856.2463,-0.0011990097,7162.683541769684,29.0,S_2070
2024-05-13 17:00:35,-52.826664,4.074753,-43.020794,155.15742,856.2463,-0.0011850406,7201.535096407979,29.0,S_2070
2024-05-13 17:00:36,-52.892,4.074951,-43.076748,155.14343,856.25,-0.0011642372,7232.851131243789,29.0,S_2070
2024-05-13 17:00:37,-52.957333,4.0751343,-43.139694,155.12245,856.24066,-0.0011501819,7270.808848166593,29.0,S_2070
2024-05-13 17:00:38,-53.022667,4.0753326,-43.19565,155.10147,856.2259,-0.0011462048,7304.0674892998795,29.0,S_2070
2024-05-13 17:00:39,-53.087997,4.0755157,-43.2516,155.08049,856.26105,-0.0011337395,7337.203342946673,29.0,S_2070
2024-05-13 17:00:40,-53.15333,4.075714,-43.307552,155.0525,856.36664,-0.001109216,7370.817160802567,29.0,S_2070
2024-05-13 17:00:41,-53.218666,4.0759125,-43.3705,155.03152,856.4537,-0.0010950038,7409.2490273481635,29.0,S_2070
2024-05-13 17:00:42,-53.284,4.0760956,-43.426453,155.01753,856.4667,-0.0010908995,7441.890269161596,29.0,S_2070
2024-05-13 17:00:43,-53.34933,4.076294,-43.482407,154.99655,856.4463,-0.0010782884,7475.5658696972305,29.0,S_2070
2024-05-13 17:00:44,-53.414665,4.0764923,-43.538357,154.97557,856.4333,-0.0010571441,7509.370592519357,29.0,S_2070
2024-05-13 17:00:45,-53.48,4.0766907,-43.59431,154.95459,856.4389,-0.0010409112,7543.100665880114,29.0,S_2070
2024-05-13 17:00:46,-53.545334,4.076889,-43.650265,154.92662,856.4463,-0.0010366848,7577.207256091995,29.0,S_2070
2024-05-13 17:00:47,-53.610664,4.0770874,-43.71321,154.90564,856.44446,-0.0010222417,7615.941754304561,29.0,S_2070
2024-05-13 17:00:48,-53.676,4.077286,-43.769165,154.88464,856.42596,-0.0010009306,7650.096337100053,29.0,S_2070
2024-05-13 17:00:49,-53.741333,4.077484,-43.825115,154.86366,856.42773,-0.0009880953,7684.324298472871,29.0,S_2070
