datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:39:25,51.26021,15.981247,52.12713,337.29114,859.36316,-0.01866538,-5582.980957197823,87.0,N_747
2024-05-11 16:39:26,51.334766,15.98114,52.183083,337.26315,859.36316,-0.018668829,-5707.452550422092,87.0,N_747
2024-05-11 16:39:27,51.409275,15.981033,52.239037,337.2422,859.3465,-0.018294895,-5831.68548029525,87.0,N_747
2024-05-11 16:39:28,51.483734,15.980942,52.29499,337.2142,859.3465,-0.017920962,-5956.358406130485,87.0,N_747
2024-05-11 16:39:29,51.55814,15.980835,52.35094,337.17923,859.42065,-0.018374423,-6081.309915607568,87.0,N_747
2024-05-11 16:39:30,51.6325,15.980743,52.406895,337.15125,859.52985,-0.018982021,-6210.081177249344,87.0,N_747
2024-05-11 16:39:31,51.706806,15.980637,52.46285,337.1233,859.5817,-0.019789351,-6344.098853688436,87.0,N_747
2024-05-11 16:39:32,51.781067,15.98053,52.5188,337.0953,859.57245,-0.019800518,-6478.183866281267,87.0,N_747
2024-05-11 16:39:33,51.855274,15.980423,52.574753,337.06732,859.55206,-0.01980452,-6627.094678091337,87.0,N_747
2024-05-11 16:39:34,51.929432,15.980331,52.6377,337.03934,859.5484,-0.019806886,-6776.597167826742,87.0,N_747
2024-05-11 16:39:35,52.00354,15.980225,52.70065,337.01138,859.5558,-0.019809183,-6911.277099729944,87.0,N_747
2024-05-11 16:39:36,52.0776,15.980118,52.7566,336.9834,859.5614,-0.019810507,-7030.696406488152,87.0,N_747
2024-05-11 16:39:37,52.151608,15.980011,52.805557,336.9554,859.55023,-0.019854395,-7164.4721704977155,87.0,N_747
2024-05-11 16:39:38,52.225567,15.979904,52.86151,336.92743,859.53357,-0.019858126,-7301.842564285075,87.0,N_747
2024-05-11 16:39:39,52.299473,15.979797,52.917465,336.8925,859.5687,-0.019878592,-7449.194117987622,87.0,N_747
2024-05-11 16:39:40,52.373333,15.979706,52.98041,336.8715,859.6725,-0.020023476,-7585.095425206013,87.0,N_747
2024-05-11 16:39:41,52.44714,15.979599,53.036366,336.8435,859.76135,-0.020484183,-7741.603761663282,87.0,N_747
2024-05-11 16:39:42,52.5209,15.979492,53.09931,336.80853,859.7762,-0.020905528,-7883.425006256983,87.0,N_747
2024-05-11 16:39:43,52.59461,15.979385,53.155266,336.78058,859.7558,-0.020955848,-8024.860183386885,87.0,N_747
2024-05-11 16:39:44,52.668266,15.979279,53.211216,336.7526,859.7447,-0.020807136,-8149.903336050093,87.0,N_747
2024-05-11 16:39:45,52.741875,15.979172,53.260178,336.7246,859.74835,-0.02081281,-8289.792613996691,87.0,N_747
2024-05-11 16:39:46,52.815434,15.979065,53.316128,336.69662,859.75024,-0.020816809,-8433.36694361516,87.0,N_747
2024-05-11 16:39:47,52.888943,15.978943,53.37208,336.66168,859.74835,-0.02081825,-8573.973183112766,87.0,N_747
2024-05-11 16:39:48,52.9624,15.978836,53.428036,336.6337,859.75214,-0.020822128,-8730.07807324075,87.0,N_747
2024-05-11 16:39:49,53.03581,15.978729,53.490982,336.6057,859.75214,-0.021591237,-8895.190216055553,87.0,N_747
2024-05-11 16:39:50,53.109165,15.978622,53.55393,336.57074,859.7336,-0.021591485,-9041.364657422317,87.0,N_747
2024-05-11 16:39:51,53.182476,15.978516,53.609882,336.54276,859.72064,-0.021595785,-9186.838516432364,87.0,N_747
2024-05-11 16:39:52,53.255733,15.978409,53.665836,336.5148,859.7651,-0.021753486,-9333.325377123847,87.0,N_747
2024-05-11 16:39:53,53.32894,15.978287,53.721786,336.48682,859.8706,-0.021755286,-9463.676701781646,87.0,N_747
2024-05-11 16:39:54,53.4021,15.97818,53.77075,336.45883,859.954,-0.021761157,-9612.762657577894,87.0,N_747
2024-05-11 16:39:55,53.47521,15.978073,53.8267,336.42386,859.9595,-0.021765333,-9759.39275636078,87.0,N_747
2024-05-11 16:39:56,53.548267,15.977966,53.882652,336.3959,859.941,-0.021766951,-9922.240109794793,87.0,N_747
2024-05-11 16:39:57,53.621277,15.977844,53.9456,336.36792,859.9392,-0.021769362,-10072.495330786205,87.0,N_747
2024-05-11 16:39:58,53.694233,15.977737,54.001553,336.33295,859.9447,-0.021773351,-10219.143932948164,87.0,N_747
2024-05-11 16:39:59,53.767143,15.977615,54.057507,336.30496,859.9429,-0.022434318,-10369.947960317557,87.0,N_747
2024-05-11 16:40:00,53.84,15.977509,54.113457,336.27698,859.9447,-0.02272578,-10522.625022154785,87.0,N_747
2024-05-11 16:40:01,53.91248,15.977402,54.16941,336.24902,859.95026,-0.022276744,-10689.097316578298,87.0,N_747
2024-05-11 16:40:02,53.98492,15.97731,54.232357,336.22104,859.9484,-0.022598108,-10828.351479331825,87.0,N_747
2024-05-11 16:40:03,54.057323,15.977203,54.28132,336.18607,859.92804,-0.022930987,-10981.841785033597,87.0,N_747
2024-05-11 16:40:04,54.12969,15.977097,54.33727,336.15808,859.9299,-0.022315226,-11151.402132866657,87.0,N_747
2024-05-11 16:40:05,54.202015,15.97699,54.40022,336.1231,860.0077,-0.022753308,-11304.870231492825,87.0,N_747
2024-05-11 16:40:06,54.2743,15.976883,54.45617,336.09515,860.1151,-0.023191389,-11480.830153898196,87.0,N_747
2024-05-11 16:40:07,54.346546,15.976776,54.519115,336.06018,860.15955,-0.023669753,-11622.63742056565,87.0,N_747
2024-05-11 16:40:08,54.418755,15.976669,54.568077,336.0322,860.1448,-0.022753302,-11774.784540767345,87.0,N_747
2024-05-11 16:40:09,54.490925,15.9765625,54.624027,336.0042,860.1336,-0.024021914,-11939.100381472255,87.0,N_747
2024-05-11 16:40:10,54.563057,15.976456,54.67998,335.96924,860.1373,-0.023702752,-12098.069939345449,87.0,N_747
2024-05-11 16:40:11,54.635147,15.976334,54.735935,335.94128,860.13916,-0.024194533,-12260.113490919817,87.0,N_747
2024-05-11 16:40:12,54.7072,15.976227,54.79189,335.9133,860.1373,-0.024431907,-12427.060397583704,87.0,N_747
2024-05-11 16:40:13,54.779213,15.97612,54.84784,335.87833,860.13916,-0.024669282,-12595.674826136757,87.0,N_747
2024-05-11 16:40:14,54.85119,15.975998,54.903793,335.84335,860.1448,-0.025434716,-12765.82174063469,87.0,N_747
2024-05-11 16:40:15,54.923126,15.975891,54.959747,335.81537,860.1355,-0.025596088,-12959.280922638396,87.0,N_747
2024-05-11 16:40:16,54.99502,15.975784,55.022694,335.7804,860.11694,-0.025919642,-13133.107445243202,87.0,N_747
2024-05-11 16:40:17,55.06688,15.975662,55.078648,335.75244,860.1521,-0.025789483,-13308.907693922849,87.0,N_747
2024-05-11 16:40:18,55.1387,15.975555,55.134598,335.71747,860.2577,-0.024807073,-13474.916598161348,87.0,N_747
2024-05-11 16:40:19,55.21048,15.975433,55.19055,335.68948,860.3429,-0.0238591,-13637.903201943298,87.0,N_747
2024-05-11 16:40:20,55.282223,15.975311,55.246506,335.6545,860.35034,-0.024197252,-13799.918176773244,87.0,N_747
2024-05-11 16:40:21,55.353924,15.975204,55.302456,335.62653,860.32996,-0.023877218,-13962.97485645658,87.0,N_747
2024-05-11 16:40:22,55.425587,15.975082,55.35841,335.59155,860.32623,-0.023083689,-14120.85599957747,87.0,N_747
2024-05-11 16:40:23,55.497215,15.97496,55.414364,335.5566,860.3318,-0.022772618,-14273.604020635257,87.0,N_747
2024-05-11 16:40:24,55.568798,15.974838,55.470318,335.52863,860.3336,-0.022775672,-14426.236337936605,87.0,N_747
2024-05-11 16:40:25,55.640347,15.974716,55.526268,335.50064,860.3336,-0.022618359,-14580.873302695545,87.0,N_747
2024-05-11 16:40:26,55.711857,15.974594,55.582222,335.46567,860.3355,-0.022148503,-14748.850847359423,87.0,N_747
2024-05-11 16:40:27,55.783325,15.974472,55.64517,335.4307,860.3355,-0.021833673,-14896.030986613961,87.0,N_747
2024-05-11 16:40:28,55.854755,15.97435,55.701122,335.40274,860.3225,-0.021675074,-15044.362550772306,87.0,N_747
2024-05-11 16:40:29,55.926147,15.974228,55.757076,335.36777,860.3225,-0.0210452,-15188.613960485529,87.0,N_747
2024-05-11 16:40:30,55.997498,15.974106,55.813026,335.3328,860.37994,-0.021353021,-15334.884733253455,87.0,N_747
2024-05-11 16:40:31,56.068813,15.973984,55.86898,335.29782,860.4707,-0.020401467,-15472.162489302353,87.0,N_747
2024-05-11 16:40:32,56.140087,15.973846,55.924934,335.26984,860.5355,-0.021006629,-15613.231659414425,87.0,N_747
2024-05-11 16:40:33,56.211323,15.973724,55.98089,335.24185,860.5392,-0.021304471,-15758.99628392598,87.0,N_747
2024-05-11 16:40:34,56.28252,15.973602,56.03684,335.20688,860.52625,-0.021323944,-15918.245271575654,87.0,N_747
2024-05-11 16:40:35,56.35368,15.973465,56.099785,335.17892,860.52435,-0.021501534,-16065.856478479407,87.0,N_747
2024-05-11 16:40:36,56.4248,15.973343,56.15574,335.14395,860.52814,-0.02149351,-16212.91901215757,87.0,N_747
2024-05-11 16:40:37,56.49588,15.973206,56.211693,335.10898,860.52814,-0.022266641,-16365.060248162627,87.0,N_747
2024-05-11 16:40:38,56.56692,15.9730835,56.267647,335.074,860.52814,-0.021791534,-16514.035573082343,87.0,N_747
2024-05-11 16:40:39,56.637924,15.972946,56.323597,335.03903,860.5336,-0.021624047,-16661.892096453295,87.0,N_747
2024-05-11 16:40:40,56.70889,15.972809,56.37955,335.00406,860.52435,-0.020876376,-16804.795842307216,87.0,N_747
2024-05-11 16:40:41,56.77981,15.9726715,56.435505,334.9691,860.5022,-0.020527758,-16942.750533293318,87.0,N_747
2024-05-11 16:40:42,56.8507,15.972549,56.49146,334.9411,860.5114,-0.020528134,-17083.18365921381,87.0,N_747
2024-05-11 16:40:43,56.921547,15.972412,56.54741,334.90616,860.59296,-0.020036759,-17220.48720075511,87.0,N_747
2024-05-11 16:40:44,56.992355,15.972275,56.603363,334.8712,860.7003,-0.020056512,-17355.35430302923,87.0,N_747
