datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 03:25:11,-44.83949,2.8673553,-41.999653,359.3016,855.8314,,,,S_2079
2024-05-13 03:25:12,-44.8684,2.8648567,-42.055607,359.28064,855.83514,,,,S_2079
2024-05-13 03:25:13,-44.89729,2.862358,-42.118553,359.26663,855.9092,,,,S_2079
2024-05-13 03:25:14,-44.926155,2.8598557,-42.174507,359.24567,856.0185,,,,S_2079
2024-05-13 03:25:15,-44.955,2.8573532,-42.237453,359.22467,856.0703,,,,S_2079
2024-05-13 03:25:16,-44.98382,2.854847,-42.28641,359.2037,856.05927,,,,S_2079
2024-05-13 03:25:17,-45.012623,2.8523445,-42.349358,359.1827,856.04626,,,,S_2079
2024-05-13 03:25:18,-45.0414,2.8498344,-42.40531,359.16174,856.0499,,,,S_2079
2024-05-13 03:25:19,-45.070156,2.8473282,-42.468258,359.14075,856.0518,,,,S_2079
2024-05-13 03:25:20,-45.09889,2.8448143,-42.51722,359.11978,856.0499,,,,S_2079
2024-05-13 03:25:21,-45.1276,2.8423042,-42.57317,359.0988,856.0537,,,,S_2079
2024-05-13 03:25:22,-45.15629,2.8397903,-42.629124,359.0778,856.05927,,,,S_2079
2024-05-13 03:25:23,-45.184956,2.8372726,-42.69207,359.05682,856.0499,,,,S_2079
2024-05-13 03:25:24,-45.2136,2.834755,-42.755016,359.03583,856.02954,,,,S_2079
2024-05-13 03:25:25,-45.24222,2.8322372,-42.81097,359.01486,856.0555,,,,S_2079
2024-05-13 03:25:26,-45.27082,2.8297157,-42.866924,358.99387,856.15735,,,,S_2079
2024-05-13 03:25:27,-45.2994,2.8271942,-42.922874,358.9729,856.25,,,,S_2079
2024-05-13 03:25:28,-45.327957,2.8246727,-42.97883,358.9519,856.26483,,,,S_2079
2024-05-13 03:25:29,-45.356487,2.8221474,-43.041775,358.93094,856.24445,,,,S_2079
2024-05-13 03:25:30,-45.385,2.8196182,-43.09773,358.90994,856.2389,,,,S_2079
2024-05-13 03:25:31,-45.41349,2.817089,-43.153683,358.88895,856.2463,,,,S_2079
2024-05-13 03:25:32,-45.441956,2.81456,-43.209637,358.86798,856.25366,,,,S_2079
2024-05-13 03:25:33,-45.470398,2.812027,-43.265587,358.847,856.25183,,,,S_2079
2024-05-13 03:25:34,-45.49882,2.809494,-43.328533,358.82602,856.23334,,,,S_2079
2024-05-13 03:25:35,-45.52722,2.806961,-43.384487,358.80502,856.2277,,,,S_2079
2024-05-13 03:25:36,-45.5556,2.8044243,-43.44044,358.78406,856.29626,,,,S_2079
2024-05-13 03:25:37,-45.583954,2.8018837,-43.496395,358.76306,856.4056,,,,S_2079
2024-05-13 03:25:38,-45.61229,2.799347,-43.552345,358.7421,856.4611,,,,S_2079
2024-05-13 03:25:39,-45.6406,2.7968025,-43.615295,358.7211,856.45,,,,S_2079
2024-05-13 03:25:40,-45.668888,2.794262,-43.67824,358.70013,856.4333,,,,S_2079
2024-05-13 03:25:41,-45.697155,2.7917175,-43.73419,358.67914,856.4333,,,,S_2079
2024-05-13 03:25:42,-45.7254,2.7891693,-43.790146,358.65814,856.44073,,,,S_2079
2024-05-13 03:25:43,-45.75362,2.786621,-43.853092,358.63718,856.4481,,,,S_2079
2024-05-13 03:25:44,-45.781822,2.7840729,-43.909046,358.61618,856.4389,,,,S_2079
2024-05-13 03:25:45,-45.81,2.7815208,-43.965,358.5952,856.42035,,,,S_2079
2024-05-13 03:25:46,-45.838154,2.7789688,-44.02095,358.56723,856.44446,,,,S_2079
2024-05-13 03:25:47,-45.866287,2.776413,-44.076904,358.54626,856.5463,,,,S_2079
2024-05-13 03:25:48,-45.894398,2.773857,-44.13985,358.52527,856.63885,,,,S_2079
2024-05-13 03:25:49,-45.92249,2.7713013,-44.195805,358.50427,856.6537,,,,S_2079
2024-05-13 03:25:50,-45.950554,2.7687416,-44.25176,358.4833,856.6333,,,,S_2079
2024-05-13 03:25:51,-45.9786,2.7661781,-44.307713,358.4623,856.6259,,,,S_2079
2024-05-13 03:25:52,-46.006622,2.7636147,-44.363663,358.44135,856.6315,,,,S_2079
2024-05-13 03:25:53,-46.034622,2.7610512,-44.42661,358.41336,856.63885,,,,S_2079
2024-05-13 03:25:54,-46.0626,2.7584877,-44.482563,358.39236,856.64075,,,,S_2079
2024-05-13 03:25:55,-46.090553,2.7559204,-44.538517,358.3714,856.62225,,,,S_2079
2024-05-13 03:25:56,-46.11849,2.7533493,-44.59447,358.35742,856.6167,,,,S_2079
2024-05-13 03:25:57,-46.1464,2.7507782,-44.65042,358.33643,856.6852,,,,S_2079
2024-05-13 03:25:58,-46.17429,2.748207,-44.71337,358.31543,856.79443,,,,S_2079
2024-05-13 03:25:59,-46.202156,2.7456322,-44.776318,358.28748,856.85,,,,S_2079
2024-05-13 03:26:00,-46.23,2.7430573,-44.825275,358.26648,856.8389,,,,S_2079
2024-05-13 03:26:01,-46.257496,2.7404785,-44.88123,358.2455,856.82227,,,,S_2079
2024-05-13 03:26:02,-46.284977,2.7378998,-44.93718,358.21753,856.82227,,,,S_2079
2024-05-13 03:26:03,-46.31245,2.735321,-45.00013,358.19653,856.82965,,,,S_2079
2024-05-13 03:26:04,-46.339912,2.7327385,-45.05608,358.17557,856.83704,,,,S_2079
2024-05-13 03:26:05,-46.36736,2.730156,-45.119026,358.15457,856.8278,,,,S_2079
2024-05-13 03:26:06,-46.3948,2.7275696,-45.17498,358.1336,856.80927,,,,S_2079
2024-05-13 03:26:07,-46.422226,2.7249832,-45.230934,358.10562,856.8352,,,,S_2079
2024-05-13 03:26:08,-46.449646,2.722393,-45.279892,358.08463,856.9352,,,,S_2079
2024-05-13 03:26:09,-46.47705,2.7198029,-45.335846,358.06366,857.02783,,,,S_2079
2024-05-13 03:26:10,-46.504444,2.7172127,-45.398792,358.04266,857.0445,,,,S_2079
2024-05-13 03:26:11,-46.531826,2.7146187,-45.46174,358.0217,857.0223,,,,S_2079
2024-05-13 03:26:12,-46.5592,2.7120247,-45.517693,358.0007,857.0149,,,,S_2079
2024-05-13 03:26:13,-46.58656,2.7094269,-45.573647,357.97974,857.02045,,,,S_2079
2024-05-13 03:26:14,-46.61391,2.706829,-45.629597,357.95175,857.02966,,,,S_2079
2024-05-13 03:26:15,-46.64125,2.7042274,-45.692547,357.93076,857.02966,,,,S_2079
2024-05-13 03:26:16,-46.66858,2.7016258,-45.748497,357.9098,857.0111,,,,S_2079
2024-05-13 03:26:17,-46.695896,2.6990242,-45.80445,357.8818,857.00745,,,,S_2079
2024-05-13 03:26:18,-46.7232,2.6964188,-45.860405,357.86084,857.0741,,,,S_2079
2024-05-13 03:26:19,-46.750496,2.6938133,-45.91636,357.83984,857.18335,,,,S_2079
2024-05-13 03:26:20,-46.77778,2.691204,-45.97231,357.81885,857.2426,,,,S_2079
2024-05-13 03:26:21,-46.80505,2.6885948,-46.035255,357.79788,857.23706,,,,S_2079
2024-05-13 03:26:22,-46.83231,2.6859856,-46.098206,357.7769,857.21857,,,,S_2079
2024-05-13 03:26:23,-46.859562,2.6833725,-46.154156,357.74893,857.22046,,,,S_2079
2024-05-13 03:26:24,-46.8868,2.6807556,-46.203117,357.72095,857.21857,,,,S_2079
2024-05-13 03:26:25,-46.91403,2.6781387,-46.259068,357.69995,857.2001,,,,S_2079
2024-05-13 03:26:26,-46.941246,2.6755219,-46.31502,357.679,857.2241,,,,S_2079
2024-05-13 03:26:27,-46.96845,2.672905,-46.377968,357.658,857.3241,,,,S_2079
2024-05-13 03:26:28,-46.995644,2.6702843,-46.43392,357.63702,857.4186,,,,S_2079
2024-05-13 03:26:29,-47.022827,2.6676598,-46.489876,357.60904,857.43335,,,,S_2079
2024-05-13 03:26:30,-47.05,2.6650352,-46.545826,357.58804,857.413,,,,S_2079
2024-05-13 03:26:31,-47.07716,2.6624107,-46.60178,357.56708,857.40375,,,,S_2079
2024-05-13 03:26:32,-47.104313,2.6597824,-46.657734,357.54608,857.4093,,,,S_2079
2024-05-13 03:26:33,-47.13145,2.657154,-46.72068,357.51813,857.4186,,,,S_2079
2024-05-13 03:26:34,-47.158577,2.654522,-46.783627,357.49713,857.4186,,,,S_2079
2024-05-13 03:26:35,-47.185696,2.6518898,-46.83958,357.46915,857.4019,,,,S_2079
2024-05-13 03:26:36,-47.2128,2.6492577,-46.88854,357.44818,857.39636,,,,S_2079
2024-05-13 03:26:37,-47.239895,2.6466217,-46.951485,357.4272,857.4631,,,,S_2079
2024-05-13 03:26:38,-47.26698,2.643982,-47.014435,357.3992,857.5741,,,,S_2079
2024-05-13 03:26:39,-47.294052,2.641346,-47.070385,357.37823,857.62787,,,,S_2079
2024-05-13 03:26:40,-47.32111,2.6387062,-47.12634,357.35724,857.61865,,,,S_2079
2024-05-13 03:26:41,-47.34816,2.6360626,-47.175297,357.33627,857.60004,,,,S_2079
2024-05-13 03:26:42,-47.375202,2.633419,-47.23125,357.3083,857.60004,,,,S_2079
2024-05-13 03:26:43,-47.40223,2.6307755,-47.294197,357.28732,857.6093,,,,S_2079
2024-05-13 03:26:44,-47.429245,2.628128,-47.357143,357.25934,857.61487,,,,S_2079
2024-05-13 03:26:45,-47.45625,2.6254768,-47.413097,357.23834,857.6075,,,,S_2079
2024-05-13 03:26:46,-47.483246,2.6228294,-47.46905,357.2104,857.5871,,,,S_2079
2024-05-13 03:26:47,-47.510227,2.6201744,-47.525,357.1894,857.61304,,,,S_2079
2024-05-13 03:26:48,-47.5372,2.6175232,-47.58795,357.1684,857.71497,,,,S_2079
2024-05-13 03:26:49,-47.564163,2.6148682,-47.6439,357.14044,857.8075,,,,S_2079
2024-05-13 03:26:50,-47.59111,2.6122131,-47.699856,357.11945,857.8223,,,,S_2079
2024-05-13 03:26:51,-47.61805,2.6095543,-47.75581,357.09146,857.80194,,,,S_2079
2024-05-13 03:26:52,-47.644978,2.6068916,-47.811764,357.0705,857.79456,,,,S_2079
2024-05-13 03:26:53,-47.671894,2.6042328,-47.867714,357.0425,857.7983,,,,S_2079
2024-05-13 03:26:54,-47.6988,2.6015701,-47.923668,357.02155,857.8075,,,,S_2079
2024-05-13 03:26:55,-47.725697,2.5989037,-47.97962,356.99356,857.8075,,,,S_2079
2024-05-13 03:26:56,-47.75258,2.5962372,-48.035572,356.97256,857.79083,,,,S_2079
2024-05-13 03:26:57,-47.77945,2.5935707,-48.098522,356.9516,857.78534,,,,S_2079
2024-05-13 03:26:58,-47.806313,2.5909004,-48.154472,356.9236,857.8519,,,,S_2079
2024-05-13 03:26:59,-47.83316,2.5882301,-48.210426,356.90262,857.96124,,,,S_2079
2024-05-13 03:27:00,-47.86,2.585556,-48.26638,356.87466,858.02234,,,,S_2079
2024-05-13 03:27:01,-47.886745,2.5828934,-48.32233,356.85367,858.0186,,,,S_2079
2024-05-13 03:27:02,-47.913483,2.580227,-48.378284,356.82568,857.99646,,,,S_2079
2024-05-13 03:27:03,-47.940212,2.5775604,-48.44123,356.80472,857.99084,,,,S_2079
2024-05-13 03:27:04,-47.966934,2.5748901,-48.50418,356.77673,857.9982,,,,S_2079
2024-05-13 03:27:05,-47.993645,2.5722198,-48.55314,356.75577,858.0038,,,,S_2079
2024-05-13 03:27:06,-48.02035,2.5695457,-48.609093,356.72778,857.99646,,,,S_2079
2024-05-13 03:27:07,-48.047047,2.5668716,-48.67204,356.7068,857.9779,,,,S_2079
2024-05-13 03:27:08,-48.073734,2.5641937,-48.734985,356.67883,858.00195,,,,S_2079
2024-05-13 03:27:09,-48.100414,2.5615158,-48.79094,356.65784,858.102,,,,S_2079
2024-05-13 03:27:10,-48.127083,2.558834,-48.839897,356.62985,858.1964,,,,S_2079
2024-05-13 03:27:11,-48.153748,2.5561523,-48.89585,356.6019,858.2186,,,,S_2079
2024-05-13 03:27:12,-48.1804,2.5534668,-48.958797,356.5809,858.20013,,,,S_2079
2024-05-13 03:27:13,-48.207047,2.5507812,-49.014748,356.55292,858.19086,,,,S_2079
2024-05-13 03:27:14,-48.233685,2.548092,-49.077698,356.52496,858.1946,,,,S_2079
2024-05-13 03:27:15,-48.260315,2.5453987,-49.133648,356.50397,858.18164,,,,S_2079
2024-05-13 03:27:16,-48.286934,2.5427055,-49.1896,356.47598,858.1761,,,,S_2079
2024-05-13 03:27:17,-48.313545,2.5400124,-49.245556,356.45502,858.24084,,,,S_2079
2024-05-13 03:27:18,-48.340153,2.5373154,-49.294514,356.42703,858.352,,,,S_2079
2024-05-13 03:27:19,-48.366745,2.5346146,-49.35746,356.40604,858.4076,,,,S_2079
2024-05-13 03:27:20,-48.393333,2.5319138,-49.413414,356.37808,858.3964,,,,S_2079
2024-05-13 03:27:21,-48.419914,2.5292091,-49.47636,356.3571,858.37976,,,,S_2079
2024-05-13 03:27:22,-48.446484,2.5265045,-49.532314,356.3291,858.37976,,,,S_2079
2024-05-13 03:27:23,-48.473045,2.5238,-49.58827,356.30115,858.3872,-0.001737946,1310.6233708174861,,S_2079
2024-05-13 03:27:24,-48.4996,2.5210876,-49.64422,356.28015,858.3946,-0.0018338757,1303.129623543829,,S_2079
