datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:08:15,41.12875,15.289185,34.31312,245.4794,854.0998,0.0025933555,286.3953373004696,48.0,N_561
2024-05-12 23:08:16,41.184578,15.287445,34.37607,245.45842,854.1016,0.002617175,301.307519848797,48.0,N_561
2024-05-12 23:08:17,41.240395,15.285721,34.439014,245.44444,854.10535,0.0026167308,314.725633922559,48.0,N_561
2024-05-12 23:08:18,41.2962,15.283981,34.49497,245.42345,854.1035,0.0027609444,328.93763913219067,48.0,N_561
2024-05-12 23:08:19,41.351994,15.282242,34.550922,245.40947,854.10535,0.0028926919,346.6822821138976,48.0,N_561
2024-05-12 23:08:20,41.407776,15.280502,34.61387,245.38849,854.1091,0.0030513378,362.35414307566134,48.0,N_561
2024-05-12 23:08:21,41.46355,15.278748,34.669823,245.3745,854.1035,0.0029165365,377.6316212942262,48.0,N_561
2024-05-12 23:08:22,41.51931,15.276993,34.725777,245.3605,854.085,0.0030617518,394.31676772043767,48.0,N_561
2024-05-12 23:08:23,41.575058,15.275253,34.781727,245.33952,854.1072,0.0028077583,409.27355730756096,48.0,N_561
2024-05-12 23:08:24,41.6308,15.273483,34.83768,245.31854,854.2035,0.0029531692,426.9526784149306,48.0,N_561
2024-05-12 23:08:25,41.686527,15.2717285,34.900627,245.30455,854.3017,0.0032337802,446.7817255165554,48.0,N_561
2024-05-12 23:08:26,41.742245,15.269974,34.963573,245.28357,854.32764,0.003112326,462.8388194625018,48.0,N_561
2024-05-12 23:08:27,41.797947,15.268204,35.019527,245.26958,854.3091,0.0027193595,475.2913979668961,48.0,N_561
2024-05-12 23:08:28,41.85364,15.266434,35.068485,245.2486,854.29425,0.0028643175,490.5383308835217,48.0,N_561
2024-05-12 23:08:29,41.909325,15.264664,35.12444,245.23462,854.29614,0.0027404116,507.17419603496586,48.0,N_561
2024-05-12 23:08:30,41.964996,15.262878,35.187386,245.21362,854.2998,0.0027555884,520.9683957260766,48.0,N_561
2024-05-12 23:08:31,42.02066,15.261108,35.24334,245.19965,854.2998,0.002766686,535.7303793846676,48.0,N_561
2024-05-12 23:08:32,42.07631,15.259323,35.299294,245.17867,854.3017,0.0027778128,550.0462195039082,48.0,N_561
2024-05-12 23:08:33,42.131947,15.257538,35.355244,245.16467,854.3035,0.0027889665,564.9514184799201,48.0,N_561
2024-05-12 23:08:34,42.187576,15.255737,35.411198,245.14369,854.2906,0.00293598,582.5071257065684,48.0,N_561
2024-05-12 23:08:35,42.24319,15.253952,35.474144,245.1297,854.285,0.0028123832,599.2774595724459,48.0,N_561
2024-05-12 23:08:36,42.298798,15.2521515,35.53709,245.10872,854.3331,0.0028246532,613.9515721623102,48.0,N_561
2024-05-12 23:08:37,42.354393,15.250351,35.593044,245.08774,854.42206,0.0028389988,628.6552835712471,48.0,N_561
2024-05-12 23:08:38,42.409977,15.24855,35.649,245.07375,854.49615,0.0029867084,647.0667780792742,48.0,N_561
2024-05-12 23:08:39,42.46555,15.24675,35.711945,245.05276,854.50916,0.002862649,661.538755964614,48.0,N_561
2024-05-12 23:08:40,42.52111,15.244934,35.7679,245.03877,854.49426,0.0030107058,677.8775085192345,48.0,N_561
2024-05-12 23:08:41,42.57666,15.243118,35.823853,245.01779,854.4888,0.0028853656,693.3218222978991,48.0,N_561
2024-05-12 23:08:42,42.6322,15.2413025,35.879803,244.99681,854.49426,0.0028967685,710.5982370029376,48.0,N_561
2024-05-12 23:08:43,42.687725,15.239487,35.94275,244.98282,854.498,0.0029092487,725.4428453995331,48.0,N_561
2024-05-12 23:08:44,42.74324,15.237671,35.998703,244.96884,854.49426,0.0029207058,741.1939525379422,48.0,N_561
2024-05-12 23:08:45,42.798748,15.23584,36.054657,244.94786,854.47943,0.002935261,756.9612076048587,48.0,N_561
2024-05-12 23:08:46,42.85424,15.234009,36.11061,244.92686,854.49615,0.0029467714,774.5910645916272,48.0,N_561
2024-05-12 23:08:47,42.909725,15.232178,36.173557,244.91289,854.5702,0.0029593697,792.4171155098338,48.0,N_561
2024-05-12 23:08:48,42.9652,15.230347,36.236504,244.8919,854.6591,0.0032477442,809.3273691592916,48.0,N_561
2024-05-12 23:08:49,43.02066,15.2285,36.292458,244.87791,854.70355,0.0036723774,829.3857878461935,48.0,N_561
2024-05-12 23:08:50,43.076107,15.226654,36.348408,244.86392,854.6961,0.0038222275,850.9815909960649,48.0,N_561
2024-05-12 23:08:51,43.131546,15.224823,36.40436,244.84294,854.68506,0.0038347382,875.4404395944762,48.0,N_561
2024-05-12 23:08:52,43.186974,15.222961,36.467308,244.82196,854.6869,0.0038514175,896.1742716728473,48.0,N_561
2024-05-12 23:08:53,43.242393,15.221115,36.523262,244.80797,854.6887,0.003863982,918.0372945396225,48.0,N_561
2024-05-12 23:08:54,43.2978,15.219254,36.579216,244.78699,854.6869,0.0038765725,939.3094342165139,48.0,N_561
2024-05-12 23:08:55,43.35319,15.217392,36.635166,244.773,854.69055,0.00388919,961.3339108880817,48.0,N_561
2024-05-12 23:08:56,43.408577,15.21553,36.69112,244.75201,854.69244,0.003901835,986.2732438586736,48.0,N_561
2024-05-12 23:08:57,43.463947,15.213669,36.754066,244.73103,854.6776,0.0039155893,1007.4121308105657,48.0,N_561
2024-05-12 23:08:58,43.51931,15.211807,36.81002,244.71704,854.66095,0.0039282846,1029.68642194675,48.0,N_561
2024-05-12 23:08:59,43.574657,15.20993,36.865974,244.69606,854.69055,0.003944067,1051.3850878935955,48.0,N_561
2024-05-12 23:09:00,43.629997,15.208054,36.92193,244.68208,854.79065,0.0038178768,1072.941104635451,48.0,N_561
2024-05-12 23:09:01,43.685406,15.206192,36.97788,244.66109,854.8851,0.0036914495,1096.3540807952572,48.0,N_561
2024-05-12 23:09:02,43.740803,15.20433,37.040825,244.6401,854.90173,0.0035658656,1115.8142114148973,48.0,N_561
2024-05-12 23:09:03,43.796185,15.202454,37.09678,244.61913,854.8832,0.003717651,1136.0774936391842,48.0,N_561
2024-05-12 23:09:04,43.851555,15.200592,37.152733,244.60515,854.8776,0.0035907316,1155.6161703323844,48.0,N_561
2024-05-12 23:09:05,43.906906,15.198715,37.208687,244.59116,854.8832,0.0037428543,1179.4752549576856,48.0,N_561
2024-05-12 23:09:06,43.962246,15.196838,37.271633,244.57018,854.8832,0.0036198697,1201.9851020194678,48.0,N_561
2024-05-12 23:09:07,44.017574,15.194946,37.33458,244.5492,854.8832,0.0037734413,1222.7856919164858,48.0,N_561
2024-05-12 23:09:08,44.072887,15.193054,37.390533,244.52821,854.8851,0.0036460622,1242.5937100684246,48.0,N_561
2024-05-12 23:09:09,44.128185,15.191162,37.446484,244.51422,854.88873,0.003939075,1264.9249959558435,48.0,N_561
2024-05-12 23:09:10,44.18347,15.18927,37.502438,244.49324,854.8721,0.0036712484,1287.6940820223183,48.0,N_561
2024-05-12 23:09:11,44.238743,15.187363,37.565384,244.47925,854.8647,0.0039660027,1309.8163828623503,48.0,N_561
2024-05-12 23:09:12,44.294,15.185471,37.621338,244.45827,854.9276,0.003697665,1330.501139069248,48.0,N_561
2024-05-12 23:09:13,44.34924,15.183563,37.67729,244.43729,855.03876,0.004135731,1354.0221857751349,48.0,N_561
2024-05-12 23:09:14,44.404472,15.181641,37.733242,244.4163,855.098,0.0040079444,1379.1814403707842,48.0,N_561
2024-05-12 23:09:15,44.459686,15.179733,37.796192,244.40231,855.08875,0.004163154,1402.5748381600315,48.0,N_561
2024-05-12 23:09:16,44.51489,15.177811,37.852142,244.38133,855.07214,0.0041763387,1425.7403407559545,48.0,N_561
2024-05-12 23:09:17,44.570076,15.175888,37.908096,244.36734,855.07214,0.0041895467,1449.6847661030333,48.0,N_561
2024-05-12 23:09:18,44.625248,15.173965,37.96405,244.34636,855.0777,0.0042027812,1473.6357387252935,48.0,N_561
2024-05-12 23:09:19,44.68041,15.172028,38.020004,244.32538,855.0777,0.0042190766,1497.6892860479832,48.0,N_561
2024-05-12 23:09:20,44.735554,15.17009,38.075954,244.3044,855.0777,0.00423236,1524.4379145033681,48.0,N_561
2024-05-12 23:09:21,44.790688,15.168152,38.1389,244.2904,855.0832,0.004222135,1548.207921934049,48.0,N_561
2024-05-12 23:09:22,44.845806,15.166214,38.194855,244.26942,855.0777,0.0042601563,1575.1531820065954,48.0,N_561
2024-05-12 23:09:23,44.90091,15.164261,38.2578,244.25543,855.05914,0.0042499797,1602.280509303724,48.0,N_561
2024-05-12 23:09:24,44.955997,15.162308,38.32075,244.23445,855.0795,0.004276872,1625.697224700306,48.0,N_561
2024-05-12 23:09:25,45.011074,15.160355,38.3767,244.22046,855.17584,0.0042655817,1646.9658904756545,48.0,N_561
2024-05-12 23:09:26,45.06614,15.1584015,38.425663,244.19948,855.274,0.004277848,1671.7717130575084,48.0,N_561
2024-05-12 23:09:27,45.121185,15.156433,38.481613,244.1785,855.29987,0.004269622,1696.144363009454,48.0,N_561
2024-05-12 23:09:28,45.17622,15.154465,38.537567,244.15752,855.28326,0.0041278736,1722.6852953612795,48.0,N_561
2024-05-12 23:09:29,45.231243,15.152496,38.600513,244.13654,855.26843,0.003999402,1747.3989617300272,48.0,N_561
2024-05-12 23:09:30,45.286247,15.150528,38.66346,244.12254,855.27026,0.0038706884,1768.8817030534321,48.0,N_561
2024-05-12 23:09:31,45.341244,15.148544,38.719414,244.10156,855.274,0.0037391945,1789.81452925237,48.0,N_561
2024-05-12 23:09:32,45.39622,15.146561,38.775368,244.08058,855.2721,0.0036118322,1809.3998191596054,48.0,N_561
2024-05-12 23:09:33,45.451187,15.144577,38.831318,244.06659,855.274,0.0034805157,1831.3395931130804,48.0,N_561
2024-05-12 23:09:34,45.506138,15.142578,38.894268,244.04561,855.2758,0.0036388806,1850.714207740812,48.0,N_561
2024-05-12 23:09:35,45.561077,15.1405945,38.95022,244.03163,855.2647,0.0035073434,1870.2210946690454,48.0,N_561
2024-05-12 23:09:36,45.616,15.138596,39.006172,244.01064,855.25916,0.003520203,1889.730834169437,48.0,N_561
2024-05-12 23:09:37,45.67091,15.136581,39.062126,243.98965,855.3054,0.0035330912,1909.3231397474597,48.0,N_561
2024-05-12 23:09:38,45.725803,15.1345825,39.11808,243.96867,855.3962,0.003690924,1929.9344412011662,48.0,N_561
2024-05-12 23:09:39,45.780685,15.132568,39.17403,243.9477,855.46844,0.0035619624,1951.9242526936923,48.0,N_561
2024-05-12 23:09:40,45.835556,15.130554,39.236977,243.9337,855.4814,0.0035761304,1971.489481087244,48.0,N_561
2024-05-12 23:09:41,45.890408,15.12854,39.29293,243.91272,855.46655,0.003589122,1991.4402762307611,48.0,N_561
2024-05-12 23:09:42,45.94525,15.126511,39.348885,243.89174,855.4629,0.0036021415,2011.4742823534175,48.0,N_561
2024-05-12 23:09:43,46.000076,15.124496,39.40484,243.87076,855.46655,0.0036151872,2033.8409186338845,48.0,N_561
2024-05-12 23:09:44,46.05489,15.122467,39.467785,243.85677,855.46655,0.0036294719,2053.747171071019,48.0,N_561
2024-05-12 23:09:45,46.109688,15.120422,39.52374,243.83578,855.46655,0.0036425702,2076.767464567474,48.0,N_561
2024-05-12 23:09:46,46.16447,15.118393,39.586685,243.8148,855.4721,0.003659929,2096.7895389978453,48.0,N_561
2024-05-12 23:09:47,46.219242,15.116348,39.642635,243.79382,855.4721,0.003673081,2117.277354453332,48.0,N_561
2024-05-12 23:09:48,46.274,15.114304,39.69859,243.77284,855.45544,0.0036862607,2140.1474570633563,48.0,N_561
2024-05-12 23:09:49,46.328743,15.112259,39.761536,243.75885,855.44806,0.0037006927,2160.5090674444523,48.0,N_561
2024-05-12 23:09:50,46.383472,15.110199,39.81749,243.73787,855.5129,0.0037139254,2181.257649940959,48.0,N_561
2024-05-12 23:09:51,46.438187,15.108139,39.873444,243.71689,855.62213,0.0037271874,2201.568592499625,48.0,N_561
2024-05-12 23:09:52,46.49289,15.106079,39.929394,243.7029,855.68146,0.0037434795,2225.3901416672343,48.0,N_561
2024-05-12 23:09:53,46.547577,15.104019,39.992344,243.68192,855.6721,0.0037580268,2246.0390721917756,48.0,N_561
2024-05-12 23:09:54,46.60225,15.101944,40.048294,243.66093,855.6573,0.0037713663,2267.1550058008834,48.0,N_561
2024-05-12 23:09:55,46.65691,15.099869,40.104248,243.63995,855.6592,0.0037847306,2288.3560690072973,48.0,N_561
2024-05-12 23:09:56,46.711555,15.097794,40.160202,243.61897,855.6629,0.0037981207,2309.1162487183183,48.0,N_561
2024-05-12 23:09:57,46.76619,15.095718,40.216156,243.60498,855.6611,0.003811537,2330.5642992694447,48.0,N_561
2024-05-12 23:09:58,46.820805,15.093628,40.272106,243.584,855.6611,0.003827984,2354.911285222737,48.0,N_561
2024-05-12 23:09:59,46.87541,15.091537,40.335052,243.56302,855.6666,0.0038427045,2376.1030696919506,48.0,N_561
2024-05-12 23:10:00,46.93,15.089447,40.391006,243.54204,855.6611,0.004151964,2399.1009762912736,48.0,N_561
2024-05-12 23:10:01,46.984577,15.087387,40.44696,243.52805,855.6425,0.0046084104,2425.6969821593307,48.0,N_561
2024-05-12 23:10:02,47.03914,15.085312,40.502914,243.50706,855.6629,0.0047700745,2456.835729971002,48.0,N_561
2024-05-12 23:10:03,47.09369,15.083237,40.56586,243.48608,855.7629,0.0046381284,2483.164124981458,48.0,N_561
2024-05-12 23:10:04,47.148224,15.0811615,40.621815,243.4651,855.85736,0.0043599657,2508.0712518925293,48.0,N_561
2024-05-12 23:10:05,47.202744,15.079071,40.677765,243.44412,855.87585,0.004373993,2533.0697472156644,48.0,N_561
2024-05-12 23:10:06,47.25725,15.076981,40.73372,243.42314,855.8555,0.0042393687,2557.196807931687,48.0,N_561
2024-05-12 23:10:07,47.311745,15.07489,40.789673,243.40216,855.8499,0.004104505,2580.450961409482,48.0,N_561
2024-05-12 23:10:08,47.366222,15.072784,40.845623,243.38116,855.85364,0.0041183433,2606.383280696182,48.0,N_561
2024-05-12 23:10:09,47.42069,15.070679,40.908573,243.36719,855.85736,0.0041086427,2632.441714095572,48.0,N_561
2024-05-12 23:10:10,47.47514,15.068573,40.97152,243.3462,855.8555,0.0041362396,2655.51629492389,48.0,N_561
2024-05-12 23:10:11,47.529575,15.066452,41.02747,243.32523,855.8592,0.003954119,2677.7958069573233,48.0,N_561
2024-05-12 23:10:12,47.584,15.064331,41.083424,243.30423,855.8611,0.004117395,2701.127194605467,48.0,N_561
2024-05-12 23:10:13,47.63841,15.06221,41.139378,243.28325,855.84625,0.0039817626,2726.5690743536616,48.0,N_561
2024-05-12 23:10:14,47.692806,15.060074,41.202324,243.26227,855.8388,0.0039969175,2748.7407371365025,48.0,N_561
2024-05-12 23:10:15,47.74719,15.057938,41.258278,243.24129,855.89996,0.003998379,2770.7633435493317,48.0,N_561
2024-05-12 23:10:16,47.801556,15.055801,41.31423,243.2273,856.01105,0.004012291,2793.48668780418,48.0,N_561
2024-05-12 23:10:17,47.85591,15.053665,41.370182,243.20631,856.07404,0.0040292167,2819.267093770507,48.0,N_561
2024-05-12 23:10:18,47.91025,15.051514,41.43313,243.18533,856.0722,0.0040444825,2844.7788147102005,48.0,N_561
2024-05-12 23:10:19,47.964577,15.049347,41.49608,243.16435,856.0499,0.004059782,2864.3296526242207,48.0,N_561
2024-05-12 23:10:20,48.01889,15.047195,41.545036,243.14337,856.04626,0.0040724906,2887.1991034949738,48.0,N_561
2024-05-12 23:10:21,48.07319,15.045029,41.60099,243.12938,856.0518,0.004086533,2914.1314902506347,48.0,N_561
2024-05-12 23:10:22,48.127472,15.042862,41.663937,243.10141,856.0518,0.004104896,2939.996367308916,48.0,N_561
2024-05-12 23:10:23,48.181744,15.04068,41.726883,243.08043,856.0518,0.004120308,2962.40921136547,48.0,N_561
2024-05-12 23:10:24,48.236,15.038498,41.782837,243.06644,856.0555,0.0041344315,2982.835425995128,48.0,N_561
2024-05-12 23:10:25,48.290245,15.036316,41.831795,243.04546,856.0499,0.004147255,3006.7233981390323,48.0,N_561
2024-05-12 23:10:26,48.344475,15.034119,41.88775,243.02448,856.0278,0.0041614287,3030.320838896368,48.0,N_561
2024-05-12 23:10:27,48.39869,15.031921,41.9437,243.0035,856.02954,0.0041756234,3057.1484630105447,48.0,N_561
2024-05-12 23:10:28,48.45289,15.029724,42.00665,242.98251,856.09814,0.0041941507,3083.728823586342,48.0,N_561
2024-05-12 23:10:29,48.507076,15.027527,42.069595,242.96152,856.2074,0.0042097317,3107.2552186728917,48.0,N_561
2024-05-12 23:10:30,48.56125,15.025314,42.125546,242.94054,856.26483,0.0042240084,3131.253462993305,48.0,N_561
2024-05-12 23:10:31,48.61541,15.023102,42.1815,242.91956,856.2555,0.0042383107,3155.3426110333066,48.0,N_561
2024-05-12 23:10:32,48.669556,15.020874,42.237453,242.89857,856.24066,0.004252637,3182.7180934068183,48.0,N_561
2024-05-12 23:10:33,48.72369,15.018646,42.3004,242.8776,856.24445,0.004271303,3206.6389348735743,48.0,N_561
2024-05-12 23:10:34,48.777805,15.016418,42.356354,242.85661,856.2463,0.004285682,3230.473776698978,48.0,N_561
2024-05-12 23:10:35,48.83191,15.014191,42.412308,242.84262,856.24445,0.0043000835,3255.0314347833264,48.0,N_561
2024-05-12 23:10:36,48.886,15.011948,42.468258,242.82164,856.2481,0.004314515,3280.369086546903,48.0,N_561
2024-05-12 23:10:37,48.94008,15.009705,42.52421,242.79367,856.25366,0.0043289685,3304.9591601575967,48.0,N_561
2024-05-12 23:10:38,48.99414,15.007446,42.580166,242.77269,856.24445,0.0043434477,3332.4823910079585,48.0,N_561
2024-05-12 23:10:39,49.048187,15.005188,42.643112,242.7587,856.2259,0.0043593114,3357.040385244929,48.0,N_561
2024-05-12 23:10:40,49.102222,15.00293,42.699066,242.73772,856.2481,0.0043768073,3382.0100673913958,48.0,N_561
2024-05-12 23:10:41,49.156242,15.000671,42.755016,242.71674,856.34625,0.0043913675,3407.0744191239733,48.0,N_561
2024-05-12 23:10:42,49.21025,14.998398,42.81097,242.69576,856.44257,0.004405946,3435.5452184507876,48.0,N_561
2024-05-12 23:10:43,49.264244,14.996124,42.873917,242.67476,856.4592,0.004421922,3460.425266537087,48.0,N_561
2024-05-12 23:10:44,49.318222,14.993835,42.92987,242.65378,856.44073,0.0044365544,3485.7769521206715,48.0,N_561
2024-05-12 23:10:45,49.37219,14.991547,42.985825,242.6328,856.4352,0.0044541745,3511.2391877597556,48.0,N_561
2024-05-12 23:10:46,49.42614,14.989258,43.041775,242.61182,856.44073,0.004468858,3536.7968729308595,48.0,N_561
2024-05-12 23:10:47,49.480076,14.986969,43.09773,242.59084,856.44073,0.004483565,3563.225330927633,48.0,N_561
2024-05-12 23:10:48,49.534,14.984665,43.153683,242.56287,856.4389,0.0044982987,3591.768218997717,48.0,N_561
2024-05-12 23:10:49,49.58791,14.982361,43.21663,242.54887,856.44257,0.0045144404,3620.7097877832384,48.0,N_561
2024-05-12 23:10:50,49.641808,14.9800415,43.279575,242.5279,856.44446,0.004530614,3646.2819200778704,48.0,N_561
2024-05-12 23:10:51,49.695686,14.977737,43.33553,242.50691,856.4296,0.0045483815,3668.9518590355938,48.0,N_561
2024-05-12 23:10:52,49.749557,14.975418,43.384487,242.48593,856.4222,0.0045618215,3698.9125828707843,48.0,N_561
2024-05-12 23:10:53,49.80341,14.9730835,43.447433,242.46494,856.48517,0.004578079,3725.5719030325427,48.0,N_561
2024-05-12 23:10:54,49.85725,14.970749,43.503387,242.43697,856.5963,0.0045929626,3755.2986263393122,48.0,N_561
2024-05-12 23:10:55,49.911076,14.968414,43.566334,242.41599,856.6556,0.004612228,3780.8143992939526,48.0,N_561
2024-05-12 23:10:56,49.96489,14.96608,43.622288,242.402,856.6444,0.004627163,3804.0014901470695,48.0,N_561
2024-05-12 23:10:57,50.01869,14.96373,43.671246,242.38101,856.62964,0.0046407166,3831.0304093052605,48.0,N_561
2024-05-12 23:10:58,50.07247,14.96138,43.7272,242.36003,856.62964,0.004655701,3861.2807269964833,48.0,N_561
2024-05-12 23:10:59,50.126244,14.95903,43.790146,242.33905,856.6352,0.0046721185,3891.9833388400507,48.0,N_561
2024-05-12 23:11:00,50.18,14.956665,43.853092,242.31107,856.6352,0.0046885693,3918.484186549348,48.0,N_561
2024-05-12 23:11:01,50.23366,14.954346,43.909046,242.29008,856.6352,0.004706588,3945.553880347181,48.0,N_561
2024-05-12 23:11:02,50.28731,14.952026,43.965,242.2691,856.63885,0.004721685,3972.7175743938933,48.0,N_561
2024-05-12 23:11:03,50.34095,14.949692,44.02095,242.24812,856.6352,0.004736806,3999.979485786099,48.0,N_561
2024-05-12 23:11:04,50.394577,14.947357,44.076904,242.22714,856.62036,0.0047519463,4030.915562076571,48.0,N_561
2024-05-12 23:11:05,50.448193,14.945007,44.13985,242.20616,856.6371,0.004768542,4061.5942213760845,48.0,N_561
2024-05-12 23:11:06,50.5018,14.942657,44.2028,242.18518,856.7111,0.0047881096,4088.802334559925,48.0,N_561
2024-05-12 23:11:07,50.555393,14.940292,44.25875,242.1642,856.8,0.0048033316,4112.900266116055,48.0,N_561
2024-05-12 23:11:08,50.60898,14.937927,44.307713,242.14322,856.8444,0.004973631,4142.055649355434,48.0,N_561
2024-05-12 23:11:09,50.662548,14.935562,44.363663,242.12224,856.83704,0.004832406,4173.566441004852,48.0,N_561
2024-05-12 23:11:10,50.71611,14.933182,44.42661,242.10124,856.8259,0.004849135,4201.164286930157,48.0,N_561
2024-05-12 23:11:11,50.76966,14.930801,44.482563,242.08026,856.8278,0.0048644533,4233.625724948952,48.0,N_561
2024-05-12 23:11:12,50.8232,14.928406,44.54551,242.05229,856.82965,0.004884178,4257.72195515951,48.0,N_561
2024-05-12 23:11:13,50.876728,14.92601,44.59447,242.03131,856.82965,0.004898095,4286.383696176963,48.0,N_561
2024-05-12 23:11:14,50.930244,14.9236145,44.65042,242.01033,856.8315,0.004913481,4318.4725191966945,48.0,N_561
2024-05-12 23:11:15,50.98375,14.921204,44.71337,241.98935,856.8352,0.0049303467,4350.303139325977,48.0,N_561
2024-05-12 23:11:16,51.037243,14.918777,44.776318,241.96835,856.81854,0.004947242,4378.522225803644,48.0,N_561
2024-05-12 23:11:17,51.09073,14.916351,44.832268,241.94737,856.8019,0.0049656397,4407.237862891858,48.0,N_561
2024-05-12 23:11:18,51.1442,14.913925,44.88822,241.92639,856.8315,0.0049811257,4436.866812258124,48.0,N_561
2024-05-12 23:11:19,51.19766,14.911484,44.944176,241.89842,856.93335,0.0049966355,4465.703163286817,48.0,N_561
2024-05-12 23:11:20,51.25111,14.909042,45.00013,241.87744,857.02594,0.0050121695,4494.711829531675,48.0,N_561
2024-05-12 23:11:21,51.30455,14.906586,45.05608,241.85646,857.0426,0.0050182515,4527.5436913311805,48.0,N_561
2024-05-12 23:11:22,51.357975,14.904129,45.119026,241.83548,857.0241,0.005035308,4556.3249961353495,48.0,N_561
2024-05-12 23:11:23,51.411392,14.901672,45.17498,241.81448,857.02045,0.005001304,4585.261259052853,48.0,N_561
2024-05-12 23:11:24,51.464798,14.8992,45.230934,241.7935,857.0241,0.005016943,4615.108638931717,48.0,N_561
2024-05-12 23:11:25,51.518192,14.8967285,45.28689,241.76553,857.0241,0.0050326055,4647.963069731711,48.0,N_561
2024-05-12 23:11:26,51.571575,14.894241,45.349834,241.74455,857.0241,0.0050497707,4677.646033984739,48.0,N_561
2024-05-12 23:11:27,51.62495,14.891754,45.40579,241.71657,857.02966,0.00506841,4706.930491574241,48.0,N_561
2024-05-12 23:11:28,51.67831,14.889252,45.46174,241.69559,857.02966,0.0049382867,4735.454698017852,48.0,N_561
2024-05-12 23:11:29,51.73166,14.886749,45.517693,241.6746,857.013,0.0043438287,4760.153807774965,48.0,N_561
2024-05-12 23:11:30,51.785,14.884232,45.573647,241.65363,857.00555,0.0042122244,4784.003611367266,48.0,N_561
2024-05-12 23:11:31,51.838326,14.881714,45.629597,241.63264,857.07043,0.0042426432,4811.252329180554,48.0,N_561
2024-05-12 23:11:32,51.891644,14.879196,45.692547,241.61166,857.1797,0.004259268,4835.02563329642,48.0,N_561
2024-05-12 23:11:33,51.94495,14.876663,45.748497,241.59068,857.23895,0.004274419,4859.273847044346,48.0,N_561
2024-05-12 23:11:34,51.99824,14.87413,45.80445,241.5697,857.2278,0.004289596,4884.300621779329,48.0,N_561
2024-05-12 23:11:35,52.051525,14.871582,45.860405,241.54172,857.213,0.0043047974,4911.914601297114,48.0,N_561
2024-05-12 23:11:36,52.104797,14.869034,45.92335,241.52074,857.21674,0.004324451,4939.981080815598,48.0,N_561
2024-05-12 23:11:37,52.15806,14.86647,45.986298,241.49277,857.22046,0.0043412126,4964.203409167427,48.0,N_561
2024-05-12 23:11:38,52.211308,14.863907,46.04225,241.47177,857.21857,0.004356491,4988.973032709476,48.0,N_561
2024-05-12 23:11:39,52.26455,14.861343,46.098206,241.45079,857.21857,0.004371793,5010.564788371405,48.0,N_561
2024-05-12 23:11:40,52.317776,14.858765,46.147163,241.42981,857.2241,0.0043856027,5035.895865216925,48.0,N_561
2024-05-12 23:11:41,52.37099,14.856186,46.203117,241.40883,857.21857,0.0044038687,5064.909672163777,48.0,N_561
2024-05-12 23:11:42,52.4242,14.853592,46.266064,241.38086,857.2001,0.004100786,5090.676178285738,48.0,N_561
