datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:56:05,42.24451,15.6008,47.23125,4.965821,857.3945,-0.0050995452,-681.1973508768192,128.0,N_775
2024-05-11 14:56:06,42.3173,15.600754,47.287205,4.9378443,857.4297,-0.0050912197,-707.6146923424084,128.0,N_775
2024-05-11 14:56:07,42.390045,15.600693,47.343155,4.916862,857.4186,-0.005364757,-735.9260942568964,128.0,N_775
2024-05-11 14:56:08,42.462753,15.600632,47.39911,4.8958797,857.4093,-0.00577902,-772.041986548422,128.0,N_775
2024-05-11 14:56:09,42.535423,15.600571,47.462055,4.867903,857.4112,-0.0059125423,-803.0147981492938,128.0,N_775
2024-05-11 14:56:10,42.60805,15.60051,47.51801,4.846921,857.41675,-0.005904851,-835.6706855679311,128.0,N_775
2024-05-11 14:56:11,42.680645,15.600449,47.573963,4.8189445,857.41675,-0.0058996053,-862.8427046482161,128.0,N_775
2024-05-11 14:56:12,42.753197,15.600403,47.62292,4.797962,857.4019,-0.0058956775,-896.1472791124305,128.0,N_775
2024-05-11 14:56:13,42.82571,15.600342,47.678875,4.7699857,857.4019,-0.0058903545,-932.1408512234683,128.0,N_775
2024-05-11 14:56:14,42.898186,15.600281,47.74182,4.7490034,857.4593,-0.0058836276,-967.5075562194537,128.0,N_775
2024-05-11 14:56:15,42.970623,15.60022,47.804768,4.728021,857.55005,-0.0062967893,-1002.004432676863,128.0,N_775
2024-05-11 14:56:16,43.04302,15.600159,47.86072,4.7000446,857.61487,-0.0067150258,-1038.8279192599252,128.0,N_775
2024-05-11 14:56:17,43.11538,15.600113,47.91667,4.679062,857.6204,-0.0067103184,-1076.7469920080364,128.0,N_775
2024-05-11 14:56:18,43.1877,15.600052,47.972626,4.651086,857.60565,-0.006705569,-1113.508695106725,128.0,N_775
2024-05-11 14:56:19,43.25998,15.599991,48.02858,4.630103,857.6038,-0.006698296,-1151.3407167969674,128.0,N_775
2024-05-11 14:56:20,43.33222,15.59993,48.084534,4.602127,857.6093,-0.0066934656,-1188.018193723801,128.0,N_775
2024-05-11 14:56:21,43.404423,15.599884,48.140484,4.5811443,857.61304,-0.007113471,-1233.8451159222996,128.0,N_775
2024-05-11 14:56:22,43.476585,15.599823,48.203434,4.5531683,857.60565,-0.0073913266,-1274.2805779524294,128.0,N_775
2024-05-11 14:56:23,43.54871,15.599762,48.259384,4.5321856,857.5927,-0.007526541,-1317.5301439231011,128.0,N_775
2024-05-11 14:56:24,43.620796,15.599701,48.31534,4.5042095,857.61676,-0.007522314,-1359.519287346877,128.0,N_775
2024-05-11 14:56:25,43.692844,15.599655,48.371292,4.483227,857.69824,-0.007518048,-1402.700994183327,128.0,N_775
2024-05-11 14:56:26,43.764854,15.599594,48.427242,4.4552503,857.78534,-0.0075137373,-1450.322026045189,128.0,N_775
2024-05-11 14:56:27,43.836823,15.599533,48.490192,4.434268,857.8186,-0.0075079887,-1492.7140657800974,128.0,N_775
2024-05-11 14:56:28,43.908752,15.599487,48.546143,4.4062915,857.8075,-0.007643669,-1535.4731196260652,128.0,N_775
2024-05-11 14:56:29,43.980644,15.599426,48.602097,4.385309,857.7983,-0.008210291,-1583.1778690143622,128.0,N_775
2024-05-11 14:56:30,44.052498,15.599365,48.65805,4.3573327,857.80194,-0.008349352,-1630.4536758319014,128.0,N_775
2024-05-11 14:56:31,44.124313,15.599319,48.714,4.3363504,857.80383,-0.008345591,-1685.2352124317983,128.0,N_775
2024-05-11 14:56:32,44.196087,15.599258,48.77695,4.308374,857.80194,-0.009053502,-1743.166180960559,128.0,N_775
2024-05-11 14:56:33,44.267822,15.599213,48.839897,4.2873917,857.8056,-0.009192156,-1796.5707008216395,128.0,N_775
2024-05-11 14:56:34,44.33952,15.599152,48.89585,4.259415,857.8094,-0.009619167,-1851.976382355402,128.0,N_775
2024-05-11 14:56:35,44.41118,15.599091,48.9518,4.238433,857.8001,-0.01004691,-1911.6841296264456,128.0,N_775
2024-05-11 14:56:36,44.4828,15.599045,49.007755,4.2104564,857.78156,-0.010041955,-1962.2422659076678,128.0,N_775
2024-05-11 14:56:37,44.55438,15.598984,49.056713,4.189474,857.81494,-0.01004086,-2022.6125382022165,128.0,N_775
2024-05-11 14:56:38,44.62592,15.598938,49.112667,4.1614976,857.9205,-0.0100382995,-2080.697471602081,128.0,N_775
2024-05-11 14:56:39,44.697422,15.598877,49.16862,4.1405153,858.0075,-0.0100356955,-2147.765308575842,128.0,N_775
2024-05-11 14:56:40,44.768887,15.598831,49.231567,4.112539,858.01495,-0.010752322,-2219.2033478940593,128.0,N_775
2024-05-11 14:56:41,44.840313,15.59877,49.294514,4.0845623,857.99457,-0.010890586,-2275.5484812073564,128.0,N_775
2024-05-11 14:56:42,44.911697,15.598724,49.34347,4.056586,857.99084,-0.011323197,-2342.5679243142454,128.0,N_775
2024-05-11 14:56:43,44.983044,15.598663,49.399426,4.0356035,858.0001,-0.011755018,-2413.409488976931,128.0,N_775
2024-05-11 14:56:44,45.054356,15.598618,49.45538,4.007627,858.0057,-0.011751189,-2482.446111295912,128.0,N_775
2024-05-11 14:56:45,45.12562,15.5985565,49.51133,3.9866447,858.00195,-0.012039372,-2564.0918177142635,128.0,N_775
2024-05-11 14:56:46,45.196854,15.598511,49.57428,3.9586685,857.9816,-0.012616102,-2649.0791442281707,128.0,N_775
2024-05-11 14:56:47,45.268047,15.59845,49.637226,3.930692,857.98346,-0.012613903,-2724.661888401395,128.0,N_775
2024-05-11 14:56:48,45.3392,15.598404,49.69318,3.9027154,858.0594,-0.012610616,-2799.188381069279,128.0,N_775
2024-05-11 14:56:49,45.410313,15.598343,49.74913,3.8817332,858.1668,-0.0133359125,-2880.3286124208676,128.0,N_775
2024-05-11 14:56:50,45.481388,15.598297,49.805084,3.8537567,858.21313,-0.013480898,-2970.648568545533,128.0,N_775
2024-05-11 14:56:51,45.552425,15.598236,49.86803,3.8327744,858.19824,-0.01391562,-3054.8503900337955,128.0,N_775
2024-05-11 14:56:52,45.62342,15.59819,49.923985,3.804798,858.1853,-0.014278684,-3141.995057301797,128.0,N_775
2024-05-11 14:56:53,45.694378,15.598145,49.97994,3.7768214,858.189,-0.014641749,-3231.499291962079,128.0,N_775
2024-05-11 14:56:54,45.765297,15.5980835,50.03589,3.748845,858.19824,-0.015224543,-3324.811833820404,128.0,N_775
2024-05-11 14:56:55,45.836178,15.598038,50.091843,3.7208686,858.20013,-0.01580903,-3419.796178349079,128.0,N_775
2024-05-11 14:56:56,45.90702,15.597977,50.147797,3.699886,858.189,-0.016102802,-3518.9673579028986,128.0,N_775
2024-05-11 14:56:57,45.977825,15.597931,50.20375,3.6719098,858.1705,-0.016101673,-3615.808943966989,128.0,N_775
2024-05-11 14:56:58,46.048588,15.597885,50.2597,3.6509273,858.2057,-0.016103303,-3714.9638577075657,128.0,N_775
2024-05-11 14:56:59,46.119312,15.597824,50.315655,3.622951,858.3094,-0.016104583,-3825.974696084637,128.0,N_775
2024-05-11 14:57:00,46.19,15.597778,50.3786,3.5949745,858.3964,-0.016836295,-3929.050918296185,128.0,N_775
2024-05-11 14:57:01,46.26032,15.597717,50.434555,3.566998,858.4039,-0.017275253,-4033.390557220588,128.0,N_775
2024-05-11 14:57:02,46.33061,15.5976715,50.49051,3.5460157,858.3835,-0.017717248,-4143.0422373545025,128.0,N_775
2024-05-11 14:57:03,46.400875,15.59761,50.54646,3.5180392,858.37976,-0.017866455,-4266.841311367987,128.0,N_775
2024-05-11 14:57:04,46.47111,15.597565,50.609406,3.4900627,858.38904,-0.017867673,-4376.612407514893,128.0,N_775
2024-05-11 14:57:05,46.541317,15.597504,50.66536,3.4620864,858.3964,-0.018308733,-4489.964971857854,128.0,N_775
2024-05-11 14:57:06,46.6115,15.597458,50.721313,3.43411,858.39276,-0.01889974,-4604.672490774417,128.0,N_775
2024-05-11 14:57:07,46.681652,15.597397,50.777267,3.4131274,858.3724,-0.019638317,-4726.8126250050755,128.0,N_775
2024-05-11 14:57:08,46.751778,15.597351,50.833218,3.3851511,858.3724,-0.020375604,-4853.627898466999,128.0,N_775
2024-05-11 14:57:09,46.821873,15.59729,50.88917,3.3571746,858.4483,-0.020674476,-4982.38151329706,128.0,N_775
2024-05-11 14:57:10,46.891945,15.597244,50.945126,3.3291981,858.55756,-0.020679092,-5111.152448992111,128.0,N_775
2024-05-11 14:57:11,46.961987,15.597183,51.00108,3.3012216,858.602,-0.020536011,-5251.891918576393,128.0,N_775
2024-05-11 14:57:12,47.031998,15.597137,51.064026,3.2802393,858.58905,-0.020536402,-5379.120548427897,128.0,N_775
2024-05-11 14:57:13,47.101986,15.597076,51.119976,3.2522628,858.5724,-0.020393228,-5521.205589473702,128.0,N_775
2024-05-11 14:57:14,47.171944,15.597031,51.182926,3.2242866,858.5743,-0.019952588,-5629.746557380173,128.0,N_775
2024-05-11 14:57:15,47.241875,15.596985,51.231884,3.19631,858.5835,-0.01995785,-5754.456963799233,128.0,N_775
2024-05-11 14:57:16,47.31178,15.596924,51.287838,3.1683335,858.58905,-0.020403031,-5881.340307048076,128.0,N_775
2024-05-11 14:57:17,47.381653,15.596878,51.34379,3.140357,858.57794,-0.020703318,-6010.178634518279,128.0,N_775
2024-05-11 14:57:18,47.4515,15.596832,51.399742,3.1123807,858.55945,-0.02144875,-6143.866477770425,128.0,N_775
2024-05-11 14:57:19,47.52132,15.596771,51.455696,3.0844042,858.5946,-0.023081167,-6302.771047730993,128.0,N_775
2024-05-11 14:57:20,47.59111,15.596725,51.518642,3.0634217,858.6983,-0.023233537,-6447.495582152613,128.0,N_775
2024-05-11 14:57:21,47.660873,15.59668,51.574596,3.0354455,858.7854,-0.023239477,-6592.810224040482,128.0,N_775
2024-05-11 14:57:22,47.73061,15.596634,51.630547,3.007469,858.7946,-0.02339407,-6739.128324678932,128.0,N_775
2024-05-11 14:57:23,47.80032,15.596588,51.6865,2.9794924,858.7724,-0.02339752,-6885.454073277906,128.0,N_775
2024-05-11 14:57:24,47.87,15.596527,51.742455,2.951516,858.7668,-0.024295187,-7037.617261081302,128.0,N_775
2024-05-11 14:57:25,47.93965,15.596481,51.79841,2.9235396,858.7724,-0.025044674,-7213.35599136731,128.0,N_775
2024-05-11 14:57:26,48.009277,15.596436,51.861355,2.8955631,858.7817,-0.025793875,-7374.535300467391,128.0,N_775
2024-05-11 14:57:27,48.078876,15.59639,51.917305,2.8675866,858.7798,-0.026393779,-7560.056656721108,128.0,N_775
2024-05-11 14:57:28,48.148445,15.596344,51.980255,2.83961,858.7613,-0.026846187,-7708.221123499134,128.0,N_775
2024-05-11 14:57:29,48.217987,15.596298,52.029213,2.8116338,858.7613,-0.026855983,-7877.703059849965,128.0,N_775
2024-05-11 14:57:30,48.2875,15.596252,52.085167,2.7836573,858.8373,-0.027608955,-8051.353032909883,128.0,N_775
2024-05-11 14:57:31,48.356987,15.596207,52.141117,2.7556808,858.9465,-0.02776378,-8226.006095041143,128.0,N_775
2024-05-11 14:57:32,48.426445,15.596161,52.19707,2.7277043,858.99097,-0.027921885,-8422.541122157785,128.0,N_775
2024-05-11 14:57:33,48.495876,15.596115,52.260017,2.699728,858.978,-0.028674277,-8623.813120042016,128.0,N_775
2024-05-11 14:57:34,48.565277,15.596069,52.322964,2.6717515,858.96313,-0.028679851,-8803.666717362237,128.0,N_775
2024-05-11 14:57:35,48.63465,15.596024,52.378918,2.643775,858.96686,-0.02868922,-8984.27260879719,128.0,N_775
2024-05-11 14:57:36,48.704,15.595978,52.43487,2.6157985,858.9706,-0.02884826,-9165.896140120532,128.0,N_775
2024-05-11 14:57:37,48.77332,15.595932,52.490826,2.5878222,858.9706,-0.029604143,-9330.509319507342,128.0,N_775
2024-05-11 14:57:38,48.84261,15.595886,52.539783,2.5598457,858.9706,-0.030211335,-9521.682071443,128.0,N_775
2024-05-11 14:57:39,48.911877,15.59584,52.595737,2.5318692,858.97614,-0.030519575,-9718.80064047766,128.0,N_775
2024-05-11 14:57:40,48.98111,15.59581,52.651688,2.4968987,858.96686,-0.030529844,-9934.004695834476,128.0,N_775
2024-05-11 14:57:41,49.05032,15.595764,52.714634,2.4689221,858.9502,-0.030685995,-10123.072969286051,128.0,N_775
2024-05-11 14:57:42,49.1195,15.595718,52.770588,2.4479399,858.9835,-0.031295557,-10320.649356600241,128.0,N_775
2024-05-11 14:57:43,49.188652,15.595673,52.82654,2.4199634,859.0873,-0.031381242,-10518.629423816463,128.0,N_775
2024-05-11 14:57:44,49.25778,15.595627,52.882496,2.3919868,859.17615,-0.031466927,-10721.89969515356,128.0,N_775
2024-05-11 14:57:45,49.326874,15.595596,52.938446,2.3570163,859.1928,-0.0314751,-10943.889576573707,128.0,N_775
2024-05-11 14:57:46,49.395947,15.595551,53.001396,2.3290398,859.1724,-0.031184776,-11116.711087244163,128.0,N_775
2024-05-11 14:57:47,49.464985,15.595505,53.050354,2.3010635,859.1594,-0.0314962,-11316.056787615102,128.0,N_775
2024-05-11 14:57:48,49.534,15.595474,53.106304,2.273087,859.1632,-0.031955168,-11541.612040610426,128.0,N_775
2024-05-11 14:57:49,49.602985,15.595428,53.169254,2.2451105,859.17053,-0.032414664,-11750.319166441488,128.0,N_775
2024-05-11 14:57:50,49.671944,15.595383,53.225204,2.21014,859.16876,-0.03257757,-11980.217037716471,128.0,N_775
2024-05-11 14:57:51,49.740875,15.595352,53.288155,2.1821635,859.15393,-0.032586217,-12160.997015350706,128.0,N_775
2024-05-11 14:57:52,49.80978,15.595306,53.337112,2.154187,859.15393,-0.031845164,-12362.524060763615,128.0,N_775
2024-05-11 14:57:53,49.878654,15.595261,53.393066,2.1262107,859.2113,-0.0344162,-12605.818649361814,128.0,N_775
2024-05-11 14:57:54,49.947502,15.59523,53.456013,2.0982342,859.30206,-0.032918114,-12817.709141239284,128.0,N_775
2024-05-11 14:57:55,50.01632,15.595184,53.511963,2.0632637,859.3669,-0.03322935,-13002.686079653697,128.0,N_775
2024-05-11 14:57:56,50.085114,15.595154,53.560925,2.0352871,859.37244,-0.033996362,-13214.134405496943,128.0,N_775
2024-05-11 14:57:57,50.153877,15.595108,53.616875,2.0143049,859.3576,-0.034308583,-13461.240879438006,128.0,N_775
2024-05-11 14:57:58,50.22261,15.5950775,53.679825,1.9793342,859.3558,-0.034774255,-13706.194601943886,128.0,N_775
2024-05-11 14:57:59,50.29132,15.595032,53.74277,1.9513577,859.3613,-0.035536267,-13935.321983436846,128.0,N_775
2024-05-11 14:58:00,50.36,15.595001,53.798725,1.9163872,859.36505,-0.034794252,-14129.167084799179,128.0,N_775
2024-05-11 14:58:01,50.428246,15.594971,53.847683,1.8884107,859.3576,-0.035411395,-14353.663035518788,128.0,N_775
2024-05-11 14:58:02,50.49647,15.594925,53.903633,1.8604343,859.34467,-0.034968022,-14574.566034116418,128.0,N_775
2024-05-11 14:58:03,50.56469,15.594894,53.959587,1.8324578,859.3688,-0.036792286,-14812.602136584144,128.0,N_775
2024-05-11 14:58:04,50.63289,15.594849,54.01554,1.7974873,859.45026,-0.035292752,-15035.43662201366,128.0,N_775
2024-05-11 14:58:05,50.701077,15.594818,54.071495,1.7695107,859.53723,-0.034999527,-15287.246129533041,128.0,N_775
2024-05-11 14:58:06,50.76925,15.594788,54.13444,1.7345402,859.5706,-0.03576736,-15539.242675021067,128.0,N_775
2024-05-11 14:58:07,50.83741,15.594757,54.197388,1.7065637,859.5595,-0.036231674,-15767.529421147328,128.0,N_775
2024-05-11 14:58:08,50.905556,15.594711,54.25334,1.6785873,859.55023,-0.03624387,-16001.724263523689,128.0,N_775
2024-05-11 14:58:09,50.97369,15.594681,54.30929,1.6436168,859.55206,-0.03625352,-16203.744898985717,128.0,N_775
2024-05-11 14:58:10,51.041805,15.59465,54.358253,1.6156403,859.5595,-0.03626723,-16433.59520747426,128.0,N_775
2024-05-11 14:58:11,51.10991,15.59462,54.414204,1.5876639,859.5576,-0.037041403,-16700.2751258455,128.0,N_775
2024-05-11 14:58:12,51.178,15.594574,54.477154,1.5526932,859.5447,-0.03720165,-16934.595788126433,128.0,N_775
2024-05-11 14:58:13,51.24608,15.594543,54.533104,1.5247169,859.5447,-0.036606405,-17193.3850892478,128.0,N_775
2024-05-11 14:58:14,51.31414,15.594513,54.596054,1.4967403,859.6002,-0.036008246,-17425.096409157755,128.0,N_775
2024-05-11 14:58:15,51.382187,15.594482,54.652004,1.4617698,859.691,-0.035408005,-17648.434772216773,128.0,N_775
2024-05-11 14:58:16,51.450222,15.594452,54.70796,1.4337933,859.7558,-0.034503374,-17870.826913990644,128.0,N_775
2024-05-11 14:58:17,51.518246,15.594421,54.763912,1.3988228,859.76135,-0.034819275,-18090.290270014142,128.0,N_775
2024-05-11 14:58:18,51.58625,15.594391,54.819862,1.3708463,859.7466,-0.0354387,-18293.06942218166,128.0,N_775
2024-05-11 14:58:19,51.654243,15.59436,54.868824,1.3358757,859.7447,-0.03606229,-18521.256018282696,128.0,N_775
2024-05-11 14:58:20,51.72222,15.59433,54.924774,1.3078992,859.75024,-0.036532503,-18751.912862837693,128.0,N_775
2024-05-11 14:58:21,51.790188,15.594299,54.98073,1.2799228,859.75397,-0.036387477,-18986.613899600034,128.0,N_775
2024-05-11 14:58:22,51.85814,15.594269,55.036682,1.2449522,859.7466,-0.036703516,-19250.30523019102,128.0,N_775
2024-05-11 14:58:23,51.92608,15.594238,55.09963,1.2099817,859.7336,-0.03640471,-19479.227463368337,128.0,N_775
2024-05-11 14:58:24,51.994,15.594208,55.155582,1.1820053,859.7595,-0.036413353,-19740.85138979001,128.0,N_775
2024-05-11 14:58:25,52.06191,15.594177,55.21853,1.1470346,859.8391,-0.035502598,-19963.88229374432,128.0,N_775
2024-05-11 14:58:26,52.129807,15.594147,55.274483,1.1190583,859.9262,-0.035666995,-20193.61857567569,128.0,N_775
2024-05-11 14:58:27,52.19769,15.594116,55.330433,1.0840876,859.9595,-0.036135055,-20394.49594733786,128.0,N_775
2024-05-11 14:58:28,52.265556,15.594086,55.379395,1.0561112,859.9484,-0.03660876,-20631.098133098723,128.0,N_775
2024-05-11 14:58:29,52.333412,15.594055,55.435345,1.0211406,859.9392,-0.035848837,-20856.99330545717,128.0,N_775
2024-05-11 14:58:30,52.401253,15.594025,55.4913,0.9931642,859.941,-0.035548933,-21112.07842008002,128.0,N_775
2024-05-11 14:58:31,52.469078,15.594009,55.554245,0.9581936,859.9484,-0.03632493,-21340.30759840185,128.0,N_775
2024-05-11 14:58:32,52.53689,15.593979,55.6102,0.93021715,859.9484,-0.036796752,-21577.31772964151,128.0,N_775
2024-05-11 14:58:33,52.604687,15.593948,55.666153,0.89524657,859.92804,-0.034647424,-21799.94457003756,128.0,N_775
2024-05-11 14:58:34,52.672474,15.593918,55.722103,0.860276,859.91504,-0.034963932,-21993.938045186973,128.0,N_775
2024-05-11 14:58:35,52.740242,15.593903,55.771065,0.83229953,859.9577,-0.035282414,-22247.617502288627,128.0,N_775
2024-05-11 14:58:36,52.808002,15.593872,55.83401,0.79732895,860.06323,-0.035906773,-22504.31065134127,128.0,N_775
2024-05-11 14:58:37,52.875744,15.593842,55.896957,0.7623584,860.14844,-0.036533054,-22738.563569869984,128.0,N_775
2024-05-11 14:58:38,52.943474,15.593826,55.95291,0.72738785,860.1558,-0.036078833,-22938.825623767065,128.0,N_775
2024-05-11 14:58:39,53.01119,15.593796,56.00187,0.6994114,860.1355,-0.035778306,-23169.567905161133,128.0,N_775
2024-05-11 14:58:40,53.078888,15.593765,56.057823,0.6644408,860.1336,-0.035785843,-23399.47645218593,128.0,N_775
2024-05-11 14:58:41,53.146576,15.59375,56.113773,0.6294702,860.141,-0.03672536,-23658.45253603402,128.0,N_775
2024-05-11 14:58:42,53.214252,15.5937195,56.176723,0.6014938,860.1448,-0.036499158,-23892.42537114016,128.0,N_775
2024-05-11 14:58:43,53.28191,15.593704,56.232674,0.5665232,860.1355,-0.036272958,-24125.45570284158,128.0,N_775
2024-05-11 14:58:44,53.349556,15.593674,56.288628,0.5315527,860.1132,-0.035195205,-24325.637637341162,128.0,N_775
2024-05-11 14:58:45,53.417187,15.593658,56.337585,0.4965821,860.1206,-0.036606383,-24556.789742457368,128.0,N_775
2024-05-11 14:58:46,53.484806,15.593628,56.39354,0.46860564,860.20215,-0.036461104,-24818.081510200245,128.0,N_775
2024-05-11 14:58:47,53.55241,15.593613,56.456486,0.43363506,860.3096,-0.036785014,-25053.648733114296,128.0,N_775
2024-05-11 14:58:48,53.62,15.593582,56.51244,0.39866447,860.354,-0.037569843,-25290.260447993984,128.0,N_775
2024-05-11 14:58:49,53.687576,15.593567,56.568394,0.37068802,860.3392,-0.037272472,-25529.789098791363,128.0,N_775
2024-05-11 14:58:50,53.75514,15.593536,56.624344,0.33571747,860.32623,-0.0369751,-25772.821720933513,128.0,N_775
2024-05-11 14:58:51,53.82269,15.593521,56.680298,0.2937528,860.32996,-0.036832716,-26004.471073316403,128.0,N_775
2024-05-11 14:58:52,53.890224,15.593491,56.73625,0.26577634,860.3392,-0.03746555,-26272.93792910275,128.0,N_775
2024-05-11 14:58:53,53.957745,15.593475,56.7992,0.23080575,860.33734,-0.038408205,-26518.98517365478,128.0,N_775
2024-05-11 14:58:54,54.02525,15.59346,56.855152,0.19583519,860.31696,-0.039038774,-26735.759909213088,128.0,N_775
2024-05-11 14:58:55,54.092743,15.59343,56.90411,0.16785873,860.304,-0.039517693,-26990.578180694047,128.0,N_775
2024-05-11 14:58:56,54.16022,15.593414,56.960064,0.13288817,860.3466,-0.039845828,-27276.225785741255,128.0,N_775
2024-05-11 14:58:57,54.227688,15.593399,57.02301,0.097917594,860.4522,-0.040476542,-27541.77134754133,128.0,N_775
2024-05-11 14:58:58,54.29514,15.593369,57.078964,0.05595291,860.53735,-0.041266434,-27807.003492289732,128.0,N_775
2024-05-11 14:58:59,54.362576,15.593353,57.134914,0.020982342,860.54474,-0.04143078,-28072.617027309767,128.0,N_775
2024-05-11 14:59:00,54.43,15.593338,57.19087,359.98703,860.52625,-0.04128753,-28332.993001543564,128.0,N_775
2024-05-11 14:59:01,54.497654,15.593338,57.246822,359.95905,860.52435,-0.04067566,-28594.463015419424,128.0,N_775
2024-05-11 14:59:02,54.56529,15.593353,57.302773,359.9241,860.52814,-0.040527664,-28825.14824012009,128.0,N_775
2024-05-11 14:59:03,54.6329,15.593353,57.351734,359.88913,860.52814,-0.04054035,-29086.24777632286,128.0,N_775
2024-05-11 14:59:04,54.70049,15.593353,57.407684,359.85416,860.52814,-0.041020248,-29355.766916443925,128.0,N_775
2024-05-11 14:59:05,54.768055,15.593369,57.46364,359.8122,860.5336,-0.041184407,-29650.783178520865,128.0,N_775
2024-05-11 14:59:06,54.835598,15.593369,57.526585,359.77722,860.5318,-0.041192405,-29914.670217348576,128.0,N_775
2024-05-11 14:59:07,54.903122,15.593369,57.58254,359.74225,860.51324,-0.041674454,-30213.331128685524,128.0,N_775
2024-05-11 14:59:08,54.970623,15.593369,57.645485,359.70728,860.51324,-0.04277902,-30487.56483287129,128.0,N_775
2024-05-11 14:59:09,55.0381,15.593384,57.70144,359.6723,860.5892,-0.042788796,-30762.520777327358,128.0,N_775
2024-05-11 14:59:10,55.105556,15.593384,57.757393,359.63733,860.6985,-0.043118473,-31039.58556617765,128.0,N_775
2024-05-11 14:59:11,55.17299,15.593384,57.813343,359.60236,860.74475,-0.045008972,-31296.02762416974,128.0,N_775
2024-05-11 14:59:12,55.2404,15.593384,57.862305,359.56738,860.7299,-0.045494646,-31589.32246737099,128.0,N_775
2024-05-11 14:59:13,55.30779,15.593384,57.918255,359.5324,860.71515,-0.04722175,-31928.354704923993,128.0,N_775
2024-05-11 14:59:14,55.375156,15.593384,57.981205,359.49744,860.71515,-0.048948854,-32242.846304259103,128.0,N_775
2024-05-11 14:59:15,55.442497,15.593384,58.037155,359.46246,860.7244,-0.04756515,-32548.897559037236,128.0,N_775
