datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:25:48,-66.5276,3.1401825,-52.134125,115.68964,860.52625,-0.01009242,37810.87675779293,86.0,S_1927
2024-05-10 19:25:49,-66.58882,3.136444,-52.19008,115.668655,860.62067,-0.010945366,37799.869367406165,86.0,S_1927
2024-05-10 19:25:50,-66.65,3.1326904,-52.239037,115.64068,860.7207,-0.0112435715,37772.21151210331,86.0,S_1927
2024-05-10 19:25:51,-66.71115,3.1289215,-52.29499,115.605705,860.7429,-0.012288253,37746.785212780436,86.0,S_1927
2024-05-10 19:25:52,-66.77227,3.1251373,-52.35094,115.57773,860.72253,-0.011973417,37722.183082978896,86.0,S_1927
2024-05-10 19:25:53,-66.83335,3.1213226,-52.406895,115.54975,860.71515,-0.012393136,37694.84716246531,86.0,S_1927
2024-05-10 19:25:54,-66.8944,3.117508,-52.46285,115.521774,860.7207,-0.014070682,37646.062922627105,86.0,S_1927
2024-05-10 19:25:55,-66.95542,3.1136627,-52.525795,115.4938,860.72253,-0.013506117,37607.43390771061,86.0,S_1927
2024-05-10 19:25:56,-67.0164,3.109787,-52.58874,115.46583,860.72253,-0.014759679,37570.73851019704,86.0,S_1927
2024-05-10 19:25:57,-67.077354,3.1059113,-52.644695,115.43785,860.7244,-0.014709209,37528.311517113725,86.0,S_1927
2024-05-10 19:25:58,-67.13827,3.1020203,-52.70065,115.409874,860.72815,-0.014440577,37498.32482089561,86.0,S_1927
2024-05-10 19:25:59,-67.19915,3.0980988,-52.749607,115.3819,860.7133,-0.013626624,37454.808648078535,86.0,S_1927
2024-05-10 19:26:00,-67.26,3.094162,-52.805557,115.346924,860.70404,-0.013599792,37420.79946302344,86.0,S_1927
2024-05-10 19:26:01,-67.321144,3.090454,-52.86151,115.31895,860.75964,-0.013379404,37377.00067057277,86.0,S_1927
2024-05-10 19:26:02,-67.38225,3.086731,-52.924458,115.29097,860.87067,-0.013240245,37341.67428571443,86.0,S_1927
2024-05-10 19:26:03,-67.4433,3.0829773,-52.987408,115.26999,860.9393,-0.012525192,37316.398821340765,86.0,S_1927
2024-05-10 19:26:04,-67.50431,3.079193,-53.043358,115.235016,860.9393,-0.012486016,37289.616577889545,86.0,S_1927
2024-05-10 19:26:05,-67.56528,3.0753784,-53.09931,115.20704,860.917,-0.013282561,37256.44734017241,86.0,S_1927
2024-05-10 19:26:06,-67.6262,3.0715485,-53.155266,115.17907,860.91144,-0.01367686,37220.712567081675,86.0,S_1927
2024-05-10 19:26:07,-67.68708,3.0676727,-53.211216,115.15109,860.917,-0.013843227,37191.8181789588,86.0,S_1927
2024-05-10 19:26:08,-67.74791,3.063797,-53.260178,115.11612,860.917,-0.014885909,37143.38102342346,86.0,S_1927
2024-05-10 19:26:09,-67.8087,3.0598755,-53.316128,115.08814,860.917,-0.017171258,37072.041667965575,86.0,S_1927
2024-05-10 19:26:10,-67.869446,3.0559235,-53.379078,115.060165,860.9208,-0.016846457,37009.10748923954,86.0,S_1927
2024-05-10 19:26:11,-67.930145,3.0519562,-53.442024,115.03219,860.917,-0.017873514,36952.111906203645,86.0,S_1927
2024-05-10 19:26:12,-67.9908,3.0479584,-53.49798,115.00421,860.90405,-0.018748447,36897.30160803997,86.0,S_1927
2024-05-10 19:26:13,-68.051414,3.0439453,-53.546936,114.976234,860.91516,-0.019416828,36801.08401873172,86.0,S_1927
2024-05-10 19:26:14,-68.11198,3.0398865,-53.609882,114.94127,860.98737,-0.020869121,36725.818874177785,86.0,S_1927
2024-05-10 19:26:15,-68.1725,3.0358124,-53.665836,114.91329,861.0781,-0.020059386,36648.58633907288,86.0,S_1927
2024-05-10 19:26:16,-68.23298,3.0317078,-53.721786,114.885315,861.12445,-0.019381829,36590.12487629737,86.0,S_1927
2024-05-10 19:26:17,-68.29341,3.0275726,-53.77075,114.85734,861.1207,-0.018065259,36503.90093081795,86.0,S_1927
2024-05-10 19:26:18,-68.3538,3.0234222,-53.833694,114.822365,861.1077,-0.018562755,36429.6937723728,86.0,S_1927
2024-05-10 19:26:19,-68.41415,3.0192413,-53.89664,114.79439,861.1096,-0.01785991,36372.76440703686,86.0,S_1927
2024-05-10 19:26:20,-68.47444,3.01503,-53.952595,114.76641,861.1115,-0.01765912,36311.117281438885,86.0,S_1927
2024-05-10 19:26:21,-68.5347,3.010788,-54.008545,114.738434,861.1115,-0.019500237,36234.69857273374,86.0,S_1927
2024-05-10 19:26:22,-68.59491,3.0065308,-54.0645,114.70347,861.11334,-0.02141741,36149.838867434104,86.0,S_1927
2024-05-10 19:26:23,-68.655075,3.002243,-54.120453,114.67549,861.1189,-0.023365743,36047.78516715281,86.0,S_1927
2024-05-10 19:26:24,-68.7152,2.9979248,-54.176407,114.64052,861.11334,-0.02320339,35951.343544072115,86.0,S_1927
2024-05-10 19:26:25,-68.775276,2.993576,-54.232357,114.61254,861.09296,-0.022585645,35857.70085861393,86.0,S_1927
2024-05-10 19:26:26,-68.83531,2.989212,-54.28831,114.584564,861.1096,-0.02428435,35749.58994886747,86.0,S_1927
2024-05-10 19:26:27,-68.8953,2.9848022,-54.344265,114.5496,861.20593,-0.022788716,35638.72911950724,86.0,S_1927
2024-05-10 19:26:28,-68.955246,2.9803772,-54.40721,114.52162,861.3041,-0.014510848,35603.50111506711,86.0,S_1927
2024-05-10 19:26:29,-69.015144,2.975937,-54.463165,114.493645,861.3263,-0.015950253,35550.67295732956,86.0,S_1927
2024-05-10 19:26:30,-69.075,2.9714508,-54.519115,114.45867,861.3078,-0.017490553,35504.287003750986,86.0,S_1927
2024-05-10 19:26:31,-69.13481,2.9669495,-54.568077,114.430695,861.30035,-0.015170299,35452.75063087137,86.0,S_1927
2024-05-10 19:26:32,-69.19458,2.9624176,-54.624027,114.40272,861.3059,-0.017820025,35374.39972350672,86.0,S_1927
2024-05-10 19:26:33,-69.2543,2.9578705,-54.686977,114.36775,861.30963,-0.02123892,35293.75122373705,86.0,S_1927
2024-05-10 19:26:34,-69.31398,2.9532776,-54.742928,114.33278,861.3078,-0.026063848,35178.75725845468,86.0,S_1927
2024-05-10 19:26:35,-69.37361,2.9486694,-54.79888,114.3048,861.3059,-0.0261227,35081.6346806268,86.0,S_1927
2024-05-10 19:26:36,-69.4332,2.9440308,-54.84784,114.276825,861.3041,-0.021463586,34970.48115046366,86.0,S_1927
2024-05-10 19:26:37,-69.492744,2.9393616,-54.910786,114.24185,861.30963,-0.009522045,34968.73532651859,86.0,S_1927
2024-05-10 19:26:38,-69.552246,2.9346771,-54.96674,114.213875,861.3115,-0.014808161,34912.56630712185,86.0,S_1927
2024-05-10 19:26:39,-69.6117,2.9299622,-55.029686,114.17891,861.2967,-0.012141982,34893.817821493096,86.0,S_1927
2024-05-10 19:26:40,-69.67111,2.9252167,-55.08564,114.15093,861.2874,-0.011376183,34879.55376605978,86.0,S_1927
2024-05-10 19:26:41,-69.73048,2.9204407,-55.134598,114.11596,861.3448,-0.011731215,34851.45946524081,86.0,S_1927
2024-05-10 19:26:42,-69.7898,2.9156494,-55.19055,114.08798,861.4541,-0.012613604,34820.73095069168,86.0,S_1927
2024-05-10 19:26:43,-69.849075,2.9108276,-55.246506,114.05302,861.52264,-0.011617657,34799.3602487809,86.0,S_1927
2024-05-10 19:26:44,-69.90831,2.9059753,-55.302456,114.02504,861.5245,-0.005698153,34810.153679626754,86.0,S_1927
2024-05-10 19:26:45,-69.9675,2.9010925,-55.365406,113.99007,861.50226,-0.0075247725,34821.27159794851,86.0,S_1927
2024-05-10 19:26:46,-70.02664,2.8961945,-55.421356,113.96209,861.4967,-0.013117539,34777.51087610095,86.0,S_1927
2024-05-10 19:26:47,-70.08575,2.8912506,-55.484306,113.92712,861.50037,-0.010525586,34769.172041082034,86.0,S_1927
2024-05-10 19:26:48,-70.1448,2.8863068,-55.540257,113.89914,861.50226,-0.010586043,34751.83234611667,86.0,S_1927
2024-05-10 19:26:49,-70.20381,2.8813171,-55.59621,113.864174,861.50037,-0.005417318,34773.78200807568,86.0,S_1927
2024-05-10 19:26:50,-70.26278,2.876297,-55.64517,113.8292,861.50415,-0.008017827,34768.60941185582,86.0,S_1927
2024-05-10 19:26:51,-70.3217,2.8712616,-55.701122,113.79423,861.50226,-0.0012379442,34814.37226061534,86.0,S_1927
2024-05-10 19:26:52,-70.38058,2.8661957,-55.757076,113.76626,861.4874,-0.0071588675,34819.6588365214,86.0,S_1927
2024-05-10 19:26:53,-70.43941,2.8611145,-55.813026,113.731285,861.50037,0.011132866,34945.46128960111,86.0,S_1927
2024-05-10 19:26:54,-70.4982,2.8559875,-55.86898,113.70331,861.57263,0.021857528,35142.350770455734,86.0,S_1927
2024-05-10 19:26:55,-70.556946,2.8508453,-55.924934,113.668335,861.6615,-0.011981387,35109.513864390916,86.0,S_1927
2024-05-10 19:26:56,-70.61565,2.8456726,-55.98788,113.64036,861.7097,-0.00017982628,35166.81426892304,86.0,S_1927
2024-05-10 19:26:57,-70.6743,2.8404846,-56.043835,113.60539,861.7041,0.011621734,35305.80417503308,86.0,S_1927
2024-05-10 19:26:58,-70.73291,2.8352509,-56.10678,113.57042,861.693,0.0068050707,35409.46501031216,86.0,S_1927
2024-05-10 19:26:59,-70.79147,2.8300018,-56.162735,113.54244,861.6949,0.0019884072,35473.60475043245,86.0,S_1927
2024-05-10 19:27:00,-70.85,2.8247223,-56.211693,113.50747,861.6967,-0.0028282562,35502.6161097794,86.0,S_1927
2024-05-10 19:27:01,-70.91028,2.820221,-56.267647,113.4725,861.6949,-0.004094351,35529.23125524511,86.0,S_1927
2024-05-10 19:27:02,-70.97045,2.8156738,-56.323597,113.43753,861.69855,-0.0030082085,35562.99537962742,86.0,S_1927
2024-05-10 19:27:03,-71.030525,2.811081,-56.37955,113.40256,861.7023,-0.007102904,35564.49026320639,86.0,S_1927
2024-05-10 19:27:04,-71.090485,2.8064117,-56.442497,113.36759,861.6967,-0.010283541,35563.72685215583,86.0,S_1927
2024-05-10 19:27:05,-71.150345,2.801712,-56.49146,113.33262,861.67633,-0.010126262,35545.87023550044,86.0,S_1927
2024-05-10 19:27:06,-71.2101,2.796936,-56.54741,113.30464,861.693,-0.009165254,35531.03164154194,86.0,S_1927
2024-05-10 19:27:07,-71.269745,2.7921143,-56.610355,113.26968,861.7893,-0.008204247,35536.44121817179,86.0,S_1927
2024-05-10 19:27:08,-71.329285,2.7872467,-56.66631,113.2347,861.8893,-0.007330678,35537.05079723247,86.0,S_1927
2024-05-10 19:27:09,-71.388725,2.782318,-56.729256,113.206726,861.90967,-0.010450423,35534.10400960177,86.0,S_1927
2024-05-10 19:27:10,-71.44805,2.7773438,-56.778217,113.17175,861.8912,-0.013570168,35492.24746112306,86.0,S_1927
2024-05-10 19:27:11,-71.50728,2.7723083,-56.834167,113.13679,861.8856,-0.016745273,35435.411042914726,86.0,S_1927
2024-05-10 19:27:12,-71.5664,2.767212,-56.89012,113.101814,861.8912,-0.017119233,35376.11677554214,86.0,S_1927
2024-05-10 19:27:13,-71.62541,2.7620697,-56.946075,113.06684,861.893,-0.021110745,35290.55125672145,86.0,S_1927
2024-05-10 19:27:14,-71.68432,2.7568665,-57.002026,113.031876,861.8912,-0.014913013,35245.779421692154,86.0,S_1927
2024-05-10 19:27:15,-71.743126,2.7516174,-57.05798,112.9969,861.8893,-0.017521856,35183.83674731369,86.0,S_1927
2024-05-10 19:27:16,-71.80182,2.7463074,-57.113934,112.96193,861.8893,-0.017853983,35119.71164098106,86.0,S_1927
2024-05-10 19:27:17,-71.86041,2.7409515,-57.169888,112.92696,861.893,-0.019783894,35042.89107559735,86.0,S_1927
2024-05-10 19:27:18,-71.9189,2.7355347,-57.225838,112.89199,861.8949,-0.020107638,34963.93338005696,86.0,S_1927
2024-05-10 19:27:19,-71.97728,2.7300568,-57.28179,112.85702,861.88007,-0.019744242,34872.726330687896,86.0,S_1927
2024-05-10 19:27:20,-72.03555,2.724533,-57.344738,112.82205,861.8708,-0.022385165,34787.46583767499,86.0,S_1927
2024-05-10 19:27:21,-72.09372,2.7189636,-57.400692,112.794075,861.92816,-0.028744526,34646.34541543447,86.0,S_1927
2024-05-10 19:27:22,-72.15179,2.7133331,-57.456646,112.752106,862.0375,-0.027555553,34519.61474535664,86.0,S_1927
2024-05-10 19:27:23,-72.20975,2.7076416,-57.512596,112.71714,862.10785,-0.024825815,34409.65021375487,86.0,S_1927
2024-05-10 19:27:24,-72.2676,2.7019043,-57.56855,112.68217,862.10785,-0.027149653,34284.42053491698,86.0,S_1927
2024-05-10 19:27:25,-72.32535,2.696106,-57.624504,112.647194,862.08563,-0.02780604,34154.890063186416,86.0,S_1927
2024-05-10 19:27:26,-72.38299,2.6902618,-57.680458,112.61223,862.0801,-0.02354349,34053.388083795304,86.0,S_1927
2024-05-10 19:27:27,-72.44052,2.6843567,-57.73641,112.577255,862.08563,-0.0203081,33973.14102455954,86.0,S_1927
2024-05-10 19:27:28,-72.497955,2.6783905,-57.792362,112.54228,862.08563,-0.021149559,33887.37457274854,86.0,S_1927
2024-05-10 19:27:29,-72.55528,2.6723785,-57.848316,112.50732,862.08563,-0.0069418624,33900.03711988004,86.0,S_1927
2024-05-10 19:27:30,-72.612495,2.6663208,-57.897274,112.47234,862.0893,-0.005401632,33911.79599282845,86.0,S_1927
2024-05-10 19:27:31,-72.66961,2.660202,-57.953228,112.43737,862.08563,-0.009975779,33892.00574389483,86.0,S_1927
2024-05-10 19:27:32,-72.72662,2.6540222,-58.016174,112.402405,862.0708,0.00059052184,33955.425454112476,86.0,S_1927
2024-05-10 19:27:33,-72.78352,2.6477966,-58.07912,112.360435,862.08374,-0.00067268056,34011.678878781226,86.0,S_1927
2024-05-10 19:27:34,-72.84032,2.64151,-58.12808,112.32547,862.156,5.51024e-05,34059.21565656641,86.0,S_1927
2024-05-10 19:27:35,-72.89701,2.6351776,-58.184032,112.2905,862.24677,-0.0018511993,34100.13363321963,86.0,S_1927
2024-05-10 19:27:36,-72.9536,2.6287842,-58.239986,112.25552,862.2931,-0.0024131136,34137.01256381591,86.0,S_1927
2024-05-10 19:27:37,-73.01008,2.622345,-58.295937,112.21356,862.2875,-0.0027886876,34170.83328144591,86.0,S_1927
2024-05-10 19:27:38,-73.06645,2.6158447,-58.358887,112.17859,862.27637,0.00015701877,34230.7787662848,86.0,S_1927
2024-05-10 19:27:39,-73.12273,2.6092987,-58.414837,112.14362,862.27826,0.006070085,34319.12570324735,86.0,S_1927
2024-05-10 19:27:40,-73.17889,2.6026917,-58.4638,112.10865,862.2801,0.010559489,34435.464138814285,86.0,S_1927
2024-05-10 19:27:41,-73.23495,2.5960236,-58.51975,112.07368,862.2801,0.012954737,34575.1603932641,86.0,S_1927
2024-05-10 19:27:42,-73.2909,2.5893097,-58.575703,112.031715,862.27826,0.012892303,34713.79987740367,86.0,S_1927
2024-05-10 19:27:43,-73.34675,2.5825348,-58.631657,111.99674,862.27826,0.010662297,34845.8790662198,86.0,S_1927
2024-05-10 19:27:44,-73.40249,2.575714,-58.694603,111.95478,862.2801,0.01059524,34967.484472372125,86.0,S_1927
2024-05-10 19:27:45,-73.45812,2.5688324,-58.74356,111.91981,862.28564,0.011245053,35088.18631598599,86.0,S_1927
2024-05-10 19:27:46,-73.51366,2.561905,-58.799515,111.88484,862.2801,0.01034726,35208.864926880895,86.0,S_1927
2024-05-10 19:27:47,-73.56908,2.5549164,-58.85547,111.84987,862.2597,0.015658015,35366.42488737087,86.0,S_1927
2024-05-10 19:27:48,-73.6244,2.547882,-58.91142,111.8079,862.27826,0.009915389,35492.76874467221,86.0,S_1927
2024-05-10 19:27:49,-73.67961,2.5407867,-58.97437,111.772934,862.3727,0.008640697,35609.22157377353,86.0,S_1927
2024-05-10 19:27:50,-73.73472,2.5336304,-59.03032,111.730965,862.4727,0.0073660053,35711.41793346524,86.0,S_1927
2024-05-10 19:27:51,-73.78973,2.5264282,-59.086273,111.696,862.49493,0.015863257,35870.19202576408,86.0,S_1927
2024-05-10 19:27:52,-73.84462,2.5191803,-59.142227,111.65403,862.47455,0.03136181,36129.42716983857,86.0,S_1927
2024-05-10 19:27:53,-73.899414,2.511856,-59.198177,111.619064,862.4671,0.024290467,36341.17855597207,86.0,S_1927
2024-05-10 19:27:54,-73.9541,2.5045013,-59.25413,111.58409,862.4708,0.021280382,36536.00442291699,86.0,S_1927
2024-05-10 19:27:55,-74.00868,2.4970856,-59.310085,111.54213,862.4764,0.012730414,36673.18102571253,86.0,S_1927
2024-05-10 19:27:56,-74.063156,2.4896088,-59.36604,111.50716,862.47455,0.0026911919,36743.83455230453,86.0,S_1927
2024-05-10 19:27:57,-74.11752,2.482071,-59.42199,111.465195,862.4727,-0.0067220964,36753.680228195306,86.0,S_1927
2024-05-10 19:27:58,-74.17179,2.4744873,-59.477943,111.43022,862.4727,-0.01407708,36712.41311942676,86.0,S_1927
2024-05-10 19:27:59,-74.225945,2.466858,-59.533897,111.38826,862.4764,-0.013635126,36675.24553120043,86.0,S_1927
2024-05-10 19:28:00,-74.28,2.4591675,-59.58985,111.34629,862.4783,-0.013138662,36650.87950380027,86.0,S_1927
2024-05-10 19:28:01,-74.33599,2.4518585,-59.63881,111.30433,862.4671,-0.013670531,36609.393346354285,86.0,S_1927
2024-05-10 19:28:02,-74.391815,2.4444885,-59.69476,111.269356,862.4598,-0.01771487,36543.870557926,86.0,S_1927
2024-05-10 19:28:03,-74.447464,2.4370575,-59.750713,111.227394,862.5023,-0.01889044,36474.10049623772,86.0,S_1927
2024-05-10 19:28:04,-74.50293,2.429535,-59.806667,111.19242,862.5931,-0.01301846,36430.33316582722,86.0,S_1927
2024-05-10 19:28:05,-74.55823,2.4219666,-59.869614,111.15046,862.6671,-0.018264793,36368.15868538217,86.0,S_1927
2024-05-10 19:28:06,-74.61335,2.4143066,-59.925568,111.10849,862.68384,-0.010742512,36359.563518040144,86.0,S_1927
2024-05-10 19:28:07,-74.6683,2.406601,-59.974525,111.073524,862.669,-0.021482185,36263.12901448299,86.0,S_1927
2024-05-10 19:28:08,-74.72307,2.3988037,-60.03048,111.031555,862.6653,-0.022941401,36163.986701453265,86.0,S_1927
2024-05-10 19:28:09,-74.777664,2.3909454,-60.086433,110.98959,862.669,-0.024659606,36035.294920766144,86.0,S_1927
2024-05-10 19:28:10,-74.832085,2.3830261,-60.14938,110.947624,862.6709,-0.017527027,35978.05433079699,86.0,S_1927
2024-05-10 19:28:11,-74.88633,2.3750305,-60.20533,110.90566,862.669,-0.019714663,35902.882420800765,86.0,S_1927
2024-05-10 19:28:12,-74.9404,2.3669739,-60.261284,110.87069,862.6671,-0.020269511,35820.412570672976,86.0,S_1927
2024-05-10 19:28:13,-74.99429,2.358841,-60.317238,110.82873,862.669,-0.024164245,35734.07850414554,86.0,S_1927
2024-05-10 19:28:14,-75.04802,2.3506317,-60.366196,110.793755,862.67456,-0.022915855,35624.896698335346,86.0,S_1927
2024-05-10 19:28:15,-75.10156,2.3423615,-60.42215,110.7448,862.67456,-0.015433545,35576.89646142192,86.0,S_1927
2024-05-10 19:28:16,-75.15493,2.3340302,-60.478104,110.702835,862.6579,-0.012856677,35536.84536841422,86.0,S_1927
2024-05-10 19:28:17,-75.20813,2.3256226,-60.54105,110.66786,862.6486,-0.009715611,35530.38150909934,86.0,S_1927
2024-05-10 19:28:18,-75.26115,2.3171387,-60.597,110.6259,862.7079,-0.0062451074,35542.28977384968,86.0,S_1927
2024-05-10 19:28:19,-75.313995,2.3085938,-60.652954,110.58393,862.819,-0.00019516703,35594.386114563684,86.0,S_1927
2024-05-10 19:28:20,-75.36667,2.2999725,-60.708908,110.54197,862.882,0.015746929,35752.35886533929,86.0,S_1927
2024-05-10 19:28:21,-75.41917,2.2912903,-60.764862,110.5,862.8746,0.01323272,35893.58618142363,86.0,S_1927
2024-05-10 19:28:22,-75.47148,2.2825317,-60.820812,110.45804,862.8579,0.010718511,36018.081971272084,86.0,S_1927
2024-05-10 19:28:23,-75.52363,2.2737122,-60.876766,110.41608,862.8579,0.008204303,36125.85635596532,86.0,S_1927
2024-05-10 19:28:24,-75.5756,2.2648163,-60.93272,110.37411,862.86346,0.005690094,36216.911635466044,86.0,S_1927
2024-05-10 19:28:25,-75.627396,2.2558594,-60.988674,110.332146,862.8653,0.004008462,36296.776355447815,86.0,S_1927
2024-05-10 19:28:26,-75.679016,2.2468262,-61.044624,110.290184,862.86346,0.0023268305,36365.4565000976,86.0,S_1927
2024-05-10 19:28:27,-75.73046,2.2377167,-61.10058,110.248215,862.86163,0.0055561513,36451.49880135704,86.0,S_1927
2024-05-10 19:28:28,-75.78173,2.2285461,-61.149536,110.20625,862.86346,0.0057169786,36537.60729025377,86.0,S_1927
2024-05-10 19:28:29,-75.83283,2.2193146,-61.20549,110.157295,862.8672,0.0035670714,36615.58427139281,86.0,S_1927
2024-05-10 19:28:30,-75.88375,2.2100067,-61.261444,110.115326,862.86346,-0.00063890347,36664.512180790596,86.0,S_1927
2024-05-10 19:28:31,-75.934494,2.2006226,-61.317394,110.073364,862.8505,-0.0048448783,36685.53605639432,86.0,S_1927
2024-05-10 19:28:32,-75.98507,2.1911774,-61.37335,110.031395,862.86163,-0.0050322395,36705.30829786275,86.0,S_1927
2024-05-10 19:28:33,-76.03546,2.1816711,-61.429302,109.98943,862.93384,-0.003569426,36734.75650035986,86.0,S_1927
2024-05-10 19:28:34,-76.085686,2.1720886,-61.485256,109.94747,863.02454,0.011720939,36865.47258897054,86.0,S_1927
2024-05-10 19:28:35,-76.13573,2.1624298,-61.541206,109.9055,863.07086,0.011070253,36993.32962855272,86.0,S_1927
2024-05-10 19:28:36,-76.1856,2.15271,-61.59716,109.856544,863.0672,0.010419568,37116.4933469983,86.0,S_1927
2024-05-10 19:28:37,-76.2353,2.1429138,-61.653114,109.81458,863.05426,0.009768884,37234.1746390297,86.0,S_1927
2024-05-10 19:28:38,-76.28482,2.1330566,-61.709064,109.77261,863.0561,0.009118198,37347.5151316805,86.0,S_1927
2024-05-10 19:28:39,-76.33417,2.1231232,-61.76502,109.73065,863.05975,0.01350585,37482.02059362227,86.0,S_1927
2024-05-10 19:28:40,-76.38333,2.1131287,-61.813976,109.681694,863.05975,0.0178935,37648.728275232104,86.0,S_1927
2024-05-10 19:28:41,-76.43233,2.1030579,-61.86993,109.639725,863.0579,0.017905425,37820.1040389379,86.0,S_1927
2024-05-10 19:28:42,-76.48115,2.092926,-61.925884,109.59776,863.0561,0.018065412,37994.86083879741,86.0,S_1927
2024-05-10 19:28:43,-76.5298,2.082718,-61.98184,109.548805,863.06165,0.0182254,38169.38834955412,86.0,S_1927
2024-05-10 19:28:44,-76.57827,2.0724335,-62.03779,109.506836,863.0653,0.017675847,38339.106340451304,86.0,S_1927
2024-05-10 19:28:45,-76.626564,2.062088,-62.093742,109.464874,863.05975,0.022257637,38541.95679538108,86.0,S_1927
2024-05-10 19:28:46,-76.67468,2.0516815,-62.149696,109.41592,863.0394,0.018401258,38719.884478867694,86.0,S_1927
2024-05-10 19:28:47,-76.72263,2.0411987,-62.205647,109.36696,863.0561,0.021261182,38914.288810710685,86.0,S_1927
2024-05-10 19:28:48,-76.7704,2.0306396,-62.2616,109.32499,863.1524,0.025965402,39138.59130794347,86.0,S_1927
2024-05-10 19:28:49,-76.818,2.0200195,-62.317554,109.28303,863.25055,0.03153797,39403.680994670445,86.0,S_1927
2024-05-10 19:28:50,-76.86542,2.0093231,-62.37351,109.23407,863.27277,0.026291298,39631.140397036594,86.0,S_1927
2024-05-10 19:28:51,-76.91267,1.9985657,-62.42946,109.19211,863.2543,0.026299395,39842.014748122114,86.0,S_1927
2024-05-10 19:28:52,-76.95973,1.9877472,-62.47842,109.14314,863.2468,0.014039157,39984.53264768064,86.0,S_1927
2024-05-10 19:28:53,-77.00663,1.9768372,-62.53437,109.094185,863.2524,0.014056264,40131.08177351938,86.0,S_1927
2024-05-10 19:28:54,-77.05335,1.9658813,-62.590324,109.05222,863.25604,0.0017963928,40197.09916869965,86.0,S_1927
2024-05-10 19:28:55,-77.0999,1.954834,-62.65327,109.003265,863.2543,0.0018169229,40268.77370717908,86.0,S_1927
2024-05-10 19:28:56,-77.14627,1.9437408,-62.709225,108.95431,863.2524,0.0022986871,40337.6412757284,86.0,S_1927
2024-05-10 19:28:57,-77.19247,1.9325562,-62.76518,108.91234,863.2524,0.0023163029,40404.10143282653,86.0,S_1927
2024-05-10 19:28:58,-77.23849,1.9213104,-62.814137,108.86338,863.2543,-0.00070131547,40447.32318139947,86.0,S_1927
2024-05-10 19:28:59,-77.28433,1.9100037,-62.87009,108.81442,863.25604,-0.0006800065,40496.47519592435,86.0,S_1927
2024-05-10 19:29:00,-77.33,1.8986206,-62.92604,108.77246,863.245,-0.004107793,40521.37657404644,86.0,S_1927
2024-05-10 19:29:01,-77.37771,1.8888245,-62.981995,108.723495,863.23944,-0.0040849997,40547.54241446331,86.0,S_1927
2024-05-10 19:29:02,-77.42517,1.8789062,-63.03795,108.67454,863.282,-0.0057116,40562.77558438028,86.0,S_1927
2024-05-10 19:29:03,-77.472374,1.868866,-63.0939,108.62558,863.3709,-0.0056877322,40578.1484674699,86.0,S_1927
2024-05-10 19:29:04,-77.51933,1.8586884,-63.149853,108.57662,863.4469,-0.009804086,40565.89865002853,86.0,S_1927
2024-05-10 19:29:05,-77.56604,1.8484039,-63.205807,108.527664,863.4617,-0.009778718,40553.8103761081,86.0,S_1927
2024-05-10 19:29:06,-77.6125,1.8379822,-63.26176,108.47871,863.44867,-0.015288242,40506.62391938425,86.0,S_1927
2024-05-10 19:29:07,-77.65871,1.8274231,-63.31771,108.43674,863.4431,-0.015261617,40456.64804439821,86.0,S_1927
2024-05-10 19:29:08,-77.704666,1.8167572,-63.373665,108.38778,863.4469,-0.015303281,40407.51578430177,86.0,S_1927
2024-05-10 19:29:09,-77.750374,1.8059692,-63.42962,108.33882,863.44867,-0.0152768195,40369.55134709006,86.0,S_1927
2024-05-10 19:29:10,-77.79584,1.795044,-63.478577,108.28986,863.4469,-0.00824975,40361.9659686873,86.0,S_1927
2024-05-10 19:29:11,-77.84104,1.7839966,-63.53453,108.240906,863.4469,-0.008225973,40360.22610985726,86.0,S_1927
2024-05-10 19:29:12,-77.886,1.7728271,-63.59048,108.19195,863.4469,-0.0051942454,40378.069189193135,86.0,S_1927
2024-05-10 19:29:13,-77.93071,1.7615204,-63.646435,108.135994,863.4542,-0.00517323,40401.57548360146,86.0,S_1927
2024-05-10 19:29:14,-77.97517,1.7500916,-63.695393,108.087036,863.4542,-0.009018378,40388.81157648489,86.0,S_1927
2024-05-10 19:29:15,-78.01938,1.7385559,-63.751347,108.03808,863.43756,-0.008999895,40381.84387003169,86.0,S_1927
2024-05-10 19:29:16,-78.06333,1.7268829,-63.8073,107.98912,863.4283,-0.016255569,40326.33971449841,86.0,S_1927
2024-05-10 19:29:17,-78.10704,1.7150726,-63.863255,107.940155,863.4858,-0.016235061,40282.6839201899,86.0,S_1927
2024-05-10 19:29:18,-78.150505,1.7031555,-63.912212,107.8912,863.59686,-0.022433065,40180.21771350164,86.0,S_1927
2024-05-10 19:29:19,-78.19371,1.6911011,-63.968166,107.84224,863.6598,-0.022411212,40080.670070301436,86.0,S_1927
2024-05-10 19:29:20,-78.23667,1.6789246,-64.02412,107.786285,863.65424,-0.017308874,40019.244400024385,86.0,S_1927
2024-05-10 19:29:21,-78.27937,1.666626,-64.08007,107.73733,863.63763,-0.013780987,39980.27444301983,86.0,S_1927
2024-05-10 19:29:22,-78.32184,1.6542053,-64.136024,107.68837,863.63947,-0.0102531,39964.85952644476,86.0,S_1927
2024-05-10 19:29:23,-78.364044,1.6416473,-64.19198,107.63941,863.6432,-0.0102366,39948.23128444584,86.0,S_1927
