datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:31:21,42.91015,16.339447,40.06928,313.28735,855.29065,-0.013040896,-4379.209791917614,97.0,N_642
2024-05-10 18:31:22,42.9836,16.339035,40.132225,313.26636,855.28503,-0.013307646,-4502.4882309304685,97.0,N_642
2024-05-10 18:31:23,43.05702,16.338608,40.18818,313.25238,855.26654,-0.013446177,-4623.618568440633,97.0,N_642
2024-05-10 18:31:24,43.1304,16.33818,40.24413,313.23138,855.26843,-0.013454871,-4745.606939414065,97.0,N_642
2024-05-10 18:31:25,43.20375,16.337753,40.300083,313.21042,855.2758,-0.013460871,-4877.725805639521,97.0,N_642
2024-05-10 18:31:26,43.277065,16.337326,40.36303,313.18942,855.2814,-0.013468346,-5013.970483900674,97.0,N_642
2024-05-10 18:31:27,43.35035,16.336884,40.42598,313.16843,855.274,-0.013475759,-5128.035856366451,97.0,N_642
2024-05-10 18:31:28,43.4236,16.336456,40.474937,313.15445,855.2518,-0.0134853255,-5245.3143862809875,97.0,N_642
2024-05-10 18:31:29,43.49682,16.33603,40.530888,313.13345,855.27026,-0.013493728,-5377.64355299767,97.0,N_642
2024-05-10 18:31:30,43.57,16.335587,40.593838,313.1125,855.36475,-0.013500961,-5514.091149359307,97.0,N_642
2024-05-10 18:31:31,43.64315,16.33516,40.656784,313.0915,855.4647,-0.0135054905,-5640.42898300768,97.0,N_642
2024-05-10 18:31:32,43.716267,16.334717,40.712738,313.07053,855.48883,-0.013513716,-5752.707424964914,97.0,N_642
2024-05-10 18:31:33,43.78935,16.334274,40.761696,313.04953,855.46844,-0.013918407,-5873.562999519896,97.0,N_642
2024-05-10 18:31:34,43.8624,16.333832,40.81765,313.02856,855.45734,-0.014190755,-5998.310935705202,97.0,N_642
2024-05-10 18:31:35,43.935417,16.333405,40.8736,313.01456,855.4629,-0.014331712,-6135.827319232587,97.0,N_642
2024-05-10 18:31:36,44.0084,16.332962,40.936546,312.9936,855.47034,-0.014339626,-6278.28769349145,97.0,N_642
2024-05-10 18:31:37,44.08135,16.33252,40.999496,312.9726,855.474,-0.014344829,-6410.001177270631,97.0,N_642
2024-05-10 18:31:38,44.154266,16.332062,41.055447,312.95163,855.45734,-0.014353748,-6535.766407632063,97.0,N_642
2024-05-10 18:31:39,44.22715,16.33162,41.1114,312.93762,855.44806,-0.014362611,-6662.707152056117,97.0,N_642
2024-05-10 18:31:40,44.3,16.331177,41.167355,312.91666,855.5055,-0.014371413,-6803.670334042817,97.0,N_642
2024-05-10 18:31:41,44.372818,16.330719,41.2303,312.88867,855.61475,-0.014379012,-6936.388477336752,97.0,N_642
2024-05-10 18:31:42,44.4456,16.330276,41.286255,312.8677,855.67957,-0.01438505,-7062.332030248015,97.0,N_642
2024-05-10 18:31:43,44.51835,16.329819,41.342205,312.8537,855.6721,-0.014393674,-7189.439878975791,97.0,N_642
2024-05-10 18:31:44,44.59107,16.329376,41.39816,312.83273,855.6592,-0.014402242,-7328.225167916546,97.0,N_642
2024-05-10 18:31:45,44.66375,16.328918,41.461105,312.81174,855.6629,-0.014543463,-7472.086680732588,97.0,N_642
2024-05-10 18:31:46,44.7364,16.32846,41.524055,312.79077,855.6629,-0.015086796,-7606.517464417288,97.0,N_642
2024-05-10 18:31:47,44.809017,16.328003,41.580006,312.77676,855.64435,-0.015230099,-7727.663841810911,97.0,N_642
2024-05-10 18:31:48,44.8816,16.327545,41.628963,312.7558,855.6592,-0.015240619,-7868.40273707453,97.0,N_642
2024-05-10 18:31:49,44.95415,16.327087,41.691914,312.7348,855.7536,-0.0152461035,-8017.296279771841,97.0,N_642
2024-05-10 18:31:50,45.026665,16.32663,41.75486,312.71384,855.85364,-0.015254165,-8154.790131398106,97.0,N_642
2024-05-10 18:31:51,45.09915,16.326157,41.810814,312.69284,855.87775,-0.015263336,-8276.912428979525,97.0,N_642
2024-05-10 18:31:52,45.1716,16.325699,41.85977,312.67184,855.85736,-0.01527362,-8417.850488635428,97.0,N_642
2024-05-10 18:31:53,45.24402,16.325241,41.922718,312.65088,855.8499,-0.015281495,-8566.972800874002,97.0,N_642
2024-05-10 18:31:54,45.3164,16.324768,41.985664,312.62988,855.8555,-0.015692668,-8707.256716079506,97.0,N_642
2024-05-10 18:31:55,45.388752,16.324295,42.04162,312.60892,855.86475,-0.016108433,-8846.160015466974,97.0,N_642
2024-05-10 18:31:56,45.461067,16.323837,42.097572,312.58792,855.8629,-0.01611832,-8985.10513568874,97.0,N_642
2024-05-10 18:31:57,45.533348,16.323364,42.153522,312.56696,855.84625,-0.016128141,-9122.009202099793,97.0,N_642
2024-05-10 18:31:58,45.6056,16.322891,42.209476,312.55295,855.837,-0.016137904,-9260.263805784129,97.0,N_642
2024-05-10 18:31:59,45.67782,16.322418,42.26543,312.53198,855.89435,-0.016147608,-9414.100034930805,97.0,N_642
2024-05-10 18:32:00,45.75,16.321945,42.328377,312.504,856.0055,-0.016153399,-9558.124486269762,97.0,N_642
2024-05-10 18:32:01,45.822067,16.321564,42.38433,312.483,856.0685,-0.016163072,-9695.22250161675,97.0,N_642
2024-05-10 18:32:02,45.894104,16.321198,42.44028,312.46902,856.06104,-0.016172677,-9833.661914514149,97.0,N_642
2024-05-10 18:32:03,45.966114,16.3208,42.496235,312.44806,856.0481,-0.016182225,-9985.136338697586,97.0,N_642
2024-05-10 18:32:04,46.03809,16.32042,42.55918,312.42706,856.0537,-0.016190492,-10128.55803120182,97.0,N_642
2024-05-10 18:32:05,46.110035,16.320023,42.615135,312.40607,856.04254,-0.016337145,-10281.126174449577,97.0,N_642
2024-05-10 18:32:06,46.18195,16.319626,42.67808,312.3851,856.024,-0.016825775,-10416.083212160524,97.0,N_642
2024-05-10 18:32:07,46.253834,16.319214,42.72704,312.3641,856.0481,-0.017076122,-10557.057785581594,97.0,N_642
2024-05-10 18:32:08,46.325687,16.318817,42.782993,312.34314,856.1444,-0.017104076,-10702.27424079756,97.0,N_642
2024-05-10 18:32:09,46.397514,16.318405,42.838947,312.32214,856.24255,-0.017252095,-10861.40056874938,97.0,N_642
2024-05-10 18:32:10,46.469307,16.317978,42.901894,312.30118,856.2666,-0.01751923,-11016.392680588775,97.0,N_642
2024-05-10 18:32:11,46.54107,16.317566,42.957848,312.2732,856.2463,-0.017165752,-11160.594698603232,97.0,N_642
2024-05-10 18:32:12,46.6128,16.317139,43.0138,312.25922,856.2389,-0.017296381,-11306.201041030617,97.0,N_642
2024-05-10 18:32:13,46.6845,16.316696,43.06975,312.23822,856.24445,-0.0173064,-11452.66740489524,97.0,N_642
2024-05-10 18:32:14,46.756172,16.316269,43.125706,312.21725,856.25366,-0.01715996,-11598.19087955068,97.0,N_642
2024-05-10 18:32:15,46.827812,16.315826,43.18166,312.19626,856.25366,-0.017152045,-11759.223255600433,97.0,N_642
2024-05-10 18:32:16,46.89942,16.315384,43.244606,312.16827,856.23517,-0.017193116,-11922.731385824769,97.0,N_642
2024-05-10 18:32:17,46.971,16.314926,43.307552,312.1473,856.2259,-0.017932262,-12077.260657410168,97.0,N_642
2024-05-10 18:32:18,47.04255,16.314468,43.363506,312.1263,856.2833,-0.018081702,-12226.408610854178,97.0,N_642
2024-05-10 18:32:19,47.114067,16.31401,43.41946,312.11234,856.3944,-0.018092126,-12377.08119616848,97.0,N_642
2024-05-10 18:32:20,47.185555,16.313553,43.47541,312.09134,856.4574,-0.018102484,-12542.235521580176,97.0,N_642
2024-05-10 18:32:21,47.25701,16.31308,43.538357,312.07037,856.45,-0.018111512,-12700.981205701537,97.0,N_642
2024-05-10 18:32:22,47.328438,16.312607,43.59431,312.0424,856.4389,-0.0174197,-12848.912501843692,97.0,N_642
2024-05-10 18:32:23,47.399834,16.312119,43.650265,312.0214,856.44257,-0.017288834,-12982.269741320823,97.0,N_642
2024-05-10 18:32:24,47.4712,16.311646,43.699223,312.00043,856.4333,-0.017299209,-13122.390460084674,97.0,N_642
2024-05-10 18:32:25,47.542534,16.311157,43.755177,311.98642,856.41296,-0.017308254,-13280.98512421369,97.0,N_642
2024-05-10 18:32:26,47.61384,16.310669,43.818123,311.96545,856.437,-0.017315961,-13444.492150647886,97.0,N_642
2024-05-10 18:32:27,47.685112,16.310165,43.88107,311.94446,856.5333,-0.017323596,-13597.925073536899,97.0,N_642
2024-05-10 18:32:28,47.756355,16.309662,43.937023,311.9165,856.6315,-0.017277185,-13744.877898209339,97.0,N_642
2024-05-10 18:32:29,47.827568,16.309158,43.992977,311.8955,856.6556,-0.017392114,-13891.744099057574,97.0,N_642
2024-05-10 18:32:30,47.89875,16.30864,44.048927,311.87454,856.6352,-0.018141972,-14057.11109436506,97.0,N_642
2024-05-10 18:32:31,47.969902,16.30812,44.111877,311.85355,856.6278,-0.01776164,-14210.403506604984,97.0,N_642
2024-05-10 18:32:32,48.041023,16.307602,44.167828,311.83255,856.6352,-0.018068323,-14361.601050295038,97.0,N_642
2024-05-10 18:32:33,48.112114,16.307083,44.22378,311.81158,856.64075,-0.01821919,-14513.7710133079,97.0,N_642
2024-05-10 18:32:34,48.183174,16.30655,44.279736,311.7906,856.6352,-0.018228604,-14669.018861705572,97.0,N_642
2024-05-10 18:32:35,48.2542,16.306015,44.335686,311.76263,856.6129,-0.018380066,-14823.006990638543,97.0,N_642
2024-05-10 18:32:36,48.3252,16.305481,44.39164,311.74164,856.61115,-0.018957976,-14994.178383920087,97.0,N_642
2024-05-10 18:32:37,48.396168,16.304932,44.454586,311.72067,856.6741,-0.019106152,-15156.069909658698,97.0,N_642
2024-05-10 18:32:38,48.467106,16.304382,44.51054,311.69968,856.7852,-0.01911625,-15328.371648112483,97.0,N_642
2024-05-10 18:32:39,48.538013,16.303833,44.573486,311.67868,856.8463,-0.018554902,-15472.814606847145,97.0,N_642
2024-05-10 18:32:40,48.60889,16.303268,44.622444,311.6577,856.8389,-0.018279718,-15635.035251875765,97.0,N_642
2024-05-10 18:32:41,48.679733,16.302704,44.685394,311.63672,856.8259,-0.01828735,-15794.612554311403,97.0,N_642
2024-05-10 18:32:42,48.75055,16.30214,44.741344,311.60876,856.82965,-0.018293563,-15961.76567004617,97.0,N_642
2024-05-10 18:32:43,48.821335,16.30156,44.804295,311.58777,856.8241,-0.018301055,-16104.73297657801,97.0,N_642
2024-05-10 18:32:44,48.89209,16.30098,44.853252,311.56677,856.8167,-0.018311119,-16253.329043583257,97.0,N_642
2024-05-10 18:32:45,48.962814,16.3004,44.909206,311.5458,856.8574,-0.018319797,-16406.021312384673,97.0,N_642
2024-05-10 18:32:46,49.033504,16.29982,44.965157,311.5248,856.9445,-0.01832841,-16572.573391006394,97.0,N_642
2024-05-10 18:32:47,49.104168,16.299225,45.028103,311.50385,857.0223,-0.018335624,-16729.401103574208,97.0,N_642
2024-05-10 18:32:48,49.1748,16.29863,45.084057,311.48285,857.03894,-0.018341439,-16898.704694631975,97.0,N_642
2024-05-10 18:32:49,49.245403,16.298035,45.147003,311.4549,857.0241,-0.01834851,-17056.39465978321,97.0,N_642
2024-05-10 18:32:50,49.31597,16.297424,45.202957,311.4339,857.01855,-0.01749056,-17203.71109866705,97.0,N_642
2024-05-10 18:32:51,49.386513,16.296814,45.25891,311.4129,857.0241,-0.017642574,-17351.98527002873,97.0,N_642
2024-05-10 18:32:52,49.457024,16.296204,45.314865,311.39194,857.02966,-0.018084226,-17516.735751178145,97.0,N_642
2024-05-10 18:32:53,49.5275,16.295578,45.37781,311.37094,857.02594,-0.017798347,-17670.029173847583,97.0,N_642
2024-05-10 18:32:54,49.59795,16.294952,45.43376,311.34998,857.0019,-0.018385543,-17836.931991100748,97.0,N_642
2024-05-10 18:32:55,49.66837,16.294327,45.49671,311.32898,857.00006,-0.018392198,-17983.591172032968,97.0,N_642
2024-05-10 18:32:56,49.738754,16.293686,45.54567,311.30103,857.063,-0.018401492,-18133.457441366903,97.0,N_642
2024-05-10 18:32:57,49.809113,16.293045,45.601624,311.28003,857.17413,-0.018409371,-18286.60763330045,97.0,N_642
2024-05-10 18:32:58,49.87944,16.292404,45.657574,311.25903,857.2352,-0.018414522,-18456.30116332378,97.0,N_642
2024-05-10 18:32:59,49.949734,16.291763,45.72052,311.23108,857.2297,-0.018420901,-18614.349742964074,97.0,N_642
2024-05-10 18:33:00,50.02,16.291107,45.776474,311.21008,857.21674,-0.018428575,-18767.588476037552,97.0,N_642
2024-05-10 18:33:01,50.090237,16.29039,45.832428,311.18912,857.22046,-0.01843624,-18920.874121541114,97.0,N_642
2024-05-10 18:33:02,50.16044,16.289673,45.888382,311.16812,857.213,-0.018441172,-19088.101032168568,97.0,N_642
2024-05-10 18:33:03,50.230614,16.28894,45.95133,311.14713,857.2056,-0.01844732,-19259.39327476435,97.0,N_642
2024-05-10 18:33:04,50.300755,16.288223,46.014275,311.12616,857.2464,-0.018453399,-19416.798118692805,97.0,N_642
2024-05-10 18:33:05,50.37087,16.28749,46.07023,311.10516,857.33527,-0.018460784,-19573.0851169623,97.0,N_642
2024-05-10 18:33:06,50.440952,16.286758,46.12618,311.0772,857.4112,-0.018615069,-19728.26155771104,97.0,N_642
2024-05-10 18:33:07,50.511,16.286026,46.182133,311.0562,857.42786,-0.019357093,-19890.440268977924,97.0,N_642
2024-05-10 18:33:08,50.581024,16.285278,46.238087,311.02823,857.41486,-0.019379694,-20050.50563200474,97.0,N_642
2024-05-10 18:33:09,50.651012,16.284546,46.29404,311.00726,857.4093,-0.018487003,-20217.991588243734,97.0,N_642
2024-05-10 18:33:10,50.720974,16.283798,46.356987,310.98627,857.413,-0.018804947,-20380.508202764096,97.0,N_642
2024-05-10 18:33:11,50.7909,16.28305,46.41294,310.9583,857.4186,-0.018568166,-20535.325087813042,97.0,N_642
2024-05-10 18:33:12,50.8608,16.282303,46.46889,310.93732,857.41486,-0.018720252,-20690.32166802695,97.0,N_642
2024-05-10 18:33:13,50.930668,16.281555,46.524845,310.91632,857.4001,-0.018675879,-20859.1193684615,97.0,N_642
2024-05-10 18:33:14,51.000507,16.280807,46.58779,310.89536,857.4112,-0.018533219,-21019.7910911135,97.0,N_642
2024-05-10 18:33:15,51.070312,16.280045,46.643745,310.86737,857.48346,-0.01855702,-21174.493027449214,97.0,N_642
2024-05-10 18:33:16,51.14009,16.279297,46.6997,310.8464,857.5741,-0.018580737,-21331.40072968606,97.0,N_642
2024-05-10 18:33:17,51.209835,16.278534,46.75565,310.81842,857.6223,-0.01858462,-21486.268059078262,97.0,N_642
2024-05-10 18:33:18,51.27955,16.277771,46.811604,310.79742,857.61676,-0.018608145,-21640.471959588278,97.0,N_642
2024-05-10 18:33:19,51.349236,16.276993,46.867558,310.77646,857.6038,-0.018597513,-21811.206014854273,97.0,N_642
2024-05-10 18:33:20,51.418888,16.27623,46.930504,310.74847,857.60565,-0.018619465,-21970.289537339668,97.0,N_642
2024-05-10 18:33:21,51.488514,16.275467,46.986458,310.7275,857.6112,-0.018772293,-22125.514793967555,97.0,N_642
2024-05-10 18:33:22,51.558105,16.274689,47.042408,310.7065,857.61304,-0.019409498,-22284.831139975475,97.0,N_642
2024-05-10 18:33:23,51.62767,16.27391,47.098362,310.68552,857.6019,-0.019715035,-22449.07691586067,97.0,N_642
2024-05-10 18:33:24,51.6972,16.273132,47.154316,310.65756,857.5945,-0.020469183,-22615.96923101951,97.0,N_642
2024-05-10 18:33:25,51.7667,16.272354,47.21027,310.63657,857.63525,-0.02047694,-22800.36068191425,97.0,N_642
2024-05-10 18:33:26,51.836174,16.27156,47.273216,310.60858,857.7242,-0.020480514,-22986.807434887007,97.0,N_642
2024-05-10 18:33:27,51.905613,16.270782,47.336163,310.58762,857.8001,-0.019587334,-23151.238789860934,97.0,N_642
2024-05-10 18:33:28,51.97502,16.269989,47.392117,310.56662,857.8168,-0.018693425,-23295.01287120131,97.0,N_642
2024-05-10 18:33:29,52.044403,16.269196,47.441074,310.53867,857.80383,-0.018649764,-23446.13313275982,97.0,N_642
2024-05-10 18:33:30,52.11375,16.268402,47.49703,310.51767,857.80194,-0.018672373,-23603.41520225546,97.0,N_642
2024-05-10 18:33:31,52.183067,16.267609,47.55298,310.4897,857.80383,-0.018658383,-23772.702601176396,97.0,N_642
2024-05-10 18:33:32,52.252357,16.2668,47.615925,310.46872,857.79083,-0.018628601,-23930.92225818499,97.0,N_642
2024-05-10 18:33:33,52.321613,16.266006,47.67188,310.44772,857.8001,-0.018013662,-24094.773160889054,97.0,N_642
2024-05-10 18:33:34,52.39084,16.265198,47.734825,310.42676,857.8723,-0.017715007,-24249.732310993975,97.0,N_642
2024-05-10 18:33:35,52.460033,16.264389,47.79078,310.39877,857.9631,-0.017565502,-24397.861661231014,97.0,N_642
2024-05-10 18:33:36,52.5292,16.26358,47.846733,310.37778,858.0112,-0.01681313,-24530.521395706426,97.0,N_642
2024-05-10 18:33:37,52.598335,16.262756,47.89569,310.34982,858.0057,-0.016818106,-24684.745797774573,97.0,N_642
2024-05-10 18:33:38,52.66744,16.261948,47.958637,310.32184,857.9927,-0.016213333,-24828.193752136798,97.0,N_642
2024-05-10 18:33:39,52.73651,16.261124,48.01459,310.30084,857.99457,-0.016669065,-24984.530435974906,97.0,N_642
2024-05-10 18:33:40,52.805557,16.2603,48.077538,310.2729,858.0001,-0.017582417,-25123.5257527989,97.0,N_642
2024-05-10 18:33:41,52.87457,16.259476,48.126495,310.2519,858.00195,-0.017892001,-25284.757250124283,97.0,N_642
2024-05-10 18:33:42,52.94355,16.258652,48.189445,310.2239,857.99084,-0.01875638,-25444.459872955103,97.0,N_642
2024-05-10 18:33:43,53.0125,16.257828,48.245396,310.20294,857.98346,-0.018744359,-25615.90585267872,97.0,N_642
2024-05-10 18:33:44,53.08142,16.256989,48.308346,310.17496,858.02606,-0.018677711,-25775.089604196823,97.0,N_642
2024-05-10 18:33:45,53.150314,16.256165,48.364296,310.15396,858.1149,-0.018665604,-25932.063327356154,97.0,N_642
2024-05-10 18:33:46,53.219173,16.255325,48.42025,310.126,858.19086,-0.01805926,-26083.236787375612,97.0,N_642
2024-05-10 18:33:47,53.288002,16.254486,48.476204,310.105,858.2057,-0.018080343,-26236.34732832432,97.0,N_642
2024-05-10 18:33:48,53.3568,16.253647,48.532154,310.07703,858.19275,-0.018693432,-26391.557003029076,97.0,N_642
2024-05-10 18:33:49,53.425568,16.252792,48.588108,310.05606,858.19275,-0.018681102,-26548.577371187275,97.0,N_642
2024-05-10 18:33:50,53.494305,16.251953,48.644062,310.02808,858.19275,-0.018685482,-26703.71592116234,97.0,N_642
2024-05-10 18:33:51,53.56301,16.251099,48.700016,310.0071,858.1742,-0.018689796,-26874.634471948102,97.0,N_642
2024-05-10 18:33:52,53.63169,16.250244,48.762962,309.97913,858.189,-0.01868986,-27033.799026508103,97.0,N_642
2024-05-10 18:33:53,53.700336,16.24939,48.818913,309.95813,858.2816,-0.018540457,-27189.816960817145,97.0,N_642
2024-05-10 18:33:54,53.76895,16.248535,48.874866,309.93018,858.3835,-0.018561143,-27330.155813132435,97.0,N_642
2024-05-10 18:33:55,53.837536,16.24768,48.923824,309.90918,858.4149,-0.018549569,-27495.9811048099,97.0,N_642
2024-05-10 18:33:56,53.90609,16.24681,48.986774,309.8812,858.3983,-0.017470203,-27647.27345365809,97.0,N_642
2024-05-10 18:33:57,53.974613,16.245941,49.042725,309.86023,858.38165,-0.017627453,-27810.35485429652,97.0,N_642
2024-05-10 18:33:58,54.043106,16.245071,49.105675,309.83224,858.38165,-0.017474223,-27961.64876276732,97.0,N_642
2024-05-10 18:33:59,54.11157,16.244202,49.161625,309.81128,858.39087,-0.017322415,-28109.59619481419,97.0,N_642
2024-05-10 18:34:00,54.18,16.243332,49.21758,309.7833,858.39276,-0.018717278,-28267.454186786446,97.0,N_642
2024-05-10 18:34:01,54.2484,16.242462,49.273533,309.7553,858.3779,-0.018253665,-28435.825501902946,97.0,N_642
2024-05-10 18:34:02,54.316772,16.241592,49.33648,309.72733,858.3668,-0.017103983,-28584.704618657255,97.0,N_642
2024-05-10 18:34:03,54.385113,16.240723,49.392433,309.70636,858.42426,-0.016607352,-28727.899536223686,97.0,N_642
2024-05-10 18:34:04,54.453423,16.239838,49.448383,309.67838,858.5335,-0.015211001,-28860.62026434326,97.0,N_642
2024-05-10 18:34:05,54.5217,16.238953,49.504337,309.65738,858.602,-0.014120091,-28987.504086535657,97.0,N_642
2024-05-10 18:34:06,54.58995,16.238068,49.56029,309.62943,858.602,-0.016610129,-29129.15970758386,97.0,N_642
2024-05-10 18:34:07,54.65817,16.237183,49.61624,309.60843,858.5816,-0.016611751,-29272.328831743245,97.0,N_642
2024-05-10 18:34:08,54.726357,16.236298,49.672195,309.58044,858.5816,-0.018016094,-29425.44639837716,97.0,N_642
2024-05-10 18:34:09,54.794514,16.235397,49.72815,309.5525,858.5816,-0.017547823,-29588.54529970745,97.0,N_642
2024-05-10 18:34:10,54.86264,16.234512,49.791096,309.5245,858.565,-0.018641232,-29747.1862043686,97.0,N_642
2024-05-10 18:34:11,54.930737,16.233612,49.84705,309.5035,858.57794,-0.019351782,-29908.203174511913,97.0,N_642
2024-05-10 18:34:12,54.9988,16.232712,49.903004,309.47556,858.67053,-0.018491322,-30061.839505344695,97.0,N_642
2024-05-10 18:34:13,55.066833,16.231812,49.958954,309.45456,858.7724,-0.019430209,-30223.34530090979,97.0,N_642
2024-05-10 18:34:14,55.13484,16.230896,50.014908,309.42657,858.8057,-0.0180238,-30376.40987567579,97.0,N_642
2024-05-10 18:34:15,55.202812,16.229996,50.07086,309.39862,858.78906,-0.0181833,-30544.043935850506,97.0,N_642
2024-05-10 18:34:16,55.270756,16.22908,50.13381,309.37064,858.77057,-0.017712737,-30699.05770872495,97.0,N_642
2024-05-10 18:34:17,55.33867,16.228165,50.189762,309.34265,858.7724,-0.015670506,-30846.464723883928,97.0,N_642
2024-05-10 18:34:18,55.40655,16.22725,50.25271,309.3217,858.7798,-0.014799914,-30981.609075227145,97.0,N_642
2024-05-10 18:34:19,55.474403,16.226318,50.30866,309.2937,858.7817,-0.01073829,-31077.44457921106,97.0,N_642
2024-05-10 18:34:20,55.54222,16.225403,50.35762,309.2727,858.7668,-0.017038502,-31219.17223022394,97.0,N_642
2024-05-10 18:34:21,55.610012,16.224472,50.41357,309.24475,858.75757,-0.023338715,-31406.85389306154,97.0,N_642
2024-05-10 18:34:22,55.677773,16.223541,50.469524,309.21677,858.8131,-0.027361555,-31641.188990142917,97.0,N_642
2024-05-10 18:34:23,55.745502,16.22261,50.53247,309.18878,858.9224,-0.03239129,-31912.254722782243,97.0,N_642
2024-05-10 18:34:24,55.8132,16.22168,50.59542,309.16782,858.9928,-0.04163497,-32222.602322759794,97.0,N_642
2024-05-10 18:34:25,55.880867,16.220734,50.65137,309.13983,858.9946,-0.026160985,-32428.634854968757,97.0,N_642
