datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 12:23:58,-45.804665,4.062454,-49.67919,222.11906,859.7466,-0.0031566583,-527.9849007829525,134.0,S_2073
2024-05-11 12:23:59,-45.86233,4.063446,-49.72815,222.0911,859.7558,-0.0032208082,-503.5125408356125,134.0,S_2073
2024-05-11 12:24:00,-45.92,4.064453,-49.791096,222.07011,859.7577,-0.0028875761,-463.80029168218425,134.0,S_2073
2024-05-11 12:24:01,-45.9775,4.0654297,-49.84705,222.04213,859.7466,-0.0020600602,-425.1521035619862,134.0,S_2073
2024-05-11 12:24:02,-46.035007,4.0664062,-49.909996,222.01416,859.728,-0.002049094,-378.51064263512944,134.0,S_2073
2024-05-11 12:24:03,-46.09252,4.067398,-49.96595,221.99318,859.7595,-0.002037085,-339.3647220055045,134.0,S_2073
2024-05-11 12:24:04,-46.150043,4.0683746,-50.0219,221.9652,859.8632,-0.0020274727,-298.71394644478187,134.0,S_2073
2024-05-11 12:24:05,-46.20757,4.0693665,-50.077854,221.94421,859.95215,-0.0020178263,-259.45142569007294,134.0,S_2073
2024-05-11 12:24:06,-46.2651,4.0703583,-50.13381,221.91623,859.96136,-0.0022596358,-220.5999989616421,134.0,S_2073
2024-05-11 12:24:07,-46.322636,4.07135,-50.189762,221.88826,859.941,-0.0019959921,-180.03127788859183,134.0,S_2073
2024-05-11 12:24:08,-46.380177,4.072342,-50.245712,221.86029,859.9373,-0.0011274028,-134.497878319974,134.0,S_2073
2024-05-11 12:24:09,-46.43772,4.0733337,-50.30866,221.8393,859.9447,-0.0014014784,-85.11024425371397,134.0,S_2073
2024-05-11 12:24:10,-46.495277,4.074341,-50.364613,221.81133,859.95215,-0.0011045976,-38.73278281497096,134.0,S_2073
2024-05-11 12:24:11,-46.552834,4.0753326,-50.420567,221.78336,859.95026,-0.0010914294,7.724987511649488,134.0,S_2073
2024-05-11 12:24:12,-46.610397,4.0763397,-50.47652,221.75537,859.9299,-0.001080663,54.25100442672283,134.0,S_2073
2024-05-11 12:24:13,-46.66797,4.077347,-50.53247,221.7274,859.92804,-0.0006382566,103.65526810564006,134.0,S_2073
2024-05-11 12:24:14,-46.72554,4.078354,-50.588425,221.69942,860.00214,0.00023889926,158.78978470845868,134.0,S_2073
2024-05-11 12:24:15,-46.783123,4.079361,-50.64438,221.67145,860.1114,-3.695558e-05,212.11832817722643,134.0,S_2073
2024-05-11 12:24:16,-46.84071,4.0803833,-50.700333,221.65047,860.15955,0.0008398375,270.61602209756893,134.0,S_2073
2024-05-11 12:24:17,-46.8983,4.0813904,-50.76328,221.62248,860.1448,0.0021866513,344.2675048266201,134.0,S_2073
2024-05-11 12:24:18,-46.9559,4.0824127,-50.81923,221.6015,860.1336,0.0010110838,403.24132401631505,134.0,S_2073
2024-05-11 12:24:19,-47.0135,4.083435,-50.875183,221.57353,860.1373,0.00044835353,459.70607503476367,134.0,S_2073
2024-05-11 12:24:20,-47.07111,4.0844574,-50.931137,221.54555,860.13916,2.6871043e-05,513.4147856105601,134.0,S_2073
2024-05-11 12:24:21,-47.128723,4.0854797,-50.98709,221.51758,860.1373,3.8953207e-05,567.1932098734333,134.0,S_2073
2024-05-11 12:24:22,-47.18634,4.086502,-51.04304,221.4896,860.13916,0.00092346995,627.4266554233791,134.0,S_2073
2024-05-11 12:24:23,-47.243965,4.0875244,-51.10599,221.46162,860.1448,0.001518396,696.9522036816015,134.0,S_2073
2024-05-11 12:24:24,-47.301598,4.088562,-51.16194,221.43364,860.1355,0.0025482925,767.0840488531303,134.0,S_2073
2024-05-11 12:24:25,-47.359234,4.0895996,-51.217896,221.40567,860.11884,0.0022719156,835.1114954914146,134.0,S_2073
2024-05-11 12:24:26,-47.416874,4.090637,-51.27385,221.38469,860.14844,0.002580069,904.2663380148933,134.0,S_2073
2024-05-11 12:24:27,-47.47452,4.091675,-51.3298,221.3567,860.2503,0.0033277436,979.457564209486,134.0,S_2073
2024-05-11 12:24:28,-47.532173,4.0927124,-51.385754,221.32874,860.3429,0.0047288914,1063.7818891353636,134.0,S_2073
2024-05-11 12:24:29,-47.589832,4.09375,-51.441708,221.30075,860.36145,0.0050367187,1150.1050073858287,134.0,S_2073
2024-05-11 12:24:30,-47.6475,4.094803,-51.49766,221.27278,860.34106,0.00680223,1253.0090851703999,134.0,S_2073
2024-05-11 12:24:31,-47.705166,4.0958405,-51.560608,221.2448,860.32623,0.0075504854,1361.7965505332213,134.0,S_2073
2024-05-11 12:24:32,-47.76284,4.0968933,-51.616558,221.21683,860.32996,0.008152306,1474.488851423771,134.0,S_2073
2024-05-11 12:24:33,-47.820522,4.097946,-51.67951,221.18884,860.3392,0.009192609,1587.170272314932,134.0,S_2073
2024-05-11 12:24:34,-47.87821,4.098999,-51.728466,221.16087,860.33734,0.009506111,1695.275463218457,134.0,S_2073
2024-05-11 12:24:35,-47.9359,4.100052,-51.78442,221.1399,860.3188,0.00894457,1805.8395753202667,134.0,S_2073
2024-05-11 12:24:36,-47.9936,4.10112,-51.84037,221.11191,860.3188,0.0072477064,1906.4962320556378,134.0,S_2073
2024-05-11 12:24:37,-48.0513,4.102173,-51.896324,221.08394,860.38916,0.006754159,2008.972566029628,134.0,S_2073
2024-05-11 12:24:38,-48.10901,4.103241,-51.95927,221.05595,860.4984,0.0054484876,2103.974626245299,134.0,S_2073
2024-05-11 12:24:39,-48.16672,4.104309,-52.015224,221.02798,860.554,0.0070873215,2208.8471304064806,134.0,S_2073
2024-05-11 12:24:40,-48.22444,4.105377,-52.07817,221.0,860.54663,0.0060086846,2307.474442646213,134.0,S_2073
2024-05-11 12:24:41,-48.282166,4.1064453,-52.134125,220.97203,860.52625,0.006507392,2403.2460462225763,134.0,S_2073
2024-05-11 12:24:42,-48.339897,4.1075134,-52.19008,220.94406,860.5226,0.0072259167,2498.34368022334,134.0,S_2073
2024-05-11 12:24:43,-48.397633,4.108597,-52.239037,220.91608,860.5299,0.008420828,2600.467150701914,134.0,S_2073
2024-05-11 12:24:44,-48.455376,4.10968,-52.29499,220.8881,860.5355,0.007957558,2705.6485960030113,134.0,S_2073
2024-05-11 12:24:45,-48.513123,4.1107483,-52.35094,220.86012,860.52435,0.007243256,2811.581428248088,134.0,S_2073
2024-05-11 12:24:46,-48.570873,4.1118317,-52.413887,220.83215,860.50775,0.006307214,2912.0783962335827,134.0,S_2073
2024-05-11 12:24:47,-48.62863,4.112915,-52.46984,220.80417,860.53735,0.0067282687,3009.2201295670393,134.0,S_2073
2024-05-11 12:24:48,-48.686398,4.1140137,-52.525795,220.7762,860.64105,0.0081716385,3117.0019201933537,134.0,S_2073
2024-05-11 12:24:49,-48.744167,4.115097,-52.58175,220.74123,860.7318,0.009615008,3234.070333405579,134.0,S_2073
2024-05-11 12:24:50,-48.80194,4.1161804,-52.6377,220.71324,860.7503,0.010524135,3355.8781524868373,134.0,S_2073
2024-05-11 12:24:51,-48.859722,4.117279,-52.693653,220.68527,860.7299,0.01261634,3491.2881512782023,134.0,S_2073
2024-05-11 12:24:52,-48.917507,4.1183777,-52.749607,220.6573,860.717,0.011683486,3620.6105546264425,134.0,S_2073
2024-05-11 12:24:53,-48.9753,4.1194763,-52.805557,220.62932,860.7207,0.012074009,3761.4992458044253,134.0,S_2073
2024-05-11 12:24:54,-49.033096,4.120575,-52.868507,220.60135,860.72253,0.011506246,3895.7175656746294,134.0,S_2073
2024-05-11 12:24:55,-49.0909,4.1216736,-52.924458,220.57336,860.72253,0.010755414,4027.009799112582,134.0,S_2073
2024-05-11 12:24:56,-49.14871,4.1227875,-52.987408,220.5454,860.7244,0.009668667,4142.080720820119,134.0,S_2073
2024-05-11 12:24:57,-49.206524,4.123886,-53.036366,220.51741,860.72626,0.010688352,4258.775969284352,134.0,S_2073
2024-05-11 12:24:58,-49.264343,4.125,-53.09232,220.48944,860.7133,0.011901016,4391.202897619397,134.0,S_2073
2024-05-11 12:24:59,-49.322166,4.126114,-53.14827,220.45447,860.7114,0.012409585,4526.299251712055,134.0,S_2073
2024-05-11 12:25:00,-49.379997,4.127228,-53.204224,220.42648,860.76514,0.014396055,4673.136691707679,134.0,S_2073
2024-05-11 12:25:01,-49.437996,4.1283264,-53.260178,220.39851,860.8577,0.015420769,4826.610103688334,134.0,S_2073
2024-05-11 12:25:02,-49.496,4.129425,-53.316128,220.37054,860.92255,0.015289626,4990.678837356289,134.0,S_2073
2024-05-11 12:25:03,-49.553997,4.1305237,-53.379078,220.34256,860.93,0.014685638,5158.377091232502,134.0,S_2073
2024-05-11 12:25:04,-49.612,4.1316223,-53.442024,220.30759,860.91516,0.012032882,5297.0077606094155,134.0,S_2073
2024-05-11 12:25:05,-49.67,4.132736,-53.49798,220.27962,860.9133,0.0113101145,5415.307976342183,134.0,S_2073
2024-05-11 12:25:06,-49.727997,4.133835,-53.546936,220.25163,860.917,0.010517877,5530.761878770811,134.0,S_2073
2024-05-11 12:25:07,-49.786,4.1349487,-53.602886,220.22366,860.917,0.010239146,5650.4621394107135,134.0,S_2073
2024-05-11 12:25:08,-49.843998,4.1360626,-53.65884,220.19568,860.917,0.010147389,5771.037021457018,134.0,S_2073
2024-05-11 12:25:09,-49.901997,4.137192,-53.714794,220.16072,860.92444,0.009419601,5886.541967903428,134.0,S_2073
2024-05-11 12:25:10,-49.96,4.1383057,-53.77075,220.13274,860.92255,0.010804033,6017.968733831723,134.0,S_2073
2024-05-11 12:25:11,-50.017998,4.139435,-53.833694,220.10477,860.90216,0.012134525,6166.663080742814,134.0,S_2073
2024-05-11 12:25:12,-50.075996,4.140564,-53.89664,220.0698,860.90216,0.012420782,6307.675144593271,134.0,S_2073
2024-05-11 12:25:13,-50.134,4.141693,-53.952595,220.04181,860.9744,0.012703233,6443.279506004957,134.0,S_2073
2024-05-11 12:25:14,-50.191998,4.1428223,-54.008545,220.01384,861.0837,0.011476176,6562.382146822814,134.0,S_2073
2024-05-11 12:25:15,-50.25,4.1439667,-54.057507,219.98586,861.1319,0.01087219,6680.008269460534,134.0,S_2073
2024-05-11 12:25:16,-50.308,4.145096,-54.113457,219.95789,861.1189,0.011093175,6806.703225375621,134.0,S_2073
2024-05-11 12:25:17,-50.365997,4.14624,-54.16941,219.92291,861.10596,0.010320892,6937.0060707367375,134.0,S_2073
2024-05-11 12:25:18,-50.424,4.1474,-54.232357,219.88794,861.1096,0.009248409,7064.260707603052,134.0,S_2073
2024-05-11 12:25:19,-50.482,4.1485443,-54.295307,219.85997,861.117,0.0057609743,7160.769630739242,134.0,S_2073
2024-05-11 12:25:20,-50.539997,4.1496887,-54.351257,219.83199,861.1207,0.0048182327,7245.090029770208,134.0,S_2073
2024-05-11 12:25:21,-50.598,4.1508484,-54.40721,219.80402,861.1077,0.0055406494,7334.870891066742,134.0,S_2073
2024-05-11 12:25:22,-50.656,4.152008,-54.463165,219.76904,861.0911,0.0061286213,7424.264378906537,134.0,S_2073
2024-05-11 12:25:23,-50.714,4.1531677,-54.512123,219.74107,861.12256,0.0062626763,7512.747740723578,134.0,S_2073
2024-05-11 12:25:24,-50.772,4.1543427,-54.568077,219.7061,861.2263,0.0080010565,7618.819317371194,134.0,S_2073
2024-05-11 12:25:25,-50.829998,4.1555023,-54.624027,219.67812,861.3152,0.009671209,7734.555640551122,134.0,S_2073
2024-05-11 12:25:26,-50.888,4.1566772,-54.67998,219.65015,861.32446,0.008467781,7843.656485500247,134.0,S_2073
2024-05-11 12:25:27,-50.946,4.157852,-54.735935,219.61517,861.3041,0.009924368,7969.610975968196,134.0,S_2073
2024-05-11 12:25:28,-51.003998,4.159027,-54.79888,219.5872,861.30225,0.013521198,8116.313620630421,134.0,S_2073
2024-05-11 12:25:29,-51.062,4.160202,-54.854836,219.55922,861.3078,0.009713249,8240.768818761837,134.0,S_2073
2024-05-11 12:25:30,-51.12,4.161392,-54.91778,219.52425,861.3059,0.008531651,8357.413076600198,134.0,S_2073
2024-05-11 12:25:31,-51.177998,4.1625824,-54.973736,219.48927,861.3059,0.010182565,8477.51496831958,134.0,S_2073
2024-05-11 12:25:32,-51.236,4.1637726,-55.029686,219.4613,861.30963,0.011713148,8599.468086003317,134.0,S_2073
2024-05-11 12:25:33,-51.294,4.164963,-55.078648,219.42633,861.30963,0.008161316,8700.399753880023,134.0,S_2073
2024-05-11 12:25:34,-51.352,4.166153,-55.134598,219.39836,861.293,0.007919924,8805.72688463509,134.0,S_2073
2024-05-11 12:25:35,-51.41,4.1673584,-55.19055,219.36339,861.29114,0.00991159,8924.017130351502,134.0,S_2073
2024-05-11 12:25:36,-51.468,4.168564,-55.246506,219.3354,861.3634,0.009153951,9044.229692834018,134.0,S_2073
2024-05-11 12:25:37,-51.526,4.1697693,-55.309452,219.30045,861.4726,0.0085694175,9159.825190863354,134.0,S_2073
2024-05-11 12:25:38,-51.584,4.1709747,-55.365406,219.27246,861.5282,0.0071811094,9254.972306492644,134.0,S_2073
2024-05-11 12:25:39,-51.642,4.17218,-55.414364,219.23749,861.52075,0.0057928013,9341.26067980238,134.0,S_2073
2024-05-11 12:25:40,-51.7,4.173401,-55.470318,219.20251,861.49854,0.005429725,9434.524728577762,134.0,S_2073
2024-05-11 12:25:41,-51.758,4.1746216,-55.533264,219.17455,861.4967,0.008184873,9552.573707410344,134.0,S_2073
2024-05-11 12:25:42,-51.815998,4.1758423,-55.59621,219.14656,861.50226,0.010163612,9671.212974724083,134.0,S_2073
2024-05-11 12:25:43,-51.874,4.177063,-55.64517,219.1116,861.50037,0.008573964,9775.81394949367,134.0,S_2073
2024-05-11 12:25:44,-51.932,4.1782837,-55.701122,219.07663,861.50226,0.008862755,9887.164425540828,134.0,S_2073
2024-05-11 12:25:45,-51.99,4.1795197,-55.757076,219.04865,861.50415,0.007984325,9992.722920374856,134.0,S_2073
2024-05-11 12:25:46,-52.048,4.1807556,-55.813026,219.01367,861.49854,0.0044840015,10079.602213013115,134.0,S_2073
2024-05-11 12:25:47,-52.106,4.1819916,-55.875977,218.97871,861.48553,0.004081463,10166.521155390188,134.0,S_2073
2024-05-11 12:25:48,-52.164,4.1832275,-55.931927,218.94374,861.50964,0.0052490076,10254.416354246929,134.0,S_2073
2024-05-11 12:25:49,-52.222,4.1844635,-55.98788,218.91576,861.5893,0.004043057,10330.933200107715,134.0,S_2073
2024-05-11 12:25:50,-52.28,4.1857147,-56.03684,218.8808,861.67633,0.0028371066,10397.542012536722,134.0,S_2073
2024-05-11 12:25:51,-52.338,4.186966,-56.092793,218.84583,861.7115,0.00088564213,10457.838269713859,134.0,S_2073
