datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:55:35,-41.12583,3.8823242,-49.483356,244.2904,859.3891,,,,S_2092
2024-05-10 10:55:36,-41.182,3.8828735,-49.539307,244.26244,859.50024,,,,S_2092
2024-05-10 10:55:37,-41.238167,3.8834229,-49.59526,244.23445,859.5706,,,,S_2092
2024-05-10 10:55:38,-41.29433,3.8839722,-49.658207,244.20648,859.5687,,,,S_2092
2024-05-10 10:55:39,-41.3505,3.8845215,-49.71416,244.1855,859.5484,,,,S_2092
2024-05-10 10:55:40,-41.406666,3.8850708,-49.777107,244.15752,859.5466,,,,S_2092
2024-05-10 10:55:41,-41.462833,3.88562,-49.83306,244.13654,859.55396,,,,S_2092
2024-05-10 10:55:42,-41.518997,3.8861694,-49.889015,244.10857,859.5614,,,,S_2092
2024-05-10 10:55:43,-41.575165,3.8867188,-49.937973,244.08058,859.5576,,,,S_2092
2024-05-10 10:55:44,-41.631332,3.887268,-49.993927,244.05261,859.53723,,,,S_2092
2024-05-10 10:55:45,-41.6875,3.8878174,-50.049877,244.03163,859.5484,,,,S_2092
2024-05-10 10:55:46,-41.743664,3.8883667,-50.112823,244.00365,859.6373,,,,S_2092
2024-05-10 10:55:47,-41.79983,3.888916,-50.168777,243.97568,859.741,,,,S_2092
2024-05-10 10:55:48,-41.856,3.8894806,-50.22473,243.9547,859.76874,,,,S_2092
2024-05-10 10:55:49,-41.912167,3.89003,-50.280685,243.92671,859.75214,,,,S_2092
2024-05-10 10:55:50,-41.96833,3.8905792,-50.336636,243.89874,859.7466,,,,S_2092
2024-05-10 10:55:51,-42.024498,3.8911285,-50.39259,243.87775,859.75214,,,,S_2092
2024-05-10 10:55:52,-42.080666,3.8916779,-50.455536,243.84978,859.74286,,,,S_2092
2024-05-10 10:55:53,-42.136833,3.8922424,-50.51149,243.82181,859.72986,,,,S_2092
2024-05-10 10:55:54,-42.192997,3.8927917,-50.574436,243.79382,859.7781,,,,S_2092
2024-05-10 10:55:55,-42.249165,3.893341,-50.63039,243.76585,859.8891,,,,S_2092
2024-05-10 10:55:56,-42.305332,3.8939056,-50.679348,243.74487,859.9595,,,,S_2092
2024-05-10 10:55:57,-42.3615,3.894455,-50.735302,243.71689,859.9577,,,,S_2092
2024-05-10 10:55:58,-42.417664,3.8950043,-50.791256,243.68892,859.9392,,,,S_2092
2024-05-10 10:55:59,-42.47383,3.8955688,-50.854202,243.66093,859.9392,,,,S_2092
2024-05-10 10:56:00,-42.53,3.8961182,-50.91715,243.63297,859.94653,,,,S_2092
2024-05-10 10:56:01,-42.58584,3.8966827,-50.973103,243.60498,859.954,,,,S_2092
2024-05-10 10:56:02,-42.64169,3.897232,-51.029053,243.584,859.94653,,,,S_2092
2024-05-10 10:56:03,-42.697548,3.8977966,-51.085007,243.55603,859.9243,,,,S_2092
2024-05-10 10:56:04,-42.75342,3.8983612,-51.14096,243.52805,859.9373,,,,S_2092
2024-05-10 10:56:05,-42.809303,3.8989258,-51.196915,243.50008,860.0281,,,,S_2092
2024-05-10 10:56:06,-42.8652,3.899475,-51.25986,243.4791,860.12994,,,,S_2092
2024-05-10 10:56:07,-42.921104,3.9000397,-51.31581,243.45111,860.1577,,,,S_2092
2024-05-10 10:56:08,-42.97702,3.9006042,-51.371765,243.42314,860.141,,,,S_2092
2024-05-10 10:56:09,-43.032948,3.9011688,-51.420723,243.39516,860.1373,,,,S_2092
2024-05-10 10:56:10,-43.088886,3.9017181,-51.476677,243.36719,860.13916,,,,S_2092
2024-05-10 10:56:11,-43.144836,3.9022827,-51.53263,243.3392,860.1206,,,,S_2092
2024-05-10 10:56:12,-43.200798,3.9028473,-51.588585,243.31123,860.1132,,,,S_2092
2024-05-10 10:56:13,-43.25677,3.9034119,-51.65153,243.28325,860.1688,,,,S_2092
2024-05-10 10:56:14,-43.312756,3.9039764,-51.714478,243.25528,860.2799,,,,S_2092
2024-05-10 10:56:15,-43.368748,3.9045258,-51.77043,243.2273,860.34845,,,,S_2092
2024-05-10 10:56:16,-43.424755,3.9050903,-51.82638,243.19933,860.3466,,,,S_2092
2024-05-10 10:56:17,-43.48077,3.905655,-51.882336,243.17134,860.32806,,,,S_2092
2024-05-10 10:56:18,-43.536797,3.9062195,-51.931293,243.14337,860.32806,,,,S_2092
2024-05-10 10:56:19,-43.59284,3.906784,-51.987247,243.1154,860.33734,0.0010888095,1641.5115600259842,,S_2092
2024-05-10 10:56:20,-43.648888,3.9073486,-52.0432,243.0944,860.3429,0.0011002602,1674.1123127031692,,S_2092
2024-05-10 10:56:21,-43.70495,3.9079132,-52.106148,243.06644,860.3355,0.0011141142,1710.222887301188,,S_2092
2024-05-10 10:56:22,-43.76102,3.9084778,-52.169094,243.03847,860.3151,0.0011279681,1745.7634404198036,,S_2092
2024-05-10 10:56:23,-43.817104,3.9090424,-52.225048,243.0035,860.32623,0.0011395218,1778.8682687872704,,S_2092
2024-05-10 10:56:24,-43.8732,3.9095917,-52.281002,242.97551,860.417,0.0011511084,1811.5040288091307,,S_2092
2024-05-10 10:56:25,-43.929302,3.9101562,-52.336952,242.94754,860.5188,0.0011648198,1844.2234335078497,,S_2092
2024-05-10 10:56:26,-43.98542,3.9107208,-52.392906,242.91956,860.54663,0.001177149,1877.9019434875254,,S_2092
2024-05-10 10:56:27,-44.04155,3.9112854,-52.455853,242.89159,860.5299,0.0011894782,1913.4996730970565,,S_2092
2024-05-10 10:56:28,-44.097687,3.91185,-52.511806,242.8706,860.52625,0.0012011967,1945.9068102656672,,S_2092
2024-05-10 10:56:29,-44.153835,3.9124146,-52.56776,242.84262,860.5299,0.0012150443,1978.9395954002593,,S_2092
2024-05-10 10:56:30,-44.21,3.9129791,-52.62371,242.81465,860.5096,0.0012268291,2012.0433778508911,,S_2092
2024-05-10 10:56:31,-44.26617,3.9135437,-52.679665,242.78667,860.5022,0.0012386466,2045.4116108803387,,S_2092
2024-05-10 10:56:32,-44.322353,3.9141083,-52.73562,242.75171,860.5596,0.0012512286,2079.2065096866595,,S_2092
2024-05-10 10:56:33,-44.378548,3.9146729,-52.791573,242.72372,860.6689,0.0012638107,2112.54105456042,,S_2092
2024-05-10 10:56:34,-44.434753,3.9152374,-52.847523,242.69576,860.73926,0.0012763927,2146.906859547833,,S_2092
2024-05-10 10:56:35,-44.49097,3.915802,-52.91047,242.66777,860.7355,0.0012896839,2183.2699210616825,,S_2092
2024-05-10 10:56:36,-44.5472,3.9163666,-52.966423,242.6398,860.717,0.001047459,2215.34243421623,,S_2092
2024-05-10 10:56:37,-44.603436,3.9169464,-53.022377,242.60483,860.717,0.0009308838,2247.0344507793898,,S_2092
2024-05-10 10:56:38,-44.659687,3.917511,-53.07833,242.57684,860.72626,0.0009424963,2278.258984352741,,S_2092
2024-05-10 10:56:39,-44.715946,3.9180756,-53.13428,242.54887,860.72815,0.0005694303,2307.0515108326217,,S_2092
2024-05-10 10:56:40,-44.77222,3.9186401,-53.190235,242.52089,860.71515,0.00058067276,2335.916126702274,,S_2092
2024-05-10 10:56:41,-44.828503,3.9192047,-53.24619,242.49292,860.69476,0.00059194607,2364.93757972709,,S_2092
2024-05-10 10:56:42,-44.884796,3.9197693,-53.302143,242.45795,860.71515,0.0006053604,2394.9474736299126,,S_2092
2024-05-10 10:56:43,-44.941105,3.9203339,-53.36509,242.42998,860.80774,0.0006180637,2426.834140654805,,S_2092
2024-05-10 10:56:44,-44.99742,3.9208984,-53.42104,242.409,860.9096,0.0006294396,2455.5539175095055,,S_2092
2024-05-10 10:56:45,-45.05375,3.921463,-53.476994,242.37402,860.93555,0.00060616224,2485.102788481357,,S_2092
2024-05-10 10:56:46,-45.11009,3.9220428,-53.532948,242.34604,860.9189,0.0005849645,2513.9728625428857,,S_2092
2024-05-10 10:56:47,-45.166435,3.9226074,-53.5889,242.31807,860.91516,0.0005268409,2542.537613521725,,S_2092
2024-05-10 10:56:48,-45.222797,3.923172,-53.64485,242.2831,860.9189,0.00033861987,2570.335471711152,,S_2092
2024-05-10 10:56:49,-45.27917,3.9237366,-53.700806,242.25513,860.9059,9.17163e-05,2596.057349883684,,S_2092
2024-05-10 10:56:50,-45.335552,3.9243011,-53.763752,242.22714,860.91144,-0.0001570963,2622.954192054831,,S_2092
2024-05-10 10:56:51,-45.39195,3.924881,-53.819706,242.19917,860.98,-0.00027711596,2646.1643674154875,,S_2092
2024-05-10 10:56:52,-45.448353,3.9254456,-53.87566,242.1642,861.07074,-0.00026652735,2670.0179384885596,,S_2092
2024-05-10 10:56:53,-45.50477,3.9260101,-53.93161,242.13622,861.12445,-0.00025379093,2693.412668282338,,S_2092
2024-05-10 10:56:54,-45.5612,3.9265747,-53.987564,242.10825,861.12256,-0.00024313584,2716.873649171583,,S_2092
2024-05-10 10:56:55,-45.617638,3.9271545,-54.043518,242.08026,861.1077,-0.00023244781,2740.3686202190893,,S_2092
2024-05-10 10:56:56,-45.674088,3.927719,-54.099472,242.0453,861.1077,-0.00021960895,2764.5118100307272,,S_2092
2024-05-10 10:56:57,-45.73055,3.9282837,-54.155422,242.01732,861.1152,-0.00020885258,2788.184747640641,,S_2092
2024-05-10 10:56:58,-45.78702,3.9288483,-54.211376,241.98935,861.1189,-0.00019806327,2811.89649185738,,S_2092
2024-05-10 10:56:59,-45.843502,3.929428,-54.26733,241.95438,861.10406,-0.00018512103,2836.254138857004,,S_2092
2024-05-10 10:57:00,-45.899998,3.9299927,-54.32328,241.92639,861.0837,-0.00017426506,2860.1410434280856,,S_2092
2024-05-10 10:57:01,-45.95642,3.9305115,-54.379234,241.89842,861.10406,-0.0001633775,2883.952191326574,,S_2092
2024-05-10 10:57:02,-46.01286,3.9310303,-54.44218,241.86345,861.1967,-0.00014892372,2911.3911268398815,,S_2092
2024-05-10 10:57:03,-46.06931,3.9315643,-54.498135,241.83548,861.2985,-0.0001379656,2935.483636573017,,S_2092
2024-05-10 10:57:04,-46.125774,3.9320831,-54.55409,241.8005,861.3263,-0.00012697524,2960.1996088084325,,S_2092
2024-05-10 10:57:05,-46.182255,3.9326172,-54.61004,241.77252,861.30963,-0.00011595135,2984.430267587799,,S_2092
2024-05-10 10:57:06,-46.238747,3.933136,-54.665993,241.73755,861.30035,-0.000102768245,3009.29584266617,,S_2092
2024-05-10 10:57:07,-46.295254,3.93367,-54.721947,241.70958,861.3059,-9.1675494e-05,3033.6930450267632,,S_2092
2024-05-10 10:57:08,-46.351776,3.934204,-54.7779,241.6816,861.3133,-8.055114e-05,3058.0895153759698,,S_2092
2024-05-10 10:57:09,-46.40831,3.9347382,-54.840847,241.64664,861.3078,-6.58342e-05,3086.0362185423173,,S_2092
2024-05-10 10:57:10,-46.46486,3.9352722,-54.8968,241.61865,861.2856,-5.4639357e-05,3110.663424368353,,S_2092
2024-05-10 10:57:11,-46.52142,3.9358063,-54.95275,241.59068,861.28,-4.3410982e-05,3135.3511113260593,,S_2092
2024-05-10 10:57:12,-46.578,3.9363556,-55.008705,241.55571,861.33746,-0.00016352674,3159.7762035669566,,S_2092
2024-05-10 10:57:13,-46.634586,3.9368896,-55.06466,241.52074,861.44855,-0.00041967846,3182.560261194706,,S_2092
2024-05-10 10:57:14,-46.691193,3.937439,-55.12061,241.49277,861.5171,-0.00040878047,3204.8183556384897,,S_2092
2024-05-10 10:57:15,-46.74781,3.9379883,-55.176563,241.4578,861.51337,-0.00026177702,3228.6177760639557,,S_2092
2024-05-10 10:57:16,-46.804443,3.9385376,-55.232517,241.42981,861.49854,-0.0007878847,3247.7823160095004,,S_2092
2024-05-10 10:57:17,-46.861088,3.939087,-55.295464,241.39484,861.50226,-0.00077586935,3270.989605265171,,S_2092
2024-05-10 10:57:18,-46.917747,3.9396362,-55.351418,241.35988,861.4967,-0.00076313067,3291.528161032871,,S_2092
2024-05-10 10:57:19,-46.974422,3.9401855,-55.407368,241.3319,861.4874,-0.0007524935,3311.496488640108,,S_2092
2024-05-10 10:57:20,-47.03111,3.9407349,-55.46332,241.29692,861.52264,-0.0007418224,3332.1667608598436,,S_2092
2024-05-10 10:57:21,-47.08781,3.9412994,-55.519276,241.26895,861.6097,-0.00072897976,3352.284361268513,,S_2092
2024-05-10 10:57:22,-47.144524,3.9418488,-55.57523,241.23398,861.68933,0.0022453242,3392.288410614881,,S_2092
2024-05-10 10:57:23,-47.201256,3.9424133,-55.63118,241.20601,861.7115,0.0022592251,3432.1439111598916,,S_2092
2024-05-10 10:57:24,-47.257996,3.942978,-55.687134,241.17104,861.6967,-0.0006869397,3453.0629472528044,,S_2092
2024-05-10 10:57:25,-47.314754,3.9435425,-55.743088,241.13606,861.6911,-0.0006760896,3474.1400708262995,,S_2092
2024-05-10 10:57:26,-47.371525,3.944107,-55.799038,241.10808,861.6949,-0.0010654127,3492.0183237133033,,S_2092
2024-05-10 10:57:27,-47.42831,3.9446716,-55.854992,241.07312,861.70044,-0.0010527752,3509.731325392387,,S_2092
2024-05-10 10:57:28,-47.485107,3.9452362,-55.91794,241.03815,861.6967,-0.0014557224,3528.405774954406,,S_2092
2024-05-10 10:57:29,-47.54192,3.945816,-55.973892,241.00317,861.6819,-0.0014455945,3544.4870942542816,,S_2092
2024-05-10 10:57:30,-47.598747,3.9463806,-56.029846,240.97519,861.6911,-0.001544864,3559.1891644754996,,S_2092
2024-05-10 10:57:31,-47.655586,3.9469604,-56.0858,240.94023,861.7578,-0.0015347627,3574.4860237181533,,S_2092
2024-05-10 10:57:32,-47.71244,3.9475403,-56.14175,240.90526,861.8486,-0.0016295728,3589.3651404546886,,S_2092
2024-05-10 10:57:33,-47.76931,3.94812,-56.197704,240.87727,861.9022,-0.0016173406,3603.5806963890304,,S_2092
2024-05-10 10:57:34,-47.82619,3.9487,-56.25366,240.84232,861.90045,-0.0016143802,3618.3435093316107,,S_2092
2024-05-10 10:57:35,-47.883087,3.9492798,-56.30961,240.80734,861.88745,-0.0016042343,3634.3403977387648,,S_2092
2024-05-10 10:57:36,-47.94,3.9498596,-56.35857,240.77237,861.8856,-0.0015862272,3645.4506035696895,,S_2092
2024-05-10 10:57:37,-47.99692,3.9504547,-56.421516,240.74438,861.893,-0.0015745043,3662.77909914556,,S_2092
2024-05-10 10:57:38,-48.05386,3.9510345,-56.47747,240.70943,861.8967,-0.001571435,3676.649232385114,,S_2092
2024-05-10 10:57:39,-48.11081,3.9516296,-56.540417,240.67445,861.88196,-0.0015574907,3695.9758983235206,,S_2092
2024-05-10 10:57:40,-48.167774,3.9522247,-56.589375,240.64647,861.8616,-0.001541473,3707.8290177808785,,S_2092
2024-05-10 10:57:41,-48.224754,3.9528198,-56.64533,240.6115,861.88196,-0.0015311115,3723.121300372428,,S_2092
2024-05-10 10:57:42,-48.281746,3.953415,-56.70128,240.57654,861.9764,-0.001525778,3737.3109013736985,,S_2092
2024-05-10 10:57:43,-48.338753,3.95401,-56.76423,240.54156,862.07635,-0.0015138371,3755.5507075534715,,S_2092
2024-05-10 10:57:44,-48.395775,3.954605,-56.82018,240.50659,862.1041,-0.0014961447,3771.060733131158,,S_2092
2024-05-10 10:57:45,-48.45281,3.9552155,-56.876133,240.47162,862.0875,-0.0014834858,3787.947929879745,,S_2092
2024-05-10 10:57:46,-48.509857,3.9558105,-56.92509,240.44365,862.08374,-0.0014817186,3800.178034437626,,S_2092
2024-05-10 10:57:47,-48.56692,3.956421,-56.981045,240.40868,862.08563,-0.0014711567,3815.844648781186,,S_2092
2024-05-10 10:57:48,-48.623997,3.9570312,-57.037,240.3737,862.0727,-0.0018533277,3828.9919374954156,,S_2092
2024-05-10 10:57:49,-48.681087,3.9576263,-57.092953,240.33873,862.0801,-0.0018431009,3841.931037557416,,S_2092
2024-05-10 10:57:50,-48.738194,3.9582367,-57.148903,240.29677,862.1467,-0.0022697442,3852.8599490048578,,S_2092
2024-05-10 10:57:51,-48.79531,3.9588623,-57.204857,240.2618,862.2375,-0.0022598933,3861.8963065640933,,S_2092
2024-05-10 10:57:52,-48.852444,3.9594727,-57.267803,240.23383,862.2912,-0.0018085077,3877.629576412844,,S_2092
2024-05-10 10:57:53,-48.909588,3.960083,-57.323757,240.19885,862.28937,-0.0017959747,3889.805713514849,,S_2092
2024-05-10 10:57:54,-48.966747,3.9607086,-57.386703,240.16388,862.27637,-0.0017913277,3906.1752305820023,,S_2092
2024-05-10 10:57:55,-49.023922,3.961319,-57.442657,240.1289,862.27637,-0.0017808939,3921.082061747976,,S_2092
2024-05-10 10:57:56,-49.08111,3.9619446,-57.491615,240.09393,862.2819,-0.0021969164,3929.111294199564,,S_2092
2024-05-10 10:57:57,-49.13831,3.9625702,-57.54757,240.05898,862.2838,-0.0021868455,3940.037053364787,,S_2092
2024-05-10 10:57:58,-49.195526,3.9631958,-57.60352,240.024,862.2745,-0.0021840713,3950.976830568376,,S_2092
2024-05-10 10:57:59,-49.252754,3.9638214,-57.659473,239.98903,862.26526,-0.0021717697,3961.6833336275067,,S_2092
2024-05-10 10:58:00,-49.309998,3.964447,-57.715427,239.94707,862.3023,-0.0021542574,3973.34274072971,,S_2092
2024-05-10 10:58:01,-49.36742,3.9651031,-57.77138,239.9121,862.3894,-0.0021418906,3984.5529447876456,,S_2092
2024-05-10 10:58:02,-49.424847,3.965744,-57.82733,239.87712,862.469,-0.0021390168,3995.7765261297927,,S_2092
2024-05-10 10:58:03,-49.482285,3.9664001,-57.883286,239.84215,862.4894,-0.0021287543,4007.065921000258,,S_2092
2024-05-10 10:58:04,-49.53973,3.9670563,-57.93924,239.80717,862.4764,-0.0021089136,4018.4833079202976,,S_2092
2024-05-10 10:58:05,-49.597187,3.9676971,-57.99519,239.7722,862.469,-0.0020985743,4028.402677316488,,S_2092
2024-05-10 10:58:06,-49.654648,3.9683533,-58.05814,239.73724,862.4727,-0.0020940118,4042.738417369088,,S_2092
2024-05-10 10:58:07,-49.71212,3.9690094,-58.11409,239.70227,862.4783,-0.0020814333,4054.3239016480816,,S_2092
2024-05-10 10:58:08,-49.7696,3.9696655,-58.170044,239.6673,862.4764,-0.0020635903,4065.7354838351475,,S_2092
2024-05-10 10:58:09,-49.827087,3.9703217,-58.225998,239.62534,862.46155,-0.0020509323,4078.042458793788,,S_2092
2024-05-10 10:58:10,-49.884583,3.970993,-58.28195,239.59036,862.469,-0.0020478284,4089.840627957045,,S_2092
2024-05-10 10:58:11,-49.942085,3.9716492,-58.337902,239.55539,862.5375,-0.0020372826,4101.702246411825,,S_2092
2024-05-10 10:58:12,-49.9996,3.9723053,-58.393856,239.52042,862.62823,-0.0020170915,4113.694438100217,,S_2092
2024-05-10 10:58:13,-50.05712,3.9729767,-58.44981,239.48544,862.6801,-0.0020064686,4125.4765228087035,,S_2092
2024-05-10 10:58:14,-50.114647,3.9736328,-58.50576,239.44348,862.6782,-0.0020010725,4138.090858485971,,S_2092
2024-05-10 10:58:15,-50.172188,3.9743042,-58.561714,239.40851,862.6653,-0.001990384,4150.247914548891,,S_2092
2024-05-10 10:58:16,-50.229733,3.9749756,-58.61767,239.37355,862.6653,-0.001972204,4163.666421115244,,S_2092
2024-05-10 10:58:17,-50.287285,3.975647,-58.666626,239.33157,862.67267,-0.0019608599,4173.715007332759,,S_2092
2024-05-10 10:58:18,-50.34485,3.9763184,-58.72258,239.29662,862.67456,-0.001957533,4185.8078357513405,,S_2092
2024-05-10 10:58:19,-50.40242,3.9769897,-58.778534,239.25464,862.6616,-0.0019445231,4198.778517882842,,S_2092
2024-05-10 10:58:20,-50.46,3.9776611,-58.834484,239.21968,862.64124,-0.0019261756,4209.899551543286,,S_2092
2024-05-10 10:58:21,-50.517586,3.9783325,-58.89743,239.18471,862.6616,-0.0019136581,4226.473064126672,,S_2092
2024-05-10 10:58:22,-50.575184,3.979004,-58.946392,239.14275,862.7542,-0.0019096464,4236.841355939192,,S_2092
2024-05-10 10:58:23,-50.632786,3.9796753,-59.002342,239.10777,862.8561,-0.0018986801,4247.92171306089,,S_2092
2024-05-10 10:58:24,-50.6904,3.980362,-59.065292,239.0658,862.8838,-0.0018763554,4262.735813200455,,S_2092
2024-05-10 10:58:25,-50.74802,3.9810333,-59.12824,239.03084,862.8653,-0.0018636854,4278.248972770911,,S_2092
2024-05-10 10:58:26,-50.80565,3.98172,-59.184193,238.98886,862.8579,-0.0018601285,4293.11329558362,,S_2092
2024-05-10 10:58:27,-50.863285,3.9823914,-59.23315,238.9539,862.86346,-0.0018484549,4303.091075022097,,S_2092
2024-05-10 10:58:28,-50.920933,3.983078,-59.289104,238.91193,862.869,-0.0018297697,4316.7753215581515,,S_2092
2024-05-10 10:58:29,-50.97859,3.9837646,-59.345055,238.87697,862.8653,-0.0018163898,4329.774148620639,,S_2092
2024-05-10 10:58:30,-51.03625,3.984436,-59.40101,238.83499,862.84314,-0.0018127246,4343.560418053969,,S_2092
2024-05-10 10:58:31,-51.09392,3.9851227,-59.456963,238.80003,862.8376,-0.0018014739,4356.889984028039,,S_2092
2024-05-10 10:58:32,-51.1516,3.9858093,-59.512913,238.76506,862.89496,-0.001780427,4370.120094959027,,S_2092
2024-05-10 10:58:33,-51.209286,3.9865112,-59.568867,238.7231,863.0043,-0.0017690999,4383.9463592407765,,S_2092
2024-05-10 10:58:34,-51.266983,3.9871979,-59.62482,238.68112,863.07465,-0.0021839773,4395.2871965062,,S_2092
2024-05-10 10:58:35,-51.324688,3.9878845,-59.680775,238.64616,863.07086,-0.002172988,4405.8894655969925,,S_2092
2024-05-10 10:58:36,-51.3824,3.9885712,-59.736725,238.60419,863.05426,-0.0021543659,4418.69207310508,,S_2092
2024-05-10 10:58:37,-51.44012,3.989273,-59.785686,238.56223,863.05426,-0.0021427542,4425.8809023059775,,S_2092
2024-05-10 10:58:38,-51.49785,3.9899597,-59.848633,238.52725,863.06165,-0.0021376088,4437.947245176401,,S_2092
2024-05-10 10:58:39,-51.555588,3.9906616,-59.91158,238.48529,863.0653,-0.0021226185,4452.201097458354,,S_2092
2024-05-10 10:58:40,-51.613335,3.9913635,-59.967533,238.44333,863.0505,-0.0025572996,4462.59998358703,,S_2092
2024-05-10 10:58:41,-51.67109,3.9920502,-60.01649,238.40137,863.03015,-0.002545977,4468.7380983478515,,S_2092
2024-05-10 10:58:42,-51.72885,3.992752,-60.072445,238.3664,863.0505,-0.0025427965,4478.695940238733,,S_2092
2024-05-10 10:58:43,-51.78662,3.993454,-60.121403,238.32443,863.1431,-0.0025336207,4484.908457887358,,S_2092
2024-05-10 10:58:44,-51.8444,3.994156,-60.177357,238.28946,863.245,-0.0025128864,4491.372735023977,,S_2092
2024-05-10 10:58:45,-51.902187,3.9948578,-60.240303,238.2475,863.27277,-0.0025002905,4501.249333137985,,S_2092
2024-05-10 10:58:46,-51.959984,3.9955597,-60.30325,238.20552,863.2543,-0.002493115,4513.009090035016,,S_2092
2024-05-10 10:58:47,-52.017788,3.9962769,-60.359203,238.16356,863.24866,-0.0024821248,4523.834701326809,,S_2092
2024-05-10 10:58:48,-52.0756,3.9969788,-60.40816,238.1216,863.2524,-0.0024628954,4530.185473083293,,S_2092
2024-05-10 10:58:49,-52.133423,3.9976807,-60.464115,238.07964,863.2543,-0.0024518303,4541.184901239084,,S_2092
2024-05-10 10:58:50,-52.19125,3.9983978,-60.513073,238.03767,863.2524,-0.0024479,4547.62980681953,,S_2092
2024-05-10 10:58:51,-52.24909,3.9990997,-60.569027,237.9957,863.2543,-0.0024367748,4555.15308508336,,S_2092
2024-05-10 10:58:52,-52.306934,3.999817,-60.631973,237.95374,863.25793,-0.0024162163,4565.884116956262,,S_2092
2024-05-10 10:58:53,-52.364788,4.000534,-60.69492,237.91876,863.245,-0.002401105,4579.446505827016,,S_2092
2024-05-10 10:58:54,-52.42265,4.001236,-60.743877,237.8768,863.232,-0.0023992786,4586.202890178578,,S_2092
2024-05-10 10:58:55,-52.480522,4.001953,-60.79983,237.83484,863.282,-0.0023857965,4595.841973797389,,S_2092
2024-05-10 10:58:56,-52.5384,4.0026703,-60.855785,237.79288,863.3913,-0.0023667589,4605.60460600843,,S_2092
2024-05-10 10:58:57,-52.596287,4.0033875,-60.911736,237.75092,863.4635,-0.0023554137,4615.435516191903,,S_2092
2024-05-10 10:58:58,-52.654182,4.0041046,-60.96769,237.70894,863.4617,-0.0023495648,4625.304609539657,,S_2092
2024-05-10 10:58:59,-52.71209,4.004837,-61.023643,237.66698,863.4413,-0.0023381556,4635.244291975117,,S_2092
2024-05-10 10:59:00,-52.77,4.005554,-61.079597,237.62502,863.43945,-0.0023167336,4645.002870658662,,S_2092
2024-05-10 10:59:01,-52.828167,4.006241,-61.135548,237.57605,863.4469,-0.0023052602,4655.945241920923,,S_2092
2024-05-10 10:59:02,-52.886333,4.0069275,-61.1915,237.54109,863.4542,-0.0022993046,4665.609476092207,,S_2092
2024-05-10 10:59:03,-52.9445,4.0076294,-61.247456,237.49911,863.45056,-0.002287767,4675.86900169235,,S_2092
2024-05-10 10:59:04,-53.002666,4.0083313,-61.303406,237.45715,863.4302,-0.0022661847,4687.566195450201,,S_2092
2024-05-10 10:59:05,-53.060833,4.009018,-61.352367,237.4082,863.4413,-0.0022562928,4695.756770030719,,S_2092
2024-05-10 10:59:06,-53.119,4.00972,-61.408318,237.36624,863.5302,-0.0022502225,4706.248277798275,,S_2092
2024-05-10 10:59:07,-53.177166,4.0104218,-61.46427,237.32426,863.63385,-0.002238545,4716.81604451163,,S_2092
2024-05-10 10:59:08,-53.235332,4.011139,-61.520226,237.2823,863.6635,-0.0022167936,4727.522288872183,,S_2092
2024-05-10 10:59:09,-53.2935,4.011841,-61.57618,237.24034,863.645,-0.0022050368,4738.302762407964,,S_2092
2024-05-10 10:59:10,-53.351665,4.012558,-61.63213,237.19838,863.63574,-0.0022010752,4748.808288882656,,S_2092
