datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 16:10:34,42.261887,15.887497,46.21011,346.68423,857.8094,0.0013036373,216.04418249046665,13.0,N_759
2024-05-13 16:10:35,42.340973,15.887497,46.266064,346.66324,857.79456,0.001315327,225.28984521244587,13.0,N_759
2024-05-13 16:10:36,42.42,15.887482,46.32901,346.63528,857.7964,0.0013283248,232.3931471083056,13.0,N_759
2024-05-13 16:10:37,42.49897,15.887466,46.377968,346.6143,857.8056,0.0013387884,240.65634696665526,13.0,N_759
2024-05-13 16:10:38,42.57789,15.887466,46.43392,346.59332,857.8094,0.0013505659,248.95076659823337,13.0,N_759
2024-05-13 16:10:39,42.65675,15.887451,46.489876,346.57233,857.7983,0.0013648282,258.3670222768974,13.0,N_759
2024-05-13 16:10:40,42.735554,15.887436,46.552822,346.55133,857.78156,0.0013779617,268.0224976392044,13.0,N_759
2024-05-13 16:10:41,42.814304,15.887436,46.61577,346.52338,857.8186,0.0013911303,275.4795924007559,13.0,N_759
2024-05-13 16:10:42,42.892998,15.887421,46.664726,346.50238,857.9261,0.0014017349,284.3616509759564,13.0,N_759
2024-05-13 16:10:43,42.971638,15.887405,46.72068,346.4744,858.0094,0.0014161213,294.1351328089467,13.0,N_759
2024-05-13 16:10:44,43.05022,15.887405,46.783627,346.45343,858.01495,0.0014293882,303.96811380464715,13.0,N_759
2024-05-13 16:10:45,43.12875,15.88739,46.846573,346.43243,857.99457,0.0014426926,312.8052984427359,13.0,N_759
2024-05-13 16:10:46,43.207222,15.887375,46.902527,346.41147,857.99084,0.0014547193,321.98715161330296,13.0,N_759
2024-05-13 16:10:47,43.285637,15.887375,46.95848,346.38348,857.99646,0.0014667797,331.01422760928807,13.0,N_759
2024-05-13 16:10:48,43.364,15.88736,47.014435,346.36252,857.9982,0.0014813228,340.1431624255501,13.0,N_759
2024-05-13 16:10:49,43.442307,15.887344,47.070385,346.34152,857.99646,0.0014934409,349.5767724050511,13.0,N_759
2024-05-13 16:10:50,43.520554,15.887329,47.12634,346.31354,858.00195,0.0015055892,359.9895447308353,13.0,N_759
2024-05-13 16:10:51,43.59875,15.887329,47.189285,346.29257,858.0001,0.0015190938,369.54494290602065,13.0,N_759
2024-05-13 16:10:52,43.676888,15.887314,47.24524,346.2646,857.98346,0.0015313027,378.98467282824066,13.0,N_759
2024-05-13 16:10:53,43.75497,15.887299,47.301193,346.2436,857.9853,0.0015460019,387.6281714123648,13.0,N_759
2024-05-13 16:10:54,43.833,15.887299,47.35015,346.21564,858.0613,0.0015569412,397.27638419682364,13.0,N_759
2024-05-13 16:10:55,43.910973,15.887283,47.406105,346.19464,858.16864,0.0015692377,408.1524450990773,13.0,N_759
2024-05-13 16:10:56,43.988888,15.887268,47.46905,346.17368,858.2205,0.0015829027,419.29449039807133,13.0,N_759
2024-05-13 16:10:57,44.06675,15.887253,47.531998,346.1457,858.20935,0.0015990633,429.1218016536559,13.0,N_759
2024-05-13 16:10:58,44.144554,15.887253,47.58795,346.1247,858.189,0.0016114558,439.3198477813728,13.0,N_759
2024-05-13 16:10:59,44.222305,15.887238,47.6439,346.09674,858.1872,0.0016238781,449.35021342298154,13.0,N_759
2024-05-13 16:11:00,44.3,15.887222,47.699856,346.07574,858.1946,0.0016363296,459.7113708027853,13.0,N_759
2024-05-13 16:11:01,44.37731,15.887207,47.75581,346.04776,858.19824,0.0016512619,469.91540763940816,13.0,N_759
2024-05-13 16:11:02,44.45458,15.887192,47.811764,346.0268,858.189,0.0016637649,480.20808777512366,13.0,N_759
2024-05-13 16:11:03,44.5318,15.887161,47.867714,346.0058,858.1761,0.0016762948,491.8484626096159,13.0,N_759
2024-05-13 16:11:04,44.60898,15.887146,47.93066,345.98483,858.2038,0.0016902157,502.51426522745624,13.0,N_759
2024-05-13 16:11:05,44.68611,15.887131,47.986614,345.95685,858.2872,0.0017028084,513.0477306705687,13.0,N_759
2024-05-13 16:11:06,44.7632,15.8871155,48.04257,345.93585,858.3705,0.0017154311,523.9203375399121,13.0,N_759
2024-05-13 16:11:07,44.840244,15.8871,48.098522,345.9079,858.402,0.0017305462,534.6299490446311,13.0,N_759
2024-05-13 16:11:08,44.917244,15.887085,48.154472,345.8869,858.39087,0.0017432295,546.9767721865677,13.0,N_759
2024-05-13 16:11:09,44.994198,15.887054,48.21742,345.85892,858.3835,0.001757314,557.8118358399432,13.0,N_759
2024-05-13 16:11:10,45.07111,15.887039,48.273373,345.83795,858.3853,0.0017700574,569.0395341823789,13.0,N_759
2024-05-13 16:11:11,45.147976,15.887024,48.329327,345.80997,858.3872,0.001785293,580.3573746495381,13.0,N_759
2024-05-13 16:11:12,45.2248,15.887009,48.38528,345.78198,858.3853,0.0017980967,591.4962412088748,13.0,N_759
2024-05-13 16:11:13,45.30158,15.886993,48.44123,345.76102,858.39087,0.0018109282,604.3330498092786,13.0,N_759
2024-05-13 16:11:14,45.37831,15.886978,48.50418,345.73303,858.39087,0.0018251761,616.9829955530472,13.0,N_759
2024-05-13 16:11:15,45.455,15.886963,48.567127,345.71204,858.3705,0.0018419216,628.6291209232286,13.0,N_759
2024-05-13 16:11:16,45.531643,15.886948,48.623077,345.68408,858.3594,0.0018548474,640.1311542016139,13.0,N_759
2024-05-13 16:11:17,45.608246,15.886932,48.67903,345.6631,858.4039,0.0018678028,651.991343113361,13.0,N_759
2024-05-13 16:11:18,45.6848,15.886917,48.734985,345.6351,858.5112,0.0018807863,662.242712783227,13.0,N_759
2024-05-13 16:11:19,45.76131,15.886902,48.783943,345.61414,858.5928,0.0018948675,674.3228115909224,13.0,N_759
2024-05-13 16:11:20,45.837776,15.886887,48.839897,345.58615,858.59644,0.0019079067,686.1615255810414,13.0,N_759
2024-05-13 16:11:21,45.9142,15.886871,48.89585,345.5652,858.57794,0.0019209762,699.792180312457,13.0,N_759
2024-05-13 16:11:22,45.990578,15.886856,48.958797,345.5372,858.57794,0.0019354807,713.2286566785383,13.0,N_759
2024-05-13 16:11:23,46.06691,15.886841,49.021744,345.5162,858.5816,0.0019500179,724.142385743923,13.0,N_759
2024-05-13 16:11:24,46.1432,15.886826,49.0707,345.48825,858.5816,0.0019642343,736.3853080734373,13.0,N_759
2024-05-13 16:11:25,46.219444,15.88681,49.126656,345.46725,858.5816,0.001977423,748.9539463912164,13.0,N_759
2024-05-13 16:11:26,46.295643,15.886795,49.18261,345.43927,858.58716,0.001990641,761.5971106882796,13.0,N_759
2024-05-13 16:11:27,46.3718,15.88678,49.23856,345.41132,858.5854,0.002006352,775.8359659390762,13.0,N_759
2024-05-13 16:11:28,46.44791,15.886765,49.30151,345.38333,858.56683,0.0020210478,789.8822814026731,13.0,N_759
2024-05-13 16:11:29,46.52398,15.886749,49.364456,345.36234,858.56866,0.0020357782,802.4974820379497,13.0,N_759
2024-05-13 16:11:30,46.6,15.886734,49.420406,345.34137,858.6464,0.002049117,815.5288803459166,13.0,N_759
2024-05-13 16:11:31,46.67598,15.886719,49.47636,345.3134,858.75574,0.0020624837,828.6378311170533,13.0,N_759
2024-05-13 16:11:32,46.75191,15.8867035,49.532314,345.2854,858.7965,0.0020783457,843.3934147970134,13.0,N_759
2024-05-13 16:11:33,46.8278,15.886688,49.59526,345.25745,858.7817,0.0020932043,856.6560008362516,13.0,N_759
2024-05-13 16:11:34,46.903645,15.886673,49.651215,345.22946,858.7687,0.0021066593,869.7597776234661,13.0,N_759
2024-05-13 16:11:35,46.979446,15.886658,49.70717,345.20847,858.77423,0.0021201412,883.2468432849716,13.0,N_759
2024-05-13 16:11:36,47.055202,15.886658,49.76312,345.1805,858.7817,0.002136123,896.538006871757,13.0,N_759
2024-05-13 16:11:37,47.130913,15.886642,49.819073,345.15952,858.7854,0.002149663,910.2177806175384,13.0,N_759
2024-05-13 16:11:38,47.206577,15.886627,49.875027,345.13153,858.77057,0.0021632323,923.9740387222929,13.0,N_759
2024-05-13 16:11:39,47.2822,15.886612,49.930977,345.10358,858.75385,0.0021768303,937.523773698897,13.0,N_759
2024-05-13 16:11:40,47.357777,15.886597,49.98693,345.08258,858.7927,0.002192925,953.114408058072,13.0,N_759
2024-05-13 16:11:41,47.43331,15.886581,50.049877,345.0546,858.8983,0.0022080343,966.8166169832677,13.0,N_759
2024-05-13 16:11:42,47.5088,15.886581,50.10583,345.03363,858.9817,0.0022217203,980.9605327844481,13.0,N_759
2024-05-13 16:11:43,47.584244,15.886566,50.161785,345.00565,858.98724,0.002235435,995.1832067447407,13.0,N_759
2024-05-13 16:11:44,47.659645,15.886551,50.217735,344.97766,858.96686,0.0022516467,1009.5098644569509,13.0,N_759
2024-05-13 16:11:45,47.735,15.886536,50.27369,344.9497,858.965,0.0022654152,1023.9265927897954,13.0,N_759
2024-05-13 16:11:46,47.81031,15.886536,50.329643,344.92172,858.9687,0.0022792139,1039.8557968242792,13.0,N_759
2024-05-13 16:11:47,47.88558,15.88652,50.39259,344.90073,858.9706,0.0022945125,1054.4235440569717,13.0,N_759
2024-05-13 16:11:48,47.9608,15.886505,50.448544,344.87274,858.9706,0.0023108406,1069.1310413589267,13.0,N_759
2024-05-13 16:11:49,48.03598,15.88649,50.504498,344.8448,858.97424,0.0021794687,1082.979393044078,13.0,N_759
2024-05-13 16:11:50,48.11111,15.88649,50.560448,344.8168,858.97424,0.0021932498,1096.6260723810467,13.0,N_759
2024-05-13 16:11:51,48.1862,15.886475,50.6164,344.7958,858.95575,0.002352579,1111.610341934123,13.0,N_759
2024-05-13 16:11:52,48.261246,15.886459,50.672356,344.76785,858.95764,0.0022233704,1125.7412854157458,13.0,N_759
2024-05-13 16:11:53,48.336246,15.886459,50.728306,344.73987,859.0354,0.0020914534,1140.5697588949613,13.0,N_759
2024-05-13 16:11:54,48.4112,15.886444,50.791256,344.71188,859.1428,0.0021067054,1153.6131518356751,13.0,N_759
2024-05-13 16:11:55,48.48611,15.886429,50.847206,344.69092,859.1928,0.0018279091,1166.5295455304617,13.0,N_759
2024-05-13 16:11:56,48.560978,15.886429,50.910152,344.66293,859.18353,0.0016987574,1177.1856140528125,13.0,N_759
2024-05-13 16:11:57,48.6358,15.886414,50.966106,344.63495,859.1632,0.0017122199,1186.7090022980915,13.0,N_759
2024-05-13 16:11:58,48.71058,15.886398,51.015064,344.607,859.1613,0.00157727,1196.6591799583957,13.0,N_759
2024-05-13 16:11:59,48.785313,15.886398,51.07102,344.579,859.1669,0.0015931281,1206.6672834231788,13.0,N_759
2024-05-13 16:12:00,48.86,15.886383,51.126972,344.55103,859.165,0.001606544,1216.761952165625,13.0,N_759
2024-05-13 16:12:01,48.934727,15.886383,51.182926,344.52304,859.1669,0.0016199838,1228.1508380728008,13.0,N_759
2024-05-13 16:12:02,49.009407,15.886398,51.245872,344.4951,859.16876,0.0016349615,1238.3843360546955,13.0,N_759
2024-05-13 16:12:03,49.084038,15.886398,51.301826,344.4671,859.1632,0.001650935,1248.5522817703616,13.0,N_759
2024-05-13 16:12:04,49.158623,15.886398,51.357777,344.4461,859.1502,0.0016644652,1259.0281802804898,13.0,N_759
2024-05-13 16:12:05,49.233162,15.886398,51.41373,344.41815,859.17615,0.0016780234,1269.584031538855,13.0,N_759
2024-05-13 16:12:06,49.30765,15.886398,51.469685,344.39017,859.2595,0.0018395842,1281.191831857113,13.0,N_759
2024-05-13 16:12:07,49.38209,15.886414,51.525635,344.36218,859.34467,0.0017076991,1293.2145365006445,13.0,N_759
2024-05-13 16:12:08,49.45649,15.886414,51.588585,344.3342,859.3761,0.0017228674,1305.300240119297,13.0,N_759
2024-05-13 16:12:09,49.530838,15.886414,51.65153,344.30624,859.36505,0.0017380725,1316.1980165205525,13.0,N_759
2024-05-13 16:12:10,49.60514,15.886414,51.70748,344.27826,859.3558,0.0017542522,1325.9499719789183,13.0,N_759
2024-05-13 16:12:11,49.679394,15.886414,51.756443,344.25027,859.3576,0.0017664563,1336.8957304402256,13.0,N_759
2024-05-13 16:12:12,49.7536,15.886414,51.812393,344.2293,859.36505,0.0017802177,1348.1188291304397,13.0,N_759
2024-05-13 16:12:13,49.82776,15.886414,51.868347,344.20132,859.36316,0.0017940059,1359.4221281502907,13.0,N_759
2024-05-13 16:12:14,49.90187,15.886414,51.9243,344.17334,859.3484,0.0018103011,1372.1828537328836,13.0,N_759
2024-05-13 16:12:15,49.975937,15.886414,51.987247,344.14536,859.3502,0.002273052,1388.2579953581728,13.0,N_759
2024-05-13 16:12:16,50.049957,15.886414,52.050194,344.1174,859.4095,0.0022883392,1402.7342047420827,13.0,N_759
2024-05-13 16:12:17,50.123924,15.886414,52.106148,344.08942,859.50024,0.0023031398,1417.34981392358,13.0,N_759
2024-05-13 16:12:18,50.19785,15.886414,52.1621,344.06143,859.5632,0.0024689136,1433.0413860508463,13.0,N_759
2024-05-13 16:12:19,50.271725,15.886414,52.218052,344.03348,859.56696,0.0027815981,1448.7142303330265,13.0,N_759
2024-05-13 16:12:20,50.345554,15.886414,52.267014,344.0055,859.55206,0.0026455545,1465.5992583172301,13.0,N_759
2024-05-13 16:12:21,50.41934,15.886414,52.322964,343.9775,859.55206,0.0025108403,1481.5619692499708,13.0,N_759
2024-05-13 16:12:22,50.493073,15.886414,52.378918,343.94952,859.5558,0.002677347,1500.9813832791833,13.0,N_759
2024-05-13 16:12:23,50.56676,15.886414,52.441864,343.91455,859.55396,0.0023943915,1517.9187850185172,13.0,N_759
2024-05-13 16:12:24,50.6404,15.886414,52.50481,343.8866,859.5558,0.0025601687,1534.1531576329332,13.0,N_759
2024-05-13 16:12:25,50.713993,15.886398,52.560764,343.8586,859.5614,0.0025772788,1550.2273982300696,13.0,N_759
2024-05-13 16:12:26,50.787537,15.886398,52.61672,343.83762,859.5595,0.0025919387,1566.7166160499266,13.0,N_759
2024-05-13 16:12:27,50.86104,15.886398,52.672672,343.80966,859.5391,0.0024565232,1582.6901610939335,13.0,N_759
2024-05-13 16:12:28,50.934486,15.886398,52.728622,343.7747,859.541,0.0021696228,1594.8064264048207,13.0,N_759
2024-05-13 16:12:29,51.007893,15.886383,52.777584,343.7467,859.6206,0.002184893,1608.6787904918353,13.0,N_759
2024-05-13 16:12:30,51.08125,15.886383,52.833534,343.71872,859.728,0.0020482966,1623.1501149623912,13.0,N_759
2024-05-13 16:12:31,51.15456,15.886383,52.896484,343.69077,859.7706,0.002064179,1636.145592906913,13.0,N_759
2024-05-13 16:12:32,51.22782,15.886368,52.952435,343.66278,859.7558,0.002080989,1650.8519720566994,13.0,N_759
2024-05-13 16:12:33,51.301037,15.886368,53.01538,343.6348,859.74286,0.0020969342,1662.5053822560428,13.0,N_759
2024-05-13 16:12:34,51.374203,15.886368,53.064342,343.6068,859.7466,0.0021097334,1675.8807318075967,13.0,N_759
2024-05-13 16:12:35,51.447327,15.886353,53.120293,343.57886,859.7558,0.002124148,1691.183467736428,13.0,N_759
2024-05-13 16:12:36,51.5204,15.886353,53.183243,343.54388,859.7577,0.0021426608,1704.6742698090866,13.0,N_759
2024-05-13 16:12:37,51.593426,15.886353,53.239193,343.5159,859.7447,0.0021571324,1716.7128459913981,13.0,N_759
2024-05-13 16:12:38,51.666405,15.886337,53.288155,343.4879,859.728,0.0021700305,1730.4749325415844,13.0,N_759
2024-05-13 16:12:39,51.739338,15.886337,53.344105,343.45996,859.7651,0.0021870346,1745.9423457722348,13.0,N_759
2024-05-13 16:12:40,51.81222,15.886322,53.40705,343.43198,859.8725,0.0022031881,1761.7747378388929,13.0,N_759
2024-05-13 16:12:41,51.88506,15.886322,53.47,343.397,859.9558,0.002219377,1775.757391631334,13.0,N_759
2024-05-13 16:12:42,51.957848,15.886307,53.52595,343.36902,859.9595,0.0022364676,1788.244818557053,13.0,N_759
2024-05-13 16:12:43,52.03059,15.886307,53.574913,343.34103,859.941,0.0022494923,1802.5163192225727,13.0,N_759
2024-05-13 16:12:44,52.103287,15.8862915,53.630863,343.31308,859.9392,0.0022641546,1816.8396996781546,13.0,N_759
2024-05-13 16:12:45,52.175938,15.886276,53.686817,343.2851,859.9447,0.002278843,1831.5897704709344,13.0,N_759
2024-05-13 16:12:46,52.24854,15.886276,53.74277,343.25012,859.9447,0.00229604,1846.109016505587,13.0,N_759
2024-05-13 16:12:47,52.32109,15.886261,53.798725,343.22214,859.9429,0.0023107815,1862.4622657124055,13.0,N_759
2024-05-13 16:12:48,52.3936,15.886246,53.86167,343.19418,859.9484,0.0023271777,1879.1926833655243,13.0,N_759
2024-05-13 16:12:49,52.466057,15.886246,53.924618,343.1592,859.9484,0.0023460854,1893.9881216839296,13.0,N_759
2024-05-13 16:12:50,52.53847,15.88623,53.98057,343.13123,859.9299,0.0020549349,1906.9433567214935,13.0,N_759
2024-05-13 16:12:51,52.610836,15.886215,54.036522,343.10324,859.9299,0.00160925,1916.0699411234755,13.0,N_759
2024-05-13 16:12:52,52.683155,15.886215,54.085484,343.06827,860.0096,0.001778104,1927.2604880808947,13.0,N_759
2024-05-13 16:12:53,52.755424,15.8862,54.141434,343.0403,860.11694,0.0019463743,1940.9684565415807,13.0,N_759
2024-05-13 16:12:54,52.82765,15.886185,54.20438,343.01233,860.15955,0.0021160552,1954.5737896165556,13.0,N_759
2024-05-13 16:12:55,52.899826,15.886169,54.260334,342.97736,860.1448,0.0018256106,1967.3967091110662,13.0,N_759
2024-05-13 16:12:56,52.971954,15.886154,54.32328,342.94937,860.1318,0.0015333971,1976.9163907663317,13.0,N_759
2024-05-13 16:12:57,53.044037,15.886154,54.379234,342.9214,860.1336,0.0017020173,1987.8142496164753,13.0,N_759
2024-05-13 16:12:58,53.11607,15.886139,54.43519,342.8864,860.13916,0.0015620547,1997.5529773578387,13.0,N_759
2024-05-13 16:12:59,53.188057,15.886124,54.491142,342.85846,860.13916,0.001733447,2008.4112930772897,13.0,N_759
2024-05-13 16:13:00,53.26,15.886108,54.547092,342.83047,860.13916,0.0015933021,2017.427553029416,13.0,N_759
2024-05-13 16:13:01,53.331154,15.886139,54.596054,342.7955,860.1429,0.0016060637,2027.493441783151,13.0,N_759
2024-05-13 16:13:02,53.402287,15.886169,54.652004,342.76752,860.1355,0.0016229877,2039.0553171071015,13.0,N_759
2024-05-13 16:13:03,53.4734,15.8862,54.71495,342.73254,860.1225,0.0016391191,2050.6815186799686,13.0,N_759
2024-05-13 16:13:04,53.544487,15.88623,54.7779,342.6976,860.1503,0.0016552848,2060.9751872981697,13.0,N_759
2024-05-13 16:13:05,53.615555,15.886246,54.83385,342.66962,860.23364,0.0016722962,2071.43136999717,13.0,N_759
2024-05-13 16:13:06,53.6866,15.886276,54.889805,342.64163,860.31696,0.0016868557,2082.213876190256,13.0,N_759
2024-05-13 16:13:07,53.75762,15.8862915,54.94576,342.60666,860.34845,0.0017014417,2092.8479175854172,13.0,N_759
2024-05-13 16:13:08,53.82862,15.886307,55.00171,342.57867,860.33734,0.001718536,2103.8357796241767,13.0,N_759
2024-05-13 16:13:09,53.899597,15.886322,55.057663,342.54373,860.32996,0.0017331766,2113.3835554549146,13.0,N_759
2024-05-13 16:13:10,53.970554,15.886337,55.10662,342.51575,860.3318,0.0017461665,2124.596392096348,13.0,N_759
2024-05-13 16:13:11,54.04149,15.886353,55.162575,342.48077,860.3336,0.001763342,2135.628342188915,13.0,N_759
2024-05-13 16:13:12,54.112396,15.886368,55.21853,342.4528,860.3318,0.0017780622,2148.3166062663904,13.0,N_759
2024-05-13 16:13:13,54.18329,15.886368,55.281475,342.41782,860.33734,0.0017944964,2159.5041189249673,13.0,N_759
2024-05-13 16:13:14,54.254154,15.886383,55.33743,342.38983,860.33734,0.0018092724,2172.417570045201,13.0,N_759
2024-05-13 16:13:15,54.324997,15.886383,55.400375,342.3549,860.31696,0.0018282492,2183.8215103180614,13.0,N_759
2024-05-13 16:13:16,54.39582,15.886383,55.45633,342.3269,860.30585,0.0018430847,2195.6197964464473,13.0,N_759
2024-05-13 16:13:17,54.46662,15.886398,55.51228,342.29193,860.35034,0.0018579451,2207.2579325209076,13.0,N_759
2024-05-13 16:13:18,54.5374,15.886398,55.568233,342.26395,860.45776,0.0018753157,2217.9001664752836,13.0,N_759
2024-05-13 16:13:19,54.608154,15.886383,55.61719,342.22897,860.5392,0.0018885328,2230.030168782091,13.0,N_759
2024-05-13 16:13:20,54.678886,15.886383,55.673145,342.194,860.5429,0.0019059527,2242.229422749485,13.0,N_759
2024-05-13 16:13:21,54.7496,15.886383,55.7291,342.15903,860.52435,0.0019209207,2255.7154537647525,13.0,N_759
2024-05-13 16:13:22,54.820286,15.886368,55.792046,342.13107,860.52435,0.0019376224,2269.5162667587965,13.0,N_759
2024-05-13 16:13:23,54.890953,15.886368,55.854992,342.0961,860.52814,0.0019543546,2280.26962161083,13.0,N_759
2024-05-13 16:13:24,54.961597,15.886353,55.90395,342.0681,860.52814,0.0019701764,2292.937815001655,13.0,N_759
2024-05-13 16:13:25,55.03222,15.886337,55.959904,342.03314,860.52814,0.0019852528,2305.3910080868795,13.0,N_759
2024-05-13 16:13:26,55.10282,15.886322,56.015858,342.00516,860.5336,0.002000357,2319.6886507866407,13.0,N_759
2024-05-13 16:13:27,55.173397,15.886307,56.078804,341.9702,860.5318,0.0020196883,2332.5815214874283,13.0,N_759
2024-05-13 16:13:28,55.243954,15.8862915,56.134758,341.93524,860.51324,0.0020348462,2344.1310877423844,13.0,N_759
2024-05-13 16:13:29,55.314487,15.886276,56.183716,341.90027,860.51514,0.0020507902,2357.047518302885,13.0,N_759
2024-05-13 16:13:30,55.385,15.886246,56.23967,341.87228,860.59296,0.0020660001,2370.292657546972,13.0,N_759
2024-05-13 16:13:31,55.455486,15.88623,56.295624,341.8373,860.7022,0.0020812359,2385.1680929234494,13.0,N_759
2024-05-13 16:13:32,55.525955,15.8862,56.35857,341.80234,860.7429,0.0021007126,2398.5849307349818,13.0,N_759
2024-05-13 16:13:33,55.596397,15.886169,56.41452,341.76736,860.72815,0.0021160045,2412.1454004501234,13.0,N_759
2024-05-13 16:13:34,55.66682,15.886139,56.470474,341.7324,860.71515,0.002131321,2425.8048296909724,13.0,N_759
2024-05-13 16:13:35,55.73722,15.886108,56.52643,341.69742,860.7207,0.0021491463,2439.304725037472,13.0,N_759
2024-05-13 16:13:36,55.8076,15.886078,56.582382,341.66946,860.72815,0.0021645166,2453.186400131289,13.0,N_759
2024-05-13 16:13:37,55.877953,15.886047,56.638332,341.6345,860.7318,0.0021799132,2468.7746397813157,13.0,N_759
2024-05-13 16:13:38,55.948288,15.886002,56.70128,341.59952,860.717,0.002199563,2481.2238122015888,13.0,N_759
2024-05-13 16:13:39,56.018597,15.885971,56.75024,341.56454,860.7003,0.002213265,2495.4560227000297,13.0,N_759
2024-05-13 16:13:40,56.088886,15.885925,56.80619,341.52957,860.73926,0.0022287404,2509.7451470378837,13.0,N_759
2024-05-13 16:13:41,56.159153,15.8858795,56.862144,341.4946,860.8448,0.0022467233,2523.869048656923,13.0,N_759
2024-05-13 16:13:42,56.229397,15.885834,56.9181,341.4666,860.9281,0.0022622491,2540.0597510559783,13.0,N_759
2024-05-13 16:13:43,56.29962,15.885788,56.981045,341.43164,860.9337,0.0019614252,2552.5383996243927,13.0,N_759
2024-05-13 16:13:44,56.36982,15.885742,57.037,341.39667,860.9133,0.001341169,2560.974907872293,13.0,N_759
2024-05-13 16:13:45,56.44,15.885696,57.092953,341.36172,860.91144,0.0013561313,2568.5164316300925,13.0,N_759
2024-05-13 16:13:46,56.510155,15.885635,57.14191,341.32675,860.91516,0.0013693564,2577.1802243522707,13.0,N_759
2024-05-13 16:13:47,56.580288,15.88559,57.19786,341.29178,860.917,0.0013868529,2586.943969392783,13.0,N_759
2024-05-13 16:13:48,56.6504,15.885529,57.26081,341.2568,860.917,0.001563736,2596.7963139201183,13.0,N_759
2024-05-13 16:13:49,56.720486,15.885468,57.31676,341.22183,860.9208,0.0019017513,2608.9152801571336,13.0,N_759
2024-05-13 16:13:50,56.790554,15.885422,57.372715,341.18686,860.9208,0.0014363109,2617.9710476241407,13.0,N_759
2024-05-13 16:13:51,56.8606,15.885361,57.42867,341.1519,860.90216,0.001451434,2627.124961844066,13.0,N_759
2024-05-13 16:13:52,56.93062,15.885284,57.484623,341.1169,860.90405,0.0014690685,2636.392917012023,13.0,N_759
