datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 21:12:02,42.463665,15.749008,31.65536,275.12045,853.1256,0.0020624802,138.1965929209494,8.0,N_493
2024-05-13 21:12:03,42.5205,15.747955,31.704317,275.10648,853.11084,0.0020714994,143.6683982903923,8.0,N_493
2024-05-13 21:12:04,42.57733,15.746887,31.760271,275.08548,853.15155,0.0020814424,149.11989971193884,8.0,N_493
2024-05-13 21:12:05,42.634167,15.745834,31.823217,275.0715,853.25714,0.002092315,153.79662136402055,8.0,N_493
2024-05-13 21:12:06,42.690998,15.744766,31.886166,275.05753,853.3405,0.0021032223,157.30944640243956,8.0,N_493
2024-05-13 21:12:07,42.747833,15.743698,31.942118,275.03653,853.3516,0.002116534,161.40219386975747,8.0,N_493
2024-05-13 21:12:08,42.804665,15.742615,31.99807,275.02255,853.33124,0.002126593,166.14943445989445,8.0,N_493
2024-05-13 21:12:09,42.8615,15.741547,32.054024,275.00156,853.3201,0.002136678,171.99446516327635,8.0,N_493
2024-05-13 21:12:10,42.91833,15.740463,32.11697,274.98758,853.3257,0.002147708,175.79725389261023,8.0,N_493
2024-05-13 21:12:11,42.975166,15.73938,32.172924,274.96658,853.3275,0.0021578548,180.15222935455427,8.0,N_493
2024-05-13 21:12:12,43.031998,15.7382965,32.228878,274.9526,853.3257,0.0021680237,184.80079538351993,8.0,N_493
2024-05-13 21:12:13,43.088833,15.737213,32.28483,274.9386,853.32935,0.0021782254,191.49818716576226,8.0,N_493
2024-05-13 21:12:14,43.145664,15.7361145,32.347775,274.91763,853.3275,0.0021926532,196.6627760337069,8.0,N_493
2024-05-13 21:12:15,43.2025,15.735031,32.410725,274.90366,853.3146,0.00220384,200.45707863360553,8.0,N_493
2024-05-13 21:12:16,43.25933,15.7339325,32.466675,274.88965,853.31824,0.0022141307,207.41483762604082,8.0,N_493
2024-05-13 21:12:17,43.316166,15.732819,32.529625,274.86868,853.3794,0.0022253795,211.1194268456427,8.0,N_493
2024-05-13 21:12:18,43.372997,15.73172,32.585575,274.85468,853.47015,0.0022357262,216.57128566803772,8.0,N_493
2024-05-13 21:12:19,43.429832,15.730621,32.64153,274.8337,853.52936,0.0022461002,221.49009304889853,8.0,N_493
2024-05-13 21:12:20,43.486664,15.729507,32.697483,274.8197,853.53125,0.0022565017,227.07523989345952,8.0,N_493
2024-05-13 21:12:21,43.5435,15.728394,32.753433,274.79874,853.51825,0.002266936,232.12679810801194,8.0,N_493
2024-05-13 21:12:22,43.60033,15.72728,32.809387,274.78473,853.51825,0.0022773899,239.20129397860978,8.0,N_493
2024-05-13 21:12:23,43.657166,15.7261505,32.872334,274.77075,853.522,0.002292093,243.93811458119637,8.0,N_493
2024-05-13 21:12:24,43.713997,15.725037,32.928288,274.7498,853.522,0.0023026078,249.2161499891797,8.0,N_493
2024-05-13 21:12:25,43.770832,15.723907,32.98424,274.73578,853.52014,0.0023131515,256.88875532948794,8.0,N_493
2024-05-13 21:12:26,43.827663,15.722778,33.047188,274.7148,853.51825,0.002324683,261.226423235438,8.0,N_493
2024-05-13 21:12:27,43.8845,15.721649,33.10314,274.7008,853.52014,0.0023352848,268.7130397032763,8.0,N_493
2024-05-13 21:12:28,43.94133,15.720505,33.16609,274.68683,853.5257,0.0023468793,272.0809159535637,8.0,N_493
2024-05-13 21:12:29,43.998165,15.71936,33.215046,274.66583,853.5238,0.002356573,280.5740740489474,8.0,N_493
2024-05-13 21:12:30,44.055,15.718231,33.277992,274.65186,853.5053,0.0023682287,285.4137848146447,8.0,N_493
2024-05-13 21:12:31,44.11183,15.717087,33.333946,274.63788,853.509,0.002378946,291.795646616599,8.0,N_493
2024-05-13 21:12:32,44.168667,15.715927,33.3899,274.61688,853.59235,0.0023929444,298.0385974689535,8.0,N_493
2024-05-13 21:12:33,44.2255,15.714783,33.44585,274.59592,853.69794,0.0024037175,305.78990504854244,8.0,N_493
2024-05-13 21:12:34,44.282333,15.713623,33.5088,274.5819,853.7368,0.0022797291,310.44093089146713,8.0,N_493
2024-05-13 21:12:35,44.339165,15.712463,33.56475,274.56094,853.72015,0.0018820026,314.4870025542609,8.0,N_493
2024-05-13 21:12:36,44.396,15.711304,33.6277,274.54694,853.709,0.0017565018,315.73429368686936,8.0,N_493
2024-05-13 21:12:37,44.45283,15.710144,33.68365,274.52597,853.7109,0.0017665859,317.616123495486,8.0,N_493
2024-05-13 21:12:38,44.509666,15.708969,33.739605,274.51196,853.71643,0.0016396756,320.4046622423393,8.0,N_493
2024-05-13 21:12:39,44.566498,15.707809,33.80255,274.491,853.71454,0.0017910793,321.3618016142109,8.0,N_493
2024-05-13 21:12:40,44.623333,15.7066345,33.858505,274.477,853.71643,0.0016639053,322.8170619583684,8.0,N_493
2024-05-13 21:12:41,44.680164,15.70546,33.91446,274.463,853.72015,0.0018114547,325.5041530986156,8.0,N_493
2024-05-13 21:12:42,44.737,15.704269,33.97041,274.44202,853.7109,0.0016840182,328.1446165753622,8.0,N_493
2024-05-13 21:12:43,44.79383,15.7030945,34.03336,274.42804,853.6942,0.0018329476,329.8892679553828,8.0,N_493
2024-05-13 21:12:44,44.850666,15.701904,34.08931,274.40707,853.7349,0.0017052534,331.3844370964664,8.0,N_493
2024-05-13 21:12:45,44.907497,15.700714,34.145264,274.39307,853.84235,0.0017154105,333.44486675213716,8.0,N_493
2024-05-13 21:12:46,44.964333,15.699524,34.201218,274.3721,853.92566,0.0017256015,336.3825472275213,8.0,N_493
2024-05-13 21:12:47,45.021164,15.698334,34.264164,274.3581,853.9368,0.001740072,338.8188734586877,8.0,N_493
2024-05-13 21:12:48,45.078,15.697128,34.32711,274.33713,853.9146,0.0017513393,339.5273732213242,8.0,N_493
2024-05-13 21:12:49,45.13483,15.695923,34.383064,274.32312,853.90533,0.0017616199,341.8870535632195,8.0,N_493
2024-05-13 21:12:50,45.191666,15.694717,34.439014,274.30215,853.90906,0.0017719301,343.80688809061473,8.0,N_493
2024-05-13 21:12:51,45.248497,15.693512,34.49497,274.28815,853.9109,0.0017822683,347.3726459047723,8.0,N_493
2024-05-13 21:12:52,45.305332,15.6923065,34.557915,274.27417,853.90906,0.0017936678,348.8623819640037,8.0,N_493
2024-05-13 21:12:53,45.362164,15.691086,34.61387,274.2532,853.9127,0.0018040672,351.2756510712326,8.0,N_493
2024-05-13 21:12:54,45.419,15.689865,34.669823,274.2322,853.9127,0.001817723,353.48448090305226,8.0,N_493
2024-05-13 21:12:55,45.47583,15.688644,34.725777,274.21823,853.89795,0.0019679158,358.65316294526133,8.0,N_493
2024-05-13 21:12:56,45.532665,15.687424,34.788723,274.19724,853.9016,0.0019796013,360.80881109936433,8.0,N_493
2024-05-13 21:12:57,45.589497,15.686203,34.844673,274.18326,853.96277,0.0018502244,363.7474155430766,8.0,N_493
2024-05-13 21:12:58,45.64633,15.684967,34.900627,274.16226,854.05536,0.0022813969,368.896524308627,8.0,N_493
2024-05-13 21:12:59,45.703163,15.683731,34.95658,274.1483,854.1146,0.0020117145,374.0961553059444,8.0,N_493
2024-05-13 21:13:00,45.76,15.682495,35.019527,274.13428,854.1165,0.0018830054,377.56802590282234,8.0,N_493
2024-05-13 21:13:01,45.817078,15.681274,35.082474,274.1133,854.1016,0.0020353952,378.90507275021866,8.0,N_493
2024-05-13 21:13:02,45.87415,15.680038,35.131435,274.09232,854.0998,0.0019075571,382.7641677354952,8.0,N_493
2024-05-13 21:13:03,45.93121,15.6788025,35.187386,274.07834,854.1072,0.001918267,387.5735876265867,8.0,N_493
2024-05-13 21:13:04,45.988266,15.677567,35.25033,274.05734,854.11096,0.0019300681,390.8904152051824,8.0,N_493
2024-05-13 21:13:05,46.04531,15.676331,35.313282,274.04337,854.0998,0.0019419029,393.03600068745754,8.0,N_493
2024-05-13 21:13:06,46.10235,15.675079,35.369232,274.0294,854.0776,0.0019527012,396.639105991846,8.0,N_493
2024-05-13 21:13:07,46.159378,15.673843,35.425186,274.0084,854.0906,0.0021051548,401.00476575830453,8.0,N_493
2024-05-13 21:13:08,46.2164,15.672592,35.48114,273.98743,854.17755,0.0019743887,404.2128341699886,8.0,N_493
2024-05-13 21:13:09,46.27341,15.671326,35.53709,273.97342,854.28314,0.001985276,408.02485179955715,8.0,N_493
2024-05-13 21:13:10,46.330414,15.670074,35.593044,273.95245,854.3202,0.0019994006,412.91625916658245,8.0,N_493
2024-05-13 21:13:11,46.38741,15.668808,35.65599,273.93845,854.3035,0.0020114258,417.31938947247113,8.0,N_493
2024-05-13 21:13:12,46.444397,15.6675415,35.71894,273.91748,854.29425,0.0020234834,420.0770251528577,8.0,N_493
2024-05-13 21:13:13,46.501377,15.666275,35.77489,273.89648,854.2979,0.0020344884,423.6671160134765,8.0,N_493
2024-05-13 21:13:14,46.55835,15.665009,35.830845,273.8825,854.2998,0.002045522,427.55351648970736,8.0,N_493
2024-05-13 21:13:15,46.61531,15.663727,35.8868,273.8685,854.2979,0.0020565835,431.8262565627442,8.0,N_493
2024-05-13 21:13:16,46.672264,15.662445,35.94275,273.84753,854.3035,0.0020676749,435.62885330589074,8.0,N_493
2024-05-13 21:13:17,46.72921,15.661163,35.998703,273.83356,854.30536,0.0020787946,441.5993550248056,8.0,N_493
2024-05-13 21:13:18,46.786148,15.659866,36.06165,273.81256,854.29425,0.0020942453,444.81675333850717,8.0,N_493
2024-05-13 21:13:19,46.84308,15.658585,36.117603,273.79156,854.27765,0.0021054228,450.4627795284325,8.0,N_493
2024-05-13 21:13:20,46.899998,15.657288,36.18055,273.7776,854.3202,0.0021177365,452.49288144351385,8.0,N_493
2024-05-13 21:13:21,46.95691,15.655991,36.22951,273.75662,854.4276,0.0021278635,457.7560892417655,8.0,N_493
2024-05-13 21:13:22,47.013813,15.654678,36.28546,273.7426,854.50726,0.002139127,464.16129051243706,8.0,N_493
2024-05-13 21:13:23,47.07071,15.653381,36.348408,273.72165,854.50916,0.002151536,469.35747876721393,8.0,N_493
2024-05-13 21:13:24,47.127598,15.652069,36.411358,273.70065,854.49054,0.0021671718,474.6628926225744,8.0,N_493
2024-05-13 21:13:25,47.18448,15.650757,36.474304,273.6797,854.49054,0.0021796485,478.1015598035235,8.0,N_493
2024-05-13 21:13:26,47.24135,15.649445,36.53026,273.66568,854.49426,0.00219103,483.24555132204136,8.0,N_493
2024-05-13 21:13:27,47.29821,15.648117,36.58621,273.6447,854.49426,0.0022024452,487.90741391621646,8.0,N_493
2024-05-13 21:13:28,47.355064,15.64679,36.642162,273.6307,854.49243,0.0022138853,493.2003109328182,8.0,N_493
2024-05-13 21:13:29,47.41191,15.645462,36.698116,273.60974,854.498,0.0022253552,498.006590239494,8.0,N_493
2024-05-13 21:13:30,47.46875,15.6441345,36.754066,273.59573,854.49615,0.0022368527,504.8157465310362,8.0,N_493
2024-05-13 21:13:31,47.525578,15.642807,36.817017,273.58176,854.4776,0.0022495172,509.2632232784579,8.0,N_493
2024-05-13 21:13:32,47.582397,15.641464,36.872967,273.56076,854.4832,0.0022642624,514.6594846030464,8.0,N_493
2024-05-13 21:13:33,47.63921,15.640121,36.92892,273.5398,854.56464,0.002275846,520.1328121026938,8.0,N_493
2024-05-13 21:13:34,47.696014,15.638779,36.984875,273.5188,854.67206,0.0022874617,525.3323062886029,8.0,N_493
2024-05-13 21:13:35,47.75281,15.637421,37.040825,273.50482,854.71094,0.002299102,532.8979656829974,8.0,N_493
2024-05-13 21:13:36,47.809597,15.636078,37.103775,273.48383,854.69434,0.0023119242,538.9402733304621,8.0,N_493
2024-05-13 21:13:37,47.86638,15.63472,37.16672,273.46985,854.6795,0.002324779,543.8770952781106,8.0,N_493
2024-05-13 21:13:38,47.92315,15.633362,37.222675,273.44885,854.68317,0.0023365095,549.7396777864467,8.0,N_493
2024-05-13 21:13:39,47.97991,15.631989,37.278625,273.4279,854.69055,0.0023514521,557.1427925555886,8.0,N_493
2024-05-13 21:13:40,48.036663,15.6306305,37.34157,273.4139,854.69434,0.002364401,562.3363456189752,8.0,N_493
2024-05-13 21:13:41,48.09341,15.629257,37.397526,273.3929,854.68317,0.0023762193,568.1021585411925,8.0,N_493
2024-05-13 21:13:42,48.150146,15.627884,37.45348,273.37894,854.6684,0.0023880647,574.5251612820316,8.0,N_493
2024-05-13 21:13:43,48.20688,15.626495,37.509434,273.35794,854.7091,0.0023999366,580.7983962824931,8.0,N_493
2024-05-13 21:13:44,48.2636,15.625122,37.565384,273.33698,854.8147,0.0024118416,588.9559139964238,8.0,N_493
2024-05-13 21:13:45,48.320312,15.6237335,37.628334,273.31598,854.898,0.00242812,595.8279131730862,8.0,N_493
2024-05-13 21:13:46,48.377014,15.622345,37.69128,273.302,854.9091,0.0024412633,599.7128939309628,8.0,N_493
2024-05-13 21:13:47,48.433712,15.620941,37.74024,273.281,854.8869,0.0024520725,607.0380916244612,8.0,N_493
2024-05-13 21:13:48,48.4904,15.619553,37.796192,273.26703,854.8776,0.0024640886,613.9520810387539,8.0,N_493
2024-05-13 21:13:49,48.547077,15.618149,37.852142,273.24603,854.88135,0.0024761348,622.5718095541326,8.0,N_493
2024-05-13 21:13:50,48.60375,15.616745,37.915092,273.22507,854.8832,0.0024893964,628.3505681283193,8.0,N_493
2024-05-13 21:13:51,48.66041,15.615341,37.971043,273.20407,854.8832,0.0025015012,634.9145456334995,8.0,N_493
2024-05-13 21:13:52,48.717064,15.613922,38.026997,273.1901,854.8851,0.0025136324,642.1500859087016,8.0,N_493
2024-05-13 21:13:53,48.773712,15.612518,38.08295,273.1691,854.8851,0.0025289608,651.1499500101074,8.0,N_493
2024-05-13 21:13:54,48.83035,15.611099,38.145897,273.14813,854.8721,0.0025423479,656.900399184155,8.0,N_493
2024-05-13 21:13:55,48.88698,15.60968,38.20185,273.13412,854.8758,0.0025545664,665.9738722106256,8.0,N_493
2024-05-13 21:13:56,48.9436,15.608246,38.264797,273.12015,854.93695,0.0025680175,672.4855183197421,8.0,N_493
2024-05-13 21:13:57,49.00021,15.606812,38.32075,273.09915,855.02765,0.0025802935,679.9257451987719,8.0,N_493
2024-05-13 21:13:58,49.056816,15.605392,38.3767,273.0782,855.0869,0.002592598,689.3888739046183,8.0,N_493
2024-05-13 21:13:59,49.11341,15.603943,38.439648,273.0572,855.08875,0.0026093049,695.9427628132455,8.0,N_493
2024-05-13 21:14:00,49.17,15.602509,38.4956,273.03622,855.0758,0.0026216672,703.2735304615958,8.0,N_493
2024-05-13 21:14:01,49.226166,15.6010895,38.551556,273.02222,855.0739,0.0026340692,711.2846310992168,8.0,N_493
2024-05-13 21:14:02,49.28234,15.59967,38.60751,273.00125,855.0795,0.0026464944,721.1365395298976,8.0,N_493
2024-05-13 21:14:03,49.338524,15.598251,38.670456,272.98026,855.0832,0.0026601744,728.0196702309383,8.0,N_493
2024-05-13 21:14:04,49.39471,15.596817,38.72641,272.9593,855.0739,0.0026726564,735.6739971882346,8.0,N_493
2024-05-13 21:14:05,49.4509,15.595383,38.78236,272.94528,855.0628,0.0025353916,742.68138191765,8.0,N_493
2024-05-13 21:14:06,49.5071,15.593933,38.838314,272.9313,855.0925,0.002697711,751.1064889586607,8.0,N_493
2024-05-13 21:14:07,49.5633,15.592499,38.894268,272.9103,855.1777,0.0025633657,758.4361054551932,8.0,N_493
2024-05-13 21:14:08,49.61951,15.591049,38.95022,272.88934,855.261,0.0024256094,766.6944941560666,8.0,N_493
2024-05-13 21:14:09,49.675724,15.5896,39.01317,272.86835,855.2888,0.0022888358,771.1724710181243,8.0,N_493
2024-05-13 21:14:10,49.73194,15.588135,39.06912,272.84738,855.2758,0.0023004257,776.4752788776166,8.0,N_493
2024-05-13 21:14:11,49.78817,15.58667,39.125072,272.83337,855.26654,0.002162043,781.4300520751935,8.0,N_493
2024-05-13 21:14:12,49.8444,15.585205,39.181026,272.8124,855.27026,0.0018745008,785.7078917904878,8.0,N_493
2024-05-13 21:14:13,49.900635,15.58374,39.243973,272.7914,855.2777,0.0020391915,788.5724333307269,8.0,N_493
2024-05-13 21:14:14,49.956875,15.58226,39.299927,272.77045,855.2758,0.0018995496,792.790256665784,8.0,N_493
2024-05-13 21:14:15,50.013123,15.58078,39.362873,272.75644,855.25543,0.0020645896,796.041063156825,8.0,N_493
2024-05-13 21:14:16,50.069378,15.5793,39.418827,272.73547,855.2443,0.0019247221,799.2407644702362,8.0,N_493
2024-05-13 21:14:17,50.125633,15.577805,39.474777,272.71448,855.2943,0.0019367245,803.967612145351,8.0,N_493
2024-05-13 21:14:18,50.1819,15.576309,39.537724,272.6935,855.40173,0.001953163,806.279175298472,8.0,N_493
2024-05-13 21:14:19,50.238167,15.574814,39.593678,272.67252,855.47955,0.0019652266,809.4632363345245,8.0,N_493
2024-05-13 21:14:20,50.294445,15.573303,39.64963,272.65854,855.4833,0.0019773152,813.2259535253806,8.0,N_493
2024-05-13 21:14:21,50.350723,15.571808,39.705585,272.63754,855.4629,0.0019894328,818.3337935660616,8.0,N_493
2024-05-13 21:14:22,50.40701,15.570282,39.76853,272.61658,855.461,0.0020028593,820.9679399551933,8.0,N_493
2024-05-13 21:14:23,50.463303,15.568771,39.824486,272.59558,855.47034,0.0020150363,824.4689051376226,8.0,N_493
2024-05-13 21:14:24,50.5196,15.5672455,39.880436,272.5816,855.474,0.0020272413,828.5556301388733,8.0,N_493
2024-05-13 21:14:25,50.5759,15.56572,39.93639,272.5606,855.461,0.0020426116,832.5178635096615,8.0,N_493
2024-05-13 21:14:26,50.63221,15.564194,39.992344,272.53964,855.4406,0.002054873,836.5611411961472,8.0,N_493
2024-05-13 21:14:27,50.688522,15.562653,40.048294,272.51865,855.4536,0.0020671643,842.2329661078536,8.0,N_493
2024-05-13 21:14:28,50.744843,15.561111,40.111244,272.49768,855.5407,0.0020807772,846.6729175761163,8.0,N_493
2024-05-13 21:14:29,50.80117,15.55957,40.17419,272.48367,855.64624,0.0020944274,848.563933606692,8.0,N_493
2024-05-13 21:14:30,50.8575,15.558029,40.22315,272.4627,855.68146,0.0021055085,854.0089286651535,8.0,N_493
2024-05-13 21:14:31,50.913834,15.556473,40.279102,272.4417,855.6666,0.0021210427,860.0691795328053,8.0,N_493
2024-05-13 21:14:32,50.970177,15.554916,40.34205,272.42075,855.6573,0.0021347844,863.2645560449841,8.0,N_493
2024-05-13 21:14:33,51.026524,15.553345,40.398003,272.40674,855.6611,0.0021472494,868.1243647300621,8.0,N_493
2024-05-13 21:14:34,51.08288,15.551788,40.453953,272.38577,855.6629,0.0021597417,872.8484761451548,8.0,N_493
2024-05-13 21:14:35,51.139236,15.550217,40.509907,272.36478,855.6611,0.0021722645,879.0131168419848,8.0,N_493
2024-05-13 21:14:36,51.1956,15.54863,40.572853,272.3508,855.6666,0.0021861305,884.6953394159136,8.0,N_493
2024-05-13 21:14:37,51.25197,15.547058,40.6358,272.3298,855.66846,0.0022000312,888.6057213262952,8.0,N_493
2024-05-13 21:14:38,51.308342,15.545471,40.691753,272.30884,855.6555,0.002215766,893.6920620915932,8.0,N_493
2024-05-13 21:14:39,51.364723,15.543884,40.747707,272.28784,855.6407,0.0022284035,899.2739911447752,8.0,N_493
2024-05-13 21:14:40,51.421112,15.542282,40.80366,272.25986,855.68146,0.002241072,905.7099368995723,8.0,N_493
2024-05-13 21:14:41,51.4775,15.540695,40.866608,272.24588,855.7907,0.0022550984,910.2000864321958,8.0,N_493
2024-05-13 21:14:42,51.533897,15.539078,40.92256,272.22488,855.8703,0.0022678226,915.619918267081,8.0,N_493
2024-05-13 21:14:43,51.5903,15.537476,40.97851,272.20392,855.8722,0.0022836938,920.8361236537278,8.0,N_493
2024-05-13 21:14:44,51.64671,15.535858,41.034466,272.18994,855.8518,0.0022964752,928.3875910353913,8.0,N_493
2024-05-13 21:14:45,51.703125,15.534241,41.097412,272.16895,855.8499,0.0023106264,933.0162425417418,8.0,N_493
2024-05-13 21:14:46,51.759544,15.532623,41.153366,272.14795,855.8592,0.0023234645,940.5405618506909,8.0,N_493
2024-05-13 21:14:47,51.815968,15.531006,41.216312,272.12698,855.86475,0.0023376786,945.3454586404607,8.0,N_493
2024-05-13 21:14:48,51.8724,15.529373,41.272266,272.106,855.8611,0.0023505776,949.5531855471306,8.0,N_493
2024-05-13 21:14:49,51.928837,15.5277405,41.321224,272.08502,855.8388,0.0023652597,956.6778350821305,8.0,N_493
2024-05-13 21:14:50,51.985275,15.526093,41.37718,272.06403,855.84436,0.0023782095,964.5978401814966,8.0,N_493
2024-05-13 21:14:51,52.041725,15.524445,41.440125,272.04306,855.92773,0.0023925465,971.2682291928265,8.0,N_493
2024-05-13 21:14:52,52.09818,15.522797,41.50307,272.02905,856.0351,0.0024069147,976.738367423033,8.0,N_493
2024-05-13 21:14:53,52.154636,15.521149,41.559025,272.0081,856.0722,0.002419953,981.3453080312097,8.0,N_493
2024-05-13 21:14:54,52.211098,15.519485,41.607983,271.9871,856.0555,0.0024316506,990.72196340243,8.0,N_493
2024-05-13 21:14:55,52.26757,15.517822,41.67093,271.96613,856.0444,0.0024492175,996.2491987657659,8.0,N_493
2024-05-13 21:14:56,52.324043,15.516159,41.726883,271.94513,856.0481,0.0024623375,1004.7772116205665,8.0,N_493
2024-05-13 21:14:57,52.380524,15.514481,41.78983,271.92416,856.0574,0.0024768605,1010.4834278327462,8.0,N_493
2024-05-13 21:14:58,52.43701,15.512817,41.845783,271.90317,856.05927,0.0024900388,1017.3433037078257,8.0,N_493
2024-05-13 21:14:59,52.493504,15.511124,41.901737,271.88217,856.0444,0.002503243,1024.285821865442,8.0,N_493
2024-05-13 21:15:00,52.55,15.509445,41.957687,271.8612,856.02954,0.0025195766,1031.338174206975,8.0,N_493
2024-05-13 21:15:01,52.60765,15.507767,42.01364,271.8402,856.0722,0.0025328484,1040.3755999030932,8.0,N_493
2024-05-13 21:15:02,52.665264,15.506073,42.076588,271.81924,856.1796,0.0025475388,1046.2055264586465,8.0,N_493
2024-05-13 21:15:03,52.72285,15.504395,42.13254,271.80524,856.2593,0.002403047,1052.7219515864972,8.0,N_493
2024-05-13 21:15:04,52.7804,15.502686,42.188496,271.78427,856.26105,0.0022583234,1058.0874132295012,8.0,N_493
2024-05-13 21:15:05,52.837917,15.500992,42.244446,271.76328,856.24066,0.0021133663,1064.1056001402276,8.0,N_493
2024-05-13 21:15:06,52.895397,15.499283,42.307396,271.7423,856.237,0.0022859974,1070.2996198175656,8.0,N_493
2024-05-13 21:15:07,52.95285,15.497574,42.370342,271.7213,856.24445,0.002145339,1073.8661788536924,8.0,N_493
