datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 15:57:36,-43.2332,4.111847,-36.879963,172.53079,855.874,-0.0012804959,228.13808288566702,44.0,S_2090
2024-05-10 15:57:37,-43.29768,4.1123962,-36.935913,172.51682,855.85736,-0.0011160214,236.46169700172004,44.0,S_2090
2024-05-10 15:57:38,-43.36216,4.1129303,-36.991867,172.49583,855.8555,-0.0011075536,244.5435385122836,44.0,S_2090
2024-05-10 15:57:39,-43.426636,4.1134644,-37.054813,172.48184,855.85736,-0.0010978173,254.01641934799432,44.0,S_2090
2024-05-10 15:57:40,-43.49111,4.1140137,-37.117764,172.46086,855.837,-0.0010880362,264.7522611275797,44.0,S_2090
2024-05-10 15:57:41,-43.55558,4.1145477,-37.173714,172.43988,855.83325,-0.0010794501,273.85322097336564,44.0,S_2090
2024-05-10 15:57:42,-43.62005,4.115097,-37.229668,172.42589,855.8926,-0.0010674153,283.2816195299581,44.0,S_2090
2024-05-10 15:57:43,-43.684513,4.115631,-37.278625,172.4049,856.00183,-0.001060002,289.84635335986866,44.0,S_2090
2024-05-10 15:57:44,-43.748978,4.1161804,-37.34157,172.39091,856.0685,-0.0010250972,300.6084416983888,44.0,S_2090
2024-05-10 15:57:45,-43.813435,4.1167297,-37.397526,172.36993,856.0629,-0.0010413284,309.0153403569981,44.0,S_2090
2024-05-10 15:57:46,-43.87789,4.117279,-37.460472,172.34895,856.04626,-0.0010063308,319.5239243694574,44.0,S_2090
2024-05-10 15:57:47,-43.94235,4.117813,-37.523422,172.32797,856.04626,-0.0009962535,330.9992218793011,44.0,S_2090
2024-05-10 15:57:48,-44.006798,4.1183624,-37.579372,172.31398,856.0555,-0.0010123882,340.1417102070309,44.0,S_2090
2024-05-10 15:57:49,-44.071247,4.1189117,-37.635326,172.29999,856.0574,-0.0013200359,347.14093599911496,44.0,S_2090
2024-05-10 15:57:50,-44.135693,4.119461,-37.69128,172.279,856.04254,-0.0011246137,355.7833793847294,44.0,S_2090
2024-05-10 15:57:51,-44.200138,4.1200104,-37.74723,172.25803,856.0222,-0.0009822045,365.3471465629733,44.0,S_2090
2024-05-10 15:57:52,-44.264576,4.1205597,-37.803185,172.23705,856.04626,-0.0009482025,374.4234215133524,44.0,S_2090
2024-05-10 15:57:53,-44.329014,4.121109,-37.86613,172.21606,856.1426,-0.0012807903,384.0903932982246,44.0,S_2090
2024-05-10 15:57:54,-44.393448,4.1216736,-37.922085,172.20207,856.24066,-0.0009538305,393.4594303557948,44.0,S_2090
2024-05-10 15:57:55,-44.457882,4.122223,-37.97804,172.18109,856.2666,-0.0009413158,403.4260640233896,44.0,S_2090
2024-05-10 15:57:56,-44.52231,4.122772,-38.03399,172.1671,856.2463,-0.00093216915,412.23632681832476,44.0,S_2090
2024-05-10 15:57:57,-44.586735,4.123337,-38.09694,172.14612,856.2389,-0.0009216969,424.17501015274536,44.0,S_2090
2024-05-10 15:57:58,-44.65116,4.123886,-38.15289,172.13214,856.24445,-0.0009124726,433.8083886896587,44.0,S_2090
2024-05-10 15:57:59,-44.71558,4.1244354,-38.208843,172.11115,856.25183,-0.0009032133,443.88072165065205,44.0,S_2090
2024-05-10 15:58:00,-44.78,4.125,-38.264797,172.09016,856.2463,-0.0008939169,454.14291470084254,44.0,S_2090
2024-05-10 15:58:01,-44.844498,4.1255493,-38.32075,172.07619,856.22406,-0.001365437,460.8423569207447,44.0,S_2090
2024-05-10 15:58:02,-44.90899,4.1260834,-38.3767,172.0552,856.22034,-0.0013565632,467.1370394281889,44.0,S_2090
2024-05-10 15:58:03,-44.973473,4.1266327,-38.439648,172.04121,856.2833,-0.0011823272,476.87036242223303,44.0,S_2090
2024-05-10 15:58:04,-45.037956,4.127182,-38.4956,172.02023,856.3926,-0.0010124276,485.4738495988188,44.0,S_2090
2024-05-10 15:58:05,-45.10243,4.1277313,-38.558548,171.99925,856.4574,-0.0010018041,496.0010822105247,44.0,S_2090
2024-05-10 15:58:06,-45.1669,4.1282806,-38.6215,171.97827,856.4518,-0.0009911293,507.34743875408594,44.0,S_2090
2024-05-10 15:58:07,-45.23136,4.128845,-38.67745,171.95728,856.4352,-0.0013042926,515.0052257349741,44.0,S_2090
2024-05-10 15:58:08,-45.295822,4.1293945,-38.733402,171.9433,856.4352,-0.0012951855,522.1559807108423,44.0,S_2090
2024-05-10 15:58:09,-45.360275,4.129944,-38.789356,171.92232,856.44446,-0.0012826545,528.8039125672918,44.0,S_2090
2024-05-10 15:58:10,-45.42472,4.1305084,-38.852303,171.90132,856.4463,-0.0014344369,537.2770541898566,44.0,S_2090
2024-05-10 15:58:11,-45.489162,4.1310577,-38.908257,171.88034,856.4315,-0.0014253827,543.0768485507195,44.0,S_2090
2024-05-10 15:58:12,-45.5536,4.1316223,-38.971203,171.86636,856.41113,-0.0017402129,550.4820830720065,44.0,S_2090
2024-05-10 15:58:13,-45.61803,4.132187,-39.02016,171.84538,856.4352,-0.0017327465,553.32565457085,44.0,S_2090
2024-05-10 15:58:14,-45.682453,4.1327515,-39.076115,171.82439,856.5315,-0.0017239094,558.0765909566207,44.0,S_2090
2024-05-10 15:58:15,-45.746876,4.133316,-39.132065,171.8034,856.62964,-0.0017116404,561.8409390214159,44.0,S_2090
2024-05-10 15:58:16,-45.811287,4.1338806,-39.195015,171.78943,856.6556,-0.001701387,568.2064527018057,44.0,S_2090
2024-05-10 15:58:17,-45.875698,4.134445,-39.250965,171.76845,856.6371,-0.0016924319,573.156380104437,44.0,S_2090
2024-05-10 15:58:18,-45.940098,4.13501,-39.30692,171.74745,856.6278,-0.0016834402,578.1666240880893,44.0,S_2090
2024-05-10 15:58:19,-46.004498,4.1355743,-39.362873,171.72647,856.6352,-0.001674411,583.4719021554054,44.0,S_2090
2024-05-10 15:58:20,-46.06889,4.136139,-39.418827,171.7125,856.64264,-0.0016653354,588.2206593933322,44.0,S_2090
2024-05-10 15:58:21,-46.133274,4.1367188,-39.474777,171.6915,856.64264,-0.0016562283,592.373880991697,44.0,S_2090
2024-05-10 15:58:22,-46.197655,4.1372833,-39.537724,171.67752,856.6259,-0.0016457267,597.8618930546796,44.0,S_2090
2024-05-10 15:58:23,-46.262028,4.137863,-39.600674,171.65654,856.6148,-0.0016317946,605.0502925436019,44.0,S_2090
2024-05-10 15:58:24,-46.3264,4.138443,-39.656624,171.63556,856.67035,-0.0016225694,610.4484827909139,44.0,S_2090
2024-05-10 15:58:25,-46.390762,4.1390076,-39.712578,171.61456,856.7815,-0.001613306,616.1354515035275,44.0,S_2090
2024-05-10 15:58:26,-46.45512,4.1395874,-39.76853,171.60059,856.8463,-0.0016040072,620.0771788404018,44.0,S_2090
2024-05-10 15:58:27,-46.519474,4.140167,-39.83148,171.5796,856.84076,-0.00159328,627.5103169572928,44.0,S_2090
2024-05-10 15:58:28,-46.58382,4.140747,-39.887432,171.55862,856.8278,-0.0015839029,633.1579403496971,44.0,S_2090
2024-05-10 15:58:29,-46.648163,4.141327,-39.943382,171.53763,856.8315,-0.0015711191,639.1069837736854,44.0,S_2090
2024-05-10 15:58:30,-46.712498,4.1419067,-39.999336,171.52365,856.82227,-0.0015616644,643.3519417663415,44.0,S_2090
2024-05-10 15:58:31,-46.77683,4.142502,-40.062283,171.50267,856.8038,-0.0015507798,649.8943051523395,44.0,S_2090
2024-05-10 15:58:32,-46.841156,4.1430817,-40.125233,171.48169,856.8259,-0.0015398544,658.8130969478163,44.0,S_2090
2024-05-10 15:58:33,-46.905476,4.1436615,-40.17419,171.4607,856.92035,-0.0015316801,662.9507881523389,44.0,S_2090
2024-05-10 15:58:34,-46.969788,4.1442566,-40.23014,171.43971,857.02045,-0.0015187025,667.876450507008,44.0,S_2090
2024-05-10 15:58:35,-47.034096,4.1448517,-40.29309,171.41873,857.0445,-0.0015076527,674.7281046500566,44.0,S_2090
2024-05-10 15:58:36,-47.0984,4.1454315,-40.356037,171.39775,857.02594,-0.0014965596,683.8913865292004,44.0,S_2090
2024-05-10 15:58:37,-47.162697,4.1460266,-40.404995,171.37677,857.01855,-0.001513432,688.3522458298048,44.0,S_2090
2024-05-10 15:58:38,-47.22699,4.1466217,-40.46095,171.36278,857.0241,-0.001503675,693.0105175213712,44.0,S_2090
2024-05-10 15:58:39,-47.291275,4.147217,-40.523895,171.3418,857.0315,-0.0014672653,701.249082262648,44.0,S_2090
2024-05-10 15:58:40,-47.355556,4.147812,-40.57985,171.32082,857.02594,-0.0014540697,706.6379243811409,44.0,S_2090
2024-05-10 15:58:41,-47.41983,4.148407,-40.642796,171.29984,857.0037,-0.0014427719,715.2301721127085,44.0,S_2090
2024-05-10 15:58:42,-47.4841,4.149002,-40.69875,171.28584,857.00006,-0.0014328575,721.471990900603,44.0,S_2090
2024-05-10 15:58:43,-47.548363,4.1496124,-40.7547,171.26486,857.0611,-0.0014229044,728.1491664546134,44.0,S_2090
2024-05-10 15:58:44,-47.61262,4.1502075,-40.810654,171.24388,857.1704,-0.0014129143,734.8912250283645,44.0,S_2090
2024-05-10 15:58:45,-47.676876,4.150818,-40.866608,171.2229,857.2352,-0.001428097,740.6366314013155,44.0,S_2090
2024-05-10 15:58:46,-47.741123,4.151413,-40.929554,171.20891,857.23157,-0.0013913851,748.9865109810714,44.0,S_2090
2024-05-10 15:58:47,-47.805363,4.1520233,-40.985508,171.18793,857.213,-0.0014031354,755.5305876151376,44.0,S_2090
2024-05-10 15:58:48,-47.8696,4.1526184,-41.04146,171.15996,857.2149,-0.0013677783,762.9331950575533,44.0,S_2090
2024-05-10 15:58:49,-47.93383,4.1532288,-41.097412,171.13898,857.2222,-0.0013575992,770.2118790186769,44.0,S_2090
2024-05-10 15:58:50,-47.998055,4.153839,-41.153366,171.12498,857.226,-0.001347384,775.9882003681316,44.0,S_2090
2024-05-10 15:58:51,-48.062275,4.1544495,-41.216312,171.104,857.2093,-0.0013356702,785.0661124302849,44.0,S_2090
2024-05-10 15:58:52,-48.126488,4.15506,-41.272266,171.08302,857.1908,-0.0013253839,792.3676909584749,44.0,S_2090
2024-05-10 15:58:53,-48.190697,4.15567,-41.328217,171.06204,857.2149,-0.0013117001,799.9309714489077,44.0,S_2090
2024-05-10 15:58:54,-48.254898,4.156296,-41.38417,171.04805,857.3093,-0.0013013334,807.0130555009273,44.0,S_2090
2024-05-10 15:58:55,-48.319096,4.156906,-41.440125,171.02707,857.4093,-0.0012909274,813.5650847665568,44.0,S_2090
2024-05-10 15:58:56,-48.38329,4.1575165,-41.50307,171.00609,857.43335,-0.0012790195,823.0039073159237,44.0,S_2090
2024-05-10 15:58:57,-48.447475,4.158142,-41.559025,170.9851,857.41486,-0.0012685381,830.6671772551199,44.0,S_2090
2024-05-10 15:58:58,-48.511654,4.1587677,-41.61498,170.96411,857.4075,-0.0012580187,838.3992690724656,44.0,S_2090
2024-05-10 15:58:59,-48.57583,4.159378,-41.67093,170.94313,857.413,-0.0012441138,846.217929623519,44.0,S_2090
2024-05-10 15:59:00,-48.64,4.1600037,-41.726883,170.92215,857.4204,-0.0012587665,853.942107021637,44.0,S_2090
2024-05-10 15:59:01,-48.70392,4.1606293,-41.782837,170.90117,857.4204,-0.001222895,860.9786781542157,44.0,S_2090
2024-05-10 15:59:02,-48.767838,4.161255,-41.845783,170.88019,857.40375,-0.0012864915,869.3966282969432,44.0,S_2090
2024-05-10 15:59:03,-48.83176,4.1618805,-41.90873,170.8592,857.3927,-0.0012237915,879.184258108349,44.0,S_2090
2024-05-10 15:59:04,-48.895687,4.162506,-41.964684,170.83823,857.44824,-0.0012097104,888.3020690022734,44.0,S_2090
2024-05-10 15:59:05,-48.959618,4.163147,-42.01364,170.82423,857.5593,-0.0012004277,893.2829997331605,44.0,S_2090
2024-05-10 15:59:06,-49.02355,4.1637726,-42.076588,170.80325,857.626,-0.001238633,902.7501190587946,44.0,S_2090
2024-05-10 15:59:07,-49.087482,4.1644135,-42.13254,170.77528,857.6204,-0.0012277836,910.1166182849443,44.0,S_2090
2024-05-10 15:59:08,-49.15142,4.165039,-42.195488,170.75429,857.6038,-0.001164867,921.3197461799505,44.0,S_2090
2024-05-10 15:59:09,-49.215363,4.16568,-42.244446,170.74031,857.6038,-0.0011554445,926.6199301338952,44.0,S_2090
2024-05-10 15:59:10,-49.279305,4.166321,-42.307396,170.71933,857.61304,-0.0011901626,935.7230741298854,44.0,S_2090
2024-05-10 15:59:11,-49.34325,4.1669464,-42.370342,170.69833,857.61676,-0.0011776477,945.80063762125,44.0,S_2090
2024-05-10 15:59:12,-49.4072,4.1675873,-42.426292,170.67735,857.6093,-0.0011160702,954.4324974044309,44.0,S_2090
2024-05-10 15:59:13,-49.47115,4.168228,-42.482246,170.65637,857.589,-0.0011555325,962.8097388286924,44.0,S_2090
2024-05-10 15:59:14,-49.535107,4.168869,-42.5382,170.63539,857.6038,-0.001093875,970.7615457767433,44.0,S_2090
2024-05-10 15:59:15,-49.599064,4.16951,-42.601147,170.61441,857.69824,-0.0011064641,981.2920904348914,44.0,S_2090
2024-05-10 15:59:16,-49.66302,4.170166,-42.6571,170.59343,857.7983,-0.0011172184,989.9132117220197,44.0,S_2090
2024-05-10 15:59:17,-49.726986,4.170807,-42.713055,170.57245,857.82416,-0.0011059935,998.6060947196806,44.0,S_2090
2024-05-10 15:59:18,-49.79095,4.1714478,-42.769005,170.55147,857.80383,-0.0010947308,1006.5460473910593,44.0,S_2090
2024-05-10 15:59:19,-49.85492,4.172104,-42.83195,170.53049,857.7964,-0.0010818945,1017.229895420837,44.0,S_2090
2024-05-10 15:59:20,-49.918888,4.1727448,-42.887905,170.5095,857.80194,-0.0010705555,1025.342471004131,44.0,S_2090
2024-05-10 15:59:21,-49.98286,4.173401,-42.95085,170.48853,857.81116,-0.0010795802,1036.0382439346606,44.0,S_2090
2024-05-10 15:59:22,-50.046837,4.174057,-43.006805,170.46753,857.81116,-0.0010681688,1044.969587329261,44.0,S_2090
2024-05-10 15:59:23,-50.110817,4.174698,-43.06276,170.44655,857.79266,-0.0010314403,1054.9050396810626,44.0,S_2090
2024-05-10 15:59:24,-50.1748,4.175354,-43.111717,170.42557,857.78156,-0.0010720802,1061.163394399786,44.0,S_2090
2024-05-10 15:59:25,-50.238785,4.17601,-43.174664,170.40459,857.8371,-0.0010084303,1071.5544251218323,44.0,S_2090
2024-05-10 15:59:26,-50.302773,4.1766663,-43.23761,170.3836,857.94824,-0.0009953039,1082.787184171433,44.0,S_2090
2024-05-10 15:59:27,-50.36676,4.1773224,-43.293564,170.36263,858.01495,-0.000980384,1092.277702265489,44.0,S_2090
2024-05-10 15:59:28,-50.430756,4.1779785,-43.349518,170.34164,858.0094,-0.0009687501,1101.841988380785,44.0,S_2090
2024-05-10 15:59:29,-50.49475,4.17865,-43.40547,170.32066,857.9927,-0.0009570795,1111.4806672838304,44.0,S_2090
2024-05-10 15:59:30,-50.55875,4.179306,-43.461422,170.29968,857.9927,-0.00094537344,1120.4808460418076,44.0,S_2090
2024-05-10 15:59:31,-50.62275,4.179962,-43.52437,170.2787,858.00195,-0.00093205285,1132.113916349874,44.0,S_2090
2024-05-10 15:59:32,-50.686756,4.1806335,-43.580322,170.2577,858.0075,-0.0009169481,1142.0077863094366,44.0,S_2090
2024-05-10 15:59:33,-50.750763,4.181305,-43.636276,170.23672,857.9982,-0.0008798396,1152.1387050069277,44.0,S_2090
2024-05-10 15:59:34,-50.814774,4.181961,-43.69223,170.21574,857.9779,-0.00084269873,1162.5079992402905,44.0,S_2090
2024-05-10 15:59:35,-50.878784,4.1826324,-43.74818,170.19476,857.9927,-0.0008055186,1172.5075688168977,44.0,S_2090
2024-05-10 15:59:36,-50.9428,4.183304,-43.81113,170.17378,858.08716,-0.0007920041,1185.0373128062458,44.0,S_2090
2024-05-10 15:59:37,-51.006817,4.183975,-43.86708,170.1528,858.1872,-0.00077671837,1195.8262838088808,44.0,S_2090
2024-05-10 15:59:38,-51.07084,4.1846466,-43.923035,170.13182,858.21313,-0.0007647094,1206.6922533203644,44.0,S_2090
2024-05-10 15:59:39,-51.13486,4.185318,-43.97899,170.11084,858.19275,-0.00077796157,1217.4718033105016,44.0,S_2090
2024-05-10 15:59:40,-51.198887,4.1859894,-44.03494,170.08986,858.1834,-0.00074060785,1228.3643232324362,44.0,S_2090
2024-05-10 15:59:41,-51.262917,4.186661,-44.090893,170.06187,858.1872,-0.0007537884,1239.0984634390918,44.0,S_2090
2024-05-10 15:59:42,-51.32695,4.187332,-44.15384,170.0409,858.1964,-0.0007114322,1252.1361861104856,44.0,S_2090
2024-05-10 15:59:43,-51.390984,4.188019,-44.209793,170.01991,858.19824,-0.00069925026,1262.8900024596683,44.0,S_2090
2024-05-10 15:59:44,-51.45502,4.18869,-44.27274,169.99893,858.1834,-0.0006854193,1276.6041118001947,44.0,S_2090
2024-05-10 15:59:45,-51.519062,4.189377,-44.321697,169.97795,858.17236,-0.00067478314,1286.2043478226797,44.0,S_2090
2024-05-10 15:59:46,-51.583107,4.1900635,-44.37765,169.95697,858.22797,-0.0006624948,1297.2181444397952,44.0,S_2090
2024-05-10 15:59:47,-51.647152,4.190735,-44.440598,169.93599,858.33716,-0.0006485471,1310.1637336907147,44.0,S_2090
2024-05-10 15:59:48,-51.7112,4.1914215,-44.503548,169.915,858.4039,-0.0006312467,1324.1816121921543,44.0,S_2090
2024-05-10 15:59:49,-51.77525,4.192108,-44.552505,169.89401,858.40015,-0.0006204762,1334.126130902811,44.0,S_2090
2024-05-10 15:59:50,-51.839306,4.192795,-44.60846,169.87303,858.37976,-0.00060804526,1345.9837214281856,44.0,S_2090
2024-05-10 15:59:51,-51.903362,4.1934814,-44.66441,169.85205,858.3779,0.0030658336,1383.7988701902527,44.0,S_2090
2024-05-10 15:59:52,-51.967422,4.194168,-44.727356,169.83107,858.3853,0.0030824991,1421.7489646155384,44.0,S_2090
2024-05-10 15:59:53,-52.031483,4.1948547,-44.78331,169.8031,858.39276,-0.000551853,1433.9147563068534,44.0,S_2090
2024-05-10 15:59:54,-52.09555,4.1955566,-44.846256,169.78212,858.3872,-0.00053762534,1448.050962804212,44.0,S_2090
2024-05-10 15:59:55,-52.15962,4.1962433,-44.90221,169.76112,858.3687,-0.0005334279,1460.381344481346,44.0,S_2090
2024-05-10 15:59:56,-52.22369,4.19693,-44.958164,169.74014,858.3835,-0.0005207765,1473.1802795349292,44.0,S_2090
2024-05-10 15:59:57,-52.28776,4.197632,-45.007122,169.71916,858.4761,-0.0005013036,1483.8808827187818,44.0,S_2090
2024-05-10 15:59:58,-52.351837,4.1983337,-45.063076,169.69818,858.57605,-0.00048527418,1496.1499433575616,44.0,S_2090
2024-05-10 15:59:59,-52.415916,4.1990204,-45.126022,169.6772,858.602,-0.000479305,1510.2217025505056,44.0,S_2090
2024-05-10 16:00:00,-52.48,4.1997223,-45.18897,169.64923,858.5835,-0.00046485075,1525.1821408711367,44.0,S_2090
2024-05-10 16:00:01,-52.54433,4.200363,-45.244923,169.62823,858.5724,-0.00044355856,1538.0809448792495,44.0,S_2090
2024-05-10 16:00:02,-52.608654,4.201004,-45.300877,169.60725,858.57605,-0.0004306885,1550.9907650683385,44.0,S_2090
2024-05-10 16:00:03,-52.672974,4.201645,-45.356827,169.57928,858.5854,-0.00042294883,1564.3837286056662,44.0,S_2090
2024-05-10 16:00:04,-52.73729,4.202301,-45.41278,169.5583,858.58716,-0.0004100216,1577.4923766176853,44.0,S_2090
2024-05-10 16:00:05,-52.801598,4.202942,-45.468735,169.53732,858.5724,-0.00038856966,1590.444250662687,44.0,S_2090
2024-05-10 16:00:06,-52.8659,4.203598,-45.53168,169.51634,858.5613,-0.00037387796,1605.6116409876906,44.0,S_2090
2024-05-10 16:00:07,-52.930195,4.204254,-45.587635,169.49535,858.6168,-0.00089096796,1615.6230812926383,44.0,S_2090
2024-05-10 16:00:08,-52.994488,4.2049255,-45.643585,169.47437,858.72614,-0.0008750005,1625.5939419672322,44.0,S_2090
2024-05-10 16:00:09,-53.058773,4.2055817,-45.69954,169.4464,858.7946,-0.0008537803,1635.562167472502,44.0,S_2090
2024-05-10 16:00:10,-53.123055,4.206253,-45.762486,169.42542,858.78906,-0.0008393349,1647.7286200130573,44.0,S_2090
2024-05-10 16:00:11,-53.18733,4.2069244,-45.81844,169.40443,858.77057,-0.0008350624,1657.4618132485862,44.0,S_2090
2024-05-10 16:00:12,-53.2516,4.207596,-45.881386,169.38345,858.7687,-0.0008205389,1669.6154495121511,44.0,S_2090
2024-05-10 16:00:13,-53.315865,4.2082825,-45.93734,169.35547,858.7761,-0.00079585856,1681.18983406295,44.0,S_2090
2024-05-10 16:00:14,-53.38012,4.208969,-45.986298,169.33449,858.7817,-0.00078466296,1690.0430629537286,44.0,S_2090
2024-05-10 16:00:15,-53.444374,4.2096405,-46.04225,169.3135,858.77795,-0.00025545788,1703.933145640435,44.0,S_2090
2024-05-10 16:00:16,-53.50862,4.2103424,-46.105198,169.29253,858.75757,-0.00024039314,1719.9009839792604,44.0,S_2090
2024-05-10 16:00:17,-53.572865,4.211029,-46.16115,169.26454,858.7724,-0.00021516038,1734.4427145773525,44.0,S_2090
