datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 02:08:25,-42.837257,3.2918339,-35.08947,20.254953,855.0962,-0.0006012139,3574.3809454151033,101.0,S_1968
2024-05-11 02:08:26,-42.87566,3.2892094,-35.152416,20.240965,855.0869,0.00016491127,3652.1236350871814,101.0,S_1968
2024-05-11 02:08:27,-42.914013,3.286583,-35.215363,20.219982,855.0739,0.0009310364,3736.401232012482,101.0,S_1968
2024-05-11 02:08:28,-42.95231,3.2839508,-35.271317,20.199001,855.0795,0.00021965202,3807.92643785381,101.0,S_1968
2024-05-11 02:08:29,-42.990555,3.2813168,-35.32727,20.178019,855.0777,0.0012479532,3885.932781259232,101.0,S_1968
2024-05-11 02:08:30,-43.028748,3.2786808,-35.38322,20.16403,855.05914,0.0011501048,3961.619268985834,101.0,S_1968
2024-05-11 02:08:31,-43.066887,3.2760391,-35.439175,20.150042,855.0795,0.001086704,4037.0773576944184,101.0,S_1968
2024-05-11 02:08:32,-43.104977,3.2733955,-35.49513,20.129059,855.1795,0.0010237389,4114.429885090503,101.0,S_1968
2024-05-11 02:08:33,-43.14301,3.2707481,-35.558075,20.11507,855.274,0.0012257315,4198.908163447531,101.0,S_1968
2024-05-11 02:08:34,-43.180992,3.2680988,-35.61403,20.09409,855.2925,0.001427724,4278.030309567043,101.0,S_1968
2024-05-11 02:08:35,-43.21892,3.2654457,-35.66998,20.080101,855.2721,0.0013047006,4354.883713628105,101.0,S_1968
2024-05-11 02:08:36,-43.256798,3.2627888,-35.725933,20.059118,855.26654,0.0011816772,4433.340356161889,101.0,S_1968
2024-05-11 02:08:37,-43.29462,3.260128,-35.78888,20.04513,855.2721,0.0011020559,4516.9984631386615,101.0,S_1968
2024-05-11 02:08:38,-43.332394,3.2574654,-35.844833,20.024147,855.2814,0.0013615583,4595.684794103807,101.0,S_1968
2024-05-11 02:08:39,-43.37011,3.254799,-35.900787,20.01016,855.2795,0.0016210608,4675.788489185042,101.0,S_1968
2024-05-11 02:08:40,-43.407776,3.2521286,-35.963734,19.989178,855.261,0.002479888,4770.059880905248,101.0,S_1968
2024-05-11 02:08:41,-43.44539,3.2494564,-36.019688,19.968195,855.2536,0.0018068014,4852.932338317105,101.0,S_1968
2024-05-11 02:08:42,-43.48295,3.2467804,-36.082634,19.954206,855.3184,0.0013852641,4937.382134562609,101.0,S_1968
2024-05-11 02:08:43,-43.520454,3.2441006,-36.13159,19.933224,855.42957,0.0010330335,5006.7699435302,101.0,S_1968
2024-05-11 02:08:44,-43.55791,3.2414188,-36.19454,19.912243,855.48694,0.0006808029,5089.238830765566,101.0,S_1968
2024-05-11 02:08:45,-43.59531,3.2387314,-36.250492,19.898254,855.47766,0.00032857235,5159.9170381884815,101.0,S_1968
2024-05-11 02:08:46,-43.63266,3.236044,-36.31344,19.884266,855.461,-2.3658227e-05,5236.246133950524,101.0,S_1968
2024-05-11 02:08:47,-43.669956,3.2333508,-36.362396,19.863283,855.4629,0.00035831024,5300.734160229129,101.0,S_1968
2024-05-11 02:08:48,-43.7072,3.2306557,-36.425346,19.8423,855.4721,0.0005198275,5382.635911689886,101.0,S_1968
2024-05-11 02:08:49,-43.74439,3.2279568,-36.488293,19.821318,855.4758,0.0008144782,5465.926745163724,101.0,S_1968
2024-05-11 02:08:50,-43.781525,3.225254,-36.544243,19.807331,855.46655,0.000580782,5537.926824910666,101.0,S_1968
2024-05-11 02:08:51,-43.81861,3.2225494,-36.600197,19.793343,855.44617,0.00034708582,5608.502097857423,101.0,S_1968
2024-05-11 02:08:52,-43.85564,3.219841,-36.65615,19.77236,855.47034,0.00011338965,5679.304945804852,101.0,S_1968
2024-05-11 02:08:53,-43.89262,3.2171288,-36.719097,19.758371,855.5684,-0.0004624729,5752.738753437252,101.0,S_1968
2024-05-11 02:08:54,-43.929546,3.2144127,-36.77505,19.737389,855.66473,-0.00018900009,5821.500640967597,101.0,S_1968
2024-05-11 02:08:55,-43.966423,3.2116947,-36.831005,19.716406,855.68146,8.447274e-05,5892.033249764229,101.0,S_1968
2024-05-11 02:08:56,-44.003242,3.208973,-36.886955,19.695425,855.6611,0.00035794557,5964.277263158185,101.0,S_1968
2024-05-11 02:08:57,-44.04001,3.2062492,-36.94291,19.681437,855.65173,0.00091994816,6038.5396797289595,101.0,S_1968
2024-05-11 02:08:58,-44.076725,3.2035217,-36.998863,19.660454,855.6573,0.0014819507,6119.028945531757,101.0,S_1968
2024-05-11 02:08:59,-44.113388,3.2007904,-37.06181,19.646465,855.6666,0.0020439534,6210.212020891995,101.0,S_1968
2024-05-11 02:09:00,-44.149998,3.1980553,-37.124756,19.625483,855.6666,0.0021847324,6302.45384150858,101.0,S_1968
2024-05-11 02:09:01,-44.186146,3.1953182,-37.18071,19.604502,855.64996,0.0023992634,6385.784375940637,101.0,S_1968
2024-05-11 02:09:02,-44.22225,3.1925774,-37.229668,19.590513,855.6425,0.0026137945,6464.490027073502,101.0,S_1968
2024-05-11 02:09:03,-44.258324,3.1898327,-37.292614,19.576525,855.70734,0.0028283258,6559.212247502833,101.0,S_1968
2024-05-11 02:09:04,-44.294353,3.1870842,-37.348568,19.555542,855.8184,0.003042857,6651.153587181303,101.0,S_1968
2024-05-11 02:09:05,-44.330345,3.1843338,-37.411514,19.53456,855.87585,0.0030306655,6751.113217958054,101.0,S_1968
2024-05-11 02:09:06,-44.3663,3.1815796,-37.47446,19.513578,855.86664,0.0032047357,6849.451524514104,101.0,S_1968
2024-05-11 02:09:07,-44.40221,3.1788235,-37.530415,19.49959,855.8499,0.0033788057,6939.605605431987,101.0,S_1968
2024-05-11 02:09:08,-44.438087,3.1760635,-37.58637,19.478607,855.8481,0.003552876,7032.02521307626,101.0,S_1968
2024-05-11 02:09:09,-44.473923,3.1732998,-37.64232,19.464619,855.85736,0.0035599512,7123.33802566845,101.0,S_1968
2024-05-11 02:09:10,-44.50972,3.1705322,-37.698273,19.443636,855.8629,0.0038285207,7218.061980089484,101.0,S_1968
2024-05-11 02:09:11,-44.54548,3.1677628,-37.754227,19.422653,855.8555,0.00409709,7317.582803207217,101.0,S_1968
2024-05-11 02:09:12,-44.5812,3.1649876,-37.817173,19.401672,855.83514,0.0043656593,7423.237358344413,101.0,S_1968
2024-05-11 02:09:13,-44.61688,3.1622124,-37.873127,19.387684,855.8592,0.004634229,7521.490443454729,101.0,S_1968
2024-05-11 02:09:14,-44.65252,3.1594315,-37.92908,19.366701,855.95917,0.0047575445,7621.505482393357,101.0,S_1968
2024-05-11 02:09:15,-44.68812,3.1566486,-37.98503,19.352713,856.0537,0.0048808604,7724.988755142663,101.0,S_1968
2024-05-11 02:09:16,-44.723686,3.153862,-38.047977,19.33173,856.0685,0.005004176,7835.397292598582,101.0,S_1968
2024-05-11 02:09:17,-44.759212,3.1510735,-38.10393,19.31075,856.0499,0.003751034,7931.885785937782,101.0,S_1968
2024-05-11 02:09:18,-44.7947,3.1482792,-38.166878,19.29676,856.0499,0.0036109993,8031.584438979662,101.0,S_1968
2024-05-11 02:09:19,-44.830147,3.145485,-38.22283,19.275778,856.0537,0.0033491252,8123.143690648572,101.0,S_1968
2024-05-11 02:09:20,-44.865555,3.142685,-38.278786,19.254795,856.0407,0.003287765,8211.864958469268,101.0,S_1968
2024-05-11 02:09:21,-44.900925,3.139883,-38.327744,19.233812,856.0333,0.0035972996,8299.134602366596,101.0,S_1968
2024-05-11 02:09:22,-44.936253,3.1370773,-38.39069,19.219824,856.09625,0.0039334614,8400.892174976383,101.0,S_1968
2024-05-11 02:09:23,-44.971546,3.1342678,-38.446644,19.198843,856.2074,0.0042696237,8501.02609471382,101.0,S_1968
2024-05-11 02:09:24,-45.006798,3.1314545,-38.50959,19.184855,856.26483,0.0046057855,8610.571087939534,101.0,S_1968
2024-05-11 02:09:25,-45.04201,3.1286392,-38.572536,19.163872,856.2555,0.0049419478,8720.507513330465,101.0,S_1968
2024-05-11 02:09:26,-45.077187,3.1258202,-38.62849,19.142889,856.2389,0.0052781096,8824.511407281025,101.0,S_1968
2024-05-11 02:09:27,-45.112324,3.1229992,-38.684444,19.121906,856.24255,0.0051134713,8926.701346891592,101.0,S_1968
2024-05-11 02:09:28,-45.147423,3.1201744,-38.740395,19.10792,856.25,0.0049488335,9026.88770821658,101.0,S_1968
2024-05-11 02:09:29,-45.18248,3.1173458,-38.79635,19.086937,856.2555,0.0051933667,9130.321646823495,101.0,S_1968
2024-05-11 02:09:30,-45.2175,3.1145134,-38.852303,19.065954,856.24445,0.006720729,9248.665809147144,101.0,S_1968
2024-05-11 02:09:31,-45.25248,3.111679,-38.91525,19.044971,856.22406,0.006302683,9366.458780083876,101.0,S_1968
2024-05-11 02:09:32,-45.287422,3.108841,-38.971203,19.030983,856.2481,0.006935233,9479.4793054032,101.0,S_1968
2024-05-11 02:09:33,-45.322323,3.105999,-39.027157,19.010002,856.34814,0.0075677824,9598.249086898337,101.0,S_1968
2024-05-11 02:09:34,-45.35719,3.1031532,-39.083107,18.98902,856.44257,0.0077054715,9723.668924312067,101.0,S_1968
2024-05-11 02:09:35,-45.392014,3.1003056,-39.146053,18.968037,856.4611,0.007609894,9855.52162361171,101.0,S_1968
2024-05-11 02:09:36,-45.4268,3.097456,-39.209003,18.954048,856.4389,0.007852659,9982.544147830788,101.0,S_1968
2024-05-11 02:09:37,-45.461548,3.0946007,-39.264954,18.933065,856.4315,0.008426983,10105.639247600422,101.0,S_1968
2024-05-11 02:09:38,-45.496254,3.0917435,-39.320908,18.919077,856.437,0.009001306,10231.98312541955,101.0,S_1968
2024-05-11 02:09:39,-45.530926,3.0888824,-39.37686,18.898096,856.44446,0.007803995,10352.229124414833,101.0,S_1968
2024-05-11 02:09:40,-45.565556,3.0860176,-39.43281,18.877113,856.4463,0.008450857,10476.65166952748,101.0,S_1968
2024-05-11 02:09:41,-45.600147,3.0831509,-39.488766,18.85613,856.42773,0.007737232,10601.269174415702,101.0,S_1968
2024-05-11 02:09:42,-45.6347,3.0802803,-39.551712,18.842142,856.4222,0.007023607,10722.875272596006,101.0,S_1968
2024-05-11 02:09:43,-45.669212,3.077406,-39.607666,18.82116,856.487,0.0063099815,10833.424768098104,101.0,S_1968
2024-05-11 02:09:44,-45.70369,3.0745296,-39.66362,18.800179,856.5963,0.006562014,10945.596810636414,101.0,S_1968
2024-05-11 02:09:45,-45.738125,3.0716496,-39.719574,18.779196,856.6537,0.0068140468,11063.640051789826,101.0,S_1968
2024-05-11 02:09:46,-45.772522,3.0687656,-39.78252,18.765207,856.6444,0.0075266897,11188.46208463377,101.0,S_1968
2024-05-11 02:09:47,-45.80688,3.065878,-39.83847,18.744225,856.6315,0.008239333,11311.452675661212,101.0,S_1968
2024-05-11 02:09:48,-45.841198,3.0629883,-39.894424,18.723242,856.6371,0.0082323,11434.393322894288,101.0,S_1968
2024-05-11 02:09:49,-45.87548,3.0600948,-39.95038,18.702261,856.6352,0.008225268,11563.442689255799,101.0,S_1968
2024-05-11 02:09:50,-45.90972,3.0571995,-40.013325,18.681278,856.6167,0.0061262613,11684.660544756644,101.0,S_1968
2024-05-11 02:09:51,-45.943924,3.0542984,-40.07627,18.66729,856.6371,0.0052537587,11790.843454410418,101.0,S_1968
2024-05-11 02:09:52,-45.97809,3.0513954,-40.125233,18.646307,856.73706,0.0055293664,11888.181886975719,101.0,S_1968
2024-05-11 02:09:53,-46.012215,3.0484905,-40.181183,18.625324,856.8315,0.0058049737,11999.729336112328,101.0,S_1968
2024-05-11 02:09:54,-46.0463,3.04558,-40.24413,18.604343,856.85,0.0067770407,12126.372588086415,101.0,S_1968
2024-05-11 02:09:55,-46.08035,3.0426674,-40.30708,18.58336,856.82965,0.007333089,12251.519867983907,101.0,S_1968
2024-05-11 02:09:56,-46.114357,3.039751,-40.36303,18.562378,856.82227,0.0075088646,12364.130287558151,101.0,S_1968
2024-05-11 02:09:57,-46.148323,3.0368328,-40.41199,18.541395,856.82965,0.00768464,12474.305728407628,101.0,S_1968
2024-05-11 02:09:58,-46.182255,3.0339108,-40.46794,18.527407,856.83704,0.009132541,12601.311857400422,101.0,S_1968
2024-05-11 02:09:59,-46.21615,3.0309849,-40.523895,18.506426,856.83704,0.009880781,12742.21489337196,101.0,S_1968
2024-05-11 02:10:00,-46.25,3.0280552,-40.58684,18.485443,856.8167,0.009935178,12891.58045731291,101.0,S_1968
2024-05-11 02:10:01,-46.28365,3.0251236,-40.649788,18.46446,856.8111,0.007155018,13015.517320196941,101.0,S_1968
2024-05-11 02:10:02,-46.31727,3.0221882,-40.70574,18.443478,856.8759,0.0043748585,13112.802334114502,101.0,S_1968
2024-05-11 02:10:03,-46.35085,3.019249,-40.761696,18.42949,856.98706,0.0055387295,13216.543011734857,101.0,S_1968
2024-05-11 02:10:04,-46.3844,3.0163078,-40.81765,18.408508,857.0445,0.0067026005,13334.476903635928,101.0,S_1968
2024-05-11 02:10:05,-46.417915,3.013363,-40.880596,18.387526,857.0334,0.00557885,13448.188207101082,101.0,S_1968
2024-05-11 02:10:06,-46.4514,3.0104141,-40.936546,18.366543,857.01855,0.0053382344,13552.257194464588,101.0,S_1968
2024-05-11 02:10:07,-46.484848,3.0074615,-40.9925,18.34556,857.02045,0.005910835,13660.0216484429,101.0,S_1968
2024-05-11 02:10:08,-46.518265,3.004507,-41.048454,18.324577,857.02966,0.0056565385,13766.134532167798,101.0,S_1968
2024-05-11 02:10:09,-46.55165,3.0015488,-41.10441,18.303596,857.0334,0.005402242,13870.5938111256,101.0,S_1968
2024-05-11 02:10:10,-46.585,2.9985886,-41.16036,18.282614,857.0241,0.004695953,13973.440686547608,101.0,S_1968
2024-05-11 02:10:11,-46.618317,2.9956226,-41.22331,18.268625,857.0037,0.0043336074,14077.404452703762,101.0,S_1968
2024-05-11 02:10:12,-46.6516,2.9926548,-41.27926,18.247643,857.02594,0.0050272406,14179.413013929545,101.0,S_1968
2024-05-11 02:10:13,-46.68485,2.989685,-41.335213,18.22666,857.126,0.0055540414,14284.819724494673,101.0,S_1968
2024-05-11 02:10:14,-46.718067,2.9867096,-41.391167,18.205679,857.22046,0.005211196,14391.914748153802,101.0,S_1968
2024-05-11 02:10:15,-46.75125,2.9837322,-41.454113,18.184696,857.23895,0.004868351,14500.94472248684,101.0,S_1968
2024-05-11 02:10:16,-46.7844,2.980753,-41.510067,18.163713,857.21857,0.004474828,14602.714633757983,101.0,S_1968
2024-05-11 02:10:17,-46.817516,2.977768,-41.573013,18.14273,857.2093,0.004081305,14706.641356336551,101.0,S_1968
2024-05-11 02:10:18,-46.8506,2.974781,-41.628963,18.121748,857.2149,0.0036877827,14799.458427546197,101.0,S_1968
2024-05-11 02:10:19,-46.883648,2.9717903,-41.684917,18.107761,857.2241,0.0032942598,14891.0453287768,101.0,S_1968
2024-05-11 02:10:20,-46.916668,2.9687958,-41.747864,18.086779,857.2241,0.0023864864,14984.004770626938,101.0,S_1968
2024-05-11 02:10:21,-46.94965,2.9657993,-41.803818,18.065796,857.20746,0.0014787131,15063.029689484649,101.0,S_1968
2024-05-11 02:10:22,-46.9826,2.962799,-41.85977,18.044813,857.2001,0.0005709398,15136.187365426222,101.0,S_1968
2024-05-11 02:10:23,-47.015514,2.959797,-41.915726,18.02383,857.2649,-4.9603637e-05,15205.295217444984,101.0,S_1968
2024-05-11 02:10:24,-47.0484,2.956789,-41.978672,18.00285,857.376,-0.00047459852,15279.814702159912,101.0,S_1968
2024-05-11 02:10:25,-47.08125,2.9537792,-42.034622,17.988861,857.43335,0.00011712441,15348.372424692901,101.0,S_1968
2024-05-11 02:10:26,-47.114067,2.9507656,-42.090576,17.967878,857.4223,3.5783974e-05,15418.046360825572,101.0,S_1968
2024-05-11 02:10:27,-47.14685,2.94775,-42.14653,17.946896,857.4112,0.00015472196,15488.480721807367,101.0,S_1968
2024-05-11 02:10:28,-47.1796,2.9447308,-42.202484,17.925913,857.41486,-0.00010650483,15557.222260425475,101.0,S_1968
2024-05-11 02:10:29,-47.212315,2.9417076,-42.258434,17.904932,857.413,-0.00027452374,15624.661224999098,101.0,S_1968
2024-05-11 02:10:30,-47.245,2.9386806,-42.321384,17.88395,857.3945,-0.00070060213,15697.618011769964,101.0,S_1968
2024-05-11 02:10:31,-47.27765,2.9356518,-42.377335,17.862967,857.41675,-0.0006087029,15763.092562398933,101.0,S_1968
2024-05-11 02:10:32,-47.310265,2.932619,-42.43329,17.841984,857.5149,-0.0009770296,15826.188258329123,101.0,S_1968
2024-05-11 02:10:33,-47.34285,2.9295826,-42.489243,17.821001,857.6112,-0.0010450592,15888.05274106479,101.0,S_1968
2024-05-11 02:10:34,-47.3754,2.9265442,-42.55219,17.80002,857.62787,-0.0011130887,15958.311112208428,101.0,S_1968
2024-05-11 02:10:35,-47.407917,2.923502,-42.608143,17.779037,857.6075,-0.0017612586,16016.326896127894,101.0,S_1968
2024-05-11 02:10:36,-47.4404,2.920456,-42.664093,17.758055,857.6019,-0.002492448,16069.61456642151,101.0,S_1968
2024-05-11 02:10:37,-47.47285,2.917408,-42.720047,17.737072,857.6093,-0.0026483596,16121.894594135054,101.0,S_1968
2024-05-11 02:10:38,-47.505264,2.9143562,-42.776,17.716091,857.61676,-0.0028042714,16173.163123238532,101.0,S_1968
2024-05-11 02:10:39,-47.53765,2.9113007,-42.83195,17.695108,857.61487,-0.0023436013,16225.627870075416,101.0,S_1968
2024-05-11 02:10:40,-47.57,2.9082413,-42.8949,17.674126,857.5964,-0.0017894385,16290.135539599842,101.0,S_1968
2024-05-11 02:10:41,-47.602318,2.90518,-42.957848,17.653143,857.589,-0.0011669467,16359.989892326636,101.0,S_1968
2024-05-11 02:10:42,-47.634598,2.9021149,-43.0138,17.63216,857.6538,-0.00054445496,16425.801106225335,101.0,S_1968
2024-05-11 02:10:43,-47.66685,2.899046,-43.06975,17.61118,857.76495,-0.0031392446,16474.869922472753,101.0,S_1968
2024-05-11 02:10:44,-47.699066,2.895975,-43.125706,17.590197,857.8223,-0.0029578975,16525.10610584327,101.0,S_1968
2024-05-11 02:10:45,-47.73125,2.8929005,-43.18166,17.569214,857.81305,-0.0027322962,16574.73478530506,101.0,S_1968
2024-05-11 02:10:46,-47.7634,2.889822,-43.244606,17.548231,857.7964,-0.0027307642,16634.46671169313,101.0,S_1968
2024-05-11 02:10:47,-47.795517,2.8867416,-43.30056,17.527248,857.79456,-0.0025301802,16687.440157080317,101.0,S_1968
2024-05-11 02:10:48,-47.8276,2.8836555,-43.35651,17.506268,857.80383,-0.003988982,16730.99773667672,101.0,S_1968
