datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:44:29,42.323746,16.238968,34.34809,296.41055,854.1035,0.0014078658,249.60636575535287,57.0,N_545
2024-05-12 19:44:30,42.38625,16.238266,34.41104,296.39655,854.1183,0.0014186738,258.20056235275797,57.0,N_545
2024-05-12 19:44:31,42.448746,16.237564,34.473988,296.37558,854.10535,0.001429516,264.46001281214757,57.0,N_545
2024-05-12 19:44:32,42.511242,16.236847,34.522945,296.36157,854.1016,0.001438526,272.48393320624075,57.0,N_545
2024-05-12 19:44:33,42.573734,16.236145,34.5789,296.3406,854.10535,0.001448498,281.4363113157171,57.0,N_545
2024-05-12 19:44:34,42.636227,16.235428,34.641846,296.3196,854.1035,0.0012099387,288.3072303310555,57.0,N_545
2024-05-12 19:44:35,42.698715,16.23471,34.704792,296.30563,854.10535,0.0012205637,294.3612713407301,57.0,N_545
2024-05-12 19:44:36,42.7612,16.233994,34.760746,296.29166,854.11096,0.0011031756,300.02651987780337,57.0,N_545
2024-05-12 19:44:37,42.82368,16.233276,34.8167,296.27066,854.11096,0.00085871806,303.92807116203505,57.0,N_545
2024-05-12 19:44:38,42.886158,16.23256,34.87265,296.25668,854.09424,0.00074050616,307.78799113715337,57.0,N_545
2024-05-12 19:44:39,42.948635,16.231842,34.9356,296.2357,854.085,0.0008781961,311.63409297367707,57.0,N_545
2024-05-12 19:44:40,43.01111,16.23111,34.99155,296.2217,854.1461,0.0007596977,315.06645992394067,57.0,N_545
2024-05-12 19:44:41,43.07358,16.230377,35.047504,296.2007,854.25726,0.0008968536,319.3519136869887,57.0,N_545
2024-05-12 19:44:42,43.136047,16.229645,35.10346,296.17975,854.3183,0.0010373243,325.1763853146234,57.0,N_545
2024-05-12 19:44:43,43.198513,16.228912,35.166405,296.16574,854.3091,0.0009195293,329.3217598092347,57.0,N_545
2024-05-12 19:44:44,43.260975,16.22818,35.22236,296.15176,854.29425,0.00092896714,333.7052620148894,57.0,N_545
2024-05-12 19:44:45,43.323437,16.227448,35.27831,296.1378,854.29614,0.0009384417,338.2977107563922,57.0,N_545
2024-05-12 19:44:46,43.38589,16.2267,35.334263,296.1168,854.2998,0.00094794587,342.9146812428084,57.0,N_545
2024-05-12 19:44:47,43.448345,16.225967,35.390217,296.0958,854.2979,0.0012155654,349.2680735687505,57.0,N_545
2024-05-12 19:44:48,43.5108,16.22522,35.446167,296.07483,854.2998,0.0014828306,358.2552773648503,57.0,N_545
2024-05-12 19:44:49,43.573246,16.224472,35.509117,296.06085,854.3035,0.0012364114,365.5247617685973,57.0,N_545
2024-05-12 19:44:50,43.635693,16.223724,35.572063,296.03986,854.2998,0.0013793266,372.54664346512686,57.0,N_545
2024-05-12 19:44:51,43.698135,16.222977,35.628017,296.02588,854.2794,0.0012603167,379.9909000505216,57.0,N_545
2024-05-12 19:44:52,43.760574,16.222214,35.690964,296.01187,854.2979,0.0010115198,384.87595583383586,57.0,N_545
2024-05-12 19:44:53,43.823013,16.221466,35.746914,295.9909,854.3961,0.0010212514,389.9673835194434,57.0,N_545
2024-05-12 19:44:54,43.88545,16.220703,35.802868,295.9699,854.49426,0.0009007501,394.1350980147426,57.0,N_545
2024-05-12 19:44:55,43.94788,16.21994,35.85882,295.95593,854.51465,0.0010408086,400.02088555726505,57.0,N_545
2024-05-12 19:44:56,44.01031,16.219177,35.92177,295.94193,854.49426,0.0009210217,404.3178321388649,57.0,N_545
2024-05-12 19:44:57,44.072735,16.218414,35.977722,295.92096,854.4869,0.00093070715,408.82031277335534,57.0,N_545
2024-05-12 19:44:58,44.13516,16.217651,36.033676,295.89996,854.49054,0.0009433512,413.4032814869561,57.0,N_545
2024-05-12 19:44:59,44.19758,16.216888,36.089626,295.879,854.49426,0.00095310016,417.9032725649672,57.0,N_545
2024-05-12 19:45:00,44.26,16.21611,36.14558,295.865,854.49243,0.0009628825,422.6496967464685,57.0,N_545
2024-05-12 19:45:01,44.322414,16.215332,36.201534,295.84402,854.49615,0.0009727051,428.01511743247795,57.0,N_545
2024-05-12 19:45:02,44.384827,16.214554,36.26448,295.83002,854.498,0.0009835714,432.7167283621625,57.0,N_545
2024-05-12 19:45:03,44.447235,16.213776,36.320435,295.80905,854.4832,0.0009934566,437.47125086018093,57.0,N_545
2024-05-12 19:45:04,44.509644,16.212997,36.376385,295.79507,854.47577,0.0010033766,442.4804358497387,57.0,N_545
2024-05-12 19:45:05,44.57205,16.21222,36.43234,295.77408,854.5332,0.0010162501,448.2941490904598,57.0,N_545
2024-05-12 19:45:06,44.63445,16.211426,36.495285,295.75308,854.6443,0.001027258,453.08442345052214,57.0,N_545
2024-05-12 19:45:07,44.696846,16.210648,36.55124,295.7391,854.71094,0.0010372732,458.3118306758912,57.0,N_545
2024-05-12 19:45:08,44.759243,16.209854,36.607193,295.71814,854.71094,0.0010473193,464.20678732970634,57.0,N_545
2024-05-12 19:45:09,44.821636,16.20906,36.67014,295.70413,854.6887,0.0010584327,469.3922264077281,57.0,N_545
2024-05-12 19:45:10,44.884026,16.208267,36.726093,295.68317,854.68317,0.0010685453,475.5833032358023,57.0,N_545
2024-05-12 19:45:11,44.946415,16.207474,36.78904,295.66217,854.6887,0.0010797299,480.7053571261041,57.0,N_545
2024-05-12 19:45:12,45.0088,16.206665,36.84499,295.6482,854.6887,0.0010928316,486.1268331887782,57.0,N_545
2024-05-12 19:45:13,45.071182,16.205872,36.900944,295.6342,854.6887,0.0011030412,491.77886940844854,57.0,N_545
2024-05-12 19:45:14,45.13356,16.205063,36.956898,295.61322,854.69244,0.0011132816,498.29261269231677,57.0,N_545
2024-05-12 19:45:15,45.19594,16.204254,37.019844,295.59222,854.6887,0.0011246062,503.69922716400424,57.0,N_545
2024-05-12 19:45:16,45.25831,16.203445,37.075798,295.57825,854.6665,0.0011349135,509.55808905559434,57.0,N_545
2024-05-12 19:45:17,45.320683,16.202637,37.131752,295.55725,854.6647,0.0011452498,515.4455439081271,57.0,N_545
2024-05-12 19:45:18,45.38305,16.201828,37.187702,295.5363,854.7313,0.0011556201,521.2277358094173,57.0,N_545
2024-05-12 19:45:19,45.445415,16.201004,37.243656,295.52228,854.84064,0.001168943,527.3053166813213,57.0,N_545
2024-05-12 19:45:20,45.50778,16.20018,37.29961,295.5013,854.90173,0.001179374,534.2954905032553,57.0,N_545
2024-05-12 19:45:21,45.570137,16.199371,37.362556,295.48032,854.8943,0.0011909066,540.1217667304742,57.0,N_545
2024-05-12 19:45:22,45.632492,16.198547,37.41851,295.46634,854.8776,0.0012014022,546.4093993671311,57.0,N_545
2024-05-12 19:45:23,45.694847,16.197723,37.47446,295.44534,854.88135,0.0012119345,552.5472091455881,57.0,N_545
2024-05-12 19:45:24,45.7572,16.196884,37.530415,295.43137,854.8832,0.0012224911,559.8847008300204,57.0,N_545
2024-05-12 19:45:25,45.81955,16.19606,37.59336,295.41037,854.8832,0.0012341661,566.1681205981306,57.0,N_545
2024-05-12 19:45:26,45.881893,16.195236,37.649315,295.3894,854.8851,0.0012477109,573.4843003791331,57.0,N_545
2024-05-12 19:45:27,45.944237,16.194397,37.71226,295.37543,854.8906,0.0012594542,579.9686498455266,57.0,N_545
2024-05-12 19:45:28,46.006577,16.193558,37.768215,295.35443,854.8832,0.0012701469,586.4747307030982,57.0,N_545
2024-05-12 19:45:29,46.068916,16.192719,37.82417,295.34045,854.8628,0.0012808678,594.2327238919943,57.0,N_545
2024-05-12 19:45:30,46.13125,16.19188,37.887115,295.31946,854.8832,0.0012927162,600.8933532214693,57.0,N_545
2024-05-12 19:45:31,46.19358,16.19104,37.943066,295.2985,854.9795,0.0013035041,607.8036082077037,57.0,N_545
2024-05-12 19:45:32,46.25591,16.190186,37.99902,295.2775,855.0777,0.0013143246,614.5891547387946,57.0,N_545
2024-05-12 19:45:33,46.318237,16.189346,38.054974,295.26352,855.098,0.0013280931,622.6872994005867,57.0,N_545
2024-05-12 19:45:34,46.38056,16.188492,38.11792,295.24252,855.0777,0.0013400825,629.6539270500132,57.0,N_545
2024-05-12 19:45:35,46.442883,16.187637,38.173874,295.22156,855.07214,0.0013509963,636.8703185666541,57.0,N_545
2024-05-12 19:45:36,46.5052,16.186783,38.229828,295.20056,855.0777,0.0013619427,643.9565198546688,57.0,N_545
2024-05-12 19:45:37,46.567516,16.185928,38.285778,295.18658,855.0777,0.0013729223,651.3508802292247,57.0,N_545
2024-05-12 19:45:38,46.629826,16.185059,38.341732,295.1656,855.0777,0.0013839328,659.6330547780259,57.0,N_545
2024-05-12 19:45:39,46.69214,16.184204,38.40468,295.1516,855.0795,0.001396093,666.998381727141,57.0,N_545
2024-05-12 19:45:40,46.754444,16.183334,38.460632,295.1306,855.0832,0.0014100834,674.5944087584414,57.0,N_545
2024-05-12 19:45:41,46.81675,16.182465,38.516586,295.10965,855.06836,0.0014211915,682.2626234276148,57.0,N_545
2024-05-12 19:45:42,46.87905,16.181595,38.572536,295.08865,855.05914,0.0014323278,689.7946729591515,57.0,N_545
2024-05-12 19:45:43,46.94135,16.180725,38.62849,295.07468,855.11835,0.0014434963,698.7234775146565,57.0,N_545
2024-05-12 19:45:44,47.003643,16.179855,38.691437,295.05368,855.2295,0.0014558306,707.5252290881652,57.0,N_545
2024-05-12 19:45:45,47.065937,16.178986,38.754383,295.0327,855.29065,0.0014682027,715.3186730172653,57.0,N_545
2024-05-12 19:45:46,47.128227,16.1781,38.810337,295.01172,855.28326,0.0014823857,724.2989930875931,57.0,N_545
2024-05-12 19:45:47,47.190514,16.177216,38.873283,294.99774,855.26654,0.0014948265,732.3004529572348,57.0,N_545
2024-05-12 19:45:48,47.2528,16.17633,38.929237,294.97675,855.26654,0.001506159,740.2993263733065,57.0,N_545
2024-05-12 19:45:49,47.315083,16.175446,38.98519,294.96277,855.2721,0.0015175237,748.6243311303097,57.0,N_545
2024-05-12 19:45:50,47.37736,16.17456,39.04114,294.94177,855.2721,0.00152892,756.985715114361,57.0,N_545
2024-05-12 19:45:51,47.439636,16.173676,39.097095,294.9208,855.2721,0.0015403454,765.2016730163592,57.0,N_545
2024-05-12 19:45:52,47.50191,16.172775,39.15305,294.9068,855.2758,0.0015518032,774.9082792529623,57.0,N_545
2024-05-12 19:45:53,47.564182,16.17189,39.215996,294.88583,855.2721,0.0015673651,783.3403287681766,57.0,N_545
2024-05-12 19:45:54,47.62645,16.17099,39.27195,294.86484,855.25916,0.0015788865,792.0232338474507,57.0,N_545
2024-05-12 19:45:55,47.688717,16.17009,39.327904,294.84387,855.2721,0.0015904383,800.7811258231657,57.0,N_545
2024-05-12 19:45:56,47.750977,16.16919,39.383854,294.82288,855.3462,0.0016020245,809.3861834884311,57.0,N_545
2024-05-12 19:45:57,47.813236,16.16829,39.439808,294.8089,855.4351,0.0016136405,819.5386257384833,57.0,N_545
2024-05-12 19:45:58,47.875496,16.167374,39.502754,294.7879,855.4814,0.001626461,828.3495612376181,57.0,N_545
2024-05-12 19:45:59,47.937748,16.166473,39.55871,294.76694,855.474,0.0016410545,837.4337867184867,57.0,N_545
2024-05-12 19:46:00,48.0,16.165558,39.614662,294.74594,855.4629,0.0016527618,846.358796921345,57.0,N_545
2024-05-12 19:46:01,48.06225,16.164658,39.670612,294.73196,855.4647,0.0016645174,855.6303665953765,57.0,N_545
2024-05-12 19:46:02,48.124493,16.163757,39.726566,294.71097,855.46655,0.0016763035,866.1956031187455,57.0,N_545
2024-05-12 19:46:03,48.186737,16.162857,39.789513,294.69,855.46655,0.0016893061,875.4121769905757,57.0,N_545
2024-05-12 19:46:04,48.248978,16.161957,39.845467,294.669,855.47034,0.0017011552,884.6437373115066,57.0,N_545
2024-05-12 19:46:05,48.311214,16.161057,39.90142,294.65503,855.4721,0.0017130347,894.2263835513903,57.0,N_545
2024-05-12 19:46:06,48.37345,16.160141,39.95737,294.63403,855.45734,0.0017278556,905.1628741534928,57.0,N_545
2024-05-12 19:46:07,48.43568,16.159225,40.02032,294.61307,855.43884,0.0017409953,916.0162603209174,57.0,N_545
2024-05-12 19:46:08,48.49791,16.15831,40.083267,294.59207,855.46655,0.0016119883,924.7296633721008,57.0,N_545
2024-05-12 19:46:09,48.56014,16.157394,40.139217,294.57108,855.56476,0.0016238362,933.4716668596043,57.0,N_545
2024-05-12 19:46:10,48.62236,16.156479,40.19517,294.5571,855.6611,0.0016357148,943.777362059496,57.0,N_545
2024-05-12 19:46:11,48.68458,16.155548,40.258118,294.53613,855.68146,0.0017914982,953.6508627712494,57.0,N_545
2024-05-12 19:46:12,48.7468,16.154617,40.31407,294.51514,855.6611,0.0018065092,963.7985694836931,57.0,N_545
2024-05-12 19:46:13,48.809017,16.153687,40.370026,294.49414,855.6573,0.0016756607,972.8680286388776,57.0,N_545
2024-05-12 19:46:14,48.871227,16.152756,40.42598,294.48016,855.6611,0.0015445253,981.3558073091187,57.0,N_545
2024-05-12 19:46:15,48.933437,16.151825,40.48193,294.4592,855.6611,0.001413105,990.0186822287657,57.0,N_545
2024-05-12 19:46:16,48.995644,16.150879,40.544876,294.4382,855.6611,0.0015695359,999.6322690145735,57.0,N_545
2024-05-12 19:46:17,49.05785,16.149933,40.607826,294.4172,855.6666,0.001439091,1007.0264534080372,57.0,N_545
2024-05-12 19:46:18,49.12005,16.148987,40.663776,294.40323,855.66846,0.0015946795,1014.6526976606772,57.0,N_545
2024-05-12 19:46:19,49.182247,16.14804,40.712738,294.38226,855.65173,0.0014644292,1023.0362330670633,57.0,N_545
2024-05-12 19:46:20,49.244446,16.147095,40.76869,294.35428,855.6425,0.0016203925,1033.1562492643002,57.0,N_545
2024-05-12 19:46:21,49.306637,16.146133,40.831635,294.33328,855.7036,0.0014894543,1040.8695711032562,57.0,N_545
2024-05-12 19:46:22,49.368828,16.145187,40.88759,294.3193,855.81287,0.0015013947,1050.2031223814508,57.0,N_545
2024-05-12 19:46:23,49.431015,16.144226,40.950535,294.2983,855.87585,0.0013694798,1056.325119875742,57.0,N_545
2024-05-12 19:46:24,49.4932,16.143265,40.999496,294.27734,855.86664,0.0012377035,1062.9690140944347,57.0,N_545
2024-05-12 19:46:25,49.55538,16.142303,41.055447,294.25635,855.8518,0.0012494236,1070.2975356894788,57.0,N_545
2024-05-12 19:46:26,49.61756,16.141327,41.118397,294.24237,855.85364,0.0011168275,1076.6791809733027,57.0,N_545
2024-05-12 19:46:27,49.679737,16.14035,41.181343,294.22137,855.85736,0.0012754706,1083.2097900516737,57.0,N_545
2024-05-12 19:46:28,49.741913,16.139389,41.237293,294.2004,855.8555,0.0011413795,1089.262658692439,57.0,N_545
2024-05-12 19:46:29,49.80408,16.138397,41.293247,294.17242,855.8555,0.001155981,1095.0080877751627,57.0,N_545
2024-05-12 19:46:30,49.86625,16.13742,41.3492,294.15845,855.8611,0.001167708,1101.057065804924,57.0,N_545
2024-05-12 19:46:31,49.928413,16.136444,41.405155,294.13745,855.85736,0.0011794674,1107.144126121308,57.0,N_545
2024-05-12 19:46:32,49.990578,16.135452,41.461105,294.1165,855.837,0.0011912585,1114.2032345590765,57.0,N_545
2024-05-12 19:46:33,50.05274,16.13446,41.524055,294.0955,855.8555,0.0012043543,1120.2736438755837,57.0,N_545
2024-05-12 19:46:34,50.114895,16.133469,41.580006,294.0745,855.94995,0.0012162132,1126.5976757683081,57.0,N_545
2024-05-12 19:46:35,50.177048,16.132477,41.63596,294.05353,856.0499,0.0012310024,1133.0178109303079,57.0,N_545
2024-05-12 19:46:36,50.2392,16.131485,41.691914,294.03253,856.0796,0.001242921,1140.4468570891213,57.0,N_545
2024-05-12 19:46:37,50.30135,16.130478,41.75486,294.01157,856.06104,0.0012561561,1147.645965058958,57.0,N_545
2024-05-12 19:46:38,50.363495,16.12947,41.817806,293.99756,856.04626,0.001269429,1153.225781232302,57.0,N_545
2024-05-12 19:46:39,50.425636,16.128464,41.866764,293.9766,856.0481,0.0012801577,1161.10088100702,57.0,N_545
2024-05-12 19:46:40,50.487778,16.127457,41.92971,293.9556,856.0518,0.0012935008,1167.7445020179084,57.0,N_545
2024-05-12 19:46:41,50.549915,16.12645,41.985664,293.93463,856.0499,0.0013084827,1175.645686122099,57.0,N_545
2024-05-12 19:46:42,50.61205,16.125427,42.04861,293.91364,856.0518,0.0013218947,1181.4880058718747,57.0,N_545
2024-05-12 19:46:43,50.674183,16.12442,42.097572,293.89267,856.0555,0.0013327402,1189.7408074253117,57.0,N_545
2024-05-12 19:46:44,50.736313,16.123398,42.16052,293.87167,856.0444,0.0013462194,1196.7234176964703,57.0,N_545
2024-05-12 19:46:45,50.79844,16.122375,42.216473,293.8507,856.037,0.0013584293,1204.98341889538,57.0,N_545
2024-05-12 19:46:46,50.86056,16.121338,42.27942,293.8297,856.0814,0.0013719816,1212.1310312288078,57.0,N_545
2024-05-12 19:46:47,50.922684,16.120316,42.33537,293.80875,856.1703,0.0013871535,1219.5552301701025,57.0,N_545
2024-05-12 19:46:48,50.9848,16.119278,42.391323,293.78775,856.24445,0.0013994615,1226.8760216580492,57.0,N_545
2024-05-12 19:46:49,51.046913,16.11824,42.447277,293.77377,856.2593,0.001411797,1234.4943859922982,57.0,N_545
2024-05-12 19:46:50,51.109028,16.117203,42.50323,293.75278,856.2463,0.0014241639,1242.1545519978283,57.0,N_545
2024-05-12 19:46:51,51.17114,16.116165,42.55918,293.7318,856.24255,0.0014365638,1250.9764245596039,57.0,N_545
2024-05-12 19:46:52,51.233246,16.115128,42.62213,293.71082,856.2463,0.0014503197,1258.8835692472117,57.0,N_545
2024-05-12 19:46:53,51.29535,16.114075,42.67808,293.68283,856.2463,0.001465681,1266.775174984047,57.0,N_545
2024-05-12 19:46:54,51.35745,16.113022,42.734035,293.66187,856.2463,0.0014781759,1274.5942116043013,57.0,N_545
2024-05-12 19:46:55,51.419548,16.111969,42.78999,293.64786,856.25,0.0014907029,1283.8389907188628,57.0,N_545
2024-05-12 19:46:56,51.481644,16.110916,42.852936,293.6269,856.2463,0.0015045957,1291.840254133423,57.0,N_545
2024-05-12 19:46:57,51.543736,16.109848,42.90889,293.6059,856.22406,0.0015171855,1301.239169971348,57.0,N_545
2024-05-12 19:46:58,51.605827,16.108795,42.971836,293.58493,856.22217,0.0015340463,1308.2857016392522,57.0,N_545
2024-05-12 19:46:59,51.667915,16.107727,43.020794,293.56393,856.2889,0.001545356,1316.9018052652068,57.0,N_545
2024-05-12 19:47:00,51.73,16.106659,43.076748,293.54297,856.39813,0.0015580378,1325.4226484330106,57.0,N_545
2024-05-12 19:47:01,51.792328,16.105606,43.132698,293.52197,856.4592,0.0015707604,1335.2077152195047,57.0,N_545
2024-05-12 19:47:02,51.854645,16.104553,43.19565,293.50098,856.45,0.0015848696,1343.7223833677194,57.0,N_545
2024-05-12 19:47:03,51.91695,16.103485,43.2516,293.48,856.4352,0.0015976568,1352.7739941555928,57.0,N_545
2024-05-12 19:47:04,51.979244,16.102417,43.307552,293.45203,856.437,0.0016133685,1361.4104639081224,57.0,N_545
2024-05-12 19:47:05,52.041527,16.101349,43.363506,293.43805,856.44073,0.0016262153,1371.6286667443223,57.0,N_545
2024-05-12 19:47:06,52.103798,16.10028,43.426453,293.41705,856.4389,0.0016404588,1381.7351090650895,57.0,N_545
2024-05-12 19:47:07,52.16606,16.099197,43.4894,293.3961,856.44257,0.00165474,1390.700026445756,57.0,N_545
2024-05-12 19:47:08,52.22831,16.09813,43.545353,293.3751,856.4481,0.0016832359,1400.023871128656,57.0,N_545
2024-05-12 19:47:09,52.29055,16.097046,43.601307,293.35413,856.44073,0.0016990865,1409.4499863422666,57.0,N_545
2024-05-12 19:47:10,52.352776,16.095963,43.657257,293.33313,856.42035,0.0017120772,1419.2518485914495,57.0,N_545
2024-05-12 19:47:11,52.414993,16.094864,43.71321,293.30515,856.44073,0.0017095907,1428.7084613691602,57.0,N_545
2024-05-12 19:47:12,52.4772,16.09378,43.769165,293.28418,856.53705,0.0017226555,1439.5824367341404,57.0,N_545
2024-05-12 19:47:13,52.539394,16.092682,43.83211,293.26318,856.6352,0.0017371379,1449.0745295723887,57.0,N_545
2024-05-12 19:47:14,52.601578,16.091583,43.888065,293.24222,856.6556,0.0017531558,1458.629876646686,57.0,N_545
2024-05-12 19:47:15,52.66375,16.09047,43.944016,293.2282,856.6352,0.0017663134,1467.2032316651475,57.0,N_545
2024-05-12 19:47:16,52.72591,16.08937,43.992977,293.20724,856.6278,0.0017781067,1478.9206588589666,57.0,N_545
2024-05-12 19:47:17,52.78806,16.088257,44.055923,293.17926,856.6333,0.001792719,1488.7333299396762,57.0,N_545
2024-05-12 19:47:18,52.850197,16.087143,44.111877,293.1583,856.6352,0.0018059639,1500.2044816804773,57.0,N_545
2024-05-12 19:47:19,52.912327,16.08603,44.174824,293.1373,856.6352,0.0018235339,1510.2507793638506,57.0,N_545
2024-05-12 19:47:20,52.97444,16.084915,44.230774,293.1163,856.6371,0.0018368447,1520.558722291279,57.0,N_545
2024-05-12 19:47:21,53.03655,16.083786,44.286728,293.09534,856.63885,0.0018501848,1530.9533224449576,57.0,N_545
2024-05-12 19:47:22,53.098644,16.082657,44.34268,293.07434,856.6259,0.0018788818,1543.2270120389462,57.0,N_545
2024-05-12 19:47:23,53.160725,16.081528,44.40563,293.0464,856.6167,0.0018783666,1553.5897703140195,57.0,N_545
2024-05-12 19:47:24,53.222797,16.080399,44.461582,293.0254,856.67596,0.0018946846,1564.2692490219256,57.0,N_545
2024-05-12 19:47:25,53.28486,16.079254,44.517536,293.0044,856.7852,0.0019081476,1575.032933574906,57.0,N_545
2024-05-12 19:47:26,53.34691,16.07811,44.573486,292.98343,856.85187,0.0019369,1585.9834665841863,57.0,N_545
2024-05-12 19:47:27,53.408947,16.076965,44.62944,292.96243,856.85187,0.0019351577,1596.920812065035,57.0,N_545
2024-05-12 19:47:28,53.470974,16.07582,44.685394,292.94147,856.82965,0.0019487063,1609.414616282431,57.0,N_545
2024-05-12 19:47:29,53.532993,16.074661,44.74834,292.92047,856.8241,0.0019637155,1622.1276710038053,57.0,N_545
2024-05-12 19:47:30,53.594997,16.073517,44.811287,292.89252,856.82965,0.0019816475,1631.6702044263654,57.0,N_545
2024-05-12 19:47:31,53.656994,16.072357,44.860245,292.87152,856.82965,0.0019938538,1643.1610352464243,57.0,N_545
2024-05-12 19:47:32,53.718975,16.071198,44.9162,292.85052,856.82965,0.0020075236,1656.0747636570736,57.0,N_545
2024-05-12 19:47:33,53.78095,16.070023,44.979145,292.82956,856.8334,0.0020378123,1669.030600951707,57.0,N_545
2024-05-12 19:47:34,53.842907,16.068848,45.04209,292.80856,856.82965,0.0020529716,1680.5458974050473,57.0,N_545
2024-05-12 19:47:35,53.904858,16.067688,45.098045,292.7876,856.8148,0.002069602,1690.7974011078732,57.0,N_545
2024-05-12 19:47:36,53.966797,16.066513,45.147003,292.7666,856.82965,0.0020970255,1703.2880905936431,57.0,N_545
2024-05-12 19:47:37,54.028725,16.065323,45.202957,292.73865,856.90375,0.002095728,1715.2192390117966,57.0,N_545
2024-05-12 19:47:38,54.09064,16.064148,45.25891,292.71765,856.9926,0.002124624,1728.9731888423041,57.0,N_545
2024-05-12 19:47:39,54.152546,16.062958,45.321857,292.69666,857.03894,0.0021248765,1742.5509583879846,57.0,N_545
