datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 00:25:36,-40.9696,3.381012,-31.851194,46.678715,854.2998,-0.0025414024,944.486672665845,91.0,S_1866
2024-05-11 00:25:37,-41.019775,3.3784637,-31.91414,46.664726,854.3035,-0.0025355963,999.8104463894169,91.0,S_1866
2024-05-11 00:25:38,-41.0699,3.3759155,-31.977089,46.650738,854.2998,-0.0025297718,1056.6807070691925,91.0,S_1866
2024-05-11 00:25:39,-41.119976,3.373352,-32.033043,46.629757,854.2794,-0.00252465,1109.7470582045792,91.0,S_1866
2024-05-11 00:25:40,-41.17,3.3708038,-32.082,46.61577,854.2998,-0.0020981359,1152.6029025137843,91.0,S_1866
2024-05-11 00:25:41,-41.219975,3.3682404,-32.144947,46.60178,854.3961,-0.0020921107,1210.761232129589,91.0,S_1866
2024-05-11 00:25:42,-41.2699,3.3656616,-32.207893,46.5808,854.49615,-0.002086068,1272.481433678132,91.0,S_1866
2024-05-11 00:25:43,-41.319775,3.363083,-32.263847,46.56681,854.52203,-0.0020807355,1324.4773009618998,91.0,S_1866
2024-05-11 00:25:44,-41.3696,3.3605042,-32.3198,46.545826,854.50354,-0.0018619305,1379.834071816318,91.0,S_1866
2024-05-11 00:25:45,-41.419376,3.3579254,-32.37575,46.531837,854.4888,-0.0020674267,1430.3700412517169,91.0,S_1866
2024-05-11 00:25:46,-41.4691,3.3553467,-32.4387,46.510857,854.49243,-0.0020613119,1492.2476692620482,91.0,S_1866
2024-05-11 00:25:47,-41.518776,3.3527527,-32.49465,46.49687,854.49426,-0.0021614458,1544.0671360110573,91.0,S_1866
2024-05-11 00:25:48,-41.5684,3.3501434,-32.550606,46.48288,854.49426,-0.0020504943,1596.2509538675367,91.0,S_1866
2024-05-11 00:25:49,-41.617973,3.3475494,-32.60656,46.4619,854.49615,-0.0018338612,1650.3803336609667,91.0,S_1866
2024-05-11 00:25:50,-41.6675,3.3449402,-32.669506,46.44791,854.498,-0.0018276012,1712.098698922919,91.0,S_1866
2024-05-11 00:25:51,-41.716976,3.342331,-32.72546,46.43392,854.4869,-0.0018220671,1765.7668080541866,91.0,S_1866
2024-05-11 00:25:52,-41.7664,3.3397064,-32.78141,46.41294,854.4813,-0.0018165153,1821.3862072835345,91.0,S_1866
2024-05-11 00:25:53,-41.815773,3.337082,-32.837364,46.398952,854.52576,-0.0017049429,1874.5430314308842,91.0,S_1866
2024-05-11 00:25:54,-41.8651,3.3344574,-32.90031,46.377968,854.6165,-0.0015899809,1938.1745240880723,91.0,S_1866
2024-05-11 00:25:55,-41.914375,3.331833,-32.963257,46.36398,854.6887,-0.0015835655,2001.1675397877164,91.0,S_1866
2024-05-11 00:25:56,-41.9636,3.329193,-33.01921,46.343,854.70355,-0.0016839867,2057.6228737149922,91.0,S_1866
2024-05-11 00:25:57,-42.012775,3.3265533,-33.075165,46.32901,854.6887,-0.0016000384,2112.721277761294,91.0,S_1866
2024-05-11 00:25:58,-42.0619,3.3239136,-33.13112,46.30803,854.68317,-0.001460306,2169.2659907121006,91.0,S_1866
2024-05-11 00:25:59,-42.110973,3.3212585,-33.194065,46.287045,854.6887,-0.0016661843,2233.613787057579,91.0,S_1866
2024-05-11 00:26:00,-42.16,3.3186035,-33.250015,46.273056,854.69434,-0.0015822025,2289.075405552434,91.0,S_1866
2024-05-11 00:26:01,-42.209137,3.315918,-33.30597,46.259068,854.6887,-0.0013617221,2344.9030729535516,91.0,S_1866
2024-05-11 00:26:02,-42.25822,3.3132324,-33.368916,46.24508,854.6647,-0.0014614207,2407.802405566027,91.0,S_1866
2024-05-11 00:26:03,-42.30725,3.3105469,-33.431866,46.23109,854.6665,-0.0015327468,2471.117645249004,91.0,S_1866
2024-05-11 00:26:04,-42.35622,3.3078613,-33.487816,46.21011,854.73505,-0.0015102113,2528.3956471838997,91.0,S_1866
2024-05-11 00:26:05,-42.40514,3.3051605,-33.54377,46.18913,854.8443,-0.0014876758,2586.071912025006,91.0,S_1866
2024-05-11 00:26:06,-42.454,3.3024597,-33.599724,46.17514,854.90173,-0.0014651403,2640.938923236615,91.0,S_1866
2024-05-11 00:26:07,-42.502804,3.299759,-33.66267,46.154156,854.89246,-0.0015372839,2706.0753017690704,91.0,S_1866
2024-05-11 00:26:08,-42.551556,3.2970428,-33.718624,46.140167,854.8776,-0.0016094276,2761.3528484658787,91.0,S_1866
2024-05-11 00:26:09,-42.60025,3.294342,-33.774574,46.12618,854.88135,-0.0015671747,2816.6367581486097,91.0,S_1866
2024-05-11 00:26:10,-42.648888,3.291626,-33.83053,46.105198,854.8832,-0.0015249217,2874.0618113849864,91.0,S_1866
2024-05-11 00:26:11,-42.69747,3.2888947,-33.886482,46.09121,854.8832,-0.0014826688,2928.7906240683405,91.0,S_1866
2024-05-11 00:26:12,-42.746,3.2861786,-33.94943,46.07023,854.8851,-0.0012133586,2995.9635483244133,91.0,S_1866
2024-05-11 00:26:13,-42.79447,3.2834473,-34.005383,46.05624,854.8906,-0.0014699684,3051.873820411911,91.0,S_1866
2024-05-11 00:26:14,-42.842888,3.280716,-34.061333,46.035255,854.8832,-0.0016769122,3108.321430587994,91.0,S_1866
2024-05-11 00:26:15,-42.89125,3.2779694,-34.117287,46.021267,854.8628,-0.0014579842,3164.3033258571195,91.0,S_1866
2024-05-11 00:26:16,-42.939556,3.275238,-34.17324,46.000286,854.8851,-0.0013452785,3222.63486185305,91.0,S_1866
2024-05-11 00:26:17,-42.987804,3.2724915,-34.229195,45.979305,854.9832,-0.00112364,3281.734567366401,91.0,S_1866
2024-05-11 00:26:18,-43.036,3.2697449,-34.29214,45.965317,855.0795,-0.0010103291,3347.782825110284,91.0,S_1866
2024-05-11 00:26:19,-43.084137,3.266983,-34.355087,45.95133,855.0962,-0.0010033805,3414.484270546278,91.0,S_1866
2024-05-11 00:26:20,-43.13222,3.2642212,-34.41104,45.930344,855.0777,-0.0009971993,3475.227421844905,91.0,S_1866
2024-05-11 00:26:21,-43.18025,3.2614594,-34.46699,45.91636,855.07214,-0.0009910053,3534.223816588495,91.0,S_1866
2024-05-11 00:26:22,-43.22822,3.2586975,-34.522945,45.895374,855.0777,-0.0010135903,3594.857348967261,91.0,S_1866
2024-05-11 00:26:23,-43.27614,3.2559357,-34.5789,45.881386,855.0777,-0.0010361751,3653.725183743423,91.0,S_1866
2024-05-11 00:26:24,-43.323997,3.2531586,-34.634853,45.867397,855.0777,-0.00083444954,3713.1155624753474,91.0,S_1866
2024-05-11 00:26:25,-43.371803,3.2503815,-34.6978,45.846416,855.08136,-0.00063272397,3783.3514994492334,91.0,S_1866
2024-05-11 00:26:26,-43.419556,3.247589,-34.760746,45.82543,855.0832,-0.00043099842,3855.4360071157907,91.0,S_1866
2024-05-11 00:26:27,-43.467247,3.244812,-34.8167,45.811447,855.0666,-0.00048801495,3917.6882212933506,91.0,S_1866
2024-05-11 00:26:28,-43.51489,3.2420197,-34.87265,45.790462,855.05914,-0.0005450315,3981.2665945429067,91.0,S_1866
2024-05-11 00:26:29,-43.56247,3.2392273,-34.928604,45.776474,855.12213,-0.00016915382,4045.5846260926996,91.0,S_1866
2024-05-11 00:26:30,-43.61,3.2364197,-34.98456,45.755493,855.2333,-0.00031858805,4110.352888992183,91.0,S_1866
2024-05-11 00:26:31,-43.65747,3.2336273,-35.047504,45.741505,855.2925,-0.00026257738,4181.631887932472,91.0,S_1866
2024-05-11 00:26:32,-43.704887,3.2308197,-35.11045,45.72052,855.28326,0.00020361689,4257.714659899322,91.0,S_1866
2024-05-11 00:26:33,-43.752247,3.2279968,-35.166405,45.706535,855.26654,0.00018103582,4324.429090567104,91.0,S_1866
2024-05-11 00:26:34,-43.799553,3.2251892,-35.22935,45.68555,855.26654,0.00026589463,4400.897834929665,91.0,S_1866
2024-05-11 00:26:35,-43.846806,3.2223663,-35.285305,45.671562,855.2721,2.9797651e-05,4466.467330557096,91.0,S_1866
2024-05-11 00:26:36,-43.893997,3.2195435,-35.334263,45.65058,855.2721,-2.182038e-05,4525.561614853001,91.0,S_1866
2024-05-11 00:26:37,-43.94114,3.2167206,-35.390217,45.636593,855.2721,-7.3438416e-05,4590.419858011075,91.0,S_1866
2024-05-11 00:26:38,-43.98822,3.2138824,-35.453163,45.615612,855.2758,-0.00012505645,4664.2990073950305,91.0,S_1866
2024-05-11 00:26:39,-44.035248,3.2110443,-35.51611,45.601624,855.2721,-0.00017667448,4736.4339418644595,91.0,S_1866
2024-05-11 00:26:40,-44.082222,3.2082062,-35.565067,45.58064,855.2573,-0.00022829251,4794.20624194504,91.0,S_1866
2024-05-11 00:26:41,-44.12914,3.205368,-35.62102,45.56665,855.274,-0.00027991054,4857.556016654529,91.0,S_1866
2024-05-11 00:26:42,-44.176,3.2025146,-35.683968,45.54567,855.3481,-0.00027225274,4930.37305136621,91.0,S_1866
2024-05-11 00:26:43,-44.222805,3.1996613,-35.746914,45.53168,855.43695,0.00016348346,5004.571095678942,91.0,S_1866
2024-05-11 00:26:44,-44.269554,3.1968079,-35.802868,45.5107,855.4814,0.00038451218,5074.040606118906,91.0,S_1866
2024-05-11 00:26:45,-44.31625,3.1939545,-35.85882,45.489716,855.474,0.00060554093,5144.849608021103,91.0,S_1866
2024-05-11 00:26:46,-44.36289,3.1910858,-35.914776,45.475727,855.4629,0.00061181723,5214.549474488341,91.0,S_1866
2024-05-11 00:26:47,-44.40947,3.1882172,-35.977722,45.46174,855.4647,0.0008697196,5293.315998660026,91.0,S_1866
2024-05-11 00:26:48,-44.455997,3.1853485,-36.033676,45.440758,855.46655,0.001127622,5367.591293648427,91.0,S_1866
2024-05-11 00:26:49,-44.502472,3.1824646,-36.089626,45.419773,855.46655,0.0013855244,5443.534887547149,91.0,S_1866
2024-05-11 00:26:50,-44.548885,3.179596,-36.14558,45.398792,855.47034,0.0013324096,5519.944195743772,91.0,S_1866
2024-05-11 00:26:51,-44.59525,3.176712,-36.208527,45.384804,855.4721,0.001447143,5602.435498932156,91.0,S_1866
2024-05-11 00:26:52,-44.641556,3.1738129,-36.26448,45.363823,855.45544,0.001514441,5680.3356797922515,91.0,S_1866
2024-05-11 00:26:53,-44.687805,3.170929,-36.327427,45.34284,855.43884,0.001414867,5764.000509104429,91.0,S_1866
2024-05-11 00:26:54,-44.733997,3.1680298,-36.38338,45.32885,855.46844,0.0013142475,5836.65398286005,91.0,S_1866
2024-05-11 00:26:55,-44.780136,3.1651306,-36.43234,45.314865,855.5684,0.0014004384,5903.296773505098,91.0,S_1866
2024-05-11 00:26:56,-44.82622,3.1622162,-36.488293,45.29388,855.6629,0.001453447,5980.539262760947,91.0,S_1866
2024-05-11 00:26:57,-44.87225,3.159317,-36.55124,45.279892,855.67957,0.0015064556,6064.512060589848,91.0,S_1866
2024-05-11 00:26:58,-44.91822,3.1564026,-36.614185,45.25891,855.6611,0.0015594643,6149.3049232012745,91.0,S_1866
2024-05-11 00:26:59,-44.964138,3.153473,-36.67014,45.237926,855.6573,0.0016210722,6227.943356704435,91.0,S_1866
2024-05-11 00:27:00,-45.01,3.1505585,-36.733086,45.216946,855.6611,0.0016826802,6313.268833491207,91.0,S_1866
2024-05-11 00:27:01,-45.05564,3.1476593,-36.78904,45.202957,855.6611,0.002020234,6391.361841092694,91.0,S_1866
2024-05-11 00:27:02,-45.10123,3.1447449,-36.84499,45.18897,855.6611,0.0023577877,6471.944646646968,91.0,S_1866
2024-05-11 00:27:03,-45.146774,3.1418304,-36.900944,45.167988,855.6666,0.0016282273,6549.151053758432,91.0,S_1866
2024-05-11 00:27:04,-45.192265,3.138916,-36.956898,45.154,855.66846,0.0018816874,6626.640965722183,91.0,S_1866
2024-05-11 00:27:05,-45.237705,3.1360016,-37.01285,45.133015,855.64996,0.0021351478,6708.966496206905,91.0,S_1866
2024-05-11 00:27:06,-45.2831,3.133072,-37.075798,45.112034,855.6425,0.002388608,6799.09230244196,91.0,S_1866
2024-05-11 00:27:07,-45.32844,3.1301422,-37.131752,45.091053,855.7055,0.002642068,6882.70136979047,91.0,S_1866
2024-05-11 00:27:08,-45.373734,3.1271973,-37.187702,45.077065,855.81665,0.0030634797,6967.828280028438,91.0,S_1866
2024-05-11 00:27:09,-45.418972,3.1242523,-37.243656,45.05608,855.87585,0.0023344636,7051.261795147667,91.0,S_1866
2024-05-11 00:27:10,-45.464165,3.1213074,-37.306602,45.04209,855.86664,0.0016054475,7134.684277584083,91.0,S_1866
2024-05-11 00:27:11,-45.509308,3.1183624,-37.362556,45.02111,855.8499,0.002566529,7219.752569579343,91.0,S_1866
2024-05-11 00:27:12,-45.554398,3.1154022,-37.425503,45.007122,855.8518,0.002574821,7309.44980695325,91.0,S_1866
2024-05-11 00:27:13,-45.59944,3.112442,-37.481457,44.98614,855.85736,0.0032731974,7397.511758799642,91.0,S_1866
2024-05-11 00:27:14,-45.644432,3.1094666,-37.537407,44.965157,855.8555,0.0031117245,7486.846055167042,91.0,S_1866
2024-05-11 00:27:15,-45.689373,3.1065063,-37.600357,44.944176,855.85736,0.0031749955,7581.544752470402,91.0,S_1866
2024-05-11 00:27:16,-45.734264,3.103531,-37.656307,44.930187,855.8611,0.0032382663,7667.760369923573,91.0,S_1866
2024-05-11 00:27:17,-45.779106,3.1005402,-37.71226,44.909206,855.8555,0.0037975293,7758.635242227625,91.0,S_1866
2024-05-11 00:27:18,-45.8239,3.0975647,-37.768215,44.895218,855.837,0.003797567,7851.307295025559,91.0,S_1866
2024-05-11 00:27:19,-45.86864,3.094574,-37.83116,44.874233,855.85736,0.0037976047,7950.484562057292,91.0,S_1866
2024-05-11 00:27:20,-45.913334,3.091568,-37.887115,44.853252,855.9536,0.003574879,8040.459787226685,91.0,S_1866
2024-05-11 00:27:21,-45.957973,3.0885773,-37.943066,44.832268,856.0518,0.0033521533,8128.490029628102,91.0,S_1866
2024-05-11 00:27:22,-46.002567,3.0855713,-37.99902,44.818283,856.0796,0.003220352,8214.55814904163,91.0,S_1866
2024-05-11 00:27:23,-46.047108,3.0825653,-38.054974,44.7973,856.06104,0.0030773096,8303.18995513153,91.0,S_1866
2024-05-11 00:27:24,-46.0916,3.079544,-38.11792,44.78331,856.04626,0.0034544596,8398.512419939143,91.0,S_1866
2024-05-11 00:27:25,-46.13604,3.0765228,-38.173874,44.76233,856.0481,0.0029223964,8484.230501037202,91.0,S_1866
2024-05-11 00:27:26,-46.18043,3.0735016,-38.229828,44.741344,856.0518,0.0023903332,8566.496394210164,91.0,S_1866
2024-05-11 00:27:27,-46.224773,3.070465,-38.285778,44.720364,856.0499,0.002596919,8649.711783159271,91.0,S_1866
2024-05-11 00:27:28,-46.269066,3.0674286,-38.341732,44.706375,856.0537,0.0034523238,8739.829048488926,91.0,S_1866
2024-05-11 00:27:29,-46.31331,3.064392,-38.40468,44.685394,856.0537,0.0035226627,8837.156124574143,91.0,S_1866
2024-05-11 00:27:30,-46.3575,3.0613556,-38.460632,44.66441,856.04254,0.0035930013,8927.187906666168,91.0,S_1866
2024-05-11 00:27:31,-46.40164,3.0583038,-38.516586,44.64343,856.037,0.0036633401,9017.135270485325,91.0,S_1866
2024-05-11 00:27:32,-46.445732,3.055252,-38.572536,44.62944,856.0833,0.0033325907,9106.358771470217,91.0,S_1866
2024-05-11 00:27:33,-46.489773,3.052185,-38.635483,44.60846,856.1741,0.0049980814,9216.305204224424,91.0,S_1866
2024-05-11 00:27:34,-46.533768,3.0491333,-38.698433,44.59447,856.2463,0.005115297,9322.316850017598,91.0,S_1866
2024-05-11 00:27:35,-46.57771,3.0460663,-38.754383,44.573486,856.26105,0.0052872137,9423.278803786665,91.0,S_1866
2024-05-11 00:27:36,-46.6216,3.042984,-38.810337,44.552505,856.2463,0.005407826,9524.239665544581,91.0,S_1866
2024-05-11 00:27:37,-46.66544,3.0399017,-38.86629,44.538517,856.24066,0.0055284384,9629.297225643719,91.0,S_1866
2024-05-11 00:27:38,-46.709232,3.0368195,-38.929237,44.517536,856.2463,0.0056490507,9740.324355354915,91.0,S_1866
2024-05-11 00:27:39,-46.752975,3.0337372,-38.98519,44.49655,856.25,0.005769663,9844.3819405577,91.0,S_1866
2024-05-11 00:27:40,-46.796665,3.0306396,-39.04114,44.47557,856.2463,0.0061443895,9949.976147778278,91.0,S_1866
2024-05-11 00:27:41,-46.84031,3.027542,-39.097095,44.461582,856.23145,0.005532258,10055.033910926491,91.0,S_1866
2024-05-11 00:27:42,-46.8839,3.0244446,-39.16004,44.440598,856.2463,0.0049201273,10164.996430520547,91.0,S_1866
2024-05-11 00:27:43,-46.92744,3.0213318,-39.222992,44.419617,856.3222,0.005501379,10275.027987020727,91.0,S_1866
2024-05-11 00:27:44,-46.970932,3.018219,-39.278942,44.398636,856.41113,0.0055469633,10373.491745193545,91.0,S_1866
2024-05-11 00:27:45,-47.014374,3.0151062,-39.327904,44.37765,856.4537,0.0055925474,10467.828556552655,91.0,S_1866
2024-05-11 00:27:46,-47.057766,3.0119934,-39.383854,44.363663,856.4481,0.005638132,10569.38840767575,91.0,S_1866
2024-05-11 00:27:47,-47.10111,3.0088654,-39.439808,44.34268,856.437,0.0056837164,10677.08782911113,91.0,S_1866
2024-05-11 00:27:48,-47.1444,3.005722,-39.502754,44.321697,856.4389,0.0057801167,10793.209877551863,91.0,S_1866
2024-05-11 00:27:49,-47.18764,3.002594,-39.5657,44.300716,856.44073,0.0058765165,10900.320080106796,91.0,S_1866
2024-05-11 00:27:50,-47.230835,2.9994507,-39.614662,44.286728,856.4389,0.0059729167,10996.284873865628,91.0,S_1866
2024-05-11 00:27:51,-47.273975,2.9963074,-39.670612,44.265747,856.44257,0.006069317,11102.187143349494,91.0,S_1866
2024-05-11 00:27:52,-47.317066,2.9931488,-39.726566,44.244762,856.4481,0.0061657173,11212.554578451343,91.0,S_1866
2024-05-11 00:27:53,-47.360107,2.9900055,-39.789513,44.230774,856.44073,0.006262117,11325.834266182095,91.0,S_1866
2024-05-11 00:27:54,-47.4031,2.9868317,-39.845467,44.209793,856.42035,0.0063585173,11438.34944022842,91.0,S_1866
2024-05-11 00:27:55,-47.44604,2.983673,-39.908413,44.188812,856.44257,0.0061045736,11556.754757202278,91.0,S_1866
2024-05-11 00:27:56,-47.488934,2.9804993,-39.97136,44.167828,856.5408,0.0058506303,11668.935007425682,91.0,S_1866
2024-05-11 00:27:57,-47.531776,2.9773254,-40.027313,44.146847,856.6371,0.005596687,11771.734913657587,91.0,S_1866
2024-05-11 00:27:58,-47.574566,2.9741516,-40.083267,44.125862,856.6537,0.0053427434,11872.140505542058,91.0,S_1866
2024-05-11 00:27:59,-47.61731,2.9709625,-40.139217,44.111877,856.6352,0.0050887996,11970.049627711434,91.0,S_1866
2024-05-11 00:28:00,-47.66,2.9677734,-40.19517,44.090893,856.62964,0.0048348564,12071.524220630794,91.0,S_1866
2024-05-11 00:28:01,-47.702396,2.9645996,-40.258118,44.069912,856.6352,0.0055063455,12185.563772864602,91.0,S_1866
2024-05-11 00:28:02,-47.74475,2.9614258,-40.321068,44.048927,856.6352,0.0050070677,12291.548141276371,91.0,S_1866
2024-05-11 00:28:03,-47.787064,2.9582367,-40.377018,44.03494,856.6333,0.0052624503,12386.643205360682,91.0,S_1866
2024-05-11 00:28:04,-47.829334,2.9550476,-40.42598,44.013958,856.6371,0.005180262,12478.966518189582,91.0,S_1866
2024-05-11 00:28:05,-47.871563,2.9518433,-40.48193,43.992977,856.64075,0.0050980733,12582.296998291553,91.0,S_1866
2024-05-11 00:28:06,-47.91375,2.948639,-40.544876,43.971992,856.6241,0.005015885,12688.305708213631,91.0,S_1866
2024-05-11 00:28:07,-47.955894,2.9454346,-40.60083,43.958004,856.6167,0.0042029843,12783.585932989195,91.0,S_1866
2024-05-11 00:28:08,-47.998,2.9422302,-40.663776,43.937023,856.6796,0.0033900838,12877.239146842307,91.0,S_1866
2024-05-11 00:28:09,-48.040062,2.9390106,-40.712738,43.916042,856.78894,0.0025771833,12952.704683926993,91.0,S_1866
2024-05-11 00:28:10,-48.08208,2.935791,-40.76869,43.895058,856.85,0.0025090831,13037.019194200795,91.0,S_1866
2024-05-11 00:28:11,-48.12406,2.9325562,-40.831635,43.88107,856.84076,0.00251718,13127.835245513877,91.0,S_1866
2024-05-11 00:28:12,-48.166,2.9293213,-40.894585,43.86009,856.82227,0.0023848594,13217.92416645111,91.0,S_1866
2024-05-11 00:28:13,-48.207893,2.9260864,-40.950535,43.83211,856.82227,0.0026548733,13303.159673979528,91.0,S_1866
2024-05-11 00:28:14,-48.24975,2.9228363,-41.00649,43.81113,856.82965,0.0029248875,13388.55747916287,91.0,S_1866
2024-05-11 00:28:15,-48.29156,2.9195862,-41.062443,43.790146,856.83704,0.0023723582,13470.058832719658,91.0,S_1866
2024-05-11 00:28:16,-48.333332,2.9163208,-41.118397,43.776157,856.82965,0.0018198291,13546.722431327957,91.0,S_1866
2024-05-11 00:28:17,-48.37506,2.9130554,-41.174347,43.755177,856.80927,0.0015977685,13624.720056684397,91.0,S_1866
2024-05-11 00:28:18,-48.416748,2.90979,-41.237293,43.73419,856.8315,0.0012354583,13706.725368738938,91.0,S_1866
2024-05-11 00:28:19,-48.458393,2.9065247,-41.293247,43.720207,856.9297,0.0013195277,13780.138750032573,91.0,S_1866
2024-05-11 00:28:20,-48.5,2.903244,-41.3492,43.699223,857.02594,0.0011315001,13853.909057384564,91.0,S_1866
2024-05-11 00:28:21,-48.54156,2.8999481,-41.405155,43.67824,857.0445,0.0009434725,13927.320299137073,91.0,S_1866
2024-05-11 00:28:22,-48.58308,2.8966675,-41.4681,43.650265,857.0241,0.00075544487,14007.836698966095,91.0,S_1866
2024-05-11 00:28:23,-48.62456,2.8933716,-41.524055,43.636276,857.01666,-9.946525e-07,14072.695082732434,91.0,S_1866
2024-05-11 00:28:24,-48.666,2.8900604,-41.580006,43.615295,857.0223,-0.00051842164,14135.389140113517,91.0,S_1866
2024-05-11 00:28:25,-48.707394,2.8867645,-41.642952,43.59431,857.02594,-0.00060612964,14205.61496083048,91.0,S_1866
2024-05-11 00:28:26,-48.74875,2.883438,-41.698906,43.57333,857.0241,-0.0010035086,14264.803385308287,91.0,S_1866
2024-05-11 00:28:27,-48.790062,2.880127,-41.761852,43.552345,857.02594,-0.0013888963,14330.99392376489,91.0,S_1866
2024-05-11 00:28:28,-48.831333,2.8768005,-41.810814,43.531364,857.02783,-0.0028283186,14369.310860482996,91.0,S_1866
2024-05-11 00:28:29,-48.872562,2.8734741,-41.87376,43.510384,857.01666,-0.0039385185,14417.99643736323,91.0,S_1866
2024-05-11 00:28:30,-48.91375,2.8701324,-41.92971,43.4894,857.0111,-0.0042606015,14454.184731507597,91.0,S_1866
2024-05-11 00:28:31,-48.954895,2.8667908,-41.99266,43.47541,857.05743,-0.0042525735,14499.26304500878,91.0,S_1866
2024-05-11 00:28:32,-48.996,2.863449,-42.04861,43.45443,857.1463,-0.0040242556,14539.664739054717,91.0,S_1866
2024-05-11 00:28:33,-49.03706,2.8600922,-42.104565,43.433445,857.22046,-0.0044559096,14577.280681181366,91.0,S_1866
2024-05-11 00:28:34,-49.078083,2.8567352,-42.16052,43.412464,857.2334,-0.0048448644,14612.380377974772,91.0,S_1866
2024-05-11 00:28:35,-49.11906,2.8533783,-42.216473,43.391483,857.21857,-0.004299941,14650.992516140745,91.0,S_1866
2024-05-11 00:28:36,-49.16,2.850006,-42.272423,43.3705,857.2149,-0.0034046131,14692.813515622496,91.0,S_1866
2024-05-11 00:28:37,-49.200893,2.846634,-42.33537,43.349518,857.21857,-0.0021008942,14753.303157576633,91.0,S_1866
2024-05-11 00:28:38,-49.24175,2.8432617,-42.391323,43.328533,857.2241,-1.4464487e-05,14819.546404854147,91.0,S_1866
2024-05-11 00:28:39,-49.28256,2.8398743,-42.447277,43.307552,857.21857,-0.0022191901,14871.558193865729,91.0,S_1866
2024-05-11 00:28:40,-49.32333,2.8364868,-42.50323,43.28657,857.20374,-0.0017302574,14925.617268162703,91.0,S_1866
2024-05-11 00:28:41,-49.36406,2.833084,-42.566177,43.272583,857.22046,-0.0012180603,14989.990168203352,91.0,S_1866
2024-05-11 00:28:42,-49.404747,2.8296814,-42.62213,43.244606,857.2945,-0.0007058631,15052.781250949649,91.0,S_1866
2024-05-11 00:28:43,-49.445393,2.8262787,-42.685078,43.22362,857.38336,-0.00055167964,15123.630954394557,91.0,S_1866
2024-05-11 00:28:44,-49.485996,2.8228607,-42.734035,43.20264,857.42786,-0.00039749616,15179.709464534819,91.0,S_1866
2024-05-11 00:28:45,-49.52656,2.8194427,-42.78999,43.188652,857.4204,-0.0016850543,15233.560390936653,91.0,S_1866
2024-05-11 00:28:46,-49.56708,2.8160248,-42.84594,43.16767,857.4093,-0.0029726124,15278.427234176494,91.0,S_1866
2024-05-11 00:28:47,-49.60756,2.8125916,-42.90889,43.146687,857.4112,-0.0029582514,15332.805334694616,91.0,S_1866
2024-05-11 00:28:48,-49.648,2.8091583,-42.96484,43.118713,857.413,-0.0029438904,15381.646115850273,91.0,S_1866
2024-05-11 00:28:49,-49.688393,2.8057098,-43.020794,43.09773,857.413,-0.0033225077,15426.478685244727,91.0,S_1866
