datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:09:19,-41.359333,3.973793,-45.888382,227.09888,857.6297,-0.003021527,422.8928745368728,37.0,S_2074
2024-05-12 12:09:20,-41.416668,3.9746628,-45.944332,227.0779,857.6093,-0.0030132383,440.59619164049616,37.0,S_2074
2024-05-12 12:09:21,-41.474,3.9755325,-46.000286,227.05692,857.60004,-0.0030005772,458.382069839071,37.0,S_2074
2024-05-12 12:09:22,-41.531334,3.9764023,-46.05624,227.03593,857.6038,-0.0029945564,473.9443294427256,37.0,S_2074
2024-05-12 12:09:23,-41.588665,3.977272,-46.119186,227.01494,857.6112,-0.002993978,495.6252097438388,37.0,S_2074
2024-05-12 12:09:24,-41.646,3.9781494,-46.17514,226.98697,857.61487,-0.00298789,512.0600422628751,37.0,S_2074
2024-05-12 12:09:25,-41.703335,3.9790192,-46.238087,226.96599,857.60004,-0.0029714785,536.049683420971,37.0,S_2074
2024-05-12 12:09:26,-41.760666,3.9798965,-46.287045,226.938,857.5871,-0.0029665371,548.3167846542265,37.0,S_2074
2024-05-12 12:09:27,-41.818,3.980774,-46.34999,226.91702,857.6408,-0.003342529,568.2136826073609,37.0,S_2074
2024-05-12 12:09:28,-41.87533,3.9816437,-46.405945,226.89604,857.75195,-0.0033367397,581.3085331156678,37.0,S_2074
2024-05-12 12:09:29,-41.932667,3.9825287,-46.46889,226.87506,857.8205,-0.0037274994,600.8735887186167,37.0,S_2074
2024-05-12 12:09:30,-41.989998,3.983406,-46.51785,226.84709,857.8168,-0.0037209908,610.5232302353367,37.0,S_2074
2024-05-12 12:09:31,-42.047333,3.9842834,-46.573803,226.82611,857.7964,-0.003722318,623.6540267978736,37.0,S_2074
2024-05-12 12:09:32,-42.104668,3.9851685,-46.629757,226.80511,857.79456,-0.003716858,634.0142942054364,37.0,S_2074
2024-05-12 12:09:33,-42.162,3.9860458,-46.692703,226.78413,857.80194,-0.003703341,651.0154305590129,37.0,S_2074
2024-05-12 12:09:34,-42.219334,3.9869308,-46.748657,226.75616,857.8094,-0.0036954437,662.3526528259002,37.0,S_2074
2024-05-12 12:09:35,-42.276665,3.9878159,-46.811604,226.73518,857.80383,-0.003695395,679.402716849571,37.0,S_2074
2024-05-12 12:09:36,-42.334,3.9887009,-46.867558,226.7072,857.78345,-0.003689788,693.5684375872906,37.0,S_2074
2024-05-12 12:09:37,-42.391335,3.9895859,-46.923508,226.68622,857.7983,-0.0036773372,709.7349498770072,37.0,S_2074
2024-05-12 12:09:38,-42.448666,3.9904785,-46.97247,226.66524,857.889,-0.0036729046,718.2999195932509,37.0,S_2074
2024-05-12 12:09:39,-42.506,3.9913635,-47.02842,226.63727,857.99084,-0.0036716412,729.7981656098264,37.0,S_2074
2024-05-12 12:09:40,-42.56333,3.9922562,-47.09137,226.61629,858.0186,-0.0036646156,744.334443401198,37.0,S_2074
2024-05-12 12:09:41,-42.620667,3.9931412,-47.154316,226.5883,858.0001,-0.0036507254,763.0575051967586,37.0,S_2074
2024-05-12 12:09:42,-42.677998,3.9940338,-47.21027,226.56732,857.989,-0.003644886,776.670779866323,37.0,S_2074
2024-05-12 12:09:43,-42.735332,3.9949265,-47.26622,226.54634,857.9927,-0.0036434964,790.2879317258935,37.0,S_2074
2024-05-12 12:09:44,-42.792667,3.9958267,-47.322174,226.52536,858.00195,-0.00363759,803.3958150951403,37.0,S_2074
2024-05-12 12:09:45,-42.85,3.9967194,-47.378128,226.49738,858.0038,-0.0036247848,817.4195791723021,37.0,S_2074
2024-05-12 12:09:46,-42.907333,3.997612,-47.43408,226.4694,857.989,-0.0036187975,829.2828693458794,37.0,S_2074
2024-05-12 12:09:47,-42.964664,3.9985123,-47.49703,226.44843,857.9779,-0.0036183684,847.3717304365614,37.0,S_2074
2024-05-12 12:09:48,-43.022,3.9994125,-47.55298,226.42744,858.0297,-0.0036099511,861.195269908497,37.0,S_2074
2024-05-12 12:09:49,-43.079334,4.000313,-47.608932,226.40646,858.14087,-0.0035969692,874.5666706116986,37.0,S_2074
2024-05-12 12:09:50,-43.136665,4.001213,-47.664886,226.37848,858.20935,-0.0035908339,886.6253714806835,37.0,S_2074
2024-05-12 12:09:51,-43.194,4.0021133,-47.727833,226.3575,858.2057,-0.003590268,904.3526126366262,37.0,S_2074
2024-05-12 12:09:52,-43.25133,4.0030136,-47.783787,226.32953,858.1853,-0.0035817067,916.4691836105219,37.0,S_2074
2024-05-12 12:09:53,-43.308666,4.0039215,-47.846733,226.30853,858.1834,-0.0035672437,934.3473644244211,37.0,S_2074
2024-05-12 12:09:54,-43.365997,4.004822,-47.902687,226.28056,858.19086,-0.003560958,951.9775007882272,37.0,S_2074
2024-05-12 12:09:55,-43.423332,4.0057297,-47.951645,226.25958,858.19824,-0.0035628758,961.2545128600073,37.0,S_2074
2024-05-12 12:09:56,-43.480667,4.0066376,-48.0076,226.2316,858.1946,-0.003554163,973.5637020322049,37.0,S_2074
2024-05-12 12:09:57,-43.538,4.0075455,-48.070545,226.21062,858.1742,-0.003539514,991.6168591389853,37.0,S_2074
2024-05-12 12:09:58,-43.595333,4.0084534,-48.126495,226.18265,858.1872,-0.0035330825,1006.741203056502,37.0,S_2074
2024-05-12 12:09:59,-43.652664,4.009369,-48.18245,226.16167,858.27795,-0.0035335775,1021.0352339926608,37.0,S_2074
2024-05-12 12:10:00,-43.71,4.010277,-48.238403,226.14069,858.37976,-0.0035270792,1034.855587012606,37.0,S_2074
2024-05-12 12:10:01,-43.76725,4.0111465,-48.294357,226.1127,858.41315,-0.0035112088,1047.0033685406918,37.0,S_2074
2024-05-12 12:10:02,-43.824505,4.0120163,-48.357304,226.08473,858.3983,-0.0035033135,1066.6211611999624,37.0,S_2074
2024-05-12 12:10:03,-43.88176,4.0128937,-48.413254,226.06375,858.3853,-0.0036007806,1082.590108236225,37.0,S_2074
2024-05-12 12:10:04,-43.939022,4.013771,-48.462215,226.03577,858.38904,-0.0035955543,1090.2766092794686,37.0,S_2074
2024-05-12 12:10:05,-43.996284,4.0146484,-48.52516,226.01479,858.37976,-0.0035782494,1108.5768290979047,37.0,S_2074
2024-05-12 12:10:06,-44.05355,4.0155334,-48.581116,225.9938,858.3668,-0.0035716079,1119.4489653379865,37.0,S_2074
2024-05-12 12:10:07,-44.110817,4.016411,-48.644062,225.96584,858.4187,-0.0035706135,1141.3038907855318,37.0,S_2074
2024-05-12 12:10:08,-44.168087,4.0173035,-48.69302,225.94484,858.5298,-0.003565244,1150.5600810368198,37.0,S_2074
2024-05-12 12:10:09,-44.22536,4.0181885,-48.748974,225.91687,858.5983,-0.0036559775,1161.6373988946152,37.0,S_2074
2024-05-12 12:10:10,-44.28264,4.019081,-48.81192,225.8889,858.5946,-0.003645554,1177.0928398109563,37.0,S_2074
2024-05-12 12:10:11,-44.339916,4.0199814,-48.874866,225.86092,858.57605,-0.003644511,1195.7803271688515,37.0,S_2074
2024-05-12 12:10:12,-44.397198,4.020874,-48.93082,225.83994,858.5724,-0.0036377315,1208.8611062910234,37.0,S_2074
2024-05-12 12:10:13,-44.454483,4.0217743,-48.986774,225.81195,858.57983,-0.003623849,1223.373387999241,37.0,S_2074
2024-05-12 12:10:14,-44.511772,4.0226746,-49.042725,225.79097,858.58716,-0.0036146182,1236.6020583176794,37.0,S_2074
2024-05-12 12:10:15,-44.56906,4.0235825,-49.09868,225.763,858.5835,-0.0036148028,1251.1640127297812,37.0,S_2074
2024-05-12 12:10:16,-44.626354,4.0244904,-49.154633,225.74202,858.5631,-0.0036078764,1261.7546579474813,37.0,S_2074
2024-05-12 12:10:17,-44.68365,4.0253983,-49.21758,225.71404,858.57605,-0.0035924537,1280.7580496742164,37.0,S_2074
2024-05-12 12:10:18,-44.740948,4.026314,-49.273533,225.69305,858.6687,-0.0035830701,1294.1925947303373,37.0,S_2074
2024-05-12 12:10:19,-44.79825,4.0272293,-49.329483,225.66508,858.77057,-0.0039825337,1305.8281359266007,37.0,S_2074
2024-05-12 12:10:20,-44.855553,4.028145,-49.385437,225.6371,858.7965,-0.003975887,1320.4333663382804,37.0,S_2074
2024-05-12 12:10:21,-44.91286,4.029068,-49.434395,225.60913,858.77795,-0.004392301,1325.6970147190125,37.0,S_2074
2024-05-12 12:10:22,-44.97017,4.029991,-49.49035,225.58815,858.7668,-0.0043836557,1330.6216641263559,37.0,S_2074
2024-05-12 12:10:23,-45.027485,4.0309143,-49.553295,225.56017,858.77057,-0.0043831086,1344.5413112123238,37.0,S_2074
2024-05-12 12:10:24,-45.084797,4.0318375,-49.60925,225.53918,858.7798,-0.00437677,1350.0563331432725,37.0,S_2074
2024-05-12 12:10:25,-45.142117,4.0327682,-49.672195,225.5182,858.7817,-0.004361855,1362.682776428362,37.0,S_2074
2024-05-12 12:10:26,-45.199436,4.0337067,-49.72815,225.49023,858.7668,-0.0043554315,1371.8709551093007,37.0,S_2074
2024-05-12 12:10:27,-45.25676,4.0346375,-49.784103,225.46225,858.75574,-0.0043537593,1381.074279739591,37.0,S_2074
2024-05-12 12:10:28,-45.314087,4.035576,-49.840054,225.43428,858.80756,-0.004347268,1387.6089467478964,37.0,S_2074
2024-05-12 12:10:29,-45.371418,4.036522,-49.903004,225.4133,858.9169,-0.0043321606,1400.4256781617692,37.0,S_2074
2024-05-12 12:10:30,-45.42875,4.0374603,-49.958954,225.38531,858.99097,-0.0043232036,1406.6032236522883,37.0,S_2074
2024-05-12 12:10:31,-45.486084,4.0384064,-50.0219,225.35735,858.9946,-0.004322384,1420.2977729628697,37.0,S_2074
2024-05-12 12:10:32,-45.54342,4.0393524,-50.077854,225.32936,858.9724,-0.004315738,1433.5777715554227,37.0,S_2074
2024-05-12 12:10:33,-45.60076,4.040306,-50.126812,225.30838,858.96313,-0.004303252,1437.9812642809902,37.0,S_2074
2024-05-12 12:10:34,-45.658104,4.04126,-50.182766,225.28041,858.9706,-0.004294145,1447.560280200149,37.0,S_2074
2024-05-12 12:10:35,-45.71545,4.0422134,-50.23872,225.25243,858.97614,-0.0042946064,1457.1382885200123,37.0,S_2074
2024-05-12 12:10:36,-45.772797,4.0431747,-50.294674,225.22446,858.9724,-0.004287814,1464.0796413078206,37.0,S_2074
2024-05-12 12:10:37,-45.83015,4.044136,-50.35762,225.20348,858.9521,-0.004272325,1477.2704337110322,37.0,S_2074
2024-05-12 12:10:38,-45.887505,4.0450974,-50.41357,225.17549,858.965,-0.0042630644,1487.6163813090325,37.0,S_2074
2024-05-12 12:10:39,-45.94486,4.0460663,-50.469524,225.15451,859.0557,-0.0042634024,1496.570308355941,37.0,S_2074
2024-05-12 12:10:40,-46.00222,4.047035,-50.52548,225.12654,859.1594,-0.004256458,1506.386226166649,37.0,S_2074
2024-05-12 12:10:41,-46.05958,4.048004,-50.581432,225.09856,859.19464,-0.004242207,1516.2986737488222,37.0,S_2074
2024-05-12 12:10:42,-46.116947,4.0489807,-50.637383,225.07059,859.178,-0.0042327954,1523.1079586523074,37.0,S_2074
2024-05-12 12:10:43,-46.174316,4.0499573,-50.700333,225.0426,859.1594,-0.004231578,1537.37921683093,37.0,S_2074
2024-05-12 12:10:44,-46.231686,4.050934,-50.756283,225.01463,859.1613,-0.004224481,1544.2464753291174,37.0,S_2074
2024-05-12 12:10:45,-46.28906,4.0519104,-50.81923,224.98665,859.16876,-0.0042086123,1559.2114733854437,37.0,S_2074
2024-05-12 12:10:46,-46.346436,4.0528946,-50.875183,224.96567,859.1724,-0.0041990425,1571.6711174158254,37.0,S_2074
2024-05-12 12:10:47,-46.403816,4.0538864,-50.92414,224.9377,859.15765,-0.0042005787,1577.5488704432864,37.0,S_2074
2024-05-12 12:10:48,-46.461197,4.0548706,-50.980095,224.90971,859.1465,-0.0041933334,1587.7665878801322,37.0,S_2074
2024-05-12 12:10:49,-46.51858,4.0558624,-51.03605,224.88174,859.19836,-0.0041787266,1594.9584778845128,37.0,S_2074
2024-05-12 12:10:50,-46.57597,4.056862,-51.098995,224.85376,859.3057,-0.004167557,1607.0031198897827,37.0,S_2074
2024-05-12 12:10:51,-46.63336,4.0578537,-51.16194,224.83278,859.3799,-0.004166072,1620.8598650679082,37.0,S_2074
2024-05-12 12:10:52,-46.690754,4.058853,-51.217896,224.80481,859.38354,-0.004158671,1631.2923741569512,37.0,S_2074
2024-05-12 12:10:53,-46.74815,4.05986,-51.27385,224.77682,859.3613,-0.004143883,1644.8811943136348,37.0,S_2074
2024-05-12 12:10:54,-46.805546,4.0608597,-51.322807,224.74886,859.35394,-0.004135474,1651.1738825403759,37.0,S_2074
2024-05-12 12:10:55,-46.86295,4.0618668,-51.37876,224.72087,859.3595,-0.0041353246,1658.6701924513072,37.0,S_2074
2024-05-12 12:10:56,-46.920353,4.062874,-51.441708,224.6929,859.3669,-0.0041263094,1670.5102773336616,37.0,S_2074
2024-05-12 12:10:57,-46.97776,4.0638885,-51.504654,224.66492,859.3613,-0.0041074785,1685.5531481698258,37.0,S_2074
2024-05-12 12:10:58,-47.03517,4.0649033,-51.560608,224.63695,859.34094,-0.004099846,1699.3849921721917,37.0,S_2074
2024-05-12 12:10:59,-47.092583,4.065918,-51.609566,224.60896,859.3558,-0.0041010478,1706.418370674688,37.0,S_2074
2024-05-12 12:11:00,-47.149998,4.0669403,-51.66552,224.58798,859.4447,-0.004093351,1716.4465722220639,37.0,S_2074
2024-05-12 12:11:01,-47.207417,4.068016,-51.72147,224.56001,859.5484,-0.004075825,1727.3983939785758,37.0,S_2074
2024-05-12 12:11:02,-47.264835,4.069092,-51.777424,224.53203,859.5817,-0.0040680594,1737.7587691656136,37.0,S_2074
2024-05-12 12:11:03,-47.32226,4.0701675,-51.833378,224.49707,859.56506,-0.004169318,1745.8019040357444,37.0,S_2074
2024-05-12 12:11:04,-47.37969,4.0712433,-51.896324,224.46909,859.55206,-0.004157672,1757.8587831578902,37.0,S_2074
2024-05-12 12:11:05,-47.437115,4.072319,-51.95927,224.4481,859.5576,-0.0042500068,1771.1329161256203,37.0,S_2074
2024-05-12 12:11:06,-47.49455,4.0734024,-52.015224,224.42014,859.5484,-0.0042422395,1780.990539063043,37.0,S_2074
2024-05-12 12:11:07,-47.551983,4.074478,-52.07118,224.39215,859.53546,-0.0042418856,1793.9881843659105,37.0,S_2074
2024-05-12 12:11:08,-47.60942,4.0755615,-52.120136,224.36418,859.5873,-0.0042331517,1799.6205037028985,37.0,S_2074
2024-05-12 12:11:09,-47.66686,4.0766373,-52.17609,224.3362,859.6947,-0.004108434,1810.3478452840845,37.0,S_2074
2024-05-12 12:11:10,-47.724304,4.0777206,-52.23204,224.30823,859.7706,-0.0041004405,1821.1177436060475,37.0,S_2074
2024-05-12 12:11:11,-47.78175,4.078804,-52.287994,224.28024,859.7743,-0.003997645,1829.5713964651131,37.0,S_2074
2024-05-12 12:11:12,-47.8392,4.0798874,-52.35094,224.25227,859.75024,-0.0039855973,1845.361684368882,37.0,S_2074
2024-05-12 12:11:13,-47.89665,4.080971,-52.406895,224.22429,859.74286,-0.0040723174,1853.267135076368,37.0,S_2074
2024-05-12 12:11:14,-47.954105,4.082054,-52.46984,224.19632,859.74835,-0.004062654,1868.549369470927,37.0,S_2074
2024-05-12 12:11:15,-48.011562,4.083145,-52.525795,224.16833,859.7558,-0.004594696,1876.0938106022413,37.0,S_2074
2024-05-12 12:11:16,-48.06902,4.0842285,-52.58175,224.14037,859.75024,-0.0045845658,1887.0929874956323,37.0,S_2074
2024-05-12 12:11:17,-48.126484,4.085312,-52.630707,224.11238,859.73175,-0.0050247437,1886.7902873625285,37.0,S_2074
2024-05-12 12:11:18,-48.18395,4.086403,-52.68666,224.07742,859.7447,-0.005017375,1888.6339011042573,37.0,S_2074
2024-05-12 12:11:19,-48.241417,4.087494,-52.749607,224.04944,859.8336,-0.0050135655,1893.9627186048388,37.0,S_2074
2024-05-12 12:11:20,-48.298885,4.0885773,-52.812553,224.02147,859.9373,-0.0050015626,1903.7194349793713,37.0,S_2074
2024-05-12 12:11:21,-48.35636,4.0896683,-52.868507,224.00049,859.9725,-0.0049895598,1907.112117112557,37.0,S_2074
2024-05-12 12:11:22,-48.413837,4.0907593,-52.924458,223.96552,859.9577,-0.004982033,1912.9273146688201,37.0,S_2074
2024-05-12 12:11:23,-48.471317,4.0918503,-52.98041,223.93753,859.9392,-0.0049796207,1917.9483558031375,37.0,S_2074
2024-05-12 12:11:24,-48.528797,4.092949,-53.036366,223.90956,859.9392,-0.0049720244,1923.0133074789796,37.0,S_2074
2024-05-12 12:11:25,-48.586285,4.09404,-53.09232,223.88158,859.94653,-0.004956814,1931.8526000928637,37.0,S_2074
2024-05-12 12:11:26,-48.643772,4.095131,-53.141277,223.8536,859.95026,-0.0049517043,1929.0677030559332,37.0,S_2074
2024-05-12 12:11:27,-48.70126,4.0962296,-53.204224,223.82562,859.9354,-0.0049465946,1937.8235809580196,37.0,S_2074
2024-05-12 12:11:28,-48.758755,4.0973206,-53.260178,223.79066,859.9243,-0.0049342476,1940.2400826459193,37.0,S_2074
2024-05-12 12:11:29,-48.81625,4.098419,-53.323124,223.76268,859.9762,-0.0049219006,1949.887433930221,37.0,S_2074
2024-05-12 12:11:30,-48.87375,4.099518,-53.379078,223.73471,860.08545,-0.0049116574,1954.6051206127668,37.0,S_2074
2024-05-12 12:11:31,-48.93125,4.1006165,-53.435028,223.69974,860.15955,-0.004911399,1960.8568052752044,37.0,S_2074
2024-05-12 12:11:32,-48.988754,4.101715,-53.490982,223.67175,860.16327,-0.0049034967,1966.3504370056025,37.0,S_2074
2024-05-12 12:11:33,-49.04626,4.1028137,-53.546936,223.64378,860.141,-0.004885515,1971.9571710613277,37.0,S_2074
2024-05-12 12:11:34,-49.10377,4.1039124,-53.602886,223.6158,860.1318,-0.004877529,1977.612089314715,37.0,S_2074
2024-05-12 12:11:35,-49.16128,4.105011,-53.65884,223.58783,860.1373,-0.004877148,1982.5530697393915,37.0,S_2074
2024-05-12 12:11:36,-49.2188,4.1061172,-53.714794,223.55286,860.1448,-0.004866681,1985.43685462362,37.0,S_2074
2024-05-12 12:11:37,-49.276318,4.107216,-53.77774,223.52489,860.13916,-0.0043867454,1998.530814273864,37.0,S_2074
2024-05-12 12:11:38,-49.333836,4.108322,-53.833694,223.4969,860.1206,-0.0043781777,2006.7839386045353,37.0,S_2074
2024-05-12 12:11:39,-49.39136,4.109421,-53.88965,223.46193,860.1336,-0.0043748277,2019.7498111517243,37.0,S_2074
2024-05-12 12:11:40,-49.448887,4.110527,-53.938606,223.43396,860.22437,-0.0043677753,2024.9382310593728,37.0,S_2074
2024-05-12 12:11:41,-49.506416,4.1116333,-53.99456,223.41298,860.32623,-0.0043514213,2032.555822716974,37.0,S_2074
2024-05-12 12:11:42,-49.56395,4.1127396,-54.05051,223.378,860.36145,-0.004342706,2042.4689452876155,37.0,S_2074
2024-05-12 12:11:43,-49.621483,4.113846,-54.106464,223.35004,860.3466,-0.0039050684,2050.9793072325456,37.0,S_2074
2024-05-12 12:11:44,-49.67902,4.114952,-54.16941,223.31506,860.32806,-0.0038942927,2065.1314169745274,37.0,S_2074
2024-05-12 12:11:45,-49.73656,4.116066,-54.232357,223.28708,860.32806,-0.0037635532,2082.2424556485275,37.0,S_2074
2024-05-12 12:11:46,-49.794106,4.1171722,-54.28831,223.25911,860.3355,-0.003974721,2093.7213476248244,37.0,S_2074
2024-05-12 12:11:47,-49.85165,4.1182785,-54.344265,223.23112,860.33734,-0.004185889,2103.2351776038904,37.0,S_2074
2024-05-12 12:11:48,-49.9092,4.1193924,-54.40022,223.19615,860.32623,-0.004176877,2116.645308746556,37.0,S_2074
2024-05-12 12:11:49,-49.96675,4.1205063,-54.449177,223.1612,860.3188,-0.004739524,2119.704963264551,37.0,S_2074
2024-05-12 12:11:50,-50.024303,4.12162,-54.505127,223.13321,860.35767,-0.004730933,2122.111564951526,37.0,S_2074
2024-05-12 12:11:51,-50.08186,4.1227264,-54.568077,223.09824,860.44476,-0.0047284397,2133.7473488962924,37.0,S_2074
2024-05-12 12:11:52,-50.13942,4.1238403,-54.624027,223.07027,860.52435,-0.004717358,2140.384312899683,37.0,S_2074
2024-05-12 12:11:53,-50.196983,4.124962,-54.67998,223.04228,860.5429,-0.0047008954,2146.47490642741,37.0,S_2074
2024-05-12 12:11:54,-50.254547,4.1260757,-54.735935,223.00732,860.5299,-0.0046921517,2154.0768147464323,37.0,S_2074
2024-05-12 12:11:55,-50.312115,4.1271896,-54.79189,222.97934,860.5226,-0.004691146,2157.3552739121596,37.0,S_2074
2024-05-12 12:11:56,-50.369686,4.1283035,-54.854836,222.95137,860.52814,-0.0046782866,2167.8371660565,37.0,S_2074
2024-05-12 12:11:57,-50.42726,4.129425,-54.910786,222.9164,860.5318,-0.004661644,2174.9814091532453,37.0,S_2074
2024-05-12 12:11:58,-50.484837,4.1305466,-54.96674,222.88142,860.52814,-0.004652749,2186.2907660241844,37.0,S_2074
2024-05-12 12:11:59,-50.542416,4.1316605,-55.015697,222.85345,860.51324,-0.0046508317,2188.450932603989,37.0,S_2074
2024-05-12 12:12:00,-50.6,4.132782,-55.07165,222.81848,860.52435,-0.004641871,2196.3584447868243,37.0,S_2074
2024-05-12 12:12:01,-50.6575,4.133812,-55.127605,222.7905,860.59296,-0.0046250788,2203.567254021019,37.0,S_2074
2024-05-12 12:12:02,-50.715008,4.1348495,-55.18356,222.76253,860.6837,-0.004613633,2206.811921915665,37.0,S_2074
2024-05-12 12:12:03,-50.772522,4.135887,-55.246506,222.72755,860.7355,-0.004610757,2215.6852714258293,37.0,S_2074
2024-05-12 12:12:04,-50.830044,4.1369324,-55.309452,222.69957,860.7318,-0.0046000145,2226.6651326510737,37.0,S_2074
2024-05-12 12:12:05,-50.88757,4.1379776,-55.365406,222.66461,860.7189,-0.0045806128,2234.3300455722074,37.0,S_2074
2024-05-12 12:12:06,-50.9451,4.1390305,-55.421356,222.62964,860.7189,-0.0045714336,2245.3781540738855,37.0,S_2074
2024-05-12 12:12:07,-51.002636,4.1400833,-55.470318,222.59467,860.7244,-0.004571729,2249.475140555919,37.0,S_2074
2024-05-12 12:12:08,-51.060177,4.141144,-55.526268,222.5667,860.72626,-0.0045600566,2253.640915555272,37.0,S_2074
2024-05-12 12:12:09,-51.11772,4.1422043,-55.58922,222.53871,860.717,-0.0044272016,2265.7501956038186,37.0,S_2074
2024-05-12 12:12:10,-51.175278,4.1432724,-55.64517,222.50374,860.70776,-0.004417795,2271.2130550904703,37.0,S_2074
2024-05-12 12:12:11,-51.232834,4.1443405,-55.708115,222.46877,860.74664,-0.00441214,2288.0886785089524,37.0,S_2074
2024-05-12 12:12:12,-51.290398,4.1454163,-55.757076,222.4408,860.8355,-0.0044043316,2295.0722306470434,37.0,S_2074
2024-05-12 12:12:13,-51.34797,4.146492,-55.806034,222.40582,860.9133,-0.0039107874,2300.0140433541465,37.0,S_2074
2024-05-12 12:12:14,-51.405544,4.1475677,-55.86898,222.37085,860.9318,-0.0038967172,2313.526749398542,37.0,S_2074
2024-05-12 12:12:15,-51.463123,4.1486588,-55.931927,222.33588,860.9189,-0.0038929393,2330.452121189289,37.0,S_2074
2024-05-12 12:12:16,-51.52071,4.149742,-55.98788,222.3079,860.91144,-0.0038828992,2341.892072344308,37.0,S_2074
2024-05-12 12:12:17,-51.5783,4.150833,-56.043835,222.27293,860.917,-0.003977113,2356.4113743974076,37.0,S_2074
2024-05-12 12:12:18,-51.6359,4.151932,-56.092793,222.23796,860.92255,-0.0037477235,2365.7952213052786,37.0,S_2074
2024-05-12 12:12:19,-51.6935,4.1530304,-56.148746,222.20999,860.9189,-0.0035183344,2377.0283898733805,37.0,S_2074
2024-05-12 12:12:20,-51.75111,4.1541367,-56.211693,222.17502,860.90405,-0.0035037156,2395.9881982080524,37.0,S_2074
2024-05-12 12:12:21,-51.808723,4.155243,-56.267647,222.14005,860.9133,-0.0034852317,2410.837602188294,37.0,S_2074
2024-05-12 12:12:22,-51.866344,4.156357,-56.323597,222.10507,860.9837,-0.003474654,2428.7911901395637,37.0,S_2074
2024-05-12 12:12:23,-51.92397,4.1574707,-56.37256,222.0771,861.07446,-0.003471264,2438.6964823214585,37.0,S_2074
2024-05-12 12:12:24,-51.981598,4.1585846,-56.42851,222.04213,861.12445,-0.0034606208,2451.1295951472493,37.0,S_2074
2024-05-12 12:12:25,-52.039234,4.1597137,-56.49146,222.00716,861.1207,-0.0034402672,2468.333180336319,37.0,S_2074
2024-05-12 12:12:26,-52.096874,4.1608353,-56.554405,221.97919,861.1077,-0.0034254033,2486.9806800444267,37.0,S_2074
2024-05-12 12:12:27,-52.154522,4.1619644,-56.610355,221.94421,861.1077,-0.0034226254,2504.7145078285375,37.0,S_2074
