datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 04:04:45,-40.883434,2.9301987,-38.159885,350.43307,855.8555,,,,S_2167
2024-05-10 04:04:46,-40.91487,2.9280396,-38.22283,350.4191,855.8629,,,,S_2167
2024-05-10 04:04:47,-40.94626,2.9258804,-38.278786,350.3981,855.8592,,,,S_2167
2024-05-10 04:04:48,-40.9776,2.9237213,-38.341732,350.37714,855.8388,,,,S_2167
2024-05-10 04:04:49,-41.008892,2.9215622,-38.397686,350.35614,855.8296,,,,S_2167
2024-05-10 04:04:50,-41.04014,2.919403,-38.453636,350.33517,855.8814,,,,S_2167
2024-05-10 04:04:51,-41.071335,2.9172401,-38.502598,350.32117,855.98883,,,,S_2167
2024-05-10 04:04:52,-41.102486,2.915081,-38.558548,350.3002,856.06476,,,,S_2167
2024-05-10 04:04:53,-41.13359,2.912918,-38.6215,350.2792,856.06476,,,,S_2167
2024-05-10 04:04:54,-41.16465,2.9107552,-38.684444,350.25824,856.0481,,,,S_2167
2024-05-10 04:04:55,-41.19566,2.908596,-38.733402,350.24423,856.0481,,,,S_2167
2024-05-10 04:04:56,-41.22662,2.906433,-38.789356,350.23026,856.0518,,,,S_2167
2024-05-10 04:04:57,-41.257534,2.9042702,-38.852303,350.20926,856.0499,,,,S_2167
2024-05-10 04:04:58,-41.288403,2.9021072,-38.91525,350.1883,856.0518,,,,S_2167
2024-05-10 04:04:59,-41.319225,2.8999405,-38.971203,350.1673,856.0574,,,,S_2167
2024-05-10 04:05:00,-41.35,2.8977776,-39.027157,350.14633,856.0537,,,,S_2167
2024-05-10 04:05:01,-41.379986,2.895607,-39.083107,350.13232,856.0333,,,,S_2167
2024-05-10 04:05:02,-41.409954,2.8934364,-39.13906,350.11136,856.0407,,,,S_2167
2024-05-10 04:05:03,-41.4399,2.891262,-39.195015,350.09036,856.12585,,,,S_2167
2024-05-10 04:05:04,-41.469822,2.8890915,-39.25796,350.0694,856.23145,,,,S_2167
2024-05-10 04:05:05,-41.49972,2.886917,-39.320908,350.0554,856.2666,,,,S_2167
2024-05-10 04:05:06,-41.5296,2.8847466,-39.37686,350.03442,856.25,,,,S_2167
2024-05-10 04:05:07,-41.559456,2.882576,-39.439808,350.01343,856.237,,,,S_2167
2024-05-10 04:05:08,-41.589287,2.8804016,-39.49576,349.99246,856.2389,,,,S_2167
2024-05-10 04:05:09,-41.6191,2.8782272,-39.551712,349.97147,856.2481,,,,S_2167
2024-05-10 04:05:10,-41.648888,2.8760567,-39.600674,349.9575,856.25183,,,,S_2167
2024-05-10 04:05:11,-41.678654,2.8738823,-39.66362,349.9365,856.2389,,,,S_2167
2024-05-10 04:05:12,-41.7084,2.8717117,-39.719574,349.91553,856.22406,,,,S_2167
2024-05-10 04:05:13,-41.73812,2.8695374,-39.78252,349.89453,856.2685,,,,S_2167
2024-05-10 04:05:14,-41.767822,2.867363,-39.83148,349.88055,856.37775,,,,S_2167
2024-05-10 04:05:15,-41.7975,2.8651886,-39.887432,349.85956,856.45557,,,,S_2167
2024-05-10 04:05:16,-41.827156,2.863018,-39.95038,349.8386,856.45557,,,,S_2167
2024-05-10 04:05:17,-41.85679,2.8608437,-40.013325,349.8176,856.4352,,,,S_2167
2024-05-10 04:05:18,-41.8864,2.8586693,-40.06928,349.80362,856.4315,,,,S_2167
2024-05-10 04:05:19,-41.91599,2.856495,-40.125233,349.78262,856.4389,,,,S_2167
2024-05-10 04:05:20,-41.945557,2.8543205,-40.181183,349.76166,856.4463,,,,S_2167
2024-05-10 04:05:21,-41.9751,2.8521461,-40.237137,349.74066,856.44257,,,,S_2167
2024-05-10 04:05:22,-42.004623,2.8499718,-40.29309,349.72668,856.4241,,,,S_2167
2024-05-10 04:05:23,-42.034122,2.8477974,-40.356037,349.7057,856.4296,,,,S_2167
2024-05-10 04:05:24,-42.0636,2.8456192,-40.41199,349.6847,856.51483,,,,S_2167
2024-05-10 04:05:25,-42.093056,2.8434448,-40.46794,349.66373,856.62036,,,,S_2167
2024-05-10 04:05:26,-42.12249,2.8412704,-40.523895,349.64975,856.6574,,,,S_2167
2024-05-10 04:05:27,-42.1519,2.839096,-40.58684,349.62875,856.63885,,,,S_2167
2024-05-10 04:05:28,-42.18129,2.8369179,-40.642796,349.60776,856.6259,,,,S_2167
2024-05-10 04:05:29,-42.210655,2.8347435,-40.69875,349.5868,856.62964,,,,S_2167
2024-05-10 04:05:30,-42.24,2.8325691,-40.761696,349.5658,856.6371,,,,S_2167
2024-05-10 04:05:31,-42.26932,2.830391,-40.81765,349.54483,856.64264,,,,S_2167
2024-05-10 04:05:32,-42.298622,2.8282166,-40.880596,349.52383,856.62964,,,,S_2167
2024-05-10 04:05:33,-42.3279,2.8260384,-40.936546,349.50287,856.6148,,,,S_2167
2024-05-10 04:05:34,-42.357155,2.823864,-40.9925,349.48886,856.6574,,,,S_2167
2024-05-10 04:05:35,-42.38639,2.8216858,-41.048454,349.4679,856.76666,,,,S_2167
2024-05-10 04:05:36,-42.4156,2.8195076,-41.1114,349.4469,856.8444,,,,S_2167
2024-05-10 04:05:37,-42.44479,2.8173332,-41.167355,349.42593,856.8444,,,,S_2167
2024-05-10 04:05:38,-42.473957,2.815155,-41.216312,349.41193,856.8241,,,,S_2167
2024-05-10 04:05:39,-42.5031,2.8129768,-41.272266,349.39096,856.8204,,,,S_2167
2024-05-10 04:05:40,-42.532223,2.8107986,-41.335213,349.36996,856.8278,,,,S_2167
2024-05-10 04:05:41,-42.56132,2.8086243,-41.391167,349.349,856.8352,,,,S_2167
2024-05-10 04:05:42,-42.5904,2.806446,-41.454113,349.328,856.8334,,,,S_2167
2024-05-10 04:05:43,-42.619457,2.804268,-41.510067,349.30704,856.813,,,,S_2167
2024-05-10 04:05:44,-42.64849,2.8020897,-41.566017,349.28604,856.8204,,,,S_2167
2024-05-10 04:05:45,-42.6775,2.7999115,-41.62197,349.26505,856.90186,,,,S_2167
2024-05-10 04:05:46,-42.70649,2.7977333,-41.684917,349.24408,857.00934,,,,S_2167
2024-05-10 04:05:47,-42.735455,2.795555,-41.747864,349.22308,857.0519,,,,S_2167
2024-05-10 04:05:48,-42.7644,2.793377,-41.803818,349.20212,857.0408,,,,S_2167
2024-05-10 04:05:49,-42.793324,2.791195,-41.852776,349.18112,857.02045,,,,S_2167
2024-05-10 04:05:50,-42.822224,2.7890167,-41.90873,349.16714,857.01855,,,,S_2167
2024-05-10 04:05:51,-42.8511,2.7868385,-41.964684,349.14615,857.02594,,,,S_2167
2024-05-10 04:05:52,-42.879955,2.7846603,-42.02763,349.12518,857.0315,,,,S_2167
2024-05-10 04:05:53,-42.90879,2.7824783,-42.090576,349.1042,857.01855,,,,S_2167
2024-05-10 04:05:54,-42.9376,2.7803001,-42.139534,349.08322,857.0037,,,,S_2167
2024-05-10 04:05:55,-42.96639,2.778122,-42.195488,349.06223,857.0463,,,,S_2167
2024-05-10 04:05:56,-42.995155,2.77594,-42.258434,349.04126,857.15375,,,,S_2167
2024-05-10 04:05:57,-43.0239,2.7737617,-42.321384,349.02026,857.2352,,,,S_2167
2024-05-10 04:05:58,-43.052624,2.7715797,-42.377335,348.9993,857.2445,,,,S_2167
2024-05-10 04:05:59,-43.08132,2.7694016,-42.43329,348.9783,857.2222,,,,S_2167
2024-05-10 04:06:00,-43.11,2.7672195,-42.489243,348.9573,857.213,,,,S_2167
2024-05-10 04:06:01,-43.13841,2.765049,-42.545193,348.94333,857.21674,,,,S_2167
2024-05-10 04:06:02,-43.166805,2.7628746,-42.601147,348.92236,857.2241,,,,S_2167
2024-05-10 04:06:03,-43.195187,2.760704,-42.664093,348.89438,857.2222,,,,S_2167
2024-05-10 04:06:04,-43.223557,2.7585297,-42.720047,348.87338,857.2019,,,,S_2167
2024-05-10 04:06:05,-43.25191,2.7563553,-42.776,348.85242,857.2093,,,,S_2167
2024-05-10 04:06:06,-43.28025,2.7541847,-42.83195,348.83142,857.2926,,,,S_2167
2024-05-10 04:06:07,-43.308575,2.7520103,-42.8949,348.81744,857.3982,,,,S_2167
2024-05-10 04:06:08,-43.336887,2.749836,-42.95085,348.79645,857.4427,,,,S_2167
2024-05-10 04:06:09,-43.36519,2.7476578,-43.006805,348.76846,857.4297,,,,S_2167
2024-05-10 04:06:10,-43.39347,2.7454834,-43.06975,348.7475,857.4093,,,,S_2167
2024-05-10 04:06:11,-43.42174,2.7433052,-43.125706,348.73352,857.4075,,,,S_2167
2024-05-10 04:06:12,-43.45,2.7411308,-43.188652,348.71252,857.41675,,,,S_2167
2024-05-10 04:06:13,-43.47824,2.7389526,-43.23761,348.69153,857.4204,,,,S_2167
2024-05-10 04:06:14,-43.50647,2.7367744,-43.293564,348.66357,857.4075,,,,S_2167
2024-05-10 04:06:15,-43.534687,2.7345963,-43.35651,348.64258,857.3927,,,,S_2167
2024-05-10 04:06:16,-43.56289,2.732418,-43.41946,348.6216,857.43524,,,,S_2167
2024-05-10 04:06:17,-43.591076,2.7302399,-43.47541,348.6076,857.54266,,,,S_2167
2024-05-10 04:06:18,-43.619247,2.7280617,-43.52437,348.58664,857.6242,,,,S_2167
2024-05-10 04:06:19,-43.647408,2.7258797,-43.580322,348.56564,857.6334,,,,S_2167
2024-05-10 04:06:20,-43.675556,2.7237015,-43.64327,348.53766,857.61304,,,,S_2167
2024-05-10 04:06:21,-43.703686,2.7215195,-43.699223,348.5167,857.6019,,,,S_2167
2024-05-10 04:06:22,-43.731804,2.7193375,-43.76217,348.4957,857.6075,,,,S_2167
2024-05-10 04:06:23,-43.759907,2.7171555,-43.818123,348.47473,857.61304,,,,S_2167
2024-05-10 04:06:24,-43.788,2.7149734,-43.874077,348.45374,857.6112,,,,S_2167
2024-05-10 04:06:25,-43.816074,2.7127914,-43.930027,348.43277,857.5964,,,,S_2167
2024-05-10 04:06:26,-43.84414,2.7106094,-43.992977,348.4048,857.60004,,,,S_2167
2024-05-10 04:06:27,-43.872185,2.7084236,-44.048927,348.3908,857.66486,,,,S_2167
2024-05-10 04:06:28,-43.90022,2.7062416,-44.111877,348.3698,857.7556,,,,S_2167
2024-05-10 04:06:29,-43.92824,2.7040558,-44.160835,348.34885,857.81305,,,,S_2167
2024-05-10 04:06:30,-43.95625,2.7018738,-44.21679,348.32785,857.81305,,,,S_2167
2024-05-10 04:06:31,-43.98424,2.699688,-44.27274,348.30685,857.8001,,,,S_2167
2024-05-10 04:06:32,-44.012222,2.6975021,-44.335686,348.2789,857.7983,,,,S_2167
2024-05-10 04:06:33,-44.040184,2.6953125,-44.39164,348.2579,857.8056,,,,S_2167
2024-05-10 04:06:34,-44.06814,2.6931267,-44.447594,348.23694,857.8075,,,,S_2167
2024-05-10 04:06:35,-44.096073,2.6909409,-44.503548,348.21594,857.7983,,,,S_2167
2024-05-10 04:06:36,-44.123997,2.6887512,-44.566494,348.19495,857.7871,,,,S_2167
2024-05-10 04:06:37,-44.15191,2.6865654,-44.62944,348.17398,857.8205,,,,S_2167
2024-05-10 04:06:38,-44.179802,2.6843758,-44.685394,348.15298,857.9057,,,,S_2167
2024-05-10 04:06:39,-44.207684,2.6821861,-44.741344,348.12503,857.9871,,,,S_2167
2024-05-10 04:06:40,-44.235554,2.6799965,-44.7973,348.10403,858.01306,,,,S_2167
2024-05-10 04:06:41,-44.26341,2.6778069,-44.846256,348.08307,858.0001,,,,S_2167
2024-05-10 04:06:42,-44.29125,2.6756172,-44.909206,348.06207,857.9927,,,,S_2167
2024-05-10 04:06:43,-44.319073,2.6734238,-44.972153,348.04108,857.99646,,,,S_2167
2024-05-10 04:06:44,-44.346886,2.6712341,-45.028103,348.0201,858.00195,,,,S_2167
2024-05-10 04:06:45,-44.374683,2.6690407,-45.084057,347.9991,858.0001,,,,S_2167
2024-05-10 04:06:46,-44.40247,2.666851,-45.14001,347.97116,857.9853,,,,S_2167
2024-05-10 04:06:47,-44.43024,2.6646576,-45.202957,347.95016,857.989,,,,S_2167
2024-05-10 04:06:48,-44.457996,2.6624641,-45.25891,347.9292,858.05383,,,,S_2167
2024-05-10 04:06:49,-44.48574,2.6602707,-45.314865,347.9082,858.1464,,,,S_2167
2024-05-10 04:06:50,-44.51347,2.6580772,-45.370815,347.8872,858.202,,,,S_2167
2024-05-10 04:06:51,-44.541183,2.65588,-45.42677,347.86624,858.202,,,,S_2167
2024-05-10 04:06:52,-44.568886,2.6536865,-45.482723,347.84525,858.19086,,,,S_2167
2024-05-10 04:06:53,-44.596573,2.6514893,-45.54567,347.8173,858.1946,,,,S_2167
2024-05-10 04:06:54,-44.62425,2.6492958,-45.601624,347.7893,858.1872,,,,S_2167
2024-05-10 04:06:55,-44.65191,2.6470985,-45.657574,347.7683,858.17236,,,,S_2167
2024-05-10 04:06:56,-44.679554,2.6449013,-45.713528,347.74734,858.21497,,,,S_2167
2024-05-10 04:06:57,-44.707184,2.642704,-45.76948,347.72635,858.3205,,,,S_2167
2024-05-10 04:06:58,-44.734802,2.6405067,-45.82543,347.70538,858.4039,,,,S_2167
2024-05-10 04:06:59,-44.762405,2.6383057,-45.888382,347.6844,858.41315,,,,S_2167
2024-05-10 04:07:00,-44.789997,2.6361084,-45.95133,347.66342,858.39087,,,,S_2167
2024-05-10 04:07:01,-44.817165,2.6339226,-46.007282,347.63544,858.37976,,,,S_2167
2024-05-10 04:07:02,-44.84433,2.6317368,-46.05624,347.61444,858.3853,,,,S_2167
2024-05-10 04:07:03,-44.8715,2.629547,-46.112194,347.5865,858.39087,,,,S_2167
2024-05-10 04:07:04,-44.898663,2.6273613,-46.168144,347.5655,858.38904,,,,S_2167
2024-05-10 04:07:05,-44.92583,2.6251717,-46.2241,347.5445,858.37427,,,,S_2167
2024-05-10 04:07:06,-44.953,2.622982,-46.287045,347.52353,858.37976,,,,S_2167
2024-05-10 04:07:07,-44.980164,2.6207886,-46.34999,347.50253,858.44275,,,,S_2167
2024-05-10 04:07:08,-45.00733,2.618599,-46.405945,347.47458,858.5335,,,,S_2167
2024-05-10 04:07:09,-45.034496,2.6164055,-46.4619,347.45358,858.5909,,,,S_2167
2024-05-10 04:07:10,-45.061665,2.614212,-46.510857,347.43262,858.5928,,,,S_2167
2024-05-10 04:07:11,-45.08883,2.6120148,-46.573803,347.40463,858.57794,,,,S_2167
2024-05-10 04:07:12,-45.115997,2.6098213,-46.629757,347.38364,858.57794,,,,S_2167
2024-05-10 04:07:13,-45.143166,2.607624,-46.692703,347.35568,858.5835,,,,S_2167
2024-05-10 04:07:14,-45.17033,2.6054268,-46.748657,347.3347,858.58716,,,,S_2167
2024-05-10 04:07:15,-45.1975,2.6032295,-46.80461,347.3137,858.57605,,,,S_2167
2024-05-10 04:07:16,-45.224663,2.6010284,-46.86056,347.29272,858.565,,,,S_2167
2024-05-10 04:07:17,-45.25183,2.5988274,-46.923508,347.26474,858.5983,,,,S_2167
2024-05-10 04:07:18,-45.279,2.5966263,-46.97946,347.24377,858.6835,,,,S_2167
2024-05-10 04:07:19,-45.306164,2.5944252,-47.035416,347.22278,858.765,,,,S_2167
2024-05-10 04:07:20,-45.333332,2.5922203,-47.09137,347.20178,858.79095,,,,S_2167
2024-05-10 04:07:21,-45.360497,2.5900154,-47.14732,347.17383,858.77795,,,,S_2167
2024-05-10 04:07:22,-45.387665,2.5878105,-47.203274,347.14584,858.7761,,,,S_2167
2024-05-10 04:07:23,-45.41483,2.5856056,-47.26622,347.12485,858.77795,,,,S_2167
2024-05-10 04:07:24,-45.441998,2.5834007,-47.322174,347.10388,858.7613,,,,S_2167
2024-05-10 04:07:25,-45.469166,2.581192,-47.378128,347.0759,858.7668,,,,S_2167
2024-05-10 04:07:26,-45.49633,2.5789833,-47.43408,347.05493,858.8483,,,,S_2167
2024-05-10 04:07:27,-45.5235,2.5767746,-47.49703,347.02695,858.95575,,,,S_2167
2024-05-10 04:07:28,-45.550663,2.574562,-47.55298,347.00595,858.9983,,,,S_2167
2024-05-10 04:07:29,-45.57783,2.5723495,-47.615925,346.978,858.98724,,,,S_2167
2024-05-10 04:07:30,-45.604996,2.570137,-47.664886,346.957,858.96686,,,,S_2167
2024-05-10 04:07:31,-45.632164,2.5679245,-47.720837,346.93604,858.965,,,,S_2167
2024-05-10 04:07:32,-45.659332,2.565712,-47.77679,346.91504,858.9724,,,,S_2167
2024-05-10 04:07:33,-45.686497,2.5634956,-47.839737,346.88705,858.978,,,,S_2167
2024-05-10 04:07:34,-45.713665,2.5612793,-47.902687,346.8661,858.965,,,,S_2167
2024-05-10 04:07:35,-45.74083,2.559063,-47.951645,346.8381,858.9502,,,,S_2167
2024-05-10 04:07:36,-45.767998,2.5568428,-48.0076,346.8171,858.9928,,,,S_2167
2024-05-10 04:07:37,-45.795166,2.5546265,-48.06355,346.78915,859.10016,,,,S_2167
2024-05-10 04:07:38,-45.82233,2.5524063,-48.119503,346.76816,859.1817,,,,S_2167
2024-05-10 04:07:39,-45.8495,2.5501862,-48.175457,346.74017,859.18915,,,,S_2167
2024-05-10 04:07:40,-45.876663,2.5479622,-48.231407,346.7192,859.16876,,,,S_2167
2024-05-10 04:07:41,-45.90383,2.545742,-48.294357,346.69122,859.165,,,,S_2167
2024-05-10 04:07:42,-45.930996,2.543518,-48.357304,346.67026,859.1669,,,,S_2167
2024-05-10 04:07:43,-45.958164,2.541294,-48.413254,346.64227,859.1502,,,,S_2167
2024-05-10 04:07:44,-45.985332,2.5390663,-48.462215,346.62128,859.15576,,,,S_2167
2024-05-10 04:07:45,-46.012497,2.5368423,-48.52516,346.59332,859.23724,,,,S_2167
2024-05-10 04:07:46,-46.039665,2.5346146,-48.581116,346.56534,859.34467,,,,S_2167
2024-05-10 04:07:47,-46.06683,2.5323868,-48.644062,346.54434,859.3891,,,,S_2167
2024-05-10 04:07:48,-46.093998,2.5301552,-48.700016,346.52338,859.3761,,,,S_2167
2024-05-10 04:07:49,-46.121166,2.5279274,-48.755966,346.4954,859.3558,,,,S_2167
2024-05-10 04:07:50,-46.14833,2.5256958,-48.81192,346.4744,859.35394,,,,S_2167
2024-05-10 04:07:51,-46.1755,2.5234642,-48.867874,346.44644,859.36316,,,,S_2167
2024-05-10 04:07:52,-46.202663,2.5212288,-48.93082,346.41846,859.3669,,,,S_2167
2024-05-10 04:07:53,-46.22983,2.5189972,-48.986774,346.39746,859.35394,,,,S_2167
2024-05-10 04:07:54,-46.256996,2.5167618,-49.042725,346.3695,859.3391,,,,S_2167
2024-05-10 04:07:55,-46.284164,2.5145264,-49.09868,346.3485,859.3817,,,,S_2167
2024-05-10 04:07:56,-46.311333,2.512291,-49.147636,346.32053,859.48914,,,,S_2167
2024-05-10 04:07:57,-46.338497,2.5100517,-49.20359,346.29956,859.5706,,,,S_2167
2024-05-10 04:07:58,-46.365665,2.5078125,-49.259544,346.27158,859.578,,,,S_2167
2024-05-10 04:07:59,-46.39283,2.5055733,-49.32249,346.2436,859.5576,,,,S_2167
2024-05-10 04:08:00,-46.42,2.503334,-49.378445,346.22263,859.55396,,,,S_2167
2024-05-10 04:08:01,-46.447083,2.50111,-49.44139,346.19464,859.5558,,,,S_2167
2024-05-10 04:08:02,-46.47417,2.498886,-49.497345,346.17368,859.5391,,,,S_2167
2024-05-10 04:08:03,-46.501263,2.4966621,-49.553295,346.1457,859.5447,,,,S_2167
2024-05-10 04:08:04,-46.528355,2.4944344,-49.60925,346.1177,859.628,,,,S_2167
2024-05-10 04:08:05,-46.55545,2.4922028,-49.672195,346.08972,859.7354,,,,S_2167
2024-05-10 04:08:06,-46.58255,2.4899712,-49.72815,346.06876,859.7706,,,,S_2167
2024-05-10 04:08:07,-46.60965,2.4877396,-49.784103,346.04077,859.75397,,,,S_2167
2024-05-10 04:08:08,-46.636753,2.485508,-49.840054,346.0128,859.741,,,,S_2167
2024-05-10 04:08:09,-46.66386,2.4832726,-49.896008,345.99182,859.74286,,,,S_2167
2024-05-10 04:08:10,-46.69097,2.4810333,-49.95196,345.96384,859.75214,,,,S_2167
2024-05-10 04:08:11,-46.718082,2.478794,-50.007915,345.93585,859.7558,,,,S_2167
2024-05-10 04:08:12,-46.745197,2.4765549,-50.063866,345.9149,859.74286,,,,S_2167
2024-05-10 04:08:13,-46.772316,2.4743156,-50.126812,345.8869,859.728,,,,S_2167
2024-05-10 04:08:14,-46.79944,2.4720726,-50.182766,345.86594,859.7725,,,,S_2167
2024-05-10 04:08:15,-46.82656,2.4698257,-50.23872,345.83795,859.8818,,,,S_2167
2024-05-10 04:08:16,-46.853687,2.467579,-50.294674,345.80997,859.9577,,,,S_2167
2024-05-10 04:08:17,-46.880817,2.465332,-50.35762,345.78198,859.9577,,,,S_2167
2024-05-10 04:08:18,-46.907948,2.4630852,-50.41357,345.76102,859.941,,,,S_2167
2024-05-10 04:08:19,-46.935085,2.4608345,-50.47652,345.73303,859.9447,,,,S_2167
2024-05-10 04:08:20,-46.96222,2.45858,-50.53247,345.70505,859.94653,,,,S_2167
2024-05-10 04:08:21,-46.98936,2.4563255,-50.588425,345.6771,859.92804,,,,S_2167
2024-05-10 04:08:22,-47.016506,2.454071,-50.637383,345.6491,859.93365,,,,S_2167
2024-05-10 04:08:23,-47.04365,2.4518127,-50.693336,345.62112,860.0188,,,,S_2167
2024-05-10 04:08:24,-47.070797,2.4495544,-50.74929,345.59314,860.1244,,,,S_2167
2024-05-10 04:08:25,-47.09795,2.4472961,-50.805244,345.57217,860.15955,,,,S_2167
2024-05-10 04:08:26,-47.125103,2.445034,-50.86819,345.5442,860.1429,,,,S_2167
2024-05-10 04:08:27,-47.15226,2.442772,-50.931137,345.5162,860.12994,,,,S_2167
2024-05-10 04:08:28,-47.17942,2.440506,-50.98709,345.48825,860.1318,,,,S_2167
2024-05-10 04:08:29,-47.206585,2.43824,-51.04304,345.46027,860.141,,,,S_2167
2024-05-10 04:08:30,-47.23375,2.4359741,-51.092003,345.43927,860.1448,,,,S_2167
2024-05-10 04:08:31,-47.260918,2.4337044,-51.15495,345.41132,860.1318,,,,S_2167
2024-05-10 04:08:32,-47.28809,2.4314308,-51.2109,345.38333,860.11694,,,,S_2167
2024-05-10 04:08:33,-47.31526,2.429161,-51.27385,345.35535,860.1614,,,,S_2167
2024-05-10 04:08:34,-47.342438,2.4268875,-51.3298,345.32736,860.2707,,,,S_2167
2024-05-10 04:08:35,-47.369617,2.4246101,-51.37876,345.3064,860.3466,,,,S_2167
2024-05-10 04:08:36,-47.396797,2.4223328,-51.43471,345.2784,860.3466,,,,S_2167
2024-05-10 04:08:37,-47.423985,2.4200554,-51.490665,345.25043,860.32996,,,,S_2167
2024-05-10 04:08:38,-47.45117,2.4177742,-51.54662,345.22247,860.3336,,,,S_2167
2024-05-10 04:08:39,-47.478363,2.415493,-51.602573,345.1945,860.3355,,,,S_2167
2024-05-10 04:08:40,-47.505554,2.413208,-51.66552,345.1665,860.31696,,,,S_2167
2024-05-10 04:08:41,-47.53275,2.4109268,-51.728466,345.13852,860.3225,,,,S_2167
2024-05-10 04:08:42,-47.559948,2.408638,-51.78442,345.11057,860.4077,,,,S_2167
2024-05-10 04:08:43,-47.58715,2.4063492,-51.84037,345.08957,860.51324,,,,S_2167
2024-05-10 04:08:44,-47.614353,2.4040604,-51.88933,345.0546,860.54846,,,,S_2167
2024-05-10 04:08:45,-47.641563,2.4017715,-51.945282,345.02664,860.5318,,,,S_2167
2024-05-10 04:08:46,-47.66877,2.399479,-52.00823,344.99866,860.5207,,,,S_2167
2024-05-10 04:08:47,-47.695984,2.3971825,-52.064182,344.97067,860.52625,,,,S_2167
2024-05-10 04:08:48,-47.723198,2.3948898,-52.12713,344.9427,860.5355,,,,S_2167
2024-05-10 04:08:49,-47.750416,2.3925934,-52.183083,344.92172,860.5355,,,,S_2167
2024-05-10 04:08:50,-47.777637,2.3902931,-52.239037,344.89374,860.5207,,,,S_2167
2024-05-10 04:08:51,-47.804863,2.3879929,-52.29499,344.85876,860.50586,,,,S_2167
2024-05-10 04:08:52,-47.83209,2.3856926,-52.35094,344.83078,860.5503,,,,S_2167
2024-05-10 04:08:53,-47.859318,2.3833885,-52.413887,344.80283,860.65955,,,,S_2167
2024-05-10 04:08:54,-47.88655,2.3810844,-52.46984,344.77484,860.7355,,,,S_2167
2024-05-10 04:08:55,-47.913784,2.3787766,-52.525795,344.74686,860.7355,,,,S_2167
2024-05-10 04:08:56,-47.94102,2.3764687,-52.58175,344.71887,860.7207,,,,S_2167
2024-05-10 04:08:57,-47.96826,2.3741608,-52.630707,344.69092,860.7244,,,,S_2167
2024-05-10 04:08:58,-47.995506,2.371849,-52.68666,344.66293,860.717,,,,S_2167
2024-05-10 04:08:59,-48.02275,2.3695374,-52.74261,344.62796,860.69666,,,,S_2167
2024-05-10 04:09:00,-48.05,2.3672218,-52.805557,344.59998,860.7114,,,,S_2167
2024-05-10 04:09:01,-48.077168,2.364933,-52.86151,344.579,860.7985,,,,S_2167
2024-05-10 04:09:02,-48.104343,2.3626366,-52.924458,344.55103,860.90405,,,,S_2167
2024-05-10 04:09:03,-48.131523,2.360344,-52.98041,344.51605,860.9374,,,,S_2167
