datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 07:20:43,-43.384605,2.8938675,-57.904266,294.16544,862.07825,0.011338941,6490.151408487195,162.0,S_2406
2024-05-11 07:20:44,-43.43542,2.8932343,-57.953228,294.13046,862.0819,0.012975379,6614.83003094121,162.0,S_2406
2024-05-11 07:20:45,-43.48625,2.8925934,-58.016174,294.0955,862.0893,0.014435399,6757.690676621705,162.0,S_2406
2024-05-11 07:20:46,-43.53709,2.8919525,-58.07912,294.06052,862.0893,0.0149908615,6893.444961493888,162.0,S_2406
2024-05-11 07:20:47,-43.58794,2.891304,-58.135075,294.02554,862.07635,0.015546325,7031.2441902703285,162.0,S_2406
2024-05-11 07:20:48,-43.6388,2.8906631,-58.19103,293.98358,862.0727,0.016101787,7159.3397796875,162.0,S_2406
2024-05-11 07:20:49,-43.68967,2.8900146,-58.239986,293.9486,862.1245,0.014011375,7291.501338547332,162.0,S_2406
2024-05-11 07:20:50,-43.740555,2.8893661,-58.302933,293.91364,862.2153,0.01456423,7424.371478702893,162.0,S_2406
2024-05-11 07:20:51,-43.79145,2.88871,-58.358887,293.87866,862.2838,0.014675864,7556.223634686983,162.0,S_2406
2024-05-11 07:20:52,-43.842354,2.8880615,-58.414837,293.8367,862.2931,0.015869815,7694.543040164103,162.0,S_2406
2024-05-11 07:20:53,-43.893272,2.8874054,-58.47079,293.80173,862.27826,0.015236442,7816.791836757207,162.0,S_2406
2024-05-11 07:20:54,-43.9442,2.8867493,-58.51975,293.76675,862.27637,0.013497582,7936.924131678459,162.0,S_2406
2024-05-11 07:20:55,-43.99514,2.8860931,-58.575703,293.7248,862.2801,0.014836976,8068.412459731495,162.0,S_2406
2024-05-11 07:20:56,-44.04609,2.885437,-58.631657,293.68982,862.2801,0.01617637,8207.962237563586,162.0,S_2406
2024-05-11 07:20:57,-44.09705,2.8847733,-58.68761,293.65488,862.2801,0.016214699,8347.740972830645,162.0,S_2406
2024-05-11 07:20:58,-44.14802,2.8841095,-58.74356,293.6199,862.28564,0.016253024,8489.976436594075,162.0,S_2406
2024-05-11 07:20:59,-44.199005,2.8834457,-58.799515,293.5779,862.27826,0.01629135,8630.906316372131,162.0,S_2406
2024-05-11 07:21:00,-44.25,2.882782,-58.85547,293.54297,862.256,0.016329678,8773.589443861823,162.0,S_2406
2024-05-11 07:21:01,-44.300186,2.882141,-58.91142,293.50098,862.2597,0.016368005,8914.975391393393,162.0,S_2406
2024-05-11 07:21:02,-44.35041,2.8814926,-58.967373,293.46603,862.3338,0.016406331,9058.119640019659,162.0,S_2406
2024-05-11 07:21:03,-44.400677,2.880844,-59.023327,293.42404,862.44305,0.016550599,9200.6590400359,162.0,S_2406
2024-05-11 07:21:04,-44.450977,2.8801956,-59.07928,293.3891,862.49493,0.016703801,9355.94589308677,162.0,S_2406
2024-05-11 07:21:05,-44.50132,2.879547,-59.142227,293.35413,862.48193,0.016857004,9503.505524276601,162.0,S_2406
2024-05-11 07:21:06,-44.5517,2.878891,-59.198177,293.31915,862.469,0.016638143,9648.070283669716,162.0,S_2406
2024-05-11 07:21:07,-44.60212,2.8782272,-59.25413,293.2772,862.4708,0.016003393,9786.940185487827,162.0,S_2406
2024-05-11 07:21:08,-44.652576,2.877571,-59.310085,293.24222,862.4783,0.018797044,9932.303609948258,162.0,S_2406
2024-05-11 07:21:09,-44.703075,2.8769073,-59.359043,293.20026,862.4801,0.018835656,10099.966928649275,162.0,S_2406
2024-05-11 07:21:10,-44.75361,2.8762436,-59.42199,293.16528,862.46155,0.019067481,10264.375407798461,162.0,S_2406
2024-05-11 07:21:11,-44.804184,2.8755722,-59.477943,293.12332,862.44495,0.01886293,10424.336233919461,162.0,S_2406
2024-05-11 07:21:12,-44.8548,2.8749008,-59.533897,293.08133,862.48193,0.01879457,10581.344774707406,162.0,S_2406
2024-05-11 07:21:13,-44.905453,2.8742294,-59.58985,293.0464,862.5857,0.018356396,10737.166270422618,162.0,S_2406
2024-05-11 07:21:14,-44.956142,2.8735504,-59.6458,293.0044,862.67456,0.01791822,10877.776799176543,162.0,S_2406
2024-05-11 07:21:15,-45.006874,2.872879,-59.69476,292.96243,862.6875,0.017480046,11022.381724815212,162.0,S_2406
2024-05-11 07:21:16,-45.057644,2.8721924,-59.750713,292.92746,862.6671,0.016841277,11168.011181049666,162.0,S_2406
2024-05-11 07:21:17,-45.10845,2.8715134,-59.806667,292.8855,862.66345,0.01620251,11307.96405672309,162.0,S_2406
2024-05-11 07:21:18,-45.159298,2.8708267,-59.86262,292.85052,862.669,0.018296469,11463.222457409245,162.0,S_2406
2024-05-11 07:21:19,-45.210186,2.87014,-59.91857,292.80856,862.67645,0.01608268,11604.39271797743,162.0,S_2406
2024-05-11 07:21:20,-45.26111,2.8694458,-59.974525,292.7666,862.6671,0.013267937,11726.789830180713,162.0,S_2406
2024-05-11 07:21:21,-45.312073,2.8687515,-60.03048,292.72464,862.64496,0.013931341,11853.579122294383,162.0,S_2406
2024-05-11 07:21:22,-45.363075,2.8680573,-60.086433,292.68268,862.6486,0.014594744,11982.912576149414,162.0,S_2406
2024-05-11 07:21:23,-45.41412,2.8673553,-60.142384,292.6477,862.7227,0.015258148,12117.793607821119,162.0,S_2406
2024-05-11 07:21:24,-45.4652,2.866661,-60.198338,292.60574,862.832,0.015921552,12255.753850139692,162.0,S_2406
2024-05-11 07:21:25,-45.51632,2.8659515,-60.25429,292.57077,862.8838,0.016584955,12411.601440900207,162.0,S_2406
2024-05-11 07:21:26,-45.56748,2.8652496,-60.317238,292.5288,862.87085,0.017387398,12564.980367622651,162.0,S_2406
2024-05-11 07:21:27,-45.618675,2.86454,-60.37319,292.48685,862.8579,0.01792448,12718.158155531179,162.0,S_2406
2024-05-11 07:21:28,-45.66991,2.8638306,-60.429142,292.4449,862.86163,0.018461563,12861.506924802456,162.0,S_2406
2024-05-11 07:21:29,-45.721184,2.8631134,-60.478104,292.40292,862.8653,0.018998645,13018.033971721276,162.0,S_2406
2024-05-11 07:21:30,-45.7725,2.8623962,-60.534054,292.36096,862.86346,0.019036865,13178.519517319575,162.0,S_2406
2024-05-11 07:21:31,-45.823853,2.861679,-60.590008,292.319,862.86346,0.019075084,13339.2389162724,162.0,S_2406
2024-05-11 07:21:32,-45.875244,2.8609543,-60.64596,292.277,862.869,0.015846891,13490.134176551579,162.0,S_2406
2024-05-11 07:21:33,-45.926674,2.8602295,-60.708908,292.23505,862.86163,0.012618698,13611.613421089163,162.0,S_2406
2024-05-11 07:21:34,-45.97814,2.8595047,-60.764862,292.19308,862.84314,0.016569873,13753.565345139474,162.0,S_2406
2024-05-11 07:21:35,-46.02965,2.85878,-60.820812,292.1581,862.87085,0.018093202,13906.933187645562,162.0,S_2406
2024-05-11 07:21:36,-46.0812,2.8580475,-60.876766,292.11615,862.9728,0.018996637,14053.15503230608,162.0,S_2406
2024-05-11 07:21:37,-46.132786,2.8573074,-60.925724,292.0742,863.0635,0.01990007,14215.412020788955,162.0,S_2406
2024-05-11 07:21:38,-46.18441,2.856575,-60.981678,292.03223,863.0783,0.021143924,14392.547945463572,162.0,S_2406
2024-05-11 07:21:39,-46.236073,2.855835,-61.037632,291.98328,863.0561,0.019827385,14558.654909942925,162.0,S_2406
2024-05-11 07:21:40,-46.287777,2.855095,-61.093582,291.9413,863.0487,0.01935988,14735.231797245091,162.0,S_2406
2024-05-11 07:21:41,-46.33952,2.8543472,-61.156532,291.89935,863.05426,0.018892372,14898.117212122075,162.0,S_2406
2024-05-11 07:21:42,-46.391296,2.8535995,-61.212482,291.85736,863.0635,0.018424867,15038.294244678556,162.0,S_2406
2024-05-11 07:21:43,-46.44312,2.8528519,-61.261444,291.82242,863.0635,0.018700356,15194.26969135393,162.0,S_2406
2024-05-11 07:21:44,-46.494976,2.8520966,-61.317394,291.77344,863.0449,0.018408427,15350.806862998394,162.0,S_2406
2024-05-11 07:21:45,-46.546875,2.8513489,-61.37335,291.73148,863.04126,0.018116498,15504.69542608118,162.0,S_2406
2024-05-11 07:21:46,-46.59881,2.850586,-61.429302,291.6895,863.1098,0.014581107,15635.127694160972,162.0,S_2406
2024-05-11 07:21:47,-46.650784,2.8498306,-61.485256,291.64755,863.2209,0.012546133,15753.735376685512,162.0,S_2406
2024-05-11 07:21:48,-46.702797,2.8490677,-61.541206,291.5986,863.27277,0.010980415,15852.945835809052,162.0,S_2406
2024-05-11 07:21:49,-46.754852,2.8483047,-61.590164,291.55664,863.2616,0.014338163,15977.981350248254,162.0,S_2406
2024-05-11 07:21:50,-46.806942,2.8475342,-61.64612,291.51465,863.2468,0.01441061,16119.555341277774,162.0,S_2406
2024-05-11 07:21:51,-46.859074,2.8467636,-61.709064,291.4657,863.24866,0.01465095,16254.702414244457,162.0,S_2406
2024-05-11 07:21:52,-46.911243,2.845993,-61.76502,291.42374,863.2524,0.01489129,16387.02052713454,162.0,S_2406
2024-05-11 07:21:53,-46.96345,2.8452148,-61.820972,291.38177,863.2524,0.0123351095,16493.40351019559,162.0,S_2406
2024-05-11 07:21:54,-47.015697,2.8444366,-61.86993,291.3398,863.2524,0.013497941,16614.51424807353,162.0,S_2406
2024-05-11 07:21:55,-47.067986,2.8436584,-61.925884,291.29086,863.25793,0.014660774,16745.90517174544,162.0,S_2406
2024-05-11 07:21:56,-47.120308,2.8428802,-61.98184,291.2489,863.25055,0.012722867,16863.775690668426,162.0,S_2406
2024-05-11 07:21:57,-47.172672,2.8420944,-62.03779,291.2069,863.2339,0.0128337005,16984.02262959085,162.0,S_2406
2024-05-11 07:21:58,-47.225075,2.841301,-62.093742,291.15796,863.2598,0.011927179,17097.259004370997,162.0,S_2406
2024-05-11 07:21:59,-47.27752,2.8405151,-62.149696,291.116,863.3598,0.01227319,17213.66026331097,162.0,S_2406
2024-05-11 07:22:00,-47.329998,2.8397217,-62.205647,291.06705,863.4542,0.010082733,17315.961875217858,162.0,S_2406
2024-05-11 07:22:01,-47.383255,2.8389587,-62.2616,291.01807,863.4746,0.009135985,17410.6871421384,162.0,S_2406
2024-05-11 07:22:02,-47.436527,2.8381882,-62.317554,290.9761,863.4561,0.006291961,17486.72986983372,162.0,S_2406
2024-05-11 07:22:03,-47.48981,2.8374176,-62.37351,290.92715,863.4431,0.016063247,17627.148816098874,162.0,S_2406
2024-05-11 07:22:04,-47.54311,2.8366394,-62.42946,290.8852,863.445,0.013506145,17749.981332160925,162.0,S_2406
2024-05-11 07:22:05,-47.59642,2.8358612,-62.485413,290.84323,863.44867,0.014078868,17878.351384176793,162.0,S_2406
2024-05-11 07:22:06,-47.64975,2.8350754,-62.541367,290.79428,863.4469,0.01465159,18000.7356184808,162.0,S_2406
2024-05-11 07:22:07,-47.703087,2.8342896,-62.590324,290.7453,863.45056,0.0152243115,18131.81256083854,162.0,S_2406
2024-05-11 07:22:08,-47.756443,2.833496,-62.64628,290.70334,863.4524,0.015797034,18271.628942350395,162.0,S_2406
2024-05-11 07:22:09,-47.80981,2.8327026,-62.70223,290.6544,863.4339,0.016369756,18415.93841738323,162.0,S_2406
2024-05-11 07:22:10,-47.863194,2.8319016,-62.758183,290.60544,863.41907,0.012266152,18540.208111630614,162.0,S_2406
2024-05-11 07:22:11,-47.916588,2.8311005,-62.82113,290.56348,863.4542,0.008162548,18626.478588520444,162.0,S_2406
2024-05-11 07:22:12,-47.969997,2.8302994,-62.87009,290.5145,863.5579,0.009581137,18721.392323511136,162.0,S_2406
2024-05-11 07:22:13,-48.023422,2.8294907,-62.92604,290.46555,863.64685,0.010999728,18829.493535513342,162.0,S_2406
2024-05-11 07:22:14,-48.07686,2.828682,-62.981995,290.4166,863.6598,0.012418318,18947.096947113336,162.0,S_2406
2024-05-11 07:22:15,-48.13031,2.8278656,-63.03795,290.3676,863.6413,0.0060159843,19020.962737128317,162.0,S_2406
2024-05-11 07:22:16,-48.183777,2.8270416,-63.0939,290.32565,863.63763,0.009596604,19118.887788339016,162.0,S_2406
2024-05-11 07:22:17,-48.237255,2.8262253,-63.149853,290.2767,863.6432,0.0131772235,19241.479592647775,162.0,S_2406
2024-05-11 07:22:18,-48.29075,2.8253937,-63.205807,290.22775,863.6413,0.016757842,19376.018099693843,162.0,S_2406
2024-05-11 07:22:19,-48.344254,2.8245697,-63.254765,290.17877,863.6432,0.020338463,19542.876700745383,162.0,S_2406
2024-05-11 07:22:20,-48.397778,2.8237305,-63.31072,290.12982,863.6487,0.03441038,19782.94878801971,162.0,S_2406
2024-05-11 07:22:21,-48.45131,2.8228989,-63.359676,290.08087,863.64685,0.020603979,19951.501436775925,162.0,S_2406
2024-05-11 07:22:22,-48.50486,2.8220596,-63.41563,290.03192,863.6283,0.02353122,20140.49612046647,162.0,S_2406
2024-05-11 07:22:23,-48.558422,2.8212128,-63.471584,289.98996,863.62463,0.026150737,20349.11893709454,162.0,S_2406
2024-05-11 07:22:24,-48.612,2.820366,-63.527534,289.94098,863.695,0.028770255,20575.89800898673,162.0,S_2406
2024-05-11 07:22:25,-48.66559,2.8195114,-63.58349,289.89203,863.8043,0.03678838,20835.292976347562,162.0,S_2406
2024-05-11 07:22:26,-48.719193,2.818657,-63.632446,289.8361,863.85614,0.031967133,21080.370561561067,162.0,S_2406
2024-05-11 07:22:27,-48.77281,2.8178024,-63.6884,289.7871,863.845,0.027145881,21315.983536573636,162.0,S_2406
2024-05-11 07:22:28,-48.826443,2.8169403,-63.751347,289.73816,863.8321,0.022324633,21519.425996374663,162.0,S_2406
2024-05-11 07:22:29,-48.88009,2.8160782,-63.814293,289.6892,863.83575,0.017503383,21676.536210077873,162.0,S_2406
2024-05-11 07:22:30,-48.93375,2.8152084,-63.870247,289.63324,863.83765,0.01780051,21815.136380985117,162.0,S_2406
2024-05-11 07:22:31,-48.987423,2.814331,-63.919205,289.59128,863.83575,0.018097637,21952.771241460658,162.0,S_2406
2024-05-11 07:22:32,-49.04111,2.8134613,-63.968166,289.54233,863.83765,0.021383686,22128.838143158788,162.0,S_2406
2024-05-11 07:22:33,-49.09481,2.8125763,-64.02412,289.48636,863.8413,0.024669735,22328.364944163557,162.0,S_2406
2024-05-11 07:22:34,-49.148525,2.811699,-64.08007,289.4374,863.83575,0.027955784,22552.725027573797,162.0,S_2406
2024-05-11 07:22:35,-49.202255,2.810814,-64.136024,289.38147,863.81726,0.025252558,22756.05026427246,162.0,S_2406
2024-05-11 07:22:36,-49.256,2.8099213,-64.19198,289.3325,863.8432,0.028126322,22977.82459025042,162.0,S_2406
2024-05-11 07:22:37,-49.309757,2.8090286,-64.24793,289.28354,863.94507,0.031561207,23222.438220611344,162.0,S_2406
2024-05-11 07:22:38,-49.363525,2.8081284,-64.30388,289.2346,864.0376,0.030173877,23461.608368817786,162.0,S_2406
2024-05-11 07:22:39,-49.417313,2.807228,-64.35983,289.17862,864.0506,0.029221976,23670.06035904141,162.0,S_2406
2024-05-11 07:22:40,-49.47111,2.8063278,-64.40879,289.12967,864.0303,0.028270075,23892.476484846746,162.0,S_2406
2024-05-11 07:22:41,-49.52492,2.80542,-64.464745,289.07373,864.02466,0.026057933,24082.006575908905,162.0,S_2406
2024-05-11 07:22:42,-49.57875,2.8045044,-64.5137,289.02475,864.0284,0.028177239,24303.66189672728,162.0,S_2406
2024-05-11 07:22:43,-49.632587,2.8035889,-64.56966,288.9688,864.03394,0.030557157,24541.909357634486,162.0,S_2406
2024-05-11 07:22:44,-49.686443,2.8026733,-64.62561,288.91986,864.03204,0.025098898,24746.19253879878,162.0,S_2406
2024-05-11 07:22:45,-49.74031,2.8017502,-64.681564,288.8639,864.0303,0.01964064,24914.031677435196,162.0,S_2406
2024-05-11 07:22:46,-49.794193,2.800827,-64.73752,288.80795,864.0303,0.022538733,25085.492720708462,162.0,S_2406
2024-05-11 07:22:47,-49.84809,2.7998962,-64.786476,288.75198,864.0358,0.022631183,25267.076178480216,162.0,S_2406
2024-05-11 07:22:48,-49.902,2.7989655,-64.84243,288.70303,864.0358,0.022174342,25451.275446615822,162.0,S_2406
2024-05-11 07:22:49,-49.95592,2.798027,-64.898384,288.64706,864.0191,0.024050701,25666.191940402892,162.0,S_2406
2024-05-11 07:22:50,-50.00986,2.7970886,-64.96133,288.59113,864.00244,0.023877878,25863.20004010365,162.0,S_2406
2024-05-11 07:22:51,-50.063812,2.7961426,-65.01728,288.54218,864.0395,0.022596233,26050.071756664907,162.0,S_2406
2024-05-11 07:22:52,-50.11778,2.7951965,-65.073235,288.4862,864.14136,0.02294542,26220.48636768247,162.0,S_2406
2024-05-11 07:22:53,-50.171757,2.7942505,-65.12219,288.43726,864.2321,0.023403903,26409.071615287467,162.0,S_2406
2024-05-11 07:22:54,-50.22575,2.7932968,-65.17815,288.3813,864.24316,0.024807611,26611.39213170924,162.0,S_2406
2024-05-11 07:22:55,-50.279755,2.7923355,-65.2341,288.32535,864.2247,0.022202514,26796.021619388754,162.0,S_2406
2024-05-11 07:22:56,-50.33378,2.7913742,-65.290054,288.2694,864.221,0.028313013,27021.92982077122,162.0,S_2406
2024-05-11 07:22:57,-50.38781,2.790413,-65.34601,288.21344,864.22656,0.029674154,27256.931494866763,162.0,S_2406
2024-05-11 07:22:58,-50.44186,2.789444,-65.401955,288.1575,864.22656,0.023126028,27447.6314858489,162.0,S_2406
2024-05-11 07:22:59,-50.495922,2.788475,-65.45791,288.10153,864.22656,0.02163954,27612.792614836082,162.0,S_2406
2024-05-11 07:23:00,-50.55,2.7874985,-65.50687,288.0456,864.2321,0.019577317,27775.777902970625,162.0,S_2406
2024-05-11 07:23:01,-50.60458,2.7865753,-65.56282,287.98962,864.2321,0.015572034,27904.17628212905,162.0,S_2406
2024-05-11 07:23:02,-50.65916,2.7856445,-65.61178,287.9337,864.21356,0.015353822,28038.548571593434,162.0,S_2406
2024-05-11 07:23:03,-50.713737,2.784706,-65.66773,287.87772,864.2099,0.023789648,28236.489319549357,162.0,S_2406
2024-05-11 07:23:04,-50.76831,2.78376,-65.72369,287.8148,864.2784,0.032225475,28488.897543430052,162.0,S_2406
2024-05-11 07:23:05,-50.82288,2.782814,-65.77964,287.75882,864.3877,0.027447954,28708.322334710116,162.0,S_2406
2024-05-11 07:23:06,-50.87745,2.7818604,-65.835594,287.70288,864.44135,0.022670435,28895.473520050626,162.0,S_2406
2024-05-11 07:23:07,-50.932014,2.7809067,-65.89155,287.6469,864.42847,0.017892914,29052.619427767855,162.0,S_2406
2024-05-11 07:23:08,-50.986576,2.7799377,-65.9475,287.58398,864.41547,0.01793527,29195.578510661802,162.0,S_2406
2024-05-11 07:23:09,-51.041138,2.7789688,-65.99646,287.528,864.4191,0.016607901,29338.088347852605,162.0,S_2406
2024-05-11 07:23:10,-51.095695,2.7779999,-66.052414,287.47208,864.42285,0.016647207,29484.423234017606,162.0,S_2406
2024-05-11 07:23:11,-51.15025,2.7770157,-66.10836,287.4161,864.42285,0.015521571,29612.034349561218,162.0,S_2406
2024-05-11 07:23:12,-51.2048,2.7760315,-66.157326,287.36017,864.421,0.015557009,29749.2666313875,162.0,S_2406
2024-05-11 07:23:13,-51.25935,2.7750397,-66.21327,287.2972,864.421,0.014284757,29882.009423668893,162.0,S_2406
