datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:52:14,42.76679,15.092861,41.593994,217.65681,856.0629,0.0020162682,1034.550560901693,30.0,N_655
2024-05-13 00:52:15,42.819374,15.09072,41.64995,217.63583,856.0499,0.002030615,1051.3862786158227,30.0,N_655
2024-05-13 00:52:16,42.871956,15.088576,41.705902,217.61485,856.0518,0.0020423124,1069.830025769656,30.0,N_655
2024-05-13 00:52:17,42.92453,15.08643,41.76885,217.59387,856.0499,0.0020552264,1087.2546958025046,30.0,N_655
2024-05-13 00:52:18,42.9771,15.084279,41.8248,217.57289,856.0333,0.0020669883,1104.0493252390297,30.0,N_655
2024-05-13 00:52:19,43.029663,15.082126,41.880753,217.5589,856.0537,0.0020787783,1121.1053891182473,30.0,N_655
2024-05-13 00:52:20,43.082222,15.079969,41.936707,217.53792,856.1518,0.0020905978,1139.8934989175636,30.0,N_655
2024-05-13 00:52:21,43.134773,15.077809,41.999653,217.51694,856.2481,0.002103644,1157.6275183209289,30.0,N_655
2024-05-13 00:52:22,43.18732,15.075646,42.055607,217.49596,856.27405,0.0021181998,1175.0215523437014,30.0,N_655
2024-05-13 00:52:23,43.239864,15.073481,42.11156,217.47498,856.2555,0.0021301107,1192.4906015485224,30.0,N_655
2024-05-13 00:52:24,43.2924,15.071311,42.16751,217.454,856.2389,0.0021420524,1210.0363563548478,30.0,N_655
2024-05-13 00:52:25,43.34493,15.069139,42.223465,217.43301,856.24255,0.0029739323,1232.9492996895963,30.0,N_655
2024-05-13 00:52:26,43.397457,15.066963,42.27942,217.41203,856.25,0.0029867697,1258.1879099166713,30.0,N_655
2024-05-13 00:52:27,43.449974,15.064784,42.342365,217.39105,856.25183,0.00300352,1281.7227118727446,30.0,N_655
2024-05-13 00:52:28,43.502487,15.062602,42.39832,217.37006,856.23334,0.0030164171,1304.904649500597,30.0,N_655
2024-05-13 00:52:29,43.554996,15.060417,42.45427,217.34908,856.2277,0.003029343,1328.1694683661374,30.0,N_655
2024-05-13 00:52:30,43.6075,15.058229,42.510223,217.3281,856.2908,0.0030422974,1353.8032561279788,30.0,N_655
2024-05-13 00:52:31,43.659996,15.056038,42.57317,217.30711,856.4018,0.0027821076,1377.9943540243362,30.0,N_655
2024-05-13 00:52:32,43.71249,15.0538435,42.636116,217.28613,856.4648,0.002385572,1397.535230657205,30.0,N_655
2024-05-13 00:52:33,43.764977,15.051645,42.69207,217.26515,856.4611,0.0022598682,1415.5413986021206,30.0,N_655
2024-05-13 00:52:34,43.817455,15.049444,42.748024,217.25116,856.4389,0.0022721088,1432.584459381338,30.0,N_655
2024-05-13 00:52:35,43.86993,15.04724,42.79698,217.22319,856.4352,0.002283151,1452.3990593693156,30.0,N_655
2024-05-13 00:52:36,43.9224,15.045033,42.85993,217.20221,856.44073,0.0022966852,1471.0687233828994,30.0,N_655
2024-05-13 00:52:37,43.974865,15.042823,42.915882,217.18822,856.4463,0.0023090157,1491.3277864470335,30.0,N_655
2024-05-13 00:52:38,44.02732,15.040609,42.97883,217.16724,856.4389,0.002322617,1510.455865343557,30.0,N_655
2024-05-13 00:52:39,44.079777,15.038392,43.034782,217.14626,856.42596,0.0023376814,1527.9628254575027,30.0,N_655
2024-05-13 00:52:40,44.13222,15.036173,43.08374,217.11827,856.44257,0.002348858,1548.2458311639639,30.0,N_655
2024-05-13 00:52:41,44.184666,15.03395,43.146687,217.09729,856.5185,0.002362554,1569.4058142444542,30.0,N_655
2024-05-13 00:52:42,44.2371,15.031723,43.209637,217.07631,856.6074,0.0023762854,1588.874385762087,30.0,N_655
2024-05-13 00:52:43,44.28953,15.029494,43.265587,217.05533,856.64813,0.0023914687,1607.7063197426191,30.0,N_655
2024-05-13 00:52:44,44.341957,15.027262,43.32154,217.04134,856.64075,0.0024040127,1626.8337801644977,30.0,N_655
2024-05-13 00:52:45,44.394375,15.025025,43.377495,217.02036,856.6333,0.0024165835,1648.3181512073272,30.0,N_655
2024-05-13 00:52:46,44.44679,15.022787,43.44044,216.99239,856.6371,0.002430446,1670.0465289928065,30.0,N_655
2024-05-13 00:52:47,44.4992,15.020545,43.503387,216.9714,856.6241,0.0021653061,1686.5349918768468,30.0,N_655
2024-05-13 00:52:48,44.5516,15.0183,43.552345,216.95041,856.6185,0.0017563533,1701.1378070045826,30.0,N_655
2024-05-13 00:52:49,44.603996,15.016051,43.6083,216.92943,856.6796,0.0016306812,1715.3620884110053,30.0,N_655
2024-05-13 00:52:50,44.656387,15.0138,43.664253,216.90845,856.7908,0.0016425811,1729.4573194286645,30.0,N_655
2024-05-13 00:52:51,44.708775,15.011545,43.720207,216.89447,856.85376,0.0016545078,1745.2457170276577,30.0,N_655
2024-05-13 00:52:52,44.761154,15.009288,43.783154,216.86649,856.85187,0.0016677439,1761.4795252763329,30.0,N_655
2024-05-13 00:52:53,44.81353,15.007027,43.8461,216.8455,856.82965,0.0016810165,1776.4564342712115,30.0,N_655
2024-05-13 00:52:54,44.865902,15.004763,43.902054,216.82452,856.8241,0.0017116785,1791.197240710035,30.0,N_655
2024-05-13 00:52:55,44.918262,15.002495,43.958004,216.80354,856.82965,0.0017716225,1806.3237555878707,30.0,N_655
2024-05-13 00:52:56,44.970623,15.000224,44.013958,216.78256,856.83704,0.0017677174,1822.7553971426594,30.0,N_655
2024-05-13 00:52:57,45.022976,14.997951,44.076904,216.76158,856.82965,0.0017651503,1838.2710020256966,30.0,N_655
2024-05-13 00:52:58,45.07532,14.995674,44.13286,216.74059,856.80927,0.0017772799,1853.7296614905201,30.0,N_655
2024-05-13 00:52:59,45.127663,14.993394,44.188812,216.71262,856.8334,0.0022650706,1870.4241612826963,30.0,N_655
2024-05-13 00:53:00,45.18,14.991111,44.23777,216.69164,856.9297,0.002652448,1890.7868235704789,30.0,N_655
2024-05-13 00:53:01,45.232414,14.98885,44.293724,216.67065,857.02783,0.0026654995,1913.671891295304,30.0,N_655
2024-05-13 00:53:02,45.284817,14.986585,44.35667,216.64967,857.0538,0.0026639674,1936.9763737049764,30.0,N_655
2024-05-13 00:53:03,45.33721,14.984315,44.419617,216.6287,857.0334,0.00267839,1958.3665399470897,30.0,N_655
2024-05-13 00:53:04,45.3896,14.982041,44.47557,216.6077,857.01855,0.002265455,1976.6634538477713,30.0,N_655
2024-05-13 00:53:05,45.44198,14.979764,44.53152,216.58672,857.02045,0.0018538373,1992.3096726242936,30.0,N_655
2024-05-13 00:53:06,45.49435,14.977483,44.587475,216.56573,857.02783,0.0018503475,2009.3268443647837,30.0,N_655
2024-05-13 00:53:07,45.54671,14.975198,44.65042,216.54475,857.02966,0.0018640899,2025.4688502032068,30.0,N_655
2024-05-13 00:53:08,45.599068,14.972908,44.706375,216.52377,857.013,0.0018924138,2041.3605824794915,30.0,N_655
2024-05-13 00:53:09,45.651413,14.970615,44.76233,216.50279,857.00555,0.0019048967,2057.3316701862104,30.0,N_655
2024-05-13 00:53:10,45.70375,14.968318,44.818283,216.48181,857.07043,0.0019200699,2073.714413230779,30.0,N_655
2024-05-13 00:53:11,45.756077,14.966016,44.874233,216.45383,857.1797,0.001980132,2090.253091321219,30.0,N_655
2024-05-13 00:53:12,45.8084,14.963711,44.930187,216.43285,857.2426,0.001992675,2108.2880769554263,30.0,N_655
2024-05-13 00:53:13,45.86071,14.961401,44.993134,216.41187,857.23895,0.0020224082,2126.9671609275492,30.0,N_655
2024-05-13 00:53:14,45.913017,14.959088,45.05608,216.39088,857.21857,0.0020205246,2144.437256282851,30.0,N_655
2024-05-13 00:53:15,45.965313,14.956771,45.112034,216.36292,857.21857,0.0020516338,2159.8967809068786,30.0,N_655
2024-05-13 00:53:16,46.0176,14.954449,45.16099,216.34193,857.21857,0.002478687,2179.1218250105717,30.0,N_655
2024-05-13 00:53:17,46.069878,14.952124,45.216946,216.32094,857.2001,0.0029389386,2201.7377465139707,30.0,N_655
2024-05-13 00:53:18,46.12215,14.949794,45.2729,216.29996,857.2222,0.0029209047,2226.438695438097,30.0,N_655
2024-05-13 00:53:19,46.17441,14.947461,45.335846,216.27898,857.31854,0.002328242,2245.9293727061313,30.0,N_655
2024-05-13 00:53:20,46.226665,14.945124,45.3918,216.251,857.41675,0.0020548457,2264.4887488329327,30.0,N_655
2024-05-13 00:53:21,46.27891,14.942781,45.454746,216.23003,857.4427,0.00206904,2281.9341521686433,30.0,N_655
2024-05-13 00:53:22,46.33115,14.940436,45.5107,216.20905,857.42413,0.0020819157,2299.0293892191225,30.0,N_655
2024-05-13 00:53:23,46.383377,14.9380865,45.56665,216.18806,857.4075,0.0015477057,2311.5308832391925,30.0,N_655
2024-05-13 00:53:24,46.4356,14.935733,45.615612,216.16707,857.4093,0.001284082,2324.031710385236,30.0,N_655
2024-05-13 00:53:25,46.487812,14.933375,45.67856,216.14609,857.4186,0.0013316777,2337.73546176455,30.0,N_655
2024-05-13 00:53:26,46.540016,14.931014,45.741505,216.1251,857.4186,0.0013451879,2350.734395519716,30.0,N_655
2024-05-13 00:53:27,46.592213,14.928648,45.79746,216.09714,857.4019,0.0019386301,2365.5368875761833,30.0,N_655
2024-05-13 00:53:28,46.644398,14.926279,45.846416,216.07616,857.39636,0.0022409016,2385.2278822215258,30.0,N_655
2024-05-13 00:53:29,46.69658,14.923905,45.909363,216.04817,857.4593,0.0022579725,2403.964263150606,30.0,N_655
2024-05-13 00:53:30,46.74875,14.921528,45.965317,216.02719,857.5686,0.0022710403,2423.9813324477836,30.0,N_655
2024-05-13 00:53:31,46.80091,14.919146,46.028263,216.00621,857.6334,0.0022855154,2442.8068579953538,30.0,N_655
2024-05-13 00:53:32,46.853065,14.91676,46.084217,215.98523,857.6297,0.0018609702,2458.4706266243234,30.0,N_655
2024-05-13 00:53:33,46.905212,14.914371,46.140167,215.96425,857.6075,0.0014351134,2471.622122123004,30.0,N_655
2024-05-13 00:53:34,46.957348,14.911977,46.19612,215.93626,857.6019,0.0017432017,2486.61280040319,30.0,N_655
2024-05-13 00:53:35,47.009476,14.909579,46.252075,215.91528,857.6093,0.0014625855,2501.0228340777453,30.0,N_655
2024-05-13 00:53:36,47.0616,14.907178,46.31502,215.88731,857.61487,0.0014764293,2514.727204946258,30.0,N_655
2024-05-13 00:53:37,47.113712,14.904772,46.370975,215.86633,857.6075,0.0014889148,2527.9947591103232,30.0,N_655
2024-05-13 00:53:38,47.165813,14.902362,46.426926,215.84535,857.589,0.0015014264,2541.3426380617148,30.0,N_655
2024-05-13 00:53:39,47.21791,14.899948,46.48288,215.82436,857.6112,0.0015166288,2554.7872841195776,30.0,N_655
2024-05-13 00:53:40,47.269997,14.897531,46.538834,215.80338,857.70935,0.001529203,2569.6786578390356,30.0,N_655
2024-05-13 00:53:41,47.32208,14.895109,46.60178,215.7754,857.8056,0.0015432121,2584.972741591022,30.0,N_655
2024-05-13 00:53:42,47.37415,14.892683,46.664726,215.75443,857.8298,0.0015572564,2599.1055307043293,30.0,N_655
2024-05-13 00:53:43,47.42621,14.890253,46.72068,215.73344,857.81116,0.001569923,2611.984165714609,30.0,N_655
2024-05-13 00:53:44,47.478264,14.887819,46.769638,215.70546,857.8001,0.0015838676,2625.510348836162,30.0,N_655
2024-05-13 00:53:45,47.53031,14.885382,46.825592,215.68448,857.8056,0.0015965933,2640.6690338497006,30.0,N_655
2024-05-13 00:53:46,47.582348,14.88294,46.88854,215.6635,857.79266,0.0016107669,2655.3876181768146,30.0,N_655
2024-05-13 00:53:47,47.634377,14.880494,46.944492,215.63553,857.78534,0.0016235576,2670.8231499702297,30.0,N_655
2024-05-13 00:53:48,47.686398,14.878044,47.00744,215.61453,857.8501,0.0016377977,2684.2386713517794,30.0,N_655
2024-05-13 00:53:49,47.73841,14.87559,47.056396,215.59355,857.95935,0.001651877,2698.3627769317454,30.0,N_655
2024-05-13 00:53:50,47.790413,14.873133,47.11235,215.56558,858.0186,0.0016647552,2714.0908720609905,30.0,N_655
2024-05-13 00:53:51,47.84241,14.870671,47.175297,215.5446,858.0075,0.0016790942,2730.266069816136,30.0,N_655
2024-05-13 00:53:52,47.894398,14.868205,47.238243,215.52362,857.99084,0.0016934684,2745.519430192554,30.0,N_655
2024-05-13 00:53:53,47.946377,14.865735,47.294197,215.49564,857.989,0.0017090954,2760.2708428118244,30.0,N_655
2024-05-13 00:53:54,47.99835,14.863261,47.35015,215.47466,857.9982,0.0017220984,2775.2787231254674,30.0,N_655
2024-05-13 00:53:55,48.050312,14.860784,47.406105,215.44669,858.0038,0.0017351287,2790.1943344137903,30.0,N_655
2024-05-13 00:53:56,48.102264,14.858301,47.462055,215.4257,857.99646,0.0017481907,2804.0930242698496,30.0,N_655
2024-05-13 00:53:57,48.15421,14.855815,47.511017,215.39772,857.9779,0.0016133946,2817.7958946428503,30.0,N_655
2024-05-13 00:53:58,48.206146,14.853325,47.566967,215.37674,858.0001,0.0016263833,2833.156260717561,30.0,N_655
2024-05-13 00:53:59,48.258076,14.850831,47.629913,215.35576,858.09827,0.0017902098,2850.3607806484642,30.0,N_655
2024-05-13 00:54:00,48.309998,14.848333,47.692863,215.32777,858.1946,0.0016553598,2865.1889876056916,30.0,N_655
2024-05-13 00:54:01,48.361828,14.845875,47.748814,215.3068,858.2205,0.0018180653,2880.5464915044818,30.0,N_655
2024-05-13 00:54:02,48.413654,14.8434105,47.804768,215.28581,858.202,0.0018339711,2896.2761899677644,30.0,N_655
2024-05-13 00:54:03,48.465473,14.84094,47.86072,215.25784,858.1853,0.0018472518,2912.1756768838763,30.0,N_655
2024-05-13 00:54:04,48.51729,14.838466,47.91667,215.22986,858.189,0.0018605613,2927.887207429801,30.0,N_655
2024-05-13 00:54:05,48.569096,14.835985,47.972626,215.20888,858.1964,0.0018739015,2945.263212420494,30.0,N_655
2024-05-13 00:54:06,48.6209,14.833499,48.035572,215.18091,858.19824,0.0018913918,2961.5994262236077,30.0,N_655
2024-05-13 00:54:07,48.672695,14.831007,48.091526,215.15993,858.17975,0.0017544032,2976.799167746656,30.0,N_655
2024-05-13 00:54:08,48.724487,14.82851,48.14748,215.13194,858.1742,0.0011645883,2988.0414678096395,30.0,N_655
2024-05-13 00:54:09,48.77627,14.826008,48.203434,215.11096,858.2372,0.0010262358,2999.0875065941605,30.0,N_655
2024-05-13 00:54:10,48.828053,14.8235,48.26638,215.08998,858.3483,0.0010404321,3009.875724710407,30.0,N_655
2024-05-13 00:54:11,48.87983,14.820986,48.32233,215.069,858.41125,0.0010558339,3021.270174490033,30.0,N_655
2024-05-13 00:54:12,48.9316,14.818467,48.38528,215.04102,858.4094,0.0010700993,3031.7021108445924,30.0,N_655
2024-05-13 00:54:13,48.983364,14.815943,48.43424,215.01305,858.3853,0.0010814222,3042.133199483274,30.0,N_655
2024-05-13 00:54:14,49.035122,14.813413,48.490192,214.98508,858.37976,0.0010942623,3052.918769481977,30.0,N_655
2024-05-13 00:54:15,49.086872,14.810877,48.546143,214.96408,858.3872,0.0011097832,3064.702482107849,30.0,N_655
2024-05-13 00:54:16,49.138622,14.808336,48.609093,214.93611,858.39276,0.0011241783,3076.10666863981,30.0,N_655
2024-05-13 00:54:17,49.19036,14.80579,48.665043,214.91513,858.3853,0.0011371108,3087.2431158868003,30.0,N_655
2024-05-13 00:54:18,49.2421,14.803238,48.720997,214.88715,858.3668,0.0011500736,3098.383279407709,30.0,N_655
2024-05-13 00:54:19,49.29383,14.80068,48.77695,214.86617,858.38904,0.0011657185,3109.7041494050604,30.0,N_655
2024-05-13 00:54:20,49.345554,14.798118,48.8329,214.8382,858.4872,0.001178741,3121.0259075759823,30.0,N_655
2024-05-13 00:54:21,49.397274,14.795549,48.888855,214.81721,858.5854,0.0011917938,3132.516052265767,30.0,N_655
2024-05-13 00:54:22,49.448986,14.792975,48.94481,214.78923,858.60754,0.0012048743,3144.0039344811676,30.0,N_655
2024-05-13 00:54:23,49.500694,14.790396,49.000763,214.76825,858.58905,0.0012179852,3156.567496855814,30.0,N_655
2024-05-13 00:54:24,49.5524,14.787811,49.06371,214.74028,858.57983,0.0012352966,3168.6760248208066,30.0,N_655
2024-05-13 00:54:25,49.604095,14.785221,49.11966,214.7193,858.5835,0.001708112,3184.812466130734,30.0,N_655
2024-05-13 00:54:26,49.65579,14.782625,49.18261,214.69131,858.5705,0.0012631994,3196.1479325196447,30.0,N_655
2024-05-13 00:54:27,49.707474,14.780025,49.231567,214.67033,858.565,0.0012749094,3208.693345055605,30.0,N_655
2024-05-13 00:54:28,49.759155,14.777417,49.294514,214.64236,858.6279,0.0017526002,3224.113685672604,30.0,N_655
2024-05-13 00:54:29,49.81083,14.774805,49.350468,214.62137,858.7391,0.0013056479,3237.309231094594,30.0,N_655
2024-05-13 00:54:30,49.8625,14.772188,49.413414,214.5934,858.7965,0.0014743505,3250.0652259328776,30.0,N_655
2024-05-13 00:54:31,49.91416,14.769565,49.46237,214.56543,858.7872,0.00087120454,3259.0994115162202,30.0,N_655
2024-05-13 00:54:32,49.96582,14.766936,49.518326,214.53745,858.7687,0.0004248723,3265.90264145304,30.0,N_655
2024-05-13 00:54:33,50.017475,14.764302,49.581272,214.51646,858.7687,0.00043907622,3272.8786053678723,30.0,N_655
2024-05-13 00:54:34,50.069122,14.7616625,49.637226,214.4885,858.7761,0.00045171313,3279.26037983673,30.0,N_655
2024-05-13 00:54:35,50.12076,14.759018,49.686184,214.46051,858.7835,0.00032374932,3284.708370683578,30.0,N_655
2024-05-13 00:54:36,50.172398,14.756367,49.742138,214.43254,858.7761,0.00047836054,3291.8921244831977,30.0,N_655
2024-05-13 00:54:37,50.22403,14.753711,49.805084,214.41154,858.75574,0.0008017751,3301.833962632393,30.0,N_655
2024-05-13 00:54:38,50.275654,14.75105,49.86803,214.38358,858.7798,0.0014350589,3315.2079940075732,30.0,N_655
2024-05-13 00:54:39,50.327274,14.748383,49.923985,214.3626,858.8761,0.0014486555,3327.2889099963545,30.0,N_655
2024-05-13 00:54:40,50.378887,14.74571,49.972942,214.33461,858.97424,0.0014633744,3339.9872621589507,30.0,N_655
2024-05-13 00:54:41,50.430496,14.743032,50.028896,214.31363,859.0002,0.0014770275,3354.4156117663683,30.0,N_655
2024-05-13 00:54:42,50.4821,14.740349,50.091843,214.28566,858.9798,0.0014922749,3368.353958105001,30.0,N_655
2024-05-13 00:54:43,50.533695,14.73766,50.147797,214.25768,858.965,0.0015059919,3383.074000010969,30.0,N_655
2024-05-13 00:54:44,50.58529,14.734966,50.210743,214.2297,858.96686,0.0015239547,3397.2155818671113,30.0,N_655
2024-05-13 00:54:45,50.636875,14.732266,50.266697,214.20174,858.97424,0.0015377317,3410.8117059642223,30.0,N_655
2024-05-13 00:54:46,50.688454,14.729561,50.322647,214.18074,858.97614,0.0010848187,3421.569517127623,30.0,N_655
2024-05-13 00:54:47,50.740032,14.72685,50.3786,214.15277,858.9594,0.00063070044,3428.9776094257413,30.0,N_655
2024-05-13 00:54:48,50.7916,14.7241335,50.42756,214.12479,858.95386,0.0006448974,3436.995555747357,30.0,N_655
2024-05-13 00:54:49,50.843163,14.721412,50.49051,214.09682,859.01685,0.00034788175,3443.3989165822386,30.0,N_655
2024-05-13 00:54:50,50.894722,14.718685,50.54646,214.07584,859.1261,0.00067282165,3451.9615171917994,30.0,N_655
2024-05-13 00:54:51,50.946274,14.715952,50.609406,214.04785,859.18915,0.0006876258,3460.628788269585,30.0,N_655
2024-05-13 00:54:52,50.99782,14.713214,50.66536,214.01988,859.18726,0.0007035234,3468.878924108791,30.0,N_655
2024-05-13 00:54:53,51.049362,14.71047,50.721313,213.9989,859.165,0.00071680505,3477.224741609262,30.0,N_655
2024-05-13 00:54:54,51.1009,14.707722,50.777267,213.97092,859.1594,0.00073011377,3485.73930432938,30.0,N_655
2024-05-13 00:54:55,51.15243,14.704967,50.833218,213.94295,859.165,0.0007434566,3494.8945894534054,30.0,N_655
2024-05-13 00:54:56,51.203957,14.702207,50.896168,213.91496,859.1724,0.000761073,3504.0358143721623,30.0,N_655
2024-05-13 00:54:57,51.255474,14.699441,50.952118,213.887,859.165,0.0010889827,3514.8897597452724,30.0,N_655
2024-05-13 00:54:58,51.306988,14.69667,51.00807,213.85902,859.14465,0.0012595332,3526.6921753524716,30.0,N_655
2024-05-13 00:54:59,51.358498,14.693893,51.064026,213.83803,859.16876,0.00080137374,3535.5833604020727,30.0,N_655
2024-05-13 00:55:00,51.41,14.691112,51.119976,213.81006,859.26685,0.0008175166,3544.6618001026823,30.0,N_655
2024-05-13 00:55:01,51.461662,14.688367,51.17593,213.78209,859.36316,0.00086019275,3554.018120771155,30.0,N_655
2024-05-13 00:55:02,51.51331,14.6856165,51.231884,213.7541,859.3891,0.00040088012,3560.3762162030926,30.0,N_655
2024-05-13 00:55:03,51.56495,14.682858,51.287838,213.72614,859.3706,-8.6044565e-05,3563.5564555764113,30.0,N_655
2024-05-13 00:55:04,51.616577,14.680093,51.34379,213.69815,859.35394,0.0005585827,3571.3582390976935,30.0,N_655
2024-05-13 00:55:05,51.668194,14.677321,51.406734,213.67018,859.3558,0.0009042402,3581.306973248411,30.0,N_655
2024-05-13 00:55:06,51.7198,14.674542,51.46269,213.6492,859.36505,0.0009034042,3590.8563228121666,30.0,N_655
2024-05-13 00:55:07,51.771393,14.671756,51.518642,213.62122,859.36505,0.00091976044,3600.59397792536,30.0,N_655
2024-05-13 00:55:08,51.82298,14.668963,51.574596,213.59325,859.3484,0.0017254382,3615.583872124733,30.0,N_655
