datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:16:49,43.35784,15.021721,48.57412,179.3151,857.5927,-0.00062620227,-832.6804465695603,36.0,N_767
2024-05-10 03:16:50,43.4125,15.01984,48.630074,179.28711,857.63715,-0.0006159188,-846.6417587438841,36.0,N_767
2024-05-10 03:16:51,43.467175,15.017956,48.686028,179.25914,857.6242,-0.0006055989,-860.9836534473079,36.0,N_767
2024-05-10 03:16:52,43.521866,15.0160675,48.748974,179.23116,857.6038,-0.0005913719,-876.2763020108299,36.0,N_767
2024-05-10 03:16:53,43.576572,15.014175,48.81192,179.21017,857.6019,-0.0005795738,-890.9089212419592,36.0,N_767
2024-05-10 03:16:54,43.631298,15.0122795,48.867874,179.1822,857.6112,-0.0005691399,-904.4766259872267,36.0,N_767
2024-05-10 03:16:55,43.686043,15.01038,48.923824,179.16122,857.61487,-0.00055867154,-917.838165467534,36.0,N_767
2024-05-10 03:16:56,43.7408,15.00848,48.97978,179.13324,857.6019,-0.0005481642,-930.8573673204646,36.0,N_767
2024-05-10 03:16:57,43.795574,15.006573,49.028736,179.11226,857.5871,-0.00053656474,-943.3393942566587,36.0,N_767
2024-05-10 03:16:58,43.850365,15.004662,49.091686,179.08429,857.6297,-0.00052457245,-957.7482045546506,36.0,N_767
2024-05-10 03:16:59,43.905174,15.00275,49.147636,179.06331,857.7371,-0.0005139587,-971.1935816353772,36.0,N_767
2024-05-10 03:17:00,43.96,15.000832,49.210583,179.03532,857.8186,-0.0005018862,-985.4543834868862,36.0,N_767
2024-05-10 03:17:01,44.01476,14.998955,49.266537,179.01434,857.8298,-0.000491204,-998.3669787097997,36.0,N_767
2024-05-10 03:17:02,44.06954,14.99707,49.32249,178.98636,857.8075,-0.00047800702,-1011.3416718767835,36.0,N_767
2024-05-10 03:17:03,44.124336,14.995182,49.378445,178.96538,857.7964,-0.00046725213,-1024.09457147773,36.0,N_767
2024-05-10 03:17:04,44.179153,14.99329,49.434395,178.93741,857.80194,-0.00060011906,-1037.9317158910035,36.0,N_767
2024-05-10 03:17:05,44.233994,14.991394,49.49035,178.90942,857.8075,-0.0008746063,-1054.2153924245856,36.0,N_767
2024-05-10 03:17:06,44.28885,14.9894905,49.553295,178.88145,857.8056,-0.0011515083,-1072.6295547570624,36.0,N_767
2024-05-10 03:17:07,44.343727,14.987583,49.60925,178.86047,857.79083,-0.00128592,-1090.7349327434547,36.0,N_767
2024-05-10 03:17:08,44.39862,14.985668,49.665203,178.83249,857.79456,-0.0012759278,-1108.8131522323604,36.0,N_767
2024-05-10 03:17:09,44.453537,14.983749,49.721153,178.81151,857.8575,-0.0012659032,-1126.7829138309671,36.0,N_767
2024-05-10 03:17:10,44.508472,14.981827,49.777107,178.78354,857.95013,-0.0012533562,-1144.8856756565601,36.0,N_767
2024-05-10 03:17:11,44.563427,14.9799,49.83306,178.75555,858.0075,-0.0012432549,-1162.7507417411236,36.0,N_767
2024-05-10 03:17:12,44.6184,14.977966,49.889015,178.73457,858.0094,-0.0012331179,-1180.5005631946856,36.0,N_767
2024-05-10 03:17:13,44.673393,14.976025,49.944965,178.7066,857.99457,-0.0012229421,-1199.3087680156882,36.0,N_767
2024-05-10 03:17:14,44.728405,14.974083,50.007915,178.67862,857.9927,-0.0012087842,-1218.2416333889068,36.0,N_767
2024-05-10 03:17:15,44.783436,14.972134,50.063866,178.65065,858.0001,-0.0011985308,-1235.813041353365,36.0,N_767
2024-05-10 03:17:16,44.83849,14.9701805,50.11982,178.62967,858.00195,-0.0011882419,-1253.262751341096,36.0,N_767
2024-05-10 03:17:17,44.89356,14.96822,50.175774,178.60168,857.9927,-0.0011754297,-1271.7178542138786,36.0,N_767
2024-05-10 03:17:18,44.94865,14.966255,50.23872,178.57372,857.9816,-0.0011635938,-1290.3469013624676,36.0,N_767
2024-05-10 03:17:19,45.003757,14.964287,50.294674,178.54573,858.01306,-0.0011531909,-1308.6363683974837,36.0,N_767
2024-05-10 03:17:20,45.058887,14.962315,50.35762,178.51776,858.09827,-0.0011412695,-1326.9617362753663,36.0,N_767
2024-05-10 03:17:21,45.114037,14.960335,50.41357,178.49678,858.18164,-0.0011307914,-1344.0258598591884,36.0,N_767
2024-05-10 03:17:22,45.169205,14.958351,50.469524,178.4688,858.2076,-0.001117786,-1360.2275284013542,36.0,N_767
2024-05-10 03:17:23,45.224392,14.95636,50.518482,178.44781,858.1946,-0.0011087209,-1376.0156167448793,36.0,N_767
2024-05-10 03:17:24,45.2796,14.954365,50.574436,178.41985,858.1872,-0.0010981335,-1393.0770731358837,36.0,N_767
2024-05-10 03:17:25,45.334824,14.952366,50.63039,178.39186,858.19086,-0.0010850194,-1410.859715209733,36.0,N_767
2024-05-10 03:17:26,45.39007,14.950359,50.693336,178.36389,858.1964,-0.0010728607,-1428.737914268356,36.0,N_767
2024-05-10 03:17:27,45.445335,14.948349,50.74929,178.34291,858.1946,-0.0010621593,-1445.3435228165101,36.0,N_767
2024-05-10 03:17:28,45.50062,14.946335,50.805244,178.31493,858.17975,-0.001051425,-1462.0919329912158,36.0,N_767
2024-05-10 03:17:29,45.555923,14.944317,50.861195,178.28696,858.1834,-0.0010381561,-1478.7515660757022,36.0,N_767
2024-05-10 03:17:30,45.611248,14.942291,50.91715,178.25897,858.2483,-0.0010273441,-1495.339543907295,36.0,N_767
2024-05-10 03:17:31,45.66659,14.940262,50.973103,178.231,858.339,-0.0010164974,-1512.4936611290223,36.0,N_767
2024-05-10 03:17:32,45.721954,14.938225,51.03605,178.21002,858.3964,-0.0010040996,-1529.8379476246607,36.0,N_767
2024-05-10 03:17:33,45.777336,14.936184,51.092003,178.18204,858.3983,-0.0009906809,-1546.919692367659,36.0,N_767
2024-05-10 03:17:34,45.832737,14.934139,51.15495,178.15407,858.3835,-0.0009782007,-1564.305336448675,36.0,N_767
2024-05-10 03:17:35,45.888157,14.932087,51.2109,178.12608,858.3835,-0.00096719986,-1579.7770158815838,36.0,N_767
2024-05-10 03:17:36,45.9436,14.930031,51.25986,178.09811,858.38904,-0.0009576877,-1594.7717090528474,36.0,N_767
2024-05-10 03:17:37,45.999058,14.927971,51.31581,178.07014,858.39087,-0.0009441199,-1610.8026566652752,36.0,N_767
2024-05-10 03:17:38,46.05454,14.925903,51.371765,178.04216,858.38165,-0.0009330129,-1627.456378337922,36.0,N_767
2024-05-10 03:17:39,46.110035,14.923836,51.43471,178.01419,858.3705,-0.00092033466,-1645.1421046827388,36.0,N_767
2024-05-10 03:17:40,46.165554,14.921757,51.49766,177.9862,858.4039,-0.0009051154,-1662.0396119862155,36.0,N_767
2024-05-10 03:17:41,46.221092,14.919678,51.55361,177.95824,858.4872,-0.00089389394,-1677.6210808646983,36.0,N_767
2024-05-10 03:17:42,46.27665,14.917591,51.609566,177.93726,858.5705,-0.00088263396,-1693.02768285608,36.0,N_767
2024-05-10 03:17:43,46.332226,14.915501,51.66552,177.90927,858.59644,-0.00087133644,-1708.572912793862,36.0,N_767
2024-05-10 03:17:44,46.38782,14.913403,51.72147,177.8813,858.5854,-0.00086000527,-1724.0419874981646,36.0,N_767
2024-05-10 03:17:45,46.443436,14.911301,51.777424,177.85332,858.57605,-0.00084613496,-1740.0515713955851,36.0,N_767
2024-05-10 03:17:46,46.49907,14.909195,51.84037,177.82535,858.57983,-0.00083317654,-1756.4677389480544,36.0,N_767
2024-05-10 03:17:47,46.554726,14.907082,51.896324,177.79736,858.58716,-0.00082172966,-1771.6824540368484,36.0,N_767
2024-05-10 03:17:48,46.610397,14.904964,51.95228,177.7694,858.5854,-0.0008077475,-1786.8036886580367,36.0,N_767
2024-05-10 03:17:49,46.666092,14.902843,52.00823,177.74141,858.5631,-0.00079622783,-1801.8479740233022,36.0,N_767
2024-05-10 03:17:50,46.721806,14.900715,52.064182,177.71344,858.5539,-0.00078467344,-1816.815551424651,36.0,N_767
2024-05-10 03:17:51,46.77754,14.898582,52.120136,177.68546,858.6058,-0.0007730836,-1831.706039721802,36.0,N_767
2024-05-10 03:17:52,46.833286,14.896446,52.17609,177.65749,858.71313,-0.00075895124,-1846.5021167248528,36.0,N_767
2024-05-10 03:17:53,46.889057,14.894306,52.23204,177.6295,858.78906,-0.0007472867,-1861.7792333270747,36.0,N_767
2024-05-10 03:17:54,46.944847,14.8921585,52.29499,177.60153,858.79095,-0.00073401106,-1877.5334718000795,36.0,N_767
2024-05-10 03:17:55,47.00066,14.890003,52.35094,177.57356,858.7724,-0.00071976514,-1892.0683622726192,36.0,N_767
2024-05-10 03:17:56,47.056488,14.887848,52.406895,177.54558,858.7724,-0.000707989,-1906.5256287226866,36.0,N_767
2024-05-10 03:17:57,47.112335,14.885685,52.46285,177.51761,858.7761,-0.0008481265,-1921.8929180924933,36.0,N_767
2024-05-10 03:17:58,47.168205,14.883518,52.5188,177.48962,858.7761,-0.0006843281,-1935.685588089561,36.0,N_767
2024-05-10 03:17:59,47.22409,14.881344,52.56776,177.46165,858.77795,-0.00097603,-1950.7585383468008,36.0,N_767
2024-05-10 03:18:00,47.28,14.879166,52.62371,177.43367,858.7835,-0.0009644125,-1967.7318738302147,36.0,N_767
2024-05-10 03:18:01,47.3365,14.877037,52.68666,177.3987,858.7798,-0.00095118245,-1984.9842137832184,36.0,N_767
2024-05-10 03:18:02,47.392998,14.874901,52.74261,177.37772,858.75946,-0.0010922152,-2002.5334952398673,36.0,N_767
2024-05-10 03:18:03,47.449497,14.872761,52.805557,177.34975,858.765,-0.0010765395,-2020.661928634111,36.0,N_767
2024-05-10 03:18:04,47.506,14.870609,52.86151,177.31477,858.85016,-0.0010649385,-2037.6401152795133,36.0,N_767
2024-05-10 03:18:05,47.5625,14.868454,52.917465,177.28679,858.95575,-0.0010532978,-2054.326996392709,36.0,N_767
2024-05-10 03:18:06,47.619,14.866291,52.97342,177.25882,858.9928,-0.0013464892,-2072.917903117997,36.0,N_767
2024-05-10 03:18:07,47.6755,14.8641205,53.02937,177.23085,858.97424,-0.0011812345,-2090.431972188423,36.0,N_767
2024-05-10 03:18:08,47.732,14.861942,53.085323,177.20287,858.96313,-0.0013236286,-2109.861671051727,36.0,N_767
2024-05-10 03:18:09,47.788498,14.85976,53.14827,177.1749,858.9687,-0.0014646691,-2130.5558337564034,36.0,N_767
2024-05-10 03:18:10,47.844997,14.857567,53.204224,177.13992,858.978,-0.0014507786,-2150.029686663711,36.0,N_767
2024-05-10 03:18:11,47.901497,14.85537,53.260178,177.11194,858.9798,-0.0014393652,-2169.2130409065967,36.0,N_767
2024-05-10 03:18:12,47.958,14.853165,53.316128,177.08397,858.965,-0.0014279129,-2188.3194968657217,36.0,N_767
2024-05-10 03:18:13,48.0145,14.850956,53.37208,177.05598,858.9483,-0.0014139074,-2207.333205576203,36.0,N_767
2024-05-10 03:18:14,48.071,14.848736,53.428036,177.02802,858.9928,-0.0014023801,-2226.476722610542,36.0,N_767
2024-05-10 03:18:15,48.1275,14.846508,53.48399,176.99304,859.10205,-0.0013908155,-2245.547776318771,36.0,N_767
2024-05-10 03:18:16,48.184,14.844276,53.53994,176.96507,859.1798,-0.0013766927,-2265.343378270796,36.0,N_767
2024-05-10 03:18:17,48.240498,14.842037,53.602886,176.93709,859.1798,-0.0013634121,-2285.1396121690254,36.0,N_767
2024-05-10 03:18:18,48.296997,14.83979,53.65884,176.90912,859.1613,-0.001351731,-2303.737059195029,36.0,N_767
2024-05-10 03:18:19,48.3535,14.837536,53.714794,176.88113,859.1594,-0.001340013,-2322.4518897300477,36.0,N_767
2024-05-10 03:18:20,48.41,14.835278,53.77075,176.84616,859.16876,-0.0013257366,-2341.087613365919,36.0,N_767
2024-05-10 03:18:21,48.4665,14.833012,53.8267,176.81819,859.1743,-0.0013139402,-2359.4317938778327,36.0,N_767
2024-05-10 03:18:22,48.523,14.830734,53.882652,176.7902,859.16876,-0.0013021115,-2377.8858575649638,36.0,N_767
2024-05-10 03:18:23,48.5795,14.828453,53.938606,176.75525,859.1484,-0.0012877195,-2396.267934100917,36.0,N_767
2024-05-10 03:18:24,48.635998,14.826164,53.99456,176.72726,859.15393,-0.0012758126,-2414.3575502236927,36.0,N_767
2024-05-10 03:18:25,48.692497,14.823872,54.05051,176.6993,859.23914,-0.0012638698,-2433.4781138945746,36.0,N_767
2024-05-10 03:18:26,48.748997,14.821568,54.113457,176.66432,859.34467,-0.0012476972,-2452.712231510335,36.0,N_767
2024-05-10 03:18:27,48.8055,14.81926,54.16941,176.63634,859.3817,-0.0012356787,-2470.534472301302,36.0,N_767
2024-05-10 03:18:28,48.862,14.816944,54.225365,176.60837,859.36505,-0.0012236213,-2488.450313850893,36.0,N_767
2024-05-10 03:18:29,48.9185,14.814621,54.28132,176.5734,859.35205,-0.0012090002,-2506.3061615441816,36.0,N_767
2024-05-10 03:18:30,48.975,14.81229,54.33727,176.54543,859.35394,-0.0011968671,-2523.8686626575004,36.0,N_767
2024-05-10 03:18:31,49.031498,14.809956,54.393223,176.51744,859.36316,-0.0011846961,-2541.518405619169,36.0,N_767
2024-05-10 03:18:32,49.087997,14.80761,54.449177,176.48247,859.3669,-0.0011699634,-2559.113746904687,36.0,N_767
2024-05-10 03:18:33,49.144497,14.80526,54.505127,176.4545,859.35394,-0.0011577195,-2577.284743631884,36.0,N_767
2024-05-10 03:18:34,49.201,14.802902,54.568077,176.42651,859.3391,-0.0011437514,-2595.77183918222,36.0,N_767
2024-05-10 03:18:35,49.2575,14.800537,54.624027,176.39156,859.3817,-0.0011314318,-2613.1093368086745,36.0,N_767
2024-05-10 03:18:36,49.314,14.798164,54.67998,176.36357,859.491,-0.0011165424,-2630.137165184835,36.0,N_767
2024-05-10 03:18:37,49.3705,14.795788,54.735935,176.3356,859.5687,-0.0011041512,-2647.2357775393675,36.0,N_767
2024-05-10 03:18:38,49.427,14.793404,54.79189,176.30063,859.5706,-0.0010917196,-2664.4605922400947,36.0,N_767
2024-05-10 03:18:39,49.483498,14.791012,54.84784,176.26566,859.55023,-0.0010767223,-2681.4339067825485,36.0,N_767
2024-05-10 03:18:40,49.539997,14.788612,54.903793,176.23769,859.5466,-0.0010642164,-2698.259650134496,36.0,N_767
2024-05-10 03:18:41,49.596497,14.786205,54.959747,176.20271,859.55206,-0.001051676,-2715.8568860908576,36.0,N_767
2024-05-10 03:18:42,49.653,14.783791,55.022694,176.17473,859.5614,-0.0010348549,-2733.456771500112,36.0,N_767
2024-05-10 03:18:43,49.7095,14.781372,55.078648,176.14676,859.5576,-0.00102224,-2749.995863699338,36.0,N_767
2024-05-10 03:18:44,49.766,14.778946,55.134598,176.11179,859.53723,-0.0010095846,-2766.659693537708,36.0,N_767
2024-05-10 03:18:45,49.8225,14.776508,55.19055,176.07681,859.5447,-0.0009943601,-2783.0850614962415,36.0,N_767
2024-05-10 03:18:46,49.878998,14.774071,55.246506,176.04884,859.628,-0.0009816338,-2799.2139770311805,36.0,N_767
2024-05-10 03:18:47,49.935497,14.771622,55.302456,176.02086,859.7336,-0.00096887135,-2815.3894007524837,36.0,N_767
2024-05-10 03:18:48,49.991997,14.769165,55.35841,175.98589,859.7706,-0.00095353485,-2830.977496165282,36.0,N_767
2024-05-10 03:18:49,50.0485,14.766705,55.407368,175.95093,859.75397,-0.00094242976,-2846.068523817996,36.0,N_767
2024-05-10 03:18:50,50.105,14.764236,55.46332,175.91595,859.741,-0.00092956,-2862.7618366448964,36.0,N_767
2024-05-10 03:18:51,50.1615,14.761761,55.526268,175.88797,859.74286,-0.0009123825,-2879.6676865587033,36.0,N_767
2024-05-10 03:18:52,50.218,14.759277,55.582222,175.853,859.75214,-0.0008994388,-2896.1380721073683,36.0,N_767
2024-05-10 03:18:53,50.274498,14.756786,55.64517,175.82503,859.7558,-0.00088471867,-2912.736974776535,36.0,N_767
2024-05-10 03:18:54,50.330997,14.754292,55.701122,175.79704,859.74286,-0.00087170023,-2928.251351991621,36.0,N_767
2024-05-10 03:18:55,50.387497,14.751789,55.757076,175.76208,859.728,-0.0008561056,-2943.8698184948316,36.0,N_767
2024-05-10 03:18:56,50.443996,14.749279,55.813026,175.72711,859.7725,-0.00084301503,-2958.7849767446005,36.0,N_767
2024-05-10 03:18:57,50.5005,14.746761,55.861988,175.69214,859.8799,-0.00082909723,-2973.622213184759,36.0,N_767
2024-05-10 03:18:58,50.557,14.744236,55.924934,175.66417,859.9577,-0.00081418315,-2990.4606568095915,36.0,N_767
2024-05-10 03:18:59,50.6135,14.741703,55.98788,175.6292,859.9577,-0.0007992292,-3006.8061515208838,36.0,N_767
2024-05-10 03:19:00,50.67,14.739166,56.043835,175.59422,859.941,-0.0007834491,-3021.244814250208,36.0,N_767
2024-05-10 03:19:01,50.72666,14.7366905,56.092793,175.56624,859.9447,-0.0007719434,-3034.9688616758167,36.0,N_767
2024-05-10 03:19:02,50.78332,14.734207,56.148746,175.53128,859.94653,-0.0007586425,-3049.925102271801,36.0,N_767
2024-05-10 03:19:03,50.839973,14.731716,56.204697,175.4963,859.92804,-0.00074276363,-3065.323860055941,36.0,N_767
2024-05-10 03:19:04,50.89662,14.72921,56.267647,175.46133,859.93365,-0.000727622,-3081.0886823540377,36.0,N_767
2024-05-10 03:19:05,50.953262,14.7267,56.323597,175.43335,860.01697,-0.00071421015,-3095.5335823536416,36.0,N_767
2024-05-10 03:19:06,51.0099,14.724178,56.37955,175.39839,860.1225,-0.0006982199,-3109.5704929891826,36.0,N_767
2024-05-10 03:19:07,51.06653,14.721649,56.42851,175.36342,860.15955,-0.00068651384,-3122.838691337851,36.0,N_767
2024-05-10 03:19:08,51.123154,14.719109,56.484463,175.33543,860.1429,-0.0006729985,-3137.503358464318,36.0,N_767
2024-05-10 03:19:09,51.17977,14.71656,56.54741,175.30046,860.12994,-0.0006551173,-3152.8693422208034,36.0,N_767
2024-05-10 03:19:10,51.236385,14.714001,56.603363,175.2655,860.1318,-0.00064152654,-3167.0320150407397,36.0,N_767
2024-05-10 03:19:11,51.292995,14.711433,56.659317,175.23053,860.141,-0.000627901,-3180.6435836657174,36.0,N_767
2024-05-10 03:19:12,51.349598,14.708855,56.708275,175.19556,860.1448,-0.00061348436,-3193.960764139897,36.0,N_767
2024-05-10 03:19:13,51.406197,14.706268,56.77122,175.16058,860.1318,-0.0005979955,-3208.863615637495,36.0,N_767
2024-05-10 03:19:14,51.462788,14.7036705,56.827175,175.13261,860.11694,-0.00058426376,-3222.862142689547,36.0,N_767
2024-05-10 03:19:15,51.51937,14.701065,56.89012,175.09764,860.1614,-0.00056614855,-3237.624878094979,36.0,N_767
2024-05-10 03:19:16,51.575954,14.698452,56.946075,175.06267,860.2688,-0.00055234396,-3250.780260162236,36.0,N_767
2024-05-10 03:19:17,51.632526,14.6958275,56.995033,175.0277,860.3466,-0.0005403074,-3263.148678411543,36.0,N_767
2024-05-10 03:19:18,51.6891,14.693195,57.050987,174.99272,860.34845,-0.0005238827,-3276.51569409077,36.0,N_767
2024-05-10 03:19:19,51.745663,14.690552,57.106937,174.95776,860.32806,-0.0005099742,-3289.787873386703,36.0,N_767
2024-05-10 03:19:20,51.80222,14.687901,57.16289,174.92279,860.3244,-0.0004934784,-3303.315988044699,36.0,N_767
2024-05-10 03:19:21,51.858772,14.685238,57.225838,174.88782,860.3318,-0.00047768443,-3317.129644786153,36.0,N_767
2024-05-10 03:19:22,51.91532,14.682568,57.2748,174.85284,860.3392,-0.00046548655,-3328.994325546738,36.0,N_767
2024-05-10 03:19:23,51.971863,14.67989,57.33075,174.81787,860.33734,-0.00044888587,-3342.1879843435972,36.0,N_767
2024-05-10 03:19:24,52.028397,14.6772,57.3937,174.7829,860.31696,-0.0004329774,-3356.370734365354,36.0,N_767
2024-05-10 03:19:25,52.084927,14.6744995,57.456646,174.74794,860.3225,-0.00041703068,-3370.1839719152995,36.0,N_767
2024-05-10 03:19:26,52.141453,14.671791,57.512596,174.70596,860.4059,-0.00040031824,-3382.6322430965674,36.0,N_767
