datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:54:20,-41.683334,3.391821,-33.222042,24.206627,853.73126,-0.0026250887,815.831372898193,,S_1952
2024-05-12 01:54:21,-41.724476,3.3892555,-33.277992,24.185646,853.81647,-0.0026203846,822.0521761310898,,S_1952
2024-05-12 01:54:22,-41.765568,3.3866844,-33.333946,24.164663,853.89984,-0.002616474,826.743021504002,,S_1952
2024-05-12 01:54:23,-41.80661,3.3841114,-33.396893,24.150675,853.92566,-0.0026111372,833.6056437422169,,S_1952
2024-05-12 01:54:24,-41.8476,3.3815346,-33.45984,24.136686,853.9127,-0.0026029227,843.994435287955,,S_1952
2024-05-12 01:54:25,-41.888542,3.378954,-33.5088,24.115704,853.90533,-0.0025988123,848.0874809351953,,S_1952
2024-05-12 01:54:26,-41.929432,3.3763714,-33.56475,24.101717,853.90906,-0.0025969394,851.9678021446418,,S_1952
2024-05-12 01:54:27,-41.970276,3.373785,-33.6277,24.080734,853.9146,-0.0025915646,861.503239071899,,S_1952
2024-05-12 01:54:28,-42.011066,3.3711948,-33.68365,24.066746,853.9127,-0.002836143,863.6505041343207,,S_1952
2024-05-12 01:54:29,-42.051807,3.3686028,-33.746597,24.045763,853.8924,-0.0028307731,871.6648642522341,,S_1952
2024-05-12 01:54:30,-42.0925,3.3660069,-33.80255,24.031775,853.8831,-0.0030416413,875.0832223325422,,S_1952
2024-05-12 01:54:31,-42.13314,3.363409,-33.858505,24.017786,853.935,-0.003036824,875.7778627348423,,S_1952
2024-05-12 01:54:32,-42.173733,3.3608074,-33.92145,23.996805,854.04236,-0.0032288732,880.7392989539949,,S_1952
2024-05-12 01:54:33,-42.214275,3.358202,-33.977406,23.975822,854.1183,-0.0032239812,883.5605364679353,,S_1952
2024-05-12 01:54:34,-42.25477,3.3555927,-34.03336,23.961834,854.1183,-0.0034923167,884.1200878964089,,S_1952
2024-05-12 01:54:35,-42.295208,3.3529816,-34.08931,23.947845,854.1016,-0.0034874347,881.5468860741865,,S_1952
2024-05-12 01:54:36,-42.3356,3.3503666,-34.152256,23.926863,854.1016,-0.0034790495,885.4449999932639,,S_1952
2024-05-12 01:54:37,-42.375942,3.3477497,-34.20821,23.912874,854.10535,-0.0034741524,885.5556093565979,,S_1952
2024-05-12 01:54:38,-42.416233,3.345129,-34.264164,23.891893,854.1035,-0.0034700765,886.2520393436589,,S_1952
2024-05-12 01:54:39,-42.456474,3.3425045,-34.320118,23.87091,854.10535,-0.003465163,884.9027102332016,,S_1952
2024-05-12 01:54:40,-42.496666,3.3398762,-34.383064,23.856922,854.11096,-0.003186208,887.6672782934145,,S_1952
2024-05-12 01:54:41,-42.536808,3.337246,-34.44601,23.842934,854.1072,-0.0031806165,892.3826904267684,,S_1952
2024-05-12 01:54:42,-42.5769,3.3346138,-34.501965,23.82195,854.0868,-0.002925954,897.0870168704652,,S_1952
2024-05-12 01:54:43,-42.616943,3.331976,-34.557915,23.807962,854.09424,-0.0029209575,900.7923880109122,,S_1952
2024-05-12 01:54:44,-42.656933,3.3293362,-34.61387,23.786982,854.17944,-0.002913096,903.3574746606562,,S_1952
2024-05-12 01:54:45,-42.696877,3.3266926,-34.676815,23.772993,854.285,-0.0029074429,909.8475486331009,,S_1952
2024-05-12 01:54:46,-42.736767,3.324047,-34.73277,23.75201,854.3202,-0.002903266,914.2276366306996,,S_1952
2024-05-12 01:54:47,-42.776608,3.3213978,-34.788723,23.731028,854.3035,-0.002898239,919.104861252706,,S_1952
2024-05-12 01:54:48,-42.816402,3.3187447,-34.844673,23.71704,854.29425,-0.003143062,919.4712101730073,,S_1952
2024-05-12 01:54:49,-42.856144,3.3160896,-34.907623,23.703053,854.2979,-0.0031373969,924.4686185679193,,S_1952
2024-05-12 01:54:50,-42.895836,3.3134308,-34.963573,23.68207,854.2998,-0.0034060336,926.1209419867143,,S_1952
2024-05-12 01:54:51,-42.935474,3.3107681,-35.019527,23.668081,854.2979,-0.0034010278,924.1738230965598,,S_1952
2024-05-12 01:54:52,-42.975067,3.3081036,-35.082474,23.647099,854.2998,-0.003392511,928.6066477434665,,S_1952
2024-05-12 01:54:53,-43.01461,3.3054352,-35.138428,23.63311,854.30536,-0.0033874952,926.757409674034,,S_1952
2024-05-12 01:54:54,-43.0541,3.302763,-35.201374,23.612127,854.29425,-0.0033826705,933.8156141303225,,S_1952
2024-05-12 01:54:55,-43.093544,3.300089,-35.25033,23.59814,854.27765,-0.0033782902,931.8537918549922,,S_1952
2024-05-12 01:54:56,-43.132935,3.297411,-35.306286,23.577158,854.3221,-0.003370401,931.1611108190004,,S_1952
2024-05-12 01:54:57,-43.172276,3.2947292,-35.369232,23.56317,854.42944,-0.003364698,932.1690027896645,,S_1952
2024-05-12 01:54:58,-43.211567,3.2920456,-35.432182,23.542187,854.50726,-0.003614794,934.6220989765195,,S_1952
2024-05-12 01:54:59,-43.25081,3.2893581,-35.488132,23.521204,854.50916,-0.0036097537,937.7138486338841,,S_1952
2024-05-12 01:55:00,-43.29,3.2866669,-35.53709,23.507217,854.4888,-0.0038736209,932.5355626124489,,S_1952
2024-05-12 01:55:01,-43.32898,3.283989,-35.593044,23.486235,854.485,-0.0038665489,928.3165088417317,,S_1952
2024-05-12 01:55:02,-43.367912,3.2813072,-35.65599,23.472246,854.49243,-0.0038636178,928.5918403437005,,S_1952
2024-05-12 01:55:03,-43.4068,3.2786217,-35.711945,23.451263,854.4998,-0.0038585044,924.4275974242629,,S_1952
2024-05-12 01:55:04,-43.445644,3.2759342,-35.77489,23.437275,854.49615,-0.0038498833,921.9219142327643,,S_1952
2024-05-12 01:55:05,-43.484444,3.273241,-35.837837,23.416292,854.4776,-0.003844093,923.4801454851647,,S_1952
2024-05-12 01:55:06,-43.5232,3.270544,-35.89379,23.402306,854.4832,-0.0038417992,921.2047208909307,,S_1952
2024-05-12 01:55:07,-43.561913,3.2678452,-35.949745,23.381323,854.56836,-0.0038366634,920.1147519417291,,S_1952
2024-05-12 01:55:08,-43.60058,3.2651405,-36.0057,23.367334,854.67395,-0.003828686,917.926153999523,,S_1952
2024-05-12 01:55:09,-43.639202,3.262434,-36.06165,23.346352,854.7091,-0.0038216,913.4852428531362,,S_1952
2024-05-12 01:55:10,-43.67778,3.2597218,-36.1246,23.325369,854.69244,-0.003818617,912.2906825927546,,S_1952
2024-05-12 01:55:11,-43.716312,3.2570076,-36.187546,23.31138,854.68134,-0.0038127908,912.8977434557889,,S_1952
2024-05-12 01:55:12,-43.7548,3.2542896,-36.243496,23.2904,854.68506,-0.0038048022,912.0032904849361,,S_1952
2024-05-12 01:55:13,-43.793243,3.251566,-36.29945,23.276411,854.6887,-0.0037996385,913.4695345960274,,S_1952
2024-05-12 01:55:14,-43.831646,3.2488403,-36.348408,23.262423,854.6887,-0.003797975,905.9499937628502,,S_1952
2024-05-12 01:55:15,-43.87,3.246111,-36.411358,23.24144,854.6887,-0.0037921278,907.2479193251422,,S_1952
2024-05-12 01:55:16,-43.90831,3.2433777,-36.467308,23.220457,854.69244,-0.0039761807,901.6866749759945,,S_1952
2024-05-12 01:55:17,-43.94658,3.2406406,-36.53026,23.199476,854.68506,-0.003970267,905.4473785980535,,S_1952
2024-05-12 01:55:18,-43.984802,3.2378998,-36.579216,23.185488,854.67395,-0.004240088,894.7304245465591,,S_1952
2024-05-12 01:55:19,-44.02298,3.235155,-36.642162,23.164505,854.70544,-0.00423419,893.8022139446753,,S_1952
2024-05-12 01:55:20,-44.06111,3.2324066,-36.698116,23.150517,854.79065,-0.0044796458,884.0451250234873,,S_1952
2024-05-12 01:55:21,-44.0992,3.2296562,-36.761063,23.129534,854.8721,-0.004473767,880.9167614420769,,S_1952
2024-05-12 01:55:22,-44.137245,3.2269,-36.817017,23.108551,854.898,-0.0046253097,874.8189982763399,,S_1952
2024-05-12 01:55:23,-44.175243,3.2241402,-36.872967,23.094564,854.8869,-0.004619972,864.0449430084293,,S_1952
2024-05-12 01:55:24,-44.2132,3.2213783,-36.935913,23.073582,854.8776,-0.0046111224,860.7233114585213,,S_1952
2024-05-12 01:55:25,-44.25111,3.2186108,-36.991867,23.059593,854.88135,-0.0046057776,853.4927826613771,,S_1952
2024-05-12 01:55:26,-44.28898,3.2158413,-37.04782,23.03861,854.8869,-0.004603248,846.8337454592545,,S_1952
2024-05-12 01:55:27,-44.3268,3.213066,-37.103775,23.017628,854.8851,-0.004597895,837.3963489685946,,S_1952
2024-05-12 01:55:28,-44.36458,3.210289,-37.16672,23.003641,854.87024,-0.004532649,833.3297782185493,,S_1952
2024-05-12 01:55:29,-44.40231,3.2075062,-37.222675,22.982658,854.8758,-0.004527212,823.7827187749758,,S_1952
2024-05-12 01:55:30,-44.44,3.2047215,-37.28562,22.961676,854.9387,-0.0047757914,819.4132333269838,,S_1952
2024-05-12 01:55:31,-44.477646,3.201933,-37.34157,22.947687,855.0295,-0.0047703763,811.1147408900879,,S_1952
2024-05-12 01:55:32,-44.515244,3.1991405,-37.397526,22.926704,855.08875,-0.0048188274,799.4588984932982,,S_1952
2024-05-12 01:55:33,-44.5528,3.1963444,-37.460472,22.905724,855.08875,-0.004812788,794.8494044156653,,S_1952
2024-05-12 01:55:34,-44.59031,3.1935444,-37.516426,22.891735,855.0739,-0.0046172445,787.5453713778979,,S_1952
2024-05-12 01:55:35,-44.627777,3.1907406,-37.57238,22.870752,855.0739,-0.0046119425,781.5168486794282,,S_1952
2024-05-12 01:55:36,-44.6652,3.187933,-37.628334,22.856764,855.0795,-0.004603823,770.8600401611357,,S_1952
2024-05-12 01:55:37,-44.70258,3.1851215,-37.69128,22.835781,855.0832,-0.0045959363,766.9387443455532,,S_1952
2024-05-12 01:55:38,-44.73991,3.1823063,-37.74723,22.814798,855.0739,-0.004593434,761.0228379064047,,S_1952
2024-05-12 01:55:39,-44.7772,3.1794891,-37.803185,22.800812,855.0628,-0.004588116,753.9078671768455,,S_1952
2024-05-12 01:55:40,-44.814445,3.1766663,-37.85914,22.779829,855.0943,-0.0045799883,748.0761931695697,,S_1952
2024-05-12 01:55:41,-44.851643,3.1738396,-37.915092,22.76584,855.1795,-0.0045746663,741.0506053354402,,S_1952
2024-05-12 01:55:42,-44.8888,3.171011,-37.971043,22.744858,855.261,-0.0045721484,731.1734773780045,,S_1952
2024-05-12 01:55:43,-44.92591,3.1681767,-38.03399,22.723875,855.2869,-0.004564246,728.1255185873265,,S_1952
2024-05-12 01:55:44,-44.96298,3.1653404,-38.089943,22.709887,855.2758,-0.0045561017,721.2186004128198,,S_1952
2024-05-12 01:55:45,-45.0,3.1625004,-38.145897,22.688906,855.26843,-0.004550763,714.898658625079,,S_1952
2024-05-12 01:55:46,-45.036976,3.1596546,-38.20185,22.667923,855.2721,-0.0048025134,703.3572706535001,,S_1952
2024-05-12 01:55:47,-45.07391,3.156807,-38.264797,22.64694,855.2721,-0.0047964924,698.833534053274,,S_1952
2024-05-12 01:55:48,-45.110798,3.1539555,-38.32075,22.632952,855.2721,-0.0050608856,684.8717481378881,,S_1952
2024-05-12 01:55:49,-45.147644,3.1511002,-38.383698,22.611969,855.2777,-0.0050548883,678.7115967409168,,S_1952
2024-05-12 01:55:50,-45.184444,3.148241,-38.439648,22.597982,855.2795,-0.0049902312,668.9912104835835,,S_1952
2024-05-12 01:55:51,-45.2212,3.145378,-38.4956,22.577,855.26654,-0.0049830074,656.1439398183238,,S_1952
2024-05-12 01:55:52,-45.25791,3.1425114,-38.558548,22.556017,855.2518,-0.0049159448,650.1441023875759,,S_1952
2024-05-12 01:55:53,-45.29458,3.1396408,-38.614502,22.535034,855.2943,-0.0049104933,642.2047872855942,,S_1952
2024-05-12 01:55:54,-45.3312,3.1367664,-38.670456,22.521046,855.4036,-0.0051623974,631.3715240637844,,S_1952
2024-05-12 01:55:55,-45.36778,3.1338882,-38.72641,22.500065,855.4814,-0.0051569752,617.2664838391906,,S_1952
2024-05-12 01:55:56,-45.404312,3.1310062,-38.789356,22.479082,855.4814,-0.005420841,607.9989323367327,,S_1952
2024-05-12 01:55:57,-45.4408,3.1281223,-38.845306,22.4581,855.4629,-0.005413614,596.8686200747784,,S_1952
2024-05-12 01:55:58,-45.477245,3.1252327,-38.90126,22.44411,855.461,-0.0054110233,584.4257776580534,,S_1952
2024-05-12 01:55:59,-45.513645,3.1223392,-38.957214,22.423128,855.47034,-0.005405627,572.5698306097238,,S_1952
2024-05-12 01:56:00,-45.55,3.119444,-39.01317,22.402147,855.4758,-0.0053974283,560.7689380703255,,S_1952
2024-05-12 01:56:01,-45.586147,3.1165333,-39.06912,22.381165,855.47034,-0.005391937,545.6541409174479,,S_1952
2024-05-12 01:56:02,-45.622253,3.113617,-39.132065,22.367176,855.44995,-0.005388522,532.0052578977484,,S_1952
2024-05-12 01:56:03,-45.658325,3.1107006,-39.195015,22.346193,855.45734,-0.005380481,527.8560737802559,,S_1952
2024-05-12 01:56:04,-45.694355,3.1077785,-39.243973,22.332205,855.5407,-0.0053729163,512.9759236565205,,S_1952
2024-05-12 01:56:05,-45.730347,3.1048546,-39.299927,22.311222,855.6481,-0.005367429,497.34867599100926,,S_1952
2024-05-12 01:56:06,-45.7663,3.101925,-39.362873,22.290241,855.6832,-0.0053640096,489.20580958874916,,S_1952
2024-05-12 01:56:07,-45.80221,3.0989952,-39.418827,22.276253,855.6666,-0.005358516,477.1064999905034,,S_1952
2024-05-12 01:56:08,-45.83809,3.0960598,-39.474777,22.25527,855.6555,-0.00535023,465.60707929157934,,S_1952
2024-05-12 01:56:09,-45.873924,3.0931225,-39.53073,22.234287,855.6592,-0.005344744,450.1420771222947,,S_1952
2024-05-12 01:56:10,-45.90972,3.0901814,-39.593678,22.213305,855.66846,-0.0053395075,437.39713118063855,,S_1952
2024-05-12 01:56:11,-45.94548,3.0872364,-39.656624,22.192324,855.6703,-0.005333286,429.4411005425577,,S_1952
2024-05-12 01:56:12,-45.981197,3.0842876,-39.712578,22.178335,855.6555,-0.0053250026,417.5566383367991,,S_1952
2024-05-12 01:56:13,-46.01688,3.081337,-39.76853,22.157352,855.6407,-0.0053195143,406.2569408855138,,S_1952
2024-05-12 01:56:14,-46.05252,3.0783825,-39.824486,22.13637,855.6851,-0.005316819,390.9915997230928,,S_1952
2024-05-12 01:56:15,-46.088123,3.0754242,-39.887432,22.115387,855.7925,-0.005310588,383.1755848122634,,S_1952
2024-05-12 01:56:16,-46.123688,3.072464,-39.943382,22.1014,855.8703,-0.0053023105,371.4363408034292,,S_1952
2024-05-12 01:56:17,-46.159214,3.0695,-39.999336,22.080418,855.8722,-0.005295024,360.2944671738196,,S_1952
2024-05-12 01:56:18,-46.1947,3.0665321,-40.05529,22.059435,855.8518,-0.0054834094,343.825332134631,,S_1952
2024-05-12 01:56:19,-46.230145,3.0635605,-40.118237,22.038452,855.8499,-0.005477144,334.1861840700285,,S_1952
2024-05-12 01:56:20,-46.265553,3.060585,-40.17419,22.01747,855.8592,-0.00568239,316.2808688954492,,S_1952
2024-05-12 01:56:21,-46.300922,3.0576077,-40.237137,21.996489,855.86475,-0.0056760954,306.14005762654915,,S_1952
2024-05-12 01:56:22,-46.336254,3.0546265,-40.29309,21.9825,855.8592,-0.005928908,294.75482411731446,,S_1952
2024-05-12 01:56:23,-46.371544,3.0516434,-40.34205,21.961517,855.8388,-0.00592236,276.8751833582578,,S_1952
2024-05-12 01:56:24,-46.4068,3.0486546,-40.398003,21.940535,855.84625,-0.0064436425,253.4766423949427,,S_1952
2024-05-12 01:56:25,-46.442013,3.0456638,-40.46095,21.919552,855.93146,-0.0064374777,232.801798492319,,S_1952
2024-05-12 01:56:26,-46.47719,3.0426693,-40.523895,21.898571,856.037,-0.006708105,215.20358056446958,,S_1952
2024-05-12 01:56:27,-46.51232,3.0396729,-40.57985,21.877588,856.0722,-0.006702738,200.98318952490172,,S_1952
2024-05-12 01:56:28,-46.54742,3.0366707,-40.628807,21.8636,856.0555,-0.006695334,177.56116257463145,,S_1952
2024-05-12 01:56:29,-46.582478,3.0336666,-40.68476,21.842617,856.04254,-0.006688197,157.41623448240853,,S_1952
2024-05-12 01:56:30,-46.617496,3.0306587,-40.74071,21.821634,856.0444,-0.0069598155,130.28995417048554,,S_1952
2024-05-12 01:56:31,-46.652477,3.027649,-40.80366,21.800653,856.0537,-0.006953746,111.1087088085601,,S_1952
2024-05-12 01:56:32,-46.68742,3.0246334,-40.85961,21.77967,856.0574,-0.0072016525,83.11290404012198,,S_1952
2024-05-12 01:56:33,-46.722324,3.021616,-40.92256,21.765682,856.0444,-0.00719564,56.42122712849323,,S_1952
2024-05-12 01:56:34,-46.757187,3.0185947,-40.985508,21.7447,856.02954,-0.0071924073,35.6972864589693,,S_1952
2024-05-12 01:56:35,-46.79201,3.0155716,-41.04146,21.723717,856.07404,-0.007185385,12.337673909732985,,S_1952
2024-05-12 01:56:36,-46.826797,3.0125446,-41.097412,21.702736,856.18146,-0.007177347,-10.968627119053963,,S_1952
2024-05-12 01:56:37,-46.861546,3.0095139,-41.153366,21.681753,856.2593,-0.0071720965,-39.621996969199245,,S_1952
2024-05-12 01:56:38,-46.89625,3.0064793,-41.216312,21.66077,856.26105,-0.00710306,-59.771486124382136,,S_1952
2024-05-12 01:56:39,-46.930923,3.0034409,-41.272266,21.639788,856.24066,-0.007097746,-87.03716982668902,,S_1952
2024-05-12 01:56:40,-46.965553,3.0004005,-41.335213,21.6258,856.237,-0.00702733,-107.24310293888084,,S_1952
2024-05-12 01:56:41,-47.000145,2.9973564,-41.391167,21.604818,856.24445,-0.007020196,-124.31028041461559,,S_1952
2024-05-12 01:56:42,-47.0347,2.9943085,-41.440125,21.583836,856.25183,-0.0070183687,-149.2648758289306,,S_1952
2024-05-12 01:56:43,-47.06921,2.9912586,-41.49608,21.562853,856.2481,-0.007012994,-176.77192197038312,,S_1952
2024-05-12 01:56:44,-47.103687,2.988205,-41.559025,21.54187,856.2296,-0.00700408,-201.5401323585147,,S_1952
2024-05-12 01:56:45,-47.138123,2.9851475,-41.62197,21.520887,856.23517,-0.006997945,-221.01046981263516,,S_1952
2024-05-12 01:56:46,-47.17252,2.9820862,-41.677925,21.499907,856.3204,-0.006993618,-236.87097148506564,,S_1952
2024-05-12 01:56:47,-47.20688,2.979023,-41.726883,21.485918,856.42596,-0.0069890274,-268.5626872337989,,S_1952
2024-05-12 01:56:48,-47.2412,2.975956,-41.78983,21.457941,856.46295,-0.0069801197,-292.61462154331366,,S_1952
2024-05-12 01:56:49,-47.27548,2.9728851,-41.852776,21.436958,856.44446,-0.0069739935,-311.93112745670715,,S_1952
2024-05-12 01:56:50,-47.30972,2.9698105,-41.90873,21.415976,856.4315,-0.0072466275,-335.6804139187143,,S_1952
2024-05-12 01:56:51,-47.34392,2.966734,-41.964684,21.394995,856.4352,-0.0072396006,-358.4328113791644,,S_1952
2024-05-12 01:56:52,-47.378086,2.9636536,-42.020638,21.381006,856.44257,-0.007488499,-384.28496166862624,,S_1952
2024-05-12 01:56:53,-47.412212,2.9605694,-42.076588,21.360023,856.4463,-0.0074832644,-409.5626249204752,,S_1952
2024-05-12 01:56:54,-47.446297,2.9574814,-42.13254,21.33904,856.4333,-0.0069483086,-436.60597213369783,,S_1952
2024-05-12 01:56:55,-47.480347,2.9543915,-42.195488,21.318058,856.4185,-0.0069421926,-455.7177411551429,,S_1952
2024-05-12 01:56:56,-47.514355,2.9512978,-42.251442,21.297077,856.46295,-0.0066769,-475.7900786533655,,S_1952
2024-05-12 01:56:57,-47.54832,2.9482002,-42.307396,21.276094,856.57227,-0.006671515,-495.82481624017146,,S_1952
2024-05-12 01:56:58,-47.582253,2.9450989,-42.363346,21.255112,856.65,-0.0071329083,-524.2005565140844,,S_1952
2024-05-12 01:56:59,-47.616146,2.9419956,-42.426292,21.234129,856.65,-0.00712679,-544.5045046067962,,S_1952
2024-05-12 01:57:00,-47.649998,2.9388885,-42.482246,21.213146,856.62964,-0.007055806,-572.3237914668243,,S_1952
2024-05-12 01:57:01,-47.683895,2.9357834,-42.545193,21.192165,856.6259,-0.007049535,-591.2196038136517,,S_1952
2024-05-12 01:57:02,-47.717747,2.9326725,-42.601147,21.178177,856.6333,-0.0065134442,-607.2198339178512,,S_1952
2024-05-12 01:57:03,-47.75156,2.9295597,-42.650105,21.1502,856.64075,-0.006506937,-628.32454615188,,S_1952
2024-05-12 01:57:04,-47.78533,2.926445,-42.70606,21.129217,856.63885,-0.006498585,-652.1323179755746,,S_1952
2024-05-12 01:57:05,-47.81906,2.9233246,-42.769005,21.108236,856.6185,-0.006492228,-667.5128192198817,,S_1952
2024-05-12 01:57:06,-47.85275,2.9202003,-42.82496,21.094248,856.6241,-0.0069555086,-695.1551336096909,,S_1952
2024-05-12 01:57:07,-47.886395,2.9170742,-42.887905,21.073265,856.70746,-0.0069492045,-709.1339648308867,,S_1952
2024-05-12 01:57:08,-47.92,2.9139442,-42.936863,21.052282,856.8148,-0.006878329,-734.3762562930315,,S_1952
2024-05-12 01:57:09,-47.95356,2.9108105,-42.992817,21.024305,856.8574,-0.0068710567,-755.158661885419,,S_1952
2024-05-12 01:57:10,-47.987083,2.907673,-43.04877,21.003325,856.8463,-0.0065919138,-779.6421281704188,,S_1952
2024-05-12 01:57:11,-48.02056,2.9045334,-43.111717,20.982342,856.8259,-0.0065855077,-801.4124415280239,,S_1952
2024-05-12 01:57:12,-48.053997,2.9013882,-43.174664,20.961359,856.8241,-0.006318272,-815.7075996086787,,S_1952
2024-05-12 01:57:13,-48.087395,2.898241,-43.230618,20.94737,856.8315,-0.0063126143,-833.9755581434047,,S_1952
2024-05-12 01:57:14,-48.12075,2.89509,-43.28657,20.926388,856.83704,-0.006309736,-852.7692071029078,,S_1952
2024-05-12 01:57:15,-48.15406,2.8919353,-43.34252,20.898413,856.8241,-0.006302388,-869.8898907587727,,S_1952
2024-05-12 01:57:16,-48.187332,2.8887787,-43.398476,20.87743,856.80927,-0.00629397,-892.2322868302399,,S_1952
2024-05-12 01:57:17,-48.220562,2.8856163,-43.461422,20.856447,856.85187,-0.0062875305,-907.1322798148831,,S_1952
2024-05-12 01:57:18,-48.25375,2.882452,-43.517376,20.835464,856.9593,-0.006284674,-923.8933612574338,,S_1952
2024-05-12 01:57:19,-48.286896,2.879284,-43.57333,20.821476,857.0408,-0.006279044,-947.6349994347856,,S_1952
2024-05-12 01:57:20,-48.32,2.876112,-43.636276,20.7935,857.05005,-0.0062681492,-961.8712638776105,,S_1952
2024-05-12 01:57:21,-48.35306,2.8729362,-43.69223,20.772518,857.02783,-0.006262533,-983.9912113561768,,S_1952
2024-05-12 01:57:22,-48.38608,2.8697567,-43.755177,20.751535,857.01666,-0.0059817564,-992.4587567332892,,S_1952
2024-05-12 01:57:23,-48.419064,2.8665752,-43.804134,20.730553,857.0223,-0.0059768893,-1010.6913660000027,,S_1952
2024-05-12 01:57:24,-48.452,2.863388,-43.86009,20.709572,857.02966,-0.006032823,-1026.6195223513596,,S_1952
2024-05-12 01:57:25,-48.484894,2.860199,-43.916042,20.68859,857.02783,-0.006025533,-1047.0374009092293,,S_1952
2024-05-12 01:57:26,-48.51775,2.857008,-43.97899,20.667606,857.00745,-0.0062992997,-1062.0171499218995,,S_1952
2024-05-12 01:57:27,-48.550564,2.8538113,-44.03494,20.646624,857.0149,-0.0062937764,-1079.6292627106468,,S_1952
2024-05-12 01:57:28,-48.583332,2.8506107,-44.090893,20.62564,857.0963,-0.0067574373,-1100.2265818763672,,S_1952
2024-05-12 01:57:29,-48.616062,2.8474083,-44.146847,20.60466,857.20374,-0.0067519946,-1120.7895986669982,,S_1952
2024-05-12 01:57:30,-48.64875,2.844202,-44.2028,20.583677,857.2464,-0.0070068273,-1148.27091931432,,S_1952
