datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 04:59:19,44.05625,15.066845,50.679348,152.89832,858.95764,-0.0002662318,-167.99202097626676,16.0,N_797
2024-05-10 04:59:20,44.115555,15.065186,50.735302,152.87733,858.99097,-0.0002540524,-173.11235967632263,16.0,N_797
2024-05-10 04:59:21,44.174862,15.063519,50.79825,152.84937,858.97424,-0.00024026835,-178.407062429303,16.0,N_797
2024-05-10 04:59:22,44.234173,15.061848,50.854202,152.82138,858.9687,-0.00022800967,-183.23952254130404,16.0,N_797
2024-05-10 04:59:23,44.293484,15.060173,50.910152,152.79341,858.9724,-0.00021311155,-187.81694179017705,16.0,N_797
2024-05-10 04:59:24,44.3528,15.058487,50.959114,152.76543,858.9594,-0.00020234782,-192.07308421346266,16.0,N_797
2024-05-10 04:59:25,44.412117,15.056801,51.015064,152.74445,858.96313,-0.00018997623,-196.5829611448131,16.0,N_797
2024-05-10 04:59:26,44.47144,15.055103,51.07102,152.71648,859.0261,-0.00017496485,-201.06721480409644,16.0,N_797
2024-05-10 04:59:27,44.53076,15.053402,51.126972,152.68849,859.1188,-0.00016251515,-205.59106429268815,16.0,N_797
2024-05-10 04:59:28,44.590088,15.051697,51.18992,152.66052,859.17615,-0.00014844153,-210.39325108414545,16.0,N_797
2024-05-10 04:59:29,44.649418,15.049984,51.252865,152.63254,859.17615,-0.00013432548,-214.99215423145415,16.0,N_797
2024-05-10 04:59:30,44.708748,15.048264,51.30882,152.60457,859.1613,-0.000119150536,-219.11012071382743,16.0,N_797
2024-05-10 04:59:31,44.76808,15.046539,51.364773,152.5766,859.1613,-0.00010654541,-223.13171300187045,16.0,N_797
2024-05-10 04:59:32,44.82742,15.044807,51.420723,152.5556,859.1669,-9.389836e-05,-227.01163065799597,16.0,N_797
2024-05-10 04:59:33,44.88676,15.043068,51.476677,152.52763,859.1724,-8.1216276e-05,-230.9414079984421,16.0,N_797
2024-05-10 04:59:34,44.946106,15.041328,51.539623,152.49966,859.1594,-6.428399e-05,-235.0808268247503,16.0,N_797
2024-05-10 04:59:35,45.00545,15.0395775,51.595577,152.47168,859.13727,-5.1522686e-05,-238.75557290682195,16.0,N_797
2024-05-10 04:59:36,45.0648,15.037823,51.65153,152.44371,859.15393,-3.8720536e-05,-242.34626379923787,16.0,N_797
2024-05-10 04:59:37,45.12415,15.03606,51.70748,152.41573,859.2428,-2.5882517e-05,-245.85279468844595,16.0,N_797
2024-05-10 04:59:38,45.183502,15.034294,51.763435,152.38776,859.3465,-1.0400152e-05,-249.25804013774055,16.0,N_797
2024-05-10 04:59:39,45.242863,15.03252,51.81939,152.35977,859.3799,2.5141708e-06,-252.5788552592879,16.0,N_797
2024-05-10 04:59:40,45.30222,15.030739,51.875343,152.3318,859.36316,1.5465263e-05,-255.8147039496665,16.0,N_797
2024-05-10 04:59:41,45.361584,15.028954,51.931293,152.30382,859.35394,3.1064603e-05,-258.9252283286044,16.0,N_797
2024-05-10 04:59:42,45.420948,15.027164,51.994244,152.27585,859.3576,4.571955e-05,-262.34407001862354,16.0,N_797
2024-05-10 04:59:43,45.480316,15.025368,52.050194,152.24786,859.3669,5.8786023e-05,-265.2963707901333,16.0,N_797
2024-05-10 04:59:44,45.53969,15.023563,52.106148,152.2199,859.36316,7.189014e-05,-268.16295459478397,16.0,N_797
2024-05-10 04:59:45,45.59906,15.021751,52.1621,152.19191,859.34094,8.764498e-05,-270.9267558647684,16.0,N_797
2024-05-10 04:59:46,45.658436,15.019939,52.218052,152.16394,859.33356,0.00010082389,-273.6039246907247,16.0,N_797
2024-05-10 04:59:47,45.717815,15.018116,52.274006,152.13596,859.38544,0.000114042334,-276.19504698485355,16.0,N_797
2024-05-10 04:59:48,45.7772,15.016289,52.32996,152.10799,859.4947,0.00012991126,-278.68232343782915,16.0,N_797
2024-05-10 04:59:49,45.836582,15.014454,52.385914,152.08002,859.5687,0.0001432013,-280.97560645212394,16.0,N_797
2024-05-10 04:59:50,45.89597,15.012615,52.44886,152.05203,859.56696,0.00015818165,-283.6587260111253,16.0,N_797
2024-05-10 04:59:51,45.95536,15.010769,52.50481,152.02406,859.55206,0.00017155116,-285.8735929816774,16.0,N_797
2024-05-10 04:59:52,46.014755,15.008919,52.560764,151.99608,859.5558,0.00018757436,-287.98425386572114,16.0,N_797
2024-05-10 04:59:53,46.07415,15.007061,52.61672,151.96811,859.55206,0.00020101714,-290.0068878018781,16.0,N_797
2024-05-10 04:59:54,46.13355,15.005196,52.672672,151.94012,859.541,0.00021449721,-291.9417896604232,16.0,N_797
2024-05-10 04:59:55,46.19295,15.003326,52.728622,151.91216,859.57245,0.00022801457,-293.78790872414777,16.0,N_797
2024-05-10 04:59:56,46.252354,15.001453,52.784576,151.88417,859.65765,0.00024418774,-295.52893205200303,16.0,N_797
2024-05-10 04:59:57,46.31176,14.999569,52.84053,151.8562,859.73914,0.00025777906,-296.9529810036208,16.0,N_797
2024-05-10 04:59:58,46.37117,14.997681,52.903477,151.82123,859.7651,0.0002730806,-298.95740308454106,16.0,N_797
2024-05-10 04:59:59,46.430584,14.995789,52.95943,151.79326,859.75214,0.00028936905,-300.40349039562255,16.0,N_797
2024-05-10 05:00:00,46.489998,14.993889,53.01538,151.76527,859.7447,0.00030307396,-301.7600933159559,16.0,N_797
2024-05-10 05:00:01,46.54917,14.992043,53.071335,151.7373,859.74835,0.00031681795,-303.0270125580365,16.0,N_797
2024-05-10 05:00:02,46.608353,14.990189,53.12729,151.70932,859.75397,0.00033059812,-304.15473392713074,16.0,N_797
2024-05-10 05:00:03,46.66755,14.988323,53.183243,151.67435,859.75214,0.00034703658,-305.2969430859231,16.0,N_797
2024-05-10 05:00:04,46.726753,14.986454,53.239193,151.64638,859.7373,0.0003608904,-306.04416447870557,16.0,N_797
2024-05-10 05:00:05,46.78597,14.984577,53.302143,151.6254,859.74286,0.00037647487,-307.1745421682307,16.0,N_797
2024-05-10 05:00:06,46.8452,14.982689,53.358093,151.59042,859.8058,0.00039303114,-308.0164063120171,16.0,N_797
2024-05-10 05:00:07,46.904438,14.980793,53.414047,151.56244,859.89655,0.00040699603,-308.6958789998548,16.0,N_797
2024-05-10 05:00:08,46.963688,14.978889,53.47,151.53447,859.954,0.00042099887,-309.2841575493036,16.0,N_797
2024-05-10 05:00:09,47.02295,14.976982,53.52595,151.5065,859.9558,0.0004350406,-309.78048618618783,16.0,N_797
2024-05-10 05:00:10,47.08222,14.975063,53.581905,151.47852,859.941,0.00045174157,-310.10219789759685,16.0,N_797
2024-05-10 05:00:11,47.141502,14.973133,53.63786,151.44354,859.9392,0.0004658543,-310.4700867026235,16.0,N_797
2024-05-10 05:00:12,47.200798,14.971199,53.693813,151.41557,859.94653,0.0003182332,-311.4863427528351,16.0,N_797
2024-05-10 05:00:13,47.260105,14.969257,53.75676,151.38759,859.95026,0.00017469306,-314.027404608412,16.0,N_797
2024-05-10 05:00:14,47.31942,14.967304,53.81271,151.35262,859.9373,0.00018861389,-316.0536633788605,16.0,N_797
2024-05-10 05:00:15,47.378746,14.965347,53.87566,151.32465,859.91693,0.00036651402,-317.3204931326283,16.0,N_797
2024-05-10 05:00:16,47.438087,14.963379,53.93161,151.28967,859.93176,5.8543108e-05,-320.37553750064023,16.0,N_797
2024-05-10 05:00:17,47.497437,14.961407,53.98057,151.2617,860.0206,0.00023321845,-321.80194581860195,16.0,N_797
2024-05-10 05:00:18,47.556797,14.959423,54.036522,151.23372,860.12616,8.460757e-05,-324.571850809929,16.0,N_797
2024-05-10 05:00:19,47.61617,14.957432,54.092476,151.20575,860.15955,0.00010119082,-327.2191840705914,16.0,N_797
2024-05-10 05:00:20,47.675552,14.955433,54.14843,151.17078,860.1429,0.000115179355,-329.86154631624987,16.0,N_797
2024-05-10 05:00:21,47.734947,14.953426,54.20438,151.14279,860.1318,-3.4363784e-05,-333.4280935347485,16.0,N_797
2024-05-10 05:00:22,47.794353,14.951408,54.26733,151.11482,860.1373,-0.0001824284,-338.33419617784006,16.0,N_797
2024-05-10 05:00:23,47.85377,14.949387,54.32328,151.07985,860.1448,-0.00032986017,-343.8628891999606,16.0,N_797
2024-05-10 05:00:24,47.913197,14.947357,54.379234,151.05188,860.141,-0.00031617263,-349.23070160790735,16.0,N_797
2024-05-10 05:00:25,47.972637,14.945316,54.43519,151.0239,860.1206,-0.00030244514,-354.5515732878874,16.0,N_797
2024-05-10 05:00:26,48.032085,14.943268,54.491142,150.98892,860.1114,-0.00028604624,-359.79389888612866,16.0,N_797
2024-05-10 05:00:27,48.09155,14.9412155,54.547092,150.96095,860.16327,-0.0002722481,-364.9126217357723,16.0,N_797
2024-05-10 05:00:28,48.15102,14.939152,54.603046,150.92598,860.2725,-0.00025841116,-369.9744050298499,16.0,N_797
2024-05-10 05:00:29,48.210503,14.93708,54.659,150.89801,860.3466,-0.000241901,-374.8567942843771,16.0,N_797
2024-05-10 05:00:30,48.269997,14.935001,54.71495,150.87003,860.34845,-0.00022799059,-379.6801076091049,16.0,N_797
2024-05-10 05:00:31,48.329502,14.932911,54.770905,150.83505,860.32996,-0.00021404363,-384.6128361298021,16.0,N_797
2024-05-10 05:00:32,48.38902,14.930817,54.83385,150.80708,860.32806,-0.0001956489,-389.59866204760374,16.0,N_797
2024-05-10 05:00:33,48.448547,14.928715,54.889805,150.77211,860.3355,-0.00018162407,-394.1589688480867,16.0,N_797
2024-05-10 05:00:34,48.508087,14.926601,54.94576,150.74414,860.3392,-0.00016756392,-398.57909452241756,16.0,N_797
2024-05-10 05:00:35,48.567635,14.924484,55.00171,150.70917,860.32623,-0.00015082824,-402.9382929940144,16.0,N_797
2024-05-10 05:00:36,48.627197,14.922356,55.057663,150.68118,860.30585,-0.00013669526,-407.13415192091986,16.0,N_797
2024-05-10 05:00:37,48.68677,14.920219,55.113617,150.65321,860.3225,-0.00012252708,-411.25421586330424,16.0,N_797
2024-05-10 05:00:38,48.746353,14.918076,55.16957,150.61824,860.41144,-0.00010567764,-415.3334147250383,16.0,N_797
2024-05-10 05:00:39,48.805946,14.915924,55.22552,150.58327,860.51514,-9.143696e-05,-419.30514139674074,16.0,N_797
2024-05-10 05:00:40,48.865555,14.913765,55.281475,150.5553,860.54846,-7.715706e-05,-423.1706034313772,16.0,N_797
2024-05-10 05:00:41,48.92517,14.911598,55.34442,150.52731,860.5318,-6.1046856e-05,-427.259220787772,16.0,N_797
2024-05-10 05:00:42,48.9848,14.909424,55.400375,150.49234,860.5226,-4.405067e-05,-430.9281391712758,16.0,N_797
2024-05-10 05:00:43,49.044437,14.907238,55.45633,150.45738,860.52814,-2.966006e-05,-434.5011601194608,16.0,N_797
2024-05-10 05:00:44,49.104088,14.905048,55.51228,150.42241,860.52814,-1.2591563e-05,-437.95903132733565,16.0,N_797
2024-05-10 05:00:45,49.163746,14.902847,55.568233,150.39442,860.52814,1.8698338e-06,-441.2515291570787,16.0,N_797
2024-05-10 05:00:46,49.22342,14.900639,55.624187,150.35945,860.5318,1.6368052e-05,-444.5209053544768,16.0,N_797
2024-05-10 05:00:47,49.283104,14.898422,55.68014,150.33148,860.5355,3.089988e-05,-447.620320684719,16.0,N_797
2024-05-10 05:00:48,49.342796,14.896198,55.73609,150.29651,860.5207,4.811631e-05,-450.68280113644136,16.0,N_797
2024-05-10 05:00:49,49.402504,14.893967,55.792046,150.26854,860.50775,6.2719526e-05,-453.5709456112859,16.0,N_797
2024-05-10 05:00:50,49.46222,14.891727,55.848,150.23357,860.5522,7.735829e-05,-456.37583930346324,16.0,N_797
2024-05-10 05:00:51,49.521946,14.889481,55.910946,150.1986,860.65955,9.650535e-05,-459.50069257388157,16.0,N_797
2024-05-10 05:00:52,49.581688,14.887226,55.9669,150.17062,860.73737,0.000111219895,-462.06707822667187,16.0,N_797
2024-05-10 05:00:53,49.641438,14.88496,56.02285,150.13565,860.73737,0.0001259688,-464.6063881078064,16.0,N_797
2024-05-10 05:00:54,49.7012,14.88269,56.078804,150.10068,860.717,0.00014340051,-467.03036887239165,16.0,N_797
2024-05-10 05:00:55,49.76097,14.880409,56.134758,150.0657,860.7133,0.00015821906,-469.3766996719187,16.0,N_797
2024-05-10 05:00:56,49.820755,14.87812,56.190712,150.03773,860.7207,0.00017307392,-471.5330064177704,16.0,N_797
2024-05-10 05:00:57,49.880547,14.875824,56.246662,150.00276,860.72815,0.00019061271,-473.64388212864185,16.0,N_797
2024-05-10 05:00:58,49.940353,14.87352,56.302616,149.96779,860.72626,0.00020553582,-475.68258951810003,16.0,N_797
2024-05-10 05:00:59,50.00017,14.871208,56.35857,149.9398,860.7059,0.00022049721,-477.6860627160687,16.0,N_797
2024-05-10 05:01:00,50.059998,14.868889,56.407528,149.90485,860.7133,0.00023629042,-478.9428944820918,16.0,N_797
2024-05-10 05:01:01,50.12049,14.866596,56.470474,149.86987,860.7985,0.0002531719,-480.8287371728397,16.0,N_797
2024-05-10 05:01:02,50.180977,14.864292,56.53342,149.8349,860.90405,0.00027274372,-482.77249588427367,16.0,N_797
2024-05-10 05:01:03,50.241447,14.86198,56.589375,149.79993,860.9393,0.00028784695,-484.2399627910094,16.0,N_797
2024-05-10 05:01:04,50.30191,14.859657,56.64533,149.76495,860.9208,0.00030298508,-485.60742456708937,16.0,N_797
2024-05-10 05:01:05,50.36236,14.8573265,56.70128,149.72998,860.9078,0.00032080934,-486.897373830374,16.0,N_797
2024-05-10 05:01:06,50.4228,14.854988,56.757233,149.70201,860.91144,0.0003360162,-487.97558271358855,16.0,N_797
2024-05-10 05:01:07,50.483227,14.852638,56.813187,149.66704,860.9208,0.00035125777,-489.023879407521,16.0,N_797
2024-05-10 05:01:08,50.543644,14.850281,56.86914,149.63206,860.92444,0.00036918846,-489.9540255601625,16.0,N_797
2024-05-10 05:01:09,50.604046,14.847912,56.92509,149.5971,860.91144,4.4335215e-05,-493.0549216262626,16.0,N_797
2024-05-10 05:01:10,50.664444,14.845535,56.974052,149.56213,860.8966,0.00022774612,-494.3709337297141,16.0,N_797
2024-05-10 05:01:11,50.724827,14.843151,57.037,149.52716,860.94104,7.716649e-05,-497.5980752190063,16.0,N_797
2024-05-10 05:01:12,50.7852,14.840755,57.092953,149.49219,861.05035,9.230814e-05,-500.280803454807,16.0,N_797
2024-05-10 05:01:13,50.84556,14.838352,57.1559,149.45721,861.12634,-0.00023229714,-505.373054168983,16.0,N_797
2024-05-10 05:01:14,50.90591,14.8359375,57.204857,149.42224,861.12634,-0.0005589397,-511.9638641926549,16.0,N_797
2024-05-10 05:01:15,50.966248,14.833515,57.26081,149.39427,861.1077,-0.0005442335,-519.2344552328993,16.0,N_797
2024-05-10 05:01:16,51.026577,14.831085,57.323757,149.3593,861.10596,-0.0003561538,-525.308726989009,16.0,N_797
2024-05-10 05:01:17,51.08689,14.828644,57.37971,149.32433,861.1115,-0.00051016256,-532.0193357802983,16.0,N_797
2024-05-10 05:01:18,51.147198,14.826195,57.43566,149.28935,861.1115,-0.00049534877,-538.3493643699043,16.0,N_797
2024-05-10 05:01:19,51.207493,14.823734,57.484623,149.24739,861.1115,-0.000479742,-544.5529853336541,16.0,N_797
2024-05-10 05:01:20,51.267776,14.821266,57.540573,149.21242,861.1152,-0.00046486003,-550.9621679834237,16.0,N_797
2024-05-10 05:01:21,51.32805,14.818787,57.596527,149.17746,861.1152,-0.00044994228,-557.2723214454678,16.0,N_797
2024-05-10 05:01:22,51.38831,14.816303,57.65248,149.14249,861.0948,-0.0004323277,-563.465539611355,16.0,N_797
2024-05-10 05:01:23,51.44856,14.813805,57.70843,149.10751,861.1022,-0.00041734078,-569.5591143410908,16.0,N_797
2024-05-10 05:01:24,51.508797,14.811302,57.764385,149.07254,861.18555,-0.0003996574,-575.8325003393289,16.0,N_797
2024-05-10 05:01:25,51.569027,14.8087845,57.82733,149.03757,861.29114,-0.00038268077,-582.0708868842078,16.0,N_797
2024-05-10 05:01:26,51.629242,14.806263,57.883286,149.0026,861.3337,-0.00036758362,-587.5643575108327,16.0,N_797
2024-05-10 05:01:27,51.68945,14.80373,57.932243,148.96764,861.32074,-0.00035171342,-592.8477675770599,16.0,N_797
2024-05-10 05:01:28,51.74964,14.801189,57.988197,148.93266,861.30225,-0.0003365515,-598.6555963137992,16.0,N_797
2024-05-10 05:01:29,51.809826,14.798637,58.051144,148.89769,861.30225,-0.00031942435,-604.519062307761,16.0,N_797
2024-05-10 05:01:30,51.87,14.796078,58.107098,148.85573,861.3078,-0.0003015274,-609.9147551737345,16.0,N_797
2024-05-10 05:01:31,51.93016,14.793507,58.16305,148.82076,861.3059,-0.00028625745,-615.1388737162672,16.0,N_797
2024-05-10 05:01:32,51.99031,14.790928,58.219,148.78578,861.3078,-0.00026829087,-620.2439827870697,16.0,N_797
2024-05-10 05:01:33,52.05045,14.7883415,58.274956,148.75081,861.3115,-0.0002529521,-625.247650303016,16.0,N_797
2024-05-10 05:01:34,52.110577,14.785744,58.33091,148.71584,861.30035,-0.00023757954,-630.1494102780985,16.0,N_797
2024-05-10 05:01:35,52.170692,14.783138,58.386864,148.68088,861.28,-0.00021950789,-634.9619651030624,16.0,N_797
2024-05-10 05:01:36,52.230797,14.780521,58.442814,148.6389,861.2948,-0.00020406692,-639.7119768725784,16.0,N_797
2024-05-10 05:01:37,52.290894,14.777897,58.498768,148.60394,861.3837,-0.00018859128,-644.3154693832194,16.0,N_797
2024-05-10 05:01:38,52.350975,14.775265,58.55472,148.56197,861.4874,-0.00017041748,-648.8430562545507,16.0,N_797
2024-05-10 05:01:39,52.41105,14.772621,58.610672,148.52701,861.52075,-0.000154875,-653.0834292133517,16.0,N_797
2024-05-10 05:01:40,52.471107,14.76997,58.659634,148.49203,861.50415,-0.00013859068,-657.0602772548643,16.0,N_797
2024-05-10 05:01:41,52.53116,14.767307,58.72258,148.45706,861.4967,-0.00012102168,-661.6695499647483,16.0,N_797
2024-05-10 05:01:42,52.591198,14.764637,58.785526,148.4151,861.50037,-0.00010341547,-666.1273828092369,16.0,N_797
2024-05-10 05:01:43,52.651226,14.761959,58.84148,148.38013,861.50226,-8.506767e-05,-670.0208392290651,16.0,N_797
2024-05-10 05:01:44,52.711243,14.75927,58.89743,148.34515,861.50037,-6.935465e-05,-673.7697808173964,16.0,N_797
2024-05-10 05:01:45,52.771248,14.756573,58.946392,148.30319,861.5059,-5.291417e-05,-677.1088503723164,16.0,N_797
2024-05-10 05:01:46,52.83124,14.753864,58.99535,148.26822,861.5078,-3.910861e-05,-680.3309906656813,16.0,N_797
2024-05-10 05:01:47,52.891228,14.751148,59.051304,148.22626,861.4948,-2.3300834e-05,-683.9067560795721,16.0,N_797
2024-05-10 05:01:48,52.9512,14.748421,59.11425,148.1843,861.48,-2.8129325e-06,-687.7020986751966,16.0,N_797
2024-05-10 05:01:49,53.011158,14.745689,59.177197,148.14932,861.5245,1.5044174e-05,-691.3075831140978,16.0,N_797
2024-05-10 05:01:50,53.07111,14.742943,59.23315,148.11435,861.6337,3.3624732e-05,-694.4428235224711,16.0,N_797
2024-05-10 05:01:51,53.13105,14.740192,59.28211,148.07938,861.7097,4.758348e-05,-697.0822103135724,16.0,N_797
