datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 11:32:09,42.467186,15.19136,46.68571,56.12776,857.6075,-0.0069069606,-1879.6474064127467,93.0,N_755
2024-05-11 11:32:10,42.526806,15.190353,46.74166,56.10678,857.6093,-0.0068973857,-1947.9650718513285,93.0,N_755
2024-05-11 11:32:11,42.58641,15.189362,46.80461,56.078804,857.60565,-0.0072034914,-2020.007335668442,93.0,N_755
2024-05-11 11:32:12,42.646,15.18837,46.867558,56.057823,857.58527,-0.007352695,-2088.278901382964,93.0,N_755
2024-05-11 11:32:13,42.705574,15.187378,46.923508,56.029846,857.5908,-0.007818997,-2150.8815317258955,93.0,N_755
2024-05-11 11:32:14,42.765137,15.186386,46.97247,56.00886,857.66675,-0.0078114485,-2216.8100222767016,93.0,N_755
2024-05-11 11:32:15,42.824688,15.185394,47.02842,55.98788,857.776,-0.00780517,-2290.6752673411997,93.0,N_755
2024-05-11 11:32:16,42.88422,15.184387,47.09137,55.9669,857.82416,-0.0082709575,-2364.9585659318914,93.0,N_755
2024-05-11 11:32:17,42.94374,15.183395,47.14732,55.938923,857.81116,-0.00875554,-2446.0408749655053,93.0,N_755
2024-05-11 11:32:18,43.00325,15.182404,47.21027,55.91794,857.7964,-0.00875658,-2515.609548133392,93.0,N_755
2024-05-11 11:32:19,43.06274,15.1813965,47.259228,55.896957,857.8001,-0.008741268,-2587.485574534281,93.0,N_755
2024-05-11 11:32:20,43.122223,15.180405,47.315178,55.875977,857.8094,-0.0087354705,-2662.716865169624,93.0,N_755
2024-05-11 11:32:21,43.181686,15.179413,47.37113,55.848,857.81116,-0.0087544955,-2743.7720839744666,93.0,N_755
2024-05-11 11:32:22,43.24114,15.178406,47.43408,55.827015,857.8001,-0.008755405,-2827.6849839360857,93.0,N_755
2024-05-11 11:32:23,43.300575,15.177414,47.49703,55.799038,857.78156,-0.008747976,-2905.4512980091336,93.0,N_755
2024-05-11 11:32:24,43.36,15.176407,47.55298,55.771065,857.81305,-0.008730894,-2979.7202705659993,93.0,N_755
2024-05-11 11:32:25,43.419407,15.175415,47.608932,55.75008,857.91675,-0.0087082265,-3054.7354111345603,93.0,N_755
2024-05-11 11:32:26,43.478806,15.174423,47.664886,55.722103,858.0057,-0.0086854575,-3128.7009137416862,93.0,N_755
2024-05-11 11:32:27,43.538185,15.173416,47.720837,55.701122,858.01306,-0.008679315,-3208.7903445461525,93.0,N_755
2024-05-11 11:32:28,43.597553,15.172424,47.783787,55.68014,857.99646,-0.008668776,-3284.3148837481767,93.0,N_755
2024-05-11 11:32:29,43.65691,15.171417,47.839737,55.659157,857.9982,-0.008670921,-3359.0545284231757,93.0,N_755
2024-05-11 11:32:30,43.716248,15.17041,47.89569,55.63118,857.99646,-0.008656261,-3432.815836489444,93.0,N_755
2024-05-11 11:32:31,43.775574,15.169418,47.951645,55.6102,857.9742,-0.008649931,-3507.4038337448965,93.0,N_755
2024-05-11 11:32:32,43.83489,15.168411,48.0076,55.582222,857.97974,-0.007674116,-3574.851205966119,93.0,N_755
2024-05-11 11:32:33,43.894184,15.167419,48.06355,55.56124,858.05566,-0.0073474515,-3640.8760307775474,93.0,N_755
2024-05-11 11:32:34,43.953472,15.166412,48.119503,55.533264,858.1649,-0.006700511,-3702.072336217562,93.0,N_755
2024-05-11 11:32:35,44.01274,15.165421,48.175457,55.51228,858.21313,-0.0063727293,-3766.416002813042,93.0,N_755
2024-05-11 11:32:36,44.072,15.164413,48.238403,55.484306,858.20013,-0.0057227444,-3824.2386332130172,93.0,N_755
2024-05-11 11:32:37,44.13124,15.163406,48.294357,55.45633,858.1853,-0.0052307835,-3875.9928803546645,93.0,N_755
2024-05-11 11:32:38,44.19047,15.162399,48.350307,55.435345,858.189,-0.0047412007,-3924.8901240389796,93.0,N_755
2024-05-11 11:32:39,44.249687,15.161407,48.40626,55.407368,858.1964,-0.004731893,-3977.021273636643,93.0,N_755
2024-05-11 11:32:40,44.308887,15.1604,48.469208,55.386387,858.1964,-0.0047209766,-4027.8506204820387,93.0,N_755
2024-05-11 11:32:41,44.368076,15.159393,48.52516,55.35841,858.1779,-0.004708789,-4079.809085878871,93.0,N_755
2024-05-11 11:32:42,44.42725,15.158386,48.588108,55.33743,858.1631,-0.004697787,-4127.031102743015,93.0,N_755
2024-05-11 11:32:43,44.48641,15.157394,48.637066,55.309452,858.202,-0.0046899063,-4173.221926900938,93.0,N_755
2024-05-11 11:32:44,44.545555,15.156387,48.69302,55.28847,858.30756,-0.0045193997,-4220.636845905309,93.0,N_755
2024-05-11 11:32:45,44.604687,15.15538,48.748974,55.260494,858.3946,-0.0037023034,-4265.367567497635,93.0,N_755
2024-05-11 11:32:46,44.663803,15.154373,48.81192,55.23951,858.402,-0.003690505,-4309.413640812641,93.0,N_755
2024-05-11 11:32:47,44.722908,15.153366,48.867874,55.211533,858.3853,-0.002874493,-4346.025497334154,93.0,N_755
2024-05-11 11:32:48,44.781998,15.152359,48.923824,55.19055,858.3872,-0.0026854977,-4381.404093728175,93.0,N_755
2024-05-11 11:32:49,44.841076,15.151352,48.97978,55.162575,858.3853,-0.0026631516,-4416.656740107858,93.0,N_755
2024-05-11 11:32:50,44.900135,15.15036,49.035732,55.141594,858.3724,-0.0020148517,-4447.636103905967,93.0,N_755
2024-05-11 11:32:51,44.959187,15.149353,49.091686,55.113617,858.3946,-0.0016722418,-4476.766988769819,93.0,N_755
2024-05-11 11:32:52,45.01822,15.148346,49.147636,55.08564,858.47235,-0.0016433168,-4505.474282843854,93.0,N_755
2024-05-11 11:32:53,45.07724,15.147339,49.20359,55.06466,858.5613,-0.001631563,-4535.146301079751,93.0,N_755
2024-05-11 11:32:54,45.13625,15.146332,49.266537,55.036682,858.59644,-0.0016067453,-4565.9111937128455,93.0,N_755
2024-05-11 11:32:55,45.19524,15.145309,49.32249,55.008705,858.58716,-0.001594916,-4595.510323089726,93.0,N_755
2024-05-11 11:32:56,45.25422,15.144302,49.385437,54.987724,858.57605,-0.0015814429,-4624.541606586915,93.0,N_755
2024-05-11 11:32:57,45.313187,15.143295,49.434395,54.959747,858.57983,-0.001247112,-4649.5723274328175,93.0,N_755
2024-05-11 11:32:58,45.372135,15.142288,49.497345,54.938763,858.5854,-0.0005820595,-4673.219324986908,93.0,N_755
2024-05-11 11:32:59,45.431076,15.141281,49.553295,54.910786,858.5854,-0.0005694919,-4695.460482106862,93.0,N_755
2024-05-11 11:33:00,45.489998,15.140274,49.61624,54.889805,858.56683,-0.000555273,-4718.926641037851,93.0,N_755
2024-05-11 11:33:01,45.548824,15.139282,49.672195,54.861828,858.552,-0.0005426446,-4740.635142466661,93.0,N_755
2024-05-11 11:33:02,45.607643,15.13829,49.72815,54.83385,858.5928,-0.0005271972,-4762.167987741727,93.0,N_755
2024-05-11 11:33:03,45.666447,15.137299,49.784103,54.81287,858.6964,-0.0006769249,-4784.352361376437,93.0,N_755
2024-05-11 11:33:04,45.725243,15.136307,49.840054,54.784893,858.7835,-0.0011522867,-4810.040712692489,93.0,N_755
2024-05-11 11:33:05,45.784027,15.135315,49.896008,54.756916,858.7927,-0.0014660406,-4838.8706433016105,93.0,N_755
2024-05-11 11:33:06,45.8428,15.134308,49.958954,54.72894,858.77423,-0.0014494403,-4868.369566305629,93.0,N_755
2024-05-11 11:33:07,45.901558,15.133316,50.014908,54.70796,858.77057,-0.0014372286,-4895.51619833032,93.0,N_755
2024-05-11 11:33:08,45.960308,15.132324,50.07086,54.67998,858.77795,-0.0014249884,-4921.710301875671,93.0,N_755
2024-05-11 11:33:09,46.019047,15.131317,50.11982,54.659,858.7835,-0.001414362,-4946.632231466584,93.0,N_755
2024-05-11 11:33:10,46.077778,15.130325,50.175774,54.631023,858.77423,-0.0013992809,-4973.919161178193,93.0,N_755
2024-05-11 11:33:11,46.136494,15.129318,50.231724,54.603046,858.7502,-0.0018772238,-5005.498990172892,93.0,N_755
2024-05-11 11:33:12,46.195198,15.128311,50.294674,54.582066,858.75757,-0.0023544638,-5040.694262057802,93.0,N_755
2024-05-11 11:33:13,46.253895,15.127319,50.350624,54.55409,858.8354,-0.0023338536,-5075.817132581975,93.0,N_755
2024-05-11 11:33:14,46.312576,15.126312,50.41357,54.52611,858.9428,-0.0023175743,-5111.160163052135,93.0,N_755
2024-05-11 11:33:15,46.37125,15.125305,50.469524,54.498135,858.99097,-0.0022968752,-5143.990360770795,93.0,N_755
2024-05-11 11:33:16,46.42991,15.124298,50.52548,54.477154,858.97614,-0.0019654394,-5174.5614175771925,93.0,N_755
2024-05-11 11:33:17,46.48856,15.123291,50.581432,54.449177,858.9687,-0.0019356371,-5206.772924436744,93.0,N_755
2024-05-11 11:33:18,46.5472,15.122284,50.64438,54.4212,858.9724,-0.0022212104,-5241.470552491092,93.0,N_755
2024-05-11 11:33:19,46.605827,15.121277,50.700333,54.393223,858.96313,-0.0022091626,-5274.018125818926,93.0,N_755
2024-05-11 11:33:20,46.664444,15.12027,50.756283,54.365246,858.9594,-0.0021970852,-5306.483019564243,93.0,N_755
2024-05-11 11:33:21,46.72305,15.119263,50.812237,54.33727,859.0132,-0.0021849752,-5338.866387127531,93.0,N_755
2024-05-11 11:33:22,46.781643,15.118256,50.86819,54.30929,859.10394,-0.0023344911,-5371.915205400595,93.0,N_755
2024-05-11 11:33:23,46.840225,15.117249,50.92414,54.28831,859.17053,-0.0031461003,-5410.168865778263,93.0,N_755
2024-05-11 11:33:24,46.8988,15.116226,50.980095,54.260334,859.178,-0.0031344658,-5448.739559640577,93.0,N_755
2024-05-11 11:33:25,46.95736,15.115219,51.03605,54.232357,859.1632,-0.003122798,-5489.558702698885,93.0,N_755
2024-05-11 11:33:26,47.01591,15.114197,51.098995,54.20438,859.1613,-0.003106644,-5529.5998016479525,93.0,N_755
2024-05-11 11:33:27,47.074448,15.11319,51.15495,54.1834,859.1669,-0.0027643784,-5565.345401894783,93.0,N_755
2024-05-11 11:33:28,47.132977,15.112167,51.2109,54.155422,859.17053,-0.002422113,-5599.248822318172,93.0,N_755
2024-05-11 11:33:29,47.191494,15.111145,51.266853,54.127445,859.1632,-0.0027404695,-5635.226481403881,93.0,N_755
2024-05-11 11:33:30,47.25,15.110138,51.322807,54.099472,859.1502,-0.0028912222,-5672.183590750672,93.0,N_755
2024-05-11 11:33:31,47.308495,15.109116,51.37876,54.071495,859.1724,-0.002879272,-5709.0576189653675,93.0,N_755
2024-05-11 11:33:32,47.366978,15.108093,51.43471,54.043518,859.2521,-0.0028672894,-5745.849351477866,93.0,N_755
2024-05-11 11:33:33,47.42545,15.107071,51.490665,54.01554,859.3391,-0.0030183194,-5783.237304987722,93.0,N_755
2024-05-11 11:33:34,47.48391,15.106049,51.54662,53.99456,859.3761,-0.0026745652,-5820.366475636876,93.0,N_755
2024-05-11 11:33:35,47.542362,15.105026,51.609566,53.966583,859.36505,-0.0028266872,-5858.944190785085,93.0,N_755
2024-05-11 11:33:36,47.6008,15.104004,51.66552,53.938606,859.3558,-0.0023166926,-5892.128747883899,93.0,N_755
2024-05-11 11:33:37,47.65923,15.102982,51.72147,53.91063,859.3576,-0.0026065265,-5927.1987786256595,93.0,N_755
2024-05-11 11:33:38,47.717644,15.101959,51.777424,53.882652,859.36505,-0.0029357737,-5966.604654000358,93.0,N_755
2024-05-11 11:33:39,47.77605,15.100937,51.84037,53.854675,859.36505,-0.0029129288,-6007.902927215944,93.0,N_755
2024-05-11 11:33:40,47.834446,15.099899,51.90332,53.8267,859.34467,-0.0028810203,-6046.811062626598,93.0,N_755
2024-05-11 11:33:41,47.892826,15.098877,51.95927,53.798725,859.33167,-0.0028570269,-6083.495853170223,93.0,N_755
2024-05-11 11:33:42,47.9512,15.097839,52.015224,53.77075,859.3706,-0.0028447793,-6120.097892318636,93.0,N_755
2024-05-11 11:33:43,48.00956,15.096817,52.07118,53.74277,859.4762,-0.0025084747,-6152.649518634726,93.0,N_755
2024-05-11 11:33:44,48.06791,15.095779,52.120136,53.714794,859.5614,-0.0021620537,-6182.7341325610705,93.0,N_755
2024-05-11 11:33:45,48.12625,15.094757,52.17609,53.686817,859.5706,-0.0018156328,-6212.619039061023,93.0,N_755
2024-05-11 11:33:46,48.184578,15.0937195,52.23204,53.65884,859.55396,-0.0017936883,-6243.698434146634,93.0,N_755
2024-05-11 11:33:47,48.242893,15.092682,52.29499,53.630863,859.55396,-0.0028075136,-6282.531659388456,93.0,N_755
2024-05-11 11:33:48,48.3012,15.091644,52.35094,53.595894,859.55396,-0.0029320056,-6320.067941045911,93.0,N_755
2024-05-11 11:33:49,48.359493,15.090622,52.406895,53.567917,859.541,-0.0029199542,-6356.770325184342,93.0,N_755
2024-05-11 11:33:50,48.417778,15.089584,52.46285,53.546936,859.5614,-0.0027401887,-6392.684773098896,93.0,N_755
2024-05-11 11:33:51,48.47605,15.088547,52.5188,53.511963,859.641,-0.0027249174,-6430.898430308154,93.0,N_755
2024-05-11 11:33:52,48.53431,15.087509,52.58175,53.48399,859.728,-0.0030453736,-6468.566170017546,93.0,N_755
2024-05-11 11:33:53,48.59256,15.086456,52.630707,53.456013,859.7651,-0.0037045549,-6508.657499410413,93.0,N_755
2024-05-11 11:33:54,48.6508,15.085419,52.68666,53.428036,859.7558,-0.0036924637,-6553.486381522813,93.0,N_755
2024-05-11 11:33:55,48.709026,15.084381,52.749607,53.40006,859.7447,-0.0036758357,-6597.494652414358,93.0,N_755
2024-05-11 11:33:56,48.767246,15.0833435,52.805557,53.37208,859.7466,-0.00366368,-6642.105149587931,93.0,N_755
2024-05-11 11:33:57,48.82545,15.082291,52.868507,53.344105,859.75397,-0.0036497377,-6683.231250608085,93.0,N_755
2024-05-11 11:33:58,48.883644,15.081253,52.917465,53.316128,859.75214,-0.0036365264,-6722.855310154587,93.0,N_755
2024-05-11 11:33:59,48.94183,15.080215,52.97342,53.288155,859.73914,-0.0037921595,-6766.114988535889,93.0,N_755
2024-05-11 11:34:00,49.0,15.079163,53.02937,53.25318,859.7373,-0.0036119968,-6808.018773099877,93.0,N_755
2024-05-11 11:34:01,49.058327,15.078125,53.085323,53.225204,859.791,-0.003935769,-6851.631386509269,93.0,N_755
2024-05-11 11:34:02,49.116634,15.077087,53.141277,53.19723,859.8836,-0.004257374,-6897.330240753591,93.0,N_755
2024-05-11 11:34:03,49.174923,15.076035,53.19723,53.169254,859.95026,-0.0054241796,-6954.672781597853,93.0,N_755
2024-05-11 11:34:04,49.2332,15.074997,53.260178,53.141277,859.9577,-0.004988164,-7010.902104075809,93.0,N_755
2024-05-11 11:34:05,49.29146,15.073959,53.323124,53.1133,859.9429,-0.0045521487,-7060.5543312335285,93.0,N_755
2024-05-11 11:34:06,49.3497,15.0729065,53.379078,53.085323,859.9392,-0.004540161,-7104.700747418607,93.0,N_755
2024-05-11 11:34:07,49.407925,15.071854,53.428036,53.057346,859.9447,-0.004529017,-7150.751680734256,93.0,N_755
2024-05-11 11:34:08,49.466133,15.070816,53.48399,53.022377,859.9484,-0.0045178733,-7198.499750866511,93.0,N_755
2024-05-11 11:34:09,49.524326,15.069763,53.53994,52.9944,859.9429,-0.004352471,-7248.038128531364,93.0,N_755
2024-05-11 11:34:10,49.5825,15.06871,53.602886,52.966423,859.92804,-0.0043385094,-7296.9081213944655,93.0,N_755
2024-05-11 11:34:11,49.64066,15.067657,53.65884,52.931454,859.95026,-0.007867832,-7372.301741139894,93.0,N_755
2024-05-11 11:34:12,49.6988,15.066605,53.721786,52.903477,860.03174,-0.0063396967,-7433.523343371435,93.0,N_755
2024-05-11 11:34:13,49.756924,15.065552,53.77774,52.8755,860.11694,-0.005651185,-7488.2135861062,93.0,N_755
2024-05-11 11:34:14,49.815033,15.064499,53.833694,52.847523,860.154,-0.0049436325,-7538.3018221879665,93.0,N_755
2024-05-11 11:34:15,49.873123,15.063446,53.88965,52.819546,860.1448,-0.0054398417,-7588.4530196919195,93.0,N_755
2024-05-11 11:34:16,49.9312,15.062393,53.938606,52.784576,860.1336,-0.006274476,-7645.510218192713,93.0,N_755
2024-05-11 11:34:17,49.989258,15.061325,53.99456,52.7566,860.1355,-0.0076197786,-7718.672372638721,93.0,N_755
2024-05-11 11:34:18,50.0473,15.060272,54.057507,52.728622,860.1429,-0.0070981304,-7785.791291052724,93.0,N_755
2024-05-11 11:34:19,50.105324,15.059204,54.113457,52.693653,860.1429,-0.006745953,-7847.938375525178,93.0,N_755
2024-05-11 11:34:20,50.163334,15.058151,54.16941,52.665676,860.1244,-0.006393776,-7907.403172124609,93.0,N_755
2024-05-11 11:34:21,50.221325,15.057083,54.225365,52.6377,860.10956,-0.0062217494,-7962.118661559092,93.0,N_755
2024-05-11 11:34:22,50.2793,15.056015,54.274323,52.60273,860.14844,-0.00554772,-8018.582148286126,93.0,N_755
2024-05-11 11:34:23,50.337257,15.054962,54.33727,52.574753,860.254,-0.0048634117,-8073.79537976309,93.0,N_755
2024-05-11 11:34:24,50.3952,15.053894,54.40022,52.546776,860.34106,-0.004357522,-8122.682812860359,93.0,N_755
2024-05-11 11:34:25,50.453125,15.052826,54.45617,52.511806,860.35034,-0.005013587,-8169.816778416136,93.0,N_755
2024-05-11 11:34:26,50.511032,15.051758,54.505127,52.48383,860.3318,-0.0053528966,-8220.437696105824,93.0,N_755
2024-05-11 11:34:27,50.568924,15.05069,54.56108,52.455853,860.32806,-0.005340757,-8273.771703766279,93.0,N_755
2024-05-11 11:34:28,50.626797,15.049606,54.617035,52.420883,860.3336,-0.006859584,-8342.60310124053,93.0,N_755
2024-05-11 11:34:29,50.684658,15.048538,54.67998,52.385914,860.3392,-0.008210705,-8416.222588185286,93.0,N_755
2024-05-11 11:34:30,50.7425,15.04747,54.735935,52.357937,860.32996,-0.008711731,-8498.278978964627,93.0,N_755
2024-05-11 11:34:31,50.800323,15.046387,54.79888,52.322964,860.3077,-0.009208546,-8578.34949746833,93.0,N_755
2024-05-11 11:34:32,50.85813,15.045319,54.854836,52.29499,860.3151,-0.009881203,-8660.333353131466,93.0,N_755
2024-05-11 11:34:33,50.915924,15.044235,54.910786,52.267014,860.3929,-0.01123795,-8744.493469813151,93.0,N_755
2024-05-11 11:34:34,50.973698,15.043167,54.959747,52.23204,860.5003,-0.012252942,-8840.175871693284,93.0,N_755
2024-05-11 11:34:35,51.031456,15.042084,55.015697,52.204067,860.54846,-0.0115315495,-8934.416893707965,93.0,N_755
2024-05-11 11:34:36,51.0892,15.041,55.07165,52.169094,860.5355,-0.008955397,-9010.75705995537,93.0,N_755
2024-05-11 11:34:37,51.146923,15.039917,55.127605,52.141117,860.5207,-0.007946072,-9087.10560209513,93.0,N_755
2024-05-11 11:34:38,51.20463,15.038834,55.19055,52.106148,860.52435,-0.010040813,-9172.503197036698,93.0,N_755
2024-05-11 11:34:39,51.26232,15.03775,55.246506,52.07817,860.5336,-0.0053876652,-9226.041459902439,93.0,N_755
2024-05-11 11:34:40,51.32,15.036667,55.302456,52.0432,860.5318,-0.001454749,-9253.948700870982,93.0,N_755
2024-05-11 11:34:41,51.377655,15.0355835,55.35841,52.00823,860.51324,-0.0016094036,-9282.657581572115,93.0,N_755
2024-05-11 11:34:42,51.4353,15.0345,55.414364,51.980255,860.4984,-0.003965678,-9329.217799689797,93.0,N_755
2024-05-11 11:34:43,51.492924,15.0334015,55.47731,51.95228,860.5392,-0.006723176,-9388.697171407692,93.0,N_755
2024-05-11 11:34:44,51.55053,15.032318,55.526268,51.917305,860.64294,-0.0032898774,-9426.673341921201,93.0,N_755
2024-05-11 11:34:45,51.608124,15.0312195,55.582222,51.882336,860.7299,0.00014342152,-9443.995437117195,93.0,N_755
2024-05-11 11:34:46,51.6657,15.030136,55.638176,51.847366,860.73926,0.004063443,-9435.952984662566,93.0,N_755
2024-05-11 11:34:47,51.723255,15.029037,55.69413,51.81939,860.7207,0.000141103,-9452.80884275019,93.0,N_755
2024-05-11 11:34:48,51.780796,15.027954,55.757076,51.791412,860.717,-0.0010341603,-9479.551989566431,93.0,N_755
2024-05-11 11:34:49,51.83832,15.026855,55.813026,51.756443,860.7244,-0.00051368575,-9501.131294646519,93.0,N_755
2024-05-11 11:34:50,51.895832,15.025757,55.86898,51.728466,860.7299,1.8920953e-05,-9518.871812740133,93.0,N_755
2024-05-11 11:34:51,51.953323,15.024658,55.924934,51.693497,860.7207,3.3891272e-05,-9536.896531303944,93.0,N_755
2024-05-11 11:34:52,52.0108,15.02356,55.98089,51.658524,860.69666,-0.0002945567,-9557.086197746286,93.0,N_755
2024-05-11 11:34:53,52.068256,15.022461,56.03684,51.623554,860.70404,-0.0016533606,-9586.023930848187,93.0,N_755
2024-05-11 11:34:54,52.125698,15.021362,56.092793,51.595577,860.7818,-0.004567151,-9634.017683898308,93.0,N_755
2024-05-11 11:34:55,52.18312,15.020248,56.148746,51.560608,860.8892,-0.0067949924,-9697.08857317995,93.0,N_755
2024-05-11 11:34:56,52.240532,15.01915,56.204697,51.525635,860.9374,-0.009713004,-9779.402938334599,93.0,N_755
2024-05-11 11:34:57,52.297924,15.018051,56.26065,51.490665,860.92444,-0.009184026,-9857.028529847594,93.0,N_755
2024-05-11 11:34:58,52.355297,15.016937,56.316605,51.46269,860.91144,-0.007963878,-9933.287902594175,93.0,N_755
2024-05-11 11:34:59,52.412655,15.015839,56.37955,51.42772,860.9133,-0.007083795,-10000.258955272167,93.0,N_755
2024-05-11 11:35:00,52.469997,15.014725,56.435505,51.39275,860.92255,-0.00758982,-10062.974770345058,93.0,N_755
2024-05-11 11:35:01,52.527157,15.013611,56.484463,51.357777,860.9263,-0.008098174,-10132.541583395596,93.0,N_755
2024-05-11 11:35:02,52.58431,15.012482,56.540417,51.322807,860.91516,-0.008948153,-10216.361605363074,93.0,N_755
2024-05-11 11:35:03,52.64145,15.011368,56.603363,51.287838,860.89484,-0.008761578,-10293.233182069896,93.0,N_755
2024-05-11 11:35:04,52.698574,15.010239,56.659317,51.25986,860.9263,-0.008749737,-10368.70500353842,93.0,N_755
2024-05-11 11:35:05,52.75569,15.009125,56.715267,51.224888,861.03,-0.008042694,-10439.893214895561,93.0,N_755
2024-05-11 11:35:06,52.812798,15.007996,56.77122,51.18992,861.1189,-0.008550121,-10508.158974427615,93.0,N_755
2024-05-11 11:35:07,52.869892,15.006882,56.82018,51.15495,861.13,-0.003898407,-10552.884734234023,93.0,N_755
2024-05-11 11:35:08,52.926975,15.005753,56.88313,51.119976,861.1096,-0.0026886838,-10590.81016078222,93.0,N_755
2024-05-11 11:35:09,52.984047,15.004623,56.93908,51.085007,861.10596,-0.0021550988,-10624.538167320405,93.0,N_755
