datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:45:25,42.86795,15.08836,49.51133,156.82202,858.5743,0.00459031,1778.8094812801771,134.0,N_797
2024-05-11 04:45:26,42.927105,15.086739,49.567284,156.79404,858.5816,0.0046068574,1812.4947279686971,134.0,N_797
2024-05-11 04:45:27,42.98626,15.085114,49.623238,156.77306,858.58905,0.0046246843,1846.8384695375896,134.0,N_797
2024-05-11 04:45:28,43.04542,15.083485,49.67919,156.74509,858.57983,0.0044930065,1880.4076078531389,134.0,N_797
2024-05-11 04:45:29,43.104584,15.081848,49.73514,156.7171,858.55756,0.004215128,1911.5774387913866,134.0,N_797
2024-05-11 04:45:30,43.16375,15.080208,49.791096,156.69612,858.55945,0.004082671,1945.4025465378236,134.0,N_797
2024-05-11 04:45:31,43.222916,15.07856,49.854042,156.66815,858.63165,0.004100827,1979.9246004019744,134.0,N_797
2024-05-11 04:45:32,43.28209,15.076908,49.91699,156.64017,858.74274,0.0041190176,2011.509723671835,134.0,N_797
2024-05-11 04:45:33,43.341263,15.075253,49.972942,156.6122,858.7946,0.0041383016,2042.743274082128,134.0,N_797
2024-05-11 04:45:34,43.400436,15.073593,50.028896,156.58421,858.7835,0.0043049725,2071.234608357282,134.0,N_797
2024-05-11 04:45:35,43.459618,15.071926,50.077854,156.56323,858.7724,0.0046193223,2104.4144488807624,134.0,N_797
2024-05-11 04:45:36,43.5188,15.070255,50.13381,156.54225,858.77795,0.004487013,2137.826821148177,134.0,N_797
2024-05-11 04:45:37,43.577984,15.068577,50.189762,156.51428,858.7687,0.0043563335,2173.716976333168,134.0,N_797
2024-05-11 04:45:38,43.637173,15.066895,50.25271,156.4863,858.7631,0.004525483,2211.3098133828857,134.0,N_797
2024-05-11 04:45:39,43.69636,15.065208,50.315655,156.45833,858.81134,0.004695,2246.63814415747,134.0,N_797
2024-05-11 04:45:40,43.755554,15.063519,50.37161,156.43034,858.90204,0.004260322,2278.6438294295194,134.0,N_797
2024-05-11 04:45:41,43.81475,15.061821,50.42756,156.40237,858.97424,0.004279863,2310.2042889925783,134.0,N_797
2024-05-11 04:45:42,43.873947,15.06012,50.483513,156.3814,858.98535,0.004296868,2342.354758081871,134.0,N_797
2024-05-11 04:45:43,43.93315,15.058411,50.539467,156.35341,858.9706,0.0041630045,2373.716699438921,134.0,N_797
2024-05-11 04:45:44,43.992355,15.056698,50.59542,156.32544,858.965,0.0044825487,2410.5041481108206,134.0,N_797
2024-05-11 04:45:45,44.05156,15.054981,50.658367,156.29745,858.9706,0.0043526096,2442.9959065303883,134.0,N_797
2024-05-11 04:45:46,44.11077,15.053261,50.714317,156.27647,858.978,0.004369312,2475.6045579891374,134.0,N_797
2024-05-11 04:45:47,44.169983,15.051533,50.77027,156.2485,858.9687,0.0043864762,2508.413972173121,134.0,N_797
2024-05-11 04:45:48,44.2292,15.049797,50.826225,156.22052,858.9465,0.004708142,2543.319226500127,134.0,N_797
2024-05-11 04:45:49,44.288418,15.048061,50.88218,156.19255,858.9502,0.004119695,2574.3784584671853,134.0,N_797
2024-05-11 04:45:50,44.347637,15.046318,50.93813,156.16457,859.02246,0.004288587,2605.977164648517,134.0,N_797
2024-05-11 04:45:51,44.40686,15.044571,50.994083,156.14359,859.1317,0.004762479,2641.1360199600063,134.0,N_797
2024-05-11 04:45:52,44.466087,15.042816,51.050037,156.11562,859.18536,0.0043232883,2676.740537898256,134.0,N_797
2024-05-11 04:45:53,44.52532,15.041058,51.112984,156.08763,859.1743,0.0049542566,2713.7086913067346,134.0,N_797
2024-05-11 04:45:54,44.58455,15.039295,51.168938,156.05966,859.1594,0.004666675,2748.3210881034497,134.0,N_797
2024-05-11 04:45:55,44.643784,15.037529,51.224888,156.03168,859.1613,0.0033047723,2774.04388405692,134.0,N_797
2024-05-11 04:45:56,44.703022,15.035755,51.28084,156.00371,859.17053,0.005016888,2814.6778440724943,134.0,N_797
2024-05-11 04:45:57,44.76226,15.0339775,51.34379,155.97574,859.17053,0.004115075,2845.628242823339,134.0,N_797
2024-05-11 04:45:58,44.821503,15.032192,51.399742,155.95474,859.15204,0.0048957826,2881.6311460837824,134.0,N_797
2024-05-11 04:45:59,44.88075,15.030403,51.455696,155.92677,859.13727,0.0047649755,2916.8651078124344,134.0,N_797
2024-05-11 04:46:00,44.94,15.02861,51.511646,155.8988,859.17053,0.0049389256,2953.233163136976,134.0,N_797
2024-05-11 04:46:01,44.99925,15.026844,51.5676,155.87082,859.27246,0.005567646,2993.6963205649704,134.0,N_797
2024-05-11 04:46:02,45.058506,15.025074,51.623554,155.84285,859.36316,0.004970037,3030.260097299012,134.0,N_797
2024-05-11 04:46:03,45.11776,15.023296,51.67951,155.81487,859.378,0.0049875164,3066.930725181782,134.0,N_797
2024-05-11 04:46:04,45.17702,15.021515,51.73546,155.7869,859.3595,0.0048539503,3106.3566661362916,134.0,N_797
2024-05-11 04:46:05,45.236282,15.019726,51.79841,155.75891,859.3595,0.00533715,3145.100249924504,134.0,N_797
2024-05-11 04:46:06,45.295547,15.017929,51.85436,155.73793,859.3595,0.0047362307,3180.0331411758502,134.0,N_797
2024-05-11 04:46:07,45.354816,15.016125,51.910313,155.70996,859.3465,0.004754034,3215.17000649583,134.0,N_797
2024-05-11 04:46:08,45.41409,15.014317,51.966267,155.68198,859.36316,0.004619499,3249.4234500204784,134.0,N_797
2024-05-11 04:46:09,45.473362,15.012505,52.022217,155.654,859.43915,0.0046372022,3284.5197934025027,134.0,N_797
2024-05-11 04:46:10,45.53264,15.010681,52.07817,155.61903,859.528,0.004810206,3319.5016866563064,134.0,N_797
2024-05-11 04:46:11,45.59192,15.008854,52.134125,155.59805,859.5687,0.0042083682,3350.9794629823523,134.0,N_797
2024-05-11 04:46:12,45.6512,15.007023,52.19008,155.57007,859.5614,0.003913266,3381.230284952522,134.0,N_797
2024-05-11 04:46:13,45.710484,15.00518,52.24603,155.5351,859.55023,0.0039324146,3414.0220752982846,134.0,N_797
2024-05-11 04:46:14,45.76977,15.003334,52.308975,155.50713,859.55206,0.0039515626,3444.379438873653,134.0,N_797
2024-05-11 04:46:15,45.829063,15.001484,52.36493,155.47916,859.5576,0.003968652,3474.3725648861,134.0,N_797
2024-05-11 04:46:16,45.888355,14.999626,52.420883,155.45117,859.5595,0.0036730845,3502.4371059945724,134.0,N_797
2024-05-11 04:46:17,45.94765,14.997761,52.476837,155.4232,859.5466,0.0033763337,3528.5662016615147,134.0,N_797
2024-05-11 04:46:18,46.00695,14.995888,52.532787,155.39522,859.541,0.0030809916,3552.770238347338,134.0,N_797
2024-05-11 04:46:19,46.06625,14.994011,52.58874,155.36725,859.591,0.003254653,3578.103180661534,134.0,N_797
2024-05-11 04:46:20,46.125553,14.99213,52.644695,155.33926,859.68176,0.0032705225,3603.535982691487,134.0,N_797
2024-05-11 04:46:21,46.18486,14.990238,52.70065,155.3113,859.75214,0.0036024333,3633.8221739044,134.0,N_797
2024-05-11 04:46:22,46.24417,14.988342,52.763596,155.28331,859.76324,0.0036341485,3662.087258197793,134.0,N_797
2024-05-11 04:46:23,46.303486,14.986443,52.819546,155.25534,859.74835,0.003960759,3692.0035211631252,134.0,N_797
2024-05-11 04:46:24,46.3628,14.984531,52.8755,155.22736,859.7447,0.0035107434,3718.98820809778,134.0,N_797
2024-05-11 04:46:25,46.42212,14.982616,52.931454,155.19939,859.75024,0.0033606908,3744.9947517746737,134.0,N_797
2024-05-11 04:46:26,46.481438,14.980698,52.987408,155.1714,859.7558,0.0032187218,3770.0730144710296,134.0,N_797
2024-05-11 04:46:27,46.54076,14.978771,53.043358,155.14343,859.74835,0.0029184518,3793.6359363537595,134.0,N_797
2024-05-11 04:46:28,46.60009,14.976837,53.09931,155.10846,859.7262,0.0029351634,3816.9556070995195,134.0,N_797
2024-05-11 04:46:29,46.659416,14.9748955,53.155266,155.08049,859.728,0.004845858,3856.2376932339403,134.0,N_797
2024-05-11 04:46:30,46.71875,14.97295,53.218212,155.0525,859.80023,0.0028128917,3879.1404393632642,134.0,N_797
2024-05-11 04:46:31,46.778084,14.970997,53.274166,155.02454,859.9095,0.0027543413,3903.250918615734,134.0,N_797
2024-05-11 04:46:32,46.83742,14.96904,53.337112,154.99655,859.96326,0.0026957907,3923.838711314488,134.0,N_797
2024-05-11 04:46:33,46.896763,14.967075,53.38607,154.96158,859.95215,0.0025511063,3944.176386305841,134.0,N_797
2024-05-11 04:46:34,46.956104,14.965103,53.442024,154.93361,859.9373,0.002561342,3964.9617121532365,134.0,N_797
2024-05-11 04:46:35,47.01545,14.963127,53.49798,154.90564,859.941,0.002417382,3984.8089757086805,134.0,N_797
2024-05-11 04:46:36,47.0748,14.9611435,53.55393,154.87766,859.9484,0.0022761913,4005.4426157717185,134.0,N_797
2024-05-11 04:46:37,47.13415,14.959156,53.616875,154.84969,859.9484,0.0021333094,4023.9128910531263,134.0,N_797
2024-05-11 04:46:38,47.193504,14.957157,53.67283,154.8217,859.93176,0.0024698672,4046.271077539703,134.0,N_797
2024-05-11 04:46:39,47.25286,14.955154,53.735775,154.78673,859.91504,0.0029699616,4070.260631193585,134.0,N_797
2024-05-11 04:46:40,47.31222,14.953148,53.79173,154.75876,859.9484,0.002672151,4090.205685579909,134.0,N_797
2024-05-11 04:46:41,47.371586,14.951134,53.840687,154.72379,860.05023,0.0007579792,4098.879637926036,134.0,N_797
2024-05-11 04:46:42,47.43095,14.949112,53.89664,154.69582,860.1429,0.0014188119,4112.227413425829,134.0,N_797
2024-05-11 04:46:43,47.49032,14.947086,53.952595,154.66783,860.1577,0.0015888768,4126.906803759459,134.0,N_797
2024-05-11 04:46:44,47.54969,14.945053,54.008545,154.63286,860.1373,0.0012821213,4140.414883905107,134.0,N_797
2024-05-11 04:46:45,47.609062,14.943012,54.071495,154.60489,860.1318,0.0006554052,4149.273268803642,134.0,N_797
2024-05-11 04:46:46,47.668438,14.940968,54.127445,154.5769,860.13916,0.00066980306,4157.752121645639,134.0,N_797
2024-05-11 04:46:47,47.727818,14.938915,54.1834,154.54893,860.1448,0.00068423426,4166.421527728193,134.0,N_797
2024-05-11 04:46:48,47.7872,14.936855,54.239353,154.51396,860.1373,0.000716361,4175.289684059133,134.0,N_797
2024-05-11 04:46:49,47.846584,14.934792,54.295307,154.486,860.1151,0.0007276039,4184.243755258739,134.0,N_797
2024-05-11 04:46:50,47.90597,14.93272,54.351257,154.45102,860.11694,0.00074215955,4193.277082388342,134.0,N_797
2024-05-11 04:46:51,47.965363,14.930641,54.40721,154.42303,860.1892,0.00026988922,4199.156091292727,134.0,N_797
2024-05-11 04:46:52,48.024757,14.928558,54.463165,154.39507,860.29846,-0.00019515105,4201.989607782241,134.0,N_797
2024-05-11 04:46:53,48.084152,14.926468,54.519115,154.36009,860.3521,-0.0010126185,4198.875079308252,134.0,N_797
2024-05-11 04:46:54,48.14355,14.924374,54.582066,154.3321,860.3429,-0.001975823,4190.657309997676,134.0,N_797
2024-05-11 04:46:55,48.20295,14.922272,54.638016,154.30414,860.32806,-0.0027764814,4176.385921159137,134.0,N_797
2024-05-11 04:46:56,48.262356,14.920162,54.69397,154.26917,860.32996,-0.003473187,4158.075438539181,134.0,N_797
2024-05-11 04:46:57,48.321762,14.918049,54.749924,154.2412,860.33734,-0.0041698925,4134.580630142938,134.0,N_797
2024-05-11 04:46:58,48.381172,14.915928,54.805874,154.20622,860.3392,-0.004866598,4107.237019770902,134.0,N_797
2024-05-11 04:46:59,48.440586,14.913799,54.861828,154.17824,860.3207,-0.005512361,4074.8601128479513,134.0,N_797
2024-05-11 04:47:00,48.5,14.911667,54.91778,154.14328,860.304,-0.0059953597,4040.20382553771,134.0,N_797
2024-05-11 04:47:01,48.559746,14.909599,54.973736,154.1153,860.33734,-0.0063149054,4003.3950283789045,134.0,N_797
2024-05-11 04:47:02,48.619484,14.907524,55.029686,154.08733,860.4392,-0.006796942,3962.5280863371772,134.0,N_797
2024-05-11 04:47:03,48.67921,14.905441,55.08564,154.05235,860.5318,-0.0066244975,3918.0116635991317,134.0,N_797
2024-05-11 04:47:04,48.738934,14.903347,55.148586,154.01738,860.54663,-0.005953352,3884.1125783485045,134.0,N_797
2024-05-11 04:47:05,48.798645,14.901245,55.20454,153.98941,860.52625,-0.0062738946,3846.7252151217754,134.0,N_797
2024-05-11 04:47:06,48.85835,14.899136,55.260494,153.95444,860.5207,-0.0065951673,3808.2046048821476,134.0,N_797
2024-05-11 04:47:07,48.918045,14.897015,55.316444,153.92645,860.52814,-0.008574052,3756.7783912087843,134.0,N_797
2024-05-11 04:47:08,48.977734,14.89489,55.3724,153.89848,860.5355,-0.009917239,3695.3156803961283,134.0,N_797
2024-05-11 04:47:09,49.03741,14.892754,55.428352,153.86351,860.5336,-0.009911747,3633.9870855950785,134.0,N_797
2024-05-11 04:47:10,49.097084,14.890606,55.484306,153.82854,860.51514,-0.0100717675,3571.613831926794,134.0,N_797
2024-05-11 04:47:11,49.156746,14.888454,55.540257,153.79356,860.5096,-0.010726499,3506.3566641791876,134.0,N_797
2024-05-11 04:47:12,49.2164,14.8862915,55.59621,153.7656,860.57623,-0.010887413,3438.5189337091997,134.0,N_797
2024-05-11 04:47:13,49.276047,14.884117,55.652164,153.73062,860.6874,-0.010882574,3372.2680059271725,134.0,N_797
2024-05-11 04:47:14,49.335682,14.881939,55.708115,153.70265,860.7429,-0.010875063,3296.4928798104456,134.0,N_797
2024-05-11 04:47:15,49.395313,14.879749,55.771065,153.66768,860.7318,-0.010868314,3229.3756305288152,134.0,N_797
2024-05-11 04:47:16,49.454933,14.877552,55.827015,153.6327,860.717,-0.01086331,3163.2608547063055,134.0,N_797
2024-05-11 04:47:17,49.514545,14.875347,55.88297,153.60472,860.7189,-0.010190051,3100.083263595584,134.0,N_797
2024-05-11 04:47:18,49.57415,14.873131,55.938923,153.56976,860.72815,-0.009516793,3041.445137062022,134.0,N_797
2024-05-11 04:47:19,49.633747,14.870907,55.994877,153.53479,860.7318,-0.008655694,2989.6370970707885,134.0,N_797
2024-05-11 04:47:20,49.693333,14.868675,56.050827,153.5068,860.7207,-0.0077945953,2942.2954797757184,134.0,N_797
2024-05-11 04:47:21,49.75291,14.866432,56.10678,153.47183,860.7022,-0.009129983,2886.239116314403,134.0,N_797
2024-05-11 04:47:22,49.812485,14.8641815,56.162735,153.43687,860.72626,-0.0107960375,2820.600225575741,134.0,N_797
2024-05-11 04:47:23,49.872047,14.861923,56.218685,153.40889,860.8281,-0.010781812,2753.570863331252,134.0,N_797
2024-05-11 04:47:24,49.9316,14.859657,56.27464,153.37392,860.9208,-0.010776326,2686.6759800549207,134.0,N_797
2024-05-11 04:47:25,49.991146,14.85738,56.330593,153.33894,860.93555,-0.009761408,2619.263765352233,134.0,N_797
2024-05-11 04:47:26,50.050682,14.855095,56.39354,153.30399,860.917,-0.008746489,2567.366565255627,134.0,N_797
2024-05-11 04:47:27,50.11021,14.852802,56.449493,153.276,860.91144,-0.008477632,2515.574344635444,134.0,N_797
2024-05-11 04:47:28,50.16973,14.850502,56.505444,153.24103,860.917,-0.008208775,2465.6490294542346,134.0,N_797
2024-05-11 04:47:29,50.229244,14.84819,56.561398,153.20607,860.9263,-0.008792088,2413.0023069139643,134.0,N_797
2024-05-11 04:47:30,50.28875,14.845871,56.61735,153.17809,860.92444,-0.009375402,2355.3124980276443,134.0,N_797
2024-05-11 04:47:31,50.348244,14.84354,56.673306,153.14311,860.90405,-0.010729306,2287.1771482767117,134.0,N_797
2024-05-11 04:47:32,50.407734,14.841206,56.729256,153.10115,860.8985,-0.011051898,2228.2887442837473,134.0,N_797
2024-05-11 04:47:33,50.467213,14.83886,56.778217,153.07318,860.967,-0.012404845,2150.202285198135,134.0,N_797
2024-05-11 04:47:34,50.526684,14.836506,56.834167,153.03821,861.0763,-0.011878186,2067.3447619914537,134.0,N_797
2024-05-11 04:47:35,50.586147,14.834141,56.897114,153.00323,861.1319,-0.010831668,2000.6620831362172,134.0,N_797
2024-05-11 04:47:36,50.6456,14.831768,56.953068,152.96826,861.1207,-0.010656362,1926.7760698567456,134.0,N_797
2024-05-11 04:47:37,50.705044,14.829388,57.016014,152.93329,861.10596,-0.009629312,1875.0756956988316,134.0,N_797
2024-05-11 04:47:38,50.764484,14.827,57.064976,152.89832,861.1096,-0.009793609,1814.326878485956,134.0,N_797
2024-05-11 04:47:39,50.823914,14.8246,57.120926,152.86336,861.11334,-0.010804587,1739.3756401204794,134.0,N_797
2024-05-11 04:47:40,50.88333,14.822193,57.183876,152.82838,861.1115,-0.01266144,1660.7065077773245,134.0,N_797
2024-05-11 04:47:41,50.942745,14.819778,57.239826,152.79341,861.1115,-0.014368216,1570.3456166265944,134.0,N_797
2024-05-11 04:47:42,51.00215,14.817352,57.29578,152.75844,861.117,-0.015749518,1482.4518012621556,134.0,N_797
2024-05-11 04:47:43,51.061546,14.814922,57.344738,152.72346,861.1115,-0.017126743,1373.502912551779,134.0,N_797
2024-05-11 04:47:44,51.120934,14.812477,57.400692,152.68849,861.09296,-0.018503968,1258.2386727150497,134.0,N_797
2024-05-11 04:47:45,51.180313,14.810028,57.456646,152.66052,861.1152,-0.017009076,1150.4815221309243,134.0,N_797
2024-05-11 04:47:46,51.23968,14.807568,57.512596,152.62555,861.2152,-0.017005164,1040.3793556920186,134.0,N_797
2024-05-11 04:47:47,51.299046,14.8050995,57.56855,152.58359,861.3115,-0.016832791,933.9810365735539,134.0,N_797
2024-05-11 04:47:48,51.3584,14.802624,57.624504,152.54861,861.3356,-0.018023193,819.6858805295229,134.0,N_797
2024-05-11 04:47:49,51.417744,14.80014,57.680458,152.51364,861.3152,-0.018875806,685.7839719397037,134.0,N_797
2024-05-11 04:47:50,51.47708,14.797646,57.743404,152.47867,861.30035,-0.019733777,560.7638633507017,134.0,N_797
2024-05-11 04:47:51,51.53641,14.795143,57.799355,152.44371,861.30225,-0.01973177,420.6262523389963,134.0,N_797
2024-05-11 04:47:52,51.595734,14.792629,57.862305,152.40874,861.3115,-0.019724034,310.17580231419254,134.0,N_797
2024-05-11 04:47:53,51.655045,14.790112,57.911263,152.37376,861.3115,-0.02008745,181.94055180181044,134.0,N_797
2024-05-11 04:47:54,51.714348,14.787582,57.967216,152.33879,861.2948,-0.018383544,65.38755472970286,134.0,N_797
2024-05-11 04:47:55,51.773647,14.785046,58.023167,152.30382,861.28925,-0.017892934,-47.93485693125467,134.0,N_797
2024-05-11 04:47:56,51.83293,14.782497,58.07912,152.26884,861.35406,-0.018224414,-165.9839199420711,134.0,N_797
2024-05-11 04:47:57,51.892212,14.779942,58.135075,152.22688,861.4634,-0.018555893,-283.53796153053645,134.0,N_797
2024-05-11 04:47:58,51.951485,14.777378,58.19103,152.19191,861.5263,-0.019757379,-409.03467078111214,134.0,N_797
2024-05-11 04:47:59,52.010746,14.774807,58.24698,152.15695,861.52264,-0.020442806,-539.0253146073576,134.0,N_797
2024-05-11 04:48:00,52.07,14.772224,58.302933,152.12198,861.50037,-0.021131083,-673.5128795436033,134.0,N_797
2024-05-11 04:48:01,52.12908,14.76973,58.358887,152.087,861.4967,-0.01991823,-802.7805295056787,134.0,N_797
2024-05-11 04:48:02,52.18816,14.767223,58.414837,152.04504,861.50226,-0.018033078,-916.8211701034852,134.0,N_797
2024-05-11 04:48:03,52.24724,14.764706,58.47079,152.01007,861.50226,-0.019929,-1046.116044679277,134.0,N_797
2024-05-11 04:48:04,52.306313,14.762173,58.526745,151.96811,861.50037,-0.016983652,-1153.2421580707892,134.0,N_797
2024-05-11 04:48:05,52.365383,14.759632,58.5827,151.93314,861.50415,-0.01612173,-1266.7919124859618,134.0,N_797
2024-05-11 04:48:06,52.42445,14.757076,58.645645,151.89816,861.50037,-0.0168794,-1372.817597154295,134.0,N_797
2024-05-11 04:48:07,52.483517,14.754513,58.701595,151.86319,861.48553,-0.01763707,-1486.6691724606646,134.0,N_797
2024-05-11 04:48:08,52.542576,14.751934,58.75755,151.82123,861.50415,-0.01522081,-1582.1794923008242,134.0,N_797
2024-05-11 04:48:09,52.60164,14.749344,58.813503,151.78625,861.58185,-0.016619528,-1686.9286982075432,134.0,N_797
2024-05-11 04:48:10,52.660694,14.746742,58.869457,151.75128,861.66895,-0.016627943,-1793.95633881728,134.0,N_797
2024-05-11 04:48:11,52.71975,14.744125,58.925407,151.70932,861.7097,-0.01663636,-1898.6994295332922,134.0,N_797
2024-05-11 04:48:12,52.7788,14.741501,58.98136,151.67435,861.7023,-0.016644776,-2005.8028407609354,134.0,N_797
2024-05-11 04:48:13,52.83785,14.738861,59.037315,151.63239,861.693,-0.016653193,-2098.353186196089,134.0,N_797
2024-05-11 04:48:14,52.896896,14.736214,59.086273,151.59741,861.6949,-0.016661609,-2205.992839473396,134.0,N_797
2024-05-11 04:48:15,52.955936,14.733551,59.142227,151.55545,861.6967,-0.016670026,-2310.8921095332216,134.0,N_797
2024-05-11 04:48:16,53.014977,14.730877,59.198177,151.52048,861.6949,-0.016678441,-2418.136872767415,134.0,N_797
2024-05-11 04:48:17,53.074017,14.728191,59.25413,151.47852,861.69855,-0.016686859,-2523.123584553624,134.0,N_797
2024-05-11 04:48:18,53.13305,14.725494,59.310085,151.44354,861.70044,-0.016695274,-2630.43726931561,134.0,N_797
2024-05-11 04:48:19,53.19208,14.722782,59.36604,151.40158,861.6838,-0.016703691,-2735.4979292809444,134.0,N_797
2024-05-11 04:48:20,53.25111,14.720062,59.42199,151.36661,861.66705,-0.016712107,-2840.6928092619696,134.0,N_797
2024-05-11 04:48:21,53.31014,14.717327,59.477943,151.33163,861.70044,-0.016720524,-2948.110230880891,134.0,N_797
2024-05-11 04:48:22,53.36916,14.714584,59.533897,151.28967,861.80225,-0.01672894,-3053.298744055135,134.0,N_797
2024-05-11 04:48:23,53.42818,14.711826,59.58985,151.2547,861.8949,-0.016737357,-3173.0604275355436,134.0,N_797
