datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:52:31,41.07041,15.535294,30.983925,265.13287,852.5441,-0.0026932915,-332.6424726675888,157.0,N_506
2024-05-10 21:52:32,41.127064,15.534027,31.046871,265.11887,852.546,-0.0026887974,-353.7742548713286,157.0,N_506
2024-05-10 21:52:33,41.183712,15.532745,31.109818,265.1049,852.5478,-0.002684267,-373.2997026351459,157.0,N_506
2024-05-10 21:52:34,41.24035,15.531464,31.165771,265.0839,852.546,-0.0026805766,-392.1650983164329,157.0,N_506
2024-05-10 21:52:35,41.296978,15.530182,31.221724,265.06992,852.5497,-0.0026768516,-410.961776403066,157.0,N_506
2024-05-10 21:52:36,41.3536,15.5289,31.277678,265.05594,852.5515,-0.0028043548,-431.051858664577,157.0,N_506
2024-05-10 21:52:37,41.41021,15.527618,31.33363,265.03494,852.5367,-0.0029288202,-451.4920748000841,157.0,N_506
2024-05-10 21:52:38,41.466816,15.526321,31.389584,265.02097,852.5201,-0.0033208502,-476.9000486722248,157.0,N_506
2024-05-10 21:52:39,41.52341,15.525024,31.45253,265.00696,852.546,-0.0034490454,-500.80966502631526,157.0,N_506
2024-05-10 21:52:40,41.579998,15.523743,31.508482,264.99298,852.646,-0.0034461294,-527.6345210896837,157.0,N_506
2024-05-10 21:52:41,41.636578,15.52243,31.57143,264.97202,852.7423,-0.003442277,-554.1640834409118,157.0,N_506
2024-05-10 21:52:42,41.69315,15.521133,31.634377,264.958,852.7608,-0.003438385,-578.5927990699021,157.0,N_506
2024-05-10 21:52:43,41.74971,15.519836,31.69033,264.93704,852.7423,-0.0034353556,-602.8325935684684,157.0,N_506
2024-05-10 21:52:44,41.806267,15.518524,31.746283,264.91605,852.73676,-0.0034322934,-626.463750370324,157.0,N_506
2024-05-10 21:52:45,41.862812,15.517212,31.802235,264.90207,852.7423,-0.003427846,-650.0236017679681,157.0,N_506
2024-05-10 21:52:46,41.91935,15.5159,31.858189,264.88806,852.7423,-0.003418681,-676.6425421692436,157.0,N_506
2024-05-10 21:52:47,41.97588,15.514587,31.921135,264.8671,852.7423,-0.0034118507,-700.3599565760874,157.0,N_506
2024-05-10 21:52:48,42.0324,15.513275,31.977089,264.8531,852.7478,-0.0034113568,-723.8120105134989,157.0,N_506
2024-05-10 21:52:49,42.088913,15.511948,32.033043,264.8391,852.7478,-0.0034053398,-749.8144579868776,157.0,N_506
2024-05-10 21:52:50,42.145416,15.51062,32.09599,264.82513,852.7312,-0.003402493,-776.5291858515478,157.0,N_506
2024-05-10 21:52:51,42.201912,15.509293,32.158936,264.80414,852.7219,-0.0033968356,-800.1473645113241,157.0,N_506
2024-05-10 21:52:52,42.2584,15.507965,32.21489,264.79016,852.783,-0.0033920547,-820.9106193478505,157.0,N_506
2024-05-10 21:52:53,42.314877,15.506638,32.263847,264.77615,852.8941,-0.0037918016,-850.0146221235982,157.0,N_506
2024-05-10 21:52:54,42.37135,15.505295,32.326794,264.7552,852.95526,-0.0041917004,-882.4962167213058,157.0,N_506
2024-05-10 21:52:55,42.42781,15.503952,32.38974,264.7342,852.9479,-0.004184929,-911.1118974352651,157.0,N_506
2024-05-10 21:52:56,42.484264,15.5026245,32.445694,264.7202,852.9312,-0.004182356,-937.0842525614337,157.0,N_506
2024-05-10 21:52:57,42.54071,15.5012665,32.49465,264.69922,852.9349,-0.0041806907,-968.4220815594085,157.0,N_506
2024-05-10 21:52:58,42.59715,15.499924,32.5576,264.68524,852.93677,-0.0041771038,-1000.1198560718237,157.0,N_506
2024-05-10 21:52:59,42.65358,15.498581,32.62055,264.67126,852.93677,-0.0041734776,-1028.6163537303116,157.0,N_506
2024-05-10 21:53:00,42.71,15.497223,32.6765,264.65726,852.93677,-0.004170758,-1057.5764323700646,157.0,N_506
2024-05-10 21:53:01,42.766083,15.49588,32.732452,264.6363,852.9423,-0.004438879,-1087.5870675138478,157.0,N_506
2024-05-10 21:53:02,42.82217,15.494537,32.788406,264.62228,852.93677,-0.0048438497,-1124.5257732589362,157.0,N_506
2024-05-10 21:53:03,42.87826,15.493179,32.851353,264.60132,852.9183,-0.0049736593,-1158.1421471270455,157.0,N_506
2024-05-10 21:53:04,42.934353,15.491837,32.907307,264.5873,852.93677,-0.0049717645,-1192.3080641405752,157.0,N_506
2024-05-10 21:53:05,42.99045,15.4904785,32.963257,264.56635,853.0312,-0.0049698306,-1225.6811279729593,157.0,N_506
2024-05-10 21:53:06,43.04655,15.4891205,33.01921,264.55237,853.13116,-0.004967857,-1259.8243301303091,157.0,N_506
2024-05-10 21:53:07,43.10265,15.487762,33.075165,264.53137,853.159,-0.0049658474,-1293.1712045003956,157.0,N_506
2024-05-10 21:53:08,43.158756,15.486389,33.13112,264.5174,853.14233,-0.0049637994,-1330.9746188892163,157.0,N_506
2024-05-10 21:53:09,43.214863,15.485031,33.194065,264.4964,853.1256,-0.0052342727,-1366.2348980827323,157.0,N_506
2024-05-10 21:53:10,43.27097,15.483658,33.250015,264.48242,853.1294,-0.005643834,-1408.1336101841193,157.0,N_506
2024-05-10 21:53:11,43.327084,15.482285,33.312965,264.4684,853.13306,-0.00577886,-1452.0527581564152,157.0,N_506
2024-05-10 21:53:12,43.383198,15.480896,33.37591,264.44745,853.13116,-0.0057733404,-1490.734557106257,157.0,N_506
2024-05-10 21:53:13,43.439316,15.479523,33.431866,264.43344,853.13306,-0.0057720393,-1529.1423654196774,157.0,N_506
2024-05-10 21:53:14,43.495438,15.478134,33.487816,264.41946,853.13495,-0.005770699,-1568.4901021449805,157.0,N_506
2024-05-10 21:53:15,43.55156,15.476746,33.54377,264.3985,853.12384,-0.0057693203,-1611.319570655758,157.0,N_506
2024-05-10 21:53:16,43.60769,15.475357,33.606716,264.3845,853.1182,-0.006042775,-1652.6478910825122,157.0,N_506
2024-05-10 21:53:17,43.66382,15.473953,33.66267,264.36353,853.16266,-0.006318069,-1694.5655159602406,157.0,N_506
2024-05-10 21:53:18,43.719948,15.472565,33.718624,264.34952,853.2516,-0.0065942174,-1744.167535841305,157.0,N_506
2024-05-10 21:53:19,43.776085,15.471161,33.78157,264.32855,853.3257,-0.0065893475,-1788.0182578755966,157.0,N_506
2024-05-10 21:53:20,43.832222,15.469757,33.837524,264.31454,853.3405,-0.0065887095,-1836.6161007780554,157.0,N_506
2024-05-10 21:53:21,43.88836,15.468338,33.90047,264.30057,853.3257,-0.006587017,-1881.4756820512966,157.0,N_506
2024-05-10 21:53:22,43.944504,15.466934,33.95642,264.27957,853.32196,-0.006586294,-1926.1554722473368,157.0,N_506
2024-05-10 21:53:23,44.00065,15.465515,34.012375,264.2586,853.3257,-0.0067246105,-1970.6457144096248,157.0,N_506
2024-05-10 21:53:24,44.056797,15.464096,34.06833,264.2446,853.33124,-0.007281366,-2025.2150277211035,157.0,N_506
2024-05-10 21:53:25,44.11295,15.462677,34.131275,264.22363,853.3257,-0.007419902,-2074.32219310329,157.0,N_506
2024-05-10 21:53:26,44.169106,15.461243,34.18723,264.20966,853.31085,-0.007419943,-2123.17060534167,157.0,N_506
2024-05-10 21:53:27,44.22526,15.459824,34.24318,264.19565,853.3257,-0.007419943,-2167.752143590408,157.0,N_506
2024-05-10 21:53:28,44.28142,15.458389,34.29214,264.17468,853.3998,-0.007557578,-2223.058095351496,157.0,N_506
2024-05-10 21:53:29,44.33758,15.456955,34.355087,264.16068,853.48865,-0.008257527,-2278.7556809200846,157.0,N_506
2024-05-10 21:53:30,44.39375,15.455521,34.41104,264.1397,853.5349,-0.008258328,-2340.4403271327838,157.0,N_506
2024-05-10 21:53:31,44.449917,15.454071,34.473988,264.1187,853.5276,-0.008258056,-2401.142935008769,157.0,N_506
2024-05-10 21:53:32,44.50609,15.452637,34.536934,264.10474,853.5164,-0.008960915,-2461.4101919805235,157.0,N_506
2024-05-10 21:53:33,44.56226,15.451187,34.592888,264.08374,853.51825,-0.0091032395,-2520.961933100157,157.0,N_506
2024-05-10 21:53:34,44.61844,15.449738,34.648838,264.06976,853.52014,-0.00952767,-2583.1617063680355,157.0,N_506
2024-05-10 21:53:35,44.674618,15.448273,34.704792,264.0558,853.52014,-0.009953104,-2649.6538647346038,157.0,N_506
2024-05-10 21:53:36,44.730797,15.446823,34.760746,264.0348,853.5238,-0.009952235,-2723.5935000745826,157.0,N_506
2024-05-10 21:53:37,44.786983,15.445358,34.823692,264.0138,853.5257,-0.01037785,-2799.3414089120292,157.0,N_506
2024-05-10 21:53:38,44.84317,15.443893,34.88664,263.99982,853.51086,-0.010804422,-2871.5600340461956,157.0,N_506
2024-05-10 21:53:39,44.89936,15.442429,34.942593,263.97885,853.4924,-0.010807577,-2941.916566841128,157.0,N_506
2024-05-10 21:53:40,44.955555,15.4409485,34.998547,263.96484,853.52014,-0.010952587,-3014.8718414454947,157.0,N_506
2024-05-10 21:53:41,45.01175,15.439484,35.054497,263.94388,853.6183,-0.01180831,-3091.5687092638136,157.0,N_506
2024-05-10 21:53:42,45.067947,15.438004,35.11045,263.92987,853.71454,-0.012806292,-3174.538257365927,157.0,N_506
2024-05-10 21:53:43,45.12415,15.436523,35.166405,263.9159,853.7349,-0.0135147665,-3274.2101621743022,157.0,N_506
2024-05-10 21:53:44,45.180355,15.435028,35.22935,263.8949,853.71454,-0.01408782,-3376.288904016388,157.0,N_506
2024-05-10 21:53:45,45.23656,15.433548,35.292297,263.88092,853.709,-0.014661997,-3473.547533257929,157.0,N_506
2024-05-10 21:53:46,45.29277,15.432053,35.34825,263.85992,853.71454,-0.015097287,-3584.69866341548,157.0,N_506
2024-05-10 21:53:47,45.348984,15.430557,35.411198,263.83896,853.7239,-0.015103467,-3682.4843038370072,157.0,N_506
2024-05-10 21:53:48,45.405197,15.429062,35.46715,263.82495,853.722,-0.015826283,-3775.386367295594,157.0,N_506
2024-05-10 21:53:49,45.461414,15.427567,35.51611,263.804,853.7035,-0.016694723,-3882.815168853103,157.0,N_506
2024-05-10 21:53:50,45.517635,15.426056,35.572063,263.79,853.69604,-0.017563654,-4011.770203945301,157.0,N_506
2024-05-10 21:53:51,45.57386,15.424545,35.63501,263.769,853.7572,-0.018142868,-4128.799961448387,157.0,N_506
2024-05-10 21:53:52,45.63009,15.423035,35.690964,263.75504,853.86646,-0.018583743,-4265.128417247199,157.0,N_506
2024-05-10 21:53:53,45.686317,15.421524,35.75391,263.73404,853.92944,-0.018593187,-4370.901885466049,157.0,N_506
2024-05-10 21:53:54,45.742546,15.419998,35.802868,263.72006,853.92017,-0.018892508,-4509.240086428489,157.0,N_506
2024-05-10 21:53:55,45.798782,15.418488,35.865814,263.69907,853.90533,-0.01947635,-4634.709677726354,157.0,N_506
2024-05-10 21:53:56,45.85502,15.416962,35.92177,263.6851,853.90717,-0.019628117,-4778.574604489666,157.0,N_506
2024-05-10 21:53:57,45.91126,15.415436,35.984715,263.6641,853.9109,-0.02020975,-4911.813474763365,157.0,N_506
2024-05-10 21:53:58,45.967503,15.413895,36.04067,263.64313,853.90906,-0.020507174,-5043.603408613284,157.0,N_506
2024-05-10 21:53:59,46.02375,15.412369,36.096622,263.62912,853.90906,-0.021530528,-5201.202451961465,157.0,N_506
2024-05-10 21:54:00,46.079998,15.410828,36.15957,263.60815,853.9146,-0.022120865,-5346.839961768161,157.0,N_506
2024-05-10 21:54:01,46.136658,15.409317,36.215523,263.58716,853.9109,-0.022134582,-5488.912114232393,157.0,N_506
2024-05-10 21:54:02,46.19331,15.407806,36.271473,263.57318,853.8905,-0.022148235,-5631.032402804429,157.0,N_506
2024-05-10 21:54:03,46.249947,15.4062805,36.327427,263.5592,853.90906,-0.022161817,-5793.188460639534,157.0,N_506
2024-05-10 21:54:04,46.306576,15.404755,36.390373,263.5382,854.0054,-0.022174211,-5939.141150056616,157.0,N_506
2024-05-10 21:54:05,46.363194,15.403229,36.446327,263.5172,854.1035,-0.022911023,-6086.129738451277,157.0,N_506
2024-05-10 21:54:06,46.4198,15.401688,36.50228,263.50323,854.12573,-0.023651725,-6241.367123150575,157.0,N_506
2024-05-10 21:54:07,46.47639,15.400162,36.55823,263.48227,854.10535,-0.02483039,-6419.461642158047,157.0,N_506
2024-05-10 21:54:08,46.532974,15.398621,36.62118,263.46826,854.0961,-0.025711615,-6607.459207711742,157.0,N_506
2024-05-10 21:54:09,46.58955,15.397064,36.684128,263.4473,854.0998,-0.026012255,-6778.2601311791195,157.0,N_506
2024-05-10 21:54:10,46.64611,15.395523,36.740078,263.4263,854.1091,-0.02937587,-6966.1842992919655,157.0,N_506
2024-05-10 21:54:11,46.70266,15.393967,36.796032,263.41232,854.11096,-0.03172005,-7173.74445890494,157.0,N_506
2024-05-10 21:54:12,46.759197,15.39241,36.851986,263.39133,854.09424,-0.031303037,-7397.73844914045,157.0,N_506
2024-05-10 21:54:13,46.815727,15.390839,36.914932,263.37735,854.085,-0.031032942,-7601.0330052193385,157.0,N_506
2024-05-10 21:54:14,46.872242,15.389282,36.970886,263.35635,854.1461,-0.032352954,-7812.683209987711,157.0,N_506
2024-05-10 21:54:15,46.92875,15.387711,37.02684,263.3354,854.2554,-0.03412026,-8035.795208374842,157.0,N_506
2024-05-10 21:54:16,46.985245,15.386124,37.08279,263.3144,854.3183,-0.0351615,-8287.15720759303,157.0,N_506
2024-05-10 21:54:17,47.041725,15.384552,37.145737,263.3004,854.3109,-0.035474382,-8513.868038178862,157.0,N_506
2024-05-10 21:54:18,47.098198,15.382965,37.20169,263.2864,854.2924,-0.0352005,-8743.890437188875,157.0,N_506
2024-05-10 21:54:19,47.15466,15.381378,37.257645,263.26544,854.2906,-0.035075072,-8973.158887113575,157.0,N_506
2024-05-10 21:54:20,47.21111,15.379776,37.3136,263.24445,854.2998,-0.036411025,-9238.247538734491,157.0,N_506
2024-05-10 21:54:21,47.267548,15.378189,37.376545,263.22348,854.30536,-0.035997905,-9495.757027434094,157.0,N_506
2024-05-10 21:54:22,47.323975,15.376587,37.43949,263.20947,854.2998,-0.03471433,-9717.612466480106,157.0,N_506
2024-05-10 21:54:23,47.380394,15.3749695,37.495445,263.1955,854.2794,-0.035036158,-9920.615691961506,157.0,N_506
2024-05-10 21:54:24,47.4368,15.373367,37.544403,263.1745,854.2979,-0.034770038,-10173.584100782326,157.0,N_506
2024-05-10 21:54:25,47.493195,15.37175,37.60735,263.15353,854.3942,-0.035673,-10433.520090132137,157.0,N_506
2024-05-10 21:54:26,47.549576,15.370132,37.670296,263.13254,854.49243,-0.037743226,-10674.581725963271,157.0,N_506
2024-05-10 21:54:27,47.60595,15.3685,37.72625,263.11856,854.52203,-0.03820748,-10924.006273585299,157.0,N_506
2024-05-10 21:54:28,47.66231,15.366882,37.782204,263.09756,854.5054,-0.036479544,-11156.827610572365,157.0,N_506
2024-05-10 21:54:29,47.71866,15.36525,37.838154,263.0836,854.4888,-0.035190806,-11386.649552868865,157.0,N_506
2024-05-10 21:54:30,47.774998,15.363617,37.894108,263.06262,854.49054,-0.03403572,-11609.045467308024,157.0,N_506
2024-05-10 21:54:31,47.831326,15.361969,37.95006,263.04163,854.498,-0.03317221,-11850.629400591142,157.0,N_506
2024-05-10 21:54:32,47.88764,15.360321,38.01301,263.02063,854.4998,-0.03407744,-12073.458568752392,157.0,N_506
2024-05-10 21:54:33,47.94395,15.358673,38.068962,262.99966,854.4832,-0.034256224,-12292.19428119339,157.0,N_506
2024-05-10 21:54:34,48.000244,15.357025,38.124916,262.9857,854.47577,-0.034579173,-12518.004235331937,157.0,N_506
2024-05-10 21:54:35,48.056526,15.355362,38.180866,262.9647,854.5332,-0.034610786,-12765.390639746502,157.0,N_506
2024-05-10 21:54:36,48.1128,15.353699,38.243813,262.9507,854.6443,-0.03419155,-12988.891860813925,157.0,N_506
2024-05-10 21:54:37,48.16906,15.3520355,38.299767,262.92972,854.71094,-0.03436271,-13208.283942302833,157.0,N_506
2024-05-10 21:54:38,48.22531,15.350357,38.35572,262.91574,854.71094,-0.034839068,-13435.741911288564,157.0,N_506
2024-05-10 21:54:39,48.281548,15.348679,38.411674,262.89474,854.6887,-0.034271568,-13685.163681135984,157.0,N_506
2024-05-10 21:54:40,48.337776,15.347,38.47462,262.87378,854.68134,-0.034438547,-13936.01683332935,157.0,N_506
2024-05-10 21:54:41,48.393993,15.345322,38.537567,262.85278,854.6887,-0.035203755,-14166.054992224605,157.0,N_506
2024-05-10 21:54:42,48.4502,15.343628,38.59352,262.8318,854.69434,-0.034033548,-14357.467214212893,157.0,N_506
2024-05-10 21:54:43,48.506393,15.341934,38.64248,262.8178,854.6887,-0.03286754,-14596.447877881717,157.0,N_506
2024-05-10 21:54:44,48.562576,15.3402405,38.705425,262.79684,854.6684,-0.031393178,-14825.261169621248,157.0,N_506
2024-05-10 21:54:45,48.618748,15.338547,38.76837,262.77585,854.6887,-0.030212231,-15018.557653433303,157.0,N_506
2024-05-10 21:54:46,48.67491,15.336838,38.824326,262.76187,854.7832,-0.028872417,-15185.88525501195,157.0,N_506
2024-05-10 21:54:47,48.73106,15.335129,38.873283,262.74088,854.8832,-0.028288115,-15366.56818651881,157.0,N_506
2024-05-10 21:54:48,48.787197,15.333405,38.929237,262.7269,854.91284,-0.027850887,-15569.503796458961,157.0,N_506
2024-05-10 21:54:49,48.843327,15.331696,38.992184,262.7059,854.8943,-0.027714249,-15750.93960998234,157.0,N_506
2024-05-10 21:54:50,48.899445,15.329971,39.048138,262.68494,854.8776,-0.029694261,-15967.213057776953,157.0,N_506
2024-05-10 21:54:51,48.955547,15.328247,39.111084,262.66394,854.8795,-0.033480886,-16185.948927203131,157.0,N_506
2024-05-10 21:54:52,49.011642,15.326508,39.167038,262.64297,854.8869,-0.030780653,-16382.617039699786,157.0,N_506
2024-05-10 21:54:53,49.067726,15.324768,39.222992,262.62897,854.88873,-0.028518435,-16568.947830863683,157.0,N_506
2024-05-10 21:54:54,49.1238,15.323029,39.278942,262.608,854.8721,-0.027922394,-16772.391055502747,157.0,N_506
2024-05-10 21:54:55,49.17986,15.321289,39.34189,262.587,854.8647,-0.027630195,-16953.222217220296,157.0,N_506
2024-05-10 21:54:56,49.23591,15.319534,39.397842,262.56604,854.92395,-0.02581366,-17138.151915522776,157.0,N_506
2024-05-10 21:54:57,49.29195,15.31778,39.46079,262.55203,855.0332,-0.025370527,-17323.308768424195,157.0,N_506
2024-05-10 21:54:58,49.347977,15.316025,39.52374,262.53107,855.09985,-0.025910374,-17492.990667434104,157.0,N_506
2024-05-10 21:54:59,49.40399,15.31427,39.57969,262.51007,855.098,-0.02645022,-17665.933909584433,157.0,N_506
2024-05-10 21:55:00,49.46,15.3125,39.635643,262.4891,855.0777,-0.02602081,-17832.44562282076,157.0,N_506
2024-05-10 21:55:01,49.515995,15.310745,39.691597,262.4751,855.0777,-0.024173016,-17972.65651295095,157.0,N_506
2024-05-10 21:55:02,49.571976,15.309006,39.740555,262.45413,855.0777,-0.02464273,-18152.145056836154,157.0,N_506
2024-05-10 21:55:03,49.62795,15.307236,39.8035,262.43314,855.061,-0.026630241,-18346.37924097873,157.0,N_506
2024-05-10 21:55:04,49.68391,15.305481,39.866447,262.41217,855.0777,-0.024950985,-18506.320154080964,157.0,N_506
2024-05-10 21:55:05,49.73986,15.303711,39.9224,262.39816,855.1721,-0.02467185,-18649.345395673852,157.0,N_506
2024-05-10 21:55:06,49.7958,15.301941,39.97136,262.3772,855.2721,-0.024863768,-18811.7691328818,157.0,N_506
2024-05-10 21:55:07,49.851727,15.300156,40.027313,262.3562,855.30176,-0.025055688,-18994.412743168883,157.0,N_506
2024-05-10 21:55:08,49.907642,15.29837,40.09026,262.3352,855.28326,-0.025247606,-19159.708254469668,157.0,N_506
2024-05-10 21:55:09,49.96355,15.296585,40.146214,262.31424,855.26654,-0.025439523,-19341.937662207925,157.0,N_506
2024-05-10 21:55:10,50.019444,15.294785,40.20916,262.30026,855.26843,-0.02563144,-19509.67008893939,157.0,N_506
2024-05-10 21:55:11,50.07533,15.292999,40.265114,262.27927,855.2758,-0.02582336,-19678.465097549513,157.0,N_506
2024-05-10 21:55:12,50.1312,15.291183,40.321068,262.25827,855.2777,-0.026015278,-19848.462493451385,157.0,N_506
2024-05-10 21:55:13,50.18706,15.289383,40.377018,262.2373,855.2629,-0.026207196,-20036.124135307393,157.0,N_506
2024-05-10 21:55:14,50.24291,15.287567,40.439964,262.22333,855.2536,-0.026399115,-20228.582717661448,157.0,N_506
2024-05-10 21:55:15,50.298748,15.285751,40.502914,262.20233,855.31287,-0.026591033,-20402.503172538072,157.0,N_506
2024-05-10 21:55:16,50.354576,15.28392,40.558865,262.18134,855.4221,-0.02678295,-20597.527204969047,157.0,N_506
2024-05-10 21:55:17,50.410393,15.282089,40.621815,262.16037,855.4906,-0.026974868,-20770.202824561246,157.0,N_506
2024-05-10 21:55:18,50.466198,15.280258,40.677765,262.1464,855.4906,-0.027166788,-20947.568483800977,157.0,N_506
2024-05-10 21:55:19,50.521996,15.278412,40.73372,262.1254,855.46655,-0.027358705,-21131.302538982898,157.0,N_506
2024-05-10 21:55:20,50.577778,15.276566,40.789673,262.0974,855.461,-0.027550623,-21311.186088657418,157.0,N_506
2024-05-10 21:55:21,50.63355,15.274719,40.845623,262.07645,855.46655,-0.027742542,-21488.514605491786,157.0,N_506
2024-05-10 21:55:22,50.689312,15.272873,40.901577,262.06244,855.474,-0.02793446,-21691.737449256103,157.0,N_506
2024-05-10 21:55:23,50.74506,15.271011,40.964523,262.04147,855.46655,-0.028126378,-21875.50998297395,157.0,N_506
2024-05-10 21:55:24,50.8008,15.26915,41.020477,262.02048,855.44806,-0.028318295,-22060.279885906486,157.0,N_506
2024-05-10 21:55:25,50.856525,15.267273,41.07643,261.9995,855.46655,-0.028510215,-22242.437203738686,157.0,N_506
2024-05-10 21:55:26,50.912243,15.265396,41.13238,261.9855,855.561,-0.028702132,-22451.171234448713,157.0,N_506
2024-05-10 21:55:27,50.96795,15.263519,41.19533,261.96454,855.6611,-0.02889405,-22639.849469334036,157.0,N_506
2024-05-10 21:55:28,51.023643,15.261627,41.25128,261.94354,855.68884,-0.02908597,-22829.535733380235,157.0,N_506
2024-05-10 21:55:29,51.079327,15.259735,41.307236,261.92258,855.6703,-0.029277887,-23020.471348127117,157.0,N_506
2024-05-10 21:55:30,51.135,15.257843,41.36319,261.90158,855.6592,-0.029469805,-23212.615754196642,157.0,N_506
2024-05-10 21:55:31,51.19066,15.255951,41.419144,261.8806,855.66473,-0.029661722,-23405.997222961203,157.0,N_506
2024-05-10 21:55:32,51.24631,15.254044,41.475094,261.85962,855.6536,-0.029853642,-23623.02757595051,157.0,N_506
2024-05-10 21:55:33,51.30195,15.252121,41.53804,261.83862,855.64435,-0.03004556,-23819.069305152134,157.0,N_506
2024-05-10 21:55:34,51.35758,15.250214,41.593994,261.81766,855.7018,-0.030237477,-24016.147412633843,157.0,N_506
2024-05-10 21:55:35,51.413193,15.248291,41.64995,261.79666,855.81287,-0.030429397,-24214.433137696215,157.0,N_506
2024-05-10 21:55:36,51.4688,15.246368,41.705902,261.7757,855.87585,-0.030621314,-24433.331101963755,157.0,N_506
2024-05-10 21:55:37,51.524395,15.244431,41.76885,261.7617,855.8684,-0.030813232,-24634.228029984573,157.0,N_506
2024-05-10 21:55:38,51.57998,15.242493,41.8248,261.74072,855.8499,-0.03100515,-24836.217166812472,157.0,N_506
2024-05-10 21:55:39,51.635548,15.240555,41.880753,261.71973,855.8481,-0.03119707,-25062.84304793879,157.0,N_506
2024-05-10 21:55:40,51.69111,15.238602,41.9437,261.69876,855.8555,-0.031388987,-25267.498832281217,157.0,N_506
2024-05-10 21:55:41,51.746662,15.236664,41.999653,261.67776,855.8629,-0.03439386,-25517.13723266585,157.0,N_506
2024-05-10 21:55:42,51.8022,15.234695,42.0626,261.6568,855.85736,-0.034748573,-25743.452307598738,157.0,N_506
2024-05-10 21:55:43,51.857727,15.232742,42.118553,261.6358,855.837,-0.035103288,-25971.808107021156,157.0,N_506
2024-05-10 21:55:44,51.913242,15.230774,42.174507,261.61484,855.8555,-0.035458006,-26202.44963029674,157.0,N_506
2024-05-10 21:55:45,51.96875,15.228806,42.230457,261.59384,855.94995,-0.03581272,-26462.28031019226,157.0,N_506
2024-05-10 21:55:46,52.024242,15.226822,42.293407,261.57288,856.0499,-0.036167435,-26697.68477283958,157.0,N_506
2024-05-10 21:55:47,52.079727,15.224838,42.349358,261.55188,856.0796,-0.03652215,-26930.40550740622,157.0,N_506
2024-05-10 21:55:48,52.1352,15.222855,42.40531,261.5379,856.0629,-0.03687687,-27176.655885639982,157.0,N_506
2024-05-10 21:55:49,52.19066,15.220856,42.461266,261.50992,856.04626,-0.037231583,-27418.732724855126,157.0,N_506
2024-05-10 21:55:50,52.24611,15.218857,42.51722,261.48892,856.04626,-0.037586298,-27663.00072336884,157.0,N_506
2024-05-10 21:55:51,52.301548,15.216858,42.57317,261.46796,856.0555,-0.037941013,-27933.72463388147,157.0,N_506
2024-05-10 21:55:52,52.356976,15.214859,42.636116,261.45395,856.0574,-0.03829573,-28182.724114774654,157.0,N_506
2024-05-10 21:55:53,52.412395,15.212845,42.69207,261.43298,856.0407,-0.038650446,-28433.854259643384,157.0,N_506
2024-05-10 21:55:54,52.4678,15.210815,42.748024,261.412,856.03143,-0.03900516,-28687.232633683827,157.0,N_506
2024-05-10 21:55:55,52.523193,15.208801,42.803978,261.39102,856.0907,-0.039359875,-28972.501122852445,157.0,N_506
