datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 19:31:10,42.374027,16.297134,35.20837,299.5439,854.4239,0.0021312875,224.3813813185455,15.0,N_561
2024-05-13 19:31:11,42.437412,16.296417,35.26432,299.5299,854.50916,0.0022673921,232.69303487868194,15.0,N_561
2024-05-13 19:31:12,42.500797,16.2957,35.32727,299.50894,854.5202,0.0020285589,237.82765010022683,15.0,N_561
2024-05-13 19:31:13,42.56418,16.294983,35.390217,299.49493,854.498,0.00216586,242.82323728687368,15.0,N_561
2024-05-13 19:31:14,42.62756,16.29425,35.446167,299.47397,854.4869,0.0020510308,247.8420481114169,15.0,N_561
2024-05-13 19:31:15,42.690933,16.293533,35.50212,299.45297,854.49243,0.002187796,253.40243879046238,15.0,N_561
2024-05-13 19:31:16,42.754307,16.2928,35.558075,299.439,854.4998,0.0019274524,259.2526635559646,15.0,N_561
2024-05-13 19:31:17,42.81768,16.292068,35.62102,299.418,854.498,0.0019604864,262.4099448084433,15.0,N_561
2024-05-13 19:31:18,42.881046,16.291351,35.676975,299.40402,854.4776,0.0019712064,267.1067418856652,15.0,N_561
2024-05-13 19:31:19,42.944412,16.290604,35.73293,299.38303,854.4813,0.0018547163,270.8452301376451,15.0,N_561
2024-05-13 19:31:20,43.007774,16.289871,35.78888,299.36206,854.5628,0.0018653208,275.7854140352999,15.0,N_561
2024-05-13 19:31:21,43.071136,16.289139,35.851826,299.34808,854.6702,0.0017493361,277.80641306232803,15.0,N_561
2024-05-13 19:31:22,43.13449,16.288391,35.90778,299.33408,854.7165,0.0018875974,281.9566528657582,15.0,N_561
2024-05-13 19:31:23,43.197845,16.287659,35.963734,299.3131,854.70544,0.0017703439,286.4699606019121,15.0,N_561
2024-05-13 19:31:24,43.261196,16.286911,36.02668,299.2921,854.68506,0.001784744,288.51510977367315,15.0,N_561
2024-05-13 19:31:25,43.324547,16.286163,36.082634,299.27814,854.68317,0.0017953252,293.40720389365976,15.0,N_561
2024-05-13 19:31:26,43.387894,16.285416,36.14558,299.25714,854.69055,0.0018069289,295.59346816577477,15.0,N_561
2024-05-13 19:31:27,43.451233,16.284668,36.201534,299.24316,854.69434,0.0018175773,299.28952635141343,15.0,N_561
2024-05-13 19:31:28,43.514576,16.283905,36.257484,299.22217,854.68506,0.001828251,302.57460729449076,15.0,N_561
2024-05-13 19:31:29,43.57791,16.283157,36.31344,299.2082,854.67206,0.0018389587,307.78166325707036,15.0,N_561
2024-05-13 19:31:30,43.641247,16.282394,36.376385,299.1872,854.70355,0.0018506988,310.52989321900407,15.0,N_561
2024-05-13 19:31:31,43.70458,16.281631,36.43234,299.16623,854.78687,0.0018643338,314.0453840183402,15.0,N_561
2024-05-13 19:31:32,43.76791,16.280869,36.488293,299.15222,854.87024,0.0018751344,318.11153327912797,15.0,N_561
2024-05-13 19:31:33,43.831234,16.280106,36.544243,299.13126,854.898,0.0018859665,322.0533144084827,15.0,N_561
2024-05-13 19:31:34,43.894558,16.279343,36.600197,299.11026,854.8869,0.0018968291,325.77310514673366,15.0,N_561
2024-05-13 19:31:35,43.95788,16.278564,36.65615,299.09628,854.8776,0.0019077229,331.21612045666166,15.0,N_561
2024-05-13 19:31:36,44.0212,16.277802,36.719097,299.0823,854.88135,0.0019196634,334.61081402402624,15.0,N_561
2024-05-13 19:31:37,44.08451,16.277023,36.77505,299.0613,854.8869,0.0019306195,338.8387154195872,15.0,N_561
2024-05-13 19:31:38,44.147823,16.276245,36.831005,299.04034,854.8851,0.0019444685,343.15757418127146,15.0,N_561
2024-05-13 19:31:39,44.211136,16.275467,36.886955,299.01935,854.8721,0.001955488,348.7416875785449,15.0,N_561
2024-05-13 19:31:40,44.27444,16.274689,36.9499,299.00537,854.87396,0.0019675645,352.44687091624974,15.0,N_561
2024-05-13 19:31:41,44.337746,16.27391,37.005856,298.98438,854.93506,0.0019786446,356.6865870087431,15.0,N_561
2024-05-13 19:31:42,44.401047,16.273117,37.06181,298.9704,855.02765,0.0019897576,362.9827441984122,15.0,N_561
2024-05-13 19:31:43,44.464344,16.272339,37.124756,298.9494,855.0869,0.0020019389,368.2047576904341,15.0,N_561
2024-05-13 19:31:44,44.52764,16.271545,37.187702,298.92844,855.08875,0.002014153,371.71019143989804,15.0,N_561
2024-05-13 19:31:45,44.590935,16.270752,37.243656,298.91443,855.0758,0.0020253605,376.74809059049244,15.0,N_561
2024-05-13 19:31:46,44.654224,16.269958,37.29961,298.89346,855.0739,0.0020394637,381.37540733096876,15.0,N_561
2024-05-13 19:31:47,44.717514,16.269165,37.35556,298.87946,855.0795,0.0020507323,386.5777566644754,15.0,N_561
2024-05-13 19:31:48,44.780796,16.268356,37.411514,298.8585,855.0832,0.0020620322,393.19798033839925,15.0,N_561
2024-05-13 19:31:49,44.844078,16.267563,37.47446,298.8375,855.0739,0.0020744193,397.3937051325415,15.0,N_561
2024-05-13 19:31:50,44.907356,16.266754,37.530415,298.81653,855.0628,0.00208578,402.31595218331415,15.0,N_561
2024-05-13 19:31:51,44.970634,16.265945,37.58637,298.80252,855.0925,0.0020971745,407.8171678963337,15.0,N_561
2024-05-13 19:31:52,45.03391,16.265152,37.64232,298.78156,855.17584,0.0021114636,412.90310353042,15.0,N_561
2024-05-13 19:31:53,45.09718,16.264343,37.698273,298.76755,855.25916,0.0021229172,420.15790388900336,15.0,N_561
2024-05-13 19:31:54,45.160446,16.26352,37.76122,298.74658,855.2888,0.0021354714,424.75090914757413,15.0,N_561
2024-05-13 19:31:55,45.223713,16.26271,37.817173,298.7256,855.2758,0.0021469893,430.06006668768407,15.0,N_561
2024-05-13 19:31:56,45.286976,16.261887,37.873127,298.7116,855.26843,0.0021585415,435.9608836629318,15.0,N_561
2024-05-13 19:31:57,45.350235,16.261078,37.92908,298.6906,855.27026,0.0021701173,441.7357196894246,15.0,N_561
2024-05-13 19:31:58,45.41349,16.260254,37.98503,298.66965,855.2758,0.002184593,448.95306828333594,15.0,N_561
2024-05-13 19:31:59,45.476746,16.25943,38.047977,298.65564,855.2758,0.002197314,453.8181185775221,15.0,N_561
2024-05-13 19:32:00,45.539997,16.258606,38.10393,298.64166,855.261,0.0022089886,460.0426554297387,15.0,N_561
2024-05-13 19:32:01,45.60333,16.257782,38.159885,298.6207,855.2629,0.0022207096,467.80821665491544,15.0,N_561
2024-05-13 19:32:02,45.666653,16.256973,38.22283,298.5997,855.324,0.0022335511,474.7043678228291,15.0,N_561
2024-05-13 19:32:03,45.729973,16.25615,38.285778,298.5787,855.41656,0.0022464292,480.01200247161944,15.0,N_561
2024-05-13 19:32:04,45.793285,16.255325,38.341732,298.55774,855.4758,0.0022582468,486.0288458922081,15.0,N_561
2024-05-13 19:32:05,45.856594,16.254486,38.397686,298.54376,855.47955,0.0022700916,492.31798379352983,15.0,N_561
2024-05-13 19:32:06,45.9199,16.253662,38.453636,298.52975,855.4647,0.0022819715,500.72085372804406,15.0,N_561
2024-05-13 19:32:07,45.983196,16.252823,38.516586,298.5088,855.4629,0.002297843,506.36181353995903,15.0,N_561
2024-05-13 19:32:08,46.046486,16.251984,38.572536,298.4878,855.46844,0.002309782,513.0419098041635,15.0,N_561
2024-05-13 19:32:09,46.10977,16.251144,38.62849,298.4668,855.474,0.0023217516,519.4613431861926,15.0,N_561
2024-05-13 19:32:10,46.173054,16.250305,38.684444,298.45282,855.461,0.0023337514,526.4900279577612,15.0,N_561
2024-05-13 19:32:11,46.23633,16.249466,38.740395,298.43185,855.4406,0.00234578,533.4032843412067,15.0,N_561
2024-05-13 19:32:12,46.2996,16.248627,38.79635,298.41086,855.4536,0.0023607016,542.1777068023532,15.0,N_561
2024-05-13 19:32:13,46.36286,16.247772,38.859295,298.38986,855.5388,0.0023739112,548.3088331940754,15.0,N_561
2024-05-13 19:32:14,46.42612,16.246918,38.91525,298.3689,855.64435,0.0023860338,555.13725908859,15.0,N_561
2024-05-13 19:32:15,46.489372,16.246063,38.971203,298.35492,855.6832,0.0023981847,562.5845592243887,15.0,N_561
2024-05-13 19:32:16,46.55262,16.245209,39.027157,298.33392,855.6666,0.0024103648,571.717050625585,15.0,N_561
2024-05-13 19:32:17,46.61586,16.244354,39.090103,298.31293,855.6555,0.0024237086,578.1687024136712,15.0,N_561
2024-05-13 19:32:18,46.679096,16.243484,39.146053,298.29196,855.6592,0.0024388134,585.3328370057384,15.0,N_561
2024-05-13 19:32:19,46.74233,16.24263,39.202007,298.27798,855.6666,0.0024510857,593.1213567802137,15.0,N_561
2024-05-13 19:32:20,46.805553,16.24176,39.25796,298.257,855.66473,0.00246339,602.6361337786581,15.0,N_561
2024-05-13 19:32:21,46.86877,16.24089,39.320908,298.236,855.64435,0.0024768675,610.972404676378,15.0,N_561
2024-05-13 19:32:22,46.931988,16.24002,39.383854,298.22202,855.63324,0.002490378,618.0521974415806,15.0,N_561
2024-05-13 19:32:23,46.995193,16.239151,39.439808,298.20105,855.68146,0.0025027762,625.9778283786467,15.0,N_561
2024-05-13 19:32:24,47.0584,16.238266,39.49576,298.18005,855.7907,0.0025152038,633.6248706452463,15.0,N_561
2024-05-13 19:32:25,47.121593,16.237381,39.551712,298.16608,855.8684,0.0025276607,643.801117130782,15.0,N_561
2024-05-13 19:32:26,47.184788,16.236511,39.614662,298.14508,855.8722,0.0025441628,651.0296018198526,15.0,N_561
2024-05-13 19:32:27,47.247974,16.235626,39.670612,298.1241,855.85364,0.002556684,659.3034016379604,15.0,N_561
2024-05-13 19:32:28,47.311153,16.234741,39.726566,298.10312,855.8518,0.0025692345,667.294613965983,15.0,N_561
2024-05-13 19:32:29,47.37433,16.23384,39.78252,298.08914,855.8592,0.0025818134,675.9243579266144,15.0,N_561
2024-05-13 19:32:30,47.437496,16.232956,39.83847,298.06815,855.8629,0.002316643,684.3787905180682,15.0,N_561
2024-05-13 19:32:31,47.50066,16.232056,39.90142,298.04718,855.8518,0.0023301255,691.9713370900239,15.0,N_561
2024-05-13 19:32:32,47.56382,16.231155,39.964367,298.02618,855.8296,0.0022072857,696.71432131413,15.0,N_561
2024-05-13 19:32:33,47.626972,16.230255,40.02032,298.0122,855.8426,0.0022189112,701.3493287848427,15.0,N_561
2024-05-13 19:32:34,47.69012,16.229355,40.06928,297.9912,855.92773,0.0020904308,707.5646597026395,15.0,N_561
2024-05-13 19:32:35,47.75326,16.228455,40.125233,297.9702,856.0333,0.0022428338,715.4847428440751,15.0,N_561
2024-05-13 19:32:36,47.8164,16.22754,40.18818,297.94925,856.0722,0.002115862,719.945277419622,15.0,N_561
2024-05-13 19:32:37,47.879528,16.226639,40.24413,297.92825,856.0555,0.0021280334,725.4424993770542,15.0,N_561
2024-05-13 19:32:38,47.942654,16.225723,40.300083,297.9073,856.0444,0.0022838775,731.949008693085,15.0,N_561
2024-05-13 19:32:39,48.00577,16.224808,40.356037,297.8863,856.0481,0.002295679,739.9675020778554,15.0,N_561
2024-05-13 19:32:40,48.068886,16.223892,40.418983,297.8723,856.0574,0.0020276764,744.0540791312783,15.0,N_561
2024-05-13 19:32:41,48.131996,16.222977,40.474937,297.85132,856.0555,0.0018985376,749.4905832052748,15.0,N_561
2024-05-13 19:32:42,48.1951,16.222046,40.537884,297.83035,856.0333,0.0019117431,752.6324923409993,15.0,N_561
2024-05-13 19:32:43,48.258194,16.221115,40.593838,297.80936,856.024,0.0019237781,756.8078534752767,15.0,N_561
2024-05-13 19:32:44,48.321285,16.2202,40.649788,297.7884,856.0722,0.0019387032,760.8180450542145,15.0,N_561
2024-05-13 19:32:45,48.384373,16.219269,40.70574,297.77438,856.1796,0.0019508015,765.3638046758938,15.0,N_561
2024-05-13 19:32:46,48.447453,16.218338,40.761696,297.75342,856.2574,0.0019629267,769.7951674976421,15.0,N_561
2024-05-13 19:32:47,48.51053,16.217392,40.81765,297.73242,856.26105,0.0019750856,775.7842946711232,15.0,N_561
2024-05-13 19:32:48,48.573597,16.216461,40.880596,297.71146,856.24255,0.001988495,779.1516879952817,15.0,N_561
2024-05-13 19:32:49,48.63666,16.215515,40.936546,297.69745,856.24066,0.0020007158,784.0201271928108,15.0,N_561
2024-05-13 19:32:50,48.69972,16.21457,40.9925,297.67648,856.2481,0.0019986152,790.1813667944887,15.0,N_561
2024-05-13 19:32:51,48.76277,16.213623,41.055447,297.6555,856.2555,0.0020121434,794.3411034583892,15.0,N_561
2024-05-13 19:32:52,48.82582,16.212677,41.1114,297.62753,856.25,0.0019557583,798.267606702831,15.0,N_561
2024-05-13 19:32:53,48.888863,16.211731,41.167355,297.61353,856.2296,0.002002508,803.1471626567372,15.0,N_561
2024-05-13 19:32:54,48.951897,16.21077,41.22331,297.59256,856.23334,0.0020492277,809.6736681270984,15.0,N_561
2024-05-13 19:32:55,49.014927,16.209824,41.286255,297.57156,856.3148,0.0020628935,813.7898962106765,15.0,N_561
2024-05-13 19:32:56,49.077953,16.208862,41.342205,297.5506,856.4222,0.0020782037,820.2779662871706,15.0,N_561
2024-05-13 19:32:57,49.140972,16.207901,41.405155,297.5366,856.4611,0.002109045,823.3177163144298,15.0,N_561
2024-05-13 19:32:58,49.203987,16.20694,41.454113,297.51562,856.44446,0.0021203016,831.3151446603974,15.0,N_561
2024-05-13 19:32:59,49.266994,16.205963,41.51706,297.49463,856.4352,0.0021340875,835.8936084242384,15.0,N_561
2024-05-13 19:33:00,49.329998,16.205002,41.573013,297.47363,856.4389,0.0021466531,843.1208233193004,15.0,N_561
2024-05-13 19:33:01,49.393078,16.20404,41.63596,297.45267,856.44073,0.0021605224,847.8709340456992,15.0,N_561
2024-05-13 19:33:02,49.456146,16.203064,41.691914,297.43167,856.4389,0.0021760215,853.6752021346817,15.0,N_561
2024-05-13 19:33:03,49.51921,16.202103,41.747864,297.4107,856.44073,0.0021886975,859.5650222309073,15.0,N_561
2024-05-13 19:33:04,49.582264,16.201126,41.803818,297.3897,856.4463,0.0022014026,865.2435744820921,15.0,N_561
2024-05-13 19:33:05,49.64531,16.20015,41.85977,297.37573,856.4352,0.0022141375,873.5119311493618,15.0,N_561
2024-05-13 19:33:06,49.708347,16.199173,41.922718,297.34775,856.42035,0.002228174,878.5027780417781,15.0,N_561
2024-05-13 19:33:07,49.771378,16.198196,41.978672,297.32678,856.4592,0.002243824,884.4519672941728,15.0,N_561
2024-05-13 19:33:08,49.834396,16.197205,42.034622,297.31277,856.5667,0.0022566505,890.971734162086,15.0,N_561
2024-05-13 19:33:09,49.89741,16.196213,42.090576,297.2918,856.64813,0.0022695088,897.382454016639,15.0,N_561
2024-05-13 19:33:10,49.960415,16.195236,42.14653,297.2708,856.65186,0.0022823948,905.9561083938979,15.0,N_561
2024-05-13 19:33:11,50.02341,16.194244,42.209476,297.24283,856.6315,0.0022965984,911.0896457138304,15.0,N_561
2024-05-13 19:33:12,50.0864,16.193237,42.26543,297.22885,856.6259,0.0023095466,917.9508559986086,15.0,N_561
2024-05-13 19:33:13,50.149376,16.192245,42.321384,297.2079,856.6333,0.0023253786,924.7209921188985,15.0,N_561
2024-05-13 19:33:14,50.21235,16.191238,42.377335,297.1869,856.64075,0.0023383864,931.5756361560043,15.0,N_561
2024-05-13 19:33:15,50.27531,16.190247,42.43329,297.1659,856.63885,0.0023514244,940.2794196879083,15.0,N_561
2024-05-13 19:33:16,50.338264,16.18924,42.496235,297.14493,856.6185,0.002219477,945.4110823093476,15.0,N_561
2024-05-13 19:33:17,50.40121,16.188217,42.55219,297.12393,856.62225,0.0023788905,952.5247797712607,15.0,N_561
2024-05-13 19:33:18,50.46415,16.18721,42.608143,297.10297,856.7037,0.0022453982,958.7788206290613,15.0,N_561
2024-05-13 19:33:19,50.527077,16.186203,42.664093,297.08197,856.8111,0.0021144834,964.1875979352119,15.0,N_561
2024-05-13 19:33:20,50.589996,16.18518,42.720047,297.061,856.85187,0.0019804335,970.222279910224,15.0,N_561
2024-05-13 19:33:21,50.652912,16.184158,42.782993,297.04,856.8352,0.0019945079,975.4008972675481,15.0,N_561
2024-05-13 19:33:22,50.715816,16.183136,42.84594,297.01904,856.8204,0.002008616,979.1732745278744,15.0,N_561
2024-05-13 19:33:23,50.77871,16.182114,42.901894,296.99805,856.8241,0.001577528,981.1204548061996,15.0,N_561
2024-05-13 19:33:24,50.8416,16.181076,42.957848,296.97705,856.8315,0.0017408998,982.822003506426,15.0,N_561
2024-05-13 19:33:25,50.904476,16.180054,43.006805,296.9561,856.83704,0.0016038776,986.9192421243565,15.0,N_561
2024-05-13 19:33:26,50.967346,16.179016,43.06975,296.9421,856.8241,0.0016176621,988.645519292269,15.0,N_561
2024-05-13 19:33:27,51.030212,16.177979,43.125706,296.91412,856.80927,0.0016301512,991.9660912486665,15.0,N_561
2024-05-13 19:33:28,51.093063,16.17694,43.188652,296.89313,856.8482,0.0016440067,993.3871187073009,15.0,N_561
2024-05-13 19:33:29,51.15591,16.175903,43.244606,296.87216,856.95374,0.0016565602,994.610531103847,15.0,N_561
2024-05-13 19:33:30,51.21875,16.17485,43.293564,296.85117,857.03894,0.0016706552,998.1141727903432,15.0,N_561
2024-05-13 19:33:31,51.281578,16.173813,43.349518,296.8302,857.05005,0.0016832667,1002.012272187575,15.0,N_561
2024-05-13 19:33:32,51.3444,16.17276,43.412464,296.8092,857.02966,0.0016972527,1003.7779102376862,15.0,N_561
2024-05-13 19:33:33,51.40721,16.171707,43.46842,296.78824,857.01855,0.0017099302,1007.8686378009261,15.0,N_561
2024-05-13 19:33:34,51.470016,16.170639,43.531364,296.76724,857.0241,0.0017239897,1009.8083708382569,15.0,N_561
2024-05-13 19:33:35,51.53281,16.169586,43.58732,296.74625,857.0241,0.001739579,1012.8014558719769,15.0,N_561
2024-05-13 19:33:36,51.5956,16.168518,43.64327,296.72528,857.0241,0.001752349,1015.8802781009906,15.0,N_561
2024-05-13 19:33:37,51.65838,16.167465,43.699223,296.70428,857.02783,0.0017651488,1020.6373182031912,15.0,N_561
2024-05-13 19:33:38,51.72115,16.166397,43.76217,296.67633,857.02594,0.0017793443,1022.5223204086137,15.0,N_561
2024-05-13 19:33:39,51.78391,16.165329,43.818123,296.66232,857.013,0.0017922071,1026.0488164431179,15.0,N_561
2024-05-13 19:33:40,51.846664,16.164246,43.874077,296.64136,857.0149,0.0018051036,1029.467279387559,15.0,N_561
2024-05-13 19:33:41,51.909412,16.163177,43.930027,296.62036,857.0759,0.0018208773,1032.9868476539475,15.0,N_561
2024-05-13 19:33:42,51.97215,16.162094,43.98598,296.5994,857.1686,0.0018338325,1036.5915930124045,15.0,N_561
2024-05-13 19:33:43,52.034878,16.16101,44.041935,296.5784,857.2278,0.0018468186,1041.948986769666,15.0,N_561
2024-05-13 19:33:44,52.0976,16.159927,44.10488,296.5504,857.23157,0.0018612117,1045.9843272214675,15.0,N_561
2024-05-13 19:33:45,52.16031,16.158844,44.167828,296.52945,857.21674,0.0018784893,1047.521657159348,15.0,N_561
2024-05-13 19:33:46,52.223015,16.15776,44.21679,296.50845,857.2149,0.0018901876,1052.4409078222309,15.0,N_561
2024-05-13 19:33:47,52.28571,16.156662,44.27274,296.4875,857.22046,0.0019032975,1057.9282811334226,15.0,N_561
2024-05-13 19:33:48,52.3484,16.155563,44.335686,296.4665,857.2241,0.0019178271,1062.565733257671,15.0,N_561
2024-05-13 19:33:49,52.411076,16.154465,44.398636,296.44553,857.2149,0.0019323924,1064.4094223566863,15.0,N_561
2024-05-13 19:33:50,52.473747,16.153366,44.447594,296.42453,857.20374,0.0019442015,1070.002642003545,15.0,N_561
2024-05-13 19:33:51,52.53641,16.152267,44.503548,296.39655,857.2334,0.0019602804,1074.2289734915812,15.0,N_561
2024-05-13 19:33:52,52.599064,16.151154,44.559498,296.37558,857.3168,0.0019735417,1078.7364116068911,15.0,N_561
2024-05-13 19:33:53,52.661713,16.150055,44.61545,296.35458,857.4001,0.0019868328,1084.8241525232022,15.0,N_561
2024-05-13 19:33:54,52.72435,16.148941,44.6784,296.33362,857.4297,0.0020015617,1090.0676353361964,15.0,N_561
2024-05-13 19:33:55,52.786976,16.147827,44.741344,296.31262,857.41675,0.0020163269,1093.8961603827224,15.0,N_561
2024-05-13 19:33:56,52.849598,16.146713,44.7973,296.29166,857.4093,0.0020325598,1098.783910594748,15.0,N_561
2024-05-13 19:33:57,52.912212,16.145584,44.853252,296.27066,857.4112,0.0020459755,1104.0928282276993,15.0,N_561
2024-05-13 19:33:58,52.974815,16.14447,44.909206,296.24268,857.4186,0.0020594199,1110.5124805464873,15.0,N_561
2024-05-13 19:33:59,53.03741,16.143341,44.972153,296.2217,857.41675,0.0020743173,1114.7168946053944,15.0,N_561
2024-05-13 19:34:00,53.1,16.142212,45.028103,296.2007,857.4019,0.0020878254,1119.9596596774265,15.0,N_561
2024-05-13 19:34:01,53.16258,16.141113,45.084057,296.17975,857.40564,0.0021042144,1123.7357400323024,15.0,N_561
2024-05-13 19:34:02,53.225147,16.140015,45.133015,296.15875,857.46674,0.00211636,1131.7108006905378,15.0,N_561
2024-05-13 19:34:03,53.287712,16.1389,45.195965,296.1378,857.5575,0.0021313943,1136.283151589273,15.0,N_561
2024-05-13 19:34:04,53.350266,16.137787,45.251915,296.1168,857.61676,0.002145027,1143.5144100352209,15.0,N_561
2024-05-13 19:34:05,53.41281,16.136673,45.314865,296.0958,857.61865,0.0021601256,1148.6183474382312,15.0,N_561
2024-05-13 19:34:06,53.47535,16.13556,45.370815,296.06784,857.60565,0.0021766622,1154.2449688341298,15.0,N_561
2024-05-13 19:34:07,53.537876,16.134445,45.42677,296.04684,857.60565,0.0021903862,1160.1485656737839,15.0,N_561
2024-05-13 19:34:08,53.6004,16.133316,45.482723,296.02588,857.6093,0.0022041386,1167.8054579274426,15.0,N_561
2024-05-13 19:34:09,53.66291,16.132187,45.54567,296.00488,857.6075,0.0022193692,1172.9462096363884,15.0,N_561
2024-05-13 19:34:10,53.725414,16.131042,45.601624,295.9839,857.6093,0.0022331807,1180.8103914190237,15.0,N_561
2024-05-13 19:34:11,53.78791,16.129913,45.66457,295.96292,857.61487,0.00225132,1186.1570734365675,15.0,N_561
2024-05-13 19:34:12,53.8504,16.128769,45.72052,295.94193,857.6112,0.0022651933,1191.2543855642389,15.0,N_561
2024-05-13 19:34:13,53.91288,16.127625,45.76948,295.91397,857.5927,0.0022776378,1198.4815626628956,15.0,N_561
2024-05-13 19:34:14,53.97535,16.12648,45.82543,295.89297,857.5964,0.0022915665,1207.0953507983502,15.0,N_561
2024-05-13 19:34:15,54.03781,16.12532,45.888382,295.865,857.67786,0.0023098288,1214.3703254175239,15.0,N_561
2024-05-13 19:34:16,54.100266,16.12416,45.95133,295.84402,857.78534,0.0023252876,1220.1953222282941,15.0,N_561
2024-05-13 19:34:17,54.162712,16.123001,46.007282,295.82303,857.82416,0.0023393063,1225.3061920624793,15.0,N_561
2024-05-13 19:34:18,54.22515,16.121841,46.05624,295.80206,857.8075,0.0023518847,1235.3104472222003,15.0,N_561
2024-05-13 19:34:19,54.28758,16.120667,46.119186,295.77408,857.7964,0.0023674371,1243.0030197251588,15.0,N_561
2024-05-13 19:34:20,54.35,16.119507,46.182133,295.75308,857.8001,0.002383023,1249.1981974598596,15.0,N_561
2024-05-13 19:34:21,54.41241,16.118317,46.238087,295.73212,857.8094,0.0023999983,1256.8299846791388,15.0,N_561
