datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:02:33,-44.28905,3.4608154,-57.70843,268.81876,862.0801,0.019598195,8461.861800930827,,S_2222
2024-05-11 09:02:34,-44.347088,3.4606705,-57.764385,268.78378,862.08563,0.019389141,8650.031166191173,,S_2222
2024-05-11 09:02:35,-44.40514,3.4605255,-57.82034,268.7488,862.0875,0.019180087,8836.797738677942,,S_2222
2024-05-11 09:02:36,-44.4632,3.4603806,-57.876293,268.71384,862.08563,0.017705698,9016.36391898994,,S_2222
2024-05-11 09:02:37,-44.52127,3.4602432,-57.932243,268.67188,862.08374,0.017286636,9191.88329512675,,S_2222
2024-05-11 09:02:38,-44.579357,3.4600983,-57.988197,268.6369,862.08374,0.016867572,9363.366095284853,,S_2222
2024-05-11 09:02:39,-44.63745,3.4599533,-58.04415,268.60196,862.0893,0.018984724,9551.41094830056,,S_2222
2024-05-11 09:02:40,-44.695557,3.4598083,-58.1001,268.55997,862.0893,0.021101873,9751.888223858576,,S_2222
2024-05-11 09:02:41,-44.753674,3.4596634,-58.156055,268.52502,862.0727,0.020288406,9960.835130302752,,S_2222
2024-05-11 09:02:42,-44.811802,3.459526,-58.219,268.49005,862.0689,0.019595336,10156.918345837385,,S_2222
2024-05-11 09:02:43,-44.869938,3.459381,-58.274956,268.45508,862.1375,0.018902265,10341.622630207803,,S_2222
2024-05-11 09:02:44,-44.92809,3.4592361,-58.33091,268.4201,862.24677,0.018300096,10522.346939361414,,S_2222
2024-05-11 09:02:45,-44.98625,3.4590912,-58.386864,268.38513,862.306,0.019034049,10710.48725239539,,S_2222
2024-05-11 09:02:46,-45.044422,3.4589462,-58.442814,268.34317,862.29865,0.019768002,10902.025772732271,,S_2222
2024-05-11 09:02:47,-45.102608,3.458809,-58.498768,268.3082,862.27826,0.021468602,11103.442230209479,,S_2222
2024-05-11 09:02:48,-45.1608,3.458664,-58.55472,268.27322,862.2745,0.022059109,11308.690012588093,,S_2222
2024-05-11 09:02:49,-45.219006,3.458519,-58.610672,268.23825,862.2801,0.020593068,11504.299074449911,,S_2222
2024-05-11 09:02:50,-45.27722,3.458374,-58.666626,268.20328,862.2801,0.019127026,11692.881452695254,,S_2222
2024-05-11 09:02:51,-45.33545,3.458229,-58.72258,268.16132,862.2801,0.016814644,11855.104088854312,,S_2222
2024-05-11 09:02:52,-45.39369,3.458084,-58.771538,268.11935,862.2838,0.016313301,12029.184961332052,,S_2222
2024-05-11 09:02:53,-45.45194,3.4579468,-58.834484,268.08438,862.27826,0.017136022,12208.807011975228,,S_2222
2024-05-11 09:02:54,-45.5102,3.4578018,-58.890438,268.0494,862.26526,0.018185996,12402.043545953633,,S_2222
2024-05-11 09:02:55,-45.568474,3.4576569,-58.953384,268.01443,862.28564,0.015165582,12570.737845054788,,S_2222
2024-05-11 09:02:56,-45.626755,3.457512,-59.00934,267.97247,862.36346,0.015055788,12722.276520607855,,S_2222
2024-05-11 09:02:57,-45.68505,3.457367,-59.058296,267.9305,862.45233,0.016826259,12875.025932994602,,S_2222
2024-05-11 09:02:58,-45.743355,3.4572296,-59.107254,267.89554,862.4894,0.016659293,13040.035557016745,,S_2222
2024-05-11 09:02:59,-45.801674,3.4570847,-59.163208,267.85358,862.4801,0.016977226,13225.568982679772,,S_2222
2024-05-11 09:03:00,-45.86,3.4569397,-59.226154,267.8186,862.4708,0.01718492,13407.577420408117,,S_2222
2024-05-11 09:03:01,-45.91875,3.4568558,-59.28211,267.77664,862.4727,0.017476108,13596.690238953674,,S_2222
2024-05-11 09:03:02,-45.977493,3.4567642,-59.345055,267.74167,862.4764,0.01765501,13769.023825269238,,S_2222
2024-05-11 09:03:03,-46.03624,3.4566727,-59.394012,267.6997,862.47455,0.018235989,13943.235460568321,,S_2222
2024-05-11 09:03:04,-46.09498,3.456581,-59.449966,267.66473,862.4727,0.018071415,14124.238143349965,,S_2222
2024-05-11 09:03:05,-46.153717,3.4564896,-59.50592,267.62277,862.4727,0.018080445,14304.151014592997,,S_2222
2024-05-11 09:03:06,-46.212452,3.4563904,-59.561874,267.5878,862.4783,0.01814502,14485.563261675441,,S_2222
2024-05-11 09:03:07,-46.271183,3.4562912,-59.617825,267.54584,862.48193,0.018871618,14673.029596234162,,S_2222
2024-05-11 09:03:08,-46.32991,3.456192,-59.67378,267.50388,862.4727,0.018475795,14855.436944439884,,S_2222
2024-05-11 09:03:09,-46.388638,3.4560928,-59.729733,267.4689,862.45416,0.017848238,15034.765559740405,,S_2222
2024-05-11 09:03:10,-46.44736,3.455986,-59.785686,267.42694,862.48193,0.018864997,15219.64770216168,,S_2222
2024-05-11 09:03:11,-46.50608,3.4558792,-59.841637,267.39197,862.5857,0.018642193,15404.189184241512,,S_2222
2024-05-11 09:03:12,-46.5648,3.4557724,-59.89759,267.35,862.67456,0.018711727,15588.0150353695,,S_2222
2024-05-11 09:03:13,-46.623516,3.4556656,-59.953545,267.31503,862.6875,0.01987685,15780.69971975886,,S_2222
2024-05-11 09:03:14,-46.682228,3.4555511,-60.009495,267.27307,862.6671,0.020379957,15977.938364127785,,S_2222
2024-05-11 09:03:15,-46.740936,3.4554367,-60.06545,267.2311,862.66345,0.021029944,16192.530231805327,,S_2222
2024-05-11 09:03:16,-46.799644,3.4553223,-60.128395,267.19614,862.669,0.023560604,16416.376169670366,,S_2222
2024-05-11 09:03:17,-46.85835,3.4552078,-60.18435,267.15417,862.6709,0.022765987,16612.885769145945,,S_2222
2024-05-11 09:03:18,-46.91705,3.4550858,-60.233307,267.1122,862.669,0.02193475,16797.689168325305,,S_2222
2024-05-11 09:03:19,-46.975746,3.4549637,-60.28227,267.07022,862.6671,0.020372564,16987.92727432975,,S_2222
2024-05-11 09:03:20,-47.034443,3.4548416,-60.33822,267.02826,862.6671,0.019884102,17196.247438068312,,S_2222
2024-05-11 09:03:21,-47.093136,3.4547195,-60.401165,266.9863,862.6709,0.020421326,17412.98077838893,,S_2222
2024-05-11 09:03:22,-47.151825,3.4545898,-60.464115,266.95132,862.67267,0.020610774,17616.92956683581,,S_2222
2024-05-11 09:03:23,-47.210514,3.4544601,-60.520065,266.90936,862.6597,0.017442327,17794.26528873655,,S_2222
2024-05-11 09:03:24,-47.2692,3.4543304,-60.57602,266.8674,862.65607,0.016914044,17955.78921076627,,S_2222
2024-05-11 09:03:25,-47.32788,3.4542007,-60.624977,266.82544,862.7098,0.019013878,18122.967620978136,,S_2222
2024-05-11 09:03:26,-47.38656,3.4540634,-60.67394,266.78348,862.8005,0.016858416,18289.57642132484,,S_2222
2024-05-11 09:03:27,-47.445236,3.453926,-60.72989,266.74152,862.869,0.0154989725,18465.27519591987,,S_2222
2024-05-11 09:03:28,-47.50391,3.4537888,-60.792835,266.69955,862.87646,0.018537318,18670.0996460291,,S_2222
2024-05-11 09:03:29,-47.56258,3.4536514,-60.855785,266.6576,862.86163,0.020884268,18876.795632791684,,S_2222
2024-05-11 09:03:30,-47.621246,3.4535065,-60.911736,266.61563,862.85974,0.019063544,19050.801475568587,,S_2222
2024-05-11 09:03:31,-47.679913,3.4533615,-60.960697,266.57364,862.86346,0.019066285,19231.88456446513,,S_2222
2024-05-11 09:03:32,-47.738575,3.4532166,-61.016647,266.53168,862.8653,0.020941231,19432.100135825414,,S_2222
2024-05-11 09:03:33,-47.797237,3.453064,-61.0726,266.48972,862.86346,0.022276003,19641.13142209397,,S_2222
2024-05-11 09:03:34,-47.855892,3.452919,-61.128555,266.44775,862.86163,0.01873209,19826.61262510959,,S_2222
2024-05-11 09:03:35,-47.914547,3.4527664,-61.18451,266.4058,862.86346,0.01862121,20011.311148358785,,S_2222
2024-05-11 09:03:36,-47.973198,3.4526138,-61.24046,266.36383,862.87085,0.02268681,20222.928587541075,,S_2222
2024-05-11 09:03:37,-48.031845,3.4524536,-61.296413,266.32187,862.869,0.022650857,20434.266136963393,,S_2222
2024-05-11 09:03:38,-48.090492,3.4522934,-61.352367,266.2799,862.8505,0.036513783,20742.39491586291,,S_2222
2024-05-11 09:03:39,-48.149136,3.4521332,-61.408318,266.23093,862.8468,0.028160594,20991.38249216722,,S_2222
2024-05-11 09:03:40,-48.207775,3.451973,-61.46427,266.18896,862.9172,0.019807406,21183.74642382904,,S_2222
2024-05-11 09:03:41,-48.266415,3.4518127,-61.520226,266.147,863.0283,0.012084339,21316.115246638532,,S_2222
2024-05-11 09:03:42,-48.325047,3.451645,-61.569183,266.10504,863.0783,-9.917468e-05,21369.854241028588,,S_2222
2024-05-11 09:03:43,-48.38368,3.451477,-61.625137,266.06308,863.0653,0.0067576487,21475.694847872164,,S_2222
2024-05-11 09:03:44,-48.44231,3.4513092,-61.68109,266.02112,863.05237,0.01266623,21622.30325893127,,S_2222
2024-05-11 09:03:45,-48.500935,3.4511337,-61.73704,265.97217,863.0561,0.0065603377,21728.01385277205,,S_2222
2024-05-11 09:03:46,-48.55956,3.450966,-61.792995,265.9302,863.05975,0.0004544457,21792.13029980173,,S_2222
2024-05-11 09:03:47,-48.61818,3.4507904,-61.84895,265.88123,863.05975,-0.0056514465,21817.01059728095,,S_2222
2024-05-11 09:03:48,-48.676796,3.4506073,-61.9049,265.83926,863.0579,-0.0070530893,21830.444473026477,,S_2222
2024-05-11 09:03:49,-48.735413,3.4504318,-61.960854,265.7903,863.0579,-0.022526411,21743.699574342943,,S_2222
2024-05-11 09:03:50,-48.794025,3.4502487,-62.016808,265.74835,863.0579,-0.01840937,21682.95964666978,,S_2222
2024-05-11 09:03:51,-48.852634,3.4500656,-62.07276,265.7064,863.0579,-0.014292329,21647.584867994035,,S_2222
2024-05-11 09:03:52,-48.911243,3.4498825,-62.12871,265.6574,863.0579,-0.016482525,21600.823452834797,,S_2222
2024-05-11 09:03:53,-48.969845,3.4496994,-62.184666,265.61545,863.06165,-0.011683848,21591.389700712905,,S_2222
2024-05-11 09:03:54,-49.028446,3.4495087,-62.233624,265.5665,863.0561,-0.014915041,21548.29402237008,,S_2222
2024-05-11 09:03:55,-49.087048,3.449318,-62.289577,265.52454,863.04315,-0.011335453,21534.31405408327,,S_2222
2024-05-11 09:03:56,-49.14564,3.4491272,-62.34553,265.48257,863.0635,-0.007755865,21542.98597550974,,S_2222
2024-05-11 09:03:57,-49.204235,3.4489288,-62.40148,265.43362,863.1431,0.0071282536,21658.24374534531,,S_2222
2024-05-11 09:03:58,-49.262825,3.4487305,-62.46443,265.38464,863.23016,0.022012372,21872.317605091448,,S_2222
2024-05-11 09:03:59,-49.32141,3.448532,-62.520382,265.34268,863.2672,0.0013685431,21941.367942105127,,S_2222
2024-05-11 09:04:00,-49.379997,3.4483337,-62.569344,265.29373,863.25793,-0.019275285,21867.101523395635,,S_2222
2024-05-11 09:04:01,-49.43825,3.4480972,-62.625294,265.24478,863.24866,0.0051351073,21962.99741406883,,S_2222
2024-05-11 09:04:02,-49.496513,3.4478607,-62.681248,265.20282,863.25055,0.0039938423,22050.62021317087,,S_2222
2024-05-11 09:04:03,-49.554787,3.4476318,-62.7372,265.15384,863.2543,0.002852577,22131.77504151754,,S_2222
2024-05-11 09:04:04,-49.613064,3.4473953,-62.79315,265.1049,863.2543,0.0017113119,22205.018919655602,,S_2222
2024-05-11 09:04:05,-49.671352,3.4471512,-62.849106,265.06293,863.2524,0.0005700467,22269.568509955534,,S_2222
2024-05-11 09:04:06,-49.72965,3.4469147,-62.90506,265.01398,863.25055,-0.00097258785,22324.962688024738,,S_2222
2024-05-11 09:04:07,-49.787952,3.4466782,-62.961014,264.965,863.2543,-0.0046573756,22355.61097818317,,S_2222
2024-05-11 09:04:08,-49.846264,3.446434,-63.016964,264.91605,863.25793,-0.008342164,22361.507291423506,,S_2222
2024-05-11 09:04:09,-49.904587,3.4461975,-63.072918,264.8671,863.25055,-0.0045755217,22393.233056857818,,S_2222
2024-05-11 09:04:10,-49.962914,3.4459534,-63.128872,264.82513,863.232,-0.0013497795,22444.806076016812,,S_2222
2024-05-11 09:04:11,-50.02125,3.4457092,-63.184826,264.77615,863.2598,0.0018759626,22517.87469972947,,S_2222
2024-05-11 09:04:12,-50.079597,3.445465,-63.233784,264.7272,863.3635,0.005101705,22607.23128127854,,S_2222
2024-05-11 09:04:13,-50.13795,3.445221,-63.289734,264.67825,863.4542,0.008327447,22724.841154236026,,S_2222
2024-05-11 09:04:14,-50.196316,3.4449768,-63.345688,264.6293,863.4654,0.0056724465,22824.631738336568,,S_2222
2024-05-11 09:04:15,-50.254684,3.4447327,-63.40164,264.58032,863.445,-0.0006792345,22882.32917597003,,S_2222
2024-05-11 09:04:16,-50.313065,3.444481,-63.4506,264.53137,863.43945,-0.0070309155,22890.31957422428,,S_2222
2024-05-11 09:04:17,-50.371452,3.4442368,-63.506554,264.48242,863.445,-0.0082932,22896.49570461701,,S_2222
2024-05-11 09:04:18,-50.429848,3.443985,-63.562508,264.43344,863.44867,0.0006253822,22962.384180465553,,S_2222
2024-05-11 09:04:19,-50.48825,3.4437408,-63.618458,264.3845,863.44867,0.0006449516,23027.909538373133,,S_2222
2024-05-11 09:04:20,-50.546665,3.443489,-63.66742,264.33554,863.4469,0.011398006,23159.196692287198,,S_2222
2024-05-11 09:04:21,-50.605087,3.4432373,-63.72337,264.2866,863.4469,0.013638148,23312.07794606044,,S_2222
2024-05-11 09:04:22,-50.663513,3.4429855,-63.779324,264.2376,863.45056,0.0041736215,23401.61535786406,,S_2222
2024-05-11 09:04:23,-50.72195,3.4427338,-63.835278,264.18866,863.45056,-0.0056387293,23425.510237032064,,S_2222
2024-05-11 09:04:24,-50.7804,3.4424744,-63.891228,264.1397,863.43756,-0.0032879529,23464.671010054626,,S_2222
2024-05-11 09:04:25,-50.838852,3.4422226,-63.94718,264.08374,863.4357,-0.011103033,23453.24395289764,,S_2222
2024-05-11 09:04:26,-50.897316,3.4419708,-64.003136,264.0348,863.48755,0.0034743026,23538.443215575073,,S_2222
2024-05-11 09:04:27,-50.955788,3.4417114,-64.05909,263.97885,863.5783,0.0023038313,23616.56396602368,,S_2222
2024-05-11 09:04:28,-51.014267,3.441452,-64.11504,263.92987,863.64685,0.0011333597,23685.629748957763,,S_2222
2024-05-11 09:04:29,-51.072754,3.4411926,-64.171,263.88092,863.6561,-0.0013143336,23738.32585687249,,S_2222
2024-05-11 09:04:30,-51.13125,3.4409332,-64.226944,263.83197,863.6413,-0.003762027,23774.173049023637,,S_2222
2024-05-11 09:04:31,-51.189754,3.4406738,-64.2829,263.776,863.63947,-0.0062097204,23799.869025885688,,S_2222
2024-05-11 09:04:32,-51.248264,3.4404144,-64.331856,263.72705,863.6432,0.00444209,23884.86563659004,,S_2222
2024-05-11 09:04:33,-51.306786,3.440155,-64.38781,263.67108,863.6432,0.00268902,23965.408164018016,,S_2222
2024-05-11 09:04:34,-51.365314,3.4398956,-64.44376,263.62213,863.6413,0.0044161174,24056.221045505907,,S_2222
2024-05-11 09:04:35,-51.42385,3.4396286,-64.49972,263.57318,863.6432,0.006143215,24159.29423586091,,S_2222
2024-05-11 09:04:36,-51.4824,3.4393692,-64.55567,263.5172,863.6413,0.0021105136,24234.667941821852,,S_2222
2024-05-11 09:04:37,-51.540955,3.4391022,-64.60463,263.46127,863.6413,-0.0020789688,24276.72458959157,,S_2222
2024-05-11 09:04:38,-51.599514,3.4388351,-64.66058,263.41232,863.6413,-0.0062684515,24295.457794454534,,S_2222
2024-05-11 09:04:39,-51.658085,3.438568,-64.71654,263.35635,863.645,-0.010457934,24288.27510475985,,S_2222
2024-05-11 09:04:40,-51.716667,3.438301,-64.77249,263.3074,863.64685,-0.0053877,24316.787465925336,,S_2222
2024-05-11 09:04:41,-51.775253,3.438034,-64.82145,263.25143,863.6302,0.03151698,24586.316252467517,,S_2222
2024-05-11 09:04:42,-51.833847,3.437767,-64.8774,263.1955,863.6265,0.017612107,24765.924926399355,,S_2222
2024-05-11 09:04:43,-51.892452,3.4374924,-64.93335,263.14655,863.695,0.003707232,24852.204601275487,,S_2222
2024-05-11 09:04:44,-51.951065,3.4372253,-64.9893,263.09058,863.8043,0.011206244,24990.47289629503,,S_2222
2024-05-11 09:04:45,-52.009686,3.4369507,-65.04526,263.03464,863.8617,0.018705256,25177.208645100214,,S_2222
2024-05-11 09:04:46,-52.068317,3.4366837,-65.10121,262.9857,863.85614,0.010864964,25311.861930437946,,S_2222
2024-05-11 09:04:47,-52.126953,3.436409,-65.157166,262.92972,863.83575,0.01728821,25491.1478922279,,S_2222
2024-05-11 09:04:48,-52.1856,3.4361343,-65.21312,262.87378,863.8321,0.023711458,25713.837648705958,,S_2222
2024-05-11 09:04:49,-52.244255,3.4358597,-65.26907,262.8178,863.83765,0.030134704,25979.864941326767,,S_2222
2024-05-11 09:04:50,-52.302917,3.435585,-65.32502,262.76187,863.83765,0.027579691,26228.55567199237,,S_2222
2024-05-11 09:04:51,-52.361588,3.4353027,-65.380974,262.7059,863.83765,0.025024679,26459.891500149606,,S_2222
2024-05-11 09:04:52,-52.420265,3.435028,-65.43693,262.64996,863.83765,0.022469668,26657.876346406483,,S_2222
2024-05-11 09:04:53,-52.478954,3.4347458,-65.485886,262.594,863.83765,0.019914655,26847.98541502749,,S_2222
2024-05-11 09:04:54,-52.537647,3.4344711,-65.54184,262.53806,863.83575,-0.0029617185,26890.093114288364,,S_2222
2024-05-11 09:04:55,-52.59635,3.4341888,-65.59779,262.4821,863.83765,0.016720403,27065.06597506744,,S_2222
2024-05-11 09:04:56,-52.655067,3.4339066,-65.65375,262.42615,863.8432,-0.008317601,27076.922206375668,,S_2222
2024-05-11 09:04:57,-52.713787,3.4336243,-65.702705,262.37018,863.8413,0.040210135,27403.722782692304,,S_2222
2024-05-11 09:04:58,-52.772514,3.433342,-65.75866,262.31424,863.8228,0.0364476,27711.60043029456,,S_2222
2024-05-11 09:04:59,-52.831253,3.4330597,-65.81461,262.25827,863.8209,0.03268506,27998.155230880504,,S_2222
2024-05-11 09:05:00,-52.89,3.4327774,-65.87057,262.19534,863.8913,0.028922524,28235.630630738684,,S_2222
2024-05-11 09:05:01,-52.94859,3.4325256,-65.919525,262.13937,864.0006,0.019064521,28419.513626730004,,S_2222
2024-05-11 09:05:02,-53.007195,3.4322739,-65.97548,262.08344,864.0524,0.018183904,28603.92748907579,,S_2222
2024-05-11 09:05:03,-53.06581,3.432022,-66.031425,262.02747,864.0395,0.017946381,28788.93159225533,,S_2222
2024-05-11 09:05:04,-53.124443,3.4317627,-66.08738,261.96454,864.0265,0.01770886,28973.44950561846,,S_2222
