datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:02:38,41.74954,15.079517,46.43392,183.58849,857.62787,0.0032801037,92.79042733892368,140.0,N_758
2024-05-11 03:02:39,41.802536,15.077694,46.489876,183.5675,857.61865,0.0031581302,90.56812009982718,140.0,N_758
2024-05-11 03:02:40,41.855553,15.075867,46.538834,183.54652,857.6019,0.003170355,93.14087970167986,140.0,N_758
2024-05-11 03:02:41,41.908592,15.074036,46.594788,183.52554,857.6038,0.003183904,95.85700940470474,140.0,N_758
2024-05-11 03:02:42,41.961647,15.072201,46.657734,183.50456,857.61304,0.003198785,94.40867656273292,140.0,N_758
2024-05-11 03:02:43,42.014725,15.070362,46.713688,183.4766,857.61304,0.0032148552,96.89577668031416,140.0,N_758
2024-05-11 03:02:44,42.06782,15.06852,46.776634,183.45561,857.5964,0.0028214352,92.96479386408112,140.0,N_758
2024-05-11 03:02:45,42.120937,15.066677,46.832584,183.42763,857.5797,0.0024252608,87.95231724938083,140.0,N_758
2024-05-11 03:02:46,42.174072,15.064831,46.88854,183.40665,857.6112,0.0024380323,83.47476956960656,140.0,N_758
2024-05-11 03:02:47,42.227226,15.062977,46.944492,183.38567,857.7131,0.0024508396,79.45444746444889,140.0,N_758
2024-05-11 03:02:48,42.2804,15.061123,47.000446,183.35768,857.8056,0.0024661326,74.70400148187377,140.0,N_758
2024-05-11 03:02:49,42.33359,15.059265,47.056396,183.3367,857.8205,0.0024790035,72.70407633091668,140.0,N_758
2024-05-11 03:02:50,42.386803,15.057404,47.119343,183.30873,857.80194,0.002493232,65.78512380586153,140.0,N_758
2024-05-11 03:02:51,42.440037,15.055542,47.175297,183.28775,857.7983,0.002506173,61.74901003263449,140.0,N_758
2024-05-11 03:02:52,42.493286,15.053673,47.23125,183.26677,857.80383,0.0025191468,57.79665658231988,140.0,N_758
2024-05-11 03:02:53,42.54656,15.051804,47.287205,183.24579,857.80194,0.002121705,53.18389705113668,140.0,N_758
2024-05-11 03:02:54,42.59985,15.049927,47.35015,183.2178,857.80383,0.0017217129,41.5736833400955,140.0,N_758
2024-05-11 03:02:55,42.653156,15.04805,47.406105,183.18983,857.8094,0.0017338451,32.12950508461563,140.0,N_758
2024-05-11 03:02:56,42.706486,15.046169,47.462055,183.16884,857.8094,0.0017460127,23.217622102956057,140.0,N_758
2024-05-11 03:02:57,42.759834,15.044285,47.51801,183.14786,857.79083,0.0017606756,14.400329104255434,140.0,N_758
2024-05-11 03:02:58,42.8132,15.042397,47.573963,183.12688,857.78534,0.0017729105,5.92576500820519,140.0,N_758
2024-05-11 03:02:59,42.866592,15.040508,47.629913,183.0989,857.8501,0.0017851803,-1.8315738796152345,140.0,N_758
2024-05-11 03:03:00,42.92,15.038612,47.692863,183.07793,857.95935,0.0017988314,-12.479833581913681,140.0,N_758
2024-05-11 03:03:01,42.97367,15.036743,47.748814,183.04994,858.0168,0.0018111883,-21.419420872815863,140.0,N_758
2024-05-11 03:03:02,43.027355,15.034874,47.804768,183.02896,858.0075,0.0014086133,-32.28256038817244,140.0,N_758
2024-05-11 03:03:03,43.081047,15.032997,47.86072,183.00099,857.99084,0.0010021756,-46.41241258989862,140.0,N_758
2024-05-11 03:03:04,43.134754,15.0311165,47.91667,182.98001,857.989,0.0010136818,-59.11252470808563,140.0,N_758
2024-05-11 03:03:05,43.18847,15.029228,47.97962,182.95203,857.9982,0.0010265852,-75.428218615059,140.0,N_758
2024-05-11 03:03:06,43.2422,15.02734,48.035572,182.93105,858.0038,0.0010406278,-87.929501544387,140.0,N_758
2024-05-11 03:03:07,43.295937,15.025444,48.098522,182.90308,857.99646,0.0009137402,-104.96423418833638,140.0,N_758
2024-05-11 03:03:08,43.349686,15.023548,48.154472,182.88208,857.9779,0.0003642282,-123.000908452477,140.0,N_758
2024-05-11 03:03:09,43.40345,15.021645,48.203434,182.8611,858.0001,0.00023311397,-139.2273608274295,140.0,N_758
2024-05-11 03:03:10,43.457222,15.019737,48.259384,182.83313,858.1001,0.0002463486,-158.19292473738983,140.0,N_758
2024-05-11 03:03:11,43.511005,15.017826,48.31534,182.81215,858.1946,0.00025715303,-176.40999808205197,140.0,N_758
2024-05-11 03:03:12,43.5648,15.015911,48.378284,182.78416,858.21124,-0.0001532851,-200.279170605221,140.0,N_758
2024-05-11 03:03:13,43.618603,15.013992,48.43424,182.76318,858.19086,-0.0005664291,-224.50492914458323,140.0,N_758
2024-05-11 03:03:14,43.67242,15.012066,48.497185,182.73521,858.1853,-0.00055507483,-250.94511908774916,140.0,N_758
2024-05-11 03:03:15,43.72625,15.010139,48.55314,182.71423,858.19086,-0.0006839043,-275.5165397187957,140.0,N_758
2024-05-11 03:03:16,43.780087,15.008205,48.609093,182.68625,858.19275,-0.0012406277,-303.0744728752986,140.0,N_758
2024-05-11 03:03:17,43.83394,15.006271,48.65805,182.66527,858.19086,-0.0013747329,-330.8475281778608,140.0,N_758
2024-05-11 03:03:18,43.8878,15.00433,48.720997,182.6373,858.1946,-0.0017900718,-366.5521733950641,140.0,N_758
2024-05-11 03:03:19,43.94167,15.002384,48.783943,182.61632,858.1964,-0.0022041802,-403.41880285985735,140.0,N_758
2024-05-11 03:03:20,43.995556,15.000431,48.839897,182.58833,858.18164,-0.002195878,-438.0234443998429,140.0,N_758
2024-05-11 03:03:21,44.04945,14.998478,48.89585,182.56735,858.1742,-0.0029001364,-477.1006257590725,140.0,N_758
2024-05-11 03:03:22,44.103355,14.996521,48.9518,182.53938,858.2372,-0.0030354057,-519.7639457732346,140.0,N_758
2024-05-11 03:03:23,44.157272,14.994556,49.014748,182.5114,858.3483,-0.0034526456,-565.2429716983586,140.0,N_758
2024-05-11 03:03:24,44.2112,14.992588,49.0707,182.48343,858.41125,-0.0038749464,-610.5973883329573,140.0,N_758
2024-05-11 03:03:25,44.265137,14.990616,49.126656,182.46245,858.4094,-0.00401148,-656.9394782188745,140.0,N_758
2024-05-11 03:03:26,44.319088,14.98864,49.18261,182.43446,858.3853,-0.0045786803,-706.7961106801502,140.0,N_758
2024-05-11 03:03:27,44.37305,14.98666,49.23856,182.41348,858.37976,-0.0047101066,-757.7027041434538,140.0,N_758
2024-05-11 03:03:28,44.42702,14.984676,49.294514,182.3855,858.3872,-0.004832838,-809.1824077608311,140.0,N_758
2024-05-11 03:03:29,44.481007,14.982689,49.350468,182.36452,858.39276,-0.0055343388,-865.4746732558696,140.0,N_758
2024-05-11 03:03:30,44.535,14.980694,49.40642,182.33655,858.3853,-0.0055295066,-922.1776055423796,140.0,N_758
2024-05-11 03:03:31,44.589005,14.978695,49.46237,182.30856,858.3668,-0.0060992423,-987.1391776473442,140.0,N_758
2024-05-11 03:03:32,44.64302,14.976696,49.52532,182.2806,858.38904,-0.0063761133,-1050.826989542738,140.0,N_758
2024-05-11 03:03:33,44.69705,14.9746895,49.581272,182.25961,858.4872,-0.0068058707,-1115.4189836514688,140.0,N_758
2024-05-11 03:03:34,44.751087,14.972679,49.637226,182.23163,858.5854,-0.007236649,-1182.2737123426364,140.0,N_758
2024-05-11 03:03:35,44.805138,14.970665,49.69318,182.21065,858.60944,-0.007233497,-1249.6453791745673,140.0,N_758
2024-05-11 03:03:36,44.8592,14.968643,49.74913,182.18268,858.5909,-0.0072278236,-1317.4251539997458,140.0,N_758
2024-05-11 03:03:37,44.913273,14.966621,49.805084,182.1547,858.57605,-0.007224588,-1389.6664592866166,140.0,N_758
2024-05-11 03:03:38,44.967354,14.964592,49.86803,182.13371,858.57983,-0.007510566,-1461.1682135063406,140.0,N_758
2024-05-11 03:03:39,45.02145,14.962563,49.923985,182.10574,858.5816,-0.007944277,-1532.529015647891,140.0,N_758
2024-05-11 03:03:40,45.075554,14.9605255,49.97994,182.08476,858.5816,-0.008084962,-1605.436343757562,140.0,N_758
2024-05-11 03:03:41,45.129673,14.958485,50.03589,182.05678,858.5835,-0.008082488,-1678.767190559855,140.0,N_758
2024-05-11 03:03:42,45.1838,14.95644,50.091843,182.02881,858.5854,-0.008079972,-1752.077142994047,140.0,N_758
2024-05-11 03:03:43,45.237938,14.954388,50.147797,182.00082,858.5705,-0.00880584,-1830.1233394419648,140.0,N_758
2024-05-11 03:03:44,45.292088,14.952335,50.20375,181.97285,858.5539,-0.008950382,-1907.8967632862734,140.0,N_758
2024-05-11 03:03:45,45.34625,14.950275,50.2597,181.95187,858.5854,-0.0090951575,-1994.1435604494022,140.0,N_758
2024-05-11 03:03:46,45.40042,14.9482155,50.322647,181.92389,858.68536,-0.009825365,-2081.1620490319838,140.0,N_758
2024-05-11 03:03:47,45.454605,14.946148,50.3786,181.89592,858.77795,-0.009821994,-2164.5012989785814,140.0,N_758
2024-05-11 03:03:48,45.5088,14.944077,50.434555,181.87494,858.7946,-0.009821065,-2248.695093709543,140.0,N_758
2024-05-11 03:03:49,45.563004,14.942001,50.49051,181.84695,858.7761,-0.009967225,-2341.7049776543336,140.0,N_758
2024-05-11 03:03:50,45.61722,14.939922,50.553455,181.81898,858.77057,-0.009817595,-2427.327303281372,140.0,N_758
2024-05-11 03:03:51,45.67145,14.9378395,50.609406,181.798,858.7761,-0.010111384,-2513.3895443384054,140.0,N_758
2024-05-11 03:03:52,45.72569,14.935749,50.66536,181.77002,858.7835,-0.010698411,-2603.7216636220683,140.0,N_758
2024-05-11 03:03:53,45.779938,14.933659,50.721313,181.74205,858.7761,-0.010698183,-2694.0454522085192,140.0,N_758
2024-05-11 03:03:54,45.834198,14.9315605,50.777267,181.71407,858.752,-0.010697912,-2792.329885991781,140.0,N_758
2024-05-11 03:03:55,45.888474,14.929459,50.840214,181.6861,858.75385,-0.011138,-2879.6257523256163,140.0,N_758
2024-05-11 03:03:56,45.942757,14.927353,50.88917,181.65811,858.8261,-0.011578086,-2973.3304732646566,140.0,N_758
2024-05-11 03:03:57,45.99705,14.925243,50.945126,181.63014,858.93536,-0.01200069,-3081.0680883682444,140.0,N_758
2024-05-11 03:03:58,46.051353,14.92313,51.00807,181.60216,858.9891,-0.012439875,-3185.041170831136,140.0,N_758
2024-05-11 03:03:59,46.10567,14.921009,51.064026,181.57419,858.9798,-0.013479165,-3301.939172426616,140.0,N_758
2024-05-11 03:04:00,46.16,14.918888,51.126972,181.5532,858.965,-0.0136289485,-3403.15149161368,140.0,N_758
2024-05-11 03:04:01,46.21385,14.916801,51.17593,181.52522,858.9687,-0.013484043,-3517.7402039380077,140.0,N_758
2024-05-11 03:04:02,46.267723,14.914707,51.238876,181.50424,858.9706,-0.013634336,-3629.0165004231812,140.0,N_758
2024-05-11 03:04:03,46.321625,14.912605,51.29483,181.47627,858.9706,-0.014242287,-3752.9929613049853,140.0,N_758
2024-05-11 03:04:04,46.375557,14.9105,51.357777,181.44829,858.97424,-0.014238306,-3870.9283446637255,140.0,N_758
2024-05-11 03:04:05,46.429512,14.90839,51.41373,181.41333,858.978,-0.013638004,-3980.755771141158,140.0,N_758
2024-05-11 03:04:06,46.4835,14.906273,51.469685,181.38535,858.9706,-0.013505874,-4087.531190542331,140.0,N_758
2024-05-11 03:04:07,46.537514,14.904152,51.525635,181.36436,858.9502,-0.013373746,-4194.717714899174,140.0,N_758
2024-05-11 03:04:08,46.591557,14.902023,51.58159,181.3364,858.97424,-0.014103529,-4294.6556636184005,140.0,N_758
2024-05-11 03:04:09,46.645626,14.899891,51.630547,181.3154,859.0743,-0.014246858,-4405.186749226197,140.0,N_758
2024-05-11 03:04:10,46.699722,14.897751,51.6865,181.28743,859.16876,-0.0142497225,-4529.138058474831,140.0,N_758
2024-05-11 03:04:11,46.753845,14.895607,51.749447,181.25946,859.18353,-0.014253927,-4655.440007353373,140.0,N_758
2024-05-11 03:04:12,46.808,14.8934555,51.812393,181.23148,859.165,-0.014405756,-4774.356866231799,140.0,N_758
2024-05-11 03:04:13,46.86218,14.8913,51.868347,181.1965,859.1613,-0.015156523,-4882.780267258407,140.0,N_758
2024-05-11 03:04:14,46.91639,14.889137,51.917305,181.16853,859.165,-0.015159138,-5010.975193329066,140.0,N_758
2024-05-11 03:04:15,46.970623,14.8869705,51.980255,181.14055,859.165,-0.015161089,-5132.484594861849,140.0,N_758
2024-05-11 03:04:16,47.024887,14.884796,52.036205,181.11258,859.165,-0.015315773,-5250.755532435434,140.0,N_758
2024-05-11 03:04:17,47.07918,14.882618,52.09216,181.0916,859.16876,-0.015319327,-5359.18061487466,140.0,N_758
2024-05-11 03:04:18,47.1335,14.880436,52.141117,181.06361,859.17053,-0.015624947,-5490.7105007482305,140.0,N_758
2024-05-11 03:04:19,47.187847,14.878246,52.204067,181.03564,859.15393,-0.01608141,-5632.445859565205,140.0,N_758
2024-05-11 03:04:20,47.24222,14.876049,52.267014,181.00067,859.1484,-0.015932407,-5759.359235638283,140.0,N_758
2024-05-11 03:04:21,47.296623,14.873848,52.322964,180.97269,859.2113,-0.016541136,-5887.455652744309,140.0,N_758
2024-05-11 03:04:22,47.351055,14.871643,52.378918,180.94472,859.32056,-0.017153423,-6019.525813198014,140.0,N_758
2024-05-11 03:04:23,47.405514,14.869431,52.43487,180.91675,859.38544,-0.017918566,-6156.569261175719,140.0,N_758
2024-05-11 03:04:24,47.46,14.86721,52.490826,180.88876,859.3817,-0.018532874,-6297.585591118772,140.0,N_758
2024-05-11 03:04:25,47.51451,14.864986,52.546776,180.8608,859.3595,-0.018232409,-6436.641920875987,140.0,N_758
2024-05-11 03:04:26,47.569054,14.862759,52.60273,180.83281,859.35394,-0.018237948,-6575.71637749082,140.0,N_758
2024-05-11 03:04:27,47.623623,14.860523,52.658684,180.80484,859.3613,-0.018854177,-6718.78382795291,140.0,N_758
2024-05-11 03:04:28,47.678223,14.858284,52.714634,180.77686,859.3669,-0.01886057,-6875.998538086209,140.0,N_758
2024-05-11 03:04:29,47.732845,14.856037,52.777584,180.74889,859.3595,-0.019015834,-7022.409610565598,140.0,N_758
2024-05-11 03:04:30,47.7875,14.853783,52.833534,180.7209,859.34094,-0.019328207,-7168.515851932929,140.0,N_758
2024-05-11 03:04:31,47.84218,14.851528,52.88949,180.69293,859.36316,-0.019488202,-7301.214760440689,140.0,N_758
2024-05-11 03:04:32,47.89689,14.849262,52.938446,180.66495,859.4613,-0.020260006,-7451.031926503983,140.0,N_758
2024-05-11 03:04:33,47.951626,14.846996,52.9944,180.63698,859.5576,-0.021493841,-7614.423351161788,140.0,N_758
2024-05-11 03:04:34,48.00639,14.844723,53.050354,180.602,859.58356,-0.021804206,-7793.340664661069,140.0,N_758
2024-05-11 03:04:35,48.06118,14.842442,53.1133,180.57404,859.5632,-0.022254784,-7960.7286799450285,140.0,N_758
2024-05-11 03:04:36,48.115997,14.840157,53.169254,180.54605,859.55023,-0.022565853,-8144.694419430584,140.0,N_758
2024-05-11 03:04:37,48.170845,14.837864,53.2322,180.51808,859.55206,-0.023054646,-8317.245986652437,140.0,N_758
2024-05-11 03:04:38,48.22572,14.835567,53.288155,180.4901,859.5558,-0.023511028,-8490.411428480276,140.0,N_758
2024-05-11 03:04:39,48.280624,14.833263,53.344105,180.46213,859.55396,-0.023518762,-8667.110188281584,140.0,N_758
2024-05-11 03:04:40,48.335556,14.8309555,53.40006,180.42715,859.5558,-0.023225542,-8821.612081523881,140.0,N_758
2024-05-11 03:04:41,48.390514,14.828644,53.449017,180.39917,859.5576,-0.022938086,-9005.877333270131,140.0,N_758
2024-05-11 03:04:42,48.4455,14.826324,53.511963,180.3712,859.5466,-0.023406878,-9180.61977721527,140.0,N_758
2024-05-11 03:04:43,48.50051,14.8239975,53.567917,180.34323,859.541,-0.023397528,-9370.505623714938,140.0,N_758
2024-05-11 03:04:44,48.555553,14.821667,53.630863,180.31525,859.5891,-0.023874652,-9551.750909406754,140.0,N_758
2024-05-11 03:04:45,48.610622,14.819332,53.686817,180.28027,859.6799,-0.024652917,-9732.654635417333,140.0,N_758
2024-05-11 03:04:46,48.66572,14.81699,53.74277,180.2523,859.75214,-0.025276357,-9920.836398084533,140.0,N_758
2024-05-11 03:04:47,48.720844,14.814644,53.798725,180.21733,859.76324,-0.02560221,-10107.865004032357,140.0,N_758
2024-05-11 03:04:48,48.775997,14.81229,53.854675,180.18935,859.74835,-0.026383631,-10299.510555733208,140.0,N_758
2024-05-11 03:04:49,48.83118,14.809929,53.91063,180.16138,859.7447,-0.026083171,-10489.185184860495,140.0,N_758
2024-05-11 03:04:50,48.886387,14.807568,53.966583,180.1334,859.75024,-0.025784593,-10680.615269457172,140.0,N_758
2024-05-11 03:04:51,48.941624,14.805195,54.022533,180.09843,859.75397,-0.02564112,-10887.068844353045,140.0,N_758
2024-05-11 03:04:52,48.996887,14.802818,54.085484,180.07045,859.74835,-0.025181107,-11073.131637887436,140.0,N_758
2024-05-11 03:04:53,49.052177,14.800438,54.141434,180.04248,859.7336,-0.02519198,-11260.54761249113,140.0,N_758
2024-05-11 03:04:54,49.1075,14.79805,54.197388,180.0075,859.75214,-0.025514675,-11446.877683869683,140.0,N_758
2024-05-11 03:04:55,49.162846,14.795658,54.25334,179.97952,859.82806,-0.026170345,-11640.708212120557,140.0,N_758
2024-05-11 03:04:56,49.21822,14.7932625,54.30929,179.94456,859.91693,-0.025865054,-11829.270646993802,140.0,N_758
2024-05-11 03:04:57,49.273624,14.790855,54.365246,179.91658,859.9577,-0.026197637,-12019.526859593485,140.0,N_758
2024-05-11 03:04:58,49.329056,14.788448,54.4212,179.88861,859.95026,-0.026442228,-12215.089252056317,140.0,N_758
2024-05-11 03:04:59,49.384514,14.786034,54.477154,179.85364,859.941,-0.02668682,-12428.958519497744,140.0,N_758
2024-05-11 03:05:00,49.44,14.783611,54.5401,179.82565,859.9429,-0.026853662,-12625.719342132252,140.0,N_758
2024-05-11 03:05:01,49.49633,14.781269,54.596054,179.79768,859.9447,-0.02655145,-12818.17619453294,140.0,N_758
2024-05-11 03:05:02,49.552666,14.778919,54.652004,179.76971,859.9429,-0.026560513,-13014.39781936212,140.0,N_758
2024-05-11 03:05:03,49.608997,14.776558,54.70796,179.73474,859.94653,-0.027030354,-13210.377023914352,140.0,N_758
2024-05-11 03:05:04,49.665333,14.774193,54.763912,179.70676,859.95215,-0.027276732,-13411.273613283789,140.0,N_758
2024-05-11 03:05:05,49.721664,14.771816,54.819862,179.67178,859.9429,-0.02752311,-13610.397626285994,140.0,N_758
2024-05-11 03:05:06,49.778,14.769432,54.875816,179.64381,859.9243,-0.027539609,-13812.983132017873,140.0,N_758
2024-05-11 03:05:07,49.83433,14.767036,54.93177,179.60884,859.94653,-0.028032979,-14015.371516682617,140.0,N_758
2024-05-11 03:05:08,49.890667,14.764637,54.987724,179.58087,860.0466,-0.02851524,-14245.378699158575,140.0,N_758
2024-05-11 03:05:09,49.947,14.762226,55.05067,179.5459,860.141,-0.02789619,-14449.13964369338,140.0,N_758
2024-05-11 03:05:10,50.003334,14.759808,55.10662,179.51791,860.1577,-0.027591808,-14651.942275795947,140.0,N_758
2024-05-11 03:05:11,50.059666,14.757381,55.162575,179.48294,860.1373,-0.027601052,-14851.44353144523,140.0,N_758
2024-05-11 03:05:12,50.115997,14.754944,55.21853,179.45497,860.1336,-0.027612753,-15034.22882328872,140.0,N_758
2024-05-11 03:05:13,50.172333,14.752502,55.267487,179.42,860.13916,-0.027626107,-15252.314511227358,140.0,N_758
2024-05-11 03:05:14,50.228664,14.75005,55.330433,179.39203,860.13916,-0.026855843,-15452.432052261354,140.0,N_758
2024-05-11 03:05:15,50.285,14.747585,55.386387,179.35706,860.1373,-0.02671722,-15649.7339982913,140.0,N_758
2024-05-11 03:05:16,50.34133,14.745117,55.44234,179.32208,860.141,-0.02577387,-15837.29561190058,140.0,N_758
2024-05-11 03:05:17,50.397667,14.742638,55.498295,179.29411,860.1429,-0.025783394,-16024.45735532041,140.0,N_758
2024-05-11 03:05:18,50.454,14.740154,55.554245,179.26613,860.12805,-0.025790308,-16234.150126434051,140.0,N_758
2024-05-11 03:05:19,50.510334,14.737659,55.61719,179.23116,860.1206,-0.025179978,-16423.472835521374,140.0,N_758
2024-05-11 03:05:20,50.566666,14.735153,55.673145,179.19618,860.1855,-0.02407426,-16603.14867172779,140.0,N_758
2024-05-11 03:05:21,50.623,14.732643,55.7291,179.16122,860.29663,-0.022959776,-16755.271510662817,140.0,N_758
2024-05-11 03:05:22,50.679333,14.730122,55.778057,179.13324,860.354,-0.022647591,-16922.738790123876,140.0,N_758
2024-05-11 03:05:23,50.735664,14.727592,55.83401,179.09827,860.3429,-0.021688357,-17086.57816486039,140.0,N_758
2024-05-11 03:05:24,50.792,14.725056,55.889965,179.06331,860.32623,-0.021533813,-17262.75175651698,140.0,N_758
2024-05-11 03:05:25,50.84833,14.722511,55.95291,179.03532,860.32623,-0.02089751,-17420.433280742625,140.0,N_758
2024-05-11 03:05:26,50.904667,14.719955,56.00886,179.00735,860.3336,-0.02011316,-17558.696638897964,140.0,N_758
2024-05-11 03:05:27,50.961,14.717392,56.057823,178.97238,860.34106,-0.020118851,-17709.772426696112,140.0,N_758
2024-05-11 03:05:28,51.017334,14.714821,56.113773,178.93741,860.3318,-0.02028377,-17879.231199378974,140.0,N_758
2024-05-11 03:05:29,51.073666,14.712242,56.176723,178.90244,860.31323,-0.020606488,-18053.32803856755,140.0,N_758
2024-05-11 03:05:30,51.13,14.709652,56.23967,178.86746,860.3355,-0.021900184,-18220.687182775935,140.0,N_758
2024-05-11 03:05:31,51.186333,14.707058,56.295624,178.83249,860.4355,-0.02142007,-18366.90249490281,140.0,N_758
2024-05-11 03:05:32,51.24267,14.7044525,56.34458,178.79753,860.5299,-0.021100258,-18521.614071336397,140.0,N_758
2024-05-11 03:05:33,51.299,14.701836,56.40053,178.76955,860.54663,-0.021104274,-18680.914833005685,140.0,N_758
2024-05-11 03:05:34,51.35533,14.699215,56.456486,178.73457,860.52625,-0.02111192,-18840.67744225726,140.0,N_758
2024-05-11 03:05:35,51.411667,14.696583,56.51244,178.6996,860.5207,-0.02112792,-19013.74139164949,140.0,N_758
2024-05-11 03:05:36,51.468,14.693943,56.575386,178.67163,860.52625,-0.020646278,-19157.150522413198,140.0,N_758
2024-05-11 03:05:37,51.524334,14.691296,56.624344,178.63666,860.52814,-0.020164121,-19308.29401308466,140.0,N_758
2024-05-11 03:05:38,51.580666,14.688641,56.680298,178.60168,860.52814,-0.020164333,-19476.644108333396,140.0,N_758
2024-05-11 03:05:39,51.637,14.685974,56.743244,178.56673,860.5299,-0.02016524,-19632.33667508907,140.0,N_758
2024-05-11 03:05:40,51.693333,14.683304,56.7992,178.53175,860.5318,-0.020330986,-19801.86739890079,140.0,N_758
2024-05-11 03:05:41,51.74967,14.680622,56.862144,178.49678,860.5188,-0.020166101,-19939.90780425143,140.0,N_758
2024-05-11 03:05:42,51.806,14.677929,56.911102,178.4688,860.51514,-0.020007398,-20089.459037619185,140.0,N_758
2024-05-11 03:05:43,51.86233,14.675232,56.967056,178.43384,860.5633,-0.02000971,-20241.73588455705,140.0,N_758
2024-05-11 03:05:44,51.918667,14.6725235,57.02301,178.39886,860.65216,-0.020009413,-20408.823554968032,140.0,N_758
2024-05-11 03:05:45,51.975,14.669807,57.085957,178.36389,860.7244,-0.0201732,-20564.41987555599,140.0,N_758
2024-05-11 03:05:46,52.031334,14.667084,57.14191,178.32892,860.73737,-0.020175459,-20702.93727110589,140.0,N_758
2024-05-11 03:05:47,52.087666,14.664352,57.19087,178.29395,860.72253,-0.020176917,-20853.92656846778,140.0,N_758
2024-05-11 03:05:48,52.144,14.66161,57.246822,178.25897,860.717,-0.020179052,-21007.185066969974,140.0,N_758
2024-05-11 03:05:49,52.200333,14.658863,57.302773,178.22401,860.72253,-0.020185325,-21175.45821891296,140.0,N_758
