datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 15:09:36,42.138397,15.653595,47.07738,1.6366227,857.5908,0.00071214535,253.45925419351738,36.0,N_774
2024-05-10 15:09:37,42.21218,15.653549,47.13333,1.6086462,857.6038,0.0007234312,263.9341759612787,36.0,N_774
2024-05-10 15:09:38,42.28593,15.653488,47.19628,1.5876639,857.69635,0.0007363682,274.5433903726969,36.0,N_774
2024-05-10 15:09:39,42.35965,15.653442,47.25223,1.5596874,857.7983,0.00033497886,281.97564112739377,36.0,N_774
2024-05-10 15:09:40,42.43333,15.653397,47.308186,1.538705,857.82416,0.0004848128,290.2544513316474,36.0,N_774
2024-05-10 15:09:41,42.50698,15.653351,47.36414,1.5177227,857.80383,0.00021785175,296.8187349473327,36.0,N_774
2024-05-10 15:09:42,42.580597,15.65329,47.42009,1.4967403,857.79456,0.00022942113,303.4910796861732,36.0,N_774
2024-05-10 15:09:43,42.654182,15.653244,47.476044,1.468764,857.7983,0.00010064898,309.4171274856817,36.0,N_774
2024-05-10 15:09:44,42.72773,15.653198,47.531998,1.4477816,857.8056,-2.5203311e-05,314.4160612769169,36.0,N_774
2024-05-10 15:09:45,42.801247,15.653152,47.58795,1.419805,857.8094,0.00012520712,320.4990123617346,36.0,N_774
2024-05-10 15:09:46,42.874733,15.653107,47.6439,1.3988228,857.79456,0.00013575368,326.63629920009276,36.0,N_774
2024-05-10 15:09:47,42.94818,15.653061,47.706852,1.3778404,857.78345,0.00028835333,334.5091860651711,36.0,N_774
2024-05-10 15:09:48,43.0216,15.653015,47.7698,1.349864,857.8371,0.00016402756,341.3184682165082,36.0,N_774
2024-05-10 15:09:49,43.094982,15.652969,47.818756,1.3288816,857.9464,0.00017330048,347.01625030351073,36.0,N_774
2024-05-10 15:09:50,43.16833,15.652924,47.87471,1.3009051,858.01495,4.402666e-05,352.60912197156665,36.0,N_774
2024-05-10 15:09:51,43.24165,15.652878,47.937656,1.2799228,858.0112,5.6345663e-05,358.78411838461466,36.0,N_774
2024-05-10 15:09:52,43.31493,15.652832,48.000603,1.2519463,857.99084,6.9130816e-05,365.10551796064044,36.0,N_774
2024-05-10 15:09:53,43.38818,15.652786,48.056557,1.2309641,857.989,8.219239e-05,370.8055373328952,36.0,N_774
2024-05-10 15:09:54,43.4614,15.6527405,48.112507,1.2029876,857.99646,9.3241324e-05,376.67842368606864,36.0,N_774
2024-05-10 15:09:55,43.53458,15.652695,48.16846,1.1820053,858.0038,0.00010478312,382.5256532086603,36.0,N_774
2024-05-10 15:09:56,43.60773,15.652664,48.224415,1.1540288,857.9982,0.00011590183,388.54335326569037,36.0,N_774
2024-05-10 15:09:57,43.680847,15.652618,48.28037,1.1330464,857.9779,0.00012952948,394.64792093933863,36.0,N_774
2024-05-10 15:09:58,43.75393,15.652573,48.343315,1.10507,857.9927,0.00014209592,401.4341393100266,36.0,N_774
2024-05-10 15:09:59,43.82698,15.652542,48.39927,1.0840876,858.0853,0.00015179279,407.587517016397,36.0,N_774
2024-05-10 15:10:00,43.899998,15.652496,48.45522,1.0561112,858.1872,0.00016352328,413.9082069634044,36.0,N_774
2024-05-10 15:10:01,43.972816,15.652451,48.511173,1.0351288,858.21124,0.00017530449,420.3447626051279,36.0,N_774
2024-05-10 15:10:02,44.04561,15.65242,48.57412,1.0071524,858.19275,0.00019100572,427.44226886329585,36.0,N_774
2024-05-10 15:10:03,44.118374,15.652374,48.630074,0.98617005,858.19086,0.0002017949,433.9212550280679,36.0,N_774
2024-05-10 15:10:04,44.19111,15.6523285,48.686028,0.9581936,858.1946,0.0002137107,440.561734948169,36.0,N_774
2024-05-10 15:10:05,44.263817,15.652298,48.741978,0.9372113,858.1834,0.0002245398,447.1882494533764,36.0,N_774
2024-05-10 15:10:06,44.3365,15.652252,48.79793,0.9092348,858.17236,0.00023901515,453.9899586204651,36.0,N_774
2024-05-10 15:10:07,44.40915,15.652222,48.853886,0.88825244,858.2261,0.0002504709,460.78547631720255,36.0,N_774
2024-05-10 15:10:08,44.481777,15.652176,48.90984,0.860276,858.33716,0.000261959,467.7701849269233,36.0,N_774
2024-05-10 15:10:09,44.55437,15.652145,48.96579,0.83229953,858.4039,0.00027347953,474.9980627742186,36.0,N_774
2024-05-10 15:10:10,44.62694,15.652115,49.028736,0.8113172,858.40015,0.00028891754,482.64424103876115,36.0,N_774
2024-05-10 15:10:11,44.699482,15.652069,49.08469,0.78334075,858.38165,0.0002998647,489.8330323461508,36.0,N_774
2024-05-10 15:10:12,44.772,15.652039,49.140644,0.7623584,858.38165,0.00031081974,497.0204735670841,36.0,N_774
2024-05-10 15:10:13,44.844482,15.652008,49.196598,0.734382,858.39087,0.00032243767,504.39779589451683,36.0,N_774
2024-05-10 15:10:14,44.916943,15.651978,49.25255,0.7064055,858.3964,0.00033723115,511.8239748923185,36.0,N_774
2024-05-10 15:10:15,44.989372,15.651947,49.308502,0.68542314,858.38904,0.00034892122,519.5180247177072,36.0,N_774
2024-05-10 15:10:16,45.061775,15.651901,49.37145,0.6574467,858.3668,0.00036138497,527.698468743498,36.0,N_774
2024-05-10 15:10:17,45.13415,15.651871,49.427402,0.63646436,858.38165,0.00037242338,535.2856151442336,36.0,N_774
2024-05-10 15:10:18,45.206497,15.65184,49.483356,0.6084879,858.4761,0.00038737062,543.0304530205128,36.0,N_774
2024-05-10 15:10:19,45.278816,15.65181,49.539307,0.5875056,858.57605,0.00039772678,550.781408618553,36.0,N_774
2024-05-10 15:10:20,45.35111,15.651779,49.59526,0.5595291,858.60016,0.0004102681,558.7283910854666,36.0,N_774
2024-05-10 15:10:21,45.423374,15.651764,49.651215,0.5315527,858.5835,0.0004213726,566.6892514191027,36.0,N_774
2024-05-10 15:10:22,45.49561,15.651733,49.70717,0.5105703,858.57983,0.00043399294,574.6752418786141,36.0,N_774
2024-05-10 15:10:23,45.567818,15.651703,49.76312,0.48259386,858.5854,0.00044761208,583.1968296196883,36.0,N_774
2024-05-10 15:10:24,45.639996,15.651672,49.826065,0.4546174,858.5743,0.00046254357,592.0193484836008,36.0,N_774
2024-05-10 15:10:25,45.71215,15.651642,49.88202,0.43363506,858.5613,0.00047452204,600.2681440202829,36.0,N_774
2024-05-10 15:10:26,45.784275,15.651627,49.937973,0.4056586,858.615,0.0004857312,608.7037185494162,36.0,N_774
2024-05-10 15:10:27,45.856373,15.651596,49.993927,0.37768215,858.72614,0.000499424,617.2278180967237,36.0,N_774
2024-05-10 15:10:28,45.92844,15.651566,50.049877,0.3497057,858.7946,0.0005122922,626.1541879865838,36.0,N_774
2024-05-10 15:10:29,46.000484,15.65155,50.112823,0.32872334,858.78906,0.00052584213,635.7264479824742,36.0,N_774
2024-05-10 15:10:30,46.0725,15.65152,50.175774,0.3007469,858.77057,0.0005402699,644.7172839542098,36.0,N_774
2024-05-10 15:10:31,46.14448,15.6515045,50.22473,0.27277043,858.77057,0.0005525824,652.9853110875928,36.0,N_774
2024-05-10 15:10:32,46.216442,15.651474,50.280685,0.24479398,858.7798,0.00056649506,661.9432408714222,36.0,N_774
2024-05-10 15:10:33,46.288372,15.651459,50.336636,0.21681753,858.7854,0.00057960645,671.3481665603031,36.0,N_774
2024-05-10 15:10:34,46.360275,15.6514435,50.399586,0.19583519,858.77795,0.0005940409,680.5321998979997,36.0,N_774
2024-05-10 15:10:35,46.43215,15.651413,50.448544,0.16785873,858.75574,0.0006057454,689.063371427607,36.0,N_774
2024-05-10 15:10:36,46.503998,15.651398,50.504498,0.1468764,858.7724,0.0006189738,698.7074443983428,36.0,N_774
2024-05-10 15:10:37,46.575817,15.651382,50.567444,0.118899934,858.865,0.0004869054,708.1028903346648,36.0,N_774
2024-05-10 15:10:38,46.64761,15.651352,50.63039,0.09092348,858.965,0.00035710752,716.2866157960731,36.0,N_774
2024-05-10 15:10:39,46.71937,15.651337,50.686344,0.06294703,858.99097,0.00022313636,722.8306954894958,36.0,N_774
2024-05-10 15:10:40,46.791107,15.651321,50.735302,0.03497057,858.9724,0.0002337326,729.1825966757051,36.0,N_774
2024-05-10 15:10:41,46.862816,15.651306,50.79825,0.006994114,858.96313,0.00024733756,736.7984050849965,36.0,N_774
2024-05-10 15:10:42,46.934498,15.651291,50.861195,359.98703,858.9706,0.00026196073,744.2266618119895,36.0,N_774
2024-05-10 15:10:43,47.00615,15.651276,50.91715,359.95905,858.978,0.00027563135,751.2748211692309,36.0,N_774
2024-05-10 15:10:44,47.077774,15.65126,50.973103,359.9311,858.978,0.00028783633,758.4014490935408,36.0,N_774
2024-05-10 15:10:45,47.149372,15.651245,51.029053,359.9031,858.9613,0.00030007167,765.6074432182447,36.0,N_774
2024-05-10 15:10:46,47.220943,15.65123,51.085007,359.87512,858.9502,0.0003148126,772.8681234804067,36.0,N_774
2024-05-10 15:10:47,47.292484,15.651215,51.14096,359.85416,859.00574,0.00032710674,779.8936708560494,36.0,N_774
2024-05-10 15:10:48,47.364,15.651215,51.18992,359.82617,859.115,0.00033792143,786.9977184669615,36.0,N_774
2024-05-10 15:10:49,47.435482,15.651199,51.252865,359.7982,859.18353,0.00020400289,794.1723808001117,36.0,N_774
2024-05-10 15:10:50,47.506943,15.651184,51.30882,359.77023,859.178,0.00036664153,802.0820042345694,36.0,N_774
2024-05-10 15:10:51,47.578373,15.651169,51.371765,359.74225,859.1594,8.453178e-05,808.4756472803031,36.0,N_774
2024-05-10 15:10:52,47.649776,15.651169,51.42772,359.71426,859.1613,-5.1397936e-05,813.4214316062981,36.0,N_774
2024-05-10 15:10:53,47.72115,15.651154,51.476677,359.68628,859.16876,-3.8326314e-05,817.786832660327,36.0,N_774
2024-05-10 15:10:54,47.792496,15.651154,51.539623,359.65833,859.1743,-2.465939e-05,823.4686593116478,36.0,N_774
2024-05-10 15:10:55,47.863815,15.651138,51.595577,359.63733,859.1669,-1.2485027e-05,828.5148424776228,36.0,N_774
2024-05-10 15:10:56,47.93511,15.651138,51.65153,359.60934,859.1465,-2.781689e-07,833.7535390968947,36.0,N_774
2024-05-10 15:10:57,48.00637,15.651123,51.70748,359.5814,859.1613,0.00016315584,840.0563056040659,36.0,N_774
2024-05-10 15:10:58,48.07761,15.651123,51.763435,359.5534,859.25397,0.0001755365,846.5709351028033,36.0,N_774
2024-05-10 15:10:59,48.148815,15.651108,51.82638,359.52542,859.3558,4.0524606e-05,852.6714644326393,36.0,N_774
2024-05-10 15:11:00,48.219997,15.651108,51.882336,359.49744,859.3799,5.1652063e-05,858.2458758864107,36.0,N_774
2024-05-10 15:11:01,48.291233,15.651123,51.93829,359.46948,859.3613,6.767905e-05,863.8735379297868,36.0,N_774
2024-05-10 15:11:02,48.36244,15.651138,51.987247,359.4415,859.3576,7.851981e-05,869.0824250763028,36.0,N_774
2024-05-10 15:11:03,48.43361,15.651154,52.050194,359.4135,859.36316,9.2475006e-05,875.5183125061585,36.0,N_774
2024-05-10 15:11:04,48.504753,15.651169,52.106148,359.38553,859.35205,0.00010491608,881.5152862264255,36.0,N_774
2024-05-10 15:11:05,48.575867,15.651184,52.169094,359.35757,859.34094,0.00012141523,888.1375150120787,36.0,N_774
2024-05-10 15:11:06,48.646946,15.651199,52.225048,359.3296,859.3947,0.00013391617,894.24344527169,36.0,N_774
2024-05-10 15:11:07,48.718,15.651215,52.281002,359.3016,859.50397,0.0001464464,900.4300612236589,36.0,N_774
2024-05-10 15:11:08,48.78902,15.65123,52.336952,359.27365,859.57245,0.00016018648,906.7046944231342,36.0,N_774
2024-05-10 15:11:09,48.860012,15.651245,52.392906,359.24567,859.56696,0.00017276283,913.0879394179863,36.0,N_774
2024-05-10 15:11:10,48.93097,15.65126,52.44886,359.2107,859.55023,0.00018404718,919.7478747082899,36.0,N_774
2024-05-10 15:11:11,49.0019,15.651291,52.511806,359.1897,859.55023,0.00020089932,926.7694740447873,36.0,N_774
2024-05-10 15:11:12,49.072796,15.651306,52.56776,359.16174,859.5576,0.00021605274,933.4378397309094,36.0,N_774
2024-05-10 15:11:13,49.143665,15.651321,52.62371,359.12677,859.5632,0.00022876027,940.2682836555001,36.0,N_774
2024-05-10 15:11:14,49.214504,15.651337,52.679665,359.0988,859.5558,0.00024012402,947.0590141340268,36.0,N_774
2024-05-10 15:11:15,49.28531,15.651352,52.73562,359.0708,859.53546,0.00025396867,953.9081195578829,36.0,N_774
2024-05-10 15:11:16,49.356087,15.651367,52.791573,359.04984,859.55023,0.00026812975,960.8064467780168,36.0,N_774
2024-05-10 15:11:17,49.426834,15.651382,52.847523,359.01486,859.6428,0.00027953225,967.9636447224643,36.0,N_774
2024-05-10 15:11:18,49.497547,15.651382,52.903477,358.98688,859.7447,0.00029519637,975.1091457014801,36.0,N_774
2024-05-10 15:11:19,49.568233,15.651398,52.95943,358.9589,859.7706,0.00030768444,982.5650963891419,36.0,N_774
2024-05-10 15:11:20,49.638885,15.651413,53.022377,358.93094,859.75024,0.00032215271,990.4797586546035,36.0,N_774
2024-05-10 15:11:21,49.70951,15.651428,53.07833,358.90295,859.74286,0.0003336065,997.9221016520994,36.0,N_774
2024-05-10 15:11:22,49.7801,15.6514435,53.13428,358.86798,859.74835,0.00035048026,1005.5358691427832,36.0,N_774
2024-05-10 15:11:23,49.850666,15.651459,53.190235,358.84,859.7577,0.00036196632,1013.1107409615025,36.0,N_774
2024-05-10 15:11:24,49.9212,15.651474,53.24619,358.812,859.7577,0.00037644757,1020.778562938392,36.0,N_774
2024-05-10 15:11:25,49.9917,15.651489,53.302143,358.78406,859.73914,0.00038796294,1028.5198204435835,36.0,N_774
2024-05-10 15:11:26,50.062172,15.6515045,53.358093,358.75607,859.728,0.00040348084,1036.3612726751337,36.0,N_774
2024-05-10 15:11:27,50.13261,15.65152,53.414047,358.7281,859.78357,0.00041654843,1044.5988176379656,36.0,N_774
2024-05-10 15:11:28,50.203022,15.651535,53.476994,358.70013,859.8947,0.0004358933,1053.2442692199693,36.0,N_774
2024-05-10 15:11:29,50.2734,15.65155,53.532948,358.67215,859.96136,0.00045153443,1061.4615472012197,36.0,N_774
2024-05-10 15:11:30,50.34375,15.651566,53.5889,358.63718,859.9558,0.0004615821,1069.789049544585,36.0,N_774
2024-05-10 15:11:31,50.414066,15.651581,53.64485,358.6092,859.9392,0.00047319278,1078.078155309986,36.0,N_774
2024-05-10 15:11:32,50.484352,15.651596,53.700806,358.5812,859.9392,0.00048800374,1086.533592472046,36.0,N_774
2024-05-10 15:11:33,50.55461,15.651611,53.75676,358.54626,859.9484,0.00050534244,1095.1415914166482,36.0,N_774
2024-05-10 15:11:34,50.624836,15.651611,53.81271,358.51828,859.954,0.00051701267,1103.7870702402806,36.0,N_774
2024-05-10 15:11:35,50.695034,15.651627,53.868664,358.4833,859.9447,0.0005344311,1112.9831887075386,36.0,N_774
2024-05-10 15:11:36,50.765198,15.651642,53.93161,358.45532,859.9243,0.0005477548,1122.2830016776898,36.0,N_774
2024-05-10 15:11:37,50.835335,15.651657,53.987564,358.43436,859.9392,0.00056444627,1131.1266274262018,36.0,N_774
2024-05-10 15:11:38,50.905437,15.651672,54.043518,358.39938,860.03174,0.0005778658,1140.2002212182776,36.0,N_774
2024-05-10 15:11:39,50.97551,15.651688,54.099472,358.3714,860.1336,0.00059209875,1149.252415472558,36.0,N_774
2024-05-10 15:11:40,51.045555,15.651703,54.155422,358.3434,860.15955,0.00060726324,1158.4885712793503,36.0,N_774
2024-05-10 15:11:41,51.115566,15.651718,54.211376,358.30844,860.141,0.00061905064,1167.82551766474,36.0,N_774
2024-05-10 15:11:42,51.185547,15.651718,54.26733,358.2805,860.1318,0.0006367695,1177.2540410687418,36.0,N_774
2024-05-10 15:11:43,51.2555,15.651733,54.32328,358.2455,860.1355,0.00065032777,1186.7915263883203,36.0,N_774
2024-05-10 15:11:44,51.32542,15.651749,54.379234,358.21753,860.13916,0.0006621577,1196.2924885626924,36.0,N_774
2024-05-10 15:11:45,51.39531,15.651764,54.43519,358.18954,860.1373,0.00067752716,1205.9875191547558,36.0,N_774
2024-05-10 15:11:46,51.46517,15.651779,54.491142,358.15457,860.141,0.0006936428,1216.3228709364425,36.0,N_774
2024-05-10 15:11:47,51.535,15.651794,54.55409,358.12662,860.1429,0.00070895895,1226.81611441342,36.0,N_774
2024-05-10 15:11:48,51.604797,15.65181,54.61004,358.09164,860.12994,0.0007226564,1236.8161382855087,36.0,N_774
2024-05-10 15:11:49,51.67457,15.65181,54.665993,358.06366,860.11884,0.000738855,1246.911157371797,36.0,N_774
2024-05-10 15:11:50,51.744305,15.651825,54.721947,358.0287,860.1725,0.00028975995,1254.101493915896,36.0,N_774
2024-05-10 15:11:51,51.81401,15.65184,54.7779,358.0007,860.28174,0.0003032206,1261.0402333654513,36.0,N_774
2024-05-10 15:11:52,51.883686,15.651855,54.82686,357.97272,860.354,0.00031752046,1267.980464472378,36.0,N_774
2024-05-10 15:11:53,51.953335,15.651871,54.889805,357.93777,860.35767,0.00033082467,1276.0266405477876,36.0,N_774
2024-05-10 15:11:54,52.02295,15.651871,54.94576,357.9098,860.3355,0.00034435454,1283.7558040822635,36.0,N_774
2024-05-10 15:11:55,52.092533,15.651886,55.008705,357.87482,860.32623,0.0003620541,1292.0023199338982,36.0,N_774
2024-05-10 15:11:56,52.162086,15.651901,55.06466,357.84683,860.3318,0.00037372683,1299.6692729733588,36.0,N_774
2024-05-10 15:11:57,52.23161,15.6519165,55.12061,357.81186,860.3392,0.00023574113,1306.501287070889,36.0,N_774
2024-05-10 15:11:58,52.301105,15.6519165,55.176563,357.7839,860.3336,9.621663e-05,1312.329319408632,36.0,N_774
2024-05-10 15:11:59,52.370567,15.651932,55.232517,357.74893,860.3151,0.00010968964,1318.3578179806095,36.0,N_774
2024-05-10 15:12:00,52.44,15.651947,55.28847,357.71396,860.32806,-3.2566466e-05,1323.4730829272232,36.0,N_774
2024-05-10 15:12:01,52.5094,15.651962,55.33743,357.68597,860.4188,-1.8351686e-05,1327.9506129565093,36.0,N_774
2024-05-10 15:12:02,52.57877,15.651993,55.393383,357.658,860.5226,-4.9025703e-06,1333.1065652748443,36.0,N_774
2024-05-10 15:12:03,52.64811,15.652008,55.449333,357.62302,860.55585,8.575324e-06,1338.4622143769413,36.0,N_774
2024-05-10 15:12:04,52.717422,15.652023,55.505287,357.58804,860.5411,2.4551577e-05,1343.9380124908316,36.0,N_774
2024-05-10 15:12:05,52.7867,15.652039,55.568233,357.5601,860.5226,3.977456e-05,1350.0073574925564,36.0,N_774
2024-05-10 15:12:06,52.85595,15.652069,55.63118,357.52512,860.5226,5.5031443e-05,1356.2592236143037,36.0,N_774
2024-05-10 15:12:07,52.925167,15.652084,55.687134,357.49014,860.5318,0.0002275792,1363.02778940071,36.0,N_774
2024-05-10 15:12:08,52.994354,15.6521,55.743088,357.46216,860.5336,8.471569e-05,1368.769981433215,36.0,N_774
2024-05-10 15:12:09,53.06351,15.652115,55.799038,357.4272,860.5188,9.8363336e-05,1374.6262516456713,36.0,N_774
2024-05-10 15:12:10,53.132637,15.65213,55.848,357.3992,860.50775,0.000112805676,1380.0437102287399,36.0,N_774
2024-05-10 15:12:11,53.201733,15.652145,55.910946,357.36426,860.56146,0.00012609172,1386.7420644978044,36.0,N_774
2024-05-10 15:12:12,53.270798,15.652161,55.9669,357.33627,860.6707,0.00014194062,1392.9629437107658,36.0,N_774
2024-05-10 15:12:13,53.339832,15.652176,56.029846,357.3013,860.7429,0.00015740891,1399.7676814320864,36.0,N_774
2024-05-10 15:12:14,53.408836,15.652191,56.078804,357.26633,860.74664,0.00017195327,1405.599293859505,36.0,N_774
2024-05-10 15:12:15,53.47781,15.652206,56.134758,357.23135,860.7244,0.00018793781,1412.1023754677178,36.0,N_774
2024-05-10 15:12:16,53.546753,15.652222,56.190712,357.20337,860.717,0.00020207436,1418.7600701131923,36.0,N_774
2024-05-10 15:12:17,53.615665,15.652237,56.25366,357.1684,860.72253,0.0002198613,1426.0863447399677,36.0,N_774
2024-05-10 15:12:18,53.684547,15.652252,56.30961,357.13345,860.72253,0.0002315534,1432.8671473945042,36.0,N_774
2024-05-10 15:12:19,53.7534,15.652267,56.365562,357.10547,860.72253,0.00024547498,1439.5209497629355,36.0,N_774
2024-05-10 15:12:20,53.82222,15.652283,56.41452,357.0635,860.72626,0.0002601721,1446.0391265351966,36.0,N_774
2024-05-10 15:12:21,53.89101,15.652298,56.470474,357.02853,860.7244,0.00027640283,1453.142680048098,36.0,N_774
2024-05-10 15:12:22,53.95977,15.652313,56.52643,356.99356,860.7022,0.00029288864,1460.536972090125,36.0,N_774
2024-05-10 15:12:23,54.0285,15.652313,56.589375,356.96558,860.6985,0.0003086633,1468.3292812527018,36.0,N_774
2024-05-10 15:12:24,54.0972,15.6523285,56.64533,356.9306,860.75775,0.00032273462,1475.4519537317585,36.0,N_774
2024-05-10 15:12:25,54.165867,15.652344,56.694286,356.90262,860.8689,0.0003375667,1482.5016960027574,36.0,N_774
2024-05-10 15:12:26,54.234505,15.652359,56.757233,356.86768,860.9337,0.0003534279,1490.7489105600941,36.0,N_774
2024-05-10 15:12:27,54.303112,15.652359,56.813187,356.82568,860.93,0.00037005192,1498.8051663410683,36.0,N_774
2024-05-10 15:12:28,54.37169,15.652374,56.876133,356.79773,860.91144,0.00038597235,1507.0988857810685,36.0,N_774
2024-05-10 15:12:29,54.440235,15.65239,56.932087,356.76276,860.9133,0.0004001808,1514.713700971553,36.0,N_774
2024-05-10 15:12:30,54.50875,15.65239,56.981045,356.72778,860.9208,0.00041266493,1522.1125596959437,36.0,N_774
2024-05-10 15:12:31,54.577232,15.652405,57.037,356.6928,860.92255,0.00042939413,1530.2098170317217,36.0,N_774
2024-05-10 15:12:32,54.645687,15.652405,57.092953,356.65784,860.9078,0.00044367928,1538.3994142458837,36.0,N_774
2024-05-10 15:12:33,54.71411,15.65242,57.148903,356.62286,860.8892,0.00046046215,1546.9883184133346,36.0,N_774
2024-05-10 15:12:34,54.782505,15.65242,57.21185,356.59488,860.91144,0.00047655654,1555.520424785301,36.0,N_774
2024-05-10 15:12:35,54.85087,15.652435,57.26081,356.5599,861.00775,0.0004891644,1563.4877153855566,36.0,N_774
2024-05-10 15:12:36,54.9192,15.652435,57.31676,356.51794,861.1077,0.0005060252,1572.1920023679227,36.0,N_774
2024-05-10 15:12:37,54.9875,15.652451,57.372715,356.48297,861.1319,0.0005204421,1580.8786876556524,36.0,N_774
2024-05-10 15:12:38,55.05577,15.652451,57.42867,356.44803,861.11334,0.00053488597,1590.055567724313,36.0,N_774
2024-05-10 15:12:39,55.124012,15.652466,57.491615,356.41306,861.1077,0.00055359467,1599.4782613931247,36.0,N_774
2024-05-10 15:12:40,55.192223,15.652466,57.54757,356.38507,861.1115,0.00056809274,1608.3626006570173,36.0,N_774
2024-05-10 15:12:41,55.2604,15.652466,57.60352,356.3501,861.1115,0.0005826176,1617.5354165570313,36.0,N_774
2024-05-10 15:12:42,55.32855,15.652481,57.659473,356.30814,861.1115,0.0005996376,1626.8451299428652,36.0,N_774
2024-05-10 15:12:43,55.396667,15.652481,57.715427,356.27316,861.117,0.0006142144,1636.1383269955068,36.0,N_774
2024-05-10 15:12:44,55.464756,15.652481,57.77138,356.2382,861.1189,0.0006312872,1645.5417023157524,36.0,N_774
2024-05-10 15:12:45,55.53281,15.652481,57.82733,356.20322,861.1022,0.0006459159,1655.0393487083834,36.0,N_774
2024-05-10 15:12:46,55.600838,15.652496,57.883286,356.16824,861.0911,0.00066057127,1664.6317976308344,36.0,N_774
2024-05-10 15:12:47,55.668835,15.652496,57.93924,356.13327,861.14667,0.000677722,1674.4309888442926,36.0,N_774
2024-05-10 15:12:48,55.736797,15.652496,57.99519,356.0913,861.2559,0.000692429,1684.3391440459704,36.0,N_774
2024-05-10 15:12:49,55.804733,15.652496,58.051144,356.05634,861.32446,0.000388988,1691.8572391832258,36.0,N_774
2024-05-10 15:12:50,55.87264,15.652496,58.1001,356.02136,861.31885,0.00056217966,1700.6277060329394,36.0,N_774
2024-05-10 15:12:51,55.940514,15.652496,58.16305,355.9864,861.30225,0.0007391738,1711.3133735818355,36.0,N_774
2024-05-10 15:12:52,56.008354,15.652496,58.219,355.95145,861.3041,0.0007564533,1722.0863194927404,36.0,N_774
