datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 01:32:53,40.808983,15.12873,41.531048,207.50836,855.46844,0.0005501728,13.616794907268314,29.0,N_691
2024-05-10 01:32:54,40.860546,15.126697,41.593994,207.48738,855.4517,0.0005607953,12.60174702912876,29.0,N_691
2024-05-10 01:32:55,40.912117,15.12466,41.64995,207.4664,855.4406,0.00057288725,12.07210476319949,29.0,N_691
2024-05-10 01:32:56,40.963688,15.122622,41.705902,207.45241,855.48883,0.00058244076,11.341249453248295,29.0,N_691
2024-05-10 01:32:57,41.01526,15.120581,41.75486,207.43143,855.59625,0.00059089024,11.931404092624888,29.0,N_691
2024-05-10 01:32:58,41.066837,15.118538,41.817806,207.41045,855.674,0.00060164346,11.180160945716196,29.0,N_691
2024-05-10 01:32:59,41.118416,15.116492,41.87376,207.38947,855.6759,0.000611291,11.433586084359476,29.0,N_691
2024-05-10 01:33:00,41.17,15.114445,41.936707,207.36848,855.6592,0.0006221116,10.814533466473534,29.0,N_691
2024-05-10 01:33:01,41.221584,15.112415,41.99266,207.3475,855.6611,0.0006343935,10.757952823417781,29.0,N_691
2024-05-10 01:33:02,41.27317,15.110383,42.04861,207.3265,855.6592,0.00064413727,10.76431381371573,29.0,N_691
2024-05-10 01:33:03,41.32476,15.108348,42.104565,207.30553,855.6481,0.0006539108,11.324872699494193,29.0,N_691
2024-05-10 01:33:04,41.376354,15.10631,42.16751,207.28455,855.6759,0.00066487165,10.981970629943731,29.0,N_691
2024-05-10 01:33:05,41.42795,15.104269,42.223465,207.26357,855.76105,0.0006747093,11.185527380576133,29.0,N_691
2024-05-10 01:33:06,41.47955,15.102225,42.27942,207.24258,855.84436,0.0006845785,11.452456038163646,29.0,N_691
2024-05-10 01:33:07,41.53115,15.100179,42.33537,207.2216,855.8722,0.0006970429,11.800323938923555,29.0,N_691
2024-05-10 01:33:08,41.582756,15.098128,42.391323,207.20062,855.8592,0.00070697465,12.211981787058221,29.0,N_691
2024-05-10 01:33:09,41.63436,15.096076,42.447277,207.17964,855.8518,0.0007169337,13.143719290670447,29.0,N_691
2024-05-10 01:33:10,41.68597,15.09402,42.510223,207.16565,855.8555,0.0007280937,13.303960371391582,29.0,N_691
2024-05-10 01:33:11,41.737583,15.091962,42.566177,207.14467,855.8611,0.0007381197,14.046717259203007,29.0,N_691
2024-05-10 01:33:12,41.7892,15.0899,42.62213,207.1167,855.8592,0.00075073924,14.645467194879416,29.0,N_691
2024-05-10 01:33:13,41.840816,15.087836,42.67808,207.0957,855.84436,0.0007608246,15.888870579436542,29.0,N_691
2024-05-10 01:33:14,41.892437,15.085769,42.741028,207.08173,855.8481,0.00077212113,16.91421573945854,29.0,N_691
2024-05-10 01:33:15,41.94406,15.083698,42.803978,207.06075,855.9111,0.00078345445,17.335989436510488,29.0,N_691
2024-05-10 01:33:16,41.99569,15.081625,42.85993,207.03975,856.00183,0.0007936373,17.715253199143177,29.0,N_691
2024-05-10 01:33:17,42.047318,15.079549,42.90889,207.01877,856.06104,0.00080266,19.226403810626124,29.0,N_691
2024-05-10 01:33:18,42.09895,15.07747,42.96484,206.99779,856.06104,0.0008154686,20.33795074352804,29.0,N_691
2024-05-10 01:33:19,42.150585,15.075388,43.020794,206.9768,856.0499,0.00082574144,22.136417009232957,29.0,N_691
2024-05-10 01:33:20,42.20222,15.073302,43.08374,206.95583,856.0518,0.00083723915,23.535103578250727,29.0,N_691
2024-05-10 01:33:21,42.25386,15.071215,43.146687,206.93484,856.0481,0.0008487729,23.911229530667498,29.0,N_691
2024-05-10 01:33:22,42.305504,15.069124,43.19565,206.90688,856.037,0.00085794105,25.683479554599813,29.0,N_691
2024-05-10 01:33:23,42.35715,15.06703,43.2516,206.88588,856.06665,0.0008709061,27.70914334659895,29.0,N_691
2024-05-10 01:33:24,42.4088,15.064934,43.31455,206.8719,856.14996,0.00088253774,29.52925768634603,29.0,N_691
2024-05-10 01:33:25,42.460453,15.062834,43.377495,206.85092,856.23334,0.00089420885,30.665310513403085,29.0,N_691
2024-05-10 01:33:26,42.512104,15.060731,43.433445,206.82993,856.2593,0.0009047051,32.35161219538767,29.0,N_691
2024-05-10 01:33:27,42.563763,15.058626,43.4894,206.80894,856.2481,0.0009152281,34.26237802241718,29.0,N_691
2024-05-10 01:33:28,42.61542,15.056518,43.545353,206.78098,856.2463,0.000925783,35.98947837611104,29.0,N_691
2024-05-10 01:33:29,42.667084,15.054406,43.601307,206.76,856.2481,0.00093893555,37.89577252872621,29.0,N_691
2024-05-10 01:33:30,42.71875,15.052292,43.657257,206.73901,856.23145,0.0009495545,40.48046795805874,29.0,N_691
2024-05-10 01:33:31,42.770416,15.050175,43.720207,206.72502,856.23517,0.0009614255,42.14386780419315,29.0,N_691
2024-05-10 01:33:32,42.82209,15.048055,43.776157,206.70404,856.3148,0.000972108,44.26438922637445,29.0,N_691
2024-05-10 01:33:33,42.873764,15.045932,43.83211,206.68306,856.4222,0.0009828217,46.62052224897403,29.0,N_691
2024-05-10 01:33:34,42.925438,15.043805,43.888065,206.65508,856.4667,0.0009961304,49.550427233788554,29.0,N_691
2024-05-10 01:33:35,42.97712,15.0416765,43.95101,206.6341,856.45557,0.0010081396,52.17956898233075,29.0,N_691
2024-05-10 01:33:36,43.0288,15.039545,44.013958,206.61311,856.4389,0.0010201843,53.36524791084963,29.0,N_691
2024-05-10 01:33:37,43.080486,15.03741,44.062916,206.59213,856.44257,0.0010297829,56.33904444987161,29.0,N_691
2024-05-10 01:33:38,43.13217,15.035272,44.11887,206.57115,856.4352,0.0010406522,59.68409865397081,29.0,N_691
2024-05-10 01:33:39,43.183865,15.033132,44.181816,206.55017,856.42035,0.0010527971,62.634496074505535,29.0,N_691
2024-05-10 01:33:40,43.235558,15.030988,44.244762,206.52919,856.4611,0.0010675448,65.06579624932914,29.0,N_691
2024-05-10 01:33:41,43.28725,15.028841,44.300716,206.5012,856.5685,0.0010785123,66.97020410574169,29.0,N_691
2024-05-10 01:33:42,43.33895,15.026691,44.349674,206.48022,856.64813,0.0010882544,70.18746952833942,29.0,N_691
2024-05-10 01:33:43,43.39065,15.024539,44.40563,206.46623,856.65,0.0010992805,73.2207195151093,29.0,N_691
2024-05-10 01:33:44,43.442356,15.022384,44.461582,206.44525,856.6315,0.0011103357,77.06684844858415,29.0,N_691
2024-05-10 01:33:45,43.494064,15.020226,44.52453,206.42427,856.6352,0.0011252514,80.70558864962646,29.0,N_691
2024-05-10 01:33:46,43.545773,15.0180645,44.587475,206.3963,856.6371,0.0011376368,83.3146695254481,29.0,N_691
2024-05-10 01:33:47,43.597485,15.015901,44.64343,206.37532,856.62036,0.0011487914,86.57163005132224,29.0,N_691
2024-05-10 01:33:48,43.6492,15.013734,44.699383,206.35434,856.6241,0.0011599754,89.90037722975848,29.0,N_691
2024-05-10 01:33:49,43.70092,15.011563,44.755333,206.33334,856.70557,0.0011711909,94.18449478280365,29.0,N_691
2024-05-10 01:33:50,43.75264,15.009391,44.818283,206.31236,856.813,0.0009110235,95.42845293456435,29.0,N_691
2024-05-10 01:33:51,43.804363,15.007215,44.874233,206.29138,856.85187,0.0007842524,96.33909984133925,29.0,N_691
2024-05-10 01:33:52,43.85609,15.005036,44.930187,206.2704,856.8352,0.00079513784,96.72491885672196,29.0,N_691
2024-05-10 01:33:53,43.907818,15.002854,44.979145,206.24942,856.82227,0.0008047731,98.38065792706988,29.0,N_691
2024-05-10 01:33:54,43.95955,15.0006695,45.0351,206.22145,856.8278,0.0006770466,99.01740106933812,29.0,N_691
2024-05-10 01:33:55,44.011284,14.998482,45.098045,206.20047,856.83704,0.0006917362,99.47391746742682,29.0,N_691
2024-05-10 01:33:56,44.063023,14.996291,45.16099,206.17249,856.8389,0.0008428519,100.82114478145041,29.0,N_691
2024-05-10 01:33:57,44.11476,14.994098,45.223938,206.1515,856.8241,0.00085518777,101.0674258577198,29.0,N_691
2024-05-10 01:33:58,44.166508,14.991901,45.2729,206.13052,856.80743,0.0005864936,101.18702051578401,29.0,N_691
2024-05-10 01:33:59,44.21825,14.989702,45.32885,206.10954,856.85,0.0005973167,100.89555480972672,29.0,N_691
2024-05-10 01:34:00,44.27,14.9875,45.384804,206.08856,856.9593,0.00047121505,99.79276098951692,29.0,N_691
2024-05-10 01:34:01,44.32175,14.985325,45.440758,206.06758,857.03705,0.00048196292,99.19242226471073,29.0,N_691
2024-05-10 01:34:02,44.373505,14.983145,45.503704,206.0396,857.03894,0.00049404707,97.66120964862529,29.0,N_691
2024-05-10 01:34:03,44.425262,14.980962,45.559658,206.01862,857.0223,0.0005048604,97.15622836269517,29.0,N_691
2024-05-10 01:34:04,44.477024,14.978774,45.622604,205.99763,857.0241,0.0005170136,95.86762137715078,29.0,N_691
2024-05-10 01:34:05,44.528786,14.976583,45.67856,205.97665,857.02594,0.0005304601,94.74958949025165,29.0,N_691
2024-05-10 01:34:06,44.58055,14.974388,45.727516,205.95567,857.00934,0.000540051,94.57188272851891,29.0,N_691
2024-05-10 01:34:07,44.632317,14.972189,45.78347,205.9347,857.013,0.00055098935,94.47776120699388,29.0,N_691
2024-05-10 01:34:08,44.68409,14.969985,45.846416,205.90671,857.0963,0.000563279,93.39315197025672,29.0,N_691
2024-05-10 01:34:09,44.735863,14.967778,45.90237,205.88573,857.2019,0.00057428307,93.04532023075245,29.0,N_691
2024-05-10 01:34:10,44.78764,14.965568,45.95832,205.85776,857.23895,0.0005878845,92.60076447703358,29.0,N_691
2024-05-10 01:34:11,44.839417,14.963352,46.014275,205.83676,857.2222,0.0005989519,92.77317481476047,29.0,N_691
2024-05-10 01:34:12,44.8912,14.961134,46.07722,205.81578,857.21674,0.0006113823,92.09301350428899,29.0,N_691
2024-05-10 01:34:13,44.942986,14.958911,46.133175,205.7948,857.22046,0.00062251266,92.4352028246721,29.0,N_691
2024-05-10 01:34:14,44.99477,14.956684,46.19612,205.77382,857.20374,0.00063501403,92.00659041209178,29.0,N_691
2024-05-10 01:34:15,45.046562,14.954453,46.252075,205.74585,857.1926,0.00064877776,91.9540754496071,29.0,N_691
2024-05-10 01:34:16,45.098354,14.952219,46.30803,205.72487,857.2408,0.000660007,92.0675224074053,29.0,N_691
2024-05-10 01:34:17,45.15015,14.94998,46.36398,205.70389,857.3482,0.0006712667,92.25418649029183,29.0,N_691
2024-05-10 01:34:18,45.20195,14.947738,46.419933,205.68289,857.426,0.00068255595,93.12335159548411,29.0,N_691
2024-05-10 01:34:19,45.25375,14.945492,46.48288,205.65492,857.42786,0.0006977978,93.01435683898939,29.0,N_691
2024-05-10 01:34:20,45.305553,14.943241,46.538834,205.62694,857.4112,0.0007091545,93.3503281275548,29.0,N_691
2024-05-10 01:34:21,45.35736,14.940987,46.594788,205.60596,857.413,0.0007205427,93.85349844743973,29.0,N_691
2024-05-10 01:34:22,45.409172,14.938728,46.650738,205.58498,857.4112,0.00073196227,94.43070773675953,29.0,N_691
2024-05-10 01:34:23,45.460983,14.936466,46.70669,205.564,857.4001,0.0007434123,95.64290056274336,29.0,N_691
2024-05-10 01:34:24,45.5128,14.9342,46.769638,205.54301,857.42786,0.00075882627,95.91229142494387,29.0,N_691
2024-05-10 01:34:25,45.564617,14.931931,46.825592,205.52203,857.51306,0.0007703421,96.85401931529606,29.0,N_691
2024-05-10 01:34:26,45.616436,14.929656,46.881546,205.49406,857.5964,0.0007537758,97.59307992196352,29.0,N_691
2024-05-10 01:34:27,45.668262,14.927379,46.937496,205.46608,857.6242,0.0007934673,98.47201258943699,29.0,N_691
2024-05-10 01:34:28,45.72009,14.9250965,46.99345,205.4451,857.6112,0.0008076461,100.14619710575107,29.0,N_691
2024-05-10 01:34:29,45.771915,14.922811,47.056396,205.42412,857.6038,0.0008206643,100.81366334462047,29.0,N_691
2024-05-10 01:34:30,45.82375,14.920521,47.11235,205.40314,857.6075,0.00080433383,101.97859968290021,29.0,N_691
2024-05-10 01:34:31,45.875584,14.918227,47.168304,205.37515,857.61304,0.0008020783,102.91290889540807,29.0,N_691
2024-05-10 01:34:32,45.92742,14.91593,47.224255,205.35417,857.6112,0.00081385585,104.14017846187141,29.0,N_691
2024-05-10 01:34:33,45.97926,14.913629,47.28021,205.3262,857.5964,0.00082823436,105.86927826482867,29.0,N_691
2024-05-10 01:34:34,46.031105,14.911323,47.343155,205.30522,857.60004,0.0008414675,107.3076552733072,29.0,N_691
2024-05-10 01:34:35,46.08295,14.909014,47.406105,205.28424,857.6612,0.0008407986,108.23104433924516,29.0,N_691
2024-05-10 01:34:36,46.134796,14.9067,47.462055,205.25626,857.7538,0.0008387988,109.4025047547745,29.0,N_691
2024-05-10 01:34:37,46.18665,14.904383,47.51801,205.23528,857.81305,0.00085076736,110.87129353991537,29.0,N_691
2024-05-10 01:34:38,46.238503,14.902061,47.573963,205.2073,857.81305,0.00086533657,111.56383701675094,29.0,N_691
2024-05-10 01:34:39,46.29036,14.899736,47.62292,205.18631,857.80194,0.0008759636,113.67758814437025,29.0,N_691
2024-05-10 01:34:40,46.34222,14.897408,47.678875,205.15834,857.80383,0.0008880241,115.1649880317234,29.0,N_691
2024-05-10 01:34:41,46.39408,14.895075,47.734825,205.13736,857.8001,0.0008862628,117.40610937530835,29.0,N_691
2024-05-10 01:34:42,46.445946,14.892737,47.797775,205.11638,857.789,0.0009023811,119.28259881558256,29.0,N_691
2024-05-10 01:34:43,46.497814,14.890397,47.86072,205.0954,857.8168,0.0009159696,120.69900899940444,29.0,N_691
2024-05-10 01:34:44,46.549686,14.888052,47.91667,205.06741,857.9019,0.0009281758,122.44522048997635,29.0,N_691
2024-05-10 01:34:45,46.60156,14.885703,47.972626,205.04643,857.9853,0.0009404147,124.50129693382519,29.0,N_691
2024-05-10 01:34:46,46.653435,14.88335,48.02858,205.01846,858.01306,0.00095268467,125.68914448288899,29.0,N_691
2024-05-10 01:34:47,46.705315,14.880994,48.077538,204.99748,858.0001,0.0009661287,129.10992503367777,29.0,N_691
2024-05-10 01:34:48,46.7572,14.8786335,48.140484,204.9695,857.9927,0.0009798869,131.5788885811602,29.0,N_691
2024-05-10 01:34:49,46.809082,14.876269,48.203434,204.94153,857.99646,0.00084771385,132.32971277182855,29.0,N_691
2024-05-10 01:34:50,46.86097,14.8739,48.259384,204.92055,858.00195,0.00071387,132.89938775565963,29.0,N_691
2024-05-10 01:34:51,46.91286,14.871529,48.31534,204.89256,858.0001,0.00058235624,132.42806426527568,29.0,N_691
2024-05-10 01:34:52,46.964752,14.869152,48.371292,204.87158,857.9853,0.00059440616,132.65490593838751,29.0,N_691
2024-05-10 01:34:53,47.016647,14.866772,48.43424,204.8436,857.989,0.0006079313,131.8692255735864,29.0,N_691
2024-05-10 01:34:54,47.068546,14.8643875,48.490192,204.82262,858.052,0.0007667015,132.78442315602672,29.0,N_691
2024-05-10 01:34:55,47.12045,14.8619995,48.546143,204.79465,858.14276,0.0006347682,132.65080956582221,29.0,N_691
2024-05-10 01:34:56,47.17235,14.859608,48.602097,204.77367,858.202,0.0004995533,131.8150587147071,29.0,N_691
2024-05-10 01:34:57,47.22426,14.857212,48.65805,204.74568,858.202,0.0003640981,129.9457997937485,29.0,N_691
2024-05-10 01:34:58,47.27617,14.854812,48.714,204.7247,858.19086,0.00037607015,128.30106062673337,29.0,N_691
2024-05-10 01:34:59,47.328083,14.852408,48.769955,204.69673,858.1946,0.00024283765,125.65543247758762,29.0,N_691
2024-05-10 01:35:00,47.379997,14.85,48.82591,204.67575,858.1872,0.0002547378,123.40502857416732,29.0,N_691
2024-05-10 01:35:01,47.43216,14.847625,48.888855,204.64777,858.17236,0.00026813618,120.443704630507,29.0,N_691
2024-05-10 01:35:02,47.484318,14.845244,48.94481,204.62679,858.21124,0.0002801037,118.17085744409474,29.0,N_691
2024-05-10 01:35:03,47.536472,14.842859,49.000763,204.59882,858.31866,0.000292104,115.84262978143636,29.0,N_691
2024-05-10 01:35:04,47.58862,14.840468,49.056713,204.57784,858.402,0.00030670917,113.74502287804944,29.0,N_691
2024-05-10 01:35:05,47.640762,14.838073,49.112667,204.54985,858.41315,0.0003187763,111.63328503868593,29.0,N_691
2024-05-10 01:35:06,47.692898,14.835671,49.16862,204.52188,858.39087,0.0003308724,109.8472066719238,29.0,N_691
2024-05-10 01:35:07,47.74503,14.833265,49.231567,204.4939,858.37976,0.0003470536,107.39447601735674,29.0,N_691
2024-05-10 01:35:08,47.797153,14.830853,49.28752,204.47292,858.3853,0.00035921976,105.64143205403093,29.0,N_691
2024-05-10 01:35:09,47.849274,14.828437,49.34347,204.44495,858.39276,0.00037141578,103.82427070910308,29.0,N_691
2024-05-10 01:35:10,47.901386,14.826015,49.399426,204.42397,858.39087,0.00038364445,102.23191112639938,29.0,N_691
2024-05-10 01:35:11,47.953495,14.823588,49.45538,204.39598,858.3705,0.00039590395,100.87203744474618,29.0,N_691
2024-05-10 01:35:12,48.0056,14.821156,49.518326,204.375,858.37604,0.0004122624,98.98951700617124,29.0,N_691
2024-05-10 01:35:13,48.057697,14.818719,49.57428,204.34702,858.4576,0.0004245909,97.5140280907774,29.0,N_691
2024-05-10 01:35:14,48.109787,14.816277,49.63023,204.32603,858.5631,0.00043695018,96.27156864611322,29.0,N_691
2024-05-10 01:35:15,48.161873,14.813828,49.686184,204.29807,858.60754,0.00044934213,95.01769020108486,29.0,N_691
2024-05-10 01:35:16,48.213955,14.811376,49.742138,204.27008,858.59644,0.00046433977,93.8617990127525,29.0,N_691
2024-05-10 01:35:17,48.26603,14.808918,49.79809,204.24211,858.57983,0.0004767927,92.7223468980252,29.0,N_691
2024-05-10 01:35:18,48.3181,14.806455,49.854042,204.22113,858.5835,0.0004892839,91.82336555700522,29.0,N_691
2024-05-10 01:35:19,48.370163,14.803987,49.909996,204.19315,858.57794,0.00050180015,91.28659528647052,29.0,N_691
2024-05-10 01:35:20,48.422222,14.801513,49.972942,204.16518,858.5613,0.00051844,90.330915172343,29.0,N_691
2024-05-10 01:35:21,48.474274,14.799034,50.03589,204.1442,858.60016,0.0005325418,88.84599348626625,29.0,N_691
2024-05-10 01:35:22,48.52632,14.796551,50.08485,204.11621,858.7076,0.0005436438,88.61374483408906,29.0,N_691
2024-05-10 01:35:23,48.57836,14.794062,50.1408,204.09523,858.79095,0.0005562932,88.15366186830795,29.0,N_691
2024-05-10 01:35:24,48.630398,14.791567,50.196754,204.06726,858.802,0.00057154853,87.70097039587233,29.0,N_691
2024-05-10 01:35:25,48.68243,14.789068,50.25271,204.03928,858.7817,0.0005842625,87.76623513041409,29.0,N_691
2024-05-10 01:35:26,48.734455,14.786563,50.315655,204.0113,858.7687,0.0005985362,87.45889431154774,29.0,N_691
2024-05-10 01:35:27,48.786472,14.784054,50.3786,203.98332,858.77423,0.0006128482,86.79919984578328,29.0,N_691
2024-05-10 01:35:28,48.83849,14.781539,50.434555,203.95535,858.7817,0.00062823744,86.6337325488314,29.0,N_691
2024-05-10 01:35:29,48.890495,14.779018,50.49051,203.93437,858.7798,0.00064108084,86.25640627765108,29.0,N_691
2024-05-10 01:35:30,48.942497,14.776493,50.539467,203.90639,858.75946,0.0006524203,86.80999917574923,29.0,N_691
2024-05-10 01:35:31,48.994495,14.773963,50.59542,203.87842,858.765,0.00066532457,87.38784749615002,29.0,N_691
2024-05-10 01:35:32,49.04649,14.771428,50.658367,203.85744,858.8465,0.0006823835,87.27593011805345,29.0,N_691
2024-05-10 01:35:33,49.098473,14.768887,50.714317,203.82945,858.95386,0.0006953554,88.15202439618554,29.0,N_691
2024-05-10 01:35:34,49.150455,14.766341,50.777267,203.80148,858.9965,0.0007099085,88.12768971005926,29.0,N_691
2024-05-10 01:35:35,49.20243,14.76379,50.833218,203.7735,858.98535,0.00041837123,86.67692803037994,29.0,N_691
2024-05-10 01:35:36,49.2544,14.761234,50.88917,203.74553,858.9687,0.00028132892,84.33167869466467,29.0,N_691
2024-05-10 01:35:37,49.306362,14.758673,50.945126,203.71756,858.9724,0.0001410314,81.05254709625865,29.0,N_691
2024-05-10 01:35:38,49.358322,14.756105,51.00108,203.69656,858.96686,0.0003067699,79.1948911400541,29.0,N_691
2024-05-10 01:35:39,49.410275,14.753534,51.064026,203.6686,858.9502,0.0003211019,76.6341104901561,29.0,N_691
2024-05-10 01:35:40,49.462223,14.7509575,51.119976,203.64061,858.99097,-0.00012371752,71.64719007336703,29.0,N_691
2024-05-10 01:35:41,49.514164,14.748375,51.17593,203.61264,859.0984,-0.00011128112,66.742041544225,29.0,N_691
2024-05-10 01:35:42,49.5661,14.745788,51.231884,203.58467,859.178,-9.880948e-05,61.99183621639418,29.0,N_691
2024-05-10 01:35:43,49.61803,14.743196,51.28084,203.55669,859.1817,-8.530421e-05,57.733572061362565,29.0,N_691
2024-05-10 01:35:44,49.669956,14.740598,51.336796,203.52872,859.1613,-7.2769966e-05,53.09096541144311,29.0,N_691
2024-05-10 01:35:45,49.721874,14.737995,51.39275,203.50774,859.15576,-6.0205366e-05,48.568732357244585,29.0,N_691
2024-05-10 01:35:46,49.77379,14.735388,51.455696,203.47975,859.1632,-4.6025245e-05,43.61653499522856,29.0,N_691
2024-05-10 01:35:47,49.8257,14.732775,51.511646,203.45178,859.17053,-3.081614e-05,39.217496072530935,29.0,N_691
2024-05-10 01:35:48,49.8776,14.730156,51.574596,203.4238,859.16876,-1.6564249e-05,34.45865191271423,29.0,N_691
2024-05-10 01:35:49,49.929497,14.727532,51.630547,203.39583,859.1484,-3.86563e-06,30.259728164810895,29.0,N_691
2024-05-10 01:35:50,49.981388,14.724904,51.6865,203.36784,859.15393,8.8662255e-06,26.143980848449814,29.0,N_691
2024-05-10 01:35:51,50.033276,14.72227,51.742455,203.33987,859.23724,2.4206884e-05,22.11118055180691,29.0,N_691
2024-05-10 01:35:52,50.085155,14.719631,51.791412,203.31189,859.34283,3.5405323e-05,18.67176675189239,29.0,N_691
2024-05-10 01:35:53,50.13703,14.716988,51.85436,203.28392,859.3817,4.9830276e-05,14.386935550758949,29.0,N_691
2024-05-10 01:35:54,50.1889,14.714338,51.917305,203.25594,859.36505,6.687025e-05,10.176451458290899,29.0,N_691
2024-05-10 01:35:55,50.240765,14.711683,51.97326,203.22797,859.35205,7.9765e-05,6.526157177441178,29.0,N_691
2024-05-10 01:35:56,50.29262,14.709023,52.029213,203.19998,859.35394,9.2690956e-05,2.9604517596081905,29.0,N_691
2024-05-10 01:35:57,50.344475,14.706359,52.085167,203.17201,859.36316,0.00010565009,-0.5200471064068779,29.0,N_691
2024-05-10 01:35:58,50.39632,14.70369,52.141117,203.14403,859.3669,0.000121218334,-3.898476377812358,29.0,N_691
2024-05-10 01:35:59,50.448162,14.701014,52.19707,203.11606,859.35394,0.00013423902,-7.191574856456555,29.0,N_691
2024-05-10 01:36:00,50.5,14.698334,52.253025,203.08809,859.3391,0.00014729383,-10.417296981530171,29.0,N_691
2024-05-10 01:36:01,50.551422,14.695712,52.308975,203.0671,859.3799,0.00016038072,-13.447374578268523,29.0,N_691
2024-05-10 01:36:02,50.602848,14.693083,52.36493,203.03912,859.4854,0.00017607847,-16.334680420992072,29.0,N_691
2024-05-10 01:36:03,50.65429,14.690447,52.427876,203.01115,859.5706,0.00019085569,-19.731514343927984,29.0,N_691
2024-05-10 01:36:04,50.705734,14.687803,52.48383,202.98317,859.5817,0.00020404176,-22.567451085194875,29.0,N_691
2024-05-10 01:36:05,50.757187,14.685152,52.539783,202.9552,859.5595,0.00021725806,-25.283178115445594,29.0,N_691
2024-05-10 01:36:06,50.80865,14.682493,52.595737,202.92023,859.5484,0.00023308473,-28.020420874276056,29.0,N_691
2024-05-10 01:36:07,50.86012,14.679828,52.651688,202.89224,859.55206,0.00024636547,-30.57898964522917,29.0,N_691
2024-05-10 01:36:08,50.9116,14.677155,52.70764,202.86427,859.5595,0.00025967933,-33.050375993121975,29.0,N_691
2024-05-10 01:36:09,50.96309,14.674474,52.763596,202.83629,859.5576,0.00027560294,-35.41801932036185,29.0,N_691
2024-05-10 01:36:10,51.014584,14.671786,52.819546,202.80832,859.5391,0.0001320448,-38.60173778045248,29.0,N_691
2024-05-10 01:36:11,51.066086,14.669091,52.882496,202.77335,859.5428,-0.00016715503,-44.41435023987674,29.0,N_691
2024-05-10 01:36:12,51.1176,14.666389,52.938446,202.74538,859.6243,-0.00015151665,-49.55834146423149,29.0,N_691
2024-05-10 01:36:13,51.16912,14.663679,52.9944,202.71739,859.73175,-0.00029616937,-55.607447583894896,29.0,N_691
2024-05-10 01:36:14,51.22065,14.660962,53.050354,202.69641,859.7781,-0.00028317454,-61.5576269289046,29.0,N_691
2024-05-10 01:36:15,51.272186,14.658238,53.106304,202.66144,859.76697,-0.00042814604,-68.58959480381179,29.0,N_691
2024-05-10 01:36:16,51.323734,14.655506,53.16226,202.63347,859.7447,-0.00041263388,-75.42866741090711,29.0,N_691
2024-05-10 01:36:17,51.375286,14.652767,53.218212,202.60548,859.7447,-0.0005579228,-83.21150860608293,29.0,N_691
2024-05-10 01:36:18,51.42685,14.650021,53.274166,202.57751,859.75214,-0.0005450523,-91.31779350142358,29.0,N_691
2024-05-10 01:36:19,51.47842,14.647267,53.337112,202.54953,859.7558,-0.0005304808,-99.39353635819077,29.0,N_691
2024-05-10 01:36:20,51.53,14.644506,53.393066,202.52156,859.7447,-0.0005149644,-106.96976573440611,29.0,N_691
2024-05-10 01:36:21,51.581585,14.641738,53.449017,202.48659,859.728,-0.0005019947,-114.4754891917571,29.0,N_691
2024-05-10 01:36:22,51.633183,14.638962,53.50497,202.45862,859.76874,-0.000488993,-121.80482434008582,29.0,N_691
2024-05-10 01:36:23,51.684788,14.636179,53.560925,202.43063,859.87616,-0.00047337674,-129.10117038514113,29.0,N_691
2024-05-10 01:36:24,51.7364,14.6333885,53.616875,202.39566,859.9595,-0.00046030933,-136.3328761419118,29.0,N_691
