datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 20:17:17,63.98294,15.582657,53.987564,282.00967,859.59467,0.019494088,-74732.34512465635,157.0,N_515
2024-05-10 20:17:18,64.0409,15.580261,54.043518,281.9817,859.7039,0.016343525,-74650.86711680128,157.0,N_515
2024-05-10 20:17:19,64.09881,15.57785,54.099472,281.94672,859.76874,0.015126096,-74591.49066204952,157.0,N_515
2024-05-10 20:17:20,64.15667,15.575439,54.14843,281.91873,859.76135,0.016159642,-74510.49918841898,157.0,N_515
2024-05-10 20:17:21,64.21448,15.572998,54.20438,281.89075,859.74286,0.016840396,-74428.1627529287,157.0,N_515
2024-05-10 20:17:22,64.27223,15.570557,54.260334,281.8628,859.741,0.017973166,-74324.9818898779,157.0,N_515
2024-05-10 20:17:23,64.32994,15.568085,54.32328,281.8348,859.74835,0.017078055,-74229.17171443356,157.0,N_515
2024-05-10 20:17:24,64.387596,15.565613,54.38623,281.79984,859.7558,0.016182944,-74152.49808650142,157.0,N_515
2024-05-10 20:17:25,64.445206,15.563126,54.44218,281.76486,859.75024,0.0156683,-74078.38112579122,157.0,N_515
2024-05-10 20:17:26,64.50277,15.560623,54.498135,281.73688,859.72986,0.016290575,-73999.635335572,157.0,N_515
2024-05-10 20:17:27,64.56027,15.558105,54.55409,281.70892,859.74835,0.016912851,-73926.7522959812,157.0,N_515
2024-05-10 20:17:28,64.61774,15.5555725,54.603046,281.67395,859.84467,0.017535126,-73824.30793694782,157.0,N_515
2024-05-10 20:17:29,64.67514,15.553024,54.665993,281.64597,859.9429,0.017368838,-73741.63191718506,157.0,N_515
2024-05-10 20:17:30,64.7325,15.550461,54.721947,281.61798,859.9651,0.017202552,-73641.90857387935,157.0,N_515
2024-05-10 20:17:31,64.78981,15.547882,54.784893,281.583,859.9447,0.01692314,-73575.33982929437,157.0,N_515
2024-05-10 20:17:32,64.84707,15.545288,54.83385,281.55505,859.9373,0.015713368,-73495.11137323098,157.0,N_515
2024-05-10 20:17:33,64.904274,15.542679,54.889805,281.52008,859.941,0.0155548435,-73419.60844640773,157.0,N_515
2024-05-10 20:17:34,64.96143,15.54007,54.94576,281.4851,859.9447,0.01743905,-73320.93961566429,157.0,N_515
2024-05-10 20:17:35,65.01854,15.53743,55.008705,281.45712,859.9429,0.019323258,-73225.61733126003,157.0,N_515
2024-05-10 20:17:36,65.0756,15.534775,55.06466,281.42914,859.94653,0.021401437,-73113.7958123513,157.0,N_515
2024-05-10 20:17:37,65.13261,15.53212,55.12061,281.40118,859.9484,0.020997526,-73016.97287090302,157.0,N_515
2024-05-10 20:17:38,65.18957,15.529449,55.16957,281.3662,859.93365,0.020593615,-72905.12893907246,157.0,N_515
2024-05-10 20:17:39,65.246475,15.526749,55.22552,281.33124,859.9262,0.020189704,-72786.57316144205,157.0,N_515
2024-05-10 20:17:40,65.30334,15.524048,55.28847,281.30325,859.98175,0.0195397,-72687.2340498047,157.0,N_515
2024-05-10 20:17:41,65.360146,15.521332,55.34442,281.26828,860.0929,0.018990593,-72575.0611677561,157.0,N_515
2024-05-10 20:17:42,65.4169,15.5186,55.407368,281.2333,860.1614,0.017605472,-72491.51003947161,157.0,N_515
2024-05-10 20:17:43,65.47361,15.515854,55.46332,281.20535,860.1614,0.01622035,-72411.0897123308,157.0,N_515
2024-05-10 20:17:44,65.530266,15.513092,55.519276,281.17038,860.13916,0.01571458,-72336.73147559018,157.0,N_515
2024-05-10 20:17:45,65.586876,15.510315,55.57523,281.1424,860.1318,0.015559361,-72260.70679078193,157.0,N_515
2024-05-10 20:17:46,65.64343,15.507523,55.63118,281.10742,860.13916,0.015038844,-72199.67649441566,157.0,N_515
2024-05-10 20:17:47,65.69994,15.504715,55.68014,281.07245,860.1448,0.017544243,-72110.44029163496,157.0,N_515
2024-05-10 20:17:48,65.7564,15.501892,55.73609,281.04446,860.13916,0.01848753,-72001.42785723889,157.0,N_515
2024-05-10 20:17:49,65.812805,15.499054,55.799038,281.0095,860.1244,0.018132852,-71900.83046192858,157.0,N_515
2024-05-10 20:17:50,65.86916,15.496216,55.861988,280.98154,860.1373,0.019563109,-71815.71302593702,157.0,N_515
2024-05-10 20:17:51,65.925476,15.493347,55.910946,280.94656,860.20953,0.019767446,-71712.09855473772,157.0,N_515
2024-05-10 20:17:52,65.981735,15.4904785,55.9669,280.91858,860.3003,0.021381605,-71597.69573651037,157.0,N_515
2024-05-10 20:17:53,66.03794,15.487579,56.02285,280.8836,860.3466,0.021805717,-71464.9637756974,157.0,N_515
2024-05-10 20:17:54,66.0941,15.48468,56.0858,280.84863,860.34106,0.022727404,-71345.35147096778,157.0,N_515
2024-05-10 20:17:55,66.15021,15.481766,56.14175,280.81366,860.32996,0.020264033,-71241.5993926873,157.0,N_515
2024-05-10 20:17:56,66.20627,15.478821,56.197704,280.7857,860.32996,0.02083668,-71146.0511142848,157.0,N_515
2024-05-10 20:17:57,66.262276,15.475876,56.246662,280.75073,860.3355,0.022272598,-71023.3885374459,157.0,N_515
2024-05-10 20:17:58,66.31824,15.472916,56.302616,280.71576,860.33734,0.021586997,-70892.32945164121,157.0,N_515
2024-05-10 20:17:59,66.374146,15.46994,56.365562,280.6808,860.32623,0.022343632,-70775.30765479409,157.0,N_515
2024-05-10 20:18:00,66.43,15.466949,56.421516,280.6458,860.3188,0.020079385,-70670.19319114015,157.0,N_515
2024-05-10 20:18:01,66.4854,15.464127,56.47747,280.61084,860.3632,0.021005457,-70561.67801491279,157.0,N_515
2024-05-10 20:18:02,66.540764,15.461273,56.53342,280.58286,860.4522,0.020278987,-70469.487203846,157.0,N_515
2024-05-10 20:18:03,66.596085,15.458405,56.582382,280.54788,860.52625,0.019026143,-70354.2254251253,157.0,N_515
2024-05-10 20:18:04,66.651375,15.455505,56.64533,280.5129,860.5429,0.021766875,-70227.43355516919,157.0,N_515
2024-05-10 20:18:05,66.706635,15.452591,56.708275,280.48495,860.52814,0.02427935,-70093.47142251371,157.0,N_515
2024-05-10 20:18:06,66.76185,15.449661,56.76423,280.443,860.52435,0.022681346,-69988.47648495433,157.0,N_515
2024-05-10 20:18:07,66.81703,15.446716,56.813187,280.40802,860.52814,0.021138187,-69876.094407751,157.0,N_515
2024-05-10 20:18:08,66.87218,15.443741,56.86914,280.38004,860.52814,0.02473827,-69739.80494131704,157.0,N_515
2024-05-10 20:18:09,66.927284,15.44075,56.92509,280.34506,860.52814,0.022602716,-69601.41661077604,157.0,N_515
2024-05-10 20:18:10,66.98236,15.437744,56.98804,280.3101,860.5336,0.018860327,-69507.48748990854,157.0,N_515
2024-05-10 20:18:11,67.0374,15.434708,57.04399,280.27512,860.52814,0.018748954,-69411.26262328797,157.0,N_515
2024-05-10 20:18:12,67.0924,15.431656,57.099945,280.24014,860.50586,0.019468913,-69324.5680730549,157.0,N_515
2024-05-10 20:18:13,67.14736,15.428589,57.148903,280.20517,860.504,0.019938458,-69217.50803748627,157.0,N_515
2024-05-10 20:18:14,67.20229,15.425491,57.204857,280.1702,860.5688,0.020408,-69095.26957448387,157.0,N_515
2024-05-10 20:18:15,67.25719,15.422379,57.267803,280.13525,860.67993,0.01721919,-68999.398725303,157.0,N_515
2024-05-10 20:18:16,67.31204,15.4192505,57.33075,280.10028,860.7411,0.018580455,-68920.9698522508,157.0,N_515
2024-05-10 20:18:17,67.36686,15.416092,57.37971,280.0653,860.7337,0.019941721,-68813.94857741108,157.0,N_515
2024-05-10 20:18:18,67.421646,15.412918,57.43566,280.03033,860.717,0.021302987,-68700.99921302189,157.0,N_515
2024-05-10 20:18:19,67.476395,15.409729,57.491615,279.99536,860.7189,0.022664253,-68581.86207141966,157.0,N_515
2024-05-10 20:18:20,67.531105,15.406509,57.54757,279.96738,860.72626,0.022504719,-68457.19523778727,157.0,N_515
2024-05-10 20:18:21,67.585785,15.403275,57.60352,279.9254,860.72815,0.024133198,-68326.27251149609,157.0,N_515
2024-05-10 20:18:22,67.64043,15.400024,57.659473,279.89044,860.7114,0.024685498,-68191.14335450449,157.0,N_515
2024-05-10 20:18:23,67.69503,15.396744,57.715427,279.85547,860.69293,0.025965821,-68047.61622260869,157.0,N_515
2024-05-10 20:18:24,67.749596,15.393448,57.77138,279.8205,860.7207,0.026174303,-67902.746723657,157.0,N_515
2024-05-10 20:18:25,67.80413,15.390137,57.82733,279.78552,860.81885,0.025841555,-67756.37977732532,157.0,N_515
2024-05-10 20:18:26,67.85863,15.38681,57.883286,279.74356,860.91516,0.027647568,-67602.44863936801,157.0,N_515
2024-05-10 20:18:27,67.913086,15.383453,57.93924,279.7086,860.93555,0.028914781,-67418.12976890654,157.0,N_515
2024-05-10 20:18:28,67.96751,15.380066,58.002186,279.6736,860.917,0.028233018,-67262.82951577111,157.0,N_515
2024-05-10 20:18:29,68.0219,15.376678,58.05814,279.63867,860.91144,0.028603623,-67102.09517725455,157.0,N_515
2024-05-10 20:18:30,68.07625,15.3732605,58.11409,279.6037,860.917,0.027727213,-66947.12271375097,157.0,N_515
2024-05-10 20:18:31,68.13056,15.369827,58.170044,279.56873,860.917,0.027592942,-66793.0514535451,157.0,N_515
2024-05-10 20:18:32,68.18484,15.366364,58.225998,279.53375,860.917,0.029224386,-66628.29156560174,157.0,N_515
2024-05-10 20:18:33,68.23908,15.3628845,58.28195,279.49878,860.9189,0.029443985,-66458.0190614578,157.0,N_515
2024-05-10 20:18:34,68.29329,15.35939,58.337902,279.45682,860.92255,0.027826719,-66303.05643881479,157.0,N_515
2024-05-10 20:18:35,68.34746,15.355881,58.393856,279.42184,860.9078,0.028200544,-66145.07113701564,157.0,N_515
2024-05-10 20:18:36,68.401596,15.352341,58.44981,279.38687,860.8985,0.02735648,-66008.51889852062,157.0,N_515
2024-05-10 20:18:37,68.455696,15.348785,58.498768,279.3449,860.95593,0.02922746,-65841.41690059913,157.0,N_515
2024-05-10 20:18:38,68.50976,15.3452,58.55472,279.30994,861.067,0.026766617,-65669.65290982771,157.0,N_515
2024-05-10 20:18:39,68.56378,15.341614,58.61767,279.26797,861.13,0.028023805,-65516.49124479817,157.0,N_515
2024-05-10 20:18:40,68.617775,15.337982,58.673622,279.233,861.12445,0.027489746,-65363.267644846135,157.0,N_515
2024-05-10 20:18:41,68.67173,15.334351,58.729572,279.19803,861.10596,0.028783789,-65201.5675474924,157.0,N_515
2024-05-10 20:18:42,68.72565,15.330688,58.785526,279.16306,861.10406,0.028061174,-65065.28700086371,157.0,N_515
2024-05-10 20:18:43,68.779526,15.327011,58.834484,279.12808,861.1115,0.028603848,-64877.01173969341,157.0,N_515
2024-05-10 20:18:44,68.833374,15.3233185,58.89743,279.08612,861.1189,0.029681155,-64690.9474156061,157.0,N_515
2024-05-10 20:18:45,68.887184,15.319595,58.96038,279.05115,861.1115,0.03059021,-64516.39500880957,157.0,N_515
2024-05-10 20:18:46,68.940956,15.315857,59.01633,279.0092,861.09296,0.029753586,-64370.94047756906,157.0,N_515
2024-05-10 20:18:47,68.9947,15.312103,59.065292,278.9742,861.1096,0.029576985,-64197.22557874566,157.0,N_515
2024-05-10 20:18:48,69.04839,15.308319,59.121243,278.93225,861.20593,0.029968161,-64028.487250535065,157.0,N_515
2024-05-10 20:18:49,69.10206,15.30452,59.177197,278.89728,861.3059,0.02984032,-63856.05907324227,157.0,N_515
2024-05-10 20:18:50,69.15569,15.30069,59.23315,278.85532,861.3263,0.029862117,-63688.05460041482,157.0,N_515
2024-05-10 20:18:51,69.20928,15.29686,59.289104,278.82034,861.3078,0.029171314,-63520.16731476283,157.0,N_515
2024-05-10 20:18:52,69.26284,15.292999,59.345055,278.77838,861.2967,0.028691329,-63359.86018760926,157.0,N_515
2024-05-10 20:18:53,69.31636,15.289108,59.40101,278.7434,861.30225,0.029092344,-63196.36287510987,157.0,N_515
2024-05-10 20:18:54,69.36984,15.285217,59.456963,278.70844,861.3115,0.028397955,-63033.72676829734,157.0,N_515
2024-05-10 20:18:55,69.423294,15.281296,59.512913,278.66647,861.3133,0.028780963,-62869.13696481556,157.0,N_515
2024-05-10 20:18:56,69.47671,15.277344,59.568867,278.6245,861.2967,0.02865985,-62684.36848454972,157.0,N_515
2024-05-10 20:18:57,69.53008,15.273392,59.631813,278.58255,861.2874,0.027266998,-62536.451546545635,157.0,N_515
2024-05-10 20:18:58,69.58342,15.269409,59.687767,278.54758,861.3467,0.027110765,-62382.50564116605,157.0,N_515
2024-05-10 20:18:59,69.63673,15.265411,59.74372,278.5056,861.45593,0.028374951,-62224.404722192805,157.0,N_515
2024-05-10 20:19:00,69.689995,15.261383,59.79967,278.47064,861.52075,0.029639136,-62053.66192141417,157.0,N_515
2024-05-10 20:19:01,69.7429,15.25766,59.855625,278.42868,861.51337,0.029858332,-61885.889240656354,157.0,N_515
2024-05-10 20:19:02,69.79578,15.253891,59.91158,278.3937,861.4948,0.030073246,-61712.317037612316,157.0,N_515
2024-05-10 20:19:03,69.84863,15.250107,59.967533,278.35175,861.4948,0.03028816,-61537.93944601884,157.0,N_515
2024-05-10 20:19:04,69.90146,15.246292,60.023483,278.30978,861.50037,0.029603848,-61368.13569416737,157.0,N_515
2024-05-10 20:19:05,69.95427,15.242432,60.079437,278.26782,861.50226,0.029822882,-61200.66709029967,157.0,N_515
2024-05-10 20:19:06,70.00704,15.238556,60.13539,278.23285,861.50037,0.03092048,-61021.590802317536,157.0,N_515
2024-05-10 20:19:07,70.0598,15.234634,60.19134,278.1909,861.50415,0.03132308,-60863.102387255116,157.0,N_515
2024-05-10 20:19:08,70.112526,15.230698,60.240303,278.14893,861.50226,0.030801699,-60682.46557063637,157.0,N_515
2024-05-10 20:19:09,70.16523,15.226715,60.296253,278.10693,861.4874,0.03028032,-60508.30882389611,157.0,N_515
2024-05-10 20:19:10,70.21791,15.222717,60.352207,278.06497,861.50037,0.030665698,-60331.61838240706,157.0,N_515
2024-05-10 20:19:11,70.27057,15.218674,60.40816,278.023,861.57263,0.031399693,-60130.47503279941,157.0,N_515
2024-05-10 20:19:12,70.3232,15.214615,60.471107,277.98804,861.6634,0.031060155,-59953.616235706795,157.0,N_515
2024-05-10 20:19:13,70.3758,15.21051,60.52706,277.94608,861.7097,0.030646559,-59799.37132030006,157.0,N_515
2024-05-10 20:19:14,70.42838,15.206375,60.57602,277.9041,861.7041,0.030232962,-59622.710583500535,157.0,N_515
2024-05-10 20:19:15,70.480934,15.202225,60.631973,277.86215,861.6911,0.029511895,-59453.83975891645,157.0,N_515
2024-05-10 20:19:16,70.53346,15.198029,60.687927,277.8202,861.693,0.031698022,-59270.48797501704,157.0,N_515
2024-05-10 20:19:17,70.58597,15.193802,60.743877,277.77823,861.69855,0.032273047,-59087.25060870386,157.0,N_515
2024-05-10 20:19:18,70.63844,15.18956,60.79983,277.74326,861.70044,0.03211678,-58896.08876403313,157.0,N_515
2024-05-10 20:19:19,70.6909,15.185272,60.855785,277.6943,861.68744,0.0319518,-58688.17587482936,157.0,N_515
2024-05-10 20:19:20,70.74333,15.180954,60.91873,277.65234,861.6819,0.032522056,-58502.41460196927,157.0,N_515
2024-05-10 20:19:21,70.79574,15.176605,60.974686,277.61035,861.7245,0.033270407,-58332.95107490813,157.0,N_515
2024-05-10 20:19:22,70.848114,15.172241,61.023643,277.5684,861.81335,0.033654403,-58133.83491386054,157.0,N_515
2024-05-10 20:19:23,70.90047,15.167831,61.079597,277.52643,861.8893,0.03461113,-57931.379790256164,157.0,N_515
2024-05-10 20:19:24,70.9528,15.163391,61.135548,277.48447,861.906,0.03406927,-57727.857016454,157.0,N_515
2024-05-10 20:19:25,71.005104,15.15892,61.1915,277.43552,861.8912,0.03464341,-57555.622569518855,157.0,N_515
2024-05-10 20:19:26,71.05738,15.154419,61.24046,277.40054,861.8856,0.034835197,-57348.23464394067,157.0,N_515
2024-05-10 20:19:27,71.109634,15.149887,61.296413,277.35858,861.8912,0.03468317,-57115.57934633666,157.0,N_515
2024-05-10 20:19:28,71.161865,15.145325,61.35936,277.30963,861.8949,0.03579101,-56882.563895783525,157.0,N_515
2024-05-10 20:19:29,71.214066,15.140732,61.422306,277.26764,861.8912,0.03456316,-56683.578754652684,157.0,N_515
2024-05-10 20:19:30,71.26625,15.136108,61.47826,277.22568,861.8764,0.034047585,-56509.87974372162,157.0,N_515
2024-05-10 20:19:31,71.318405,15.131454,61.527218,277.18372,861.8893,0.034613986,-56300.07342378423,157.0,N_515
2024-05-10 20:19:32,71.37053,15.12677,61.58317,277.13477,861.96155,0.035181563,-56120.34124093749,157.0,N_515
2024-05-10 20:19:33,71.42264,15.122055,61.63213,277.0928,862.0523,0.035208542,-55911.31069815051,157.0,N_515
2024-05-10 20:19:34,71.47472,15.11731,61.688084,277.05084,862.0986,0.0359284,-55669.630257303215,157.0,N_515
2024-05-10 20:19:35,71.52677,15.112534,61.75103,277.00186,862.0931,0.035605945,-55464.512794778464,157.0,N_515
2024-05-10 20:19:36,71.5788,15.107727,61.806984,276.9599,862.0819,0.034915477,-55260.4776317487,157.0,N_515
2024-05-10 20:19:37,71.630806,15.10289,61.862938,276.91794,862.08374,0.035124704,-55055.106750382205,157.0,N_515
2024-05-10 20:19:38,71.682785,15.098022,61.918888,276.87598,862.08563,0.035505917,-54842.57980706789,157.0,N_515
2024-05-10 20:19:39,71.73473,15.093109,61.974842,276.82703,862.08374,0.0348246,-54639.8224635933,157.0,N_515
2024-05-10 20:19:40,71.78667,15.088181,62.030796,276.78506,862.0875,0.035186574,-54434.13140334826,157.0,N_515
2024-05-10 20:19:41,71.83857,15.083221,62.08675,276.7431,862.0893,0.03521434,-54248.84957525441,157.0,N_515
2024-05-10 20:19:42,71.89045,15.078232,62.135708,276.69412,862.0745,0.035414234,-54039.371064964915,157.0,N_515
2024-05-10 20:19:43,71.94231,15.073196,62.191658,276.65216,862.056,0.0354402,-53852.84518916548,157.0,N_515
2024-05-10 20:19:44,71.99413,15.068146,62.24062,276.6032,862.08374,0.035466723,-53616.81869038236,157.0,N_515
2024-05-10 20:19:45,72.04594,15.063065,62.303566,276.56125,862.18195,0.03549481,-53385.910198262456,157.0,N_515
2024-05-10 20:19:46,72.09772,15.057938,62.366512,276.5193,862.27826,0.035707235,-53175.36360916133,157.0,N_515
2024-05-10 20:19:47,72.14947,15.052795,62.422466,276.47034,862.29865,0.035551492,-52988.97053939187,157.0,N_515
2024-05-10 20:19:48,72.2012,15.047623,62.471424,276.42136,862.2801,0.036106534,-52770.545221860826,157.0,N_515
2024-05-10 20:19:49,72.25291,15.042404,62.527378,276.3724,862.2727,0.036314268,-52558.28276597544,157.0,N_515
2024-05-10 20:19:50,72.30458,15.03717,62.583332,276.33044,862.2801,0.036516618,-52339.57049476716,157.0,N_515
2024-05-10 20:19:51,72.35624,15.031891,62.639282,276.2815,862.2875,0.0356315,-52157.9504900654,157.0,N_515
2024-05-10 20:19:52,72.40787,15.026596,62.68824,276.23953,862.2875,0.03565195,-51942.18605474024,157.0,N_515
2024-05-10 20:19:53,72.45947,15.0212555,62.744194,276.19055,862.269,0.035672396,-51729.85233248756,157.0,N_515
2024-05-10 20:19:54,72.51105,15.0159,62.800148,276.1416,862.2597,0.03624498,-51518.21388583747,157.0,N_515
2024-05-10 20:19:55,72.56261,15.010498,62.856102,276.09964,862.319,0.036452908,-51273.574187419465,157.0,N_515
2024-05-10 20:19:56,72.614136,15.005081,62.91905,276.0507,862.4301,0.03593948,-51062.49551435165,157.0,N_515
2024-05-10 20:19:57,72.665634,14.999619,62.975002,276.0017,862.49304,0.036319535,-50846.03421121327,157.0,N_515
2024-05-10 20:19:58,72.71712,14.994125,63.030952,275.95276,862.4857,0.036898214,-50625.72057685956,157.0,N_515
2024-05-10 20:19:59,72.76857,14.988617,63.086906,275.9038,862.469,0.036563512,-50433.93727287565,157.0,N_515
2024-05-10 20:20:00,72.82,14.983063,63.135864,275.85483,862.4708,0.03659017,-50217.31538449343,157.0,N_515
2024-05-10 20:20:01,72.87239,14.978012,63.19182,275.81287,862.47455,0.036433756,-49999.694281781354,157.0,N_515
2024-05-10 20:20:02,72.92471,14.972931,63.247772,275.76392,862.47455,0.035734326,-49813.063325739306,157.0,N_515
2024-05-10 20:20:03,72.97699,14.967789,63.29673,275.71497,862.47455,0.035930328,-49596.56745519712,157.0,N_515
2024-05-10 20:20:04,73.0292,14.962601,63.352684,275.66602,862.4801,0.035598516,-49385.24810103929,157.0,N_515
2024-05-10 20:20:05,73.08135,14.957352,63.408634,275.61703,862.47455,0.03487073,-49178.85888560656,157.0,N_515
2024-05-10 20:20:06,73.13345,14.952072,63.46459,275.56808,862.456,0.0348941,-48972.3585348684,157.0,N_515
2024-05-10 20:20:07,73.185486,14.946732,63.520542,275.51913,862.4727,0.035643794,-48786.517457738286,157.0,N_515
2024-05-10 20:20:08,73.237465,14.941345,63.5695,275.47015,862.569,0.03612534,-48564.1342411376,157.0,N_515
2024-05-10 20:20:09,73.28939,14.935913,63.625454,275.4142,862.6671,0.03660688,-48346.86966194761,157.0,N_515
2024-05-10 20:20:10,73.34125,14.93042,63.681408,275.36526,862.6894,0.036441606,-48130.187080727745,157.0,N_515
2024-05-10 20:20:11,73.39305,14.924896,63.73736,275.31628,862.669,0.037027646,-47909.638793015925,157.0,N_515
2024-05-10 20:20:12,73.4448,14.919312,63.793312,275.26733,862.6616,0.036501024,-47692.660885701596,157.0,N_515
2024-05-10 20:20:13,73.49649,14.913681,63.849266,275.21838,862.6671,0.036713958,-47474.32207838261,157.0,N_515
2024-05-10 20:20:14,73.54812,14.9079895,63.905216,275.16943,862.669,0.036912322,-47254.66976496589,157.0,N_515
2024-05-10 20:20:15,73.599686,14.902267,63.96117,275.12045,862.669,0.037655767,-47030.136626680855,157.0,N_515
2024-05-10 20:20:16,73.6512,14.896484,64.01712,275.0715,862.6709,0.037332434,-46807.79456934006,157.0,N_515
2024-05-10 20:20:17,73.70265,14.8906555,64.073074,275.02255,862.67456,0.037005477,-46582.88347030397,157.0,N_515
2024-05-10 20:20:18,73.75405,14.884781,64.12903,274.96658,862.6597,0.037386052,-46360.84963402539,157.0,N_515
2024-05-10 20:20:19,73.80539,14.878845,64.18498,274.91763,862.6505,0.037417177,-46133.269194293825,157.0,N_515
2024-05-10 20:20:20,73.85667,14.872879,64.24094,274.86166,862.7079,0.03706407,-45940.26127977432,157.0,N_515
2024-05-10 20:20:21,73.90789,14.866852,64.289894,274.8127,862.8172,0.03725703,-45711.03141774687,157.0,N_515
2024-05-10 20:20:22,73.95905,14.860779,64.34585,274.75677,862.8857,0.0373767,-45489.22534789072,157.0,N_515
2024-05-10 20:20:23,74.010155,14.85466,64.4018,274.7078,862.8876,0.037496377,-45287.938911233825,157.0,N_515
2024-05-10 20:20:24,74.0612,14.84848,64.45076,274.65186,862.86346,0.036609393,-45068.47751726226,157.0,N_515
2024-05-10 20:20:25,74.11219,14.842255,64.506714,274.6029,862.8579,0.036818624,-44845.34439888685,157.0,N_515
2024-05-10 20:20:26,74.16312,14.835999,64.56267,274.54694,862.86346,0.036662485,-44628.53480968348,157.0,N_515
2024-05-10 20:20:27,74.21399,14.829666,64.618614,274.498,862.869,0.0365071,-44407.64258013222,157.0,N_515
2024-05-10 20:20:28,74.2648,14.823303,64.67457,274.44202,862.86346,0.03671822,-44217.115489227406,157.0,N_515
2024-05-10 20:20:29,74.31555,14.816895,64.723526,274.39307,862.84863,0.03783517,-43989.160808871544,157.0,N_515
2024-05-10 20:20:30,74.36625,14.810425,64.77948,274.34412,862.86346,0.037498627,-43761.72945864541,157.0,N_515
2024-05-10 20:20:31,74.416885,14.803909,64.835434,274.28815,862.93567,0.037340436,-43508.98615846361,157.0,N_515
2024-05-10 20:20:32,74.46747,14.797348,64.898384,274.2322,863.02454,0.03682399,-43289.717341234114,157.0,N_515
2024-05-10 20:20:33,74.51799,14.790726,64.95434,274.17627,863.07086,0.03666555,-43099.7475884445,157.0,N_515
2024-05-10 20:20:34,74.56845,14.784058,65.003296,274.1273,863.0653,0.036691,-42875.20405863516,157.0,N_515
2024-05-10 20:20:35,74.61886,14.777359,65.05925,274.07135,863.05426,0.036718667,-42653.968221488365,157.0,N_515
2024-05-10 20:20:36,74.669205,14.770599,65.1152,274.01538,863.0561,0.036743604,-42432.61705572551,157.0,N_515
2024-05-10 20:20:37,74.71949,14.763779,65.17115,273.95944,863.0579,0.036954854,-42209.87890780492,157.0,N_515
2024-05-10 20:20:38,74.769714,14.7569275,65.227104,273.90347,863.0579,0.036796134,-41992.69225988703,157.0,N_515
2024-05-10 20:20:39,74.819885,14.750015,65.28306,273.85452,863.05975,0.036823723,-41770.42790280613,157.0,N_515
2024-05-10 20:20:40,74.87,14.743057,65.33901,273.79858,863.0635,0.037397847,-41571.52259151207,157.0,N_515
2024-05-10 20:20:41,74.92005,14.736053,65.38797,273.7426,863.0487,0.037057616,-41345.49881548826,157.0,N_515
2024-05-10 20:20:42,74.970055,14.729004,65.443924,273.68668,863.03015,0.03690139,-41144.34427252435,157.0,N_515
2024-05-10 20:20:43,75.01999,14.721893,65.49288,273.62372,863.0561,0.036926623,-40924.20784229591,157.0,N_515
2024-05-10 20:20:44,75.06987,14.714737,65.548836,273.57477,863.15424,0.037135247,-40700.11343088024,157.0,N_515
2024-05-10 20:20:45,75.11969,14.707535,65.60479,273.5188,863.2524,0.036978856,-40477.71694450138,157.0,N_515
2024-05-10 20:20:46,75.16945,14.700287,65.66074,273.46286,863.27277,0.037003588,-40250.45336387498,157.0,N_515
2024-05-10 20:20:47,75.219154,14.692993,65.71669,273.3999,863.2543,0.037025902,-40028.41530772795,157.0,N_515
2024-05-10 20:20:48,75.2688,14.685638,65.772644,273.34396,863.24866,0.037043177,-39832.207461998085,157.0,N_515
2024-05-10 20:20:49,75.31839,14.678238,65.8216,273.288,863.2524,0.037055537,-39601.96940224931,157.0,N_515
2024-05-10 20:20:50,75.36792,14.670792,65.877556,273.22507,863.2524,0.03671298,-39382.196122925525,157.0,N_515
2024-05-10 20:20:51,75.41739,14.6633,65.93351,273.1691,863.2524,0.036371652,-39164.24855310271,157.0,N_515
2024-05-10 20:20:52,75.466805,14.655746,65.98946,273.11316,863.25793,0.036305167,-38972.756846214594,157.0,N_515
2024-05-10 20:20:53,75.51615,14.648148,66.03842,273.0572,863.2598,0.03623868,-38752.979146667945,157.0,N_515
2024-05-10 20:20:54,75.56545,14.640503,66.094376,273.00125,863.2431,0.035895817,-38533.90039821893,157.0,N_515
2024-05-10 20:20:55,75.614685,14.6328125,66.15033,272.9383,863.2339,0.03647492,-38311.48428304557,157.0,N_515
2024-05-10 20:20:56,75.663864,14.625076,66.20628,272.87534,863.29315,0.03705203,-38089.79889421197,157.0,N_515
2024-05-10 20:20:57,75.71299,14.617279,66.26224,272.8194,863.4024,0.03689391,-37895.11946931387,157.0,N_515
2024-05-10 20:20:58,75.76205,14.609436,66.311195,272.76346,863.4654,0.037466757,-37662.747065176176,157.0,N_515
2024-05-10 20:20:59,75.81106,14.601547,66.36715,272.7005,863.45795,0.037862718,-37431.15592596768,157.0,N_515
2024-05-10 20:21:00,75.86,14.593613,66.423096,272.63754,863.4431,0.03824909,-37201.650290973535,157.0,N_515
2024-05-10 20:21:01,75.910934,14.586838,66.47905,272.5816,863.445,0.037545674,-36971.802044979966,157.0,N_515
2024-05-10 20:21:02,75.96175,14.579971,66.535,272.51865,863.44867,0.037574552,-36768.82792584438,157.0,N_515
2024-05-10 20:21:03,76.01243,14.572998,66.58396,272.4557,863.4469,0.037407372,-36542.33288017202,157.0,N_515
2024-05-10 20:21:04,76.06298,14.565964,66.639915,272.39975,863.4469,0.036520794,-36345.43021955973,157.0,N_515
2024-05-10 20:21:05,76.1134,14.558823,66.68887,272.3368,863.4524,0.036728233,-36119.21801200562,157.0,N_515
