datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:50:30,43.07625,15.177841,47.511017,81.26461,857.9982,-0.0051553315,-2257.0679831600837,,N_760
2024-05-11 09:50:31,43.136574,15.176666,47.559975,81.24363,857.99646,-0.0051447526,-2301.1929118611397,,N_760
2024-05-11 09:50:32,43.196888,15.175491,47.615925,81.21565,857.9982,-0.005135496,-2350.002717397473,,N_760
2024-05-11 09:50:33,43.257183,15.174301,47.678875,81.194664,858.00195,-0.0051245545,-2400.51331310876,,N_760
2024-05-11 09:50:34,43.31747,15.173126,47.74182,81.16669,857.99457,-0.0051135668,-2446.653378355568,,N_760
2024-05-11 09:50:35,43.37774,15.171936,47.797775,81.145706,857.9723,-0.004761489,-2489.608017552822,,N_760
2024-05-11 09:50:36,43.437996,15.170746,47.853725,81.11773,857.9779,-0.004072933,-2527.7004245592775,,N_760
2024-05-11 09:50:37,43.49824,15.169556,47.90968,81.09675,858.05383,-0.0040627415,-2566.061871658364,,N_760
2024-05-11 09:50:38,43.558468,15.1683655,47.965633,81.06877,858.1631,-0.004052508,-2600.9746503669708,,N_760
2024-05-11 09:50:39,43.618683,15.167175,48.01459,81.04779,858.21313,-0.0040408997,-2637.8223568079848,,N_760
2024-05-11 09:50:40,43.678886,15.165985,48.070545,81.01981,858.20013,-0.00403059,-2678.6845546289223,,N_760
2024-05-11 09:50:41,43.739075,15.16478,48.13349,80.99883,858.1853,-0.0040185777,-2717.5159919937237,,N_760
2024-05-11 09:50:42,43.799248,15.1635895,48.189445,80.97785,858.189,-0.0040081865,-2757.950253121341,,N_760
2024-05-11 09:50:43,43.859406,15.162384,48.25239,80.95686,858.1964,-0.003996087,-2794.285747965063,,N_760
2024-05-11 09:50:44,43.91955,15.161179,48.30135,80.928894,858.1964,-0.0039842916,-2830.427111348441,,N_760
2024-05-11 09:50:45,43.979683,15.159973,48.357304,80.907906,858.1779,-0.0039737816,-2868.1740907590915,,N_760
2024-05-11 09:50:46,44.039803,15.158768,48.413254,80.87993,858.1631,-0.0039632316,-2908.5393830943235,,N_760
2024-05-11 09:50:47,44.099907,15.157562,48.476204,80.85895,858.202,-0.003950962,-2950.4247638435627,,N_760
2024-05-11 09:50:48,44.159996,15.156357,48.53915,80.83097,858.30566,-0.003935662,-2988.9683031963054,,N_760
2024-05-11 09:50:49,44.220074,15.155136,48.595104,80.80999,858.39276,-0.0039249877,-3026.379720487961,,N_760
2024-05-11 09:50:50,44.280136,15.153931,48.651054,80.78201,858.4039,-0.0039142757,-3063.979145737985,,N_760
2024-05-11 09:50:51,44.340183,15.15271,48.70701,80.754036,858.3853,-0.0039035245,-3100.947302548579,,N_760
2024-05-11 09:50:52,44.40022,15.151489,48.762962,80.733055,858.38165,-0.003892733,-3141.027782545833,,N_760
2024-05-11 09:50:53,44.46024,15.150269,48.82591,80.70508,858.3872,-0.004735962,-3184.688436853189,,N_760
2024-05-11 09:50:54,44.52025,15.149048,48.881863,80.6841,858.3872,-0.0048977146,-3228.4543329176786,,N_760
2024-05-11 09:50:55,44.580242,15.147812,48.937813,80.65612,858.3853,-0.0048874808,-3272.4111388906704,,N_760
2024-05-11 09:50:56,44.64022,15.146591,48.993767,80.62814,858.39087,-0.005390585,-3318.8982666152033,,N_760
2024-05-11 09:50:57,44.700184,15.145355,49.04972,80.60716,858.39087,-0.005897588,-3369.202623460866,,N_760
2024-05-11 09:50:58,44.760136,15.1441345,49.105675,80.579185,858.37427,-0.006232528,-3421.077184385758,,N_760
2024-05-11 09:50:59,44.820072,15.142899,49.161625,80.558205,858.3705,-0.0069134487,-3478.023973452624,,N_760
2024-05-11 09:51:00,44.879997,15.141663,49.21758,80.53023,858.44086,-0.0068997224,-3539.3979820321592,,N_760
2024-05-11 09:51:01,44.940235,15.140442,49.280525,80.50925,858.552,-0.0068904697,-3597.5432310718356,,N_760
2024-05-11 09:51:02,45.000446,15.139206,49.33648,80.48127,858.602,-0.0068812547,-3653.5638813871537,,N_760
2024-05-11 09:51:03,45.060635,15.137985,49.392433,80.46028,858.58905,-0.0072131786,-3712.4464600104443,,N_760
2024-05-11 09:51:04,45.120796,15.136749,49.448383,80.43231,858.5743,-0.007540978,-3773.7322957312717,,N_760
2024-05-11 09:51:05,45.180935,15.135529,49.504337,80.404335,858.57605,-0.0078710215,-3837.173341100872,,N_760
2024-05-11 09:51:06,45.241047,15.134293,49.56029,80.37636,858.5816,-0.007852783,-3905.356130560335,,N_760
2024-05-11 09:51:07,45.301136,15.133041,49.623238,80.35537,858.5816,-0.007842168,-3975.5246272665145,,N_760
2024-05-11 09:51:08,45.3612,15.131805,49.686184,80.3274,858.5816,-0.007831496,-4040.045075312018,,N_760
2024-05-11 09:51:09,45.421234,15.130569,49.742138,80.29942,858.58716,-0.008340554,-4100.3970113975365,,N_760
2024-05-11 09:51:10,45.481247,15.129318,49.791096,80.27145,858.57983,-0.0088550765,-4167.669702452974,,N_760
2024-05-11 09:51:11,45.541237,15.128067,49.84705,80.250465,858.5613,-0.008846614,-4237.192019450286,,N_760
2024-05-11 09:51:12,45.6012,15.126816,49.903004,80.22249,858.58905,-0.008838151,-4312.410317237569,,N_760
2024-05-11 09:51:13,45.661137,15.125565,49.96595,80.2015,858.6909,-0.008824899,-4383.131076037826,,N_760
2024-05-11 09:51:14,45.72105,15.124313,50.0219,80.17352,858.7835,-0.009145357,-4460.5430044628965,,N_760
2024-05-11 09:51:15,45.780937,15.123047,50.08485,80.15254,858.8039,-0.009653384,-4536.66626131549,,N_760
2024-05-11 09:51:16,45.840797,15.121796,50.1408,80.124565,858.7835,-0.009814792,-4605.520184363224,,N_760
2024-05-11 09:51:17,45.900635,15.120529,50.189762,80.09659,858.77057,-0.009979925,-4681.306297931615,,N_760
2024-05-11 09:51:18,45.96045,15.119263,50.245712,80.06861,858.7724,-0.0106705045,-4770.904001873886,,N_760
2024-05-11 09:51:19,46.020237,15.117996,50.30866,80.04064,858.7817,-0.010835781,-4853.533618009902,,N_760
2024-05-11 09:51:20,46.079998,15.11673,50.364613,80.01965,858.7817,-0.010828049,-4944.004878367109,,N_760
2024-05-11 09:51:21,46.139736,15.115448,50.42756,79.99168,858.7631,-0.010815533,-5019.974920728535,,N_760
2024-05-11 09:51:22,46.199448,15.1141815,50.47652,79.9637,858.75946,-0.0108094625,-5101.139397195057,,N_760
2024-05-11 09:51:23,46.259136,15.1129,50.53247,79.93573,858.82983,-0.010976764,-5183.292356731199,,N_760
2024-05-11 09:51:24,46.318798,15.111618,50.588425,79.91474,858.9391,-0.011670135,-5271.16616246495,,N_760
2024-05-11 09:51:25,46.378437,15.110336,50.64438,79.886765,858.9965,-0.011835102,-5360.368134195085,,N_760
2024-05-11 09:51:26,46.43805,15.109055,50.700333,79.85879,858.99097,-0.012353558,-5462.152229486887,,N_760
2024-05-11 09:51:27,46.497635,15.107758,50.76328,79.83082,858.9687,-0.012872013,-5557.762931930717,,N_760
2024-05-11 09:51:28,46.557198,15.106476,50.81923,79.80983,858.96686,-0.013040796,-5664.275978903751,,N_760
2024-05-11 09:51:29,46.616737,15.105179,50.88218,79.78185,858.9706,-0.013908091,-5768.32310050317,,N_760
2024-05-11 09:51:30,46.67625,15.103882,50.93813,79.75388,858.9706,-0.013901623,-5870.9672032055605,,N_760
2024-05-11 09:51:31,46.735737,15.102585,50.994083,79.72591,858.9706,-0.01442309,-5977.005893485224,,N_760
2024-05-11 09:51:32,46.7952,15.101288,51.050037,79.69793,858.97614,-0.0149449725,-6097.58589187865,,N_760
2024-05-11 09:51:33,46.854637,15.099991,51.112984,79.66995,858.9687,-0.014934167,-6208.292628848293,,N_760
2024-05-11 09:51:34,46.91405,15.098679,51.168938,79.641975,858.9465,-0.01580938,-6323.337618797541,,N_760
2024-05-11 09:51:35,46.97344,15.097382,51.224888,79.614,858.9521,-0.016861644,-6443.063478565542,,N_760
2024-05-11 09:51:36,47.0328,15.096069,51.28084,79.59302,859.028,-0.017738292,-6570.417508598226,,N_760
2024-05-11 09:51:37,47.092136,15.094757,51.336796,79.56504,859.13727,-0.019142358,-6707.17740420246,,N_760
2024-05-11 09:51:38,47.15145,15.093445,51.39275,79.53706,859.18536,-0.020202084,-6850.8279594713695,,N_760
2024-05-11 09:51:39,47.21074,15.092117,51.4487,79.50909,859.1724,-0.020219449,-6994.58455460041,,N_760
2024-05-11 09:51:40,47.27,15.090805,51.504654,79.48111,859.1594,-0.01915823,-7145.7064697378255,,N_760
2024-05-11 09:51:41,47.32924,15.089478,51.5676,79.45313,859.1632,-0.017737703,-7274.602993887215,,N_760
2024-05-11 09:51:42,47.38845,15.08815,51.623554,79.425156,859.17053,-0.017024923,-7397.484423921903,,N_760
2024-05-11 09:51:43,47.44764,15.0868225,51.67951,79.39718,859.17053,-0.017904839,-7526.0829161878,,N_760
2024-05-11 09:51:44,47.5068,15.085495,51.73546,79.3692,859.15204,-0.018073881,-7655.776755918976,,N_760
2024-05-11 09:51:45,47.565937,15.0841675,51.791412,79.341225,859.13727,-0.018777922,-7787.678140976875,,N_760
2024-05-11 09:51:46,47.62505,15.082825,51.847366,79.320244,859.1743,-0.019997807,-7929.627620975387,,N_760
2024-05-11 09:51:47,47.68414,15.081497,51.90332,79.29227,859.27985,-0.021136623,-8079.234423099306,,N_760
2024-05-11 09:51:48,47.743202,15.080154,51.95927,79.26429,859.3669,-0.022275439,-8236.25498098121,,N_760
2024-05-11 09:51:49,47.80224,15.078812,52.015224,79.23631,859.378,-0.022272304,-8409.881046993629,,N_760
2024-05-11 09:51:50,47.86125,15.077469,52.07817,79.208336,859.3576,-0.022267254,-8568.167796993877,,N_760
2024-05-11 09:51:51,47.92024,15.076126,52.134125,79.18036,859.3558,-0.022261027,-8725.041610793576,,N_760
2024-05-11 09:51:52,47.979202,15.074768,52.19008,79.15239,859.3595,-0.022435477,-8883.02975892515,,N_760
2024-05-11 09:51:53,48.03814,15.073425,52.24603,79.12441,859.3595,-0.02260956,-9062.209601483613,,N_760
2024-05-11 09:51:54,48.09705,15.072067,52.308975,79.08944,859.3613,-0.022781897,-9224.038931175568,,N_760
2024-05-11 09:51:55,48.155937,15.070709,52.36493,79.06146,859.3669,-0.022420442,-9381.887999893266,,N_760
2024-05-11 09:51:56,48.2148,15.069351,52.420883,79.033485,859.36505,-0.023128597,-9544.331889626023,,N_760
2024-05-11 09:51:57,48.27364,15.067993,52.476837,79.00551,859.3465,-0.025259893,-9720.624959768877,,N_760
2024-05-11 09:51:58,48.33245,15.06662,52.532787,78.97753,859.34283,-0.027566228,-9911.923727814708,,N_760
2024-05-11 09:51:59,48.39124,15.065262,52.58874,78.949554,859.41504,-0.031825203,-10127.048416879115,,N_760
2024-05-11 09:52:00,48.45,15.063889,52.644695,78.92857,859.5243,-0.036240317,-10380.054882458548,,N_760
2024-05-11 09:52:01,48.508575,15.0625305,52.70065,78.8936,859.5762,-0.044659402,-10716.208584525026,,N_760
2024-05-11 09:52:02,48.567127,15.0611725,52.763596,78.86562,859.5632,-0.05593363,-11093.34272813642,,N_760
2024-05-11 09:52:03,48.625664,15.059814,52.819546,78.837654,859.5484,-0.06276737,-11560.579529003237,,N_760
2024-05-11 09:52:04,48.684177,15.058441,52.882496,78.80968,859.55023,-0.06683032,-12008.530975139936,,N_760
2024-05-11 09:52:05,48.742676,15.057083,52.938446,78.7817,859.5558,-0.071855836,-12434.58828422836,,N_760
2024-05-11 09:52:06,48.80115,15.05571,52.987408,78.75372,859.55396,-0.07245739,-12916.354676516228,,N_760
2024-05-11 09:52:07,48.859608,15.054337,53.043358,78.725746,859.5558,-0.07305894,-13414.352254198722,,N_760
2024-05-11 09:52:08,48.918045,15.052963,53.09931,78.69077,859.5595,-0.07366049,-13905.482646145987,,N_760
2024-05-11 09:52:09,48.976463,15.051575,53.155266,78.662796,859.55206,-0.07133648,-14434.61131255288,,N_760
2024-05-11 09:52:10,49.034863,15.050201,53.218212,78.63482,859.53546,-0.07018168,-14904.109784494856,,N_760
2024-05-11 09:52:11,49.093243,15.048813,53.274166,78.60684,859.5632,-0.07120308,-15378.823800374106,,N_760
2024-05-11 09:52:12,49.1516,15.047424,53.330116,78.578865,859.66504,-0.0715523,-15855.778263032567,,N_760
2024-05-11 09:52:13,49.20994,15.0460205,53.38607,78.550896,859.7577,-0.0676886,-16307.581232235374,,N_760
2024-05-11 09:52:14,49.26826,15.044632,53.442024,78.52292,859.7762,-0.065842494,-16747.3404397961,,N_760
2024-05-11 09:52:15,49.326565,15.043228,53.49798,78.49494,859.7577,-0.066167854,-17198.896410635527,,N_760
2024-05-11 09:52:16,49.384846,15.04184,53.55393,78.45997,859.7447,-0.060364958,-17603.22883800674,,N_760
2024-05-11 09:52:17,49.443108,15.040436,53.609882,78.43199,859.74835,-0.059870675,-18004.05340015702,,N_760
2024-05-11 09:52:18,49.50135,15.039017,53.665836,78.404015,859.75024,-0.059376393,-18453.934114323005,,N_760
2024-05-11 09:52:19,49.559574,15.037613,53.728783,78.36904,859.74835,-0.05884594,-18849.61166641168,,N_760
2024-05-11 09:52:20,49.61778,15.036194,53.784737,78.34107,859.75214,-0.057322696,-19233.73636551362,,N_760
2024-05-11 09:52:21,49.675964,15.03479,53.840687,78.313095,859.75214,-0.054723598,-19608.90649151639,,N_760
2024-05-11 09:52:22,49.734127,15.033371,53.89664,78.27812,859.73914,-0.052828074,-19964.04441365354,,N_760
2024-05-11 09:52:23,49.792274,15.031937,53.952595,78.250145,859.7373,-0.054600686,-20330.378996841497,,N_760
2024-05-11 09:52:24,49.8504,15.030518,54.008545,78.22217,859.791,-0.055307165,-20709.251032523294,,N_760
2024-05-11 09:52:25,49.90851,15.029083,54.0645,78.187195,859.8818,-0.054472897,-21074.96068568251,,N_760
2024-05-11 09:52:26,49.966595,15.027664,54.120453,78.15922,859.9484,-0.053957634,-21477.50381739626,,N_760
2024-05-11 09:52:27,50.024662,15.02623,54.1834,78.13125,859.9577,-0.053794973,-21847.510390448602,,N_760
2024-05-11 09:52:28,50.08271,15.024796,54.239353,78.096275,859.9429,-0.05259886,-22200.941906745244,,N_760
2024-05-11 09:52:29,50.14074,15.023346,54.295307,78.0683,859.9392,-0.051906735,-22549.569342120976,,N_760
2024-05-11 09:52:30,50.19875,15.021912,54.351257,78.04032,859.9447,-0.051913023,-22905.582619945286,,N_760
2024-05-11 09:52:31,50.25674,15.020462,54.40721,78.00535,859.9484,-0.05121555,-23249.932038306684,,N_760
2024-05-11 09:52:32,50.314713,15.019012,54.463165,77.97737,859.9429,-0.049655374,-23621.13765642101,,N_760
2024-05-11 09:52:33,50.37266,15.017563,54.52611,77.9494,859.92804,-0.049672388,-23963.47667045514,,N_760
2024-05-11 09:52:34,50.430595,15.016098,54.582066,77.91443,859.95026,-0.04879265,-24291.981815794814,,N_760
2024-05-11 09:52:35,50.488506,15.014648,54.638016,77.88645,860.0299,-0.04773269,-24585.37184471132,,N_760
2024-05-11 09:52:36,50.546402,15.013184,54.686977,77.85148,860.11694,-0.046850875,-24899.879087468962,,N_760
2024-05-11 09:52:37,50.604275,15.011719,54.742928,77.8235,860.154,-0.045465212,-25240.623215651278,,N_760
2024-05-11 09:52:38,50.66213,15.010254,54.805874,77.795525,860.1448,-0.04547214,-25554.877875839706,,N_760
2024-05-11 09:52:39,50.719963,15.008789,54.861828,77.76056,860.1355,-0.04511443,-25859.39045799413,,N_760
2024-05-11 09:52:40,50.77778,15.007309,54.91778,77.73258,860.1373,-0.04262537,-26153.36652648427,,N_760
2024-05-11 09:52:41,50.835575,15.005829,54.973736,77.69761,860.13916,-0.03943467,-26420.985519892503,,N_760
2024-05-11 09:52:42,50.89335,15.004349,55.029686,77.66963,860.1373,-0.03817637,-26685.418535146233,,N_760
2024-05-11 09:52:43,50.951107,15.002869,55.08564,77.63467,860.141,-0.03441064,-26946.300814508177,,N_760
2024-05-11 09:52:44,51.008846,15.001389,55.148586,77.60669,860.1429,-0.032621913,-27175.246006348294,,N_760
2024-05-11 09:52:45,51.066563,14.999893,55.20454,77.57172,860.1244,-0.030639365,-27385.780799928114,,N_760
2024-05-11 09:52:46,51.12426,14.998413,55.260494,77.54374,860.10956,-0.036757585,-27640.65585528042,,N_760
2024-05-11 09:52:47,51.181942,14.996918,55.316444,77.508766,860.14844,-0.038911898,-27910.001942183906,,N_760
2024-05-11 09:52:48,51.2396,14.995422,55.3724,77.4738,860.25214,-0.038380567,-28170.615984544445,,N_760
2024-05-11 09:52:49,51.29724,14.993912,55.428352,77.44582,860.3392,-0.04358997,-28470.56271249891,,N_760
2024-05-11 09:52:50,51.354862,14.992416,55.484306,77.41085,860.35034,-0.044305876,-28769.48013051685,,N_760
2024-05-11 09:52:51,51.412464,14.990906,55.540257,77.38287,860.3318,-0.043228913,-29098.865439644338,,N_760
2024-05-11 09:52:52,51.470043,14.989395,55.603203,77.34791,860.32806,-0.0441481,-29398.055388923756,,N_760
2024-05-11 09:52:53,51.527607,14.9878845,55.659157,77.31993,860.3336,-0.041828863,-29686.17824894542,,N_760
2024-05-11 09:52:54,51.58515,14.986374,55.71511,77.28496,860.3336,-0.038969107,-29927.212554882368,,N_760
2024-05-11 09:52:55,51.642673,14.984848,55.76407,77.249985,860.3318,-0.03897568,-30190.15433726637,,N_760
2024-05-11 09:52:56,51.700176,14.983337,55.820023,77.22201,860.33734,-0.038982254,-30488.153888669374,,N_760
2024-05-11 09:52:57,51.757664,14.981812,55.88297,77.18704,860.33734,-0.036274906,-30741.018593015127,,N_760
2024-05-11 09:52:58,51.81513,14.980286,55.938923,77.15207,860.3207,-0.03356756,-30974.630869836812,,N_760
2024-05-11 09:52:59,51.872574,14.9787445,55.994877,77.117096,860.31696,-0.032293558,-31195.55250712656,,N_760
2024-05-11 09:53:00,51.93,14.977219,56.050827,77.08912,860.3873,-0.031019555,-31412.016342126743,,N_760
2024-05-11 09:53:01,51.987488,14.975708,56.10678,77.05415,860.4984,-0.02865093,-31613.07408807598,,N_760
2024-05-11 09:53:02,52.044956,14.974197,56.162735,77.01918,860.54846,-0.026273072,-31814.78198285212,,N_760
2024-05-11 09:53:03,52.1024,14.972687,56.22568,76.9912,860.5355,-0.026169382,-32000.483110308218,,N_760
2024-05-11 09:53:04,52.159824,14.971161,56.281635,76.95624,860.5207,-0.026065692,-32165.355519975445,,N_760
2024-05-11 09:53:05,52.217224,14.969635,56.330593,76.921265,860.5226,-0.023662342,-32332.050298193666,,N_760
2024-05-11 09:53:06,52.2746,14.968109,56.386547,76.88629,860.52814,-0.025294123,-32507.557638513317,,N_760
2024-05-11 09:53:07,52.331955,14.966583,56.442497,76.858315,860.52814,-0.02946131,-32735.327076072892,,N_760
2024-05-11 09:53:08,52.38929,14.965042,56.505444,76.82335,860.52814,-0.030928908,-32952.52097297596,,N_760
2024-05-11 09:53:09,52.4466,14.963501,56.561398,76.788376,860.5336,-0.030535335,-33161.86248168853,,N_760
2024-05-11 09:53:10,52.50389,14.96196,56.61735,76.7604,860.52625,-0.030274624,-33356.11046954382,,N_760
2024-05-11 09:53:11,52.561157,14.960403,56.66631,76.71844,860.50775,-0.030013911,-33586.99271215715,,N_760
2024-05-11 09:53:12,52.6184,14.958862,56.729256,76.683464,860.5355,-0.0297532,-33792.55072003716,,N_760
2024-05-11 09:53:13,52.67562,14.957306,56.78521,76.65549,860.6374,-0.025500895,-33991.12923202007,,N_760
2024-05-11 09:53:14,52.732822,14.955734,56.848156,76.620514,860.7299,-0.03136268,-34188.02507819953,,N_760
2024-05-11 09:53:15,52.79,14.954178,56.897114,76.58555,860.7503,-0.036976553,-34442.146383742926,,N_760
2024-05-11 09:53:16,52.847157,14.952606,56.953068,76.550575,860.7299,-0.032064453,-34665.219495242105,,N_760
2024-05-11 09:53:17,52.90429,14.951035,57.00902,76.5156,860.717,-0.030447988,-34900.18659410117,,N_760
2024-05-11 09:53:18,52.9614,14.949463,57.071968,76.48064,860.7207,-0.028607186,-35101.76306170474,,N_760
2024-05-11 09:53:19,53.01849,14.947876,57.127922,76.44566,860.72253,-0.029414037,-35307.286260640074,,N_760
2024-05-11 09:53:20,53.075558,14.946304,57.183876,76.41069,860.72253,-0.030220889,-35495.945741965035,,N_760
2024-05-11 09:53:21,53.1326,14.944717,57.232834,76.375725,860.7244,-0.031402074,-35709.293485551694,,N_760
2024-05-11 09:53:22,53.18962,14.943115,57.288788,76.34775,860.72626,-0.032583263,-35935.311908244425,,N_760
2024-05-11 09:53:23,53.246624,14.941528,57.344738,76.312775,860.7133,-0.033595726,-36168.220397964156,,N_760
2024-05-11 09:53:24,53.3036,14.939926,57.400692,76.2778,860.7114,-0.029031435,-36371.070946347514,,N_760
2024-05-11 09:53:25,53.360558,14.938324,57.456646,76.242836,860.7633,-0.027206643,-36561.8839128982,,N_760
2024-05-11 09:53:26,53.41749,14.936722,57.512596,76.20786,860.85406,-0.026976395,-36755.078318908476,,N_760
2024-05-11 09:53:27,53.4744,14.935104,57.56855,76.1659,860.92255,-0.031289045,-36996.16654455709,,N_760
2024-05-11 09:53:28,53.53129,14.933487,57.631496,76.13093,860.93,-0.031277023,-37238.22570141708,,N_760
2024-05-11 09:53:29,53.588158,14.9318695,57.694447,76.095955,860.91516,-0.029217834,-37443.45920746126,,N_760
2024-05-11 09:53:30,53.645,14.930252,57.750397,76.06099,860.91144,-0.029210139,-37625.85809227201,,N_760
2024-05-11 09:53:31,53.701824,14.928619,57.799355,76.02602,860.9189,-0.029729886,-37831.75191101512,,N_760
2024-05-11 09:53:32,53.75862,14.926987,57.85531,75.99104,860.92444,-0.029722217,-38038.890373838876,,N_760
2024-05-11 09:53:33,53.8154,14.925354,57.911263,75.95608,860.91516,-0.029185858,-38242.478553351786,,N_760
