datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 08:21:28,40.05298,15.253113,45.084057,104.31721,856.8315,0.00036061992,2.3204828447715773,19.0,N_768
2024-05-10 08:21:29,40.113995,15.252029,45.14001,104.29623,856.813,0.00037330925,2.9484541810879614,19.0,N_768
2024-05-10 08:21:30,40.175,15.250946,45.195965,104.26825,856.82227,0.00038603527,3.845341190161625,19.0,N_768
2024-05-10 08:21:31,40.235996,15.249855,45.25891,104.24727,856.9093,0.0004003317,4.374676707929691,19.0,N_768
2024-05-10 08:21:32,40.296978,15.248764,45.314865,104.22628,857.013,0.00041312838,5.198057439712559,19.0,N_768
2024-05-10 08:21:33,40.357952,15.247665,45.370815,104.2053,857.0445,0.00042900947,6.123815064992174,19.0,N_768
2024-05-10 08:21:34,40.41891,15.246567,45.42677,104.18432,857.02594,0.00044187583,7.203243673974146,19.0,N_768
2024-05-10 08:21:35,40.479862,15.245468,45.482723,104.15634,857.0223,0.00045477663,8.252266910416855,19.0,N_768
2024-05-10 08:21:36,40.540802,15.244362,45.538673,104.13536,857.02783,0.0004677118,9.780017543685197,19.0,N_768
2024-05-10 08:21:37,40.601727,15.243256,45.601624,104.11438,857.01855,0.0004822369,10.83418341819403,19.0,N_768
2024-05-10 08:21:38,40.662643,15.242142,45.657574,104.0934,857.0037,0.00049829297,12.581278398941468,19.0,N_768
2024-05-10 08:21:39,40.72355,15.241028,45.72052,104.07241,857.0519,0.0005128967,13.448455066676917,19.0,N_768
2024-05-10 08:21:40,40.784443,15.239914,45.76948,104.05143,857.1612,0.00052440993,15.671448037586039,19.0,N_768
2024-05-10 08:21:41,40.84533,15.238792,45.832428,104.02345,857.2352,0.00053908763,17.04957458130233,19.0,N_768
2024-05-10 08:21:42,40.9062,15.237671,45.888382,104.00247,857.2334,0.00055223634,19.26235232544631,19.0,N_768
2024-05-10 08:21:43,40.96706,15.236542,45.95133,103.974495,857.2149,0.00057003717,20.839252635026934,19.0,N_768
2024-05-10 08:21:44,41.027912,15.23542,46.007282,103.953514,857.213,0.0005832524,22.31919515911749,19.0,N_768
2024-05-10 08:21:45,41.08875,15.234283,46.05624,103.93253,857.2222,0.00059492496,24.524638189615967,19.0,N_768
2024-05-10 08:21:46,41.14958,15.233154,46.112194,103.911545,857.2278,0.0006082074,27.060804941207508,19.0,N_768
2024-05-10 08:21:47,41.210396,15.23201,46.17514,103.890564,857.2222,0.00062310894,29.11749656011567,19.0,N_768
2024-05-10 08:21:48,41.2712,15.230873,46.23109,103.86259,857.2001,0.0006395054,31.83731895840461,19.0,N_768
2024-05-10 08:21:49,41.331993,15.229729,46.29404,103.841606,857.2112,0.00065448525,33.99770384704586,19.0,N_768
2024-05-10 08:21:50,41.392776,15.228584,46.34999,103.820625,857.30005,0.0006679063,36.458124011982655,19.0,N_768
2024-05-10 08:21:51,41.45355,15.227432,46.405945,103.799644,857.40375,0.0006813618,39.0047640680685,19.0,N_768
2024-05-10 08:21:52,41.514313,15.22628,46.4619,103.77866,857.43335,0.00069485075,42.25944004592884,19.0,N_768
2024-05-10 08:21:53,41.57506,15.225121,46.524845,103.75069,857.41675,0.00071302097,44.7547971607289,19.0,N_768
2024-05-10 08:21:54,41.6358,15.2239685,46.5808,103.7297,857.413,0.0007265793,47.70347853385592,19.0,N_768
2024-05-10 08:21:55,41.69653,15.222801,46.63675,103.70173,857.41486,0.0007401697,50.58661138377963,19.0,N_768
2024-05-10 08:21:56,41.757244,15.221642,46.692703,103.68074,857.39636,0.00075379433,53.59803288924185,19.0,N_768
2024-05-10 08:21:57,41.81795,15.220474,46.748657,103.65976,857.3889,0.0007704941,56.71662014107139,19.0,N_768
2024-05-10 08:21:58,41.878643,15.219299,46.80461,103.63878,857.4427,0.000784181,60.62327089501984,19.0,N_768
2024-05-10 08:21:59,41.939327,15.218124,46.867558,103.6108,857.55194,0.0007995261,64.27761488894085,19.0,N_768
2024-05-10 08:22:00,42.0,15.216949,46.930504,103.58982,857.6223,0.0008149099,66.85629996485339,19.0,N_768
2024-05-10 08:22:01,42.06074,15.215782,46.97946,103.56884,857.6204,0.00082707475,70.67729279517481,19.0,N_768
2024-05-10 08:22:02,42.12147,15.214615,47.035416,103.54086,857.60565,0.0008439366,74.86364408907484,19.0,N_768
