datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 06:40:28,42.175243,15.195511,48.140484,128.55182,857.3982,5.1510622e-05,-55.58296723573973,14.0,N_786
2024-05-10 06:40:29,42.23575,15.194145,48.203434,128.52383,857.4316,6.588954e-05,-57.22925388706707,14.0,N_786
2024-05-10 06:40:30,42.29625,15.19278,48.259384,128.50285,857.5186,7.872473e-05,-58.54046745235188,14.0,N_786
2024-05-10 06:40:31,42.35675,15.191406,48.31534,128.48187,857.60004,9.444271e-05,-59.737184958962516,14.0,N_786
2024-05-10 06:40:32,42.417244,15.190025,48.371292,128.45389,857.6242,0.000107351836,-60.88961438096503,14.0,N_786
2024-05-10 06:40:33,42.477737,15.188644,48.427242,128.42592,857.6112,0.00012030053,-61.97424874095775,14.0,N_786
2024-05-10 06:40:34,42.538227,15.1872635,48.483196,128.40494,857.6038,0.00013328472,-62.83423801429379,14.0,N_786
2024-05-10 06:40:35,42.598717,15.185875,48.546143,128.38396,857.6075,0.00015075083,-63.89485728954266,14.0,N_786
2024-05-10 06:40:36,42.6592,15.184479,48.602097,128.36298,857.6075,0.00016381309,-64.63637190816124,14.0,N_786
2024-05-10 06:40:37,42.71968,15.183075,48.65805,128.33499,857.6075,0.00017691273,-65.46201435978668,14.0,N_786
2024-05-10 06:40:38,42.780163,15.181679,48.70701,128.30702,857.61304,0.00018843824,-65.87043263888967,14.0,N_786
2024-05-10 06:40:39,42.840637,15.180267,48.762962,128.27904,857.6112,0.00020445243,-66.41514117816966,14.0,N_786
2024-05-10 06:40:40,42.90111,15.178856,48.818913,128.25806,857.589,0.00021765877,-66.64163405622685,14.0,N_786
2024-05-10 06:40:41,42.961582,15.177444,48.881863,128.23009,857.58154,0.00023252043,-67.21781613542082,14.0,N_786
2024-05-10 06:40:42,43.02205,15.176018,48.937813,128.2091,857.63525,0.00024580155,-67.23890448758769,14.0,N_786
2024-05-10 06:40:43,43.082516,15.174599,49.000763,128.18112,857.74457,0.00026359234,-67.61579457623505,14.0,N_786
2024-05-10 06:40:44,43.14298,15.173164,49.056713,128.16014,857.8168,0.00027694966,-67.61564297728314,14.0,N_786
2024-05-10 06:40:45,43.203438,15.171738,49.112667,128.13217,857.8168,0.00029034598,-67.6089011844164,14.0,N_786
2024-05-10 06:40:46,43.263893,15.170296,49.16862,128.11118,857.7983,0.00030377513,-67.20757424821034,14.0,N_786
2024-05-10 06:40:47,43.32435,15.168854,49.231567,128.0832,857.7983,0.00031887984,-67.2294442229841,14.0,N_786
2024-05-10 06:40:48,43.3848,15.167412,49.28752,128.06223,857.8056,0.00033523442,-66.84791637376972,14.0,N_786
2024-05-10 06:40:49,43.445248,15.165962,49.34347,128.03424,857.8094,0.00034877603,-66.41789063408679,14.0,N_786
2024-05-10 06:40:50,43.505695,15.164505,49.399426,128.00627,857.7964,0.00036235433,-65.94946867191544,14.0,N_786
2024-05-10 06:40:51,43.56614,15.163048,49.45538,127.98529,857.776,0.0003759672,-65.30149101186419,14.0,N_786
2024-05-10 06:40:52,43.62658,15.161583,49.51133,127.95731,857.79266,0.00039246603,-64.29360497235456,14.0,N_786
2024-05-10 06:40:53,43.687016,15.16011,49.57428,127.92934,857.8834,0.00040780785,-63.74559374524098,14.0,N_786
2024-05-10 06:40:54,43.74745,15.158646,49.63023,127.908356,857.9853,0.00042153237,-62.48574318118848,14.0,N_786
2024-05-10 06:40:55,43.807884,15.157166,49.69318,127.88038,858.0186,0.00043695385,-62.01193183242841,14.0,N_786
2024-05-10 06:40:56,43.868313,15.155685,49.742138,127.8524,858.0001,0.00045193906,-60.695870349097234,14.0,N_786
2024-05-10 06:40:57,43.928738,15.154198,49.79809,127.824425,857.99084,0.00046576804,-59.56498927440879,14.0,N_786
2024-05-10 06:40:58,43.989162,15.15271,49.854042,127.803444,857.99646,0.00047963957,-58.239055204691525,14.0,N_786
2024-05-10 06:40:59,44.049583,15.151215,49.909996,127.77547,858.0038,0.00016110939,-58.936831348363725,14.0,N_786
2024-05-10 06:41:00,44.11,15.149719,49.972942,127.754486,858.0001,1.2908378e-05,-60.86536515499435,14.0,N_786
2024-05-10 06:41:01,44.170578,15.148247,50.03589,127.72651,857.9779,0.0003611447,-60.56636498432147,14.0,N_786
2024-05-10 06:41:02,44.23115,15.146767,50.091843,127.69853,857.9705,0.00020834866,-61.208506347487955,14.0,N_786
2024-05-10 06:41:03,44.291714,15.145287,50.1408,127.670555,858.0242,0.00022041888,-61.436829041388606,14.0,N_786
2024-05-10 06:41:04,44.35227,15.143799,50.196754,127.649574,858.1334,7.009145e-05,-62.78913928045486,14.0,N_786
2024-05-10 06:41:05,44.41281,15.142303,50.25271,127.6216,858.2076,0.0002508783,-62.812990645462335,14.0,N_786
2024-05-10 06:41:06,44.47335,15.1408,50.315655,127.59362,858.2057,9.916863e-05,-64.16437211715215,14.0,N_786
2024-05-10 06:41:07,44.53388,15.1392975,50.3786,127.57263,858.1872,0.000114614086,-65.52097692363743,14.0,N_786
2024-05-10 06:41:08,44.594402,15.137787,50.42756,127.54466,858.1872,-3.8495207e-05,-67.41110645879401,14.0,N_786
2024-05-10 06:41:09,44.65491,15.136276,50.483513,127.516685,858.1946,-0.00019301963,-70.66578052750876,14.0,N_786
2024-05-10 06:41:10,44.715416,15.13475,50.54646,127.48871,858.202,-0.00017775234,-73.88762779287362,14.0,N_786
2024-05-10 06:41:11,44.775913,15.1332245,50.602413,127.46073,858.1946,-0.00033264098,-77.86577143875594,14.0,N_786
2024-05-10 06:41:12,44.8364,15.131699,50.658367,127.43975,858.1742,-0.00014766338,-80.53042187251339,14.0,N_786
2024-05-10 06:41:13,44.89688,15.130157,50.707325,127.41177,858.1834,-0.00030448573,-84.38379850105323,14.0,N_786
2024-05-10 06:41:14,44.95735,15.128616,50.77027,127.3838,858.2705,-0.00028920558,-88.54768986460573,14.0,N_786
2024-05-10 06:41:15,45.017815,15.127075,50.833218,127.35582,858.37427,-0.00027388608,-92.39551843726919,14.0,N_786
2024-05-10 06:41:16,45.078266,15.125519,50.88917,127.32784,858.4076,-0.00025739562,-95.73452138905506,14.0,N_786
2024-05-10 06:41:17,45.138714,15.123962,50.93813,127.299866,858.39087,-0.00024544363,-99.12833805561368,14.0,N_786
2024-05-10 06:41:18,45.19915,15.122398,51.00108,127.278885,858.38165,-0.00023000623,-102.82000307843461,14.0,N_786
2024-05-10 06:41:19,45.25958,15.120827,51.064026,127.25091,858.3853,-0.0002145265,-106.27862652094359,14.0,N_786
2024-05-10 06:41:20,45.32,15.119255,51.119976,127.22293,858.3872,-0.00019788509,-109.41736128563036,14.0,N_786
2024-05-10 06:41:21,45.380413,15.117676,51.17593,127.194954,858.3853,-0.0001840638,-112.46567924184639,14.0,N_786
2024-05-10 06:41:22,45.440815,15.116089,51.231884,127.16698,858.38904,-0.00017020329,-115.42322564544475,14.0,N_786
2024-05-10 06:41:23,45.501213,15.114502,51.287838,127.139,858.39276,-0.0001534572,-118.27112762302335,14.0,N_786
2024-05-10 06:41:24,45.5616,15.112907,51.34379,127.11102,858.37976,-0.00013952573,-120.9248324536409,14.0,N_786
2024-05-10 06:41:25,45.62198,15.111305,51.39275,127.083046,858.3668,-0.00012730493,-123.47129492469847,14.0,N_786
2024-05-10 06:41:26,45.68235,15.109703,51.455696,127.062065,858.41125,-0.00011155331,-126.2155570463861,14.0,N_786
2024-05-10 06:41:27,45.742714,15.108093,51.511646,127.03409,858.5205,-9.466303e-05,-128.73856149104893,14.0,N_786
2024-05-10 06:41:28,45.803066,15.106476,51.574596,127.01311,858.59644,-7.883234e-05,-131.26909485709282,14.0,N_786
2024-05-10 06:41:29,45.86341,15.104851,51.630547,126.98513,858.59644,-6.472085e-05,-133.5363704595788,14.0,N_786
2024-05-10 06:41:30,45.92375,15.103226,51.6865,126.95715,858.57605,-5.057279e-05,-135.71931728991098,14.0,N_786
2024-05-10 06:41:31,45.984077,15.101593,51.742455,126.92218,858.5724,-3.3538076e-05,-137.8228275221957,14.0,N_786
2024-05-10 06:41:32,46.0444,15.099953,51.79841,126.8942,858.57983,-1.9320152e-05,-139.7934724184646,14.0,N_786
2024-05-10 06:41:33,46.104713,15.098312,51.85436,126.866234,858.58716,-5.066926e-06,-141.67019219916946,14.0,N_786
2024-05-10 06:41:34,46.165016,15.096664,51.910313,126.845245,858.5835,9.22045e-06,-143.41445876845202,14.0,N_786
2024-05-10 06:41:35,46.22531,15.095009,51.966267,126.81727,858.5631,2.639585e-05,-145.06675639705594,14.0,N_786
2024-05-10 06:41:36,46.2856,15.093353,52.029213,126.78929,858.5724,4.253319e-05,-146.8438911742726,14.0,N_786
2024-05-10 06:41:37,46.34588,15.09169,52.085167,126.76132,858.6594,5.692959e-05,-148.31650173824056,14.0,N_786
2024-05-10 06:41:38,46.40615,15.090019,52.141117,126.733345,858.7631,7.4211974e-05,-149.6762351649388,14.0,N_786
2024-05-10 06:41:39,46.46641,15.088341,52.19707,126.70537,858.79834,8.867509e-05,-150.8629679426671,14.0,N_786
2024-05-10 06:41:40,46.526665,15.086662,52.260017,126.670395,858.7798,0.00010496701,-152.27235257405073,14.0,N_786
2024-05-10 06:41:41,46.586914,15.084976,52.31597,126.64242,858.7668,0.00011950227,-153.35139485736093,14.0,N_786
2024-05-10 06:41:42,46.64715,15.08329,52.371925,126.62144,858.77057,0.00013692677,-154.2622902745394,14.0,N_786
2024-05-10 06:41:43,46.70738,15.081589,52.427876,126.59346,858.7798,0.00015153142,-155.094200829128,14.0,N_786
2024-05-10 06:41:44,46.7676,15.079887,52.48383,126.55849,858.7835,0.00016617178,-155.89399989253002,14.0,N_786
2024-05-10 06:41:45,46.827812,15.078186,52.539783,126.53051,858.7687,0.00018369583,-156.53975255614168,14.0,N_786
2024-05-10 06:41:46,46.888016,15.076469,52.595737,126.50253,858.75574,0.00019840298,-157.089727269656,14.0,N_786
2024-05-10 06:41:47,46.94821,15.074753,52.651688,126.474556,858.8002,0.0002131445,-157.38402148871768,14.0,N_786
2024-05-10 06:41:48,47.0084,15.073029,52.714634,126.44659,858.90765,0.00022973426,-157.93988605255362,14.0,N_786
2024-05-10 06:41:49,47.06858,15.071304,52.770588,126.41861,858.9891,0.00024739825,-158.1705916589038,14.0,N_786
2024-05-10 06:41:50,47.12875,15.069565,52.82654,126.39063,858.9965,0.00026224394,-158.30461168122164,14.0,N_786
2024-05-10 06:41:51,47.18891,15.067833,52.882496,126.362656,858.97424,0.0002771237,-158.34185569277602,14.0,N_786
2024-05-10 06:41:52,47.249065,15.066086,52.938446,126.33468,858.96313,0.00029488883,-158.26323246673076,14.0,N_786
2024-05-10 06:41:53,47.30921,15.064339,52.9944,126.3067,858.9687,0.0003098355,-158.0407377952517,14.0,N_786
2024-05-10 06:41:54,47.36935,15.062584,53.050354,126.27173,858.97614,0.000324815,-157.80734841573914,14.0,N_786
2024-05-10 06:41:55,47.429478,15.060822,53.106304,126.24375,858.97424,0.00033982834,-157.43626058436544,14.0,N_786
2024-05-10 06:41:56,47.4896,15.059059,53.16226,126.215775,858.95386,0.00035772653,-156.6809908724561,14.0,N_786
2024-05-10 06:41:57,47.549713,15.0572815,53.225204,126.1878,858.9613,0.0003746435,-156.29354103593576,14.0,N_786
2024-05-10 06:41:58,47.609818,15.055511,53.28116,126.15983,859.0465,0.00038975815,-155.5397947798047,14.0,N_786
2024-05-10 06:41:59,47.66991,15.053726,53.337112,126.124855,859.15204,0.00040775829,-154.76678216989112,14.0,N_786
2024-05-10 06:42:00,47.73,15.051941,53.393066,126.09688,859.19464,7.328259e-05,-156.12818715545728,14.0,N_786
2024-05-10 06:42:01,47.790325,15.050186,53.449017,126.0689,859.1798,8.824091e-05,-157.3920111504889,14.0,N_786
2024-05-10 06:42:02,47.85063,15.048416,53.50497,126.040924,859.1613,-7.185488e-05,-159.69616960362114,14.0,N_786
2024-05-10 06:42:03,47.910923,15.046646,53.560925,126.01295,859.1594,-5.4105243e-05,-161.89260906530944,14.0,N_786
2024-05-10 06:42:04,47.9712,15.044868,53.616875,125.977974,859.16876,-3.9173818e-05,-164.05273641035268,14.0,N_786
2024-05-10 06:42:05,48.03146,15.043083,53.679825,125.950005,859.1724,-2.235097e-05,-166.24401872152157,14.0,N_786
2024-05-10 06:42:06,48.0917,15.041298,53.735775,125.92203,859.1594,-0.0003566448,-170.39679719188848,14.0,N_786
2024-05-10 06:42:07,48.151924,15.039497,53.79173,125.89405,859.14465,-0.0005180652,-175.67305163128918,14.0,N_786
2024-05-10 06:42:08,48.21213,15.037697,53.847683,125.85908,859.1909,-0.0005033782,-180.81737590694763,14.0,N_786
2024-05-10 06:42:09,48.272324,15.035889,53.903633,125.8311,859.2984,-0.00048580562,-185.80743590439386,14.0,N_786
2024-05-10 06:42:10,48.3325,15.034073,53.959587,125.80312,859.378,-0.00047104966,-190.70120830295286,14.0,N_786
2024-05-10 06:42:11,48.39266,15.032249,54.01554,125.77515,859.38544,-0.0004562586,-195.56398011806596,14.0,N_786
2024-05-10 06:42:12,48.4528,15.030418,54.071495,125.74018,859.36316,-0.00026175458,-199.3336844846627,14.0,N_786
2024-05-10 06:42:13,48.512924,15.02858,54.13444,125.712204,859.35394,-0.0004218431,-204.11564745201616,14.0,N_786
2024-05-10 06:42:14,48.573032,15.026741,54.190395,125.68423,859.3595,-0.000229871,-207.44146377048156,14.0,N_786
2024-05-10 06:42:15,48.633125,15.024895,54.246346,125.65625,859.3669,-0.00039202138,-211.8750870394633,14.0,N_786
2024-05-10 06:42:16,48.6932,15.023041,54.3023,125.62128,859.36316,-0.00037420617,-216.17633883040497,14.0,N_786
2024-05-10 06:42:17,48.753258,15.021179,54.358253,125.5933,859.34283,-0.00035921112,-220.340091435247,14.0,N_786
2024-05-10 06:42:18,48.8133,15.01931,54.414204,125.56532,859.3502,-0.00034418155,-224.45444397404412,14.0,N_786
2024-05-10 06:42:19,48.873325,15.017433,54.470158,125.53036,859.4354,-0.00032626837,-228.7292704350515,14.0,N_786
2024-05-10 06:42:20,48.933334,15.015549,54.533104,125.495384,859.541,-0.00030926988,-232.81630210170792,14.0,N_786
2024-05-10 06:42:21,48.993324,15.013664,54.589058,125.46741,859.58356,-0.00029413737,-236.38360912568152,14.0,N_786
2024-05-10 06:42:22,49.0533,15.011772,54.638016,125.432434,859.5706,-0.00027802758,-239.84859632450562,14.0,N_786
2024-05-10 06:42:23,49.11326,15.009872,54.69397,125.40446,859.55023,-0.00026282834,-243.5816566111488,14.0,N_786
2024-05-10 06:42:24,49.1732,15.007965,54.756916,125.37648,859.55023,-0.00024568947,-247.24892161280854,14.0,N_786
2024-05-10 06:42:25,49.233124,15.00605,54.81287,125.341515,859.5576,-0.0002275747,-250.59447164078793,14.0,N_786
2024-05-10 06:42:26,49.293034,15.0041275,54.868824,125.31354,859.5595,-0.00021227598,-253.80088751408323,14.0,N_786
2024-05-10 06:42:27,49.352924,15.002205,54.924774,125.28556,859.55023,-0.00019694802,-256.93466800932197,14.0,N_786
2024-05-10 06:42:28,49.4128,15.000267,54.98073,125.25059,859.5391,-0.00018158402,-260.00573918358975,14.0,N_786
2024-05-10 06:42:29,49.472656,14.998329,55.036682,125.21562,859.57434,-0.00016333823,-262.93313257648106,14.0,N_786
2024-05-10 06:42:30,49.5325,14.996384,55.092636,125.187645,859.6595,-0.00014790968,-265.72067021949437,14.0,N_786
2024-05-10 06:42:31,49.592323,14.994431,55.148586,125.15967,859.741,-0.00013244992,-268.52337818852493,14.0,N_786
2024-05-10 06:42:32,49.652134,14.992477,55.211533,125.124695,859.7651,-0.00011217475,-271.342082129686,14.0,N_786
2024-05-10 06:42:33,49.711926,14.990509,55.267487,125.08972,859.75214,-9.664739e-05,-273.835681098346,14.0,N_786
2024-05-10 06:42:34,49.771698,14.988541,55.32344,125.06175,859.7447,-8.108793e-05,-276.1996839193572,14.0,N_786
2024-05-10 06:42:35,49.83146,14.986557,55.379395,125.02678,859.74835,-6.2649546e-05,-278.4722811185737,14.0,N_786
2024-05-10 06:42:36,49.8912,14.984573,55.435345,124.9988,859.75397,-4.7024274e-05,-280.6102088702238,14.0,N_786
2024-05-10 06:42:37,49.950924,14.982582,55.4913,124.96383,859.75214,-3.1369418e-05,-282.6837292857626,14.0,N_786
2024-05-10 06:42:38,50.01063,14.980583,55.547253,124.92886,859.7373,-1.2832661e-05,-284.64227324065166,14.0,N_786
2024-05-10 06:42:39,50.070324,14.978584,55.6102,124.90089,859.74286,4.8346374e-06,-286.6450375795685,14.0,N_786
2024-05-10 06:42:40,50.13,14.97657,55.666153,124.86591,859.8077,2.0586507e-05,-288.3922289997715,14.0,N_786
2024-05-10 06:42:41,50.18966,14.974556,55.71511,124.83794,859.89844,3.726332e-05,-289.7629597241091,14.0,N_786
2024-05-10 06:42:42,50.2493,14.972527,55.771065,124.80296,859.9558,5.307643e-05,-291.24395004946695,14.0,N_786
2024-05-10 06:42:43,50.308926,14.970497,55.83401,124.77499,859.954,7.087868e-05,-292.8091395658796,14.0,N_786
2024-05-10 06:42:44,50.368534,14.96846,55.889965,124.74002,859.941,8.9604044e-05,-294.0812050585727,14.0,N_786
2024-05-10 06:42:45,50.428123,14.966423,55.945915,124.70505,859.941,0.00010551287,-295.247895334141,14.0,N_786
2024-05-10 06:42:46,50.4877,14.964371,56.00187,124.67008,859.94653,0.00012145279,-296.41573046307445,14.0,N_786
2024-05-10 06:42:47,50.547256,14.962318,56.050827,124.642105,859.9484,0.00013829654,-297.01576351858563,14.0,N_786
2024-05-10 06:42:48,50.6068,14.960251,56.113773,124.60713,859.9392,0.0001562685,-298.0551236481647,14.0,N_786
2024-05-10 06:42:49,50.666325,14.958183,56.169727,124.57216,859.92804,0.0001722996,-298.6728856154446,14.0,N_786
2024-05-10 06:42:50,50.725834,14.956108,56.232674,124.54418,859.96326,0.00019318546,-299.429049510113,14.0,N_786
2024-05-10 06:42:51,50.785324,14.954025,56.288628,124.50922,860.04846,0.00020928093,-299.9098092989933,14.0,N_786
2024-05-10 06:42:52,50.8448,14.951935,56.34458,124.47424,860.12994,0.00022540358,-300.3132483365671,14.0,N_786
2024-05-10 06:42:53,50.90426,14.949844,56.40053,124.446266,860.154,0.0002444071,-300.52286588787797,14.0,N_786
2024-05-10 06:42:54,50.9637,14.947739,56.456486,124.41129,860.141,0.00026059005,-300.664955818675,14.0,N_786
2024-05-10 06:42:55,51.023125,14.945633,56.51244,124.37633,860.1336,0.0002768046,-300.69996827150624,14.0,N_786
2024-05-10 06:42:56,51.082535,14.94352,56.568394,124.341354,860.1373,0.00029589335,-300.8254146778186,14.0,N_786
2024-05-10 06:42:57,51.141926,14.941399,56.61735,124.30638,860.1429,0.0003101725,-300.43241493107433,14.0,N_786
2024-05-10 06:42:58,51.201298,14.93927,56.673306,124.271416,860.141,0.00032931962,-299.877175457553,14.0,N_786
2024-05-10 06:42:59,51.26066,14.937141,56.73625,124.23644,860.12616,0.0003476509,-299.4347201893799,14.0,N_786
2024-05-10 06:43:00,51.32,14.934998,56.7992,124.208466,860.1318,0.00036601681,-299.3181745820163,14.0,N_786
2024-05-10 06:43:01,51.379326,14.93293,56.848156,124.1735,860.19653,0.00038324925,-298.4436418394299,14.0,N_786
2024-05-10 06:43:02,51.438633,14.930847,56.90411,124.13853,860.2873,0.00039967216,-297.66888551868004,14.0,N_786
2024-05-10 06:43:03,51.497925,14.928764,56.960064,124.10355,860.3447,0.00041612232,-296.7860575045742,14.0,N_786
2024-05-10 06:43:04,51.5572,14.926666,57.016014,124.06859,860.3447,0.00043544552,-295.4526312006767,14.0,N_786
2024-05-10 06:43:05,51.61646,14.924561,57.078964,124.033615,860.32996,0.00045397124,-294.5283844628138,14.0,N_786
2024-05-10 06:43:06,51.6757,14.922447,57.134914,123.99864,860.32996,0.00047051138,-293.63183206424924,14.0,N_786
2024-05-10 06:43:07,51.734924,14.920319,57.183876,123.96368,860.3355,0.00048790165,-292.06917539646133,14.0,N_786
2024-05-10 06:43:08,51.794132,14.91819,57.239826,123.9287,860.3392,0.0005044972,-290.6046539749813,14.0,N_786
2024-05-10 06:43:09,51.853325,14.916046,57.29578,123.89373,860.32623,0.0005239608,-289.0123823474622,14.0,N_786
2024-05-10 06:43:10,51.9125,14.913895,57.351734,123.858765,860.30585,0.0005406128,-286.90939771680917,14.0,N_786
2024-05-10 06:43:11,51.971657,14.911736,57.41468,123.82379,860.3225,0.0005593223,-285.7790473388523,14.0,N_786
2024-05-10 06:43:12,52.0308,14.909569,57.46364,123.795815,860.41327,0.0005739999,-283.52814824674,14.0,N_786
2024-05-10 06:43:13,52.089924,14.907387,57.519592,123.75385,860.517,0.0005935788,-281.07680127924414,14.0,N_786
2024-05-10 06:43:14,52.149033,14.905197,57.58254,123.71888,860.54846,0.0006123784,-278.65631300664126,14.0,N_786
2024-05-10 06:43:15,52.208122,14.903,57.645485,123.68391,860.5318,0.00045051688,-277.7546804928869,14.0,N_786
2024-05-10 06:43:16,52.2672,14.900795,57.70144,123.64894,860.5207,0.00046723953,-276.8787552167328,14.0,N_786
2024-05-10 06:43:17,52.326256,14.898582,57.750397,123.61397,860.52625,0.00029821013,-276.5635416798477,14.0,N_786
2024-05-10 06:43:18,52.3853,14.896355,57.80635,123.578995,860.5336,0.00031772885,-276.32722763893395,14.0,N_786
2024-05-10 06:43:19,52.444324,14.894127,57.862305,123.54403,860.5299,0.00015049794,-277.18932737429435,14.0,N_786
2024-05-10 06:43:20,52.503334,14.891884,57.918255,123.509056,860.5096,0.00016713416,-277.9417709010253,14.0,N_786
2024-05-10 06:43:21,52.562325,14.889633,57.97421,123.47408,860.5003,0.00018663838,-278.5395645266372,14.0,N_786
2024-05-10 06:43:22,52.6213,14.887367,58.030163,123.43212,860.55585,0.00020333214,-279.09277314011354,14.0,N_786
2024-05-10 06:43:23,52.680256,14.885101,58.086117,123.39715,860.6633,0.00022289202,-279.4786457879684,14.0,N_786
2024-05-10 06:43:24,52.7392,14.88282,58.142067,123.36218,860.73737,-0.00013010323,-282.19944884295535,14.0,N_786
2024-05-10 06:43:25,52.798122,14.880531,58.19802,123.32021,860.73737,-0.00029565144,-286.0269571736639,14.0,N_786
2024-05-10 06:43:26,52.857033,14.878235,58.253975,123.28524,860.7189,-0.00027913405,-289.91411500486544,14.0,N_786
2024-05-10 06:43:27,52.915924,14.875931,58.31692,123.250275,860.717,-0.000260522,-293.67737586469974,14.0,N_786
2024-05-10 06:43:28,52.9748,14.873619,58.372875,123.2153,860.72626,-0.00024110879,-297.13937491138574,14.0,N_786
2024-05-10 06:43:29,53.033657,14.871292,58.428825,123.17334,860.7299,-0.00022450427,-300.4971017392529,14.0,N_786
2024-05-10 06:43:30,53.0925,14.8689575,58.48478,123.13837,860.71515,-0.00020787137,-303.706460394065,14.0,N_786
2024-05-10 06:43:31,53.151325,14.866615,58.540733,123.10339,860.69476,-0.000188373,-306.7872394787857,14.0,N_786
2024-05-10 06:43:32,53.210133,14.864265,58.596684,123.06843,860.7114,-0.0001716821,-309.7579324807695,14.0,N_786
2024-05-10 06:43:33,53.268925,14.8619,58.652637,123.033455,860.8022,-0.00015496543,-312.63977807693243,14.0,N_786
2024-05-10 06:43:34,53.327698,14.859535,58.70859,122.99149,860.9059,-0.00013538275,-315.4102003614455,14.0,N_786
