datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:12:33,-67.71435,3.203598,-53.14827,118.57121,860.35034,0.0019168454,37284.2005889627,,S_1946
2024-05-11 19:12:34,-67.775734,3.1999817,-53.204224,118.543236,860.32996,0.0005838511,37325.91872499692,,S_1946
2024-05-11 19:12:35,-67.83708,3.19635,-53.260178,118.51526,860.3244,0.0006016382,37367.743073550446,,S_1946
2024-05-11 19:12:36,-67.8984,3.192688,-53.316128,118.48728,860.32996,0.0012542573,37414.90618388934,,S_1946
2024-05-11 19:12:37,-67.95969,3.1890106,-53.379078,118.45231,860.3392,0.0012777175,37466.273514860135,,S_1946
2024-05-11 19:12:38,-68.020935,3.185318,-53.435028,118.42433,860.33734,0.0015854082,37514.46070544592,,S_1946
2024-05-11 19:12:39,-68.08215,3.18161,-53.490982,118.396355,860.31696,0.0018930989,37564.91871830163,,S_1946
2024-05-11 19:12:40,-68.14333,3.1778717,-53.546936,118.36139,860.3207,0.0037502944,37628.01233067892,,S_1946
2024-05-11 19:12:41,-68.20448,3.174118,-53.602886,118.33341,860.4003,0.0046541905,37696.10919622198,,S_1946
2024-05-11 19:12:42,-68.2656,3.1703491,-53.65884,118.305435,860.50775,0.0055580866,37770.06908154303,,S_1946
2024-05-11 19:12:43,-68.32668,3.1665497,-53.714794,118.27746,860.5503,0.005579151,37848.335290106246,,S_1946
2024-05-11 19:12:44,-68.38773,3.1627502,-53.77774,118.24948,860.5336,0.0060386625,37930.56866175054,,S_1946
2024-05-11 19:12:45,-68.44875,3.1589203,-53.833694,118.21451,860.5188,0.0060556624,38008.57746258911,,S_1946
2024-05-11 19:12:46,-68.509735,3.1550598,-53.88965,118.18653,860.5207,0.0067245523,38090.056683827366,,S_1946
2024-05-11 19:12:47,-68.57069,3.1511993,-53.9456,118.15856,860.5299,0.0067449734,38172.6297454554,,S_1946
2024-05-11 19:12:48,-68.6316,3.1473083,-54.001553,118.12359,860.5355,0.00859965,38267.11675607672,,S_1946
2024-05-11 19:12:49,-68.69248,3.143402,-54.057507,118.09561,860.5226,0.00861691,38360.841389743655,,S_1946
2024-05-11 19:12:50,-68.753334,3.1394806,-54.113457,118.067635,860.50586,0.011800338,38476.910074312545,,S_1946
2024-05-11 19:12:51,-68.81415,3.1355286,-54.16941,118.03266,860.54474,0.011818203,38592.24400657779,,S_1946
2024-05-11 19:12:52,-68.87493,3.1315765,-54.225365,118.004684,860.6503,0.01625031,38735.47028661914,,S_1946
2024-05-11 19:12:53,-68.935684,3.127594,-54.28132,117.976715,860.7337,0.016272526,38881.130331702385,,S_1946
2024-05-11 19:12:54,-68.9964,3.123581,-54.33727,117.94174,860.73926,0.021269977,39073.716815858774,,S_1946
2024-05-11 19:12:55,-69.05708,3.1195679,-54.40022,117.913765,860.7189,0.021291623,39253.876203613494,,S_1946
2024-05-11 19:12:56,-69.11774,3.1155243,-54.45617,117.88579,860.7133,0.02188517,39436.666915543574,,S_1946
2024-05-11 19:12:57,-69.17835,3.1114655,-54.512123,117.850815,860.7207,0.021904275,39617.32596676682,,S_1946
2024-05-11 19:12:58,-69.23894,3.107376,-54.568077,117.82284,860.72815,0.020653646,39788.98755294432,,S_1946
2024-05-11 19:12:59,-69.299484,3.1032867,-54.624027,117.79486,860.72626,0.020672435,39963.64471680674,,S_1946
2024-05-11 19:13:00,-69.36,3.0991669,-54.67998,117.759895,860.70776,0.020050291,40132.20755848414,,S_1946
2024-05-11 19:13:01,-69.42122,3.09552,-54.735935,117.73192,860.70953,0.02006875,40302.81090051531,,S_1946
2024-05-11 19:13:02,-69.48238,3.0918274,-54.79189,117.696945,860.78735,0.018247303,40473.34478675882,,S_1946
2024-05-11 19:13:03,-69.54349,3.0881042,-54.854836,117.66897,860.89484,0.018271122,40636.25106470896,,S_1946
2024-05-11 19:13:04,-69.60453,3.0843506,-54.910786,117.634,860.9448,0.017069908,40785.39681254134,,S_1946
2024-05-11 19:13:05,-69.66552,3.0805511,-54.96674,117.606026,860.93555,0.017088225,40936.14664147094,,S_1946
2024-05-11 19:13:06,-69.72645,3.0767212,-55.022694,117.57105,860.9133,0.018501889,41094.5350761547,,S_1946
2024-05-11 19:13:07,-69.78732,3.0728455,-55.078648,117.543076,860.91144,0.018520886,41252.16729019707,,S_1946
2024-05-11 19:13:08,-69.84814,3.0689545,-55.134598,117.5151,860.9189,0.018706163,41413.53687349988,,S_1946
2024-05-11 19:13:09,-69.90889,3.0650177,-55.19055,117.48013,860.92444,0.018729243,41575.88410671176,,S_1946
2024-05-11 19:13:10,-69.96958,3.0610352,-55.246506,117.44516,860.9133,0.016695948,41710.04542290558,,S_1946
2024-05-11 19:13:11,-70.03022,3.0570374,-55.295464,117.41718,860.8966,0.016712341,41864.176102097954,,S_1946
2024-05-11 19:13:12,-70.0908,3.0529938,-55.35841,117.389206,860.9337,0.0164825,42015.00208804049,,S_1946
2024-05-11 19:13:13,-70.15132,3.0489044,-55.414364,117.35423,861.03735,0.016499951,42174.6727621557,,S_1946
2024-05-11 19:13:14,-70.211784,3.0447845,-55.47731,117.31927,861.12445,0.018377025,42338.8112743414,,S_1946
2024-05-11 19:13:15,-70.27219,3.0406342,-55.533264,117.284294,861.1392,0.018397804,42496.32525863785,,S_1946
2024-05-11 19:13:16,-70.332535,3.0364532,-55.58922,117.25632,861.117,0.01957425,42663.196372105434,,S_1946
2024-05-11 19:13:17,-70.39282,3.0322266,-55.64517,117.221344,861.10596,0.019591562,42828.3928584678,,S_1946
2024-05-11 19:13:18,-70.45305,3.0279694,-55.701122,117.19337,861.1096,0.019620234,42992.90562516304,,S_1946
2024-05-11 19:13:19,-70.51322,3.0236816,-55.757076,117.1654,861.117,0.019637484,43160.1051080487,,S_1946
2024-05-11 19:13:20,-70.57333,3.0193481,-55.813026,117.130424,861.1152,0.02032975,43332.698941301496,,S_1946
2024-05-11 19:13:21,-70.633385,3.0149841,-55.86898,117.09545,861.0967,0.020350415,43520.439341797464,,S_1946
2024-05-11 19:13:22,-70.69338,3.0105896,-55.931927,117.060486,861.0985,0.022154042,43706.361514241646,,S_1946
2024-05-11 19:13:23,-70.75332,3.0061493,-55.98788,117.03251,861.17633,0.022171082,43890.1732076608,,S_1946
2024-05-11 19:13:24,-70.8132,3.0016785,-56.043835,116.997536,861.2856,0.028702457,44117.896949678994,,S_1946
2024-05-11 19:13:25,-70.873024,2.9971619,-56.099785,116.96256,861.3337,0.028718913,44345.694742065025,,S_1946
2024-05-11 19:13:26,-70.932785,2.99263,-56.15574,116.9276,861.32446,0.034211505,44605.256196178125,,S_1946
2024-05-11 19:13:27,-70.992485,2.9880524,-56.211693,116.89962,861.3041,0.03423106,44868.5069730813,,S_1946
2024-05-11 19:13:28,-71.05213,2.983429,-56.267647,116.86465,861.30225,0.033676125,45128.88211927794,,S_1946
2024-05-11 19:13:29,-71.111725,2.978775,-56.323597,116.82967,861.3078,0.03369245,45384.98886453653,,S_1946
2024-05-11 19:13:30,-71.17125,2.9740906,-56.37955,116.8017,861.3059,0.033194296,45617.01368211828,,S_1946
2024-05-11 19:13:31,-71.23072,2.9693756,-56.42851,116.76673,861.3078,0.033208553,45869.940392202756,,S_1946
2024-05-11 19:13:32,-71.29013,2.9646149,-56.484463,116.73176,861.30963,0.035138708,46139.80075933815,,S_1946
2024-05-11 19:13:33,-71.34949,2.9598236,-56.540417,116.696785,861.3041,0.035158895,46435.77787432057,,S_1946
2024-05-11 19:13:34,-71.40878,2.9549866,-56.603363,116.66182,861.29114,0.03446811,46730.89251803138,,S_1946
2024-05-11 19:13:35,-71.46802,2.9501343,-56.66631,116.62685,861.31885,0.03448669,46996.18261040375,,S_1946
2024-05-11 19:13:36,-71.5272,2.9452362,-56.722263,116.59887,861.4022,0.024575772,47195.40859744875,,S_1946
2024-05-11 19:13:37,-71.58632,2.9402924,-56.778217,116.5639,861.48553,0.024591098,47395.53336701993,,S_1946
2024-05-11 19:13:38,-71.645386,2.935318,-56.834167,116.52893,861.5171,0.015204761,47533.80490349533,,S_1946
2024-05-11 19:13:39,-71.70439,2.930313,-56.89012,116.49396,861.5059,0.015222596,47661.02752614978,,S_1946
2024-05-11 19:13:40,-71.763336,2.9252777,-56.93908,116.45899,861.4967,0.012852652,47779.52239191902,,S_1946
2024-05-11 19:13:41,-71.82222,2.9201965,-56.995033,116.42402,861.49854,0.012870974,47902.354909539485,,S_1946
2024-05-11 19:13:42,-71.88105,2.9150848,-57.050987,116.389046,861.5059,0.013175199,48027.15889699108,,S_1946
2024-05-11 19:13:43,-71.93982,2.9099274,-57.106937,116.35408,861.50415,0.013191443,48152.04950368169,,S_1946
2024-05-11 19:13:44,-71.998535,2.9047546,-57.16289,116.31911,861.48376,0.0145319905,48283.94643938435,,S_1946
2024-05-11 19:13:45,-72.05719,2.8995209,-57.218845,116.29113,861.4726,0.0145485215,48416.88378621997,,S_1946
2024-05-11 19:13:46,-72.11578,2.8942719,-57.2748,116.25616,861.5189,0.015464724,48556.652566781486,,S_1946
2024-05-11 19:13:47,-72.174324,2.888977,-57.33075,116.22119,861.62634,0.015485459,48696.5364731813,,S_1946
2024-05-11 19:13:48,-72.2328,2.8836517,-57.386703,116.18622,861.7078,0.014644033,48843.65608335918,,S_1946
2024-05-11 19:13:49,-72.29122,2.878296,-57.44965,116.14426,861.7115,0.01466296,48983.139320175935,,S_1946
2024-05-11 19:13:50,-72.34959,2.8728943,-57.505604,116.10928,861.693,0.014835145,49118.66671772969,,S_1946
2024-05-11 19:13:51,-72.40789,2.8674622,-57.561558,116.07431,861.68933,0.014849604,49254.254911856115,,S_1946
2024-05-11 19:13:52,-72.46613,2.8619843,-57.617508,116.039345,861.69855,0.015252433,49392.46974627844,,S_1946
2024-05-11 19:13:53,-72.52432,2.8564758,-57.673462,116.00437,861.7023,0.015265953,49530.75004899346,,S_1946
2024-05-11 19:13:54,-72.58245,2.850937,-57.729416,115.9694,861.6911,0.014600371,49664.627876969986,,S_1946
2024-05-11 19:13:55,-72.64052,2.8453674,-57.78537,115.93443,861.66895,0.0146167055,49798.58230057806,,S_1946
2024-05-11 19:13:56,-72.69853,2.8397522,-57.84132,115.89946,861.68005,0.0131560555,49922.91972268048,,S_1946
2024-05-11 19:13:57,-72.756485,2.8341064,-57.897274,115.86449,861.76337,0.013170788,50047.32978692379,,S_1946
2024-05-11 19:13:58,-72.814384,2.828415,-57.953228,115.82952,861.8708,0.00906893,50144.77391552045,,S_1946
2024-05-11 19:13:59,-72.87222,2.8226929,-58.00918,115.79455,861.91156,0.009084874,50242.304134482976,,S_1946
2024-05-11 19:14:00,-72.93,2.8169403,-58.065132,115.759575,861.8949,0.0013123548,50288.97038832876,,S_1946
2024-05-11 19:14:01,-72.988785,2.8121338,-58.121086,115.71761,861.8856,0.0013329356,50337.39557919952,,S_1946
2024-05-11 19:14:02,-73.04748,2.807251,-58.184032,115.68264,861.8893,-0.0045231846,50349.75743727812,,S_1946
2024-05-11 19:14:03,-73.10608,2.8023071,-58.239986,115.647675,861.8912,-0.004500828,50358.04872575063,,S_1946
2024-05-11 19:14:04,-73.16458,2.797287,-58.295937,115.6127,861.8893,-0.0059590484,50356.76077595366,,S_1946
2024-05-11 19:14:05,-73.222984,2.7922058,-58.35189,115.57773,861.8949,-0.005940664,50355.590047096295,,S_1946
2024-05-11 19:14:06,-73.2813,2.7870483,-58.407845,115.54276,861.8967,-0.008113059,50339.03668219746,,S_1946
2024-05-11 19:14:07,-73.33952,2.7818298,-58.4638,115.50079,861.8856,-0.008095766,50324.55114653264,,S_1946
2024-05-11 19:14:08,-73.397644,2.776535,-58.51975,115.46583,861.86896,-0.01011123,50294.6140008897,,S_1946
2024-05-11 19:14:09,-73.45567,2.771164,-58.575703,115.42386,861.90784,-0.010094487,50267.01029870477,,S_1946
2024-05-11 19:14:10,-73.51361,2.765747,-58.631657,115.38889,862.01337,-0.008131172,50257.427943073155,,S_1946
2024-05-11 19:14:11,-73.57146,2.7602386,-58.680614,115.35392,862.09674,-0.008113311,50236.66657486877,,S_1946
2024-05-11 19:14:12,-73.6292,2.7546692,-58.73657,115.31195,862.10046,-0.004693486,50244.450665988465,,S_1946
2024-05-11 19:14:13,-73.68685,2.7490387,-58.792522,115.276985,862.0819,-0.0032379918,50258.52219366181,,S_1946
2024-05-11 19:14:14,-73.744415,2.743332,-58.85547,115.24201,862.0819,-0.001782498,50288.72708506894,,S_1946
2024-05-11 19:14:15,-73.80187,2.737564,-58.91142,115.20704,862.08563,-0.0017657208,50314.59655775064,,S_1946
2024-05-11 19:14:16,-73.859245,2.73172,-58.967373,115.16508,862.08563,-0.00032743881,50351.133349072654,,S_1946
2024-05-11 19:14:17,-73.91652,2.7257996,-59.01633,115.123116,862.08374,-0.00031495863,50383.121960725824,,S_1946
2024-05-11 19:14:18,-73.9737,2.719818,-59.07928,115.08814,862.0893,0.0036804464,50449.53992122039,,S_1946
2024-05-11 19:14:19,-74.030785,2.7137756,-59.13523,115.04618,862.0893,0.003693433,50514.92307997944,,S_1946
2024-05-11 19:14:20,-74.087776,2.7076569,-59.198177,115.01121,862.0708,0.01569692,50647.90509283624,,S_1946
2024-05-11 19:14:21,-74.14468,2.7014618,-59.24714,114.976234,862.0727,0.018776193,50806.691807767915,,S_1946
2024-05-11 19:14:22,-74.20148,2.6952057,-59.30309,114.93427,862.15045,0.021855468,50991.01416575136,,S_1946
2024-05-11 19:14:23,-74.25819,2.6888885,-59.359043,114.8923,862.2579,0.02493474,51192.56719445572,,S_1946
2024-05-11 19:14:24,-74.314804,2.6824799,-59.414997,114.85734,862.30786,0.023854809,51389.32419544819,,S_1946
2024-05-11 19:14:25,-74.37132,2.6760254,-59.47095,114.81537,862.29675,0.023869485,51583.82497887658,,S_1946
2024-05-11 19:14:26,-74.42774,2.6694946,-59.5269,114.7804,862.27637,0.017307198,51734.55440637236,,S_1946
2024-05-11 19:14:27,-74.48408,2.6628876,-59.582855,114.74543,862.27637,0.017323226,51887.610462925324,,S_1946
2024-05-11 19:14:28,-74.54031,2.6562195,-59.63881,114.70347,862.2801,0.010457894,51995.670279186714,,S_1946
2024-05-11 19:14:29,-74.59645,2.649475,-59.69476,114.6615,862.2801,0.010474231,52103.81226065256,,S_1946
2024-05-11 19:14:30,-74.652504,2.6426697,-59.750713,114.61954,862.2801,0.0077704354,52192.90700034833,,S_1946
2024-05-11 19:14:31,-74.70845,2.635788,-59.806667,114.584564,862.2838,0.007786093,52276.63167725335,,S_1946
2024-05-11 19:14:32,-74.76431,2.6288452,-59.855625,114.5426,862.27637,0.009378792,52372.0271570419,,S_1946
2024-05-11 19:14:33,-74.820076,2.6218414,-59.91158,114.50763,862.26526,0.009398702,52472.07699570015,,S_1946
2024-05-11 19:14:34,-74.87575,2.614746,-59.967533,114.46567,862.2912,0.010515479,52580.355989645046,,S_1946
2024-05-11 19:14:35,-74.93132,2.607605,-60.023483,114.4237,862.3746,0.010536959,52696.494994298555,,S_1946
2024-05-11 19:14:36,-74.9868,2.6003723,-60.086433,114.38174,862.4598,0.0047248867,52769.73343549714,,S_1946
2024-05-11 19:14:37,-75.04219,2.5930786,-60.142384,114.34676,862.4894,0.0047429753,52835.25091564708,,S_1946
2024-05-11 19:14:38,-75.09748,2.5857239,-60.19134,114.3048,862.4783,-0.0023901076,52853.673239091266,,S_1946
2024-05-11 19:14:39,-75.15268,2.5782928,-60.247295,114.26983,862.469,-0.0023722763,52875.24697948975,,S_1946
2024-05-11 19:14:40,-75.20778,2.5708008,-60.30325,114.22787,862.4727,-0.0065850276,52869.6037945267,,S_1946
2024-05-11 19:14:41,-75.26279,2.5632324,-60.359203,114.185905,862.4783,-0.0065662265,52859.250413812755,,S_1946
2024-05-11 19:14:42,-75.3177,2.555603,-60.42215,114.143936,862.4764,-0.0070212614,52854.8486907543,,S_1946
2024-05-11 19:14:43,-75.37252,2.5478973,-60.478104,114.101974,862.46344,-0.0070017697,52846.41916209171,,S_1946
2024-05-11 19:14:44,-75.427246,2.5401306,-60.534054,114.060005,862.46533,-0.0056984597,52846.643936122884,,S_1946
2024-05-11 19:14:45,-75.48187,2.5322876,-60.590008,114.01804,862.52454,-0.0056758192,52851.130273996794,,S_1946
2024-05-11 19:14:46,-75.536415,2.5243683,-60.638966,113.97608,862.6153,0.0033274752,52907.1645987694,,S_1946
2024-05-11 19:14:47,-75.59085,2.516388,-60.69492,113.93411,862.6782,0.003347655,52969.927934034116,,S_1946
2024-05-11 19:14:48,-75.6452,2.5083466,-60.757866,113.89215,862.6801,0.020347163,53147.25080895251,,S_1946
2024-05-11 19:14:49,-75.699455,2.500229,-60.81382,113.85018,862.6671,0.020363824,53320.497021735864,,S_1946
2024-05-11 19:14:50,-75.75361,2.492035,-60.869774,113.80822,862.6653,0.02562175,53525.51029754992,,S_1946
2024-05-11 19:14:51,-75.80768,2.48378,-60.925724,113.77325,862.669,0.025635628,53732.84772455254,,S_1946
2024-05-11 19:14:52,-75.86165,2.4754639,-60.981678,113.731285,862.6709,0.017952671,53889.96750107468,,S_1946
2024-05-11 19:14:53,-75.91552,2.4670715,-61.037632,113.68932,862.669,0.01796865,54036.885019209265,,S_1946
2024-05-11 19:14:54,-75.9693,2.458603,-61.08659,113.64036,862.6671,0.004493888,54101.329137503395,,S_1946
2024-05-11 19:14:55,-76.02299,2.4500732,-61.142544,113.5984,862.6709,0.0045121782,54169.1937314921,,S_1946
2024-05-11 19:14:56,-76.07658,2.4414825,-61.198494,113.556435,862.67645,-0.005881817,54163.772989081364,,S_1946
2024-05-11 19:14:57,-76.13007,2.4328003,-61.261444,113.514465,862.67267,-0.0058590323,54166.97341591719,,S_1946
2024-05-11 19:14:58,-76.18348,2.4240723,-61.317394,113.4725,862.6523,-0.009436842,54149.17564640042,,S_1946
2024-05-11 19:14:59,-76.236786,2.415268,-61.366356,113.430534,862.65607,-0.009417775,54120.52136630527,,S_1946
2024-05-11 19:15:00,-76.29,2.4063873,-61.422306,113.38857,862.7357,-0.014617312,54059.555839581866,,S_1946
2024-05-11 19:15:01,-76.34714,2.3988037,-61.47826,113.339615,862.84314,-0.01459563,54001.52538253949,,S_1946
2024-05-11 19:15:02,-76.40404,2.391098,-61.534214,113.297646,862.8857,-0.014619979,53942.534693322144,,S_1946
2024-05-11 19:15:03,-76.46072,2.3832855,-61.590164,113.255684,862.869,-0.014598441,53881.72687868058,,S_1946
2024-05-11 19:15:04,-76.51716,2.375351,-61.64612,113.206726,862.8561,0.007393072,53969.28464872981,,S_1946
2024-05-11 19:15:05,-76.57337,2.3673096,-61.702072,113.164764,862.85974,0.0074097505,54056.11846650573,,S_1946
2024-05-11 19:15:06,-76.62935,2.359146,-61.758026,113.122795,862.86346,0.024078168,54253.22799548943,,S_1946
2024-05-11 19:15:07,-76.685104,2.3508759,-61.813976,113.08083,862.86346,0.024091644,54453.56784851993,,S_1946
2024-05-11 19:15:08,-76.74062,2.3424835,-61.86993,113.031876,862.8653,0.0047783586,54523.72604596903,,S_1946
2024-05-11 19:15:09,-76.79591,2.3339844,-61.925884,112.98991,862.869,0.004796756,54593.175607369136,,S_1946
2024-05-11 19:15:10,-76.850975,2.3253632,-61.98184,112.947945,862.85974,-0.017916927,54512.40682773386,,S_1946
2024-05-11 19:15:11,-76.9058,2.3166199,-62.03779,112.905975,862.84314,-0.017890591,54442.24970780116,,S_1946
2024-05-11 19:15:12,-76.9604,2.3077698,-62.08675,112.85702,862.8801,-0.023943266,54315.25562915816,,S_1946
2024-05-11 19:15:13,-77.01477,2.2988129,-62.1427,112.80806,862.9839,-0.023915214,54195.66342344156,,S_1946
2024-05-11 19:15:14,-77.06891,2.289734,-62.198654,112.7661,863.07086,-0.027490834,54048.10888554163,,S_1946
2024-05-11 19:15:15,-77.12281,2.2805328,-62.25461,112.71714,863.0857,-0.027461765,53905.12423702131,,S_1946
2024-05-11 19:15:16,-77.17649,2.271225,-62.31056,112.67517,863.0635,-0.02337331,53788.34866970753,,S_1946
2024-05-11 19:15:17,-77.229935,2.261795,-62.366512,112.63321,863.05237,-0.023345815,53668.790438545664,,S_1946
2024-05-11 19:15:18,-77.28315,2.2522583,-62.422466,112.58425,863.0579,-0.012958512,53619.96538759387,,S_1946
2024-05-11 19:15:19,-77.336136,2.2425995,-62.47842,112.53529,863.05975,-0.012933561,53572.95616144396,,S_1946
2024-05-11 19:15:20,-77.388885,2.2328339,-62.53437,112.493324,863.0579,-0.012046999,53529.46761274182,,S_1946
2024-05-11 19:15:21,-77.441414,2.2229462,-62.590324,112.44437,863.06165,-0.012021342,53486.96070868768,,S_1946
2024-05-11 19:15:22,-77.493706,2.2129517,-62.64628,112.39541,863.06165,-0.018096851,53419.1226555817,,S_1946
2024-05-11 19:15:23,-77.54577,2.202835,-62.695236,112.35345,863.0468,-0.01807199,53331.060531096315,,S_1946
2024-05-11 19:15:24,-77.597595,2.1926117,-62.75119,112.30448,863.0487,-0.019807244,53236.25325044446,,S_1946
2024-05-11 19:15:25,-77.6492,2.1822662,-62.80714,112.25552,863.1079,-0.019779097,53129.41915775479,,S_1946
2024-05-11 19:15:26,-77.70057,2.1717987,-62.87009,112.21356,863.19867,-0.017279321,53054.90308273219,,S_1946
2024-05-11 19:15:27,-77.75171,2.1612244,-62.92604,112.164604,863.2616,-0.017251668,52979.418807120775,,S_1946
2024-05-11 19:15:28,-77.80262,2.1505432,-62.981995,112.122635,863.2654,-0.014833435,52927.90424507425,,S_1946
2024-05-11 19:15:29,-77.8533,2.13974,-63.030952,112.07368,863.25055,-0.01480889,52862.63902086709,,S_1946
2024-05-11 19:15:30,-77.90375,2.1288147,-63.086906,112.02472,863.25055,-0.012317903,52818.17076505,,S_1946
2024-05-11 19:15:31,-77.953964,2.1177826,-63.14286,111.97576,863.2543,-0.009826915,52790.41845788315,,S_1946
2024-05-11 19:15:32,-78.00395,2.1066284,-63.19881,111.9268,863.2543,-0.003081304,52807.89510793274,,S_1946
2024-05-11 19:15:33,-78.05371,2.0953674,-63.254765,111.877846,863.2524,-0.0030572386,52825.522644286786,,S_1946
2024-05-11 19:15:34,-78.10324,2.0839844,-63.31072,111.82889,863.25055,-0.0069606747,52816.97415059927,,S_1946
2024-05-11 19:15:35,-78.152534,2.0724945,-63.366673,111.77993,863.2543,-0.0069395034,52813.55078144527,,S_1946
2024-05-11 19:15:36,-78.2016,2.0608826,-63.41563,111.730965,863.2598,-0.019218916,52718.80486223722,,S_1946
2024-05-11 19:15:37,-78.250435,2.0491638,-63.471584,111.68201,863.25793,-0.019194687,52642.10921523276,,S_1946
2024-05-11 19:15:38,-78.299034,2.037323,-63.520542,111.63305,863.23755,-0.02097888,52535.60754891254,,S_1946
2024-05-11 19:15:39,-78.34741,2.02536,-63.576496,111.58409,863.23944,-0.022763072,52421.24660552223,,S_1946
2024-05-11 19:15:40,-78.39555,2.0132904,-63.632446,111.53513,863.3191,-0.0251985,52290.594534855874,,S_1946
2024-05-11 19:15:41,-78.44347,2.001114,-63.6884,111.486176,863.4265,-0.025172377,52160.14355436191,,S_1946
2024-05-11 19:15:42,-78.49115,1.9888153,-63.744354,111.43722,863.46906,-0.03584673,51958.324139350836,,S_1946
2024-05-11 19:15:43,-78.5386,1.9763947,-63.800304,111.38826,863.4542,-0.035816867,51756.724746831125,,S_1946
2024-05-11 19:15:44,-78.58582,1.9638672,-63.85626,111.339294,863.43945,-0.0448873,51488.64339585039,,S_1946
2024-05-11 19:15:45,-78.63281,1.9512329,-63.912212,111.28335,863.4431,-0.044851955,51227.52661054655,,S_1946
2024-05-11 19:15:46,-78.67957,1.9384613,-63.968166,111.23438,863.44867,-0.04800314,50944.63914849679,,S_1946
2024-05-11 19:15:47,-78.7261,1.9255981,-64.02412,111.185425,863.44867,-0.047967445,50662.02949659851,,S_1946
2024-05-11 19:15:48,-78.7724,1.9126129,-64.08007,111.13647,863.4469,-0.046887238,50386.698513323456,,S_1946
2024-05-11 19:15:49,-78.81847,1.8995056,-64.136024,111.08751,863.4469,-0.046852108,50138.740325410734,,S_1946
2024-05-11 19:15:50,-78.8643,1.8862762,-64.18498,111.031555,863.44867,-0.04556968,49869.07347987412,,S_1946
2024-05-11 19:15:51,-78.90991,1.8729553,-64.24094,110.9826,863.4524,-0.045534503,49597.11526086039,,S_1946
2024-05-11 19:15:52,-78.955284,1.8594971,-64.29689,110.92664,863.445,-0.044218276,49340.61403468819,,S_1946
2024-05-11 19:15:53,-79.000435,1.845932,-64.352844,110.877686,863.432,-0.04418307,49078.0339940978,,S_1946
2024-05-11 19:15:54,-79.04535,1.8322601,-64.40879,110.82173,863.45984,-0.03570193,48904.22698005896,,S_1946
2024-05-11 19:15:55,-79.090034,1.8184662,-64.457756,110.77277,863.54315,-0.033914197,48711.804673829676,,S_1946
2024-05-11 19:15:56,-79.13448,1.8045502,-64.5137,110.723816,863.6265,-0.03212646,48531.29165188365,,S_1946
2024-05-11 19:15:57,-79.17871,1.7905273,-64.56966,110.66786,863.658,-0.030338727,48385.2654658746,,S_1946
2024-05-11 19:15:58,-79.2227,1.7763977,-64.618614,110.61191,863.64685,-0.027268302,48237.99694712112,,S_1946
2024-05-11 19:15:59,-79.266464,1.762146,-64.67457,110.56295,863.63763,-0.02724109,48090.779549170606,,S_1946
2024-05-11 19:16:00,-79.31,1.7477722,-64.73052,110.506996,863.6413,-0.023218405,47974.55225137148,,S_1946
2024-05-11 19:16:01,-79.35699,1.7343292,-64.786476,110.45804,863.6432,-0.023188047,47854.89771546019,,S_1946
2024-05-11 19:16:02,-79.40362,1.7207184,-64.84243,110.402084,863.6432,-0.027929163,47707.34641528446,,S_1946
2024-05-11 19:16:03,-79.4499,1.7069702,-64.898384,110.35313,863.6432,-0.027897077,47555.83385944197,,S_1946
2024-05-11 19:16:04,-79.49582,1.6930695,-64.95434,110.29717,863.6432,-0.03018035,47389.70082692495,,S_1946
2024-05-11 19:16:05,-79.54139,1.6790161,-65.010284,110.24122,863.6413,-0.030147016,47223.812514289195,,S_1946
2024-05-11 19:16:06,-79.5866,1.6648254,-65.06624,110.18527,863.63947,-0.026420202,47083.201357946455,,S_1946
2024-05-11 19:16:07,-79.631454,1.6504669,-65.12219,110.12932,863.6432,-0.026390592,46942.82600571688,,S_1946
2024-05-11 19:16:08,-79.67596,1.6359711,-65.17815,110.073364,863.6487,-0.028308893,46792.89881043293,,S_1946
2024-05-11 19:16:09,-79.7201,1.6213226,-65.2341,110.02441,863.63763,-0.02827905,46659.16287770812,,S_1946
2024-05-11 19:16:10,-79.763885,1.6065216,-65.28306,109.96845,863.6209,-0.033278815,46468.306322440054,,S_1946
2024-05-11 19:16:11,-79.80732,1.591568,-65.33901,109.9125,863.658,-0.033245094,46281.719190708536,,S_1946
2024-05-11 19:16:12,-79.850395,1.576477,-65.394966,109.856544,863.7654,-0.034056302,46089.69724299152,,S_1946
2024-05-11 19:16:13,-79.89312,1.5612183,-65.45092,109.80059,863.84875,-0.034022905,45922.20508858272,,S_1946
2024-05-11 19:16:14,-79.935486,1.5458221,-65.49988,109.74464,863.8543,-0.034883164,45745.586688318974,,S_1946
2024-05-11 19:16:15,-79.9775,1.5302734,-65.548836,109.68869,863.8339,-0.034850866,45544.35081410609,,S_1946
2024-05-11 19:16:16,-80.01916,1.5145721,-65.60479,109.63274,863.8302,-0.035831217,45314.512074512946,,S_1946
2024-05-11 19:16:17,-80.060455,1.4987183,-65.66773,109.57678,863.83575,-0.03579582,45114.96229714857,,S_1946
2024-05-11 19:16:18,-80.1014,1.482727,-65.72369,109.52083,863.8395,-0.034720697,44943.54107961059,,S_1946
2024-05-11 19:16:19,-80.14199,1.466568,-65.772644,109.464874,863.83765,-0.034690857,44739.157457943955,,S_1946
