datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 13:36:34,-41.97,4.05661,-42.188496,206.4103,856.0518,-0.0023369805,103.21542343036197,42.0,S_2077
2024-05-13 13:36:35,-42.03,4.057556,-42.244446,206.38231,856.0499,-0.002337178,108.0727525077831,42.0,S_2077
2024-05-13 13:36:36,-42.09,4.0585175,-42.3004,206.36133,856.0518,-0.002327571,112.54459527753397,42.0,S_2077
2024-05-13 13:36:37,-42.149998,4.0594788,-42.356354,206.34035,856.0574,-0.0023135687,117.40677602579365,42.0,S_2077
2024-05-13 13:36:38,-42.21,4.06044,-42.412308,206.32635,856.0555,-0.0023065961,119.83036879600218,42.0,S_2077
2024-05-13 13:36:39,-42.27,4.0614014,-42.475254,206.30537,856.037,-0.0023054352,124.61248962680759,42.0,S_2077
2024-05-13 13:36:40,-42.329998,4.062378,-42.5382,206.2774,856.037,-0.0022971535,132.29032218419582,42.0,S_2077
2024-05-13 13:36:41,-42.39,4.063339,-42.594154,206.26341,856.1129,-0.00228297,138.30139041215693,42.0,S_2077
2024-05-13 13:36:42,-42.45,4.064316,-42.643112,206.24243,856.22217,-0.002274372,139.1360423324403,42.0,S_2077
2024-05-13 13:36:43,-42.51,4.0652924,-42.70606,206.22145,856.2666,-0.0022730813,144.5144139398468,42.0,S_2077
2024-05-13 13:36:44,-42.57,4.066269,-42.769005,206.20047,856.25183,-0.0022646382,151.65489219924405,42.0,S_2077
2024-05-13 13:36:45,-42.629997,4.0672455,-42.82496,206.17947,856.2389,-0.0022502737,156.62240827042876,42.0,S_2077
2024-05-13 13:36:46,-42.69,4.068222,-42.880913,206.1585,856.24255,-0.0022429936,163.3078857757863,42.0,S_2077
2024-05-13 13:36:47,-42.75,4.069214,-42.92987,206.13751,856.25183,-0.002241375,164.37835928918844,42.0,S_2077
2024-05-13 13:36:48,-42.809998,4.0701904,-42.992817,206.11653,856.25366,-0.002232772,171.72245045324416,42.0,S_2077
2024-05-13 13:36:49,-42.87,4.0711823,-43.04877,206.09555,856.24255,-0.0022182318,175.22569319356853,42.0,S_2077
2024-05-13 13:36:50,-42.93,4.072174,-43.111717,206.07457,856.22406,-0.0022095407,182.71846903052187,42.0,S_2077
2024-05-13 13:36:51,-42.989998,4.073166,-43.16767,206.05359,856.2593,-0.0022092552,187.94766103615848,42.0,S_2077
2024-05-13 13:36:52,-43.05,4.0741577,-43.22362,206.03261,856.3648,-0.0022017625,193.22253677279923,42.0,S_2077
2024-05-13 13:36:53,-43.11,4.075165,-43.279575,206.01163,856.45,-0.002184323,196.96737673956352,42.0,S_2077
2024-05-13 13:36:54,-43.17,4.0761566,-43.34252,205.99065,856.4574,-0.0021754722,204.6764839096685,42.0,S_2077
2024-05-13 13:36:55,-43.23,4.0771637,-43.398476,205.96965,856.437,-0.0021750664,208.15216173113174,42.0,S_2077
2024-05-13 13:36:56,-43.289997,4.078171,-43.461422,205.94168,856.4315,-0.00216614,216.3673122041306,42.0,S_2077
2024-05-13 13:36:57,-43.35,4.079178,-43.517376,205.9207,856.437,-0.0021512366,223.87700824565923,42.0,S_2077
2024-05-13 13:36:58,-43.41,4.080185,-43.566334,205.90671,856.4463,-0.002142079,226.82185517524795,42.0,S_2077
2024-05-13 13:36:59,-43.469997,4.081192,-43.622288,205.88573,856.44446,-0.00255671,227.88275421921355,42.0,S_2077
2024-05-13 13:37:00,-43.53,4.0822144,-43.685234,205.86475,856.42596,-0.002548084,233.18740643809429,42.0,S_2077
2024-05-13 13:37:01,-43.59008,4.0832214,-43.741188,205.84377,856.42596,-0.0029792641,230.7509373944231,42.0,S_2077
2024-05-13 13:37:02,-43.650158,4.0842285,-43.804134,205.81578,856.5019,-0.0029710499,235.9943247591102,42.0,S_2077
2024-05-13 13:37:03,-43.710236,4.0852356,-43.853092,205.7948,856.61115,-0.0029699448,231.81349921829474,42.0,S_2077
2024-05-13 13:37:04,-43.77031,4.0862427,-43.916042,205.77382,856.6574,-0.0029616589,234.45308956747294,42.0,S_2077
2024-05-13 13:37:05,-43.83038,4.087265,-43.971992,205.75284,856.64264,-0.0029473568,232.69840913002258,42.0,S_2077
2024-05-13 13:37:06,-43.89045,4.088272,-44.03494,205.73186,856.6259,-0.0029389758,235.48091901460816,42.0,S_2077
2024-05-13 13:37:07,-43.950512,4.0892944,-44.090893,205.71088,856.6278,-0.002939161,235.99855299823753,42.0,S_2077
2024-05-13 13:37:08,-44.01058,4.090317,-44.146847,205.6899,856.6371,-0.0029320216,236.56178295991185,42.0,S_2077
2024-05-13 13:37:09,-44.070637,4.0913544,-44.2028,205.66891,856.64264,-0.0029148143,237.236628536039,42.0,S_2077
2024-05-13 13:37:10,-44.13069,4.0923767,-44.25875,205.64793,856.6315,-0.0029075914,235.76444824863734,42.0,S_2077
2024-05-13 13:37:11,-44.190746,4.0934143,-44.321697,205.62694,856.6129,-0.0029063337,238.75570422216106,42.0,S_2077
2024-05-13 13:37:12,-44.250797,4.094452,-44.37765,205.60596,856.64813,-0.0028990395,239.52966730581966,42.0,S_2077
2024-05-13 13:37:13,-44.31085,4.0954895,-44.433605,205.58498,856.7537,-0.0024327012,243.30587144328274,42.0,S_2077
2024-05-13 13:37:14,-44.37089,4.096527,-44.48956,205.564,856.8389,-0.0024221204,246.7488728580954,42.0,S_2077
2024-05-13 13:37:15,-44.430935,4.0975647,-44.54551,205.53603,856.8482,-0.0024215705,249.2136872105391,42.0,S_2077
2024-05-13 13:37:16,-44.490974,4.0986176,-44.60846,205.51505,856.8259,-0.0024122996,255.38310529248838,42.0,S_2077
2024-05-13 13:37:17,-44.551014,4.0996704,-44.66441,205.49406,856.8204,-0.0023969621,259.38469436278206,42.0,S_2077
2024-05-13 13:37:18,-44.61105,4.1007233,-44.720364,205.47307,856.8259,-0.0023889455,263.4401789046665,42.0,S_2077
2024-05-13 13:37:19,-44.67108,4.101776,-44.776318,205.45209,856.8352,-0.0023855544,267.51682467154274,42.0,S_2077
2024-05-13 13:37:20,-44.73111,4.102829,-44.832268,205.4311,856.8334,-0.002377471,269.84976484928166,42.0,S_2077
2024-05-13 13:37:21,-44.791134,4.103897,-44.895218,205.41013,856.8148,-0.002360596,275.96194883494536,42.0,S_2077
2024-05-13 13:37:22,-44.85116,4.10495,-44.951168,205.38216,856.8148,-0.0023524272,280.69147700367716,42.0,S_2077
2024-05-13 13:37:23,-44.91118,4.106018,-45.007122,205.36118,856.89264,-0.0024442475,284.385698646988,42.0,S_2077
2024-05-13 13:37:24,-44.9712,4.107086,-45.063076,205.34018,857.00006,-0.0024333447,288.15210991645995,42.0,S_2077
2024-05-13 13:37:25,-45.03121,4.1081696,-45.119026,205.3192,857.0463,-0.0029745079,286.1886580707271,42.0,S_2077
2024-05-13 13:37:26,-45.091225,4.1092377,-45.181976,205.29822,857.0315,-0.0029654114,286.55396316240876,42.0,S_2077
2024-05-13 13:37:27,-45.151234,4.110321,-45.244923,205.27724,857.01666,-0.002963707,289.16454514070756,42.0,S_2077
2024-05-13 13:37:28,-45.211243,4.1114044,-45.300877,205.25626,857.01666,-0.0029559047,289.0883629412963,42.0,S_2077
2024-05-13 13:37:29,-45.271248,4.112488,-45.356827,205.22829,857.02594,-0.0029378857,292.24233124181524,42.0,S_2077
2024-05-13 13:37:30,-45.33125,4.113571,-45.40579,205.2073,857.0315,-0.0029313876,287.90398241060257,42.0,S_2077
2024-05-13 13:37:31,-45.391247,4.1146545,-45.468735,205.17932,857.02045,-0.00292955,291.1766593559057,42.0,S_2077
2024-05-13 13:37:32,-45.45124,4.115753,-45.524685,205.15834,857.0037,-0.0029215948,289.58807326678266,42.0,S_2077
2024-05-13 13:37:33,-45.511234,4.1168365,-45.587635,205.13736,857.03705,-0.0029047288,292.5749107418317,42.0,S_2077
2024-05-13 13:37:34,-45.571224,4.117935,-45.643585,205.11638,857.1408,-0.0028939738,295.53329009708364,42.0,S_2077
2024-05-13 13:37:35,-45.631214,4.119049,-45.692547,205.0954,857.2297,-0.0028947857,294.06411178860753,42.0,S_2077
2024-05-13 13:37:36,-45.691196,4.1201477,-45.748497,205.07442,857.2464,-0.0028866814,292.7226013684033,42.0,S_2077
2024-05-13 13:37:37,-45.75118,4.1212463,-45.811447,205.05342,857.226,-0.0028696312,295.47798820929324,42.0,S_2077
2024-05-13 13:37:38,-45.811157,4.12236,-45.867397,205.02545,857.213,-0.0028614341,294.7607863733699,42.0,S_2077
2024-05-13 13:37:39,-45.871136,4.123474,-45.930344,205.00447,857.21674,-0.002856606,297.59724715669336,42.0,S_2077
2024-05-13 13:37:40,-45.93111,4.124588,-45.986298,204.97649,857.2241,-0.0028483465,299.124307306992,42.0,S_2077
2024-05-13 13:37:41,-45.99108,4.125702,-46.04225,204.9555,857.2222,-0.0028325107,300.30848701464174,42.0,S_2077
2024-05-13 13:37:42,-46.05105,4.126831,-46.098206,204.93452,857.20374,-0.0028241675,299.4138011236357,42.0,S_2077
2024-05-13 13:37:43,-46.11101,4.127945,-46.16115,204.91354,857.2056,-0.0028219193,302.9230649720125,42.0,S_2077
2024-05-13 13:37:44,-46.170975,4.129074,-46.217102,204.89256,857.27966,-0.0028107814,304.2436398346558,42.0,S_2077
2024-05-13 13:37:45,-46.230934,4.1302032,-46.273056,204.87158,857.3889,-0.0027947589,305.23035618146764,42.0,S_2077
2024-05-13 13:37:46,-46.290894,4.1313477,-46.32901,204.8436,857.4408,-0.0027862634,307.15068766999434,42.0,S_2077
2024-05-13 13:37:47,-46.350845,4.132477,-46.384964,204.82262,857.4316,-0.0027853139,308.20162752212786,42.0,S_2077
2024-05-13 13:37:48,-46.410797,4.133606,-46.440914,204.79465,857.4112,-0.0027740258,308.10113596269866,42.0,S_2077
2024-05-13 13:37:49,-46.470745,4.1347504,-46.503864,204.77367,857.4075,-0.0027563963,309.94342227130346,42.0,S_2077
2024-05-13 13:37:50,-46.530693,4.135895,-46.56681,204.75269,857.41486,-0.0027463085,315.5092520630126,42.0,S_2077
2024-05-13 13:37:51,-46.590633,4.137039,-46.61577,204.7247,857.4204,-0.0027466663,315.4226081088357,42.0,S_2077
2024-05-13 13:37:52,-46.650574,4.138199,-46.671722,204.70372,857.4093,-0.0027379494,315.1371353274185,42.0,S_2077
2024-05-13 13:37:53,-46.710514,4.1393433,-46.73467,204.68274,857.3927,-0.0027174028,317.25344986610867,42.0,S_2077
2024-05-13 13:37:54,-46.770447,4.140503,-46.797615,204.66176,857.426,-0.0027071533,321.0718863683767,42.0,S_2077
2024-05-13 13:37:55,-46.83038,4.1416626,-46.85357,204.63377,857.52966,-0.0031461657,323.03100333811335,42.0,S_2077
2024-05-13 13:37:56,-46.89031,4.1428223,-46.902527,204.6128,857.6204,-0.0031391818,319.9770622227336,42.0,S_2077
2024-05-13 13:37:57,-46.950233,4.143982,-46.95848,204.59181,857.63525,-0.0031230594,318.8060151337336,42.0,S_2077
2024-05-13 13:37:58,-47.01016,4.145157,-47.014435,204.56384,857.61487,-0.0031118174,316.2714342090635,42.0,S_2077
2024-05-13 13:37:59,-47.07008,4.1463165,-47.07738,204.54286,857.6019,-0.0031094605,315.56576757148287,42.0,S_2077
2024-05-13 13:38:00,-47.129997,4.1474915,-47.140327,204.52188,857.60565,-0.0030994052,316.80378255744176,42.0,S_2077
2024-05-13 13:38:01,-47.18983,4.1486816,-47.19628,204.4939,857.61304,-0.003557554,313.2200422257001,42.0,S_2077
2024-05-13 13:38:02,-47.249664,4.149872,-47.25223,204.46593,857.61304,-0.0035466237,310.23996169158227,42.0,S_2077
2024-05-13 13:38:03,-47.309498,4.1510773,-47.308186,204.44495,857.5945,-0.0035460705,304.14264858812885,42.0,S_2077
2024-05-13 13:38:04,-47.36933,4.1522675,-47.37113,204.42397,857.5945,-0.0035363112,303.04013052911705,42.0,S_2077
2024-05-13 13:38:05,-47.429165,4.153473,-47.427086,204.40297,857.66864,-0.0035202948,299.26151700987384,42.0,S_2077
2024-05-13 13:38:06,-47.489,4.1546783,-47.48304,204.375,857.7779,-0.0035119334,295.9766702032157,42.0,S_2077
2024-05-13 13:38:07,-47.548832,4.155884,-47.53899,204.34702,857.8298,-0.003508526,293.23785719267653,42.0,S_2077
2024-05-13 13:38:08,-47.608665,4.157089,-47.594944,204.32603,857.8205,-0.0035000911,290.1125213403634,42.0,S_2077
2024-05-13 13:38:09,-47.6685,4.1582947,-47.650898,204.30505,857.8001,-0.003483884,287.0905660030594,42.0,S_2077
2024-05-13 13:38:10,-47.728333,4.1595,-47.706852,204.28407,857.7983,-0.0034753745,283.6086970506922,42.0,S_2077
2024-05-13 13:38:11,-47.788162,4.160721,-47.762802,204.2561,857.80383,-0.0034718388,278.474565949311,42.0,S_2077
2024-05-13 13:38:12,-47.847996,4.1619415,-47.82575,204.23512,857.8075,-0.0034617537,277.33125888681434,42.0,S_2077
2024-05-13 13:38:13,-47.90783,4.163162,-47.881702,204.20714,857.8001,-0.0035405124,274.38257136159564,42.0,S_2077
2024-05-13 13:38:14,-47.967663,4.164383,-47.937656,204.18616,857.7871,-0.0035318877,270.52922920404535,42.0,S_2077
2024-05-13 13:38:15,-48.027496,4.1656036,-47.99361,204.15819,857.81305,-0.0036303208,267.0021047731716,42.0,S_2077
2024-05-13 13:38:16,-48.08733,4.1668243,-48.04956,204.13719,857.8946,-0.0036216793,262.5596133072504,42.0,S_2077
2024-05-13 13:38:17,-48.147163,4.1680603,-48.105515,204.10922,857.97974,-0.0035030635,257.1959751168142,42.0,S_2077
2024-05-13 13:38:18,-48.206997,4.169281,-48.16846,204.08824,858.01306,-0.0034927707,255.84862354229654,42.0,S_2077
2024-05-13 13:38:19,-48.26683,4.170517,-48.224415,204.06026,858.00195,-0.003491752,253.20698187834842,42.0,S_2077
2024-05-13 13:38:20,-48.326664,4.171753,-48.28037,204.03928,857.9927,-0.0034801774,249.69538239965095,42.0,S_2077
2024-05-13 13:38:21,-48.386497,4.172989,-48.33632,204.0113,857.99646,-0.003565832,243.87398421913167,42.0,S_2077
2024-05-13 13:38:22,-48.44633,4.174225,-48.39927,203.99033,858.00195,-0.0035554308,242.11804295146248,42.0,S_2077
2024-05-13 13:38:23,-48.506165,4.175476,-48.45522,203.96234,858.0001,-0.0035543367,236.37882348603807,42.0,S_2077
2024-05-13 13:38:24,-48.565998,4.176712,-48.518166,203.94136,857.9871,-0.003543848,237.29469535212957,42.0,S_2077
2024-05-13 13:38:25,-48.62583,4.1779633,-48.567127,203.91339,857.9871,-0.003525825,232.18030532712783,42.0,S_2077
2024-05-13 13:38:26,-48.685665,4.1792145,-48.623077,203.89241,858.04456,-0.003516789,228.4254788770436,42.0,S_2077
2024-05-13 13:38:27,-48.7455,4.1804657,-48.67903,203.86443,858.1353,-0.0035155667,222.96057889025724,42.0,S_2077
2024-05-13 13:38:28,-48.805332,4.181717,-48.741978,203.84344,858.20013,-0.0035049182,221.53374492344756,42.0,S_2077
2024-05-13 13:38:29,-48.865166,4.182968,-48.79793,203.81548,858.2038,-0.0034851762,216.2828513829677,42.0,S_2077
2024-05-13 13:38:30,-48.924995,4.1842346,-48.860878,203.7945,858.19086,-0.003474435,215.05446287438508,42.0,S_2077
2024-05-13 13:38:31,-48.98483,4.185486,-48.916832,203.76651,858.1872,-0.0034730823,215.13181046784575,42.0,S_2077
2024-05-13 13:38:32,-49.044662,4.1867523,-48.96579,203.74553,858.19275,-0.0034653735,209.46906986315616,42.0,S_2077
2024-05-13 13:38:33,-49.104496,4.188019,-49.021744,203.71756,858.1964,-0.003445455,206.62032794690276,42.0,S_2077
2024-05-13 13:38:34,-49.16433,4.1892853,-49.077698,203.68958,858.189,-0.0034361104,201.71553923965485,42.0,S_2077
2024-05-13 13:38:35,-49.224163,4.1905518,-49.140644,203.6686,858.1761,-0.003433071,198.2055051543639,42.0,S_2077
2024-05-13 13:38:36,-49.283997,4.1918335,-49.20359,203.64061,858.202,-0.0034220866,198.23633266486513,42.0,S_2077
2024-05-13 13:38:37,-49.34383,4.1931,-49.259544,203.61963,858.2835,-0.003401983,195.2377977422152,42.0,S_2077
2024-05-13 13:38:38,-49.403664,4.1943817,-49.315495,203.59166,858.3687,-0.0033924812,192.73371604459908,42.0,S_2077
2024-05-13 13:38:39,-49.463497,4.1956635,-49.37145,203.56367,858.402,-0.0033908756,190.7152679163146,42.0,S_2077
2024-05-13 13:38:40,-49.52333,4.196945,-49.427402,203.5427,858.39087,-0.0033813042,187.85010568890948,42.0,S_2077
2024-05-13 13:38:41,-49.583164,4.198227,-49.483356,203.51472,858.38165,-0.0033610219,183.47186004629566,42.0,S_2077
2024-05-13 13:38:42,-49.642998,4.1995087,-49.546303,203.49374,858.3853,-0.003349785,183.05570302343813,42.0,S_2077
2024-05-13 13:38:43,-49.70283,4.2007904,-49.602257,203.46576,858.39087,-0.0033480509,180.84566844671645,42.0,S_2077
2024-05-13 13:38:44,-49.762665,4.2020874,-49.658207,203.43779,858.38904,-0.0033383265,178.69437573331334,42.0,S_2077
2024-05-13 13:38:45,-49.8225,4.2033844,-49.71416,203.4098,858.37604,-0.0033178641,179.63464693741344,42.0,S_2077
2024-05-13 13:38:46,-49.88233,4.2046814,-49.76312,203.38882,858.37604,-0.0033096524,174.99289899137193,42.0,S_2077
2024-05-13 13:38:47,-49.942165,4.2059784,-49.819073,203.36086,858.4335,-0.0033077956,173.0416887953179,42.0,S_2077
2024-05-13 13:38:48,-50.002,4.2072754,-49.875027,203.33287,858.52423,-0.003297922,168.7028043625587,42.0,S_2077
2024-05-13 13:38:49,-50.061832,4.2085724,-49.937973,203.3049,858.58905,-0.0037386687,163.84915242149418,42.0,S_2077
2024-05-13 13:38:50,-50.121662,4.2098846,-50.00092,203.28392,858.5946,-0.0037275117,160.95780744288186,42.0,S_2077
2024-05-13 13:38:51,-50.181496,4.2111816,-50.056873,203.25594,858.57983,-0.003725933,156.2742104307349,42.0,S_2077
2024-05-13 13:38:52,-50.24133,4.212494,-50.112823,203.22797,858.57605,-0.003716311,152.15188963298715,42.0,S_2077
2024-05-13 13:38:53,-50.301163,4.213806,-50.168777,203.20699,858.5835,-0.003695898,147.2254945776681,42.0,S_2077
2024-05-13 13:38:54,-50.360996,4.2151184,-50.22473,203.179,858.58716,-0.0036861936,140.05480651885182,42.0,S_2077
2024-05-13 13:38:55,-50.42083,4.2164307,-50.287678,203.15103,858.57794,-0.0041815345,132.01895583151145,42.0,S_2077
2024-05-13 13:38:56,-50.480663,4.217758,-50.350624,203.13005,858.55566,-0.004170568,126.23039531573022,42.0,S_2077
2024-05-13 13:38:57,-50.540497,4.2190704,-50.406578,203.10207,858.565,-0.0041504055,121.82722159445257,42.0,S_2077
2024-05-13 13:38:58,-50.60033,4.220398,-50.455536,203.0741,858.6464,-0.004142603,112.17495886138386,42.0,S_2077
2024-05-13 13:38:59,-50.660164,4.2217255,-50.51149,203.04611,858.75385,-0.004141199,101.68969256488481,42.0,S_2077
2024-05-13 13:39:00,-50.719997,4.223053,-50.574436,203.01814,858.7965,-0.0041300673,97.14789562483065,42.0,S_2077
2024-05-13 13:39:01,-50.77991,4.2243347,-50.63039,202.99716,858.7817,-0.004109742,86.45455678890312,42.0,S_2077
2024-05-13 13:39:02,-50.839825,4.2256317,-50.693336,202.96918,858.77057,-0.0040985374,84.59241472261965,42.0,S_2077
2024-05-13 13:39:03,-50.899734,4.2269287,-50.742294,202.94121,858.77423,-0.0040986603,75.7696187313195,42.0,S_2077
2024-05-13 13:39:04,-50.95964,4.2282257,-50.79825,202.92023,858.7817,-0.0040890216,68.27422254124349,42.0,S_2077
2024-05-13 13:39:05,-51.019547,4.2295227,-50.854202,202.89224,858.7798,-0.004068515,61.35008335070961,42.0,S_2077
2024-05-13 13:39:06,-51.07945,4.230835,-50.910152,202.86427,858.75946,-0.0040587927,54.48416336929631,42.0,S_2077
2024-05-13 13:39:07,-51.139347,4.232132,-50.966106,202.83629,858.7483,-0.004057146,47.632325992001824,42.0,S_2077
2024-05-13 13:39:08,-51.19924,4.2334595,-51.02206,202.80832,858.79095,-0.0040473538,37.82378689735424,42.0,S_2077
2024-05-13 13:39:09,-51.259136,4.2347717,-51.085007,202.78033,858.8965,-0.0035203055,34.49516114441985,42.0,S_2077
2024-05-13 13:39:10,-51.319027,4.236084,-51.147953,202.75935,858.9798,-0.003508335,33.02648701519274,42.0,S_2077
2024-05-13 13:39:11,-51.378914,4.2374115,-51.203907,202.73138,858.98724,-0.003506127,32.35458711744877,42.0,S_2077
2024-05-13 13:39:12,-51.438797,4.238739,-51.252865,202.7034,858.9687,-0.003497415,26.917125976434363,42.0,S_2077
2024-05-13 13:39:13,-51.49868,4.240082,-51.30882,202.67543,858.965,-0.0044551697,17.464909363319293,42.0,S_2077
2024-05-13 13:39:14,-51.55856,4.2414093,-51.364773,202.64745,858.9724,-0.004445531,4.760442049674111,42.0,S_2077
2024-05-13 13:39:15,-51.618435,4.242752,-51.42772,202.61948,858.978,-0.004949595,-5.681034377126707,42.0,S_2077
2024-05-13 13:39:16,-51.678307,4.244095,-51.483673,202.5915,858.96686,-0.0049375747,-21.400216780976734,42.0,S_2077
2024-05-13 13:39:17,-51.73818,4.2454376,-51.54662,202.57051,858.94464,-0.0049183858,-32.068982851840246,42.0,S_2077
2024-05-13 13:39:18,-51.798046,4.2467957,-51.602573,202.54254,858.95386,-0.004909009,-40.853007416784294,42.0,S_2077
2024-05-13 13:39:19,-51.857914,4.2481537,-51.65153,202.51457,859.0354,-0.004909465,-55.500047462614475,42.0,S_2077
2024-05-13 13:39:20,-51.917774,4.2495117,-51.70748,202.48659,859.1428,-0.0048972843,-71.49273819746486,42.0,S_2077
2024-05-13 13:39:21,-51.977634,4.2508698,-51.77043,202.45862,859.18536,-0.0043681194,-82.02957394543455,42.0,S_2077
2024-05-13 13:39:22,-52.03749,4.252228,-51.833378,202.42365,859.1724,-0.0043564667,-88.17437343523125,42.0,S_2077
2024-05-13 13:39:23,-52.097347,4.253601,-51.88933,202.39566,859.1594,-0.00387537,-90.98156244940355,42.0,S_2077
2024-05-13 13:39:24,-52.157196,4.2549744,-51.93829,202.36769,859.1632,-0.00386665,-98.34628482938297,42.0,S_2077
2024-05-13 13:39:25,-52.217045,4.2563477,-51.994244,202.34671,859.17053,-0.0033365088,-100.93995318492671,42.0,S_2077
2024-05-13 13:39:26,-52.276894,4.257736,-52.050194,202.31873,859.17053,-0.0033255892,-103.03247347006845,42.0,S_2077
2024-05-13 13:39:27,-52.336735,4.2591248,-52.106148,202.29076,859.1502,-0.002947634,-102.6642664514593,42.0,S_2077
2024-05-13 13:39:28,-52.396576,4.2605133,-52.1621,202.26277,859.13727,-0.0029363064,-104.41619938059284,42.0,S_2077
2024-05-13 13:39:29,-52.456413,4.261902,-52.225048,202.2348,859.1798,-0.0030136518,-102.25067804717673,42.0,S_2077
2024-05-13 13:39:30,-52.516247,4.2633057,-52.281002,202.20682,859.28723,-0.0030022827,-104.48462059694339,42.0,S_2077
2024-05-13 13:39:31,-52.57608,4.264694,-52.34395,202.17885,859.3688,-0.003375615,-104.67935035454411,42.0,S_2077
2024-05-13 13:39:32,-52.63591,4.266098,-52.399902,202.15086,859.3743,-0.0033645178,-104.54002225173008,42.0,S_2077
2024-05-13 13:39:33,-52.695736,4.267517,-52.44886,202.1229,859.3576,-0.0038616112,-112.35722081405493,42.0,S_2077
2024-05-13 13:39:34,-52.755558,4.268921,-52.50481,202.09492,859.3613,-0.0038508489,-117.8792400557968,42.0,S_2077
2024-05-13 13:39:35,-52.81538,4.27034,-52.560764,202.06694,859.3576,-0.0044257613,-127.1410361568096,42.0,S_2077
