datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:48:50,-46.509304,3.4523773,-33.80255,100.44946,854.4998,-0.00645737,15.394262602446815,86.0,S_1784
2024-05-11 20:48:51,-46.572514,3.4502563,-33.858505,100.43547,854.4888,-0.006445334,3.7283922538917977,86.0,S_1784
2024-05-11 20:48:52,-46.63569,3.44812,-33.907463,100.41449,854.4665,-0.006440964,-18.901554497052985,86.0,S_1784
2024-05-11 20:48:53,-46.698833,3.4459686,-33.97041,100.400505,854.47943,-0.006399018,-36.74605356685197,86.0,S_1784
2024-05-11 20:48:54,-46.761948,3.4438324,-34.03336,100.379524,854.56464,-0.0063919583,-48.1025678440451,86.0,S_1784
2024-05-11 20:48:55,-46.825035,3.441681,-34.08931,100.36553,854.6702,-0.0068698726,-67.27226354856202,86.0,S_1784
2024-05-11 20:48:56,-46.88809,3.4395142,-34.145264,100.34455,854.7091,-0.006864176,-85.76765646103513,86.0,S_1784
2024-05-11 20:48:57,-46.95111,3.4373627,-34.201218,100.32357,854.69434,-0.0068609575,-103.12902968621893,86.0,S_1784
2024-05-11 20:48:58,-47.014103,3.4351807,-34.257168,100.30958,854.68317,-0.0068551716,-126.31614173164871,86.0,S_1784
2024-05-11 20:48:59,-47.07707,3.433014,-34.320118,100.29559,854.6869,-0.0068415767,-147.36200669707068,86.0,S_1784
2024-05-11 20:49:00,-47.14,3.430832,-34.383064,100.27461,854.6887,-0.0068344316,-161.53132535611894,86.0,S_1784
2024-05-11 20:49:01,-47.2029,3.4286804,-34.439014,100.26062,854.6887,-0.0068350085,-184.5772581952183,86.0,S_1784
2024-05-11 20:49:02,-47.26577,3.4265137,-34.501965,100.246635,854.69244,-0.006827758,-200.4358556036509,86.0,S_1784
2024-05-11 20:49:03,-47.328613,3.424347,-34.557915,100.22565,854.6961,-0.0062830052,-215.15100501554844,86.0,S_1784
2024-05-11 20:49:04,-47.391422,3.422165,-34.61387,100.204666,854.68317,-0.0062765605,-228.81660384984252,86.0,S_1784
2024-05-11 20:49:05,-47.4542,3.419983,-34.669823,100.19068,854.6665,-0.006276608,-244.12220700395255,86.0,S_1784
2024-05-11 20:49:06,-47.51695,3.417801,-34.725777,100.1697,854.7073,-0.0062661394,-262.4960457044822,86.0,S_1784
2024-05-11 20:49:07,-47.579666,3.4156036,-34.788723,100.15571,854.8128,-0.0062517654,-274.6098417522053,86.0,S_1784
2024-05-11 20:49:08,-47.642357,3.413391,-34.844673,100.13473,854.8943,-0.0062451507,-288.0826539665204,86.0,S_1784
2024-05-11 20:49:09,-47.705013,3.4111938,-34.900627,100.120735,854.8999,-0.0057463716,-299.9402928461782,86.0,S_1784
2024-05-11 20:49:10,-47.76764,3.408966,-34.95658,100.099754,854.8795,-0.0057393503,-310.20641096160807,86.0,S_1784
2024-05-11 20:49:11,-47.830235,3.4067535,-35.012535,100.08577,854.8776,-0.0062250393,-329.8117376288137,86.0,S_1784
2024-05-11 20:49:12,-47.8928,3.4045258,-35.07548,100.06479,854.8851,-0.0062169554,-341.06853318331287,86.0,S_1784
2024-05-11 20:49:13,-47.955334,3.4022827,-35.131435,100.0438,854.89246,-0.006748378,-357.7292242915378,86.0,S_1784
2024-05-11 20:49:14,-48.017838,3.4000397,-35.187386,100.029816,854.8869,-0.006741835,-380.1247993790712,86.0,S_1784
2024-05-11 20:49:15,-48.08031,3.3977966,-35.25033,100.01583,854.8665,-0.006191085,-396.46249638390555,86.0,S_1784
2024-05-11 20:49:16,-48.142757,3.3955383,-35.313282,99.99484,854.87024,-0.006182816,-406.51671374739226,86.0,S_1784
2024-05-11 20:49:17,-48.20517,3.39328,-35.369232,99.98086,854.9517,-0.006182356,-416.6481508424222,86.0,S_1784
2024-05-11 20:49:18,-48.26755,3.3910065,-35.418194,99.95988,855.05914,-0.006176603,-438.29412522835037,86.0,S_1784
2024-05-11 20:49:19,-48.329903,3.388733,-35.48114,99.93889,855.09985,-0.0061616264,-452.9161890766354,86.0,S_1784
2024-05-11 20:49:20,-48.392223,3.386444,-35.544086,99.924904,855.0832,-0.005903923,-462.77117446684724,86.0,S_1784
2024-05-11 20:49:21,-48.454514,3.3841553,-35.60004,99.90392,855.07025,-0.005646219,-468.17793032614145,86.0,S_1784
2024-05-11 20:49:22,-48.516773,3.3818665,-35.649,99.88993,855.0758,-0.0056399927,-486.57132965032906,86.0,S_1784
2024-05-11 20:49:23,-48.579002,3.3795624,-35.711945,99.86895,855.0851,-0.0056245234,-498.1727209174728,86.0,S_1784
2024-05-11 20:49:24,-48.6412,3.3772583,-35.77489,99.84797,855.0869,-0.005615575,-504.6483753479765,86.0,S_1784
2024-05-11 20:49:25,-48.70337,3.374939,-35.830845,99.83398,855.07214,-0.005074872,-511.35331526938944,86.0,S_1784
2024-05-11 20:49:26,-48.765507,3.3726196,-35.8868,99.81999,855.0554,-0.0050668367,-518.7940409732109,86.0,S_1784
2024-05-11 20:49:27,-48.827614,3.370285,-35.94275,99.79901,855.0962,-0.0045479434,-525.6318828951039,86.0,S_1784
2024-05-11 20:49:28,-48.88969,3.3679504,-36.0057,99.77803,855.2036,-0.0045343107,-525.2586076485932,86.0,S_1784
2024-05-11 20:49:29,-48.951736,3.3656158,-36.06165,99.76404,855.28503,-0.0045324415,-529.234209685535,86.0,S_1784
2024-05-11 20:49:30,-49.013752,3.363266,-36.117603,99.74306,855.2888,-0.0045239455,-531.823662016478,86.0,S_1784
2024-05-11 20:49:31,-49.075737,3.3609009,-36.173557,99.729065,855.26843,-0.00450882,-534.9492095233536,86.0,S_1784
2024-05-11 20:49:32,-49.137688,3.3585358,-36.22951,99.71508,855.26654,-0.004500246,-538.7135303421987,86.0,S_1784
2024-05-11 20:49:33,-49.19961,3.3561707,-36.28546,99.6941,855.2721,-0.004498219,-545.1936443442373,86.0,S_1784
2024-05-11 20:49:34,-49.261505,3.3538055,-36.348408,99.67312,855.2721,-0.0044882256,-547.9648200569077,86.0,S_1784
2024-05-11 20:49:35,-49.323368,3.3514252,-36.411358,99.65913,855.2721,-0.0039288034,-544.999357674576,86.0,S_1784
2024-05-11 20:49:36,-49.3852,3.3490295,-36.467308,99.638145,855.2758,-0.003915898,-540.777066116807,86.0,S_1784
2024-05-11 20:49:37,-49.447002,3.346634,-36.51627,99.62415,855.2758,-0.002864213,-539.0876033471918,86.0,S_1784
2024-05-11 20:49:38,-49.508774,3.3442383,-36.579216,99.60317,855.2573,-0.002853142,-528.5184048675228,86.0,S_1784
2024-05-11 20:49:39,-49.570515,3.3418274,-36.635166,99.58219,855.261,-0.002881845,-522.9181522563244,86.0,S_1784
2024-05-11 20:49:40,-49.63222,3.3394165,-36.698116,99.56821,855.3388,-0.002870827,-515.2393859942013,86.0,S_1784
2024-05-11 20:49:41,-49.6939,3.3369904,-36.761063,99.54722,855.44617,-0.0029149756,-505.0758106334697,86.0,S_1784
2024-05-11 20:49:42,-49.75555,3.3345642,-36.817017,99.52624,855.4944,-0.002901568,-497.4047707334812,86.0,S_1784
2024-05-11 20:49:43,-49.81717,3.3321228,-36.872967,99.51225,855.4851,-0.0013223798,-480.5656683882753,86.0,S_1784
2024-05-11 20:49:44,-49.878757,3.3296814,-36.92892,99.49127,855.4629,-0.0013118827,-463.0288863579917,86.0,S_1784
2024-05-11 20:49:45,-49.94031,3.32724,-36.984875,99.47028,855.461,-0.00025272032,-438.58530268783215,86.0,S_1784
2024-05-11 20:49:46,-50.00184,3.3247833,-37.040825,99.4563,855.46844,-0.00024158697,-414.9228004504357,86.0,S_1784
2024-05-11 20:49:47,-50.063335,3.3223267,-37.103775,99.43532,855.474,-0.000222417,-387.27271656067023,86.0,S_1784
2024-05-11 20:49:48,-50.1248,3.3198547,-37.159725,99.421326,855.4629,-0.00021122496,-363.23580441259674,86.0,S_1784
2024-05-11 20:49:49,-50.186234,3.3173828,-37.21568,99.400345,855.44617,0.00030772248,-335.25222933032455,86.0,S_1784
2024-05-11 20:49:50,-50.24764,3.3148956,-37.271633,99.38636,855.4851,0.0003192444,-307.5403189836052,86.0,S_1784
2024-05-11 20:49:51,-50.309013,3.3124084,-37.33458,99.36537,855.5907,0.000608761,-274.5454939125784,86.0,S_1784
2024-05-11 20:49:52,-50.370358,3.309906,-37.390533,99.34439,855.6759,0.00089827756,-242.14336610318242,86.0,S_1784
2024-05-11 20:49:53,-50.431667,3.3074188,-37.45348,99.33041,855.68884,0.00298795,-194.3602900682008,86.0,S_1784
2024-05-11 20:49:54,-50.49295,3.3049011,-37.509434,99.309425,855.6666,0.003000961,-148.88548546600578,86.0,S_1784
2024-05-11 20:49:55,-50.554203,3.3023834,-37.565384,99.28844,855.6555,0.0056438483,-82.8162696830459,86.0,S_1784
2024-05-11 20:49:56,-50.61542,3.2998657,-37.628334,99.27445,855.6592,0.005659553,-17.728695954750037,86.0,S_1784
2024-05-11 20:49:57,-50.676613,3.297348,-37.684284,99.25347,855.6666,0.0061837044,47.44502405824733,86.0,S_1784
2024-05-11 20:49:58,-50.737774,3.2947998,-37.74024,99.23948,855.66473,0.006198295,113.00131669175062,86.0,S_1784
2024-05-11 20:49:59,-50.7989,3.2922668,-37.796192,99.2185,855.64624,0.006681461,187.30434983178657,86.0,S_1784
2024-05-11 20:50:00,-50.86,3.2897186,-37.85914,99.19752,855.64996,0.006697604,258.7400116270801,86.0,S_1784
2024-05-11 20:50:01,-50.92107,3.287201,-37.915092,99.183525,855.72766,0.006140324,323.90510516281665,86.0,S_1784
2024-05-11 20:50:02,-50.982105,3.284668,-37.971043,99.162544,855.83514,0.0061546294,389.7854954162267,86.0,S_1784
2024-05-11 20:50:03,-51.043114,3.282135,-38.026997,99.14156,855.88324,0.005217982,449.5949440475724,86.0,S_1784
2024-05-11 20:50:04,-51.104088,3.2795868,-38.08295,99.12058,855.874,0.005232103,508.72183113136,86.0,S_1784
2024-05-11 20:50:05,-51.165035,3.2770386,-38.1389,99.10659,855.85364,0.0052630636,572.1243216800349,86.0,S_1784
2024-05-11 20:50:06,-51.22595,3.274475,-38.20185,99.08561,855.8518,0.0052940245,634.6517097079964,86.0,S_1784
2024-05-11 20:50:07,-51.286835,3.2719116,-38.2578,99.071625,855.85736,0.005324985,694.5105347793283,86.0,S_1784
2024-05-11 20:50:08,-51.34769,3.2693481,-38.313755,99.05064,855.8611,0.0053393077,755.0855174439012,86.0,S_1784
2024-05-11 20:50:09,-51.408512,3.2667542,-38.36971,99.029655,855.85364,0.0058995746,822.9273798310519,86.0,S_1784
2024-05-11 20:50:10,-51.469307,3.2641754,-38.432655,99.01567,855.8407,0.0059193815,894.0640256644447,86.0,S_1784
2024-05-11 20:50:11,-51.530067,3.2615662,-38.4956,98.99469,855.8703,0.0074781314,971.4900306110567,86.0,S_1784
2024-05-11 20:50:12,-51.5908,3.2589722,-38.551556,98.9737,855.9536,0.0074933823,1045.9963489010088,86.0,S_1784
2024-05-11 20:50:13,-51.6515,3.2563477,-38.60751,98.95272,856.037,0.009605816,1132.7803788056885,86.0,S_1784
2024-05-11 20:50:14,-51.712173,3.2537231,-38.66346,98.938736,856.06665,0.009622086,1227.6348933423492,86.0,S_1784
2024-05-11 20:50:15,-51.77281,3.2510986,-38.72641,98.917755,856.0555,0.01071786,1324.4649724223896,86.0,S_1784
2024-05-11 20:50:16,-51.833424,3.2484589,-38.78236,98.90376,856.0481,0.010734654,1419.3094351403643,86.0,S_1784
2024-05-11 20:50:17,-51.894,3.245819,-38.838314,98.88278,856.0499,0.010176725,1511.1611415772095,86.0,S_1784
2024-05-11 20:50:18,-51.954548,3.243164,-38.894268,98.8618,856.0518,0.01042909,1612.4468683576129,86.0,S_1784
2024-05-11 20:50:19,-52.015068,3.240509,-38.957214,98.84081,856.0499,0.010681455,1709.0321955803643,86.0,S_1784
2024-05-11 20:50:20,-52.075554,3.2378387,-39.01317,98.82683,856.0555,0.010697946,1803.6108721332907,86.0,S_1784
2024-05-11 20:50:21,-52.136013,3.2351685,-39.06912,98.80585,856.0537,0.00963342,1891.9199920451938,86.0,S_1784
2024-05-11 20:50:22,-52.196438,3.232483,-39.125072,98.78487,856.0351,0.009649429,1980.3304727862542,86.0,S_1784
2024-05-11 20:50:23,-52.256832,3.229782,-39.181026,98.76388,856.024,0.007061118,2051.9803386132057,86.0,S_1784
2024-05-11 20:50:24,-52.3172,3.2270813,-39.236977,98.7429,856.0703,0.007076098,2128.1223152182615,86.0,S_1784
2024-05-11 20:50:25,-52.377533,3.2243805,-39.299927,98.72891,856.17773,0.006046731,2200.11354003355,86.0,S_1784
2024-05-11 20:50:26,-52.43784,3.2216644,-39.362873,98.70793,856.2574,0.0060627563,2263.802469654536,86.0,S_1784
2024-05-11 20:50:27,-52.49811,3.2189484,-39.41183,98.68694,856.26105,0.006082517,2326.0927665424842,86.0,S_1784
2024-05-11 20:50:28,-52.558353,3.216217,-39.467785,98.66596,856.24255,0.0060970886,2395.2767760541874,86.0,S_1784
2024-05-11 20:50:29,-52.61857,3.2134705,-39.53073,98.65198,856.24066,0.008225613,2482.977633187641,86.0,S_1784
2024-05-11 20:50:30,-52.67875,3.2107239,-39.593678,98.63099,856.2481,0.008246318,2559.1499952359054,86.0,S_1784
2024-05-11 20:50:31,-52.7389,3.2079773,-39.642635,98.61001,856.25183,0.010368976,2649.1502830640684,86.0,S_1784
2024-05-11 20:50:32,-52.799023,3.2052155,-39.69859,98.58903,856.24066,0.010385279,2740.7994463292,86.0,S_1784
2024-05-11 20:50:33,-52.85911,3.2024384,-39.754543,98.57504,856.2185,0.011437671,2840.088128069096,86.0,S_1784
2024-05-11 20:50:34,-52.91917,3.1996613,-39.810497,98.554054,856.23145,0.0114544155,2948.681144044959,86.0,S_1784
2024-05-11 20:50:35,-52.9792,3.1968842,-39.873444,98.53307,856.31665,0.011483053,3060.4797284187894,86.0,S_1784
2024-05-11 20:50:36,-53.0392,3.1940918,-39.93639,98.51209,856.4222,0.011501317,3162.1800596873613,86.0,S_1784
2024-05-11 20:50:37,-53.099167,3.1912842,-39.992344,98.49811,856.4611,0.010147748,3253.095863814167,86.0,S_1784
2024-05-11 20:50:38,-53.159103,3.1884766,-40.048294,98.47712,856.44446,0.011929566,3356.150691421701,86.0,S_1784
2024-05-11 20:50:39,-53.21901,3.185669,-40.104248,98.45614,856.4352,0.009285195,3449.0594381225374,86.0,S_1784
2024-05-11 20:50:40,-53.27889,3.182846,-40.167194,98.43516,856.4389,0.0112513155,3549.1614372987965,86.0,S_1784
