datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:54:13,57.26377,16.01796,56.39354,331.60492,860.3336,0.00153282,2268.894689474295,17.0,N_739
2024-05-10 16:54:14,57.333927,16.0178,56.456486,331.56995,860.33734,0.0017102401,2280.8578689058154,17.0,N_739
2024-05-10 16:54:15,57.40406,16.017632,56.519432,331.53497,860.3336,0.0017409408,2291.755583463193,17.0,N_739
2024-05-10 16:54:16,57.474174,16.017456,56.575386,331.5,860.3188,0.0014347371,2299.4361885186313,17.0,N_739
2024-05-10 16:54:17,57.544273,16.01728,56.624344,331.47205,860.32996,0.0012760562,2307.3945795555337,17.0,N_739
2024-05-10 16:54:18,57.61435,16.017097,56.680298,331.43707,860.40216,0.001304756,2316.4381464807934,17.0,N_739
2024-05-10 16:54:19,57.684406,16.016914,56.743244,331.4021,860.4911,0.0018048537,2327.75059826604,17.0,N_739
2024-05-10 16:54:20,57.754444,16.016724,56.7992,331.36713,860.5411,0.0013254858,2335.961740541887,17.0,N_739
2024-05-10 16:54:21,57.82446,16.016533,56.855152,331.33215,860.53735,0.0013542845,2343.3704342945052,17.0,N_739
2024-05-10 16:54:22,57.89446,16.016335,56.90411,331.29718,860.52435,0.0013676473,2351.7441521263404,17.0,N_739
2024-05-10 16:54:23,57.96444,16.016136,56.960064,331.2692,860.52435,0.0013828095,2360.339814291159,17.0,N_739
2024-05-10 16:54:24,58.034397,16.01593,57.016014,331.23422,860.5299,0.0014005146,2370.0793067412624,17.0,N_739
2024-05-10 16:54:25,58.10434,16.015724,57.078964,331.19925,860.5318,0.0014175163,2379.882607972933,17.0,N_739
2024-05-10 16:54:26,58.17426,16.01551,57.14191,331.1643,860.5207,0.0009496491,2384.859391555637,17.0,N_739
2024-05-10 16:54:27,58.24416,16.01529,57.19087,331.12933,860.51324,0.00047965784,2387.5542916807412,17.0,N_739
2024-05-10 16:54:28,58.31404,16.015068,57.246822,331.09436,860.554,0.0004943013,2390.286894061286,17.0,N_739
2024-05-10 16:54:29,58.383904,16.014847,57.302773,331.0594,860.64294,0.0005089736,2393.4937466125934,17.0,N_739
2024-05-10 16:54:30,58.453747,16.014618,57.365723,331.0244,860.7189,0.00051676657,2396.3152726851713,17.0,N_739
2024-05-10 16:54:31,58.52357,16.014381,57.421673,330.98944,860.73737,0.00054271665,2398.9677286556316,17.0,N_739
2024-05-10 16:54:32,58.593376,16.014145,57.470634,330.95447,860.72253,0.00055819267,2402.1769817353893,17.0,N_739
2024-05-10 16:54:33,58.66316,16.0139,57.526585,330.9195,860.717,0.0005729775,2405.425274864511,17.0,N_739
2024-05-10 16:54:34,58.732925,16.013657,57.58254,330.88452,860.72253,0.0005877899,2408.7704730418845,17.0,N_739
2024-05-10 16:54:35,58.80267,16.013405,57.638493,330.84955,860.72815,0.00060514855,2412.229315845968,17.0,N_739
2024-05-10 16:54:36,58.8724,16.013153,57.694447,330.81458,860.72253,0.00062001793,2415.874277889567,17.0,N_739
2024-05-10 16:54:37,58.942104,16.012894,57.750397,330.7726,860.70776,0.0006374325,2420.0069139289044,17.0,N_739
2024-05-10 16:54:38,59.01179,16.012634,57.813343,330.73764,860.7207,0.000654172,2423.728461391399,17.0,N_739
2024-05-10 16:54:39,59.08146,16.012367,57.869297,330.70267,860.7911,0.0006691267,2427.6052663578384,17.0,N_739
2024-05-10 16:54:40,59.151108,16.012093,57.92525,330.66772,860.88184,0.00068662624,2431.5969117660316,17.0,N_739
2024-05-10 16:54:41,59.220737,16.011818,57.981205,330.63275,860.93,0.00070163736,2435.6862630886526,17.0,N_739
2024-05-10 16:54:42,59.290348,16.011543,58.037155,330.59778,860.9263,0.0007166767,2439.874123240184,17.0,N_739
2024-05-10 16:54:43,59.359936,16.011261,58.09311,330.5628,860.9133,0.0007342607,2444.176823404871,17.0,N_739
2024-05-10 16:54:44,59.42951,16.010971,58.149063,330.52783,860.9133,0.00074935425,2448.577712191639,17.0,N_739
2024-05-10 16:54:45,59.49906,16.010681,58.205013,330.49286,860.9208,0.00076447707,2453.184554018479,17.0,N_739
2024-05-10 16:54:46,59.568592,16.010384,58.260967,330.4509,860.92255,0.0007821428,2457.7887759499336,17.0,N_739
2024-05-10 16:54:47,59.638103,16.010086,58.31692,330.41592,860.9078,0.0007973194,2462.50289171473,17.0,N_739
2024-05-10 16:54:48,59.707596,16.009789,58.372875,330.38095,860.8892,0.0008150401,2467.332289948806,17.0,N_739
2024-05-10 16:54:49,59.77707,16.009476,58.428825,330.34598,860.9133,0.0008302712,2472.3760878442176,17.0,N_739
2024-05-10 16:54:50,59.846523,16.009163,58.48478,330.30402,861.00964,0.0008455294,2477.39353497046,17.0,N_739
2024-05-10 16:54:51,59.91596,16.00885,58.540733,330.26904,861.1077,0.00086333224,2482.537622246781,17.0,N_739
2024-05-10 16:54:52,59.985374,16.00853,58.596684,330.23407,861.1319,0.0008786458,2488.4363467463263,17.0,N_739
2024-05-10 16:54:53,60.05477,16.00821,58.659634,330.1991,861.11334,0.0008958339,2493.8565722823664,17.0,N_739
2024-05-10 16:54:54,60.124146,16.007881,58.715584,330.15714,861.1077,0.0009137195,2499.3182086104116,17.0,N_739
2024-05-10 16:54:55,60.193504,16.007545,58.771538,330.12216,861.1115,0.00092911604,2504.348433496,17.0,N_739
2024-05-10 16:54:56,60.26284,16.00721,58.820496,330.0802,861.1115,0.0009452002,2510.0726429349334,17.0,N_739
2024-05-10 16:54:57,60.33216,16.006874,58.87645,330.04523,861.1115,0.0009606485,2516.682877789869,17.0,N_739
2024-05-10 16:54:58,60.40146,16.00653,58.939396,330.00327,861.117,0.0009804995,2522.521336547862,17.0,N_739
2024-05-10 16:54:59,60.470737,16.00618,58.99535,329.9683,861.1189,0.0009960026,2528.5290841199962,17.0,N_739
2024-05-10 16:55:00,60.539997,16.005829,59.051304,329.93332,861.1022,0.0006811705,2532.565068341659,17.0,N_739
2024-05-10 16:55:01,60.6094,16.005371,59.107254,329.89136,861.0911,0.00053375424,2535.1404274582937,17.0,N_739
2024-05-10 16:55:02,60.67878,16.004913,59.156216,329.85638,861.1485,0.001043313,2541.6513978931935,17.0,N_739
2024-05-10 16:55:03,60.748135,16.004456,59.212166,329.81442,861.2578,0.0010614346,2548.073464453364,17.0,N_739
2024-05-10 16:55:04,60.817463,16.003998,59.26812,329.77945,861.32446,0.00057990494,2551.4305069580946,17.0,N_739
2024-05-10 16:55:05,60.88677,16.00354,59.324074,329.7375,861.31885,9.7394535e-05,2551.54210770772,17.0,N_739
2024-05-10 16:55:06,60.956047,16.003082,59.380028,329.7025,861.30035,0.00011499058,2551.879130873834,17.0,N_739
2024-05-10 16:55:07,61.025303,16.002617,59.442974,329.66055,861.30225,0.000120617544,2552.0851957547075,17.0,N_739
2024-05-10 16:55:08,61.094532,16.00216,59.498924,329.62558,861.30963,0.00014963365,2552.569054880563,17.0,N_739
2024-05-10 16:55:09,61.163734,16.001694,59.55488,329.58362,861.3152,0.00015342842,2552.9564871172693,17.0,N_739
2024-05-10 16:55:10,61.232914,16.001236,59.603836,329.54166,861.3078,-0.0003299291,2550.084996581441,17.0,N_739
2024-05-10 16:55:11,61.302067,16.00077,59.666786,329.50668,861.2874,-0.0006462281,2545.2050762871145,17.0,N_739
2024-05-10 16:55:12,61.371197,16.000305,59.722736,329.46472,861.30225,0.00021297076,2546.072625399052,17.0,N_739
2024-05-10 16:55:13,61.4403,15.999847,59.77869,329.42975,861.39667,-0.0002689445,2543.766436487127,17.0,N_739
2024-05-10 16:55:14,61.50938,15.999374,59.834644,329.3878,861.4967,-0.00075503456,2538.2109046627857,17.0,N_739
2024-05-10 16:55:15,61.578434,15.998917,59.8906,329.34583,861.52075,-0.00074917014,2532.6959006182333,17.0,N_739
2024-05-10 16:55:16,61.647465,15.998444,59.94655,329.30386,861.50226,-0.00022133255,2530.7256784532574,17.0,N_739
2024-05-10 16:55:17,61.71647,15.997971,60.002502,329.2689,861.4948,-0.0005409001,2527.0017769306833,17.0,N_739
2024-05-10 16:55:18,61.785446,15.997513,60.05146,329.22693,861.50037,-0.0007155896,2521.245079613198,17.0,N_739
2024-05-10 16:55:19,61.8544,15.99704,60.114407,329.18497,861.50964,-0.00050852017,2517.278983943225,17.0,N_739
2024-05-10 16:55:20,61.92333,15.996567,60.17036,329.143,861.5078,-0.000658649,2512.454536615545,17.0,N_739
2024-05-10 16:55:21,61.992233,15.996094,60.226315,329.10803,861.49115,-0.000643745,2507.658464248896,17.0,N_739
2024-05-10 16:55:22,62.061115,15.995636,60.28227,329.06607,861.48,-0.0006262956,2503.046998413423,17.0,N_739
2024-05-10 16:55:23,62.129967,15.995163,60.33822,329.0311,861.5374,-0.0006113365,2498.9112029857247,17.0,N_739
2024-05-10 16:55:24,62.198795,15.99469,60.38718,328.98914,861.64667,-0.00093371567,2492.2364770917916,17.0,N_739
2024-05-10 16:55:25,62.2676,15.994217,60.44313,328.94717,861.7134,-0.0016000454,2481.0743035717433,17.0,N_739
2024-05-10 16:55:26,62.33638,15.993744,60.499084,328.90518,861.7078,-0.0015855866,2470.0113810661433,17.0,N_739
2024-05-10 16:55:27,62.405132,15.993271,60.55504,328.86322,861.6911,-0.0012665028,2461.071959356843,17.0,N_739
2024-05-10 16:55:28,62.47386,15.992783,60.61099,328.82126,861.68933,-0.0007239783,2455.738894325873,17.0,N_739
2024-05-10 16:55:29,62.54257,15.99231,60.666943,328.7793,861.6949,-0.0012345536,2447.0148920760826,17.0,N_739
2024-05-10 16:55:30,62.611248,15.991837,60.722897,328.73734,861.6967,-0.0013766661,2437.3487411192446,17.0,N_739
2024-05-10 16:55:31,62.6799,15.991364,60.77885,328.69537,861.6949,-0.0012253582,2428.689875194941,17.0,N_739
2024-05-10 16:55:32,62.74853,15.990875,60.8348,328.6534,861.70044,-0.0005130696,2424.761610046584,17.0,N_739
2024-05-10 16:55:33,62.817135,15.990402,60.890755,328.61145,861.6967,-0.0013528586,2415.2594305125363,17.0,N_739
2024-05-10 16:55:34,62.88571,15.989929,60.94671,328.5695,861.67816,-0.0010093238,2408.039610778034,17.0,N_739
2024-05-10 16:55:35,62.954266,15.989441,61.00266,328.52753,861.693,-0.00048768724,2404.2820049396623,17.0,N_739
2024-05-10 16:55:36,63.022797,15.988968,61.058613,328.48553,861.78375,-0.00045842477,2400.381587143256,17.0,N_739
2024-05-10 16:55:37,63.0913,15.98848,61.12156,328.44357,861.8856,-0.0012980597,2391.193854183833,17.0,N_739
2024-05-10 16:55:38,63.15978,15.988007,61.177513,328.4016,861.91895,-0.0011115972,2384.109830348325,17.0,N_739
2024-05-10 16:55:39,63.228233,15.987518,61.22647,328.35965,861.9022,-0.0014371653,2374.9419626615995,17.0,N_739
2024-05-10 16:55:40,63.29666,15.98703,61.275433,328.3107,861.8856,-0.0014217517,2365.210318152368,17.0,N_739
2024-05-10 16:55:41,63.365067,15.986542,61.331383,328.27573,861.8856,-0.0012372165,2355.5877470554215,17.0,N_739
2024-05-10 16:55:42,63.433445,15.986069,61.39433,328.23376,861.8949,-0.0013900208,2345.6117579435145,17.0,N_739
2024-05-10 16:55:43,63.5018,15.98558,61.450283,328.1848,861.8967,-0.0011912595,2336.3088634299816,17.0,N_739
2024-05-10 16:55:44,63.57013,15.985092,61.51323,328.14282,861.88196,-0.0008350156,2330.201293996463,17.0,N_739
2024-05-10 16:55:45,63.638435,15.984604,61.569183,328.10086,861.8708,-0.0018477596,2318.513742849924,17.0,N_739
2024-05-10 16:55:46,63.706715,15.984116,61.61814,328.0519,861.9245,-0.0013250872,2309.2667878491134,17.0,N_739
2024-05-10 16:55:47,63.774967,15.983627,61.674095,328.00995,862.03375,-0.0013075233,2300.0918320969554,17.0,N_739
2024-05-10 16:55:48,63.843197,15.983139,61.73005,327.968,862.106,-0.0006121936,2295.9670550941646,17.0,N_739
2024-05-10 16:55:49,63.9114,15.982651,61.779007,327.92603,862.1097,-0.00042545027,2292.6332930446597,17.0,N_739
2024-05-10 16:55:50,63.97958,15.982162,61.83496,327.87708,862.08563,-0.00023970108,2290.5178398273083,17.0,N_739
2024-05-10 16:55:51,64.04774,15.981674,61.89091,327.83508,862.07825,-0.0010734226,2282.1046283405803,17.0,N_739
2024-05-10 16:55:52,64.11586,15.981171,61.95386,327.79312,862.08374,-0.0013972694,2272.1065036138834,17.0,N_739
2024-05-10 16:55:53,64.18397,15.980682,62.00981,327.74417,862.0912,-0.00086758676,2265.8409817123024,17.0,N_739
2024-05-10 16:55:54,64.252045,15.980194,62.065765,327.7022,862.08563,-0.00016972252,2264.1788476857173,17.0,N_739
2024-05-10 16:55:55,64.3201,15.979706,62.12172,327.65326,862.06714,-0.00015139731,2262.6495728316013,17.0,N_739
2024-05-10 16:55:56,64.38813,15.979202,62.177673,327.6113,862.0819,-0.00013556448,2261.315288351976,17.0,N_739
2024-05-10 16:55:57,64.45613,15.978714,62.22663,327.56232,862.17267,5.191846e-05,2261.186695605489,17.0,N_739
2024-05-10 16:55:58,64.52411,15.97821,62.282585,327.52036,862.2745,6.789002e-05,2261.1177446683423,17.0,N_739
2024-05-10 16:55:59,64.592064,15.977722,62.338535,327.4784,862.30786,-0.00025584077,2258.6919844605463,17.0,N_739
2024-05-10 16:56:00,64.659996,15.977219,62.40148,327.42944,862.2912,0.0009601064,2264.5694868889664,17.0,N_739
2024-05-10 16:56:01,64.7279,15.976883,62.457436,327.3805,862.2745,0.0009791182,2270.506447415294,17.0,N_739
2024-05-10 16:56:02,64.79578,15.976532,62.51339,327.3385,862.27637,0.0009956353,2275.974498695995,17.0,N_739
2024-05-10 16:56:03,64.86363,15.976196,62.562347,327.28955,862.2801,0.0010126958,2282.314640653349,17.0,N_739
2024-05-10 16:56:04,64.931465,15.97583,62.6183,327.2406,862.2801,0.0008579189,2287.448342930678,17.0,N_739
2024-05-10 16:56:05,64.99927,15.975479,62.674255,327.19864,862.2819,0.0012201243,2295.1340072313124,17.0,N_739
2024-05-10 16:56:06,65.06705,15.975113,62.730206,327.14966,862.28564,0.0015570982,2305.0713797040644,17.0,N_739
2024-05-10 16:56:07,65.134796,15.974731,62.78616,327.1007,862.2708,0.0009125332,2309.8944340969433,17.0,N_739
2024-05-10 16:56:08,65.20253,15.97435,62.835117,327.05875,862.2523,0.0010987866,2316.8158397354673,17.0,N_739
2024-05-10 16:56:09,65.27023,15.9739685,62.89107,327.0098,862.27637,0.0012900967,2324.794041543483,17.0,N_739
2024-05-10 16:56:10,65.33791,15.973572,62.947025,326.96783,862.3727,0.000618731,2327.989136551713,17.0,N_739
2024-05-10 16:56:11,65.40556,15.973175,62.995983,326.91885,862.4708,0.0011403785,2335.1740956692993,17.0,N_739
2024-05-10 16:56:12,65.4732,15.972778,63.051937,326.8699,862.49493,0.0006522028,2339.0248489632686,17.0,N_739
2024-05-10 16:56:13,65.5408,15.972366,63.107887,326.82095,862.4764,-0.00088020304,2331.95152192734,17.0,N_739
2024-05-10 16:56:14,65.608376,15.971939,63.170837,326.772,862.4671,-0.0010350347,2324.4282203955963,17.0,N_739
2024-05-10 16:56:15,65.675934,15.971527,63.226788,326.72302,862.47455,0.0001915527,2325.32763370207,17.0,N_739
2024-05-10 16:56:16,65.74346,15.9711,63.289734,326.67407,862.4801,-0.00082743296,2319.7948092438774,17.0,N_739
2024-05-10 16:56:17,65.81097,15.970657,63.338696,326.62512,862.47455,0.0057222503,2357.6759233738603,17.0,N_739
2024-05-10 16:56:18,65.87845,15.970215,63.394646,326.57614,862.45233,0.0044897175,2384.0048376112213,17.0,N_739
2024-05-10 16:56:19,65.9459,15.969772,63.443607,326.5272,862.4486,-0.0013308862,2374.622587616407,17.0,N_739
2024-05-10 16:56:20,66.01333,15.969315,63.499557,326.47824,862.51154,-0.0038305349,2348.446518008108,17.0,N_739
2024-05-10 16:56:21,66.080734,15.968857,63.55551,326.4293,862.6227,-0.0020710556,2334.05579714006,17.0,N_739
2024-05-10 16:56:22,66.14811,15.968384,63.611465,326.3803,862.68567,0.0032306078,2352.829570786027,17.0,N_739
2024-05-10 16:56:23,66.21547,15.967911,63.660423,326.33136,862.6801,0.005462015,2388.913761125056,17.0,N_739
2024-05-10 16:56:24,66.2828,15.967438,63.716377,326.2824,862.6653,0.0012140244,2396.5134204233127,17.0,N_739
2024-05-10 16:56:25,66.3501,15.966949,63.77233,326.23343,862.6671,-0.0032666433,2374.1426471732098,17.0,N_739
2024-05-10 16:56:26,66.41738,15.966461,63.82828,326.18448,862.669,-0.0039552883,2346.6520133194904,17.0,N_739
2024-05-10 16:56:27,66.484634,15.965973,63.884235,326.12854,862.669,-0.0013477434,2337.108279280084,17.0,N_739
2024-05-10 16:56:28,66.551865,15.965469,63.94019,326.07956,862.6709,0.0007662543,2341.7069344293855,17.0,N_739
2024-05-10 16:56:29,66.619064,15.964951,63.99614,326.0306,862.67645,0.00062111265,2345.335083568731,17.0,N_739
2024-05-10 16:56:30,66.68625,15.964447,64.05209,325.98166,862.6709,0.00045493746,2347.852294851456,17.0,N_739
2024-05-10 16:56:31,66.7534,15.963913,64.10805,325.9327,862.6505,0.00029791324,2349.3588523262847,17.0,N_739
2024-05-10 16:56:32,66.820526,15.963394,64.164,325.87674,862.6653,0.0004908804,2352.1043475311294,17.0,N_739
2024-05-10 16:56:33,66.887634,15.96286,64.219955,325.8278,862.75977,-0.00069665984,2346.932800656602,17.0,N_739
2024-05-10 16:56:34,66.95471,15.962311,64.27591,325.77884,862.85974,-0.0012146687,2338.1510810061413,17.0,N_739
2024-05-10 16:56:35,67.02177,15.961777,64.331856,325.72287,862.8838,-0.0008476287,2332.5765668056188,17.0,N_739
2024-05-10 16:56:36,67.0888,15.961212,64.38082,325.67392,862.8653,-0.00048482526,2328.816530708901,17.0,N_739
2024-05-10 16:56:37,67.1558,15.960663,64.43677,325.61795,862.8579,-0.0013037483,2319.5912501867215,17.0,N_739
2024-05-10 16:56:38,67.22278,15.960098,64.49272,325.569,862.86346,-0.00041503386,2316.2519012831317,17.0,N_739
2024-05-10 16:56:39,67.289734,15.959518,64.548676,325.51306,862.86346,-8.15663e-05,2315.236747607873,17.0,N_739
2024-05-10 16:56:40,67.35666,15.958939,64.59763,325.46408,862.86346,-0.000238993,2313.150288382602,17.0,N_739
2024-05-10 16:56:41,67.42357,15.958359,64.65359,325.40814,862.8653,0.0008257449,2318.1216732002467,17.0,N_739
2024-05-10 16:56:42,67.49045,15.957779,64.70954,325.3592,862.869,-5.741407e-06,2317.5634466298006,17.0,N_739
2024-05-10 16:56:43,67.5573,15.957184,64.765495,325.30322,862.8542,-0.00033882778,2314.976264916543,17.0,N_739
2024-05-10 16:56:44,67.62413,15.9565735,64.81445,325.24728,862.8449,-0.00085823843,2308.6827874658597,17.0,N_739
2024-05-10 16:56:45,67.69093,15.955963,64.87041,325.1913,862.8986,-0.000991326,2301.55533841088,17.0,N_739
2024-05-10 16:56:46,67.75771,15.955353,64.92636,325.14236,863.00793,-0.00029775273,2299.0193680281413,17.0,N_739
2024-05-10 16:56:47,67.82446,15.954727,64.98231,325.0864,863.08014,-0.00082723843,2292.9873195337937,17.0,N_739
2024-05-10 16:56:48,67.8912,15.954102,65.03826,325.03745,863.082,-8.711238e-05,2291.8794693675,17.0,N_739
2024-05-10 16:56:49,67.9579,15.953476,65.094215,324.9815,863.05975,-0.00029355785,2289.3637397460147,17.0,N_739
2024-05-10 16:56:50,68.024574,15.952835,65.15017,324.92554,863.05237,0.00011360125,2289.604582297461,17.0,N_739
2024-05-10 16:56:51,68.09123,15.952194,65.20612,324.8696,863.0579,-0.004293865,2260.0231972357615,17.0,N_739
2024-05-10 16:56:52,68.15786,15.951538,65.26208,324.81363,863.0579,0.001370194,2268.7632326593075,17.0,N_739
2024-05-10 16:56:53,68.224464,15.950882,65.31803,324.7577,863.0579,-0.0028646644,2250.905120420216,17.0,N_739
2024-05-10 16:56:54,68.291046,15.950211,65.36699,324.70172,863.06165,-0.0029786392,2232.815505059811,17.0,N_739
2024-05-10 16:56:55,68.3576,15.949554,65.41595,324.65277,863.05975,-0.0031845497,2210.4144078478917,17.0,N_739
2024-05-10 16:56:56,68.424126,15.948868,65.4719,324.5898,863.0449,-0.0032992,2187.588446664946,17.0,N_739
2024-05-10 16:56:57,68.49063,15.948196,65.527855,324.53387,863.0561,-0.0039858087,2160.146061618716,17.0,N_739
2024-05-10 16:56:58,68.55711,15.9474945,65.5838,324.47794,863.12646,-0.004323097,2130.4295434044398,17.0,N_739
2024-05-10 16:56:59,68.623566,15.946808,65.639755,324.42197,863.21716,-0.004328555,2100.687622528866,17.0,N_739
2024-05-10 16:57:00,68.689995,15.946106,65.69571,324.36603,863.2654,-0.004498815,2069.8037310488235,17.0,N_739
2024-05-10 16:57:01,68.75583,15.94548,65.75166,324.31006,863.2616,-0.004802386,2036.884026213779,17.0,N_739
2024-05-10 16:57:02,68.82165,15.9448395,65.80762,324.25412,863.24866,-0.0043127527,2007.2740570681424,17.0,N_739
2024-05-10 16:57:03,68.88747,15.944183,65.86357,324.19815,863.24866,-0.0026854114,1988.305060393276,17.0,N_739
2024-05-10 16:57:04,68.953285,15.943527,65.919525,324.13522,863.25604,-0.003162418,1966.4560020844044,17.0,N_739
2024-05-10 16:57:05,69.01909,15.942856,65.97548,324.07925,863.25793,-0.0031442556,1946.9973010401059,17.0,N_739
2024-05-10 16:57:06,69.08489,15.942184,66.02444,324.02332,863.2468,-0.0042031696,1921.2233457482444,17.0,N_739
2024-05-10 16:57:07,69.150696,15.941498,66.073395,323.96735,863.23755,-0.0041990164,1894.8992152097856,17.0,N_739
2024-05-10 16:57:08,69.216484,15.940811,66.12235,323.90442,863.2802,-0.004194838,1866.179104403162,17.0,N_739
2024-05-10 16:57:09,69.28227,15.940109,66.17831,323.84845,863.3672,-0.0030827604,1842.3170000515317,17.0,N_739
2024-05-10 16:57:10,69.34805,15.939392,66.24125,323.7855,863.445,-0.003416445,1818.7444824964193,17.0,N_739
2024-05-10 16:57:11,69.413826,15.938675,66.2972,323.72955,863.4617,-0.004107258,1790.0910426528817,17.0,N_739
2024-05-10 16:57:12,69.4796,15.937958,66.35316,323.6666,863.44867,-0.0040918817,1761.5454392158301,17.0,N_739
2024-05-10 16:57:13,69.54536,15.93721,66.40911,323.60367,863.4431,-0.0046060327,1733.3552254777637,17.0,N_739
2024-05-10 16:57:14,69.611115,15.936462,66.45807,323.5477,863.4469,-0.0042356537,1706.8900846605582,17.0,N_739
2024-05-10 16:57:15,69.67687,15.935715,66.50703,323.48477,863.4469,-0.003177811,1686.9136418075082,17.0,N_739
2024-05-10 16:57:16,69.742615,15.934952,66.555984,323.4218,863.4469,-0.0034961584,1662.9543696078658,17.0,N_739
2024-05-10 16:57:17,69.80836,15.934189,66.61194,323.36584,863.4524,-0.003988015,1635.1782313984409,17.0,N_739
2024-05-10 16:57:18,69.8741,15.933395,66.66789,323.30292,863.44867,-0.0029150797,1614.7304280676058,17.0,N_739
2024-05-10 16:57:19,69.93983,15.932617,66.72385,323.23996,863.4265,-0.003420939,1588.7463991332534,17.0,N_739
2024-05-10 16:57:20,70.005554,15.931824,66.78679,323.18402,863.4227,-0.003377555,1567.4917861946735,17.0,N_739
2024-05-10 16:57:21,70.07127,15.931015,66.835754,323.12106,863.4858,-0.0020955617,1554.1921972061132,17.0,N_739
2024-05-10 16:57:22,70.136986,15.930191,66.88471,323.0581,863.595,-0.0030030902,1535.348510011153,17.0,N_739
2024-05-10 16:57:23,70.20269,15.929367,66.93367,322.99518,863.6598,-0.0031877614,1513.1317039496419,17.0,N_739
2024-05-10 16:57:24,70.268394,15.928543,66.989624,322.93222,863.65424,-0.0026234665,1494.7157711410273,17.0,N_739
2024-05-10 16:57:25,70.33409,15.927704,67.04558,322.86926,863.63763,-0.0018484583,1481.5910160920885,17.0,N_739
2024-05-10 16:57:26,70.39979,15.926849,67.101524,322.80634,863.63947,-0.0018408726,1468.5205251070859,17.0,N_739
2024-05-10 16:57:27,70.46547,15.925995,67.15748,322.74338,863.6432,-0.002903267,1450.2720606651828,17.0,N_739
2024-05-10 16:57:28,70.53115,15.925125,67.206436,322.68042,863.645,-0.0059349285,1409.3953472235305,17.0,N_739
2024-05-10 16:57:29,70.596825,15.924255,67.26239,322.6175,863.6432,-0.004759053,1376.4787422208824,17.0,N_739
2024-05-10 16:57:30,70.6625,15.92337,67.318344,322.55453,863.6413,-0.0043379865,1345.8961245074213,17.0,N_739
2024-05-10 16:57:31,70.72816,15.92247,67.3743,322.4846,863.6413,-0.006855892,1303.5921089497454,17.0,N_739
2024-05-10 16:57:32,70.793816,15.92157,67.423256,322.42166,863.64685,-0.004922445,1269.653754724094,17.0,N_739
2024-05-10 16:57:33,70.859474,15.920654,67.47921,322.3587,863.6432,-0.0056085656,1231.0105948349703,17.0,N_739
2024-05-10 16:57:34,70.92512,15.919739,67.535164,322.29575,863.62463,-0.004840767,1197.0048460079877,17.0,N_739
2024-05-10 16:57:35,70.99076,15.918808,67.59112,322.22583,863.63947,-0.0053938194,1163.663678582133,17.0,N_739
2024-05-10 16:57:36,71.0564,15.917877,67.640076,322.16287,863.73016,-0.006207483,1124.6093221623619,17.0,N_739
2024-05-10 16:57:37,71.122025,15.916931,67.68903,322.09293,863.8321,-0.0062149027,1081.9477978940527,17.0,N_739
2024-05-10 16:57:38,71.18765,15.91597,67.74499,322.02997,863.86536,-0.0070280973,1028.6610319005554,17.0,N_739
2024-05-10 16:57:39,71.25327,15.915009,67.80793,321.96704,863.84875,-0.006965462,984.852527788993,17.0,N_739
2024-05-10 16:57:40,71.318886,15.914047,67.856895,321.8971,863.8321,-0.006926715,941.4077386160867,17.0,N_739
2024-05-10 16:57:41,71.38449,15.913055,67.90585,321.82715,863.8339,-0.0068879677,893.4214185482738,17.0,N_739
2024-05-10 16:57:42,71.450096,15.912064,67.96181,321.7572,863.83765,-0.0068492205,851.3590863549522,17.0,N_739
2024-05-10 16:57:43,71.51569,15.911072,68.010765,321.69427,863.83765,-0.006879459,804.2959094821829,17.0,N_739
2024-05-10 16:57:44,71.58128,15.910065,68.06672,321.63132,863.83765,-0.0075943037,751.4657590942644,17.0,N_739
2024-05-10 16:57:45,71.64687,15.909058,68.122665,321.56137,863.8413,-0.007925028,696.3650779495816,17.0,N_739
2024-05-10 16:57:46,71.712456,15.90802,68.17862,321.49142,863.8302,-0.007885138,641.5625540649197,17.0,N_739
2024-05-10 16:57:47,71.77803,15.906998,68.23457,321.42148,863.8228,-0.007856596,586.9840666902226,17.0,N_739
2024-05-10 16:57:48,71.8436,15.90596,68.29053,321.35156,863.8636,-0.008055898,536.6897337172836,17.0,N_739
2024-05-10 16:57:49,71.909164,15.904907,68.339485,321.28162,863.95245,-0.008569438,477.3045712822545,17.0,N_739
2024-05-10 16:57:50,71.97472,15.903839,68.39544,321.21167,864.0284,-0.008732416,416.77125241587066,17.0,N_739
2024-05-10 16:57:51,72.040276,15.902771,68.45139,321.14172,864.0469,-0.007995153,366.9282113869206,17.0,N_739
2024-05-10 16:57:52,72.10582,15.901703,68.50035,321.07178,864.03204,-0.007993833,310.57846760250663,17.0,N_739
2024-05-10 16:57:53,72.171364,15.9006195,68.556305,320.99484,864.0284,-0.008325709,258.7379107073076,17.0,N_739
2024-05-10 16:57:54,72.2369,15.899521,68.60526,320.9249,864.03204,-0.009031868,202.64129626147033,17.0,N_739
2024-05-10 16:57:55,72.30243,15.898422,68.65422,320.85498,864.03204,-0.00901712,140.3284024659777,17.0,N_739
2024-05-10 16:57:56,72.36795,15.897308,68.710175,320.78503,864.03204,-0.009000138,78.10484599504187,17.0,N_739
2024-05-10 16:57:57,72.43347,15.896194,68.76613,320.7151,864.0303,-0.009527102,11.14305416677746,17.0,N_739
