datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 18:17:49,41.83515,16.325119,40.104248,316.6655,855.2777,0.0032678803,143.25200466015627,84.0,N_657
2024-05-11 18:17:50,41.91028,16.324722,40.167194,316.6445,855.26843,0.0032821381,147.53426966654996,84.0,N_657
2024-05-11 18:17:51,41.985374,16.32431,40.22315,316.62354,855.2518,0.003295353,156.13870821254721,84.0,N_657
2024-05-11 18:17:52,42.060444,16.323898,40.286095,316.60254,855.2888,0.0033122723,160.15822505015552,84.0,N_657
2024-05-11 18:17:53,42.135487,16.323486,40.34205,316.58856,855.39435,0.003325547,164.37012058249985,84.0,N_657
2024-05-11 18:17:54,42.2105,16.32306,40.391006,316.56757,855.47766,0.0033377635,175.04118017911674,84.0,N_657
2024-05-11 18:17:55,42.285484,16.322647,40.453953,316.5466,855.4833,0.0033521838,182.29311446906843,84.0,N_657
2024-05-11 18:17:56,42.360443,16.322235,40.516903,316.5256,855.4647,0.0033666408,186.65600098497004,84.0,N_657
2024-05-11 18:17:57,42.435375,16.321823,40.572853,316.51163,855.461,0.0033800334,193.68873506329976,84.0,N_657
2024-05-11 18:17:58,42.510277,16.321396,40.628807,316.49063,855.46655,0.0033934587,200.45173480080427,84.0,N_657
2024-05-11 18:17:59,42.58515,16.320984,40.68476,316.46967,855.46844,0.0034095084,207.32038703695082,84.0,N_657
2024-05-11 18:18:00,42.66,16.320557,40.74071,316.44867,855.46655,0.0034229907,213.8078915487274,84.0,N_657
2024-05-11 18:18:01,42.73498,16.320145,40.796665,316.4347,855.47034,0.0031790372,221.92350166921153,84.0,N_657
2024-05-11 18:18:02,42.809933,16.319717,40.85961,316.4137,855.47034,0.0030644317,224.79566303000183,84.0,N_657
2024-05-11 18:18:03,42.88485,16.319305,40.915565,316.39273,855.4517,0.0029472408,228.67757462804184,84.0,N_657
2024-05-11 18:18:04,42.959732,16.318878,40.97152,316.37173,855.4536,0.0028308886,231.80269207640515,84.0,N_657
2024-05-11 18:18:05,43.034584,16.31845,41.02747,316.35077,855.5314,0.0027162356,236.23121740971646,84.0,N_657
2024-05-11 18:18:06,43.109398,16.318039,41.09042,316.32977,855.6388,0.0028601817,237.7815532689474,84.0,N_657
2024-05-11 18:18:07,43.18418,16.317612,41.14637,316.3088,855.68884,0.0027426372,240.34157197561558,84.0,N_657
2024-05-11 18:18:08,43.258934,16.317184,41.202324,316.2878,855.67957,0.0027553241,245.0465696611659,84.0,N_657
2024-05-11 18:18:09,43.33365,16.316757,41.26527,316.26685,855.6592,0.0027691692,245.6428703964101,84.0,N_657
2024-05-11 18:18:10,43.408333,16.31633,41.321224,316.25284,855.6573,0.002781917,250.89107147532457,84.0,N_657
2024-05-11 18:18:11,43.482983,16.315903,41.38417,316.23187,855.6629,0.0027984378,252.04789812730758,84.0,N_657
2024-05-11 18:18:12,43.5576,16.315475,41.440125,316.21088,855.6611,0.0028112493,255.04650485190507,84.0,N_657
2024-05-11 18:18:13,43.632183,16.315033,41.49608,316.1899,855.6629,0.0024307142,255.59002797847575,84.0,N_657
2024-05-11 18:18:14,43.706734,16.314606,41.55203,316.1689,855.6666,0.002180283,256.15437196792107,84.0,N_657
2024-05-11 18:18:15,43.78125,16.314163,41.61498,316.14792,855.6573,0.002061627,252.2756500915956,84.0,N_657
2024-05-11 18:18:16,43.855732,16.313736,41.67093,316.13394,855.63513,0.002073525,250.86344910968853,84.0,N_657
2024-05-11 18:18:17,43.930183,16.313293,41.726883,316.11298,855.64624,0.0020880622,249.57389534276467,84.0,N_657
2024-05-11 18:18:18,44.0046,16.31285,41.782837,316.085,855.72955,0.0018362046,245.92793060532836,84.0,N_657
2024-05-11 18:18:19,44.078983,16.312424,41.838787,316.064,855.83514,0.0014505602,240.1436321220624,84.0,N_657
2024-05-11 18:18:20,44.15333,16.311981,41.89474,316.04303,855.87775,0.0013289496,234.4177816838095,84.0,N_657
2024-05-11 18:18:21,44.22765,16.311539,41.957687,316.02902,855.8629,0.0013411377,226.5173288508745,84.0,N_657
2024-05-11 18:18:22,44.301933,16.311096,42.01364,316.00806,855.8499,0.0013548083,220.11824812196573,84.0,N_657
2024-05-11 18:18:23,44.376183,16.310654,42.069595,315.98706,855.85364,0.0013659033,213.7882117593964,84.0,N_657
2024-05-11 18:18:24,44.450397,16.310196,42.125546,315.9661,855.8611,0.00137703,208.56938550903305,84.0,N_657
2024-05-11 18:18:25,44.524582,16.309753,42.188496,315.9451,855.8611,0.0013893644,201.6744116456755,84.0,N_657
2024-05-11 18:18:26,44.598732,16.30931,42.251442,315.92413,855.8407,0.0014017377,193.81946058042286,84.0,N_657
2024-05-11 18:18:27,44.672848,16.308853,42.307396,315.90314,855.82776,0.0014129657,187.79620510641848,84.0,N_657
2024-05-11 18:18:28,44.746933,16.30841,42.363346,315.88214,855.874,0.0011594049,179.27477066275515,84.0,N_657
2024-05-11 18:18:29,44.820984,16.307953,42.412308,315.86118,855.98145,0.00076651963,170.84358607065565,84.0,N_657
2024-05-11 18:18:30,44.895,16.307495,42.468258,315.84018,856.06104,0.0006424448,160.334538577707,84.0,N_657
2024-05-11 18:18:31,44.968983,16.307053,42.531204,315.8192,856.06665,0.000653978,148.0753778879257,84.0,N_657
2024-05-11 18:18:32,45.04293,16.306595,42.594154,315.8052,856.0481,0.0006655514,135.3257051327182,84.0,N_657
2024-05-11 18:18:33,45.116848,16.306137,42.643112,315.78424,856.0481,0.00067476806,126.42607365787421,84.0,N_657
2024-05-11 18:18:34,45.19073,16.30568,42.699066,315.75626,856.0518,0.0006878266,115.89645983208015,84.0,N_657
2024-05-11 18:18:35,45.264584,16.305222,42.762012,315.7353,856.0499,0.00069951196,104.04446292663329,84.0,N_657
2024-05-11 18:18:36,45.338398,16.304764,42.82496,315.7143,856.0518,0.00071123254,91.74110559308997,84.0,N_657
2024-05-11 18:18:37,45.41218,16.30429,42.880913,315.69333,856.0574,0.0007217849,81.17551886010483,84.0,N_657
2024-05-11 18:18:38,45.48593,16.303833,42.936863,315.67932,856.0555,0.00018991226,67.65523202139025,84.0,N_657
2024-05-11 18:18:39,45.55965,16.303375,42.992817,315.65134,856.0351,-6.9787005e-05,51.72881834220402,84.0,N_657
2024-05-11 18:18:40,45.63333,16.302902,43.04877,315.63037,856.037,-6.0135273e-05,36.21649179367773,84.0,N_657
2024-05-11 18:18:41,45.70698,16.302444,43.104725,315.60938,856.11664,-5.0450904e-05,20.73399109484103,84.0,N_657
2024-05-11 18:18:42,45.780598,16.301971,43.16767,315.5954,856.22406,-3.9505972e-05,3.9473729561589153,84.0,N_657
2024-05-11 18:18:43,45.854183,16.301498,43.22362,315.5744,856.2666,-2.9748842e-05,-11.366016033262667,84.0,N_657
2024-05-11 18:18:44,45.92773,16.301025,43.279575,315.55344,856.25183,-0.00029313265,-28.426191723596048,84.0,N_657
2024-05-11 18:18:45,46.001247,16.300552,43.33553,315.52545,856.2389,-0.00041777306,-46.90262044429505,84.0,N_657
2024-05-11 18:18:46,46.074734,16.30008,43.398476,315.5045,856.24255,-0.0006818902,-68.17367442931095,84.0,N_657
2024-05-11 18:18:47,46.148182,16.299606,43.45443,315.4835,856.25183,-0.0006728169,-87.54344376369704,84.0,N_657
2024-05-11 18:18:48,46.2216,16.299133,43.510384,315.4695,856.25366,-0.00080139964,-107.47484891133627,84.0,N_657
2024-05-11 18:18:49,46.294983,16.29866,43.566334,315.44852,856.24066,-0.0007924173,-127.83181792377832,84.0,N_657
2024-05-11 18:18:50,46.368332,16.298187,43.622288,315.42053,856.22406,-0.0007807809,-148.32587240593443,84.0,N_657
2024-05-11 18:18:51,46.44165,16.297699,43.67824,315.39957,856.26105,-0.0008059486,-169.2376539143088,84.0,N_657
2024-05-11 18:18:52,46.51493,16.297226,43.741188,315.37857,856.3685,-0.001139992,-193.4520247110397,84.0,N_657
2024-05-11 18:18:53,46.58818,16.296738,43.797142,315.3576,856.4518,-0.0015464479,-218.52468356060945,84.0,N_657
2024-05-11 18:18:54,46.6614,16.296265,43.853092,315.3366,856.4574,-0.0016767891,-244.43547517377147,84.0,N_657
2024-05-11 18:18:55,46.73458,16.295776,43.909046,315.31564,856.437,-0.0016659051,-271.52896008804237,84.0,N_657
2024-05-11 18:18:56,46.80773,16.295288,43.971992,315.29465,856.4333,-0.0016563407,-300.3094900040694,84.0,N_657
2024-05-11 18:18:57,46.880848,16.2948,44.03494,315.27368,856.4389,-0.001646731,-327.77857514999164,84.0,N_657
2024-05-11 18:18:58,46.95393,16.294312,44.090893,315.2527,856.44073,-0.0016383508,-353.43616590636475,84.0,N_657
2024-05-11 18:18:59,47.02698,16.293823,44.146847,315.2317,856.44073,-0.0016299301,-377.81904183782945,84.0,N_657
2024-05-11 18:19:00,47.1,16.293335,44.195805,315.21072,856.44446,-0.002180666,-405.2067562733682,84.0,N_657
2024-05-11 18:19:01,47.173065,16.292847,44.25176,315.18973,856.44446,-0.0024500624,-437.9305576247359,84.0,N_657
2024-05-11 18:19:02,47.246094,16.292358,44.314705,315.16876,856.42596,-0.0024412374,-472.71074677048045,84.0,N_657
2024-05-11 18:19:03,47.319084,16.29187,44.37765,315.14078,856.42773,-0.0024323731,-505.5743232086844,84.0,N_657
2024-05-11 18:19:04,47.392044,16.291367,44.433605,315.1198,856.50366,-0.002424745,-534.4708953920491,84.0,N_657
2024-05-11 18:19:05,47.464962,16.290878,44.482563,315.09882,856.6129,-0.0024157432,-565.1840489156893,84.0,N_657
2024-05-11 18:19:06,47.53785,16.290375,44.54551,315.07782,856.663,-0.002406749,-599.3426305870609,84.0,N_657
2024-05-11 18:19:07,47.6107,16.289886,44.60846,315.05685,856.6537,-0.002397709,-633.4338016819382,84.0,N_657
2024-05-11 18:19:08,47.68351,16.289383,44.671406,315.03586,856.6315,-0.0023886259,-663.8708800154691,84.0,N_657
2024-05-11 18:19:09,47.756287,16.28888,44.720364,315.0149,856.62964,-0.0023820961,-692.9294776968526,84.0,N_657
2024-05-11 18:19:10,47.829025,16.288376,44.776318,314.9869,856.6371,-0.0023716057,-723.6303573813617,84.0,N_657
2024-05-11 18:19:11,47.90173,16.287872,44.832268,314.9659,856.64075,-0.0025049425,-754.8386715068632,84.0,N_657
2024-05-11 18:19:12,47.9744,16.287369,44.88822,314.94495,856.6315,-0.0032051927,-792.9685221476605,84.0,N_657
2024-05-11 18:19:13,48.04703,16.286865,44.951168,314.92395,856.6148,-0.003196858,-830.3806805015579,84.0,N_657
2024-05-11 18:19:14,48.119625,16.286362,45.007122,314.90298,856.65,-0.003189793,-865.9904945897459,84.0,N_657
2024-05-11 18:19:15,48.192184,16.285858,45.063076,314.882,856.75555,-0.003750802,-905.2056875179347,84.0,N_657
2024-05-11 18:19:16,48.26471,16.285355,45.119026,314.86102,856.84265,-0.0040265033,-949.8179850185855,84.0,N_657
2024-05-11 18:19:17,48.337196,16.284836,45.181976,314.83304,856.8556,-0.004018949,-995.8885927999636,84.0,N_657
2024-05-11 18:19:18,48.40965,16.284332,45.244923,314.81204,856.8352,-0.004296334,-1040.3603989432945,84.0,N_657
2024-05-11 18:19:19,48.482063,16.283813,45.300877,314.79108,856.8241,-0.004861764,-1086.7120014410089,84.0,N_657
2024-05-11 18:19:20,48.554443,16.283295,45.356827,314.77008,856.8278,-0.004856349,-1129.392779957952,84.0,N_657
2024-05-11 18:19:21,48.626785,16.282776,45.40579,314.7491,856.82965,-0.004849597,-1173.9063403310142,84.0,N_657
2024-05-11 18:19:22,48.699093,16.282272,45.46174,314.72812,856.82965,-0.004844096,-1224.4860186638152,84.0,N_657
2024-05-11 18:19:23,48.771362,16.281754,45.524685,314.70016,856.8315,-0.0048372135,-1272.768622664691,84.0,N_657
2024-05-11 18:19:24,48.843597,16.281235,45.58064,314.67917,856.8315,-0.0051188665,-1325.3576472543605,84.0,N_657
2024-05-11 18:19:25,48.9158,16.2807,45.643585,314.65118,856.81854,-0.0055407896,-1374.0102078884295,84.0,N_657
2024-05-11 18:19:26,48.98796,16.280182,45.692547,314.63022,856.8204,-0.005681296,-1423.8570422326425,84.0,N_657
2024-05-11 18:19:27,49.060085,16.279663,45.748497,314.60922,856.8778,-0.005676516,-1475.4219581132327,84.0,N_657
2024-05-11 18:19:28,49.132175,16.279144,45.80445,314.58826,856.9704,-0.00567169,-1531.2348084682471,84.0,N_657
2024-05-11 18:19:29,49.20423,16.27861,45.867397,314.56726,857.0334,-0.0058098026,-1589.7904781505474,84.0,N_657
2024-05-11 18:19:30,49.27625,16.278076,45.930344,314.54626,857.03705,-0.0062373676,-1646.70358962002,84.0,N_657
2024-05-11 18:19:31,49.34823,16.277557,45.986298,314.5253,857.0223,-0.0063752476,-1703.7550185786004,84.0,N_657
2024-05-11 18:19:32,49.420177,16.277023,46.04225,314.4973,857.02045,-0.0063710134,-1760.112275791902,84.0,N_657
2024-05-11 18:19:33,49.492085,16.27649,46.098206,314.47635,857.02594,-0.006511898,-1818.0494986062022,84.0,N_657
2024-05-11 18:19:34,49.563957,16.275955,46.154156,314.44836,857.0315,-0.006507727,-1880.1936101149831,84.0,N_657
2024-05-11 18:19:35,49.635796,16.275421,46.217102,314.42737,857.02045,-0.006644821,-1939.7053506382542,84.0,N_657
2024-05-11 18:19:36,49.7076,16.274887,46.273056,314.4064,856.99817,-0.007368574,-2003.2670749357949,84.0,N_657
2024-05-11 18:19:37,49.77936,16.274353,46.32901,314.37842,857.00934,-0.007365186,-2065.994141849787,84.0,N_657
2024-05-11 18:19:38,49.851093,16.273819,46.384964,314.35745,857.09265,-0.007361748,-2128.3496229803714,84.0,N_657
2024-05-11 18:19:39,49.922787,16.273285,46.440914,314.33646,857.1982,-0.007358263,-2196.241655184057,84.0,N_657
2024-05-11 18:19:40,49.994442,16.272736,46.503864,314.31546,857.23895,-0.007350712,-2260.26651853848,84.0,N_657
2024-05-11 18:19:41,50.066063,16.272202,46.559814,314.2945,857.2241,-0.0074934084,-2324.616014301957,84.0,N_657
2024-05-11 18:19:42,50.13765,16.271652,46.61577,314.2665,857.213,-0.008222501,-2392.829127790488,84.0,N_657
2024-05-11 18:19:43,50.209198,16.271103,46.671722,314.24554,857.21674,-0.008659703,-2464.835913127528,84.0,N_657
2024-05-11 18:19:44,50.28071,16.270569,46.727673,314.21756,857.2241,-0.009095228,-2545.525124907887,84.0,N_657
2024-05-11 18:19:45,50.352184,16.27002,46.790623,314.19656,857.2222,-0.009091877,-2627.584065347457,84.0,N_657
2024-05-11 18:19:46,50.423626,16.26947,46.85357,314.1756,857.2019,-0.009088467,-2704.140403790291,84.0,N_657
2024-05-11 18:19:47,50.49503,16.26892,46.909523,314.1476,857.1908,-0.009086413,-2777.8745378360536,84.0,N_657
2024-05-11 18:19:48,50.5664,16.268372,46.965473,314.12665,857.2352,-0.009231717,-2845.2786804542593,84.0,N_657
2024-05-11 18:19:49,50.63773,16.267822,47.014435,314.10565,857.34265,-0.00981886,-2929.0435414537706,84.0,N_657
2024-05-11 18:19:50,50.709026,16.267258,47.07738,314.08466,857.42413,-0.010111503,-3012.2842324878634,84.0,N_657
2024-05-11 18:19:51,50.780285,16.266708,47.13333,314.0567,857.4297,-0.010718554,-3104.591900045878,84.0,N_657
2024-05-11 18:19:52,50.85151,16.26616,47.19628,314.0357,857.4112,-0.011358633,-3196.0195798998716,84.0,N_657
2024-05-11 18:19:53,50.922695,16.265594,47.25223,314.00772,857.4093,-0.0119346585,-3288.013952630792,84.0,N_657
2024-05-11 18:19:54,50.993847,16.26503,47.308186,313.98676,857.41486,-0.012360848,-3382.401812498097,84.0,N_657
2024-05-11 18:19:55,51.064964,16.26448,47.36414,313.96576,857.413,-0.01264195,-3489.8413923666085,84.0,N_657
2024-05-11 18:19:56,51.136044,16.263916,47.427086,313.9378,857.41486,-0.012641571,-3588.109899586332,84.0,N_657
2024-05-11 18:19:57,51.207085,16.263351,47.48304,313.9168,857.4204,-0.012642568,-3686.1749383293136,84.0,N_657
2024-05-11 18:19:58,51.27809,16.262787,47.53899,313.88882,857.41675,-0.01264087,-3782.6717796057,84.0,N_657
2024-05-11 18:19:59,51.349064,16.262222,47.594944,313.86786,857.3982,-0.012625156,-3880.6058257939776,84.0,N_657
2024-05-11 18:20:00,51.42,16.261658,47.650898,313.83987,857.4001,-0.01187985,-3972.213592750916,84.0,N_657
2024-05-11 18:20:01,51.490734,16.261139,47.706852,313.81888,857.4797,-0.012029255,-4064.419605888974,84.0,N_657
2024-05-11 18:20:02,51.561436,16.26062,47.762802,313.7979,857.5871,-0.012328456,-4158.5492714520215,84.0,N_657
2024-05-11 18:20:03,51.63211,16.260101,47.818756,313.77692,857.6297,-0.012492468,-4264.823530119264,84.0,N_657
2024-05-11 18:20:04,51.702755,16.259567,47.881702,313.74896,857.61487,-0.012774574,-4365.77596879662,84.0,N_657
2024-05-11 18:20:05,51.773365,16.259033,47.937656,313.72098,857.6019,-0.013541562,-4468.015804105032,84.0,N_657
2024-05-11 18:20:06,51.84395,16.258514,47.99361,313.69998,857.60565,-0.013475577,-4561.5819968234555,84.0,N_657
2024-05-11 18:20:07,51.9145,16.25798,48.04257,313.67203,857.61487,-0.01242363,-4664.288044713801,84.0,N_657
2024-05-11 18:20:08,51.98502,16.257431,48.105515,313.65103,857.61676,-0.012456974,-4760.952645857251,84.0,N_657
2024-05-11 18:20:09,52.05551,16.256897,48.16147,313.63004,857.6038,-0.012490317,-4867.156057272898,84.0,N_657
2024-05-11 18:20:10,52.125973,16.256348,48.224415,313.60208,857.5871,-0.012957521,-4969.244580629825,84.0,N_657
2024-05-11 18:20:11,52.1964,16.255798,48.28037,313.5741,857.6242,-0.013525687,-5071.336324458216,84.0,N_657
2024-05-11 18:20:12,52.2668,16.255249,48.33632,313.5531,857.72974,-0.014147174,-5179.110275838984,84.0,N_657
2024-05-11 18:20:13,52.337166,16.2547,48.392273,313.52515,857.81494,-0.013593628,-5291.91787129037,84.0,N_657
2024-05-11 18:20:14,52.407505,16.254135,48.45522,313.50415,857.8205,-0.013621171,-5397.974241596949,84.0,N_657
2024-05-11 18:20:15,52.47781,16.253586,48.511173,313.47617,857.8001,-0.013648715,-5511.1587679436325,84.0,N_657
2024-05-11 18:20:16,52.548088,16.253021,48.57412,313.4552,857.79456,-0.013676258,-5617.551580118764,84.0,N_657
2024-05-11 18:20:17,52.618336,16.252457,48.630074,313.42722,857.8001,-0.013626906,-5710.000479988912,84.0,N_657
2024-05-11 18:20:18,52.68855,16.251877,48.67903,313.40625,857.8094,-0.013577553,-5812.236942531561,84.0,N_657
2024-05-11 18:20:19,52.758736,16.251312,48.734985,313.37827,857.8075,-0.013528202,-5924.539937577963,84.0,N_657
2024-05-11 18:20:20,52.828888,16.250732,48.79793,313.35727,857.7871,-0.014285217,-6045.478759296083,84.0,N_657
2024-05-11 18:20:21,52.899014,16.250153,48.860878,313.3293,857.789,-0.014394648,-6154.818941754011,84.0,N_657
2024-05-11 18:20:22,52.969105,16.249573,48.916832,313.30832,857.86865,-0.014504081,-6254.181901439239,84.0,N_657
2024-05-11 18:20:23,53.03917,16.248993,48.96579,313.28033,857.9761,-0.014506795,-6360.734518369166,84.0,N_657
2024-05-11 18:20:24,53.1092,16.248413,49.021744,313.25937,858.0186,-0.014829638,-6472.8519632222415,84.0,N_657
2024-05-11 18:20:25,53.1792,16.247818,49.077698,313.23138,858.0038,-0.016830692,-6596.021377741622,84.0,N_657
2024-05-11 18:20:26,53.249172,16.247223,49.133648,313.21042,857.99084,-0.016069347,-6716.2343936919915,84.0,N_657
2024-05-11 18:20:27,53.31911,16.246628,49.1896,313.18243,857.9927,-0.016191905,-6849.612470552109,84.0,N_657
2024-05-11 18:20:28,53.389023,16.246033,49.25255,313.15445,857.9982,-0.016222872,-6972.888848957085,84.0,N_657
2024-05-11 18:20:29,53.4589,16.245438,49.308502,313.12646,857.99646,-0.015612267,-7100.056483202183,84.0,N_657
2024-05-11 18:20:30,53.52875,16.244827,49.37145,313.1055,857.9982,-0.016226323,-7222.986012432553,84.0,N_657
2024-05-11 18:20:31,53.598568,16.244217,49.427402,313.0775,858.00195,-0.016382072,-7343.246949549821,84.0,N_657
2024-05-11 18:20:32,53.668354,16.243607,49.483356,313.05652,857.9927,-0.016384406,-7465.428524549314,84.0,N_657
2024-05-11 18:20:33,53.738113,16.242996,49.539307,313.02856,857.9779,-0.01715334,-7603.621542049163,84.0,N_657
2024-05-11 18:20:34,53.80784,16.24237,49.602257,313.00757,858.01306,-0.017308552,-7733.576296189106,84.0,N_657
2024-05-11 18:20:35,53.877533,16.24176,49.658207,312.97958,858.1168,-0.01746575,-7850.302858177174,84.0,N_657
2024-05-11 18:20:36,53.9472,16.241135,49.70717,312.95163,858.2057,-0.017795056,-7993.515994575082,84.0,N_657
2024-05-11 18:20:37,54.016834,16.240509,49.770115,312.92365,858.2186,-0.017704789,-8123.933530739321,84.0,N_657
2024-05-11 18:20:38,54.086437,16.239883,49.826065,312.90265,858.19824,-0.017569756,-8253.79596155067,84.0,N_657
2024-05-11 18:20:39,54.156013,16.239243,49.88202,312.8747,858.1853,-0.017727334,-8385.026386698282,84.0,N_657
2024-05-11 18:20:40,54.225555,16.238617,49.937973,312.8467,858.189,-0.018039731,-8515.831537928701,84.0,N_657
2024-05-11 18:20:41,54.295067,16.237976,49.993927,312.8257,858.19824,-0.018194927,-8663.284865499458,84.0,N_657
2024-05-11 18:20:42,54.36455,16.237335,50.056873,312.79776,858.1964,-0.018661704,-8802.31308694983,84.0,N_657
2024-05-11 18:20:43,54.434002,16.236694,50.112823,312.76978,858.1779,-0.01928532,-8943.67377469576,84.0,N_657
2024-05-11 18:20:44,54.50342,16.236038,50.168777,312.7418,858.17975,-0.01913159,-9081.424998273187,84.0,N_657
2024-05-11 18:20:45,54.57281,16.235397,50.22473,312.72083,858.2557,-0.019290594,-9236.81421467317,84.0,N_657
2024-05-11 18:20:46,54.642174,16.234741,50.287678,312.69284,858.3649,-0.019448526,-9378.322937433215,84.0,N_657
2024-05-11 18:20:47,54.711502,16.234085,50.34363,312.67184,858.4149,-0.019763641,-9522.397833145007,84.0,N_657
2024-05-11 18:20:48,54.7808,16.233429,50.399586,312.6439,858.4039,-0.020234765,-9669.87825553305,84.0,N_657
2024-05-11 18:20:49,54.850067,16.232758,50.455536,312.6159,858.3835,-0.020548599,-9819.40260708615,84.0,N_657
2024-05-11 18:20:50,54.919308,16.232101,50.51149,312.58792,858.38165,-0.020553267,-9968.9427240349,84.0,N_657
2024-05-11 18:20:51,54.988514,16.23143,50.567444,312.55994,858.38904,-0.020713301,-10116.744478920256,84.0,N_657
2024-05-11 18:20:52,55.05769,16.230759,50.623394,312.53897,858.39276,-0.020249581,-10263.928584856547,84.0,N_657
2024-05-11 18:20:53,55.126835,16.230087,50.679348,312.511,858.3835,-0.020251133,-10411.44808078764,84.0,N_657
2024-05-11 18:20:54,55.19595,16.2294,50.735302,312.483,858.3705,-0.020098923,-10572.92622530842,84.0,N_657
2024-05-11 18:20:55,55.265034,16.22873,50.79825,312.45505,858.3983,-0.01931775,-10716.051417939036,84.0,N_657
2024-05-11 18:20:56,55.33409,16.228043,50.854202,312.42706,858.4816,-0.019318301,-10854.889376879459,84.0,N_657
2024-05-11 18:20:57,55.403114,16.227356,50.910152,312.40607,858.565,-0.019321436,-10995.92348742151,84.0,N_657
2024-05-11 18:20:58,55.472107,16.22667,50.966106,312.3781,858.59644,-0.019372834,-11137.628002737034,84.0,N_657
2024-05-11 18:20:59,55.54107,16.225983,51.02206,312.35013,858.5854,-0.019407984,-11294.021506639996,84.0,N_657
2024-05-11 18:21:00,55.61,16.22528,51.085007,312.32214,858.57605,-0.019422706,-11437.74293677456,84.0,N_657
2024-05-11 18:21:01,55.6789,16.224686,51.14096,312.2942,858.57983,-0.019110536,-11577.688751713713,84.0,N_657
2024-05-11 18:21:02,55.747772,16.22409,51.196915,312.2662,858.5854,-0.01848248,-11711.125151675242,84.0,N_657
2024-05-11 18:21:03,55.816612,16.22348,51.252865,312.2452,858.5835,-0.018642038,-11847.635697645375,84.0,N_657
2024-05-11 18:21:04,55.88542,16.22287,51.30882,312.21725,858.5705,-0.018483663,-11983.447040456593,84.0,N_657
2024-05-11 18:21:05,55.9542,16.22226,51.364773,312.18927,858.5724,-0.018485483,-12119.249798353567,84.0,N_657
2024-05-11 18:21:06,56.02295,16.221634,51.420723,312.1613,858.6298,-0.018487232,-12255.056071182134,84.0,N_657
2024-05-11 18:21:07,56.091667,16.221008,51.476677,312.1333,858.72235,-0.01848892,-12390.848176120722,84.0,N_657
2024-05-11 18:21:08,56.160355,16.220367,51.53263,312.10535,858.7835,-0.018487895,-12540.4298428472,84.0,N_657
2024-05-11 18:21:09,56.22901,16.219727,51.595577,312.07736,858.78906,-0.01848782,-12691.729711491884,84.0,N_657
