datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:36:17,-42.184986,4.0141296,-45.398792,220.51741,858.7965,-0.0023443922,726.2141099355179,85.0,S_2074
2024-05-10 12:36:18,-42.24295,4.015045,-45.46174,220.48944,858.8002,-0.0023360827,750.9472076170207,85.0,S_2074
2024-05-10 12:36:19,-42.30092,4.0159607,-45.517693,220.46846,858.77795,-0.0023289812,772.6146554391357,85.0,S_2074
2024-05-10 12:36:20,-42.35889,4.016876,-45.56665,220.44748,858.7687,-0.002323099,788.5056422743437,85.0,S_2074
2024-05-10 12:36:21,-42.416862,4.017807,-45.622604,220.42648,858.7761,-0.0023159287,806.7650676451115,85.0,S_2074
2024-05-10 12:36:22,-42.47484,4.0187225,-45.68555,220.4055,858.7817,-0.0023050052,830.5378949689067,85.0,S_2074
2024-05-10 12:36:23,-42.532818,4.0196533,-45.741505,220.37753,858.77795,-0.0022977581,849.7082807370518,85.0,S_2074
2024-05-10 12:36:24,-42.5908,4.020584,-45.80445,220.35655,858.75757,-0.0022892142,875.6588970878558,85.0,S_2074
2024-05-10 12:36:25,-42.648785,4.021515,-45.85341,220.33557,858.77057,-0.0022831624,891.8000065155387,85.0,S_2074
2024-05-10 12:36:26,-42.70677,4.0224457,-45.909363,220.31459,858.85944,-0.0022758096,911.6934125630702,85.0,S_2074
2024-05-10 12:36:27,-42.764763,4.0233765,-45.965317,220.2866,858.96313,-0.0022985507,932.5893588841009,85.0,S_2074
2024-05-10 12:36:28,-42.822758,4.0243073,-46.021267,220.26562,858.9983,-0.0022911504,952.377533921725,85.0,S_2074
2024-05-10 12:36:29,-42.880753,4.025238,-46.07722,220.23766,858.9835,-0.0022837124,971.6404386883423,85.0,S_2074
2024-05-10 12:36:30,-42.93875,4.026184,-46.140167,220.21666,858.96686,-0.0022422955,996.164617162561,85.0,S_2074
2024-05-10 12:36:31,-42.996754,4.02713,-46.19612,220.19568,858.96686,-0.0022322931,1015.0030607823826,85.0,S_2074
2024-05-10 12:36:32,-43.054756,4.028061,-46.259068,220.1747,858.9724,-0.0022561518,1041.1238456107722,85.0,S_2074
2024-05-10 12:36:33,-43.112762,4.029007,-46.30803,220.15372,858.9706,-0.002282591,1055.2158903536933,85.0,S_2074
2024-05-10 12:36:34,-43.170773,4.029953,-46.370975,220.12575,858.9724,-0.0023064637,1080.1069438844102,85.0,S_2074
2024-05-10 12:36:35,-43.228786,4.0309143,-46.426926,220.10477,858.97424,-0.002298854,1098.1351048691135,85.0,S_2074
2024-05-10 12:36:36,-43.2868,4.0318604,-46.489876,220.07678,858.965,-0.0022874468,1123.1474962489451,85.0,S_2074
2024-05-10 12:36:37,-43.34482,4.0328064,-46.545826,220.0558,858.95575,-0.0022797633,1145.0599447597765,85.0,S_2074
2024-05-10 12:36:38,-43.40284,4.0337677,-46.594788,220.03482,858.9946,-0.0022733465,1161.2467968904934,85.0,S_2074
2024-05-10 12:36:39,-43.46086,4.034729,-46.650738,220.01384,859.08167,-0.0022655933,1179.5124475375296,85.0,S_2074
2024-05-10 12:36:40,-43.51889,4.035675,-46.713688,219.98586,859.1594,-0.0022540304,1204.729819557229,85.0,S_2074
2024-05-10 12:36:41,-43.57692,4.0366364,-46.769638,219.96487,859.1817,-0.0022462003,1223.4446310411004,85.0,S_2074
2024-05-10 12:36:42,-43.63495,4.037613,-46.832584,219.9439,859.1669,-0.0022370182,1247.6327668362212,85.0,S_2074
2024-05-10 12:36:43,-43.692986,4.038574,-46.88854,219.91592,859.1594,-0.0022291155,1268.9379065497317,85.0,S_2074
2024-05-10 12:36:44,-43.751022,4.0395355,-46.944492,219.89494,859.165,-0.0022211825,1289.5061569224968,85.0,S_2074
2024-05-10 12:36:45,-43.809063,4.040512,-47.000446,219.87396,859.17053,-0.00221074,1308.4684584243662,85.0,S_2074
2024-05-10 12:36:46,-43.867107,4.0414734,-47.063393,219.85297,859.1669,-0.0022014047,1332.8872347687025,85.0,S_2074
2024-05-10 12:36:47,-43.92515,4.04245,-47.119343,219.825,859.14465,-0.002193355,1352.7505886127904,85.0,S_2074
2024-05-10 12:36:48,-43.9832,4.0434265,-47.182293,219.80402,859.1391,-0.0021839405,1378.8751428824603,85.0,S_2074
2024-05-10 12:36:49,-44.041252,4.044403,-47.23125,219.77603,859.19836,-0.00217715,1396.4412155303146,85.0,S_2074
2024-05-10 12:36:50,-44.099304,4.0453796,-47.287205,219.75505,859.3076,-0.0021665222,1417.348009829287,85.0,S_2074
2024-05-10 12:36:51,-44.157364,4.046356,-47.343155,219.73407,859.3761,-0.0021583296,1436.379050895018,85.0,S_2074
2024-05-10 12:36:52,-44.215424,4.047348,-47.406105,219.7061,859.37244,-0.0021487602,1460.6120448163156,85.0,S_2074
2024-05-10 12:36:53,-44.273483,4.0483246,-47.46905,219.68512,859.3558,-0.0021391497,1486.9868867832624,85.0,S_2074
2024-05-10 12:36:54,-44.33155,4.0493164,-47.51801,219.65714,859.3558,-0.0021297135,1504.8468457882343,85.0,S_2074
2024-05-10 12:36:55,-44.389618,4.050308,-47.573963,219.63615,859.36316,-0.0021213738,1526.0315220079824,85.0,S_2074
2024-05-10 12:36:56,-44.44769,4.0513,-47.629913,219.61517,859.3669,-0.0021130051,1547.2648273267757,85.0,S_2074
2024-05-10 12:36:57,-44.505764,4.052292,-47.685867,219.5942,859.35205,-0.002104594,1568.239260493069,85.0,S_2074
2024-05-10 12:36:58,-44.56384,4.0532837,-47.74182,219.56621,859.33167,-0.0020961468,1590.3621981776457,85.0,S_2074
2024-05-10 12:36:59,-44.621918,4.054291,-47.797775,219.54523,859.35394,-0.002085192,1609.9154974271937,85.0,S_2074
2024-05-10 12:37:00,-44.68,4.0552826,-47.86072,219.51726,859.4465,-0.00207531,1634.64892511178,85.0,S_2074
2024-05-10 12:37:01,-44.738167,4.0562744,-47.923668,219.49628,859.5484,-0.0020653938,1661.4389691019483,85.0,S_2074
2024-05-10 12:37:02,-44.796333,4.057266,-47.972626,219.46829,859.57434,-0.0020581735,1679.4370609631956,85.0,S_2074
2024-05-10 12:37:03,-44.8545,4.058258,-48.02858,219.44032,859.5558,-0.002047075,1700.3119608016423,85.0,S_2074
2024-05-10 12:37:04,-44.912666,4.05925,-48.091526,219.41934,859.5484,-0.002037044,1725.766936560411,85.0,S_2074
2024-05-10 12:37:05,-44.970833,4.060257,-48.14748,219.39136,859.55396,-0.002028345,1746.7715263188495,85.0,S_2074
2024-05-10 12:37:06,-45.029,4.061264,-48.210426,219.37038,859.5614,-0.0020182268,1773.8250313967185,85.0,S_2074
2024-05-10 12:37:07,-45.087166,4.062256,-48.259384,219.3424,859.5558,-0.0020083606,1792.4325398094595,85.0,S_2074
2024-05-10 12:37:08,-45.145332,4.063263,-48.31534,219.32143,859.53357,-0.0019995607,1814.0735452458123,85.0,S_2074
2024-05-10 12:37:09,-45.2035,4.06427,-48.371292,219.29344,859.52985,-0.001990717,1835.3367802010246,85.0,S_2074
2024-05-10 12:37:10,-45.261665,4.0652924,-48.43424,219.27246,859.5873,-0.0019804505,1859.6792130747613,85.0,S_2074
2024-05-10 12:37:11,-45.31983,4.0662994,-48.497185,219.24449,859.69836,-0.0019701421,1886.6211621694888,85.0,S_2074
2024-05-10 12:37:12,-45.378,4.067322,-48.55314,219.2235,859.7651,-0.0019587083,1908.5242017372307,85.0,S_2074
2024-05-10 12:37:13,-45.436165,4.068344,-48.609093,219.19553,859.76135,-0.0019497164,1933.008552070512,85.0,S_2074
2024-05-10 12:37:14,-45.49433,4.069351,-48.65805,219.17455,859.7447,-0.0019420881,1950.964220450706,85.0,S_2074
2024-05-10 12:37:15,-45.552498,4.0703735,-48.714,219.14656,859.7466,-0.0019330288,1972.6193212699354,85.0,S_2074
2024-05-10 12:37:16,-45.610664,4.071411,-48.77695,219.12558,859.75024,-0.001920047,1998.814778072812,85.0,S_2074
2024-05-10 12:37:17,-45.66883,4.0724335,-48.8329,219.09761,859.74835,-0.0019109095,2020.61969264257,85.0,S_2074
2024-05-10 12:37:18,-45.727,4.073471,-48.89585,219.07663,859.75024,-0.0019003282,2046.938856251061,85.0,S_2074
2024-05-10 12:37:19,-45.785168,4.0744934,-48.9518,219.04865,859.7558,-0.0018911171,2070.313447088746,85.0,S_2074
2024-05-10 12:37:20,-45.843334,4.075531,-49.007755,219.02766,859.75024,-0.0018818735,2092.7000186903333,85.0,S_2074
2024-05-10 12:37:21,-45.9015,4.0765686,-49.06371,218.9997,859.72986,-0.0018701096,2116.204305026053,85.0,S_2074
2024-05-10 12:37:22,-45.959667,4.077606,-49.11966,218.97871,859.74286,-0.0018607922,2138.721301219932,85.0,S_2074
2024-05-10 12:37:23,-46.017834,4.078659,-49.175613,218.95073,859.83545,-0.0018514394,2160.9370794384777,85.0,S_2074
2024-05-10 12:37:24,-46.076,4.0796967,-49.23856,218.92975,859.9373,-0.0018406222,2187.6288621950066,85.0,S_2074
2024-05-10 12:37:25,-46.134167,4.0807495,-49.294514,218.90178,859.9651,-0.0018287105,2211.38411641916,85.0,S_2074
2024-05-10 12:37:26,-46.192333,4.081787,-49.350468,218.8808,859.94653,-0.0017852351,2234.3884560602974,85.0,S_2074
2024-05-10 12:37:27,-46.2505,4.08284,-49.40642,218.85281,859.9373,-0.0018097495,2258.0095393328447,85.0,S_2074
2024-05-10 12:37:28,-46.308666,4.083893,-49.46237,218.82484,859.941,-0.0017661542,2281.908356119855,85.0,S_2074
2024-05-10 12:37:29,-46.366833,4.084961,-49.518326,218.79686,859.9447,-0.0017540748,2306.1309699108097,85.0,S_2074
2024-05-10 12:37:30,-46.425,4.086014,-49.57428,218.77588,859.9429,-0.001778552,2329.1689044010513,85.0,S_2074
2024-05-10 12:37:31,-46.483166,4.087082,-49.63023,218.74791,859.94653,-0.0017347797,2351.9739041678995,85.0,S_2074
2024-05-10 12:37:32,-46.541332,4.088135,-49.69318,218.71992,859.9484,-0.0017577823,2379.9643971541745,85.0,S_2074
2024-05-10 12:37:33,-46.5995,4.089203,-49.74913,218.69196,859.9354,-0.0017455803,2404.223624458739,85.0,S_2074
2024-05-10 12:37:34,-46.657665,4.090271,-49.805084,218.67097,859.9243,-0.0017358282,2427.5282766723076,85.0,S_2074
2024-05-10 12:37:35,-46.71583,4.091339,-49.86104,218.64299,859.97437,-0.0017260398,2450.6006519511343,85.0,S_2074
2024-05-10 12:37:36,-46.774,4.0924225,-49.923985,218.62201,860.0836,-0.00215115,2475.2235980430924,85.0,S_2074
2024-05-10 12:37:37,-46.832165,4.0934906,-49.97994,218.59404,860.15955,-0.0024310926,2493.2360018641384,85.0,S_2074
2024-05-10 12:37:38,-46.89033,4.094574,-50.042885,218.57304,860.16327,-0.0024979382,2515.588128062136,85.0,S_2074
2024-05-10 12:37:39,-46.948498,4.0956573,-50.09884,218.54507,860.141,-0.0024545076,2536.761345711461,85.0,S_2074
2024-05-10 12:37:40,-47.006664,4.0967407,-50.147797,218.51709,860.1318,-0.0025154944,2551.6897369818516,85.0,S_2074
2024-05-10 12:37:41,-47.06483,4.097824,-50.20375,218.48912,860.1373,-0.0024694817,2570.956076646826,85.0,S_2074
2024-05-10 12:37:42,-47.122997,4.0989075,-50.2597,218.46115,860.1448,-0.002425875,2590.8270041947085,85.0,S_2074
2024-05-10 12:37:43,-47.181164,4.100006,-50.315655,218.44016,860.141,-0.0024165977,2607.858864302887,85.0,S_2074
2024-05-10 12:37:44,-47.23933,4.1010895,-50.3786,218.41219,860.1206,-0.0024058013,2631.567815891429,85.0,S_2074
2024-05-10 12:37:45,-47.297497,4.102188,-50.434555,218.38422,860.1336,-0.00239396,2651.3148165593,85.0,S_2074
2024-05-10 12:37:46,-47.355663,4.1032867,-50.49051,218.35623,860.2225,-0.0023845718,2671.44130745468,85.0,S_2074
2024-05-10 12:37:47,-47.413834,4.1043854,-50.54646,218.33525,860.32623,-0.0023751454,2690.528711267344,85.0,S_2074
2024-05-10 12:37:48,-47.472,4.105484,-50.602413,218.30727,860.36145,-0.0023656841,2710.4545094918153,85.0,S_2074
2024-05-10 12:37:49,-47.530167,4.106598,-50.658367,218.2793,860.3466,-0.002353695,2728.700085417826,85.0,S_2074
2024-05-10 12:37:50,-47.588333,4.1076965,-50.721313,218.25133,860.32806,-0.002342663,2753.109489409413,85.0,S_2074
2024-05-10 12:37:51,-47.6465,4.1088104,-50.777267,218.23033,860.32996,-0.0023330925,2770.7263630984494,85.0,S_2074
2024-05-10 12:37:52,-47.704666,4.1099243,-50.840214,218.20236,860.3336,-0.0023219795,2794.9558612452047,85.0,S_2074
2024-05-10 12:37:53,-47.762833,4.111038,-50.896168,218.1744,860.3336,-0.0022405903,2817.3328090649666,85.0,S_2074
2024-05-10 12:37:54,-47.821,4.112152,-50.945126,218.14641,860.3336,-0.0022670156,2833.851565794224,85.0,S_2074
2024-05-10 12:37:55,-47.879166,4.113266,-51.00108,218.11844,860.33734,-0.0022226064,2854.9793907831026,85.0,S_2074
2024-05-10 12:37:56,-47.937332,4.114395,-51.05703,218.09746,860.32806,-0.0022821946,2872.946489695494,85.0,S_2074
2024-05-10 12:37:57,-47.9955,4.115509,-51.119976,218.06947,860.3188,-0.0021989571,2896.3218233927264,85.0,S_2074
2024-05-10 12:37:58,-48.053665,4.116638,-51.182926,218.0415,860.3559,-0.0021528236,2921.6360506380774,85.0,S_2074
2024-05-10 12:37:59,-48.11183,4.1177673,-51.238876,218.01352,860.44476,-0.0021428885,2942.979477236967,85.0,S_2074
2024-05-10 12:38:00,-48.17,4.1188965,-51.29483,217.98555,860.5226,-0.0021304202,2964.400856416547,85.0,S_2074
2024-05-10 12:38:01,-48.228165,4.1200256,-51.350784,217.95757,860.5429,-0.0025678044,2983.298780677958,85.0,S_2074
2024-05-10 12:38:02,-48.28633,4.1211395,-51.406734,217.93658,860.5299,-0.002558191,3003.03847019308,85.0,S_2074
2024-05-10 12:38:03,-48.344498,4.1222687,-51.455696,217.90862,860.52435,-0.0026997786,3016.710612557212,85.0,S_2074
2024-05-10 12:38:04,-48.402664,4.123413,-51.511646,217.88063,860.52814,-0.0030223106,3030.0453723778346,85.0,S_2074
2024-05-10 12:38:05,-48.46083,4.124542,-51.574596,217.85266,860.52814,-0.002976598,3049.9611283513946,85.0,S_2074
2024-05-10 12:38:06,-48.518997,4.1256714,-51.630547,217.82468,860.52814,-0.0029672661,3063.6894085335566,85.0,S_2074
2024-05-10 12:38:07,-48.577164,4.126816,-51.693497,217.7967,860.5336,-0.0029563548,3083.730085726749,85.0,S_2074
2024-05-10 12:38:08,-48.63533,4.12796,-51.749447,217.76872,860.5336,-0.0030143938,3099.3616631363843,85.0,S_2074
2024-05-10 12:38:09,-48.6935,4.1291046,-51.8054,217.74075,860.5188,-0.0030049935,3115.051182561688,85.0,S_2074
2024-05-10 12:38:10,-48.751667,4.130249,-51.861355,217.71277,860.50775,-0.0029605385,3131.031322358567,85.0,S_2074
2024-05-10 12:38:11,-48.809834,4.1314087,-51.917305,217.6848,860.5596,-0.0029134986,3145.1314485700373,85.0,S_2074
2024-05-10 12:38:12,-48.868,4.132553,-51.980255,217.65681,860.6689,-0.002902384,3165.5084665548784,85.0,S_2074
2024-05-10 12:38:13,-48.926167,4.133713,-52.036205,217.62885,860.73926,-0.0028927878,3181.9155816471275,85.0,S_2074
2024-05-10 12:38:14,-48.984333,4.1348724,-52.09216,217.60088,860.7355,-0.0029182676,3200.312926313554,85.0,S_2074
2024-05-10 12:38:15,-49.0425,4.136032,-52.141117,217.57289,860.7189,-0.00287255,3212.827308578733,85.0,S_2074
2024-05-10 12:38:16,-49.100666,4.137192,-52.19707,217.54492,860.7189,-0.0028980058,3229.1926311211887,85.0,S_2074
2024-05-10 12:38:17,-49.158833,4.1383667,-52.253025,217.51694,860.72253,-0.0028531062,3245.8509191711805,85.0,S_2074
2024-05-10 12:38:18,-49.217,4.1395416,-52.308975,217.48897,860.72253,-0.0028408258,3260.455131027946,85.0,S_2074
2024-05-10 12:38:19,-49.275166,4.1407013,-52.371925,217.46098,860.72253,-0.0028294357,3281.280853685366,85.0,S_2074
2024-05-10 12:38:20,-49.333332,4.141876,-52.427876,217.43301,860.72815,-0.0028195824,3296.0318779497557,85.0,S_2074
2024-05-10 12:38:21,-49.3915,4.1430664,-52.490826,217.40503,860.7244,-0.002808111,3316.9885533217453,85.0,S_2074
2024-05-10 12:38:22,-49.449665,4.1442413,-52.546776,217.37706,860.70404,-0.0027956776,3333.997642496849,85.0,S_2074
2024-05-10 12:38:23,-49.50783,4.1454163,-52.60273,217.34908,860.717,-0.0027857104,3352.6545938170334,85.0,S_2074
2024-05-10 12:38:24,-49.565998,4.1466064,-52.651688,217.3141,860.80774,-0.0027772987,3366.8692521636945,85.0,S_2074
2024-05-10 12:38:25,-49.624165,4.1477966,-52.70764,217.29312,860.9096,-0.0027672614,3381.217798502858,85.0,S_2074
2024-05-10 12:38:26,-49.68233,4.148987,-52.770588,217.26515,860.9374,-0.0027530883,3400.446825771202,85.0,S_2074
2024-05-10 12:38:27,-49.740498,4.150177,-52.833534,217.23717,860.9189,-0.0027413778,3421.8103381147603,85.0,S_2074
2024-05-10 12:38:28,-49.798668,4.1513824,-52.88949,217.2092,860.9096,-0.0027312278,3439.2206615801665,85.0,S_2074
2024-05-10 12:38:29,-49.856834,4.1525726,-52.945442,217.18123,860.9133,-0.0027210389,3456.282265157091,85.0,S_2074
2024-05-10 12:38:30,-49.915,4.153778,-53.001396,217.14626,860.917,-0.0027083077,3474.601941967586,85.0,S_2074
2024-05-10 12:38:31,-49.973167,4.1549835,-53.057346,217.11827,860.917,-0.0026980473,3492.216460581633,85.0,S_2074
2024-05-10 12:38:32,-50.031334,4.156189,-53.1133,217.0903,860.9189,-0.0026877502,3511.43332696098,85.0,S_2074
2024-05-10 12:38:33,-50.0895,4.1574097,-53.16226,217.05533,860.92255,-0.002676524,3523.9320585580635,85.0,S_2074
2024-05-10 12:38:34,-50.147667,4.158615,-53.225204,217.02734,860.9096,-0.0026645402,3545.7641596035787,85.0,S_2074
2024-05-10 12:38:35,-50.205833,4.159836,-53.28116,216.99937,860.8966,-0.0026541336,3561.66154753271,85.0,S_2074
2024-05-10 12:38:36,-50.264,4.1610565,-53.344105,216.9714,860.9485,-0.0026395598,3583.644927440989,85.0,S_2074
2024-05-10 12:38:37,-50.322166,4.162277,-53.40006,216.94342,861.0559,-0.002629079,3601.686903173651,85.0,S_2074
2024-05-10 12:38:38,-50.380333,4.163498,-53.456013,216.91545,861.1319,-0.0026185624,3619.791987104456,85.0,S_2074
2024-05-10 12:38:39,-50.4385,4.1647186,-53.511963,216.88747,861.13556,-0.0026080105,3637.9608912674717,85.0,S_2074
2024-05-10 12:38:40,-50.496666,4.1659546,-53.567917,216.8595,861.11334,-0.00259491,3655.829860903752,85.0,S_2074
2024-05-10 12:38:41,-50.554832,4.1671753,-53.62387,216.82452,861.10596,-0.0025842842,3674.910038521882,85.0,S_2074
2024-05-10 12:38:42,-50.613,4.1684113,-53.679825,216.79654,861.1115,-0.002883439,3691.280738604454,85.0,S_2074
2024-05-10 12:38:43,-50.671165,4.169647,-53.735775,216.76857,861.1115,-0.0030255474,3704.0534189278815,85.0,S_2074
2024-05-10 12:38:44,-50.729332,4.1708984,-53.798725,216.7336,861.1115,-0.0030135775,3724.339646281441,85.0,S_2074
2024-05-10 12:38:45,-50.7875,4.1721344,-53.854675,216.70563,861.117,-0.0030032117,3739.9143981991583,85.0,S_2074
2024-05-10 12:38:46,-50.845665,4.1733856,-53.91063,216.67764,861.11334,-0.0029902973,3755.140886436569,85.0,S_2074
2024-05-10 12:38:47,-50.90383,4.174637,-53.966583,216.64267,861.0911,-0.0031357058,3770.616246577294,85.0,S_2074
2024-05-10 12:38:48,-50.961998,4.175873,-54.022533,216.6147,861.0856,-0.0031253658,3785.385937650909,85.0,S_2074
2024-05-10 12:38:49,-51.02017,4.1771393,-54.078487,216.58672,861.14484,-0.0032711064,3798.74150048656,85.0,S_2074
2024-05-10 12:38:50,-51.078335,4.1783905,-54.13444,216.55176,861.2541,-0.003414567,3812.3906801283447,85.0,S_2074
2024-05-10 12:38:51,-51.1365,4.1796417,-54.190395,216.52377,861.32263,-0.003404389,3827.8723300134084,85.0,S_2074
2024-05-10 12:38:52,-51.194668,4.180908,-54.239353,216.4958,861.31885,-0.0014070797,3848.545430549139,85.0,S_2074
2024-05-10 12:38:53,-51.252834,4.1821747,-54.3023,216.46083,861.30225,-0.0013909659,3879.3145133117177,85.0,S_2074
2024-05-10 12:38:54,-51.311,4.183441,-54.358253,216.43285,861.3041,-0.0033620445,3890.0057865131444,85.0,S_2074
2024-05-10 12:38:55,-51.369167,4.1847076,-54.4212,216.40488,861.3078,-0.0033500388,3906.814939855544,85.0,S_2074
2024-05-10 12:38:56,-51.427334,4.1859894,-54.477154,216.3699,861.3059,-0.0033451323,3923.3799805222025,85.0,S_2074
2024-05-10 12:38:57,-51.4855,4.187256,-54.52611,216.34193,861.3078,-0.003336408,3930.244809466833,85.0,S_2074
2024-05-10 12:38:58,-51.543667,4.1885376,-54.589058,216.31395,861.3133,-0.0033162967,3947.26894134483,85.0,S_2074
2024-05-10 12:38:59,-51.601833,4.1898193,-54.64501,216.27898,861.3078,-0.0033032976,3961.6061471138405,85.0,S_2074
2024-05-10 12:39:00,-51.66,4.191101,-54.700962,216.251,861.2874,-0.003300786,3975.1890400976595,85.0,S_2074
2024-05-10 12:39:01,-51.718166,4.1923523,-54.756916,216.22302,861.30035,-0.0032902437,3988.384081954217,85.0,S_2074
2024-05-10 12:39:02,-51.776333,4.1936035,-54.81287,216.18806,861.3911,-0.0032691273,4000.4703179259855,85.0,S_2074
2024-05-10 12:39:03,-51.8345,4.1948547,-54.875816,216.16008,861.4948,-0.0032568118,4017.870441316117,85.0,S_2074
2024-05-10 12:39:04,-51.892666,4.196106,-54.93177,216.1251,861.52264,-0.0032541845,4032.0527032069476,85.0,S_2074
2024-05-10 12:39:05,-51.950832,4.1973724,-54.987724,216.09013,861.50226,-0.0032409742,4049.1788617971356,85.0,S_2074
2024-05-10 12:39:06,-52.009,4.198639,-55.036682,216.06216,861.4948,-0.0032239011,4059.246003139752,85.0,S_2074
2024-05-10 12:39:07,-52.067165,4.1999054,-55.092636,216.03418,861.50037,-0.0032131323,4072.933972592156,85.0,S_2074
2024-05-10 12:39:08,-52.12533,4.201172,-55.148586,215.99922,861.50415,-0.0032103884,4085.0212235543477,85.0,S_2074
2024-05-10 12:39:09,-52.1835,4.2024536,-55.211533,215.96425,861.50226,-0.0031953226,4103.997335274685,85.0,S_2074
2024-05-10 12:39:10,-52.241665,4.2037354,-55.267487,215.93626,861.50037,-0.0031763772,4120.714141396178,85.0,S_2074
2024-05-10 12:39:11,-52.29983,4.2050323,-55.316444,215.9083,861.49854,-0.0031671743,4128.362905248761,85.0,S_2074
