datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:22:10,41.637497,15.239716,35.544086,241.71657,854.12573,0.0035991957,474.1161262850362,22.0,N_574
2024-05-11 23:22:11,41.693157,15.2378235,35.60004,241.69559,854.1091,0.003614274,491.69760744489804,22.0,N_574
2024-05-11 23:22:12,41.7488,15.235947,35.662987,241.6816,854.09796,0.0036273615,505.8612434777468,22.0,N_574
2024-05-11 23:22:13,41.804424,15.234055,35.71894,241.66762,854.1035,0.0036394515,521.6055035728008,22.0,N_574
2024-05-11 23:22:14,41.86003,15.232162,35.77489,241.64664,854.11096,0.0036515677,537.2389923620653,22.0,N_574
2024-05-11 23:22:15,41.915623,15.23027,35.830845,241.62566,854.1072,0.0036637094,552.3796355511072,22.0,N_574
2024-05-11 23:22:16,41.9712,15.228363,35.8868,241.61166,854.0868,0.0036758767,568.3579079007524,22.0,N_574
2024-05-11 23:22:17,42.026756,15.226471,35.94275,241.59068,854.0776,0.0036880702,586.9769182607115,22.0,N_574
2024-05-11 23:22:18,42.0823,15.224564,36.0057,241.5697,854.12573,0.0037043586,601.4353735388327,22.0,N_574
2024-05-11 23:22:19,42.13782,15.222656,36.06165,241.55571,854.235,0.0037166064,620.4511052038768,22.0,N_574
2024-05-11 23:22:20,42.193333,15.220734,36.1246,241.53473,854.3128,0.003729923,637.9159138206345,22.0,N_574
2024-05-11 23:22:21,42.24882,15.218826,36.187546,241.52074,854.31464,0.003743273,653.3895362327619,22.0,N_574
2024-05-11 23:22:22,42.3043,15.216904,36.243496,241.49976,854.29614,0.0037556,669.1123943829488,22.0,N_574
2024-05-11 23:22:23,42.359756,15.214981,36.29945,241.48576,854.29425,0.0037679535,685.6828966913711,22.0,N_574
2024-05-11 23:22:24,42.4152,15.213058,36.355404,241.46478,854.3017,0.0037803322,704.9624694557745,22.0,N_574
2024-05-11 23:22:25,42.470623,15.211121,36.41835,241.4438,854.30536,0.003796819,720.0085182001892,22.0,N_574
2024-05-11 23:22:26,42.52603,15.209183,36.474304,241.42981,854.29425,0.003809253,739.1644801100365,22.0,N_574
2024-05-11 23:22:27,42.58142,15.20726,36.53725,241.41583,854.27203,0.0038227737,755.1512544959681,22.0,N_574
2024-05-11 23:22:28,42.6368,15.205307,36.593204,241.39484,854.28687,0.003835259,769.12913807248,22.0,N_574
2024-05-11 23:22:29,42.692158,15.203369,36.642162,241.37386,854.3721,0.003983634,787.2316058225346,22.0,N_574
2024-05-11 23:22:30,42.747498,15.201416,36.698116,241.35988,854.4776,0.0038592352,807.268973204931,22.0,N_574
2024-05-11 23:22:31,42.802822,15.199478,36.761063,241.3389,854.51465,0.0040100906,824.2766295410051,22.0,N_574
2024-05-11 23:22:32,42.85813,15.19751,36.817017,241.3179,854.498,0.003888474,840.8364778457658,22.0,N_574
2024-05-11 23:22:33,42.91342,15.195557,36.872967,241.30392,854.4869,0.003901088,858.2624367736826,22.0,N_574
2024-05-11 23:22:34,42.968697,15.1936035,36.92892,241.28294,854.49243,0.0039137253,877.9696231512121,22.0,N_574
2024-05-11 23:22:35,43.023956,15.191635,36.991867,241.26895,854.4998,0.003927475,894.627152267154,22.0,N_574
2024-05-11 23:22:36,43.079197,15.189667,37.04782,241.24797,854.498,0.003940167,915.053835061402,22.0,N_574
2024-05-11 23:22:37,43.134422,15.187698,37.110767,241.22699,854.47577,0.0039539738,931.0949687320315,22.0,N_574
2024-05-11 23:22:38,43.189632,15.185715,37.16672,241.213,854.4665,0.003966721,948.9404904356593,22.0,N_574
2024-05-11 23:22:39,43.244823,15.183746,37.222675,241.19202,854.5165,0.003979491,969.1147275518128,22.0,N_574
2024-05-11 23:22:40,43.3,15.181763,37.28562,241.17802,854.62396,0.003993389,986.1929899800168,22.0,N_574
2024-05-11 23:22:41,43.355156,15.179779,37.34157,241.15704,854.70166,0.004009221,1004.1210057347523,22.0,N_574
2024-05-11 23:22:42,43.410297,15.17778,37.397526,241.13606,854.70166,0.0040220707,1022.1306378912323,22.0,N_574
2024-05-11 23:22:43,43.465424,15.1757965,37.45348,241.11508,854.6869,0.0040349453,1042.6983043890941,22.0,N_574
2024-05-11 23:22:44,43.52053,15.173798,37.516426,241.10109,854.69055,0.0040489538,1059.5318919778506,22.0,N_574
2024-05-11 23:22:45,43.575623,15.171799,37.57238,241.0871,854.68506,0.0040618824,1077.9871141085248,22.0,N_574
2024-05-11 23:22:46,43.6307,15.1698,37.628334,241.06612,854.6647,0.004074835,1096.3334763131447,22.0,N_574
2024-05-11 23:22:47,43.685757,15.167786,37.684284,241.04514,854.6757,0.004090821,1117.8413922576763,22.0,N_574
2024-05-11 23:22:48,43.7408,15.1657715,37.74723,241.02415,854.7609,0.0041049435,1138.5157570940405,22.0,N_574
2024-05-11 23:22:49,43.795822,15.163757,37.81018,241.00317,854.8665,0.0041190987,1155.6002091646706,22.0,N_574
2024-05-11 23:22:50,43.85083,15.161743,37.86613,240.98918,854.90356,0.0041321595,1173.8965972620995,22.0,N_574
2024-05-11 23:22:51,43.905823,15.159729,37.922085,240.97519,854.8869,0.004145246,1192.8859787809852,22.0,N_574
2024-05-11 23:22:52,43.960796,15.1577,37.97804,240.95421,854.8758,0.0041583576,1214.8777507420293,22.0,N_574
2024-05-11 23:22:53,44.015755,15.15567,38.040985,240.93323,854.88135,0.004172627,1232.916567226575,22.0,N_574
2024-05-11 23:22:54,44.070698,15.153641,38.09694,240.91225,854.88873,0.00418879,1251.3784291802422,22.0,N_574
2024-05-11 23:22:55,44.12562,15.151611,38.15289,240.89825,854.8869,0.0042019803,1267.622238089594,22.0,N_574
2024-05-11 23:22:56,44.18053,15.149567,38.20185,240.87727,854.8647,0.0042140544,1290.3963154576663,22.0,N_574
2024-05-11 23:22:57,44.235424,15.147537,38.264797,240.8633,854.8554,0.004228434,1308.9836923060675,22.0,N_574
2024-05-11 23:22:58,44.2903,15.145493,38.32075,240.84232,854.90546,0.0042417003,1331.5743866921953,22.0,N_574
2024-05-11 23:22:59,44.345158,15.143433,38.383698,240.82132,855.0128,0.00425614,1349.5255420270378,22.0,N_574
2024-05-11 23:23:00,44.399998,15.141388,38.439648,240.80734,855.09064,0.0042694598,1369.311363451222,22.0,N_574
2024-05-11 23:23:01,44.45458,15.139313,38.4956,240.78636,855.0925,0.0042858,1389.012793723752,22.0,N_574
2024-05-11 23:23:02,44.509148,15.137238,38.551556,240.76537,855.0739,0.004299176,1412.0136080837312,22.0,N_574
2024-05-11 23:23:03,44.56371,15.135147,38.614502,240.74438,855.07214,0.0043137334,1430.3316093527728,22.0,N_574
2024-05-11 23:23:04,44.618263,15.133072,38.670456,240.73041,855.0795,0.004327158,1450.4865305560086,22.0,N_574
2024-05-11 23:23:05,44.67281,15.130981,38.72641,240.70943,855.0851,0.0043406077,1470.5369742914472,22.0,N_574
2024-05-11 23:23:06,44.72735,15.128891,38.78236,240.68843,855.07214,0.004354087,1493.9316841953441,22.0,N_574
2024-05-11 23:23:07,44.781876,15.126801,38.845306,240.66745,855.04987,0.0043717483,1516.5198613699354,22.0,N_574
2024-05-11 23:23:08,44.8364,15.12471,38.908257,240.64647,855.0647,0.0043864474,1535.2959322822212,22.0,N_574
2024-05-11 23:23:09,44.89091,15.122604,38.964207,240.63249,855.15173,0.004400006,1555.2871069385117,22.0,N_574
2024-05-11 23:23:10,44.945415,15.120514,39.02016,240.6185,855.25543,0.004413589,1575.9945485370965,22.0,N_574
2024-05-11 23:23:11,44.999912,15.118408,39.076115,240.59752,855.2925,0.0044271974,1599.9132666189967,22.0,N_574
2024-05-11 23:23:12,45.054398,15.1163025,39.13906,240.57654,855.2777,0.0044420124,1619.6781982733153,22.0,N_574
2024-05-11 23:23:13,45.10888,15.114197,39.195015,240.55556,855.26654,0.0044586523,1639.8477285199085,22.0,N_574
2024-05-11 23:23:14,45.16335,15.112076,39.250965,240.54156,855.27026,0.0044723405,1660.9317173371596,22.0,N_574
2024-05-11 23:23:15,45.21781,15.10997,39.30692,240.52058,855.2777,0.004486051,1685.2721069954305,22.0,N_574
2024-05-11 23:23:16,45.272266,15.107849,39.369865,240.4996,855.2758,0.0045009814,1705.4163665753852,22.0,N_574
2024-05-11 23:23:17,45.32671,15.105728,39.42582,240.4786,855.25543,0.0045147445,1726.5811068251323,22.0,N_574
2024-05-11 23:23:18,45.38115,15.103607,39.481773,240.45763,855.2443,0.0045285313,1747.1915633129133,22.0,N_574
2024-05-11 23:23:19,45.435577,15.101486,39.537724,240.44365,855.2943,0.0045423466,1768.7237689747235,22.0,N_574
2024-05-11 23:23:20,45.489998,15.09935,39.593678,240.42267,855.40173,0.0045591616,1790.174890400972,22.0,N_574
2024-05-11 23:23:21,45.54441,15.097229,39.64963,240.40167,855.47955,0.004573025,1815.1377066545592,22.0,N_574
2024-05-11 23:23:22,45.598816,15.095093,39.712578,240.38069,855.4833,0.0044443766,1834.2834397612369,22.0,N_574
2024-05-11 23:23:23,45.65321,15.092957,39.76853,240.36671,855.4629,0.0046020392,1856.1969074106735,22.0,N_574
2024-05-11 23:23:24,45.7076,15.09082,39.824486,240.34573,855.461,0.00461598,1878.0094711171473,22.0,N_574
2024-05-11 23:23:25,45.76198,15.088669,39.880436,240.32474,855.47034,0.0046299463,1899.9115749531652,22.0,N_574
2024-05-11 23:23:26,45.81635,15.086533,39.93639,240.30376,855.4758,0.004646908,1921.2729013268427,22.0,N_574
2024-05-11 23:23:27,45.870712,15.084381,39.992344,240.28978,855.47034,0.004660923,1947.0569849108062,22.0,N_574
2024-05-11 23:23:28,45.925064,15.08223,40.05529,240.26878,855.44995,0.0046761893,1971.824777805285,22.0,N_574
2024-05-11 23:23:29,45.979412,15.080078,40.118237,240.2478,855.45544,0.004691488,1993.1866668015605,22.0,N_574
2024-05-11 23:23:30,46.03375,15.077911,40.17419,240.22682,855.5388,0.0047055827,2018.515125183444,22.0,N_574
2024-05-11 23:23:31,46.088078,15.07576,40.237137,240.21284,855.64624,0.0047209384,2040.2563315654102,22.0,N_574
2024-05-11 23:23:32,46.1424,15.073593,40.29309,240.19185,855.68146,0.004735087,2062.8283122248145,22.0,N_574
2024-05-11 23:23:33,46.196712,15.071442,40.34904,240.17087,855.66473,0.004752224,2085.5128362746746,22.0,N_574
2024-05-11 23:23:34,46.251015,15.069275,40.404995,240.14989,855.6611,0.0047664233,2111.8607852041596,22.0,N_574
2024-05-11 23:23:35,46.305313,15.067093,40.46794,240.1289,855.6629,0.00478189,2133.800935095248,22.0,N_574
2024-05-11 23:23:36,46.3596,15.064926,40.523895,240.10793,855.64624,0.004504903,2158.260728593812,22.0,N_574
2024-05-11 23:23:37,46.41388,15.062744,40.58684,240.08694,855.63513,0.0043744133,2174.3146627295505,22.0,N_574
2024-05-11 23:23:38,46.46815,15.060577,40.6358,240.06596,855.6832,0.004535909,2195.9087381105005,22.0,N_574
2024-05-11 23:23:39,46.52241,15.058395,40.691753,240.05197,855.7907,0.0044039562,2216.52463788998,22.0,N_574
2024-05-11 23:23:40,46.576668,15.056213,40.747707,240.03099,855.8684,0.0045640552,2241.408118865666,22.0,N_574
2024-05-11 23:23:41,46.630913,15.054016,40.810654,240.01001,855.8722,0.00443315,2261.088818558348,22.0,N_574
2024-05-11 23:23:42,46.68515,15.051834,40.866608,239.98903,855.8518,0.0045935675,2282.114322409153,22.0,N_574
2024-05-11 23:23:43,46.73938,15.049637,40.92256,239.97504,855.8518,0.0044611893,2303.094137423325,22.0,N_574
2024-05-11 23:23:44,46.7936,15.04744,40.97851,239.95406,855.8592,0.00418051,2325.209484482797,22.0,N_574
2024-05-11 23:23:45,46.847813,15.045242,41.04146,239.93307,855.8629,0.0041985544,2347.2201036131128,22.0,N_574
2024-05-11 23:23:46,46.902016,15.043045,41.10441,239.90509,855.8499,0.0040660403,2363.784471922653,22.0,N_574
2024-05-11 23:23:47,46.95621,15.040848,41.16036,239.89111,855.8296,0.0040797833,2382.299409894951,22.0,N_574
2024-05-11 23:23:48,47.0104,15.038635,41.216312,239.87013,855.8426,0.0040935534,2400.7129515012616,22.0,N_574
2024-05-11 23:23:49,47.06458,15.036423,41.272266,239.84915,855.92957,0.0042553796,2417.0072582464054,22.0,N_574
2024-05-11 23:23:50,47.118748,15.03421,41.321224,239.82816,856.0351,0.004122838,2439.140327934513,22.0,N_574
2024-05-11 23:23:51,47.172913,15.031998,41.38417,239.81418,856.0722,0.004137969,2460.200860221406,22.0,N_574
2024-05-11 23:23:52,47.227066,15.029785,41.447117,239.7932,856.0555,0.0041531296,2478.0651676473917,22.0,N_574
2024-05-11 23:23:53,47.28121,15.027557,41.50307,239.7722,856.0444,0.0041670296,2493.848189771723,22.0,N_574
2024-05-11 23:23:54,47.33535,15.025345,41.55203,239.75122,856.0499,0.004179662,2516.885024725517,22.0,N_574
2024-05-11 23:23:55,47.38948,15.023117,41.61498,239.73024,856.0574,0.0041949097,2538.1644252358165,22.0,N_574
2024-05-11 23:23:56,47.4436,15.020889,41.677925,239.70926,856.0537,0.004213132,2556.4100832563113,22.0,N_574
2024-05-11 23:23:57,47.49771,15.0186615,41.733875,239.68828,856.0333,0.0042271367,2575.1202227714134,22.0,N_574
2024-05-11 23:23:58,47.551815,15.016418,41.78983,239.67429,856.024,0.0042411685,2595.432165293303,22.0,N_574
2024-05-11 23:23:59,47.60591,15.014191,41.845783,239.64632,856.0722,0.0042552254,2614.692695928059,22.0,N_574
2024-05-11 23:24:00,47.66,15.011948,41.901737,239.62534,856.18146,0.004269308,2634.229608076781,22.0,N_574
2024-05-11 23:24:01,47.714405,15.009735,41.957687,239.60435,856.2593,0.0042863847,2656.5959173892784,22.0,N_574
2024-05-11 23:24:02,47.768795,15.007523,42.020638,239.59036,856.26105,0.0043018595,2675.5974395698695,22.0,N_574
2024-05-11 23:24:03,47.823162,15.005295,42.076588,239.56938,856.24255,0.0043160464,2695.4357906258806,22.0,N_574
2024-05-11 23:24:04,47.87751,15.003067,42.13254,239.5484,856.24066,0.004330258,2716.139807426706,22.0,N_574
2024-05-11 23:24:05,47.93184,15.000839,42.188496,239.52042,856.2481,0.004344495,2738.727464774932,22.0,N_574
2024-05-11 23:24:06,47.98615,14.998611,42.251442,239.50644,856.2555,0.004360083,2761.381535509793,22.0,N_574
2024-05-11 23:24:07,48.04044,14.996384,42.31439,239.48544,856.25,0.004375699,2780.6693721650695,22.0,N_574
2024-05-11 23:24:08,48.09471,14.994141,42.370342,239.46446,856.2277,0.0043929513,2800.9973892115217,22.0,N_574
2024-05-11 23:24:09,48.148964,14.991898,42.426292,239.44348,856.23334,0.0044072913,2821.419398168283,22.0,N_574
2024-05-11 23:24:10,48.203194,14.989655,42.482246,239.4225,856.3185,0.004421655,2845.2557810035323,22.0,N_574
2024-05-11 23:24:11,48.25741,14.987396,42.545193,239.40152,856.4241,0.004437383,2864.9389203379287,22.0,N_574
2024-05-11 23:24:12,48.3116,14.985138,42.601147,239.38054,856.4592,0.0044518006,2885.071572034101,22.0,N_574
2024-05-11 23:24:13,48.365772,14.98288,42.6571,239.36655,856.44446,0.0044662417,2906.05728656246,22.0,N_574
2024-05-11 23:24:14,48.419926,14.980621,42.713055,239.34557,856.4389,0.004483637,2931.0439918906013,22.0,N_574
2024-05-11 23:24:15,48.474064,14.978363,42.776,239.3176,856.44257,0.0044994745,2950.935355927496,22.0,N_574
2024-05-11 23:24:16,48.52818,14.9760895,42.83195,239.29662,856.42596,0.0045139925,2972.0410972068375,22.0,N_574
2024-05-11 23:24:17,48.58227,14.973816,42.887905,239.27562,856.4148,0.004528533,2993.2373562033176,22.0,N_574
2024-05-11 23:24:18,48.63635,14.971542,42.94386,239.25464,856.4611,0.0045460286,3014.54599706537,22.0,N_574
2024-05-11 23:24:19,48.690407,14.969254,42.999813,239.23366,856.5704,0.0045606177,3035.9459988152366,22.0,N_574
2024-05-11 23:24:20,48.744446,14.96698,43.055763,239.21268,856.64813,0.0045752292,3060.8844762052713,22.0,N_574
2024-05-11 23:24:21,48.798462,14.964691,43.118713,239.1917,856.65,0.0045912326,3081.54970061737,22.0,N_574
2024-05-11 23:24:22,48.85246,14.962387,43.174664,239.17072,856.6315,0.0046058996,3102.658824580096,22.0,N_574
2024-05-11 23:24:23,48.90644,14.960098,43.230618,239.15672,856.62964,0.004620588,3124.630867703946,22.0,N_574
2024-05-11 23:24:24,48.9604,14.957794,43.28657,239.13574,856.6371,0.0046353014,3149.99687430559,22.0,N_574
2024-05-11 23:24:25,49.01434,14.95549,43.349518,239.11476,856.64075,0.0046543367,3171.868603259609,22.0,N_574
2024-05-11 23:24:26,49.06826,14.953186,43.40547,239.08679,856.62964,0.0043647108,3195.100119041218,22.0,N_574
2024-05-11 23:24:27,49.12216,14.950882,43.46842,239.0658,856.6074,0.00438063,3214.4034429100525,22.0,N_574
2024-05-11 23:24:28,49.176044,14.948563,43.52437,239.04482,856.62225,0.004395197,3231.453580731511,22.0,N_574
2024-05-11 23:24:29,49.229908,14.946243,43.57333,239.02383,856.7092,0.004258751,3251.8291420658543,22.0,N_574
2024-05-11 23:24:30,49.28375,14.943924,43.62928,239.00285,856.813,0.0041198623,3273.4842894102635,22.0,N_574
2024-05-11 23:24:31,49.337574,14.941589,43.69223,238.98187,856.85,0.0042891423,3295.425370899855,22.0,N_574
2024-05-11 23:24:32,49.391376,14.93927,43.755177,238.96089,856.8334,0.003997824,3312.26103005015,22.0,N_574
2024-05-11 23:24:33,49.445164,14.936935,43.81113,238.93991,856.82227,0.004012143,3327.1217345840946,22.0,N_574
2024-05-11 23:24:34,49.498928,14.934601,43.86009,238.91893,856.8278,0.0038847625,3348.0106030487113,22.0,N_574
2024-05-11 23:24:35,49.552673,14.932251,43.923035,238.89795,856.8352,0.0039033203,3364.2359523165114,22.0,N_574
2024-05-11 23:24:36,49.6064,14.929916,43.97899,238.87697,856.8334,0.0039175884,3384.4309297633263,22.0,N_574
2024-05-11 23:24:37,49.660107,14.927567,44.041935,238.85599,856.8111,0.0039332877,3401.5117554218923,22.0,N_574
2024-05-11 23:24:38,49.713795,14.925201,44.09789,238.828,856.8019,0.003947608,3418.7609265418223,22.0,N_574
2024-05-11 23:24:39,49.767464,14.922852,44.15384,238.80702,856.85187,0.0039754882,3436.3780614558927,22.0,N_574
2024-05-11 23:24:40,49.82111,14.920486,44.209793,238.78604,856.9593,0.0039927764,3454.105460414501,22.0,N_574
2024-05-11 23:24:41,49.87474,14.918121,44.265747,238.76506,857.03705,0.0040342268,3475.137667618555,22.0,N_574
2024-05-11 23:24:42,49.92835,14.915756,44.328693,238.74408,857.03894,0.0040094736,3492.0433560523334,22.0,N_574
2024-05-11 23:24:43,49.98194,14.913391,44.384647,238.7231,857.02045,0.004023919,3509.9691464213442,22.0,N_574
2024-05-11 23:24:44,50.03551,14.911011,44.440598,238.7021,857.01855,0.004038391,3527.9880288504164,22.0,N_574
2024-05-11 23:24:45,50.08906,14.90863,44.49655,238.68112,857.02594,0.0040557967,3546.118305542922,22.0,N_574
2024-05-11 23:24:46,50.142593,14.90625,44.552505,238.66014,857.0334,0.0040567946,3564.254434952235,22.0,N_574
2024-05-11 23:24:47,50.196106,14.90387,44.60846,238.63916,857.02783,0.004084865,3585.6485612971437,22.0,N_574
2024-05-11 23:24:48,50.2496,14.901474,44.671406,238.61818,857.00745,0.004087352,3603.0509610206377,22.0,N_574
2024-05-11 23:24:49,50.303074,14.899078,44.727356,238.5972,857.013,0.004101954,3621.476496180888,22.0,N_574
2024-05-11 23:24:50,50.356525,14.896683,44.78331,238.57622,857.0963,0.004116581,3640.67285362012,22.0,N_574
2024-05-11 23:24:51,50.40996,14.894287,44.839264,238.54823,857.2019,0.004147645,3662.3306725851917,22.0,N_574
2024-05-11 23:24:52,50.46338,14.891876,44.90221,238.52725,857.2408,0.004150256,3680.1377184170105,22.0,N_574
2024-05-11 23:24:53,50.516773,14.889465,44.958164,238.50627,857.2241,0.004164956,3702.105425341747,22.0,N_574
2024-05-11 23:24:54,50.57015,14.887054,45.02111,238.48529,857.2112,0.004181134,3716.9826679200955,22.0,N_574
2024-05-11 23:24:55,50.623505,14.884644,45.07007,238.46431,857.21674,0.0041944347,3737.6090778668167,22.0,N_574
2024-05-11 23:24:56,50.676846,14.882217,45.126022,238.43634,857.226,0.00421211,3756.5546029901216,22.0,N_574
2024-05-11 23:24:57,50.730164,14.879791,45.181976,238.41534,857.2278,0.0039147036,3776.7216795644013,22.0,N_574
2024-05-11 23:24:58,50.78346,14.877365,45.244923,238.39436,857.213,0.0036176508,3794.352081734106,22.0,N_574
2024-05-11 23:24:59,50.83674,14.874939,45.30787,238.3664,857.1982,0.0034764907,3807.6356990541817,22.0,N_574
2024-05-11 23:25:00,50.89,14.872498,45.363823,238.34541,857.23895,0.0033365516,3821.12936844416,22.0,N_574
2024-05-11 23:25:01,50.943157,14.870132,45.419773,238.32443,857.3482,0.0033507484,3834.715959852773,22.0,N_574
2024-05-11 23:25:02,50.9963,14.867767,45.475727,238.30345,857.426,0.0033649728,3848.3943009589657,22.0,N_574
2024-05-11 23:25:03,51.049423,14.865387,45.53168,238.28246,857.4297,0.0033792206,3864.711621083076,22.0,N_574
2024-05-11 23:25:04,51.10253,14.863007,45.594627,238.26147,857.4093,0.0033949702,3877.655350048112,22.0,N_574
2024-05-11 23:25:05,51.155624,14.860626,45.65058,238.2405,857.4075,0.0034092723,3889.0642631527753,22.0,N_574
2024-05-11 23:25:06,51.2087,14.858231,45.69954,238.21951,857.41675,0.0034250072,3904.598268712636,22.0,N_574
2024-05-11 23:25:07,51.261757,14.855835,45.755493,238.19154,857.4223,0.0034393554,3921.162618096824,22.0,N_574
2024-05-11 23:25:08,51.3148,14.853424,45.81844,238.17056,857.41675,0.0034552182,3937.1004825334767,22.0,N_574
2024-05-11 23:25:09,51.367825,14.851013,45.881386,238.14958,857.39636,0.0034711105,3951.083613713392,22.0,N_574
2024-05-11 23:25:10,51.420834,14.848587,45.93734,238.1216,857.4019,0.003488428,3965.3673201169286,22.0,N_574
2024-05-11 23:25:11,51.473824,14.846161,45.993294,238.10062,857.4852,0.0031871246,3977.897708186577,22.0,N_574
2024-05-11 23:25:12,51.5268,14.843735,46.049244,238.07964,857.5927,0.0027261327,3987.4662062248385,22.0,N_574
2024-05-11 23:25:13,51.579758,14.841293,46.105198,238.05865,857.62787,0.0027400565,3997.123705862426,22.0,N_574
2024-05-11 23:25:14,51.632698,14.838852,46.16115,238.03767,857.6112,0.0025951504,4006.256435203184,22.0,N_574
2024-05-11 23:25:15,51.685623,14.836395,46.217102,238.00969,857.6075,0.0026118963,4016.8785606335314,22.0,N_574
2024-05-11 23:25:16,51.738533,14.833939,46.280052,237.98871,857.6093,0.0026272878,4025.2951796174316,22.0,N_574
2024-05-11 23:25:17,51.791424,14.831482,46.336002,237.96074,857.5927,0.0026412008,4034.1333021516957,22.0,N_574
2024-05-11 23:25:18,51.8443,14.82901,46.391956,237.93976,857.58154,0.0026954196,4043.5048970477037,22.0,N_574
2024-05-11 23:25:19,51.89716,14.826523,46.44791,237.91876,857.6297,0.0027362185,4053.56201185179,22.0,N_574
2024-05-11 23:25:20,51.95,14.824051,46.503864,237.8908,857.7371,0.0027396563,4063.031403121713,22.0,N_574
2024-05-11 23:25:21,52.002823,14.821548,46.559814,237.86981,857.81494,0.002767074,4074.953168314174,22.0,N_574
2024-05-11 23:25:22,52.055634,14.819061,46.62276,237.84883,857.8186,0.0027960262,4084.046612565493,22.0,N_574
2024-05-11 23:25:23,52.108425,14.816559,46.678715,237.82785,857.7983,0.0031298595,4096.2087311041505,22.0,N_574
2024-05-11 23:25:24,52.161198,14.814041,46.73467,237.80687,857.7964,0.0036229189,4112.096050055679,22.0,N_574
2024-05-11 23:25:25,52.21396,14.811539,46.790623,237.77888,857.8056,0.003799955,4128.3764194374635,22.0,N_574
2024-05-11 23:25:26,52.2667,14.809006,46.846573,237.7579,857.81116,0.0038147625,4145.521853836649,22.0,N_574
2024-05-11 23:25:27,52.319424,14.806488,46.902527,237.72993,857.8075,0.0038295917,4164.888502027264,22.0,N_574
2024-05-11 23:25:28,52.37213,14.80394,46.965473,237.70894,857.78534,0.0038459876,4184.157625467684,22.0,N_574
