datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 10:15:56,-42.604397,3.7760162,-53.00839,252.78825,859.4169,-0.0010907883,233.79957421892843,25.0,S_2119
2024-05-13 10:15:57,-42.660786,3.7763214,-53.057346,252.76028,859.5262,-0.0010836574,232.05690308907754,25.0,S_2119
2024-05-13 10:15:58,-42.717182,3.7766113,-53.1133,252.7323,859.5817,-0.0010690206,230.29479948866614,25.0,S_2119
2024-05-13 10:15:59,-42.773586,3.7769165,-53.176247,252.70433,859.57434,-0.0010574041,230.09285604183884,25.0,S_2119
2024-05-13 10:16:00,-42.829998,3.7772217,-53.2322,252.67635,859.55206,-0.0013988283,228.0241631172365,25.0,S_2119
2024-05-13 10:16:01,-42.886253,3.777481,-53.28116,252.64838,859.5484,-0.0013920171,224.0699173018683,25.0,S_2119
2024-05-13 10:16:02,-42.942524,3.7777405,-53.337112,252.6134,859.5558,-0.0017448517,217.53500973436627,25.0,S_2119
2024-05-13 10:16:03,-42.99881,3.7779999,-53.40006,252.58542,859.5595,-0.0017359308,211.62215814030327,25.0,S_2119
2024-05-13 10:16:04,-43.05511,3.7782593,-53.463005,252.55745,859.55206,-0.0018275881,206.1443847287398,25.0,S_2119
2024-05-13 10:16:05,-43.111423,3.7785187,-53.51896,252.52248,859.5391,-0.001818017,201.79154977958248,25.0,S_2119
2024-05-13 10:16:06,-43.167747,3.778778,-53.567917,252.4945,859.5632,-0.0018053155,194.00713054470623,25.0,S_2119
2024-05-13 10:16:07,-43.224087,3.7790375,-53.630863,252.46652,859.6428,-0.0017963455,189.0035483143599,25.0,S_2119
2024-05-13 10:16:08,-43.28044,3.7792969,-53.686817,252.43855,859.72986,-0.001794918,183.32490466801093,25.0,S_2119
2024-05-13 10:16:09,-43.33681,3.7795563,-53.74277,252.41057,859.76324,-0.0017852078,178.74267061272874,25.0,S_2119
2024-05-13 10:16:10,-43.393192,3.779831,-53.79173,252.3756,859.75397,-0.0018740592,170.5896760916577,25.0,S_2119
2024-05-13 10:16:11,-43.44959,3.7800903,-53.854675,252.34763,859.74835,-0.0018650513,163.74231705940548,25.0,S_2119
2024-05-13 10:16:12,-43.505997,3.7803497,-53.91762,252.31966,859.75214,-0.0022092597,155.7390030480217,25.0,S_2119
2024-05-13 10:16:13,-43.562424,3.7806244,-53.973576,252.28468,859.7373,-0.0022018943,147.54702612035626,25.0,S_2119
2024-05-13 10:16:14,-43.61886,3.7808838,-54.02953,252.2567,859.7354,-0.002460711,139.37690676995487,25.0,S_2119
2024-05-13 10:16:15,-43.675312,3.7811584,-54.078487,252.22873,859.8058,-0.002452964,128.39309809842229,25.0,S_2119
2024-05-13 10:16:16,-43.731777,3.7814178,-54.13444,252.19376,859.91504,-0.0024522226,118.57804819104967,25.0,S_2119
2024-05-13 10:16:17,-43.788254,3.7816925,-54.190395,252.16577,859.97064,-0.0024450824,106.84885093280388,25.0,S_2119
2024-05-13 10:16:18,-43.84475,3.781952,-54.25334,252.1378,859.96326,-0.002532782,96.70871526616634,25.0,S_2119
2024-05-13 10:16:19,-43.901257,3.7822266,-54.30929,252.10283,859.941,-0.0025237184,88.30738746646722,25.0,S_2119
2024-05-13 10:16:20,-43.957775,3.7825012,-54.358253,252.07486,859.9373,-0.0025242714,77.21840372057517,25.0,S_2119
2024-05-13 10:16:21,-44.014313,3.7827759,-54.414204,252.04688,859.9447,-0.0025171016,64.648918709729,25.0,S_2119
2024-05-13 10:16:22,-44.070858,3.7830353,-54.477154,252.0119,859.95026,-0.0025002193,53.33378589289492,25.0,S_2119
2024-05-13 10:16:23,-44.127422,3.78331,-54.5401,251.98393,859.941,-0.0024916653,43.82343316532621,25.0,S_2119
2024-05-13 10:16:24,-44.184,3.7835846,-54.596054,251.95595,859.9243,-0.0024908143,35.09801686966472,25.0,S_2119
2024-05-13 10:16:25,-44.24059,3.7838593,-54.64501,251.92099,859.954,-0.0024828534,24.4086292206336,25.0,S_2119
2024-05-13 10:16:26,-44.29719,3.784134,-54.700962,251.893,860.0558,-0.0024690595,14.364949856832084,25.0,S_2119
2024-05-13 10:16:27,-44.35381,3.7844086,-54.756916,251.86504,860.14844,-0.0024616732,4.027288748805461,25.0,S_2119
2024-05-13 10:16:28,-44.410442,3.7846832,-54.81287,251.83006,860.16693,-0.0028145434,-8.518541565010025,25.0,S_2119
2024-05-13 10:16:29,-44.46709,3.784958,-54.868824,251.79509,860.14655,-0.0028075292,-22.736178243897143,25.0,S_2119
2024-05-13 10:16:30,-44.52375,3.7852478,-54.93177,251.76712,860.1318,-0.0031748055,-39.448783726547106,25.0,S_2119
2024-05-13 10:16:31,-44.58042,3.7855225,-54.994717,251.73215,860.1355,-0.0031648872,-53.19054123217228,25.0,S_2119
2024-05-13 10:16:32,-44.63711,3.785797,-55.05067,251.70416,860.1429,-0.0031647147,-67.73656343361597,25.0,S_2119
2024-05-13 10:16:33,-44.693813,3.7860718,-55.10662,251.6762,860.1429,-0.0031580208,-80.37642547122738,25.0,S_2119
2024-05-13 10:16:34,-44.750526,3.7863617,-55.155582,251.64122,860.1244,-0.0031441485,-95.77180414049951,25.0,S_2119
2024-05-13 10:16:35,-44.807255,3.7866364,-55.211533,251.60625,860.1244,-0.0031373813,-112.37223483519051,25.0,S_2119
2024-05-13 10:16:36,-44.864,3.7869263,-55.274483,251.57828,860.19476,-0.003135767,-126.4708212073474,25.0,S_2119
2024-05-13 10:16:37,-44.920757,3.787201,-55.330433,251.5433,860.304,-0.0031269654,-141.06546520237578,25.0,S_2119
2024-05-13 10:16:38,-44.977528,3.7874908,-55.386387,251.50833,860.35956,-0.0031135594,-155.14812584288143,25.0,S_2119
2024-05-13 10:16:39,-45.034313,3.7877655,-55.44234,251.48036,860.3521,-0.0031066523,-166.99727559148528,25.0,S_2119
2024-05-13 10:16:40,-45.09111,3.7880554,-55.4913,251.45238,860.3318,-0.0031076143,-184.5598614323792,25.0,S_2119
2024-05-13 10:16:41,-45.147923,3.78833,-55.554245,251.4174,860.32806,-0.0030973228,-200.55585834405508,25.0,S_2119
2024-05-13 10:16:42,-45.20475,3.78862,-55.61719,251.38243,860.3336,-0.0030823967,-214.16258973471668,25.0,S_2119
2024-05-13 10:16:43,-45.26159,3.78891,-55.673145,251.34747,860.3392,-0.003073372,-225.68900059024634,25.0,S_2119
2024-05-13 10:16:44,-45.318443,3.7891998,-55.722103,251.31949,860.3318,-0.0030742325,-240.31847055166463,25.0,S_2119
2024-05-13 10:16:45,-45.375313,3.7894897,-55.778057,251.29152,860.31696,-0.0030671258,-254.62680538077313,25.0,S_2119
2024-05-13 10:16:46,-45.432194,3.7897797,-55.83401,251.25655,860.34106,-0.0030533834,-268.3127285266636,25.0,S_2119
2024-05-13 10:16:47,-45.48909,3.7900543,-55.889965,251.22856,860.4225,-0.0030442202,-282.46309996439584,25.0,S_2119
2024-05-13 10:16:48,-45.545998,3.7903442,-55.945915,251.1936,860.50775,-0.003043617,-298.73406462898095,25.0,S_2119
2024-05-13 10:16:49,-45.602924,3.7906494,-56.00886,251.15863,860.5429,-0.003035001,-314.2602909137063,25.0,S_2119
2024-05-13 10:16:50,-45.65986,3.7909393,-56.07181,251.12366,860.5318,-0.0030177326,-327.0299062077303,25.0,S_2119
2024-05-13 10:16:51,-45.716812,3.7912292,-56.12776,251.09567,860.52814,-0.0030104062,-340.949855397527,25.0,S_2119
2024-05-13 10:16:52,-45.773777,3.7915192,-56.183716,251.06071,860.5299,-0.0030096907,-352.54067846668227,25.0,S_2119
2024-05-13 10:16:53,-45.830757,3.791809,-56.232674,251.02574,860.51514,-0.0030016971,-366.95416215319426,25.0,S_2119
2024-05-13 10:16:54,-45.88775,3.792099,-56.288628,250.99077,860.51324,-0.0029876162,-380.20721691952303,25.0,S_2119
2024-05-13 10:16:55,-45.944756,3.7924042,-56.34458,250.96278,860.5836,-0.0029801535,-393.91853188649077,25.0,S_2119
2024-05-13 10:16:56,-46.001778,3.792694,-56.40053,250.92783,860.69293,-0.0033452113,-409.91194645668304,25.0,S_2119
2024-05-13 10:16:57,-46.05881,3.7929993,-56.456486,250.89285,860.7485,-0.0033381176,-425.855666006133,25.0,S_2119
2024-05-13 10:16:58,-46.11586,3.7932892,-56.51244,250.85788,860.7429,-0.0037173736,-444.2973613322355,25.0,S_2119
2024-05-13 10:16:59,-46.172924,3.793579,-56.568394,250.8229,860.7207,-0.003710663,-462.69070930477665,25.0,S_2119
2024-05-13 10:17:00,-46.23,3.7938843,-56.624344,250.78793,860.717,-0.0038104595,-481.25675207892914,25.0,S_2119
2024-05-13 10:17:01,-46.287006,3.7941742,-56.680298,250.75996,860.7244,-0.003801816,-503.1895741309145,25.0,S_2119
2024-05-13 10:17:02,-46.344032,3.7944489,-56.743244,250.72499,860.7299,-0.0038941815,-522.1066804695719,25.0,S_2119
2024-05-13 10:17:03,-46.401073,3.7947388,-56.7992,250.69002,860.7189,-0.003887556,-541.6561213069588,25.0,S_2119
2024-05-13 10:17:04,-46.458134,3.7950287,-56.855152,250.65504,860.7022,-0.003885633,-561.1874187468874,25.0,S_2119
2024-05-13 10:17:05,-46.51521,3.7953186,-56.911102,250.62009,860.7337,-0.0038789415,-580.6752890332195,25.0,S_2119
2024-05-13 10:17:06,-46.5723,3.7955933,-56.967056,250.58511,860.8355,-0.0038654641,-599.5892639405303,25.0,S_2119
2024-05-13 10:17:07,-46.62941,3.7958832,-57.02301,250.55713,860.9263,-0.003856695,-619.0503271408837,25.0,S_2119
2024-05-13 10:17:08,-46.686535,3.7961884,-57.078964,250.52216,860.9448,-0.003856655,-638.3800218642183,25.0,S_2119
2024-05-13 10:17:09,-46.743675,3.7964783,-57.134914,250.4872,860.92444,-0.0038498219,-658.2362084488168,25.0,S_2119
2024-05-13 10:17:10,-46.800835,3.7967682,-57.19087,250.44522,860.91144,-0.0038341666,-677.2881658653414,25.0,S_2119
2024-05-13 10:17:11,-46.85801,3.797058,-57.246822,250.41026,860.91516,-0.0038272536,-696.4178710765075,25.0,S_2119
2024-05-13 10:17:12,-46.9152,3.7973633,-57.302773,250.37529,860.92255,-0.004199864,-720.6545076303481,25.0,S_2119
2024-05-13 10:17:13,-46.97241,3.7976532,-57.365723,250.3473,860.92255,-0.004191884,-741.6244360387971,25.0,S_2119
2024-05-13 10:17:14,-47.029633,3.7979584,-57.421673,250.31233,860.90405,-0.0045809485,-765.7030156819492,25.0,S_2119
2024-05-13 10:17:15,-47.086876,3.7982635,-57.477627,250.27737,860.90216,-0.004572772,-789.7257507160093,25.0,S_2119
2024-05-13 10:17:16,-47.144135,3.7985535,-57.53358,250.2424,860.9744,-0.004573392,-810.3950352432066,25.0,S_2119
2024-05-13 10:17:17,-47.20141,3.7988586,-57.58254,250.20743,861.0837,-0.004568602,-839.0481767682767,25.0,S_2119
2024-05-13 10:17:18,-47.2587,3.7991638,-57.645485,250.16547,861.1374,-0.0045520365,-862.1222454484717,25.0,S_2119
2024-05-13 10:17:19,-47.31601,3.799469,-57.70144,250.1305,861.1319,-0.0045457226,-885.9538194461227,25.0,S_2119
2024-05-13 10:17:20,-47.373333,3.7997742,-57.757393,250.09552,861.1096,-0.0046459907,-910.43912226137,25.0,S_2119
2024-05-13 10:17:21,-47.430676,3.8000793,-57.813343,250.06055,861.10596,-0.0046397084,-934.8820643330866,25.0,S_2119
2024-05-13 10:17:22,-47.488033,3.8003998,-57.869297,250.02557,861.11334,-0.004735771,-956.4739423282277,25.0,S_2119
2024-05-13 10:17:23,-47.54541,3.800705,-57.918255,249.99062,861.117,-0.0047289534,-982.1732631975225,25.0,S_2119
2024-05-13 10:17:24,-47.6028,3.8010101,-57.97421,249.95564,861.1096,-0.00494117,-1012.2589646290036,25.0,S_2119
2024-05-13 10:17:25,-47.66021,3.8013306,-58.037155,249.92067,861.0967,-0.0049335863,-1041.6099009889158,25.0,S_2119
2024-05-13 10:17:26,-47.717632,3.8016357,-58.1001,249.8857,861.1189,-0.005238727,-1066.2729695181097,25.0,S_2119
2024-05-13 10:17:27,-47.775074,3.8019562,-58.149063,249.84373,861.2004,-0.0052342927,-1091.3028501384988,25.0,S_2119
2024-05-13 10:17:28,-47.832535,3.8022766,-58.19802,249.80876,861.2856,-0.005124847,-1123.3944487999895,25.0,S_2119
2024-05-13 10:17:29,-47.890007,3.802597,-58.260967,249.77379,861.32263,-0.0051173074,-1154.0762712911546,25.0,S_2119
2024-05-13 10:17:30,-47.947502,3.8029175,-58.323914,249.73882,861.3115,-0.0047798916,-1178.7320977434883,25.0,S_2119
2024-05-13 10:17:31,-48.00501,3.8032227,-58.379868,249.70386,861.30225,-0.0047714114,-1204.005799323776,25.0,S_2119
2024-05-13 10:17:32,-48.062534,3.8035583,-58.43582,249.66888,861.3041,-0.0046689315,-1225.8944109989675,25.0,S_2119
2024-05-13 10:17:33,-48.120075,3.8038788,-58.48478,249.62692,861.30963,-0.0046637985,-1251.0062773100155,25.0,S_2119
2024-05-13 10:17:34,-48.177635,3.8041992,-58.540733,249.59195,861.30963,-0.0046481574,-1276.1004462593646,25.0,S_2119
2024-05-13 10:17:35,-48.23521,3.8045197,-58.596684,249.54997,861.2967,-0.004641463,-1300.3829809212048,25.0,S_2119
2024-05-13 10:17:36,-48.2928,3.8048553,-58.652637,249.51501,861.2948,-0.0046396786,-1324.7770640939234,25.0,S_2119
2024-05-13 10:17:37,-48.35041,3.8051758,-58.70859,249.48004,861.3504,-0.004632918,-1349.1233766308717,25.0,S_2119
2024-05-13 10:17:38,-48.408035,3.8055115,-58.764545,249.44507,861.4411,-0.0046191304,-1374.001481799541,25.0,S_2119
2024-05-13 10:17:39,-48.465675,3.805832,-58.820496,249.4031,861.5078,-0.0046102563,-1398.0686093573167,25.0,S_2119
2024-05-13 10:17:40,-48.523335,3.8061676,-58.87645,249.36813,861.51337,-0.004610388,-1422.8800846019703,25.0,S_2119
2024-05-13 10:17:41,-48.58101,3.8065033,-58.932404,249.32617,861.49854,-0.0046014455,-1450.3120183839246,25.0,S_2119
2024-05-13 10:17:42,-48.6387,3.806839,-58.99535,249.2912,861.4967,-0.004585976,-1474.2761513286057,25.0,S_2119
2024-05-13 10:17:43,-48.696407,3.8071594,-59.051304,249.24924,861.50226,-0.004578987,-1498.12372680623,25.0,S_2119
2024-05-13 10:17:44,-48.754135,3.8075104,-59.107254,249.21426,861.5059,-0.0046810512,-1523.387141650393,25.0,S_2119
2024-05-13 10:17:45,-48.811874,3.807846,-59.163208,249.1723,861.49854,-0.0046740933,-1547.8532250862663,25.0,S_2119
2024-05-13 10:17:46,-48.869633,3.8081818,-59.219162,249.13733,861.48553,-0.004240868,-1570.1665859597633,25.0,S_2119
2024-05-13 10:17:47,-48.92741,3.8085175,-59.275116,249.09537,861.50964,-0.0042333757,-1591.740407448969,25.0,S_2119
2024-05-13 10:17:48,-48.9852,3.8088531,-59.331066,249.0604,861.5893,-0.0041284384,-1612.7514772624804,25.0,S_2119
2024-05-13 10:17:49,-49.043007,3.809204,-59.38702,249.02542,861.67633,-0.0041187396,-1634.2364727536892,25.0,S_2119
2024-05-13 10:17:50,-49.100834,3.8095398,-59.442974,248.98346,861.7115,-0.00452293,-1657.6966393763407,25.0,S_2119
2024-05-13 10:17:51,-49.158676,3.8098907,-59.498924,248.94849,861.70044,-0.0045136055,-1681.8079219895087,25.0,S_2119
2024-05-13 10:17:52,-49.216534,3.8102417,-59.55488,248.90652,861.6911,-0.0045133866,-1705.788381285426,25.0,S_2119
2024-05-13 10:17:53,-49.27441,3.8105774,-59.610832,248.86456,861.693,-0.0045060418,-1726.4623763146778,25.0,S_2119
2024-05-13 10:17:54,-49.332302,3.8109283,-59.65979,248.82259,861.70044,-0.004596087,-1751.0623025982181,25.0,S_2119
2024-05-13 10:17:55,-49.39021,3.8112793,-59.715744,248.78763,861.69855,-0.0045887614,-1775.0654590329805,25.0,S_2119
2024-05-13 10:17:56,-49.448135,3.8116302,-59.771698,248.75266,861.6856,-0.004699231,-1800.3888822522752,25.0,S_2119
2024-05-13 10:17:57,-49.506077,3.8119812,-59.82765,248.7107,861.6838,-0.0046919417,-1825.5382454071046,25.0,S_2119
2024-05-13 10:17:58,-49.564034,3.8123322,-59.883602,248.66872,861.7393,-0.004956889,-1851.8122248078798,25.0,S_2119
2024-05-13 10:17:59,-49.62201,3.8126984,-59.939556,248.63376,861.8301,-0.0049498393,-1878.7918860917862,25.0,S_2119
2024-05-13 10:18:00,-49.68,3.8130493,-59.995506,248.59178,861.8967,-0.0052677984,-1907.7599737106893,25.0,S_2119
2024-05-13 10:18:01,-49.7385,3.813446,-60.05146,248.54982,861.9041,-0.00525905,-1936.6641390408004,25.0,S_2119
2024-05-13 10:18:02,-49.797,3.8138428,-60.107414,248.50786,861.8893,-0.005245147,-1969.3240108027255,25.0,S_2119
2024-05-13 10:18:03,-49.8555,3.8142242,-60.17036,248.4659,861.8856,-0.0052347495,-1996.7274398049815,25.0,S_2119
2024-05-13 10:18:04,-49.914,3.814621,-60.226315,248.43092,861.8912,-0.0051215338,-2024.823207698048,25.0,S_2119
2024-05-13 10:18:05,-49.9725,3.8150177,-60.28227,248.38896,861.8967,-0.00511252,-2052.0902634386293,25.0,S_2119
2024-05-13 10:18:06,-50.031002,3.8154144,-60.33822,248.35399,861.88745,-0.004992125,-2075.699966511853,25.0,S_2119
2024-05-13 10:18:07,-50.0895,3.8158112,-60.38718,248.31203,861.86523,-0.0049883323,-2103.439980617656,25.0,S_2119
2024-05-13 10:18:08,-50.148,3.8161926,-60.44313,248.27005,861.8726,-0.004984539,-2130.480475567636,25.0,S_2119
2024-05-13 10:18:09,-50.2065,3.8165894,-60.499084,248.22809,861.95044,-0.004977335,-2161.129975496992,25.0,S_2119
2024-05-13 10:18:10,-50.265,3.816986,-60.56203,248.18613,862.05786,-0.0049592187,-2187.3220156596553,25.0,S_2119
2024-05-13 10:18:11,-50.3235,3.8173828,-60.617985,248.14417,862.106,-0.004951927,-2214.1298525212665,25.0,S_2119
2024-05-13 10:18:12,-50.382,3.8177795,-60.67394,248.1022,862.0931,-0.005350169,-2243.5777647393616,25.0,S_2119
2024-05-13 10:18:13,-50.4405,3.818161,-60.72989,248.06023,862.07825,-0.005343232,-2272.974780828282,25.0,S_2119
2024-05-13 10:18:14,-50.499,3.8185577,-60.785843,248.01826,862.0819,-0.0053289947,-2298.4032617504918,25.0,S_2119
2024-05-13 10:18:15,-50.5575,3.8189545,-60.8348,247.9763,862.0893,-0.0053214934,-2328.3143374799465,25.0,S_2119
2024-05-13 10:18:16,-50.616,3.8193512,-60.890755,247.93434,862.0893,-0.0044888062,-2352.023666761933,25.0,S_2119
2024-05-13 10:18:17,-50.6745,3.819748,-60.94671,247.89238,862.0708,-0.004478766,-2378.9636010001313,25.0,S_2119
2024-05-13 10:18:18,-50.733,3.8201447,-61.009655,247.8504,862.056,-0.004058934,-2399.143229242778,25.0,S_2119
2024-05-13 10:18:19,-50.7915,3.8205261,-61.06561,247.80844,862.09674,-0.0040483824,-2419.9156394954093,25.0,S_2119
2024-05-13 10:18:20,-50.85,3.8209229,-61.12156,247.76648,862.20233,-0.004047171,-2437.737726657068,25.0,S_2119
2024-05-13 10:18:21,-50.9085,3.8213196,-61.17052,247.72452,862.2875,-0.0040381546,-2459.1027700527266,25.0,S_2119
2024-05-13 10:18:22,-50.967,3.8217163,-61.22647,247.68256,862.29675,-0.0044268807,-2482.982561433015,25.0,S_2119
2024-05-13 10:18:23,-51.0255,3.822113,-61.282425,247.63359,862.27826,-0.0044165975,-2505.5407803534354,25.0,S_2119
2024-05-13 10:18:24,-51.084,3.8224945,-61.33838,247.59862,862.2745,-0.0048501203,-2531.732060646687,25.0,S_2119
2024-05-13 10:18:25,-51.142498,3.8228912,-61.39433,247.55666,862.2819,-0.004842297,-2558.400920442582,25.0,S_2119
2024-05-13 10:18:26,-51.201,3.823288,-61.450283,247.5077,862.28564,-0.004709172,-2583.4057674276837,25.0,S_2119
2024-05-13 10:18:27,-51.2595,3.8236847,-61.506237,247.46573,862.27637,-0.004701163,-2608.4747696965032,25.0,S_2119
2024-05-13 10:18:28,-51.318,3.8240814,-61.56219,247.42377,862.2542,-0.004153861,-2630.469818882871,25.0,S_2119
2024-05-13 10:18:29,-51.3765,3.824463,-61.61814,247.37482,862.26154,-0.0041452376,-2651.727714287241,25.0,S_2119
2024-05-13 10:18:30,-51.434998,3.8248596,-61.674095,247.33284,862.33936,-0.0037191208,-2670.2824673706255,25.0,S_2119
2024-05-13 10:18:31,-51.4935,3.8252563,-61.73005,247.29088,862.4486,-0.0037099943,-2688.773955878245,25.0,S_2119
2024-05-13 10:18:32,-51.552,3.825653,-61.786003,247.24892,862.49493,-0.0038148155,-2705.7413030387793,25.0,S_2119
2024-05-13 10:18:33,-51.6105,3.8260498,-61.83496,247.19995,862.48193,-0.0038073515,-2725.4118680794127,25.0,S_2119
2024-05-13 10:18:34,-51.669,3.8264313,-61.89091,247.15799,862.469,-0.0039053638,-2745.187323477847,25.0,S_2119
2024-05-13 10:18:35,-51.7275,3.826828,-61.946865,247.11603,862.4727,-0.0038962855,-2765.410021826303,25.0,S_2119
2024-05-13 10:18:36,-51.786,3.8272247,-62.00282,247.06706,862.47455,-0.0038925,-2784.9702748465415,25.0,S_2119
2024-05-13 10:18:37,-51.844498,3.8276215,-62.058773,247.0251,862.47455,-0.0038833525,-2805.0930832816193,25.0,S_2119
2024-05-13 10:18:38,-51.903,3.8280182,-62.114723,246.97615,862.4783,-0.004275974,-2827.182217804301,25.0,S_2119
2024-05-13 10:18:39,-51.9615,3.8283997,-62.170677,246.93419,862.48193,-0.004267161,-2849.3330326976497,25.0,S_2119
