datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:03:27,40.929924,15.221558,45.40579,78.71875,856.6185,-0.0001699102,-71.34924163033034,25.0,N_758
2024-05-10 10:03:28,40.9908,15.220474,45.46174,78.69777,856.6278,-0.00015777502,-76.35994506913204,25.0,N_758
2024-05-10 10:03:29,41.05166,15.219391,45.517693,78.67679,856.7148,-0.000145607,-81.40217587418223,25.0,N_758
2024-05-10 10:03:30,41.1125,15.218292,45.58064,78.65581,856.81854,3.1851927e-05,-85.63050792373238,25.0,N_758
2024-05-10 10:03:31,41.173325,15.217209,45.643585,78.62783,856.8593,4.8754024e-05,-89.86690950996837,25.0,N_758
2024-05-10 10:03:32,41.234135,15.2161255,45.69954,78.60684,856.8444,6.115813e-05,-93.51453892175279,25.0,N_758
2024-05-10 10:03:33,41.294926,15.215027,45.748497,78.58586,856.8241,7.205578e-05,-96.56835596687364,25.0,N_758
2024-05-10 10:03:34,41.3557,15.213928,45.80445,78.557884,856.8241,8.4521955e-05,-100.1089409741991,25.0,N_758
2024-05-10 10:03:35,41.41646,15.21283,45.860405,78.5369,856.8334,-6.736887e-05,-104.58705382546646,25.0,N_758
2024-05-10 10:03:36,41.4772,15.211731,45.92335,78.51592,856.8352,-5.0423972e-05,-109.40869346283954,25.0,N_758
2024-05-10 10:03:37,41.537926,15.210632,45.986298,78.49494,856.82227,-3.644029e-05,-114.07504933499729,25.0,N_758
2024-05-10 10:03:38,41.598633,15.209534,46.035255,78.47395,856.80927,-2.5522924e-05,-117.76666116204237,25.0,N_758
2024-05-10 10:03:39,41.659325,15.20842,46.09121,78.45297,856.8574,0.00015188658,-120.6473645659506,25.0,N_758
2024-05-10 10:03:40,41.72,15.207321,46.154156,78.424995,856.9649,0.00016610457,-124.00177273074539,25.0,N_758
2024-05-10 10:03:41,41.78066,15.206207,46.217102,78.404015,857.0426,0.00018335761,-127.28134457080007,25.0,N_758
2024-05-10 10:03:42,41.8413,15.205093,46.273056,78.38303,857.05005,-0.0001345135,-132.15920359379808,25.0,N_758
2024-05-10 10:03:43,41.901924,15.2039795,46.32901,78.35506,857.02783,-0.0002874395,-138.08745850799883,25.0,N_758
2024-05-10 10:03:44,41.962532,15.202866,46.384964,78.334076,857.01666,-0.0002750304,-143.88926406645103,25.0,N_758
2024-05-10 10:03:45,42.023125,15.201752,46.440914,78.3061,857.0223,-0.0002595983,-149.63797480277782,25.0,N_758
2024-05-10 10:03:46,42.0837,15.200623,46.49687,78.28512,857.02966,-0.0002471259,-155.40355220608637,25.0,N_758
2024-05-10 10:03:47,42.14426,15.199509,46.559814,78.26413,857.02594,-0.00023304122,-161.3569368764497,25.0,N_758
2024-05-10 10:03:48,42.2048,15.1983795,46.61577,78.24315,857.00745,-0.00022050367,-166.76413234313645,25.0,N_758
2024-05-10 10:03:49,42.265324,15.19725,46.671722,78.22217,857.01666,-0.00020793165,-171.9704722781829,25.0,N_758
2024-05-10 10:03:50,42.325832,15.196121,46.72068,78.19419,857.10376,-0.00019392464,-176.8299580348077,25.0,N_758
2024-05-10 10:03:51,42.386326,15.194992,46.776634,78.17321,857.2093,-0.00018129224,-182.14597888647555,25.0,N_758
2024-05-10 10:03:52,42.4468,15.193863,46.83958,78.14523,857.2464,-0.0001670345,-187.88878385155985,25.0,N_758
2024-05-10 10:03:53,42.50726,15.1927185,46.902527,78.12425,857.2334,-0.00015274122,-193.32364973687936,25.0,N_758
2024-05-10 10:03:54,42.5677,15.191589,46.95848,78.10327,857.2149,-0.00014000377,-198.21147163190335,25.0,N_758
2024-05-10 10:03:55,42.628124,15.190445,47.014435,78.08228,857.2149,-0.00012425287,-203.0167373865236,25.0,N_758
2024-05-10 10:03:56,42.688534,15.189316,47.070385,78.05431,857.22046,-0.00011145559,-207.82617360755205,25.0,N_758
2024-05-10 10:03:57,42.748924,15.188171,47.12634,78.02634,857.21857,-9.8626435e-05,-212.5365905147913,25.0,N_758
2024-05-10 10:03:58,42.8093,15.187027,47.182293,78.00535,857.22046,-8.576548e-05,-217.13941914743882,25.0,N_758
2024-05-10 10:03:59,42.86966,15.185867,47.24524,77.98437,857.2222,-7.126191e-05,-222.04865871985223,25.0,N_758
2024-05-10 10:04:00,42.93,15.184723,47.301193,77.96339,857.213,-5.5351447e-05,-226.3990311864899,25.0,N_758
2024-05-10 10:04:01,42.990242,15.183563,47.357143,77.93541,857.20374,-4.2391497e-05,-230.74640434384736,25.0,N_758
2024-05-10 10:04:02,43.050472,15.182404,47.413097,77.91443,857.2408,-2.9402323e-05,-234.92552583138828,25.0,N_758
2024-05-10 10:04:03,43.110687,15.181244,47.46905,77.88645,857.326,-1.6381891e-05,-239.10560248787863,25.0,N_758
2024-05-10 10:04:04,43.17089,15.180084,47.525,77.86547,857.4075,-3.4631557e-07,-243.09306228512128,25.0,N_758
2024-05-10 10:04:05,43.231075,15.178925,47.58795,77.84449,857.4297,1.4361745e-05,-247.4485430421521,25.0,N_758
2024-05-10 10:04:06,43.291252,15.17775,47.6439,77.81651,857.41486,2.7477829e-05,-251.34563729206693,25.0,N_758
2024-05-10 10:04:07,43.35141,15.17659,47.699856,77.795525,857.4075,4.062387e-05,-255.0632274294172,25.0,N_758
2024-05-10 10:04:08,43.411556,15.175415,47.75581,77.76755,857.413,5.6779383e-05,-258.7289974337292,25.0,N_758
2024-05-10 10:04:09,43.471687,15.17424,47.818756,77.74657,857.4186,7.1626666e-05,-262.7066745356039,25.0,N_758
2024-05-10 10:04:10,43.531807,15.17308,47.87471,77.71859,857.41486,8.486438e-05,-266.170223425255,25.0,N_758
2024-05-10 10:04:11,43.59191,15.17189,47.937656,77.69761,857.3945,9.977989e-05,-269.9624469441321,25.0,N_758
2024-05-10 10:04:12,43.652,15.170715,47.99361,77.66963,857.38715,0.00011308343,-273.30843961186366,25.0,N_758
2024-05-10 10:04:13,43.71208,15.16954,48.04956,77.64865,857.4445,0.00012939257,-276.4411554819045,25.0,N_758
2024-05-10 10:04:14,43.77214,15.1683655,48.105515,77.620674,857.55383,0.00014275513,-279.5961538269727,25.0,N_758
2024-05-10 10:04:15,43.832188,15.167175,48.16147,77.59969,857.6242,0.00015614927,-282.4371917979114,25.0,N_758
2024-05-10 10:04:16,43.892223,15.165985,48.224415,77.57172,857.6223,0.00017122764,-285.87298973574855,25.0,N_758
2024-05-10 10:04:17,43.952244,15.16481,48.28037,77.550735,857.6038,0.00018765719,-288.6499871541119,25.0,N_758
2024-05-10 10:04:18,44.01225,15.16362,48.33632,77.529755,857.6038,0.00020114354,-291.49101047086987,25.0,N_758
2024-05-10 10:04:19,44.072243,15.16243,48.38528,77.508766,857.6112,0.00021299446,-293.6102042794879,25.0,N_758
2024-05-10 10:04:20,44.13222,15.161224,48.44123,77.48079,857.61487,0.0002265359,-296.19291737218396,25.0,N_758
2024-05-10 10:04:21,44.19219,15.160034,48.497185,77.45282,857.60004,0.00024307813,-298.70215431799346,25.0,N_758
2024-05-10 10:04:22,44.25214,15.158844,48.55314,77.43183,857.5797,0.00025667856,-300.80762952025435,25.0,N_758
2024-05-10 10:04:23,44.312077,15.157639,48.616085,77.403854,857.60004,0.0002719845,-303.5558027907703,25.0,N_758
2024-05-10 10:04:24,44.372,15.156433,48.67204,77.37588,857.6927,0.00028564705,-305.57502531387297,25.0,N_758
2024-05-10 10:04:25,44.43191,15.155243,48.734985,77.3549,857.79456,0.00030101935,-308.04334016835685,25.0,N_758
2024-05-10 10:04:26,44.491806,15.154037,48.79094,77.32692,857.8223,0.00031770923,-310.07274493390366,25.0,N_758
2024-05-10 10:04:27,44.55169,15.152832,48.84689,77.30594,857.8056,0.0003314633,-311.8772379587973,25.0,N_758
2024-05-10 10:04:28,44.611557,15.151611,48.902843,77.27796,857.7983,0.00034524273,-313.4679489550492,25.0,N_758
2024-05-10 10:04:29,44.67141,15.150406,48.96579,77.25698,857.80194,0.00036074567,-315.5441280891171,25.0,N_758
2024-05-10 10:04:30,44.73125,15.1492,49.021744,77.229004,857.80383,0.0003775498,-317.1352644787524,25.0,N_758
2024-05-10 10:04:31,44.791077,15.14798,49.077698,77.20103,857.80194,0.00039142094,-318.69078349033134,25.0,N_758
2024-05-10 10:04:32,44.85089,15.146759,49.133648,77.180046,857.8075,0.00040531936,-320.0676559935256,25.0,N_758
2024-05-10 10:04:33,44.910686,15.145554,49.1896,77.159065,857.8094,0.00041924714,-321.2965249589541,25.0,N_758
2024-05-10 10:04:34,44.970474,15.144333,49.245556,77.13109,857.79456,0.00043616313,-322.23377103769485,25.0,N_758
2024-05-10 10:04:35,45.030243,15.143112,49.308502,77.11011,857.78156,0.00045185286,-323.71233897319104,25.0,N_758
2024-05-10 10:04:36,45.09,15.141876,49.364456,77.08213,857.83154,0.00046586807,-324.72438209400707,25.0,N_758
2024-05-10 10:04:37,45.149742,15.1406555,49.420406,77.05415,857.94086,0.00047991343,-325.6439831250264,25.0,N_758
2024-05-10 10:04:38,45.209473,15.139435,49.47636,77.02618,858.01306,0.0004969412,-326.5212801456279,25.0,N_758
2024-05-10 10:04:39,45.269188,15.138199,49.532314,77.005196,858.0112,0.00051104213,-327.1485098112054,25.0,N_758
2024-05-10 10:04:40,45.328888,15.136963,49.58827,76.97722,857.9927,0.00052516867,-327.4463529663643,25.0,N_758
2024-05-10 10:04:41,45.388577,15.135742,49.651215,76.95624,857.9927,0.00054104713,-328.3402358017331,25.0,N_758
2024-05-10 10:04:42,45.44825,15.134506,49.70717,76.92826,858.0001,0.00055523135,-328.3536793472683,25.0,N_758
2024-05-10 10:04:43,45.50791,15.13327,49.770115,76.90028,858.0075,0.0005741263,-329.11969927559306,25.0,N_758
2024-05-10 10:04:44,45.567554,15.132019,49.826065,76.87231,858.0001,0.0005883718,-329.85252171757793,25.0,N_758
2024-05-10 10:04:45,45.62719,15.130783,49.875027,76.851326,857.97974,0.00060091086,-329.428807980513,25.0,N_758
2024-05-10 10:04:46,45.686806,15.129547,49.930977,76.82335,857.99084,0.0006181594,-328.98292826819977,25.0,N_758
2024-05-10 10:04:47,45.74641,15.128296,49.993927,76.79537,858.0798,0.00063421833,-329.3557835750595,25.0,N_758
2024-05-10 10:04:48,45.806,15.127045,50.049877,76.767395,858.1834,0.0006485718,-329.25921414280333,25.0,N_758
2024-05-10 10:04:49,45.865578,15.125793,50.10583,76.746414,858.21313,0.0006629535,-328.8922887962605,25.0,N_758
2024-05-10 10:04:50,45.92514,15.1245575,50.161785,76.71844,858.1946,0.00068031106,-328.59247800984,25.0,N_758
2024-05-10 10:04:51,45.984688,15.123291,50.217735,76.69745,858.1834,0.0006947466,-327.5000291458664,25.0,N_758
2024-05-10 10:04:52,46.044224,15.12204,50.280685,76.66947,858.1872,0.0007109556,-327.3710480858415,25.0,N_758
2024-05-10 10:04:53,46.103745,15.120789,50.336636,76.6415,858.1946,0.0007254516,-327.2177143497461,25.0,N_758
2024-05-10 10:04:54,46.16325,15.119522,50.385597,76.613525,858.19824,0.0007411594,-325.9660493525505,25.0,N_758
2024-05-10 10:04:55,46.222744,15.118271,50.441547,76.58555,858.1853,0.000755701,-324.60831378615734,25.0,N_758
2024-05-10 10:04:56,46.282223,15.117004,50.504498,76.56456,858.1705,0.0007720286,-323.4162398663318,25.0,N_758
2024-05-10 10:04:57,46.341686,15.115738,50.567444,76.53659,858.2205,0.0007883882,-323.3613096050639,25.0,N_758
2024-05-10 10:04:58,46.40114,15.114471,50.6164,76.50861,858.3316,0.000804194,-321.6975679950946,25.0,N_758
2024-05-10 10:04:59,46.460575,15.113205,50.672356,76.48064,858.4039,0.0008188469,-319.887423907298,25.0,N_758
2024-05-10 10:05:00,46.52,15.111938,50.735302,76.459656,858.40015,0.0008352918,-318.23438150905844,25.0,N_758
2024-05-10 10:05:01,46.57982,15.110687,50.79825,76.43168,858.38165,0.000851771,-317.1846900236823,25.0,N_758
2024-05-10 10:05:02,46.63961,15.109436,50.854202,76.4037,858.38165,0.0008694466,-315.5578790567571,25.0,N_758
2024-05-10 10:05:03,46.699375,15.10817,50.910152,76.375725,858.3872,0.0008842076,-313.8341838458477,25.0,N_758
2024-05-10 10:05:04,46.75911,15.106903,50.966106,76.34775,858.3872,0.0008989968,-312.1317418726769,25.0,N_758
2024-05-10 10:05:05,46.81882,15.105652,51.02206,76.32677,858.3872,0.00091381086,-310.8011478776384,25.0,N_758
2024-05-10 10:05:06,46.878498,15.104385,51.07102,76.29879,858.39087,0.0009298021,-308.31825895816644,25.0,N_758
2024-05-10 10:05:07,46.938152,15.103119,51.126972,76.27081,858.38904,0.0009446653,-305.4959671128902,25.0,N_758
2024-05-10 10:05:08,46.997776,15.101837,51.18992,76.242836,858.3705,0.00096134224,-303.0141453932323,25.0,N_758
2024-05-10 10:05:09,47.057373,15.100571,51.252865,76.21486,858.37976,0.0009780478,-301.14056902822165,25.0,N_758
2024-05-10 10:05:10,47.116943,15.099289,51.30882,76.18688,858.4668,0.0009959273,-299.4239629802614,25.0,N_758
2024-05-10 10:05:11,47.176487,15.098007,51.357777,76.158905,858.5724,0.0010090993,-296.4246497640657,25.0,N_758
2024-05-10 10:05:12,47.236,15.096725,51.41373,76.13093,858.60944,0.0010240913,-293.1427502087238,25.0,N_758
2024-05-10 10:05:13,47.295486,15.095444,51.476677,76.10995,858.59644,0.0010409079,-290.7713620835313,25.0,N_758
2024-05-10 10:05:14,47.354942,15.094162,51.53263,76.08197,858.57605,0.0010588827,-287.1191462996678,25.0,N_758
2024-05-10 10:05:15,47.414375,15.092865,51.595577,76.05399,858.57605,0.0010757567,-284.60888389855774,25.0,N_758
2024-05-10 10:05:16,47.473778,15.091583,51.65153,76.02602,858.5854,0.0010908557,-281.5394322908246,25.0,N_758
2024-05-10 10:05:17,47.533154,15.090286,51.70748,75.99804,858.58716,0.0011089033,-278.3518108602339,25.0,N_758
2024-05-10 10:05:18,47.5925,15.088989,51.763435,75.97006,858.5743,0.0011240484,-275.89652160969933,25.0,N_758
2024-05-10 10:05:19,47.651817,15.087692,51.812393,75.942085,858.5613,0.0011374058,-271.2124178131342,25.0,N_758
2024-05-10 10:05:20,47.71111,15.086395,51.875343,75.91411,858.60944,0.0011544147,-268.1907355053811,25.0,N_758
2024-05-10 10:05:21,47.770374,15.085083,51.931293,75.88613,858.7187,0.0011725588,-263.71275793429743,25.0,N_758
2024-05-10 10:05:22,47.82961,15.083771,51.994244,75.85816,858.7946,0.0011896251,-260.46191057669586,25.0,N_758
2024-05-10 10:05:23,47.888817,15.082474,52.050194,75.830185,858.802,0.0012048949,-256.64999100190096,25.0,N_758
2024-05-10 10:05:24,47.947998,15.0811615,52.106148,75.80221,858.77795,0.0012201892,-252.73891759764047,25.0,N_758
2024-05-10 10:05:25,48.007153,15.079834,52.1621,75.77423,858.77057,0.0012384291,-248.70977121516773,25.0,N_758
2024-05-10 10:05:26,48.066277,15.078522,52.218052,75.746254,858.77423,0.0012537708,-244.73549169670656,25.0,N_758
2024-05-10 10:05:27,48.125374,15.077209,52.274006,75.72527,858.7817,0.0010929216,-241.566328156846,25.0,N_758
2024-05-10 10:05:28,48.184444,15.075882,52.32996,75.697296,858.77795,0.00093191967,-239.38894827366477,25.0,N_758
2024-05-10 10:05:29,48.243484,15.074554,52.385914,75.66232,858.7631,0.0007736799,-237.89579269663136,25.0,N_758
2024-05-10 10:05:30,48.302498,15.073227,52.44886,75.634346,858.77057,0.00079069566,-237.24333850537477,25.0,N_758
2024-05-10 10:05:31,48.361485,15.071899,52.50481,75.60637,858.8373,0.0008058977,-236.0308551743551,25.0,N_758
2024-05-10 10:05:32,48.420444,15.070572,52.560764,75.57839,858.9298,0.00082403945,-234.7004816053344,25.0,N_758
2024-05-10 10:05:33,48.479374,15.069229,52.61672,75.550415,858.9817,0.0008392886,-233.27081236272932,25.0,N_758
2024-05-10 10:05:34,48.538277,15.067902,52.672672,75.52244,858.9817,0.0010313917,-230.59125345055236,25.0,N_758
2024-05-10 10:05:35,48.597153,15.066559,52.728622,75.49446,858.96686,0.0008727761,-228.94333971392695,25.0,N_758
2024-05-10 10:05:36,48.656,15.065216,52.784576,75.466484,858.96686,0.0008880969,-227.19610211713547,25.0,N_758
2024-05-10 10:05:37,48.714817,15.063873,52.84053,75.438515,858.9724,0.00090344355,-224.5494705638473,25.0,N_758
2024-05-10 10:05:38,48.77361,15.062515,52.903477,75.40354,858.97614,0.000920673,-223.13762574921827,25.0,N_758
2024-05-10 10:05:39,48.832375,15.0611725,52.95943,75.375565,858.965,0.00093897973,-221.059595135165,25.0,N_758
2024-05-10 10:05:40,48.89111,15.059814,53.01538,75.34759,858.95575,0.00095440017,-218.880647584335,25.0,N_758
2024-05-10 10:05:41,48.949818,15.058456,53.071335,75.31961,858.9928,0.00096984516,-216.6015259418163,25.0,N_758
2024-05-10 10:05:42,49.0085,15.057098,53.12729,75.29163,859.07983,0.0009882206,-214.20293998107468,25.0,N_758
2024-05-10 10:05:43,49.06715,15.05574,53.183243,75.26366,859.1594,0.0010037099,-210.9520506132423,25.0,N_758
2024-05-10 10:05:44,49.125774,15.054382,53.24619,75.23568,859.1817,0.0010210992,-208.79937586094582,25.0,N_758
2024-05-10 10:05:45,49.184372,15.053009,53.302143,75.2077,859.1669,0.0010366377,-205.93261461974566,25.0,N_758
2024-05-10 10:05:46,49.242943,15.051651,53.358093,75.17274,859.1613,0.0010551073,-203.18632919640618,25.0,N_758
2024-05-10 10:05:47,49.301483,15.050278,53.414047,75.14476,859.165,0.00089225115,-201.41167945399502,25.0,N_758
2024-05-10 10:05:48,49.359997,15.048904,53.47,75.11678,859.17053,0.00072925497,-200.58900296827954,25.0,N_758
2024-05-10 10:05:49,49.418484,15.047531,53.52595,75.08181,859.1669,0.00092623354,-198.6804912894596,25.0,N_758
2024-05-10 10:05:50,49.47694,15.046143,53.581905,75.05383,859.15204,0.000763124,-197.17283954543439,25.0,N_758
2024-05-10 10:05:51,49.535374,15.044769,53.64485,75.025856,859.1594,0.0007805259,-196.58297055679685,25.0,N_758
2024-05-10 10:05:52,49.593777,15.043381,53.700806,74.99788,859.228,0.00061722595,-197.05299272050155,25.0,N_758
2024-05-10 10:05:53,49.65215,15.041992,53.749763,74.9699,859.3187,0.00063371693,-196.40602606714356,25.0,N_758
2024-05-10 10:05:54,49.7105,15.040604,53.805717,74.93494,859.37244,0.0006492228,-195.80994106853188,25.0,N_758
2024-05-10 10:05:55,49.768818,15.039215,53.868664,74.90696,859.3706,0.000666653,-195.9588032995229,25.0,N_758
2024-05-10 10:05:56,49.82711,15.037827,53.924618,74.87898,859.3576,0.0006851059,-195.42980166069412,25.0,N_758
2024-05-10 10:05:57,49.885372,15.036423,53.98057,74.84401,859.3576,0.0007006836,-194.98590291225162,25.0,N_758
2024-05-10 10:05:58,49.943607,15.035034,54.036522,74.81603,859.3595,0.0007162866,-193.8152610971881,25.0,N_758
2024-05-10 10:05:59,50.001816,15.03363,54.099472,74.788055,859.3595,0.00073671364,-193.403170790457,25.0,N_758
2024-05-10 10:06:00,50.059998,15.032227,54.155422,74.75309,859.3613,0.0007523646,-192.6224445524632,25.0,N_758
2024-05-10 10:06:01,50.11782,15.030838,54.211376,74.72511,859.36505,0.0007680338,-191.6531388977017,25.0,N_758
2024-05-10 10:06:02,50.175632,15.029449,54.26733,74.697136,859.35205,0.00078661466,-190.45145217216452,25.0,N_758
2024-05-10 10:06:03,50.23342,15.028061,54.32328,74.66216,859.33167,0.00080232916,-189.3459883053365,25.0,N_758
2024-05-10 10:06:04,50.2912,15.026657,54.379234,74.634186,859.35205,0.0008180651,-188.05151639600717,25.0,N_758
2024-05-10 10:06:05,50.348957,15.025269,54.43519,74.60621,859.4447,0.0008338268,-186.53704763762983,25.0,N_758
2024-05-10 10:06:06,50.406696,15.023865,54.491142,74.57124,859.5466,0.00085249677,-185.10609624302083,25.0,N_758
2024-05-10 10:06:07,50.464424,15.022461,54.547092,74.54327,859.57434,0.0008682987,-183.48506041262908,25.0,N_758
2024-05-10 10:06:08,50.522133,15.021042,54.603046,74.51529,859.5576,0.0008841251,-181.63763616131496,25.0,N_758
2024-05-10 10:06:09,50.579823,15.019638,54.659,74.480316,859.5484,0.00090285746,-179.2013339623162,25.0,N_758
2024-05-10 10:06:10,50.637497,15.018219,54.721947,74.45234,859.55396,0.0009206583,-177.5702244159628,25.0,N_758
2024-05-10 10:06:11,50.695156,15.0168,54.7779,74.41737,859.5614,0.000936553,-174.88957398505818,25.0,N_758
2024-05-10 10:06:12,50.7528,15.015381,54.840847,74.3894,859.5632,0.00095728494,-173.71187429107988,25.0,N_758
2024-05-10 10:06:13,50.810425,15.013962,54.889805,74.35442,859.5466,0.00097128865,-171.05157396006666,25.0,N_758
2024-05-10 10:06:14,50.86803,15.012527,54.94576,74.32645,859.53357,0.0009872478,-168.65915429790573,25.0,N_758
2024-05-10 10:06:15,50.925625,15.011093,55.00171,74.29847,859.58356,0.001006107,-166.00562446494598,25.0,N_758
2024-05-10 10:06:16,50.9832,15.009659,55.057663,74.263504,859.6928,0.0010221085,-163.47330810410506,25.0,N_758
2024-05-10 10:06:17,51.040756,15.0082245,55.113617,74.23553,859.7651,0.0010381306,-159.84281608370895,25.0,N_758
2024-05-10 10:06:18,51.098297,15.006775,55.176563,74.200554,859.76324,0.0010590008,-157.38408243157141,25.0,N_758
2024-05-10 10:06:19,51.155823,15.005341,55.232517,74.16558,859.7447,0.001075069,-154.50844441672257,25.0,N_758
2024-05-10 10:06:20,51.213333,15.003891,55.28847,74.1376,859.7447,0.0010911585,-151.29455411389483,25.0,N_758
2024-05-10 10:06:21,51.270824,15.002441,55.34442,74.10264,859.75214,0.0011101438,-148.19123625215116,25.0,N_758
2024-05-10 10:06:22,51.3283,15.000992,55.400375,74.07466,859.7577,0.0011262725,-144.74527891477487,25.0,N_758
2024-05-10 10:06:23,51.385757,14.999527,55.45633,74.03969,859.75214,0.0011424257,-141.43359346384023,25.0,N_758
2024-05-10 10:06:24,51.4432,14.998062,55.51228,74.01171,859.72986,0.001158598,-137.77449127746615,25.0,N_758
2024-05-10 10:06:25,51.500626,14.996597,55.568233,73.97674,859.74286,0.0011776619,-134.0767085011105,25.0,N_758
2024-05-10 10:06:26,51.558033,14.995132,55.624187,73.94177,859.8317,0.0011938773,-130.27191244568235,25.0,N_758
2024-05-10 10:06:27,51.615425,14.993668,55.68014,73.9068,859.9354,0.0012129796,-126.50334441057907,25.0,N_758
2024-05-10 10:06:28,51.6728,14.9921875,55.73609,73.87882,859.9651,0.0012292365,-121.61734828532542,25.0,N_758
2024-05-10 10:06:29,51.730156,14.990707,55.799038,73.850845,859.94653,0.0012474826,-117.82993867837774,25.0,N_758
2024-05-10 10:06:30,51.7875,14.989227,55.854992,73.81588,859.9373,0.0012666453,-113.54625429253429,25.0,N_758
2024-05-10 10:06:31,51.844826,14.987747,55.910946,73.78091,859.9429,0.0012829616,-109.3242173587513,25.0,N_758
2024-05-10 10:06:32,51.902134,14.986267,55.9669,73.75293,859.95215,0.0012993009,-104.74022589068545,25.0,N_758
2024-05-10 10:06:33,51.959423,14.984772,56.02285,73.71796,859.95215,0.0013185237,-100.11555151906896,25.0,N_758
2024-05-10 10:06:34,52.0167,14.983276,56.078804,73.68299,859.9354,0.001334899,-95.38326137320962,25.0,N_758
2024-05-10 10:06:35,52.07396,14.981781,56.134758,73.64802,859.9225,0.0011698034,-91.8933006233284,25.0,N_758
2024-05-10 10:06:36,52.1312,14.980286,56.190712,73.62004,859.9725,0.0010074588,-89.97195687305509,25.0,N_758
2024-05-10 10:06:37,52.188423,14.97879,56.23967,73.58507,860.0817,0.0010217807,-86.09535280568218,25.0,N_758
2024-05-10 10:06:38,52.245632,14.97728,56.302616,73.5501,860.154,0.0012217818,-82.72437835189407,25.0,N_758
2024-05-10 10:06:39,52.302826,14.975769,56.35857,73.522125,860.1521,0.000877556,-80.27538164224632,25.0,N_758
2024-05-10 10:06:40,52.36,14.974258,56.421516,73.48715,860.1336,0.00089585653,-78.89685230543716,25.0,N_758
2024-05-10 10:06:41,52.41716,14.972748,56.47747,73.45219,860.1336,0.00091218314,-76.95555841479529,25.0,N_758
2024-05-10 10:06:42,52.4743,14.971222,56.53342,73.41721,860.1429,0.00038410298,-78.4949806585588,25.0,N_758
2024-05-10 10:06:43,52.531425,14.969696,56.589375,73.38224,860.14844,0.0005827749,-78.72482068125441,25.0,N_758
2024-05-10 10:06:44,52.58853,14.96817,56.64533,73.347275,860.141,0.00041648926,-80.10305949969131,25.0,N_758
2024-05-10 10:06:45,52.645626,14.966644,56.70128,73.3193,860.1206,0.00043556432,-81.21604830219701,25.0,N_758
2024-05-10 10:06:46,52.7027,14.965118,56.757233,73.284325,860.1318,0.00045180868,-82.63833286463296,25.0,N_758
2024-05-10 10:06:47,52.759758,14.963577,56.80619,73.24935,860.2207,0.00046606717,-83.18101793816186,25.0,N_758
2024-05-10 10:06:48,52.8168,14.962036,56.862144,73.214386,860.3244,0.0004851991,-83.69246424759433,25.0,N_758
2024-05-10 10:06:49,52.873825,14.960495,56.92509,73.17941,860.354,0.0005035161,-84.52357859598908,25.0,N_758
2024-05-10 10:06:50,52.930832,14.958954,56.98804,73.14444,860.3355,0.00052185555,-85.60743028245281,25.0,N_758
2024-05-10 10:06:51,52.987823,14.957413,57.04399,73.109474,860.3244,0.0005410514,-86.10930174260511,25.0,N_758
2024-05-10 10:06:52,53.0448,14.955856,57.099945,73.0745,860.32806,0.00055742066,-86.50343579717844,25.0,N_758
2024-05-10 10:06:53,53.101757,14.9543,57.1559,73.03953,860.33734,0.000576653,-86.84215722491854,25.0,N_758
2024-05-10 10:06:54,53.1587,14.952744,57.21185,73.01155,860.3392,0.0005930615,-86.91521927834197,25.0,N_758
