datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 11:45:27,41.545948,15.210632,45.79746,53.09232,857.10565,-5.278081e-05,-12.130758933326764,47.0,N_755
2024-05-10 11:45:28,41.605644,15.209686,45.85341,53.071335,857.2112,-4.1252224e-05,-12.652738776629135,47.0,N_755
2024-05-10 11:45:29,41.665325,15.2087555,45.91636,53.050354,857.2464,-0.00018197358,-14.074544208857699,47.0,N_755
2024-05-10 11:45:30,41.725,15.207809,45.97231,53.02937,857.23157,-0.00016770214,-15.37827562639023,47.0,N_755
2024-05-10 11:45:31,41.78466,15.206879,46.028263,53.00839,857.21674,-0.00031017337,-17.646747093389404,47.0,N_755
2024-05-10 11:45:32,41.84431,15.205933,46.084217,52.98041,857.22046,-0.00029876374,-19.79781235517065,47.0,N_755
2024-05-10 11:45:33,41.90395,15.204987,46.140167,52.95943,857.213,-0.00028732588,-22.127732898426643,47.0,N_755
2024-05-10 11:45:34,41.963577,15.204056,46.203117,52.931454,857.2001,-0.00027159933,-24.13026477580985,47.0,N_755
2024-05-10 11:45:35,42.023193,15.20311,46.259068,52.91047,857.24817,-0.00026009878,-26.027458447873915,47.0,N_755
2024-05-10 11:45:36,42.082798,15.202164,46.31502,52.88949,857.3593,-0.00024856714,-27.850444464465568,47.0,N_755
2024-05-10 11:45:37,42.142395,15.201218,46.370975,52.868507,857.4297,-0.00023700445,-29.635841277384458,47.0,N_755
2024-05-10 11:45:38,42.201977,15.200287,46.426926,52.84053,857.42786,-0.00022541566,-31.48525533822378,47.0,N_755
2024-05-10 11:45:39,42.261547,15.199341,46.489876,52.819546,857.4075,-0.00020952594,-33.083231600571516,47.0,N_755
2024-05-10 11:45:40,42.32111,15.198395,46.545826,52.798565,857.40564,-0.00019787397,-34.58004763006706,47.0,N_755
2024-05-10 11:45:41,42.38066,15.197449,46.60178,52.777584,857.413,-0.0001861902,-36.0304901704131,47.0,N_755
2024-05-10 11:45:42,42.440197,15.196503,46.657734,52.749607,857.4204,-0.00017447758,-37.38192555222268,47.0,N_755
2024-05-10 11:45:43,42.499725,15.195557,46.713688,52.728622,857.41486,-0.0001627371,-38.79813869454977,47.0,N_755
2024-05-10 11:45:44,42.559242,15.194611,46.776634,52.70065,857.39636,-0.00014668671,-39.99707087079844,47.0,N_755
2024-05-10 11:45:45,42.618748,15.193665,46.832584,52.679665,857.4075,-0.00013488263,-41.08880584713508,47.0,N_755
2024-05-10 11:45:46,42.67824,15.1927185,46.88854,52.658684,857.4964,-0.00012304987,-42.12330268366913,47.0,N_755
2024-05-10 11:45:47,42.73773,15.191772,46.944492,52.630707,857.60004,-0.00011118458,-43.067804898329626,47.0,N_755
2024-05-10 11:45:48,42.7972,15.190826,47.000446,52.609722,857.63525,-9.65043e-05,-43.91282926215008,47.0,N_755
2024-05-10 11:45:49,42.85666,15.18988,47.056396,52.58874,857.6204,-8.458481e-05,-44.681277515167054,47.0,N_755
2024-05-10 11:45:50,42.91611,15.188934,47.11235,52.56776,857.60565,-7.2633855e-05,-45.38396654063726,47.0,N_755
2024-05-10 11:45:51,42.975548,15.187988,47.168304,52.539783,857.6112,-6.065351e-05,-46.00371898971807,47.0,N_755
2024-05-10 11:45:52,43.034977,15.187042,47.224255,52.5188,857.6019,-4.864579e-05,-46.58463126926619,47.0,N_755
2024-05-10 11:45:53,43.094395,15.186096,47.287205,52.490826,857.589,-3.231198e-05,-47.07302142208258,47.0,N_755
2024-05-10 11:45:54,43.153797,15.18515,47.35015,52.46984,857.639,-1.8733397e-05,-47.43062016364747,47.0,N_755
2024-05-10 11:45:55,43.213192,15.184189,47.39911,52.44886,857.7482,-8.145922e-06,-47.68302389784422,47.0,N_755
2024-05-10 11:45:56,43.272575,15.183243,47.455063,52.420883,857.8186,3.9808765e-06,-47.88464627029701,47.0,N_755
2024-05-10 11:45:57,43.331947,15.182297,47.51801,52.399902,857.81494,1.7653172e-05,-48.00693086503868,47.0,N_755
2024-05-10 11:45:58,43.391308,15.181351,47.580956,52.371925,857.8001,3.4144527e-05,-48.04412664501085,47.0,N_755
2024-05-10 11:45:59,43.45066,15.180389,47.63691,52.35094,857.80383,4.636167e-05,-47.96470961287077,47.0,N_755
2024-05-10 11:46:00,43.51,15.179443,47.692863,52.322964,857.80383,5.8608777e-05,-47.81867299706879,47.0,N_755
2024-05-10 11:46:01,43.569324,15.178497,47.748814,52.301983,857.78534,7.088458e-05,-47.58874694664414,47.0,N_755
2024-05-10 11:46:02,43.628643,15.177536,47.804768,52.281002,857.7964,8.597076e-05,-47.262023486441386,47.0,N_755
2024-05-10 11:46:03,43.68795,15.17659,47.86072,52.260017,857.88715,9.830274e-05,-46.76881788320421,47.0,N_755
2024-05-10 11:46:04,43.747242,15.175629,47.923668,52.23204,857.989,0.00011219713,-46.288598571017125,47.0,N_755
2024-05-10 11:46:05,43.806526,15.174683,47.97962,52.204067,858.0168,0.00012458726,-45.71923447858306,47.0,N_755
2024-05-10 11:46:06,43.8658,15.173737,48.035572,52.183083,858.0001,0.00013978432,-45.02678228894149,47.0,N_755
2024-05-10 11:46:07,43.92506,15.172775,48.091526,52.155106,857.99646,0.00015223128,-44.164883798937126,47.0,N_755
2024-05-10 11:46:08,43.98431,15.171829,48.154472,52.134125,857.9982,0.00016625068,-43.32515201783814,47.0,N_755
2024-05-10 11:46:09,44.04355,15.170868,48.210426,52.106148,857.97974,0.00017875544,-42.40836024599465,47.0,N_755
2024-05-10 11:46:10,44.102776,15.169907,48.26638,52.085167,857.9723,0.00019128755,-41.37843705291327,47.0,N_755
2024-05-10 11:46:11,44.16199,15.168961,48.32233,52.05719,858.0297,0.00020662381,-40.28294962144854,47.0,N_755
2024-05-10 11:46:12,44.2212,15.167999,48.378284,52.036205,858.139,0.0002192133,-39.07000826873268,47.0,N_755
2024-05-10 11:46:13,44.28039,15.167053,48.43424,52.00823,858.2076,0.00023182695,-37.8130137574684,47.0,N_755
2024-05-10 11:46:14,44.339577,15.166092,48.490192,51.987247,858.2057,0.00024447078,-36.434793849245274,47.0,N_755
2024-05-10 11:46:15,44.39875,15.165131,48.546143,51.95927,858.1872,0.000259914,-34.80090377933131,47.0,N_755
2024-05-10 11:46:16,44.45791,15.164169,48.609093,51.93829,858.1872,0.00027417528,-33.25445821799255,47.0,N_755
2024-05-10 11:46:17,44.51706,15.163223,48.665043,51.910313,858.1946,0.00028690315,-31.64454450072293,47.0,N_755
2024-05-10 11:46:18,44.5762,15.162262,48.720997,51.88933,858.19824,0.00029965903,-29.905071538494592,47.0,N_755
2024-05-10 11:46:19,44.635326,15.161301,48.77695,51.861355,858.1834,0.0003152135,-28.113932588182774,47.0,N_755
2024-05-10 11:46:20,44.694443,15.160339,48.8329,51.84037,858.1631,0.00032802302,-26.188923511014714,47.0,N_755
2024-05-10 11:46:21,44.753548,15.159378,48.888855,51.812393,858.1853,0.00034086045,-23.975270962339696,47.0,N_755
2024-05-10 11:46:22,44.812645,15.158417,48.9518,51.791412,858.27795,0.00035530227,-21.89813530366254,47.0,N_755
2024-05-10 11:46:23,44.871727,15.157471,49.007755,51.763435,858.37976,0.00037096403,-19.749896732374665,47.0,N_755
2024-05-10 11:46:24,44.930798,15.156509,49.06371,51.742455,858.4057,0.00038388354,-17.459943393872464,47.0,N_755
2024-05-10 11:46:25,44.98986,15.155548,49.11966,51.714478,858.38904,0.0003968317,-14.845304553338162,47.0,N_755
2024-05-10 11:46:26,45.04891,15.154587,49.18261,51.693497,858.3853,0.00041139533,-12.401860463039778,47.0,N_755
2024-05-10 11:46:27,45.10795,15.1536255,49.23856,51.66552,858.3872,0.00042439674,-9.5366149427831,47.0,N_755
2024-05-10 11:46:28,45.166977,15.152664,49.30151,51.637543,858.3687,0.0004417862,-6.961441702294088,47.0,N_755
2024-05-10 11:46:29,45.225994,15.151703,49.35746,51.616558,858.36127,0.00045484552,-4.207982009185333,47.0,N_755
2024-05-10 11:46:30,45.285,15.150726,49.413414,51.588585,858.4187,0.00046793223,-1.3741169342940047,47.0,N_755
2024-05-10 11:46:31,45.343994,15.149765,49.469368,51.560608,858.52795,0.00048104435,1.116349335794876,47.0,N_755
2024-05-10 11:46:32,45.402977,15.148804,49.518326,51.539623,858.59644,0.00049534324,4.160276268736602,47.0,N_755
2024-05-10 11:46:33,45.46195,15.147842,49.57428,51.511646,858.5928,0.0005085067,7.188358306296692,47.0,N_755
2024-05-10 11:46:34,45.52091,15.146881,49.63023,51.490665,858.57794,0.0005216955,10.766193043780799,47.0,N_755
2024-05-10 11:46:35,45.57986,15.14592,49.69318,51.46269,858.5816,0.0005365216,14.420342539337263,47.0,N_755
2024-05-10 11:46:36,45.638798,15.144943,49.756126,51.43471,858.57605,0.0005541393,17.382798124203898,47.0,N_755
2024-05-10 11:46:37,45.697727,15.143982,49.805084,51.406734,858.56683,0.0005657972,20.803542139620223,47.0,N_755
2024-05-10 11:46:38,45.756645,15.143021,49.86104,51.385754,858.6039,0.00057909434,24.367052838520177,47.0,N_755
2024-05-10 11:46:39,45.815548,15.142059,49.91699,51.357777,858.6909,0.0005924186,28.45366939248333,47.0,N_755
2024-05-10 11:46:40,45.874443,15.141083,49.97994,51.3298,858.77057,0.000610148,32.105333035362676,47.0,N_755
2024-05-10 11:46:41,45.933327,15.140121,50.03589,51.30882,858.79095,0.0006235248,36.422868001998324,47.0,N_755
2024-05-10 11:46:42,45.9922,15.139145,50.09884,51.28084,858.77795,0.0006385539,40.34245050918799,47.0,N_755
2024-05-10 11:46:43,46.05106,15.138184,50.15479,51.252865,858.77057,0.0006519865,44.37587233400845,47.0,N_755
2024-05-10 11:46:44,46.10991,15.137222,50.210743,51.224888,858.7761,0.0006682005,47.92114688747158,47.0,N_755
2024-05-10 11:46:45,46.16875,15.136246,50.2597,51.203907,858.7817,0.00068004796,52.16836778352669,47.0,N_755
2024-05-10 11:46:46,46.227577,15.135284,50.315655,51.17593,858.77795,0.0006935555,56.98881419600295,47.0,N_755
2024-05-10 11:46:47,46.286392,15.134308,50.3786,51.147953,858.7631,0.0007087273,61.893180380181185,47.0,N_755
2024-05-10 11:46:48,46.3452,15.133347,50.441547,51.119976,858.77057,0.0007266815,66.38644437500157,47.0,N_755
2024-05-10 11:46:49,46.40399,15.13237,50.4975,51.092003,858.83905,0.00074026856,70.89564828409337,47.0,N_755
2024-05-10 11:46:50,46.462776,15.131393,50.553455,51.07102,858.9317,0.00075388217,75.59658435399491,47.0,N_755
2024-05-10 11:46:51,46.52155,15.130432,50.609406,51.04304,858.9817,0.0007675224,80.27970798949993,47.0,N_755
2024-05-10 11:46:52,46.58031,15.129456,50.66536,51.02206,858.978,0.0007839361,85.17631625436046,47.0,N_755
2024-05-10 11:46:53,46.63906,15.128479,50.721313,50.994083,858.9687,0.0007976267,90.75133172142557,47.0,N_755
2024-05-10 11:46:54,46.6978,15.127518,50.78426,50.966106,858.97424,0.0008129971,95.80559099599836,47.0,N_755
2024-05-10 11:46:55,46.756527,15.126541,50.840214,50.93813,858.96313,0.0008267383,100.97516577184433,47.0,N_755
2024-05-10 11:46:56,46.815243,15.125565,50.896168,50.910152,858.9521,0.00084325316,106.25164339068884,47.0,N_755
2024-05-10 11:46:57,46.87395,15.124588,50.952118,50.88218,859.0002,0.00085704535,110.98631435616332,47.0,N_755
2024-05-10 11:46:58,46.932644,15.123627,51.00108,50.854202,859.10944,0.00086919917,116.45731405582242,47.0,N_755
2024-05-10 11:46:59,46.991325,15.12265,51.05703,50.826225,859.18536,0.0008857856,121.89503723305594,47.0,N_755
2024-05-10 11:47:00,47.05,15.121674,51.112984,50.805244,859.1909,0.00057360565,125.84289038491914,47.0,N_755
2024-05-10 11:47:01,47.10874,15.120697,51.17593,50.777267,859.1669,0.00058897876,129.4317645429546,47.0,N_755
2024-05-10 11:47:02,47.167473,15.119705,51.231884,50.74929,859.1594,0.00043950026,132.39887956021846,47.0,N_755
2024-05-10 11:47:03,47.226185,15.118729,51.29483,50.721313,859.165,0.00045758352,135.1297349800277,47.0,N_755
2024-05-10 11:47:04,47.28489,15.117752,51.350784,50.693336,859.17053,0.00047127335,137.9755021676218,47.0,N_755
2024-05-10 11:47:05,47.343575,15.11676,51.406734,50.66536,859.1669,0.0003210225,139.79992959612468,47.0,N_755
2024-05-10 11:47:06,47.40225,15.115784,51.46269,50.64438,859.15204,0.00017061079,140.8166188060598,47.0,N_755
2024-05-10 11:47:07,47.46091,15.114792,51.525635,50.6164,859.1613,2.4467252e-05,140.72173395434115,47.0,N_755
2024-05-10 11:47:08,47.519554,15.113815,51.58159,50.588425,859.228,3.7985552e-05,140.713013372684,47.0,N_755
2024-05-10 11:47:09,47.578186,15.112839,51.630547,50.560448,859.3187,4.9840524e-05,140.83571516479796,47.0,N_755
2024-05-10 11:47:10,47.636806,15.111847,51.6865,50.53247,859.37244,6.340908e-05,141.06816051504674,47.0,N_755
2024-05-10 11:47:11,47.695408,15.11087,51.749447,50.504498,859.3706,8.1436694e-05,141.34473692339085,47.0,N_755
2024-05-10 11:47:12,47.753998,15.109879,51.8054,50.47652,859.3558,9.505663e-05,141.73610756920706,47.0,N_755
2024-05-10 11:47:13,47.812576,15.108902,51.861355,50.448544,859.3558,0.00010870461,142.21635697780238,47.0,N_755
2024-05-10 11:47:14,47.87114,15.10791,51.917305,50.420567,859.36316,0.00012511323,142.89707623303832,47.0,N_755
2024-05-10 11:47:15,47.929688,15.106934,51.980255,50.39259,859.36505,0.00014051575,143.55848092542186,47.0,N_755
2024-05-10 11:47:16,47.98822,15.105942,52.036205,50.364613,859.35394,0.00015424061,144.33536423964284,47.0,N_755
2024-05-10 11:47:17,48.04674,15.104965,52.09216,50.336636,859.34467,0.00016799124,145.2017507564207,47.0,N_755
2024-05-10 11:47:18,48.105247,15.103973,52.148113,50.30866,859.38354,0.00018450199,146.17560339063803,47.0,N_755
2024-05-10 11:47:19,48.163742,15.102997,52.204067,50.280685,859.47064,0.00019830334,147.23920306994629,47.0,N_755
2024-05-10 11:47:20,48.22222,15.102005,52.260017,50.25271,859.5484,0.00021213038,148.39285509518007,47.0,N_755
2024-05-10 11:47:21,48.280685,15.101028,52.31597,50.22473,859.5687,0.0002287124,149.65437741437194,47.0,N_755
2024-05-10 11:47:22,48.339138,15.100037,52.371925,50.196754,859.5558,0.00024258983,151.18753185417438,47.0,N_755
2024-05-10 11:47:23,48.397575,15.09906,52.43487,50.168777,859.5558,0.0002582129,152.61488907870972,47.0,N_755
2024-05-10 11:47:24,48.455997,15.098068,52.490826,50.1408,859.5558,0.0002721401,154.15867219824634,47.0,N_755
2024-05-10 11:47:25,48.51441,15.097092,52.546776,50.112823,859.5391,0.00028882263,155.8110146229576,47.0,N_755
2024-05-10 11:47:26,48.572803,15.0961,52.60273,50.08485,859.5484,0.00030280193,157.55420653598094,47.0,N_755
2024-05-10 11:47:27,48.631187,15.095108,52.658684,50.056873,859.63544,0.00031680448,159.38823963018143,47.0,N_755
2024-05-10 11:47:28,48.689556,15.094131,52.714634,50.028896,859.741,0.00033083223,161.31353447022695,47.0,N_755
2024-05-10 11:47:29,48.74791,15.09314,52.770588,50.00092,859.7781,0.00034761036,163.34781362094867,47.0,N_755
2024-05-10 11:47:30,48.806248,15.092163,52.82654,49.972942,859.76324,0.0003616867,165.4734903099414,47.0,N_755
2024-05-10 11:47:31,48.864574,15.091171,52.882496,49.944965,859.7447,0.00037578808,168.02307894144815,47.0,N_755
2024-05-10 11:47:32,48.92289,15.090179,52.945442,49.909996,859.7447,0.0003943795,170.62527937812928,47.0,N_755
2024-05-10 11:47:33,48.981186,15.089203,53.00839,49.88202,859.75214,0.00041027594,172.73632185609085,47.0,N_755
2024-05-10 11:47:34,49.03947,15.088211,53.057346,49.854042,859.7558,0.00042270872,175.28403215254775,47.0,N_755
2024-05-10 11:47:35,49.097744,15.087219,53.1133,49.826065,859.741,0.000436908,177.8978391881731,47.0,N_755
2024-05-10 11:47:36,49.156,15.086243,53.169254,49.79809,859.72986,0.00045385348,180.62143927727976,47.0,N_755
2024-05-10 11:47:37,49.21424,15.085251,53.225204,49.770115,859.77985,0.00046810173,183.85112662475606,47.0,N_755
2024-05-10 11:47:38,49.272472,15.084259,53.288155,49.73514,859.8873,0.00048412924,186.74005183411947,47.0,N_755
2024-05-10 11:47:39,49.330685,15.083267,53.344105,49.70717,859.96326,0.0005011489,190.14589451308004,47.0,N_755
2024-05-10 11:47:40,49.38889,15.082291,53.40705,49.67919,859.9688,0.00051722873,193.25457602668706,47.0,N_755
2024-05-10 11:47:41,49.447075,15.081299,53.463005,49.651215,859.94653,0.00053157867,196.08777013236806,47.0,N_755
2024-05-10 11:47:42,49.50525,15.080307,53.511963,49.623238,859.9373,0.00054418563,199.50307553649023,47.0,N_755
2024-05-10 11:47:43,49.563408,15.079315,53.567917,49.58827,859.9429,0.00056129665,202.91825983203495,47.0,N_755
2024-05-10 11:47:44,49.621555,15.078339,53.62387,49.56029,859.9484,0.00057571416,206.43173593624658,47.0,N_755
2024-05-10 11:47:45,49.679688,15.077347,53.679825,49.532314,859.9447,0.000590154,210.03845041374205,47.0,N_755
2024-05-10 11:47:46,49.737804,15.076355,53.735775,49.504337,859.9299,0.00060733285,214.21219918642822,47.0,N_755
2024-05-10 11:47:47,49.79591,15.075363,53.798725,49.47636,859.9392,0.00062359346,218.55862816717428,47.0,N_755
2024-05-10 11:47:48,49.854,15.074371,53.86167,49.44139,860.0077,0.0004725816,221.36984313408257,47.0,N_755
2024-05-10 11:47:49,49.912075,15.073395,53.91762,49.413414,860.09845,0.00065713644,225.41034395957266,47.0,N_755
2024-05-10 11:47:50,49.97014,15.072403,53.973576,49.385437,860.1503,0.0003367684,227.41871575634224,47.0,N_755
2024-05-10 11:47:51,50.028187,15.071411,54.02953,49.350468,860.14844,0.00018364639,228.24281566607388,47.0,N_755
2024-05-10 11:47:52,50.08622,15.070419,54.078487,49.32249,860.1355,0.00019893736,229.33338178907962,47.0,N_755
2024-05-10 11:47:53,50.14424,15.0694275,54.13444,49.294514,860.1355,0.0002133283,230.52190104682722,47.0,N_755
2024-05-10 11:47:54,50.202248,15.068436,54.190395,49.259544,860.141,0.00022773966,231.93927958467475,47.0,N_755
2024-05-10 11:47:55,50.260242,15.067459,54.25334,49.231567,860.1429,0.00024396923,233.2699487085562,47.0,N_755
2024-05-10 11:47:56,50.318222,15.066467,54.30929,49.20359,860.1336,0.00026113927,234.77498774785687,47.0,N_755
2024-05-10 11:47:57,50.376186,15.065475,54.365246,49.16862,860.1244,0.00010714723,235.23864955705125,47.0,N_755
2024-05-10 11:47:58,50.43414,15.064484,54.4212,49.140644,860.1614,-4.6975685e-05,234.7072031282491,47.0,N_755
2024-05-10 11:47:59,50.492077,15.063492,54.477154,49.112667,860.2484,-0.0001985291,233.16470986120822,47.0,N_755
2024-05-10 11:48:00,50.55,15.0625,54.533104,49.077698,860.32806,-0.0001842073,231.73827184180547,47.0,N_755
2024-05-10 11:48:01,50.607746,15.061539,54.589058,49.04972,860.34845,-0.00016985944,230.40995688225672,47.0,N_755
2024-05-10 11:48:02,50.66548,15.060562,54.64501,49.021744,860.3355,-0.00015278562,229.17123263873813,47.0,N_755
2024-05-10 11:48:03,50.723213,15.059586,54.700962,48.986774,860.32806,-0.00013838924,228.0424022141771,47.0,N_755
2024-05-10 11:48:04,50.780933,15.058624,54.756916,48.958797,860.3318,-0.00012397033,226.99485009861087,47.0,N_755
2024-05-10 11:48:05,50.838646,15.057648,54.81287,48.923824,860.33734,-0.00010682731,225.99066372178223,47.0,N_755
2024-05-10 11:48:06,50.89635,15.056671,54.875816,48.89585,860.3355,-9.0545785e-05,225.1389471329902,47.0,N_755
2024-05-10 11:48:07,50.954044,15.05571,54.93177,48.860878,860.3207,-7.6055454e-05,224.41470957062978,47.0,N_755
2024-05-10 11:48:08,51.011734,15.054733,54.987724,48.8329,860.32806,-6.154277e-05,223.78109862873603,47.0,N_755
2024-05-10 11:48:09,51.069412,15.053757,55.043674,48.79793,860.3966,-4.4305583e-05,223.25675843228024,47.0,N_755
2024-05-10 11:48:10,51.127083,15.05278,55.09963,48.762962,860.48737,-2.9745039e-05,222.83290996725356,47.0,N_755
2024-05-10 11:48:11,51.184746,15.051804,55.155582,48.734985,860.5392,-1.2463042e-05,222.52601831080017,47.0,N_755
2024-05-10 11:48:12,51.2424,15.050827,55.211533,48.70701,860.53735,2.1420055e-06,222.31410499766915,47.0,N_755
2024-05-10 11:48:13,51.300045,15.049835,55.267487,48.67204,860.52435,1.6771311e-05,222.20645917407052,47.0,N_755
2024-05-10 11:48:14,51.35768,15.048859,55.330433,48.637066,860.52435,3.5949444e-05,222.18262984878672,47.0,N_755
2024-05-10 11:48:15,51.415314,15.047882,55.386387,48.609093,860.5299,5.062696e-05,222.2845930966368,47.0,N_755
2024-05-10 11:48:16,51.472935,15.0469055,55.44234,48.581116,860.5318,6.5326465e-05,222.49056050243493,47.0,N_755
2024-05-10 11:48:17,51.530544,15.045914,55.498295,48.546143,860.5226,8.005006e-05,222.78890248292865,47.0,N_755
2024-05-10 11:48:18,51.58815,15.044937,55.554245,48.511173,860.51324,9.7487944e-05,223.1894631153406,47.0,N_755
2024-05-10 11:48:19,51.645744,15.043945,55.6102,48.483196,860.5503,0.00011225644,223.70548583682296,47.0,N_755
2024-05-10 11:48:20,51.703335,15.042969,55.666153,48.448227,860.6374,0.00012704673,224.31423481167533,47.0,N_755
2024-05-10 11:48:21,51.760914,15.041977,55.722103,48.413254,860.717,0.00014455036,225.0193932340267,47.0,N_755
2024-05-10 11:48:22,51.81848,15.040985,55.778057,48.38528,860.73737,0.00015938634,225.8254260016395,47.0,N_755
2024-05-10 11:48:23,51.876045,15.039993,55.83401,48.357304,860.7244,0.00017424292,226.75056668503083,47.0,N_755
2024-05-10 11:48:24,51.9336,15.039017,55.889965,48.32233,860.72253,0.00019181179,227.92847677231055,47.0,N_755
2024-05-10 11:48:25,51.991146,15.038025,55.95291,48.28736,860.72253,0.00020857007,229.04925371334062,47.0,N_755
2024-05-10 11:48:26,52.048683,15.037033,56.00886,48.25239,860.70953,0.0002234976,230.26500839262968,47.0,N_755
2024-05-10 11:48:27,52.106213,15.036041,56.064816,48.224415,860.717,0.00024113095,231.63108225608062,47.0,N_755
2024-05-10 11:48:28,52.163734,15.035049,56.12077,48.189445,860.7855,0.00025610148,233.09090181519974,47.0,N_755
2024-05-10 11:48:29,52.221245,15.034042,56.176723,48.154472,860.8762,0.00027109557,234.61413372511902,47.0,N_755
2024-05-10 11:48:30,52.27875,15.033051,56.232674,48.126495,860.93,0.00028879324,236.2940830886356,47.0,N_755
2024-05-10 11:48:31,52.336246,15.032059,56.288628,48.091526,860.9263,0.00030383107,238.06810238864026,47.0,N_755
2024-05-10 11:48:32,52.393734,15.031067,56.34458,48.056557,860.9133,0.000318888,239.94107079375954,47.0,N_755
2024-05-10 11:48:33,52.451214,15.03006,56.40053,48.021584,860.91516,0.00033665277,241.93103367085223,47.0,N_755
2024-05-10 11:48:34,52.508682,15.029068,56.456486,47.986614,860.917,0.00035175317,244.28067009699623,47.0,N_755
2024-05-10 11:48:35,52.566147,15.028061,56.519432,47.951645,860.917,0.00037143286,246.4262179776111,47.0,N_755
2024-05-10 11:48:36,52.6236,15.027069,56.575386,47.923668,860.9189,0.00038657943,248.7492270260746,47.0,N_755
2024-05-10 11:48:37,52.681046,15.026062,56.63134,47.8887,860.92255,0.00040174814,251.16703686274388,47.0,N_755
2024-05-10 11:48:38,52.738483,15.025055,56.687294,47.853725,860.9096,0.00041961693,253.64896387835657,47.0,N_755
2024-05-10 11:48:39,52.795914,15.024063,56.743244,47.82575,860.8892,0.00043482753,256.2888611938903,47.0,N_755
2024-05-10 11:48:40,52.853333,15.023056,56.7992,47.79078,860.9096,0.0002788157,257.89579999032924,47.0,N_755
2024-05-10 11:48:41,52.910748,15.022049,56.855152,47.75581,861.0022,0.000296677,259.6200582520591,47.0,N_755
2024-05-10 11:48:42,52.96815,15.021042,56.911102,47.720837,861.10406,0.00031188675,261.44434545580145,47.0,N_755
2024-05-10 11:48:43,53.025547,15.020035,56.967056,47.685867,861.1319,0.0004985627,264.4975220942385,47.0,N_755
2024-05-10 11:48:44,53.082935,15.019028,57.02301,47.650898,861.11334,0.0001735247,265.28335676545123,47.0,N_755
2024-05-10 11:48:45,53.140312,15.018021,57.071968,47.615925,861.10596,0.00018683492,266.30938895532836,47.0,N_755
