datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:43:11,-44.343666,3.875061,-53.463005,245.77316,860.51324,-0.005011551,-2283.3673139901384,132.0,S_2100
2024-05-11 10:43:12,-44.4004,3.875595,-53.511963,245.74518,860.5355,-0.004110502,-2282.7998325928975,132.0,S_2100
2024-05-11 10:43:13,-44.457134,3.8761444,-53.574913,245.71721,860.6151,-0.00057501916,-2248.342032262602,132.0,S_2100
2024-05-11 10:43:14,-44.513874,3.8766785,-53.630863,245.68922,860.7003,0.0009160295,-2207.986127087446,132.0,S_2100
2024-05-11 10:43:15,-44.57062,3.8772125,-53.686817,245.65425,860.73737,0.0007558428,-2168.076553022303,132.0,S_2100
2024-05-11 10:43:16,-44.627377,3.8777466,-53.74277,245.62628,860.72815,0.00041062068,-2131.4529751046784,132.0,S_2100
2024-05-11 10:43:17,-44.68413,3.8782806,-53.79173,245.59831,860.7189,-0.001852589,-2113.4159522967916,132.0,S_2100
2024-05-11 10:43:18,-44.7409,3.8788147,-53.847683,245.56334,860.7207,-0.0049754954,-2114.4752231496577,132.0,S_2100
2024-05-11 10:43:19,-44.79767,3.8793488,-53.91063,245.53535,860.72253,-0.004841339,-2107.7529909624386,132.0,S_2100
2024-05-11 10:43:20,-44.854443,3.8798828,-53.966583,245.50739,860.72253,-0.003942747,-2102.0700323630535,132.0,S_2100
2024-05-11 10:43:21,-44.91122,3.8804169,-54.02953,245.4794,860.72626,-0.0025785044,-2079.160290577083,132.0,S_2100
2024-05-11 10:43:22,-44.96801,3.880951,-54.078487,245.44444,860.72626,-9.726168e-05,-2048.741851007454,132.0,S_2100
2024-05-11 10:43:23,-45.0248,3.881485,-54.13444,245.41646,860.70953,0.0012156672,-2005.5520173241757,132.0,S_2100
2024-05-11 10:43:24,-45.081596,3.882019,-54.197388,245.38148,860.69476,0.0019619279,-1953.9502800550317,132.0,S_2100
2024-05-11 10:43:25,-45.1384,3.8825378,-54.25334,245.35352,860.7318,0.0040682084,-1896.351755636419,132.0,S_2100
2024-05-11 10:43:26,-45.19521,3.883072,-54.3023,245.32553,860.8374,0.0049772607,-1833.040347452029,132.0,S_2100
2024-05-11 10:43:27,-45.25202,3.883606,-54.358253,245.29056,860.92444,0.00331899,-1774.0702370944264,132.0,S_2100
2024-05-11 10:43:28,-45.30884,3.88414,-54.4212,245.26259,860.93555,0.0029153149,-1714.8548143333096,132.0,S_2100
2024-05-11 10:43:29,-45.365665,3.884674,-54.484146,245.23462,860.91516,0.00238474,-1660.9401415038787,132.0,S_2100
2024-05-11 10:43:30,-45.422497,3.8852081,-54.5401,245.19965,860.91144,0.0013929945,-1618.0147507137594,132.0,S_2100
2024-05-11 10:43:31,-45.479332,3.8857422,-54.589058,245.17166,860.9189,-0.00011884085,-1588.5937772740062,132.0,S_2100
2024-05-11 10:43:32,-45.536175,3.8862762,-54.652004,245.14369,860.9263,-0.001421065,-1559.917947533675,132.0,S_2100
2024-05-11 10:43:33,-45.59302,3.8868103,-54.70796,245.10872,860.92255,0.00080712215,-1519.7740485348745,132.0,S_2100
2024-05-11 10:43:34,-45.649876,3.887329,-54.763912,245.08073,860.90216,0.0017947938,-1475.015689847717,132.0,S_2100
2024-05-11 10:43:35,-45.706734,3.8878632,-54.81287,245.04578,860.9004,0.0030678373,-1421.4464319349117,132.0,S_2100
2024-05-11 10:43:36,-45.763596,3.8883972,-54.875816,245.0108,860.97253,0.0028697182,-1361.8863079520725,132.0,S_2100
2024-05-11 10:43:37,-45.820465,3.8889313,-54.938763,244.98282,861.0837,0.0025315017,-1307.4133091806752,132.0,S_2100
2024-05-11 10:43:38,-45.877342,3.8894653,-54.994717,244.95485,861.1319,0.0026766998,-1255.9102308904921,132.0,S_2100
2024-05-11 10:43:39,-45.934223,3.8899994,-55.05067,244.92686,861.1189,0.0019962657,-1210.001200844074,132.0,S_2100
2024-05-11 10:43:40,-45.991108,3.8905182,-55.09963,244.8919,861.10596,-0.00048692536,-1182.2575793990636,132.0,S_2100
2024-05-11 10:43:41,-46.048,3.8910522,-55.155582,244.85693,861.1077,-0.0029701164,-1166.6352813005064,132.0,S_2100
2024-05-11 10:43:42,-46.104897,3.8915863,-55.211533,244.82895,861.117,0.00018277596,-1131.1597412417636,132.0,S_2100
2024-05-11 10:43:43,-46.1618,3.8921204,-55.274483,244.79398,861.1207,0.00019563621,-1091.1333799245322,132.0,S_2100
2024-05-11 10:43:44,-46.218708,3.8926392,-55.330433,244.766,861.1096,0.000718139,-1052.7874917781473,132.0,S_2100
2024-05-11 10:43:45,-46.275623,3.8931732,-55.379395,244.73103,861.0911,0.0007287823,-1017.0225453169533,132.0,S_2100
2024-05-11 10:43:46,-46.332542,3.8937073,-55.435345,244.69606,861.1207,0.0013395348,-972.5002727932856,132.0,S_2100
2024-05-11 10:43:47,-46.389465,3.8942413,-55.498295,244.66809,861.2244,0.00135578,-924.5323837853252,132.0,S_2100
2024-05-11 10:43:48,-46.446396,3.8947601,-55.56124,244.63312,861.3133,0.0022550577,-871.2056270227367,132.0,S_2100
2024-05-11 10:43:49,-46.503334,3.8952942,-55.61719,244.60515,861.32446,0.0022688261,-823.7733848260655,132.0,S_2100
2024-05-11 10:43:50,-46.560276,3.8958282,-55.666153,244.57018,861.3041,0.002699609,-775.376034138731,132.0,S_2100
2024-05-11 10:43:51,-46.61722,3.896347,-55.722103,244.54219,861.30035,0.0027138994,-723.3644771621116,132.0,S_2100
2024-05-11 10:43:52,-46.674175,3.896881,-55.778057,244.50722,861.3078,0.0034871898,-665.5255827470328,132.0,S_2100
2024-05-11 10:43:53,-46.731133,3.8974152,-55.83401,244.47226,861.3152,0.0035044663,-608.0445231096619,132.0,S_2100
2024-05-11 10:43:54,-46.788097,3.897934,-55.889965,244.44427,861.3115,0.0051166355,-540.1915835676637,132.0,S_2100
2024-05-11 10:43:55,-46.845066,3.898468,-55.945915,244.4093,861.293,0.0051336377,-471.51075118648987,132.0,S_2100
2024-05-11 10:43:56,-46.902042,3.899002,-56.00187,244.37433,861.28925,0.007536011,-386.98177765956825,132.0,S_2100
2024-05-11 10:43:57,-46.959023,3.8995209,-56.057823,244.33937,861.3634,0.0075556776,-297.63275145175703,132.0,S_2100
2024-05-11 10:43:58,-47.016006,3.900055,-56.12077,244.31139,861.4726,0.009050107,-199.9724293961126,132.0,S_2100
2024-05-11 10:43:59,-47.073,3.9005737,-56.176723,244.27641,861.52264,0.009073554,-105.34411756838017,132.0,S_2100
2024-05-11 10:44:00,-47.129997,3.9011078,-56.232674,244.24146,861.50964,0.0082046455,-17.521847453155715,132.0,S_2100
2024-05-11 10:44:01,-47.186916,3.901596,-56.288628,244.21347,861.4948,0.00822516,70.76155974610083,132.0,S_2100
2024-05-11 10:44:02,-47.243847,3.9020996,-56.34458,244.1785,861.49854,0.00853848,161.8190153477599,132.0,S_2100
2024-05-11 10:44:03,-47.300785,3.9026031,-56.40053,244.14352,861.5059,0.008559392,251.9010895409656,132.0,S_2100
2024-05-11 10:44:04,-47.35773,3.9030914,-56.456486,244.11555,861.50964,0.008462239,341.7043055218337,132.0,S_2100
2024-05-11 10:44:05,-47.414684,3.903595,-56.51244,244.08058,861.49854,0.008485201,432.3704399057615,132.0,S_2100
2024-05-11 10:44:06,-47.471645,3.9040985,-56.568394,244.04561,861.48,0.008624395,523.9361468965913,132.0,S_2100
2024-05-11 10:44:07,-47.528618,3.904602,-56.624344,244.01064,861.50964,0.00864542,622.0314263305845,132.0,S_2100
2024-05-11 10:44:08,-47.585598,3.9051056,-56.687294,243.97568,861.6134,0.010353553,728.84506810518,132.0,S_2100
2024-05-11 10:44:09,-47.642586,3.9056091,-56.743244,243.9407,861.7023,0.010376431,831.9094372507038,132.0,S_2100
2024-05-11 10:44:10,-47.69958,3.9061127,-56.7992,243.90573,861.7153,0.010810051,936.4569002115413,132.0,S_2100
2024-05-11 10:44:11,-47.756584,3.9066162,-56.855152,243.87775,861.693,0.011243672,1044.4714596697772,132.0,S_2100
2024-05-11 10:44:12,-47.8136,3.9071198,-56.911102,243.84279,861.68744,0.011677292,1156.051578752947,132.0,S_2100
2024-05-11 10:44:13,-47.870617,3.9076233,-56.967056,243.80782,861.693,0.011701599,1267.7776452102144,132.0,S_2100
2024-05-11 10:44:14,-47.927647,3.9081268,-57.02301,243.77284,861.70044,0.012939705,1387.6369773881102,132.0,S_2100
2024-05-11 10:44:15,-47.984684,3.9086456,-57.078964,243.73787,861.70044,0.012965356,1507.6408523004557,132.0,S_2100
2024-05-11 10:44:16,-48.04173,3.9091492,-57.134914,243.7029,861.6819,0.013772073,1632.9381555495538,132.0,S_2100
2024-05-11 10:44:17,-48.098785,3.909668,-57.19087,243.66792,861.68005,0.013798605,1758.3881333418599,132.0,S_2100
2024-05-11 10:44:18,-48.155846,3.9101715,-57.246822,243.63297,861.75226,0.013580903,1892.463654624683,132.0,S_2100
2024-05-11 10:44:19,-48.212917,3.9106903,-57.30977,243.59799,861.8616,0.013363202,2018.8884241514788,132.0,S_2100
2024-05-11 10:44:20,-48.269997,3.9111938,-57.365723,243.56302,861.91156,0.013664252,2143.3907641733763,132.0,S_2100
2024-05-11 10:44:21,-48.327084,3.9117126,-57.421673,243.52805,861.89856,0.013690703,2268.050473755784,132.0,S_2100
2024-05-11 10:44:22,-48.384182,3.9122314,-57.477627,243.49307,861.88196,0.014188366,2395.964751400231,132.0,S_2100
2024-05-11 10:44:23,-48.441284,3.9127502,-57.53358,243.4581,861.8837,0.0146860285,2527.1262260456533,132.0,S_2100
2024-05-11 10:44:24,-48.498398,3.913269,-57.589535,243.42314,861.8912,0.0152081745,2661.6956949086175,132.0,S_2100
2024-05-11 10:44:25,-48.55552,3.9137726,-57.645485,243.38817,861.8967,0.015238307,2796.447272893468,132.0,S_2100
2024-05-11 10:44:26,-48.612648,3.9142914,-57.70144,243.3532,861.88745,0.015628897,2933.746231310793,132.0,S_2100
2024-05-11 10:44:27,-48.669785,3.9148254,-57.757393,243.31822,861.86896,0.016019488,3073.583240490614,132.0,S_2100
2024-05-11 10:44:28,-48.72693,3.9153442,-57.813343,243.28325,861.90045,0.016620114,3205.149682311522,132.0,S_2100
2024-05-11 10:44:29,-48.784084,3.915863,-57.862305,243.24829,862.0023,0.016648117,3345.202094031314,132.0,S_2100
2024-05-11 10:44:30,-48.841248,3.9163818,-57.918255,243.21332,862.0931,0.018197317,3512.814838473537,132.0,S_2100
2024-05-11 10:44:31,-48.89842,3.9169006,-57.981205,243.17834,862.1041,0.018230034,3686.830014363357,132.0,S_2100
2024-05-11 10:44:32,-48.955597,3.9174347,-58.04415,243.13638,862.0819,0.018299442,3832.672676752527,132.0,S_2100
2024-05-11 10:44:33,-49.012783,3.9179535,-58.09311,243.10141,862.07635,0.01836885,3970.4398634493273,132.0,S_2100
2024-05-11 10:44:34,-49.06998,3.9184875,-58.142067,243.06644,862.0819,0.018438257,4135.849347501062,132.0,S_2100
2024-05-11 10:44:35,-49.127186,3.9190063,-58.205013,243.03146,862.0912,0.01847117,4298.053369953281,132.0,S_2100
2024-05-11 10:44:36,-49.1844,3.9195404,-58.260967,242.9895,862.0893,0.016568646,4454.341974921461,132.0,S_2100
2024-05-11 10:44:37,-49.24162,3.9200745,-58.323914,242.95453,862.0708,0.016599605,4601.627441123655,132.0,S_2100
2024-05-11 10:44:38,-49.298847,3.9205933,-58.379868,242.91956,862.0689,0.014168037,4720.861809823483,132.0,S_2100
2024-05-11 10:44:39,-49.356083,3.9211273,-58.428825,242.8776,862.1412,0.014193413,4845.311140462489,132.0,S_2100
2024-05-11 10:44:40,-49.41333,3.9216614,-58.48478,242.84262,862.2504,0.012574495,4962.267986154611,132.0,S_2100
2024-05-11 10:44:41,-49.470585,3.9221954,-58.540733,242.80765,862.3004,0.012599791,5079.362800281744,132.0,S_2100
2024-05-11 10:44:42,-49.527847,3.9227295,-58.596684,242.77269,862.2875,0.011795954,5191.172855125825,132.0,S_2100
2024-05-11 10:44:43,-49.585117,3.9232635,-58.652637,242.73772,862.2727,0.011196483,5300.567622537378,132.0,S_2100
2024-05-11 10:44:44,-49.6424,3.9237976,-58.70859,242.69576,862.2745,0.010597013,5405.202792233327,132.0,S_2100
2024-05-11 10:44:45,-49.699684,3.9243317,-58.764545,242.66078,862.2801,0.010620301,5509.251231560138,132.0,S_2100
2024-05-11 10:44:46,-49.75698,3.9248657,-58.820496,242.62581,862.2801,0.010875595,5616.429260045662,132.0,S_2100
2024-05-11 10:44:47,-49.814285,3.925415,-58.87645,242.58385,862.2801,0.010899127,5731.1110533379,132.0,S_2100
2024-05-11 10:44:48,-49.871597,3.925949,-58.939396,242.54887,862.2838,0.012602194,5853.640768252561,132.0,S_2100
2024-05-11 10:44:49,-49.928917,3.9264832,-58.99535,242.50691,862.27826,0.012627481,5971.4827636585715,132.0,S_2100
2024-05-11 10:44:50,-49.986248,3.9270325,-59.051304,242.47194,862.26526,0.012959465,6092.490052983965,132.0,S_2100
2024-05-11 10:44:51,-50.043587,3.9275665,-59.107254,242.42998,862.28564,0.01298727,6212.645935525217,132.0,S_2100
2024-05-11 10:44:52,-50.10093,3.9281158,-59.163208,242.395,862.36523,0.0113448035,6322.822209803605,132.0,S_2100
2024-05-11 10:44:53,-50.158283,3.9286652,-59.219162,242.35304,862.45233,0.0113709895,6432.359725513359,132.0,S_2100
2024-05-11 10:44:54,-50.21565,3.9291992,-59.275116,242.31807,862.4894,0.010555787,6537.217009849606,132.0,S_2100
2024-05-11 10:44:55,-50.273018,3.9297485,-59.331066,242.27611,862.4801,0.010581192,6641.546273054453,132.0,S_2100
2024-05-11 10:44:56,-50.3304,3.9302979,-59.38702,242.24113,862.469,0.010187534,6743.905382095406,132.0,S_2100
2024-05-11 10:44:57,-50.387783,3.9308472,-59.442974,242.19917,862.4727,0.010210435,6845.77072398869,132.0,S_2100
2024-05-11 10:44:58,-50.44518,3.9313965,-59.498924,242.1642,862.4783,0.0090616755,6939.391582513492,132.0,S_2100
2024-05-11 10:44:59,-50.502586,3.9319458,-59.55488,242.12923,862.4783,0.009083447,7027.762548086525,132.0,S_2100
2024-05-11 10:45:00,-50.559998,3.932495,-59.603836,242.08727,862.46344,0.0075385245,7109.238236839137,132.0,S_2100
2024-05-11 10:45:01,-50.617172,3.9330292,-59.65979,242.0453,862.46344,0.0075609908,7194.694335377095,132.0,S_2100
2024-05-11 10:45:02,-50.674366,3.9335632,-59.715744,242.00333,862.5153,0.004911855,7262.47136330952,132.0,S_2100
2024-05-11 10:45:03,-50.73157,3.9340973,-59.771698,241.96136,862.60785,0.00493174,7333.414379078446,132.0,S_2100
2024-05-11 10:45:04,-50.7888,3.9346313,-59.834644,241.92639,862.67456,0.0030463676,7391.853768932249,132.0,S_2100
2024-05-11 10:45:05,-50.84604,3.9351654,-59.8906,241.88443,862.682,0.0030643838,7444.618531759601,132.0,S_2100
2024-05-11 10:45:06,-50.903297,3.9356995,-59.939556,241.84946,862.6671,0.0020122651,7488.464581652068,132.0,S_2100
2024-05-11 10:45:07,-50.960575,3.9362488,-59.995506,241.8075,862.6653,0.0020270946,7536.95088811053,132.0,S_2100
2024-05-11 10:45:08,-51.017864,3.9367828,-60.05146,241.76553,862.669,0.0015128034,7582.943121162164,132.0,S_2100
2024-05-11 10:45:09,-51.075172,3.9373322,-60.114407,241.73056,862.67456,0.0015288263,7631.213847737134,132.0,S_2100
2024-05-11 10:45:10,-51.1325,3.9378815,-60.17036,241.6886,862.6671,0.0018508265,7678.4932825648675,132.0,S_2100
2024-05-11 10:45:11,-51.18984,3.9384308,-60.226315,241.64664,862.6542,0.0020309996,7726.960863661491,132.0,S_2100
2024-05-11 10:45:12,-51.2472,3.93898,-60.28227,241.60466,862.67645,0.0022111726,7774.703990593174,132.0,S_2100
2024-05-11 10:45:13,-51.304573,3.9395294,-60.331226,241.5697,862.75604,0.0022247187,7819.890768716774,132.0,S_2100
2024-05-11 10:45:14,-51.361965,3.9400787,-60.38718,241.52773,862.84314,0.00472052,7886.209749459283,132.0,S_2100
2024-05-11 10:45:15,-51.419373,3.940628,-60.44313,241.48576,862.8783,0.0047403662,7956.130614592102,132.0,S_2100
2024-05-11 10:45:16,-51.4768,3.9411926,-60.506077,241.4438,862.869,0.0020489565,8008.487863339935,132.0,S_2100
2024-05-11 10:45:17,-51.53424,3.941742,-60.56203,241.40184,862.85974,0.0036598032,8067.709640592406,132.0,S_2100
2024-05-11 10:45:18,-51.591698,3.9423065,-60.617985,241.35988,862.86163,0.005344878,8137.460773766273,132.0,S_2100
2024-05-11 10:45:19,-51.649174,3.9428558,-60.67394,241.3249,862.86346,0.0053897635,8207.435039412658,132.0,S_2100
2024-05-11 10:45:20,-51.706665,3.9434204,-60.72989,241.28294,862.86346,0.0058324374,8276.814697231433,132.0,S_2100
2024-05-11 10:45:21,-51.764175,3.943985,-60.77885,241.24097,862.8672,0.00460895,8339.106838795338,132.0,S_2100
2024-05-11 10:45:22,-51.8217,3.9445496,-60.8348,241.19202,862.8672,0.0044456907,8404.185682567764,132.0,S_2100
2024-05-11 10:45:23,-51.879242,3.9451141,-60.890755,241.15005,862.8505,0.004908256,8475.229203012563,132.0,S_2100
2024-05-11 10:45:24,-51.9368,3.945694,-60.9537,241.10808,862.8357,0.00878246,8572.172211904355,132.0,S_2100
2024-05-11 10:45:25,-51.994373,3.9462585,-61.009655,241.06612,862.87274,0.008804155,8665.415564424615,132.0,S_2100
