datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:03:06,-41.1669,4.0748444,-40.181183,200.31842,856.437,-0.012971587,-1538.9899565592666,116.0,S_2082
2024-05-11 14:03:07,-41.22803,4.075714,-40.237137,200.30443,856.4148,-0.012977789,-1615.2037956178497,116.0,S_2082
2024-05-11 14:03:08,-41.289154,4.076584,-40.29309,200.28345,856.4222,-0.012974058,-1691.2008704122798,116.0,S_2082
2024-05-11 14:03:09,-41.350273,4.0774536,-40.34904,200.26247,856.5019,-0.012980153,-1767.2434175820747,116.0,S_2082
2024-05-11 14:03:10,-41.41139,4.0783234,-40.404995,200.24147,856.61115,-0.0129932575,-1843.3608253752614,116.0,S_2082
2024-05-11 14:03:11,-41.472496,4.079193,-40.46095,200.22049,856.6556,-0.01299926,-1927.6593375680234,116.0,S_2082
2024-05-11 14:03:12,-41.5336,4.080078,-40.523895,200.20651,856.64075,-0.012589138,-2000.4257888984853,116.0,S_2082
2024-05-11 14:03:13,-41.594696,4.080948,-40.57985,200.18553,856.62964,-0.012594554,-2073.9535491266197,116.0,S_2082
2024-05-11 14:03:14,-41.65579,4.081833,-40.6358,200.16454,856.6333,-0.012166211,-2143.0436777821565,116.0,S_2082
2024-05-11 14:03:15,-41.716873,4.082718,-40.691753,200.15056,856.6352,-0.012171014,-2223.1374500279517,116.0,S_2082
2024-05-11 14:03:16,-41.777954,4.083603,-40.7547,200.12958,856.6352,-0.012512435,-2304.596899589642,116.0,S_2082
2024-05-11 14:03:17,-41.83903,4.084503,-40.81765,200.1086,856.6352,-0.012516385,-2376.687025938397,116.0,S_2082
2024-05-11 14:03:18,-41.9001,4.085388,-40.8736,200.0876,856.64075,-0.012851452,-2454.2366105295314,116.0,S_2082
2024-05-11 14:03:19,-41.961163,4.0862885,-40.929554,200.05963,856.6315,-0.012854106,-2527.491823936235,116.0,S_2082
2024-05-11 14:03:20,-42.02222,4.0871887,-40.985508,200.04564,856.6148,-0.01285242,-2612.482388106433,116.0,S_2082
2024-05-11 14:03:21,-42.083275,4.088089,-41.048454,200.02466,856.6463,-0.012856588,-2686.7554850329234,116.0,S_2082
2024-05-11 14:03:22,-42.14432,4.0889893,-41.10441,200.00368,856.7519,-0.013399157,-2763.6320507910505,116.0,S_2082
2024-05-11 14:03:23,-42.205364,4.089905,-41.16036,199.98969,856.8389,-0.013655371,-2844.1542544607782,116.0,S_2082
2024-05-11 14:03:24,-42.2664,4.090805,-41.216312,199.9687,856.8463,-0.013911585,-2936.5836119451287,116.0,S_2082
2024-05-11 14:03:25,-42.32743,4.0917206,-41.27926,199.94772,856.8278,-0.0139166275,-3017.6865323192355,116.0,S_2082
2024-05-11 14:03:26,-42.388454,4.092636,-41.335213,199.92674,856.82227,-0.013927184,-3099.7679834235973,116.0,S_2082
2024-05-11 14:03:27,-42.449474,4.0935516,-41.391167,199.90576,856.8278,-0.013933354,-3181.8791024379425,116.0,S_2082
2024-05-11 14:03:28,-42.510487,4.094467,-41.447117,199.88478,856.82965,-0.013932274,-3263.984938553299,116.0,S_2082
2024-05-11 14:03:29,-42.571495,4.095398,-41.50307,199.8638,856.82965,-0.013938335,-3346.1249369298002,116.0,S_2082
2024-05-11 14:03:30,-42.6325,4.0963135,-41.559025,199.84282,856.8334,-0.013951555,-3437.1606862369945,116.0,S_2082
2024-05-11 14:03:31,-42.693497,4.0972443,-41.62197,199.82883,856.8334,-0.014384075,-3521.4371991724183,116.0,S_2082
2024-05-11 14:03:32,-42.75449,4.098175,-41.677925,199.80785,856.8167,-0.014816595,-3611.916909660218,116.0,S_2082
2024-05-11 14:03:33,-42.815475,4.099106,-41.733875,199.77986,856.8148,-0.014823424,-3699.570419161435,116.0,S_2082
2024-05-11 14:03:34,-42.876453,4.1000366,-41.78983,199.75888,856.8889,-0.014419165,-3793.916996340183,116.0,S_2082
2024-05-11 14:03:35,-42.93743,4.1009827,-41.852776,199.74489,856.99817,-0.014424169,-3889.2721440287414,116.0,S_2082
2024-05-11 14:03:36,-42.998398,4.1019135,-41.915726,199.7239,857.0519,-0.0139727,-3970.681087552974,116.0,S_2082
2024-05-11 14:03:37,-43.059364,4.1028595,-41.971676,199.70293,857.0426,-0.013975507,-4053.0246192119307,116.0,S_2082
2024-05-11 14:03:38,-43.120323,4.1038055,-42.02763,199.68195,857.0223,-0.014077139,-4125.5364158388475,116.0,S_2082
2024-05-11 14:03:39,-43.181274,4.1047516,-42.076588,199.66096,857.01855,-0.014084006,-4209.485631026763,116.0,S_2082
2024-05-11 14:03:40,-43.24222,4.105713,-42.13254,199.63998,857.02594,-0.014177477,-4303.769661034832,116.0,S_2082
2024-05-11 14:03:41,-43.30316,4.106659,-42.195488,199.619,857.0315,-0.014181735,-4397.166519690414,116.0,S_2082
2024-05-11 14:03:42,-43.364098,4.1076202,-42.258434,199.59802,857.02045,-0.015424298,-4476.438023730036,116.0,S_2082
2024-05-11 14:03:43,-43.42503,4.1085815,-42.307396,199.57704,857.0037,-0.015429601,-4569.043889283931,116.0,S_2082
2024-05-11 14:03:44,-43.485954,4.109543,-42.363346,199.55606,857.0353,-0.01322366,-4654.908573802079,116.0,S_2082
2024-05-11 14:03:45,-43.546875,4.110504,-42.426292,199.54207,857.1389,-0.013226688,-4741.598197906485,116.0,S_2082
2024-05-11 14:03:46,-43.607788,4.1114655,-42.489243,199.52109,857.2297,-0.010339659,-4799.526641770279,116.0,S_2082
2024-05-11 14:03:47,-43.668697,4.112442,-42.545193,199.5001,857.2464,-0.0103405835,-4860.205208844941,116.0,S_2082
2024-05-11 14:03:48,-43.7296,4.1134033,-42.601147,199.47212,857.226,-0.0099957045,-4915.357676631477,116.0,S_2082
2024-05-11 14:03:49,-43.790497,4.11438,-42.6571,199.45813,857.213,-0.009996118,-4972.161040556351,116.0,S_2082
2024-05-11 14:03:50,-43.851387,4.1153564,-42.713055,199.43715,857.21674,-0.010429588,-5031.571204278307,116.0,S_2082
2024-05-11 14:03:51,-43.912273,4.116333,-42.769005,199.41617,857.21857,-0.010430378,-5098.829627510413,116.0,S_2082
2024-05-11 14:03:52,-43.973156,4.117325,-42.83195,199.39519,857.21857,-0.011673996,-5165.34922276807,116.0,S_2082
2024-05-11 14:03:53,-44.03403,4.1183014,-42.887905,199.3742,857.2222,-0.011676089,-5232.792028257102,116.0,S_2082
2024-05-11 14:03:54,-44.0949,4.119293,-42.94386,199.35323,857.2222,-0.01283476,-5307.702660525233,116.0,S_2082
2024-05-11 14:03:55,-44.15576,4.120285,-42.999813,199.33224,857.20374,-0.012838117,-5382.625704034089,116.0,S_2082
2024-05-11 14:03:56,-44.21662,4.121277,-43.055763,199.31126,857.1908,-0.016723497,-5482.601678739801,116.0,S_2082
2024-05-11 14:03:57,-44.277473,4.1222687,-43.111717,199.29028,857.23157,-0.016730973,-5597.813258668945,116.0,S_2082
2024-05-11 14:03:58,-44.33832,4.1232758,-43.174664,199.2623,857.3371,-0.018183816,-5706.096966192294,116.0,S_2082
2024-05-11 14:03:59,-44.399162,4.1242676,-43.230618,199.24132,857.4223,-0.018189834,-5813.211800004861,116.0,S_2082
2024-05-11 14:04:00,-44.46,4.1252747,-43.28657,199.22733,857.4316,-0.0143567175,-5898.084407184628,116.0,S_2082
2024-05-11 14:04:01,-44.5205,4.1262817,-43.34252,199.20634,857.4112,-0.014361255,-5993.6168072369355,116.0,S_2082
2024-05-11 14:04:02,-44.58101,4.127289,-43.40547,199.18536,857.4075,-0.013137106,-6069.5248434820105,116.0,S_2082
2024-05-11 14:04:03,-44.641525,4.128311,-43.461422,199.16438,857.41486,-0.013140185,-6146.367707538044,116.0,S_2082
2024-05-11 14:04:04,-44.70204,4.129318,-43.517376,199.1434,857.4204,-0.011224482,-6212.780728792698,116.0,S_2082
2024-05-11 14:04:05,-44.76257,4.1303406,-43.57333,199.11543,857.4093,-0.011222658,-6285.525326416023,116.0,S_2082
2024-05-11 14:04:06,-44.823097,4.131363,-43.636276,199.09444,857.38715,-0.006633623,-6324.507314157009,116.0,S_2082
2024-05-11 14:04:07,-44.883636,4.1323853,-43.699223,199.07346,857.39636,-0.002930779,-6334.636099985384,116.0,S_2082
2024-05-11 14:04:08,-44.944176,4.1334076,-43.755177,199.05247,857.476,1.3165758e-05,-6326.708467621562,116.0,S_2082
2024-05-11 14:04:09,-45.004723,4.134445,-43.81113,199.0315,857.58344,-0.0059399228,-6356.397376889207,116.0,S_2082
2024-05-11 14:04:10,-45.065277,4.1354675,-43.86708,199.0175,857.62787,-0.008789845,-6400.481515501681,116.0,S_2082
2024-05-11 14:04:11,-45.125835,4.136505,-43.916042,198.98953,857.61487,-0.008704666,-6456.001500202944,116.0,S_2082
2024-05-11 14:04:12,-45.186398,4.1375427,-43.97899,198.96855,857.6038,-0.009974893,-6519.014734572234,116.0,S_2082
2024-05-11 14:04:13,-45.246967,4.1385803,-44.041935,198.94757,857.6075,-0.007883839,-6561.045403836965,116.0,S_2082
2024-05-11 14:04:14,-45.307545,4.139618,-44.09789,198.92659,857.6093,-0.0067071724,-6596.404216476184,116.0,S_2082
2024-05-11 14:04:15,-45.368122,4.140671,-44.15384,198.90561,857.6075,-0.006703047,-6631.740083137466,116.0,S_2082
2024-05-11 14:04:16,-45.42871,4.1417084,-44.209793,198.88461,857.6112,-0.0034345067,-6649.123397994983,116.0,S_2082
2024-05-11 14:04:17,-45.4893,4.142761,-44.27274,198.85664,857.61487,-0.0034256203,-6664.834600321981,116.0,S_2082
2024-05-11 14:04:18,-45.5499,4.143814,-44.335686,198.83566,857.60565,-0.0016075645,-6666.43855085279,116.0,S_2082
2024-05-11 14:04:19,-45.6105,4.144867,-44.39164,198.81468,857.5871,-0.0015981296,-6667.699106249195,116.0,S_2082
2024-05-11 14:04:20,-45.67111,4.14592,-44.440598,198.7937,857.6204,0.00014361384,-6659.851185119577,116.0,S_2082
2024-05-11 14:04:21,-45.731724,4.146988,-44.49655,198.77272,857.726,0.0009409055,-6646.072709042955,116.0,S_2082
2024-05-11 14:04:22,-45.792343,4.148041,-44.552505,198.75873,857.81116,0.001738197,-6625.660066657353,116.0,S_2082
2024-05-11 14:04:23,-45.852966,4.149109,-44.61545,198.73074,857.8205,0.0025354887,-6600.412445032672,116.0,S_2082
2024-05-11 14:04:24,-45.913597,4.150177,-44.671406,198.70976,857.8001,0.0038461324,-6567.822765347459,116.0,S_2082
2024-05-11 14:04:25,-45.974236,4.151245,-44.727356,198.68878,857.7983,0.003861288,-6535.136474386256,116.0,S_2082
2024-05-11 14:04:26,-46.034878,4.152313,-44.78331,198.6678,857.80383,0.0031187497,-6507.231151457569,116.0,S_2082
2024-05-11 14:04:27,-46.095524,4.1533966,-44.839264,198.64682,857.80383,0.0031333524,-6479.233615183636,116.0,S_2082
2024-05-11 14:04:28,-46.156178,4.1544647,-44.895218,198.62584,857.80194,0.0035327182,-6445.484877577528,116.0,S_2082
2024-05-11 14:04:29,-46.216835,4.155548,-44.958164,198.59785,857.8056,0.0035492284,-6411.048117411254,116.0,S_2082
2024-05-11 14:04:30,-46.2775,4.1566315,-45.02111,198.57687,857.8075,0.003910899,-6376.504780074375,116.0,S_2082
2024-05-11 14:04:31,-46.33817,4.157715,-45.077065,198.5489,857.789,0.0024546674,-6354.538204474084,116.0,S_2082
2024-05-11 14:04:32,-46.39884,4.158798,-45.126022,198.52792,857.789,0.0009984353,-6340.44514877295,116.0,S_2082
2024-05-11 14:04:33,-46.459522,4.159897,-45.18897,198.50694,857.8612,0.0010126516,-6325.193177535471,116.0,S_2082
2024-05-11 14:04:34,-46.52021,4.16098,-45.244923,198.48596,857.9705,-0.002197105,-6333.160574483376,116.0,S_2082
2024-05-11 14:04:35,-46.580902,4.162079,-45.30787,198.46497,858.0242,-0.0021859978,-6338.488265577923,116.0,S_2082
2024-05-11 14:04:36,-46.641598,4.1631775,-45.363823,198.44398,858.0168,-0.0035372125,-6353.417469642443,116.0,S_2082
2024-05-11 14:04:37,-46.7023,4.164276,-45.419773,198.423,857.99457,-0.0035288124,-6368.86134877662,116.0,S_2082
2024-05-11 14:04:38,-46.76301,4.1653748,-45.475727,198.39503,857.9927,-0.0029892279,-6380.0864797319255,116.0,S_2082
2024-05-11 14:04:39,-46.823723,4.1664886,-45.53168,198.37405,857.9982,-0.0029802772,-6393.681535492128,116.0,S_2082
2024-05-11 14:04:40,-46.88444,4.1675873,-45.594627,198.35307,857.9982,-0.0033123326,-6406.25367760002,116.0,S_2082
2024-05-11 14:04:41,-46.945168,4.168701,-45.65058,198.33209,857.9982,-0.0033008552,-6419.662531468161,116.0,S_2082
2024-05-11 14:04:42,-47.005898,4.169815,-45.706535,198.3111,858.00195,-0.0038792922,-6436.7877347696185,116.0,S_2082
2024-05-11 14:04:43,-47.066635,4.170929,-45.762486,198.29012,857.99457,-0.0038710933,-6454.477138420523,116.0,S_2082
2024-05-11 14:04:44,-47.127377,4.172043,-45.81844,198.26215,857.9816,-0.0031128833,-6468.844610475802,116.0,S_2082
2024-05-11 14:04:45,-47.18812,4.173172,-45.881386,198.24117,858.0057,-0.0031023207,-6482.847142266588,116.0,S_2082
2024-05-11 14:04:46,-47.248875,4.174286,-45.944332,198.21318,858.08716,-0.0027053212,-6491.334631690343,116.0,S_2082
2024-05-11 14:04:47,-47.309635,4.175415,-46.000286,198.1922,858.1742,-0.0026957234,-6498.83020593501,116.0,S_2082
2024-05-11 14:04:48,-47.3704,4.176544,-46.049244,198.17122,858.2076,-0.0012922249,-6500.23226447386,116.0,S_2082
2024-05-11 14:04:49,-47.431168,4.1776733,-46.105198,198.15024,858.1964,-0.0008155479,-6498.276179380613,116.0,S_2082
2024-05-11 14:04:50,-47.491943,4.1788025,-46.168144,198.12926,858.189,-0.00033887086,-6491.784897468202,116.0,S_2082
2024-05-11 14:04:51,-47.552723,4.179947,-46.2241,198.10127,858.19086,-0.00032406196,-6485.875708902309,116.0,S_2082
2024-05-11 14:04:52,-47.61351,4.181076,-46.280052,198.08029,858.19275,0.00063513947,-6473.98202292736,116.0,S_2082
2024-05-11 14:04:53,-47.6743,4.1822205,-46.336002,198.05931,858.19086,0.0006480881,-6462.006327959043,116.0,S_2082
2024-05-11 14:04:54,-47.7351,4.183365,-46.391956,198.03833,858.1964,0.005122871,-6417.4059881084795,116.0,S_2082
2024-05-11 14:04:55,-47.795902,4.1845093,-46.454903,198.01735,858.1964,0.005141478,-6371.050421871743,116.0,S_2082
2024-05-11 14:04:56,-47.85671,4.1856537,-46.51785,197.98938,858.1779,0.00867844,-6306.387532558972,116.0,S_2082
2024-05-11 14:04:57,-47.917522,4.1868134,-46.573803,197.96838,858.1649,0.008698852,-6241.343327085232,116.0,S_2082
2024-05-11 14:04:58,-47.978344,4.187958,-46.629757,197.94041,858.2057,0.009001492,-6175.524004876424,116.0,S_2082
2024-05-11 14:04:59,-48.03917,4.1891174,-46.68571,197.91943,858.3113,0.009022083,-6109.758757363072,116.0,S_2082
2024-05-11 14:05:00,-48.1,4.190277,-46.74166,197.89845,858.3964,0.012508637,-6019.670619670147,116.0,S_2082
2024-05-11 14:05:01,-48.161163,4.1914062,-46.797615,197.87047,858.4039,0.012532521,-5921.712053422977,116.0,S_2082
2024-05-11 14:05:02,-48.22232,4.1925354,-46.86056,197.84949,858.3853,0.014904554,-5817.261739363725,116.0,S_2082
2024-05-11 14:05:03,-48.283474,4.19368,-46.916515,197.8285,858.3835,0.014930688,-5724.757260047148,116.0,S_2082
2024-05-11 14:05:04,-48.34462,4.194809,-46.965473,197.80753,858.3872,0.015613563,-5615.203140531556,116.0,S_2082
2024-05-11 14:05:05,-48.40576,4.1959534,-47.021427,197.77956,858.3872,0.015643077,-5504.373230305413,116.0,S_2082
2024-05-11 14:05:06,-48.4669,4.197098,-47.07738,197.75157,858.3872,0.018551175,-5363.2371068261955,116.0,S_2082
2024-05-11 14:05:07,-48.52803,4.1982574,-47.140327,197.73059,858.39276,0.018582055,-5221.157993691557,116.0,S_2082
2024-05-11 14:05:08,-48.589153,4.199402,-47.203274,197.70961,858.39087,0.021508815,-5071.081696295393,116.0,S_2082
2024-05-11 14:05:09,-48.650272,4.2005615,-47.259228,197.68163,858.3724,0.021543676,-4924.784188296134,116.0,S_2082
2024-05-11 14:05:10,-48.711388,4.201721,-47.315178,197.66064,858.3724,0.025390152,-4753.969007863172,116.0,S_2082
2024-05-11 14:05:11,-48.772495,4.202896,-47.37113,197.63966,858.4464,0.025425687,-4579.118556955826,116.0,S_2082
2024-05-11 14:05:12,-48.8336,4.204056,-47.427086,197.6117,858.55566,0.028526986,-4388.006388386443,116.0,S_2082
2024-05-11 14:05:13,-48.894695,4.2052307,-47.48304,197.59071,858.602,0.028565204,-4171.401568372168,116.0,S_2082
2024-05-11 14:05:14,-48.955788,4.2064056,-47.545986,197.56273,858.58905,0.022455456,-4018.378973566366,116.0,S_2082
2024-05-11 14:05:15,-49.016872,4.207596,-47.60194,197.54175,858.5743,0.022488082,-3866.2506947197753,116.0,S_2082
2024-05-11 14:05:16,-49.077953,4.2087708,-47.65789,197.52077,858.57794,0.01555067,-3758.649397892704,116.0,S_2082
2024-05-11 14:05:17,-49.13903,4.209961,-47.713844,197.49979,858.5816,0.015577131,-3648.569469069503,116.0,S_2082
2024-05-11 14:05:18,-49.2001,4.211151,-47.7698,197.4718,858.5816,0.014104772,-3550.08735907912,116.0,S_2082
2024-05-11 14:05:19,-49.26116,4.2123413,-47.82575,197.45082,858.5816,0.014129947,-3439.0585774124174,116.0,S_2082
2024-05-11 14:05:20,-49.32222,4.2135468,-47.8887,197.42285,858.58716,0.013107265,-3344.1476234426273,116.0,S_2082
2024-05-11 14:05:21,-49.383274,4.214752,-47.94465,197.39487,858.57794,0.013131573,-3251.923236307458,116.0,S_2082
2024-05-11 14:05:22,-49.44432,4.2159424,-48.000603,197.37389,858.5613,0.014116711,-3151.4909470756875,116.0,S_2082
2024-05-11 14:05:23,-49.505363,4.217163,-48.056557,197.34592,858.5928,0.014141915,-3042.095001830117,116.0,S_2082
2024-05-11 14:05:24,-49.5664,4.2183685,-48.119503,197.32494,858.6964,0.015804952,-2929.6952413133613,116.0,S_2082
2024-05-11 14:05:25,-49.62743,4.219589,-48.175457,197.29695,858.7872,0.015831567,-2808.192109733408,116.0,S_2082
2024-05-11 14:05:26,-49.688454,4.22081,-48.238403,197.27597,858.8039,0.017349197,-2685.691946471021,116.0,S_2082
2024-05-11 14:05:27,-49.749474,4.2220306,-48.294357,197.248,858.7835,0.017379958,-2566.258996105515,116.0,S_2082
2024-05-11 14:05:28,-49.810486,4.2232513,-48.350307,197.22702,858.77057,0.017516121,-2443.5889617766707,116.0,S_2082
2024-05-11 14:05:29,-49.871494,4.2244873,-48.40626,197.19904,858.77423,0.017544126,-2336.298774907769,116.0,S_2082
2024-05-11 14:05:30,-49.9325,4.2257233,-48.45522,197.17805,858.7761,0.016247077,-2225.228145045351,116.0,S_2082
2024-05-11 14:05:31,-49.993496,4.226959,-48.511173,197.15707,858.7761,0.016276725,-2100.7455401873062,116.0,S_2082
2024-05-11 14:05:32,-50.05449,4.228195,-48.57412,197.1361,858.77795,0.014464346,-1997.2283012232695,116.0,S_2082
2024-05-11 14:05:33,-50.115475,4.2294464,-48.630074,197.10811,858.7798,0.014489524,-1896.3647650827818,116.0,S_2082
2024-05-11 14:05:34,-50.176453,4.2306976,-48.686028,197.08713,858.765,0.014035318,-1796.5968945268587,116.0,S_2082
2024-05-11 14:05:35,-50.23743,4.231949,-48.741978,197.05916,858.765,0.014060109,-1696.4896760865238,116.0,S_2082
2024-05-11 14:05:36,-50.298397,4.2332,-48.79793,197.03117,858.82056,0.016229203,-1582.1816301291392,116.0,S_2082
2024-05-11 14:05:37,-50.359364,4.2344666,-48.853886,197.0032,858.9113,0.01625603,-1457.7061475772184,116.0,S_2082
2024-05-11 14:05:38,-50.420322,4.235718,-48.916832,196.98222,858.978,0.013927956,-1357.7687561660157,116.0,S_2082
2024-05-11 14:05:39,-50.481274,4.2369995,-48.972786,196.95424,858.9835,0.013955785,-1249.7926525765874,116.0,S_2082
2024-05-11 14:05:40,-50.54222,4.238266,-49.035732,196.93326,858.9687,0.0073666824,-1192.8625230603498,116.0,S_2082
2024-05-11 14:05:41,-50.60316,4.2395325,-49.091686,196.90529,858.96686,0.00738614,-1137.5807530451548,116.0,S_2082
2024-05-11 14:05:42,-50.664097,4.240814,-49.147636,196.88431,858.9724,0.006354241,-1088.1959228693097,116.0,S_2082
2024-05-11 14:05:43,-50.72503,4.242096,-49.20359,196.85632,858.97614,0.00637289,-1034.582819188089,116.0,S_2082
2024-05-11 14:05:44,-50.785954,4.2433777,-49.266537,196.83534,858.9687,0.010878989,-954.6786276154237,116.0,S_2082
2024-05-11 14:05:45,-50.846874,4.2446747,-49.32249,196.80737,858.95575,0.010901486,-875.3592500834425,116.0,S_2082
2024-05-11 14:05:46,-50.907787,4.2459564,-49.378445,196.77939,858.9798,0.011902349,-791.1599863499107,116.0,S_2082
2024-05-11 14:05:47,-50.968697,4.2472534,-49.434395,196.7584,859.06134,0.01192572,-705.3330956952657,116.0,S_2082
2024-05-11 14:05:48,-51.0296,4.2485504,-49.49035,196.73044,859.1465,0.009029653,-638.2907542617243,116.0,S_2082
2024-05-11 14:05:49,-51.090496,4.2498627,-49.546303,196.70245,859.1798,0.009050586,-572.3719910552277,116.0,S_2082
2024-05-11 14:05:50,-51.151386,4.2511597,-49.602257,196.68147,859.17053,0.0067068823,-520.7260812088266,116.0,S_2082
2024-05-11 14:05:51,-51.212273,4.252472,-49.658207,196.6535,859.1613,0.0067258184,-463.77844706356063,116.0,S_2082
2024-05-11 14:05:52,-51.273155,4.253784,-49.721153,196.62552,859.165,0.0052120117,-420.8418099919338,116.0,S_2082
2024-05-11 14:05:53,-51.33403,4.2551117,-49.777107,196.59755,859.165,0.0036982056,-389.22299602917906,116.0,S_2082
2024-05-11 14:05:54,-51.394897,4.256424,-49.83306,196.57657,859.165,0.002335072,-366.19339235079633,116.0,S_2082
2024-05-11 14:05:55,-51.45576,4.2577515,-49.889015,196.54858,859.16876,0.0023503897,-342.89128794847034,116.0,S_2082
2024-05-11 14:05:56,-51.51662,4.259079,-49.944965,196.52061,859.1724,0.0039464454,-309.69042170903367,116.0,S_2082
2024-05-11 14:05:57,-51.577473,4.2604218,-50.00092,196.49963,859.1613,0.003963098,-273.07232710234257,116.0,S_2082
2024-05-11 14:05:58,-51.63832,4.2617493,-50.063866,196.47165,859.14465,0.006352664,-223.5658935258764,116.0,S_2082
2024-05-11 14:05:59,-51.69916,4.263092,-50.11982,196.45067,859.178,0.0063713854,-174.16107990849264,116.0,S_2082
2024-05-11 14:06:00,-51.76,4.264435,-50.175774,196.4227,859.2817,0.008492185,-110.7219922595225,116.0,S_2082
2024-05-11 14:06:01,-51.820663,4.2657623,-50.231724,196.39471,859.3688,0.008512678,-48.299892695587005,116.0,S_2082
2024-05-11 14:06:02,-51.881332,4.26709,-50.287678,196.37373,859.3761,0.009210678,19.64971741135264,116.0,S_2082
2024-05-11 14:06:03,-51.941998,4.2684174,-50.34363,196.34575,859.3576,0.009231687,87.90257641058224,116.0,S_2082
2024-05-11 14:06:04,-52.002666,4.269745,-50.399586,196.31778,859.3558,0.00819528,155.4796836602875,116.0,S_2082
2024-05-11 14:06:05,-52.06333,4.2710876,-50.462532,196.28981,859.3613,0.008217195,224.1138505915053,116.0,S_2082
2024-05-11 14:06:06,-52.123997,4.2724304,-50.52548,196.26183,859.3595,0.008129175,286.0420253958571,116.0,S_2082
2024-05-11 14:06:07,-52.184666,4.2737885,-50.581432,196.23386,859.3595,0.008149409,339.96731269329985,116.0,S_2082
2024-05-11 14:06:08,-52.24533,4.275131,-50.63039,196.21288,859.36316,0.009967361,411.9142154420324,116.0,S_2082
2024-05-11 14:06:09,-52.306,4.2764893,-50.686344,196.18489,859.36316,0.009988963,492.51356901469353,116.0,S_2082
2024-05-11 14:06:10,-52.366665,4.2778625,-50.74929,196.15692,859.3465,0.012083846,580.245104818862,116.0,S_2082
2024-05-11 14:06:11,-52.42733,4.2792206,-50.805244,196.12894,859.34467,0.012107123,676.2401775793713,116.0,S_2082
2024-05-11 14:06:12,-52.488,4.280594,-50.86819,196.10097,859.42065,0.014057325,766.4727280820404,116.0,S_2082
2024-05-11 14:06:13,-52.548664,4.281967,-50.91715,196.07298,859.52985,0.014080521,863.5657604161504,116.0,S_2082
2024-05-11 14:06:14,-52.609333,4.2833557,-50.973103,196.052,859.5762,0.015782353,974.3178935442129,116.0,S_2082
2024-05-11 14:06:15,-52.67,4.284729,-51.029053,196.02403,859.5614,0.015808761,1085.4172557989964,116.0,S_2082
2024-05-11 14:06:16,-52.730663,4.2861176,-51.085007,195.99605,859.5484,0.014637807,1188.8584926731328,116.0,S_2082
2024-05-11 14:06:17,-52.791332,4.2875214,-51.14096,195.96808,859.55023,0.014663369,1292.4601030245249,116.0,S_2082
2024-05-11 14:06:18,-52.851997,4.28891,-51.196915,195.9401,859.5558,0.014491237,1404.0569737491396,116.0,S_2082
2024-05-11 14:06:19,-52.912666,4.2903137,-51.25986,195.91911,859.55396,0.0145182675,1518.2411513584013,116.0,S_2082
