datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:25:18,41.399,15.68309,30.62023,272.02206,852.5367,0.0011138109,153.71879119622065,101.0,N_494
2024-05-12 21:25:19,41.456165,15.681976,30.676184,272.0081,852.5293,0.0011222612,160.29897204973705,101.0,N_494
2024-05-12 21:25:20,41.513332,15.680862,30.732136,271.99408,852.59045,0.0011307386,167.96760448183477,101.0,N_494
2024-05-12 21:25:21,41.5705,15.679733,30.795082,271.9731,852.6997,0.0011401088,174.58311692193624,101.0,N_494
2024-05-12 21:25:22,41.627666,15.678604,30.851036,271.9591,852.76636,0.0011486474,181.52906785152203,101.0,N_494
2024-05-12 21:25:23,41.684834,15.677475,30.906988,271.93814,852.7645,0.001160545,189.219914287897,101.0,N_494
2024-05-12 21:25:24,41.742,15.676346,30.969936,271.92416,852.7423,0.0011700076,196.24100988964645,101.0,N_494
2024-05-12 21:25:25,41.799164,15.675217,31.025888,271.90317,852.73676,0.0011786339,204.0601384503245,101.0,N_494
2024-05-12 21:25:26,41.85633,15.674072,31.088837,271.8892,852.7423,0.001188165,210.99330595513183,101.0,N_494
2024-05-12 21:25:27,41.913498,15.672943,31.144789,271.87518,852.7423,0.0011968535,218.25174543453278,101.0,N_494
2024-05-12 21:25:28,41.970665,15.671799,31.20074,271.85422,852.7423,0.0012055681,225.34638145912785,101.0,N_494
2024-05-12 21:25:29,42.027832,15.670654,31.256695,271.8402,852.7478,0.0012143141,233.43196961387008,101.0,N_494
2024-05-12 21:25:30,42.085,15.66951,31.319641,271.82623,852.7423,0.0010934137,239.9518826140274,101.0,N_494
2024-05-12 21:25:31,42.142166,15.66835,31.375595,271.80524,852.7201,0.0011053742,246.4093317420187,101.0,N_494
2024-05-12 21:25:32,42.199333,15.667206,31.431547,271.79126,852.7201,0.000983151,252.85217196730216,101.0,N_494
2024-05-12 21:25:33,42.2565,15.666046,31.494493,271.77728,852.78674,0.0009925748,258.5435276976234,101.0,N_494
2024-05-12 21:25:34,42.313667,15.664886,31.550447,271.76328,852.8979,0.0006063747,262.4018788156295,101.0,N_494
2024-05-12 21:25:35,42.37083,15.663727,31.613394,271.7423,852.95526,0.00048343313,264.4832012982021,101.0,N_494
2024-05-12 21:25:36,42.427998,15.662567,31.662354,271.7283,852.946,0.00049050007,267.48978834426146,101.0,N_494
2024-05-12 21:25:37,42.485165,15.661407,31.7253,271.71432,852.9312,0.0004993964,270.1361091162857,101.0,N_494
2024-05-12 21:25:38,42.54233,15.660233,31.781254,271.69336,852.93304,0.0005074224,273.1852705558681,101.0,N_494
2024-05-12 21:25:39,42.5995,15.659073,31.8442,271.67935,852.9404,0.0005163899,275.5628566827102,101.0,N_494
2024-05-12 21:25:40,42.656666,15.657898,31.893158,271.6584,852.9423,0.0005268714,278.5037854638411,101.0,N_494
2024-05-12 21:25:41,42.713833,15.656723,31.949112,271.6374,852.9256,0.0005349868,281.34154224136097,101.0,N_494
2024-05-12 21:25:42,42.771,15.655533,32.005066,271.6234,852.9071,0.0005431306,284.657792540305,101.0,N_494
2024-05-12 21:25:43,42.828167,15.654358,32.068012,271.6094,852.9386,0.0005522274,287.55394116058363,101.0,N_494
2024-05-12 21:25:44,42.885334,15.653168,32.123966,271.59543,853.03864,0.0005604361,291.078026613191,101.0,N_494
2024-05-12 21:25:45,42.942497,15.651993,32.186913,271.57443,853.13306,0.0005695984,294.50390510873467,101.0,N_494
2024-05-12 21:25:46,42.999664,15.650803,32.24986,271.56046,853.1498,0.00057879655,297.56850394009246,101.0,N_494
2024-05-12 21:25:47,43.05683,15.649612,32.305813,271.54648,853.13116,0.0005871008,300.8493365006746,101.0,N_494
2024-05-12 21:25:48,43.114,15.648407,32.361763,271.52548,853.1275,0.0005987305,304.0912876928138,101.0,N_494
2024-05-12 21:25:49,43.171165,15.647217,32.417717,271.5115,853.13116,0.00060709077,307.9531732720721,101.0,N_494
2024-05-12 21:25:50,43.228333,15.646011,32.480663,271.4905,853.13116,0.0006164231,311.34618523045657,101.0,N_494
2024-05-12 21:25:51,43.2855,15.644821,32.536617,271.46954,853.13116,0.0006248484,314.7540128055762,101.0,N_494
2024-05-12 21:25:52,43.342667,15.643616,32.59257,271.45554,853.1368,0.0007680262,319.66722002412627,101.0,N_494
2024-05-12 21:25:53,43.399834,15.64241,32.655518,271.44156,853.1368,0.000642737,323.1371075344633,101.0,N_494
2024-05-12 21:25:54,43.457,15.64119,32.71147,271.42758,853.1201,0.0006512554,327.3185967828276,101.0,N_494
2024-05-12 21:25:55,43.514168,15.639984,32.774418,271.4066,853.1127,0.00066075835,330.8891650647917,101.0,N_494
2024-05-12 21:25:56,43.57133,15.638763,32.83037,271.3926,853.1756,0.0006693378,334.7038013428649,101.0,N_494
2024-05-12 21:25:57,43.628498,15.637543,32.886322,271.3716,853.2849,0.00068123324,338.58189575558475,101.0,N_494
2024-05-12 21:25:58,43.685665,15.636322,32.942276,271.35065,853.34607,0.0006898748,342.92660586945465,101.0,N_494
2024-05-12 21:25:59,43.742832,15.635101,33.005222,271.33664,853.33673,0.0006995091,346.7562246936271,101.0,N_494
2024-05-12 21:26:00,43.8,15.633881,33.061176,271.32266,853.3201,0.00070821086,350.8233711254965,101.0,N_494
2024-05-12 21:26:01,43.857903,15.632645,33.11713,271.30167,853.3238,0.00071695296,354.8141338634783,101.0,N_494
2024-05-12 21:26:02,43.915783,15.631409,33.17308,271.2877,853.3275,0.0007257227,359.53469698351523,101.0,N_494
2024-05-12 21:26:03,43.973637,15.630157,33.23603,271.2667,853.3257,0.00073549576,364.1383989908215,101.0,N_494
2024-05-12 21:26:04,44.031467,15.6289215,33.298977,271.25272,853.3257,0.0007453066,368.25790276032103,101.0,N_494
2024-05-12 21:26:05,44.08927,15.62767,33.354927,271.23874,853.33124,0.0007574433,372.0875583299932,101.0,N_494
2024-05-12 21:26:06,44.14705,15.626419,33.40389,271.21774,853.3257,0.00076535926,377.03210311587503,101.0,N_494
2024-05-12 21:26:07,44.204803,15.625168,33.466835,271.20377,853.3071,0.0007752651,381.9320704763882,101.0,N_494
2024-05-12 21:26:08,44.26253,15.623917,33.52978,271.18976,853.3275,0.0007852071,386.43330834805545,101.0,N_494
2024-05-12 21:26:09,44.320236,15.622665,33.585735,271.1688,853.4238,0.00079419604,390.31279064633367,101.0,N_494
2024-05-12 21:26:10,44.377914,15.621399,33.634693,271.1548,853.522,0.00080222054,395.05311504014304,101.0,N_494
2024-05-12 21:26:11,44.43557,15.620148,33.690647,271.13382,853.54974,0.000811263,400.2595248929782,101.0,N_494
2024-05-12 21:26:12,44.4932,15.618881,33.753593,271.1198,853.53125,0.0008213366,404.9948745636,101.0,N_494
2024-05-12 21:26:13,44.550804,15.617615,33.809547,271.09885,853.5146,0.00083370856,410.36017356830394,101.0,N_494
2024-05-12 21:26:14,44.608383,15.616348,33.872494,271.08487,853.5164,0.0008438484,415.2421878724817,101.0,N_494
2024-05-12 21:26:15,44.665936,15.615082,33.928448,271.06387,853.5257,0.0008530196,420.7444684693443,101.0,N_494
2024-05-12 21:26:16,44.723465,15.613815,33.991394,271.0499,853.5257,0.00086322747,425.7516414745327,101.0,N_494
2024-05-12 21:26:17,44.78097,15.612534,34.047344,271.0289,853.509,0.00087245984,430.7277608956803,101.0,N_494
2024-05-12 21:26:18,44.838448,15.611267,34.1033,271.01492,853.50165,0.0008817228,435.91942190363267,101.0,N_494
2024-05-12 21:26:19,44.895905,15.609985,34.159252,270.99393,853.56274,0.0008910144,441.69130447545365,101.0,N_494
2024-05-12 21:26:20,44.95333,15.608704,34.2222,270.97995,853.6738,0.00090135686,447.48616247681684,101.0,N_494
2024-05-12 21:26:21,45.01074,15.607422,34.285145,270.96594,853.7387,0.0009117348,452.8069022519666,101.0,N_494
2024-05-12 21:26:22,45.068115,15.606125,34.3411,270.94498,853.7387,0.0009243763,458.1118096339736,101.0,N_494
2024-05-12 21:26:23,45.12547,15.604843,34.397053,270.931,853.71454,0.00093379075,462.95280055219354,101.0,N_494
2024-05-12 21:26:24,45.1828,15.603546,34.44601,270.91,853.709,0.0009422071,468.4349145197849,101.0,N_494
2024-05-12 21:26:25,45.240105,15.602264,34.501965,270.89603,853.71454,0.0009516805,474.7880113617584,101.0,N_494
2024-05-12 21:26:26,45.297382,15.600967,34.56491,270.87503,853.722,0.0009622214,481.1386781265086,101.0,N_494
2024-05-12 21:26:27,45.354637,15.59967,34.627857,270.85406,853.71454,0.00097279873,487.4270499661351,101.0,N_494
2024-05-12 21:26:28,45.411865,15.598373,34.690804,270.84006,853.69604,0.0009834089,493.05465659660103,101.0,N_494
2024-05-12 21:26:29,45.46907,15.597061,34.746758,270.82608,853.71643,0.0009962547,498.9876487311131,101.0,N_494
2024-05-12 21:26:30,45.52625,15.595764,34.80271,270.80508,853.81274,0.001005887,504.968271400789,101.0,N_494
2024-05-12 21:26:31,45.583405,15.594452,34.85866,270.78412,853.9109,0.0010155464,510.8509182090779,101.0,N_494
2024-05-12 21:26:32,45.640533,15.59314,34.914616,270.7701,853.93866,0.001025238,516.9704649315397,101.0,N_494
2024-05-12 21:26:33,45.697636,15.591843,34.97057,270.74915,853.92017,0.0010349584,522.9759438931508,101.0,N_494
2024-05-12 21:26:34,45.754715,15.590515,35.026524,270.73514,853.90533,0.0010447066,529.9997023919447,101.0,N_494
2024-05-12 21:26:35,45.81177,15.589203,35.08947,270.71417,853.90717,0.0010555517,536.0701828044016,101.0,N_494
2024-05-12 21:26:36,45.8688,15.587891,35.14542,270.7002,853.9109,0.0010686002,542.3020488659438,101.0,N_494
2024-05-12 21:26:37,45.925804,15.586563,35.201374,270.6862,853.90906,0.0010784441,548.7656097111961,101.0,N_494
2024-05-12 21:26:38,45.982784,15.585251,35.257328,270.66522,853.9109,0.00066373777,553.0170933876977,101.0,N_494
2024-05-12 21:26:39,46.039738,15.583923,35.320274,270.64423,853.9127,0.0008159301,558.1905949828877,101.0,N_494
2024-05-12 21:26:40,46.096664,15.582596,35.38322,270.63025,853.9016,0.00040001379,560.1832228523092,101.0,N_494
2024-05-12 21:26:41,46.153572,15.581268,35.439175,270.60925,853.89606,0.00026666795,561.5216843924917,101.0,N_494
2024-05-12 21:26:42,46.21045,15.579926,35.50212,270.59528,853.9424,0.00041952718,563.5750236388325,101.0,N_494
2024-05-12 21:26:43,46.267303,15.578598,35.558075,270.58127,854.03314,0.00028593937,564.8905082165277,101.0,N_494
2024-05-12 21:26:44,46.32413,15.577255,35.61403,270.5603,854.10535,0.00029831062,566.2731058934364,101.0,N_494
2024-05-12 21:26:45,46.380936,15.575928,35.66998,270.5393,854.1183,0.00030748377,567.7150414645876,101.0,N_494
2024-05-12 21:26:46,46.437717,15.574585,35.725933,270.51834,854.10535,0.00074662926,571.8921266399817,101.0,N_494
2024-05-12 21:26:47,46.49447,15.573242,35.781887,270.50433,854.10535,0.0011850178,579.7629328616621,101.0,N_494
2024-05-12 21:26:48,46.5512,15.571884,35.844833,270.49036,854.10535,0.0011962928,586.9245392415178,101.0,N_494
2024-05-12 21:26:49,46.607903,15.570541,35.900787,270.46936,854.0906,0.0012065034,594.2014792935539,101.0,N_494
2024-05-12 21:26:50,46.66458,15.569183,35.956738,270.4484,854.10535,0.0012167443,602.2844810614484,101.0,N_494
2024-05-12 21:26:51,46.721237,15.567841,36.019688,270.43442,854.17944,0.001231337,609.6719175104841,101.0,N_494
2024-05-12 21:26:52,46.777866,15.566483,36.075638,270.41342,854.2683,0.0012416412,617.9309137863335,101.0,N_494
2024-05-12 21:26:53,46.83447,15.5651245,36.138584,270.39944,854.3128,0.0012530847,624.5345544599708,101.0,N_494
2024-05-12 21:26:54,46.89105,15.5637665,36.187546,270.37845,854.30725,0.0012623367,633.1784123586428,101.0,N_494
2024-05-12 21:26:55,46.947605,15.562408,36.250492,270.35748,854.29614,0.001273843,641.6021193165,101.0,N_494
2024-05-12 21:26:56,47.00413,15.561035,36.31344,270.34348,854.2979,0.001285386,649.337802046166,101.0,N_494
2024-05-12 21:26:57,47.06064,15.559677,36.369392,270.3225,854.2998,0.0012958448,656.0105860832589,101.0,N_494
2024-05-12 21:26:58,47.117115,15.558304,36.41835,270.3085,854.2979,0.0013052041,664.9765719805284,101.0,N_494
2024-05-12 21:26:59,47.17357,15.556931,36.481297,270.28754,854.3017,0.0013200584,672.7216828744804,101.0,N_494
2024-05-12 21:27:00,47.23,15.555557,36.53725,270.27353,854.3035,0.0013306006,681.8063958005205,101.0,N_494
2024-05-12 21:27:01,47.28616,15.55423,36.600197,270.25256,854.2887,0.0013423199,689.69228960532,101.0,N_494
2024-05-12 21:27:02,47.3423,15.552902,36.65615,270.23856,854.2702,0.00135294,697.9279836420411,101.0,N_494
2024-05-12 21:27:03,47.398426,15.551559,36.712105,270.2176,854.2998,0.0013635868,707.0515534799464,101.0,N_494
2024-05-12 21:27:04,47.454533,15.550232,36.77505,270.2036,854.39984,0.0010845066,713.4819805622498,101.0,N_494
2024-05-12 21:27:05,47.510624,15.548889,36.831005,270.18262,854.49426,0.0010949166,720.0300238136035,101.0,N_494
2024-05-12 21:27:06,47.5667,15.547546,36.886955,270.16162,854.5128,0.00096281443,725.7206160120921,101.0,N_494
2024-05-12 21:27:07,47.622757,15.546188,36.94291,270.14066,854.49426,0.0012649276,734.1442710082295,101.0,N_494
2024-05-12 21:27:08,47.6788,15.54483,37.005856,270.12665,854.4869,0.0009846402,739.776345792596,101.0,N_494
2024-05-12 21:27:09,47.734825,15.543472,37.06181,270.11267,854.49426,0.0008482536,744.7365061588168,101.0,N_494
2024-05-12 21:27:10,47.790833,15.542114,37.117764,270.0917,854.4998,0.0007115986,748.7973391050883,101.0,N_494
2024-05-12 21:27:11,47.846825,15.540741,37.173714,270.0707,854.49426,0.0005746815,751.8836382286721,101.0,N_494
2024-05-12 21:27:12,47.9028,15.539383,37.229668,270.05673,854.4702,0.0007319292,756.0894644807731,101.0,N_494
2024-05-12 21:27:13,47.95876,15.53801,37.28562,270.03574,854.4702,0.0005979708,759.8593834822664,101.0,N_494
2024-05-12 21:27:14,48.014698,15.536621,37.348568,270.01477,854.5406,0.000609232,763.565264904624,101.0,N_494
2024-05-12 21:27:15,48.070625,15.535248,37.411514,270.00076,854.6499,0.0006205273,766.983492217806,101.0,N_494
2024-05-12 21:27:16,48.126534,15.533859,37.46747,269.9798,854.7073,0.000628097,770.5020486555193,101.0,N_494
2024-05-12 21:27:17,48.182426,15.532471,37.523422,269.9588,854.698,0.00064087444,774.102442872152,101.0,N_494
2024-05-12 21:27:18,48.2383,15.531067,37.579372,269.93784,854.68506,0.00064852985,778.151304581655,101.0,N_494
2024-05-12 21:27:19,48.29416,15.529678,37.64232,269.92383,854.6887,0.0006574124,781.8079081320301,101.0,N_494
2024-05-12 21:27:20,48.35,15.528275,37.698273,269.90286,854.68134,0.00067345094,785.5197582824321,101.0,N_494
2024-05-12 21:27:21,48.405827,15.526871,37.754227,269.88885,854.6757,0.00068123714,789.3945136739503,101.0,N_494
2024-05-12 21:27:22,48.46163,15.525452,37.81018,269.8679,854.7203,0.00069413014,793.8586984760678,101.0,N_494
2024-05-12 21:27:23,48.517426,15.524033,37.873127,269.8469,854.811,0.000703193,798.3235437892249,101.0,N_494
2024-05-12 21:27:24,48.5732,15.522629,37.936073,269.82593,854.8832,0.00071230857,801.6759755660169,101.0,N_494
2024-05-12 21:27:25,48.62896,15.521194,37.98503,269.81192,854.898,0.00072657544,805.9078278085035,101.0,N_494
2024-05-12 21:27:26,48.6847,15.519775,38.040985,269.79095,854.8832,0.00073526026,810.5718669704751,101.0,N_494
2024-05-12 21:27:27,48.740425,15.518341,38.10393,269.77695,854.8776,0.00074699486,815.3658170105952,101.0,N_494
2024-05-12 21:27:28,48.796135,15.516907,38.166878,269.75598,854.8832,0.00075383333,819.5222087214069,101.0,N_494
2024-05-12 21:27:29,48.851826,15.515472,38.22283,269.74197,854.88873,0.0007669043,823.3822730054616,101.0,N_494
2024-05-12 21:27:30,48.9075,15.514023,38.27179,269.721,854.8832,0.000771439,827.891035804923,101.0,N_494
2024-05-12 21:27:31,48.963158,15.512573,38.327744,269.7,854.861,0.0007869898,832.4355210423655,101.0,N_494
2024-05-12 21:27:32,49.0188,15.511124,38.383698,269.67905,854.861,0.0007928363,837.6112122282344,101.0,N_494
2024-05-12 21:27:33,49.074425,15.509674,38.446644,269.65805,854.9295,0.0008103908,842.7435739539678,101.0,N_494
2024-05-12 21:27:34,49.13003,15.508209,38.50959,269.64407,855.03876,0.0008199771,847.4507863805425,101.0,N_494
2024-05-12 21:27:35,49.185623,15.50676,38.565544,269.62308,855.0962,0.0008307865,852.157637072045,101.0,N_494
2024-05-12 21:27:36,49.2412,15.505295,38.6215,269.6091,855.08875,0.0008416247,857.0682704748756,101.0,N_494
2024-05-12 21:27:37,49.296757,15.503815,38.67745,269.5881,855.07214,0.0008524983,862.0355319953403,101.0,N_494
2024-05-12 21:27:38,49.3523,15.50235,38.733402,269.56714,855.0739,0.00086339953,867.6082734483117,101.0,N_494
2024-05-12 21:27:39,49.407825,15.50087,38.79635,269.55313,855.08136,0.0008755666,873.3286510067244,101.0,N_494
2024-05-12 21:27:40,49.463333,15.499374,38.859295,269.53217,855.0832,0.0008909369,878.4805866604967,101.0,N_494
2024-05-12 21:27:41,49.518826,15.497894,38.91525,269.51117,855.0666,0.00060009613,882.2620657232034,101.0,N_494
2024-05-12 21:27:42,49.5743,15.496399,38.978195,269.4902,855.04987,0.00046102607,884.6304804742193,101.0,N_494
2024-05-12 21:27:43,49.629757,15.494904,39.03415,269.4692,855.0795,0.00062286446,887.5471768216656,101.0,N_494
2024-05-12 21:27:44,49.6852,15.493408,39.083107,269.45523,855.1795,0.00048108466,890.1865006161474,101.0,N_494
2024-05-12 21:27:45,49.740623,15.491913,39.13906,269.43423,855.274,0.00033973777,892.087610951472,101.0,N_494
2024-05-12 21:27:46,49.796032,15.490402,39.202007,269.41327,855.2925,0.0002025599,892.9344370240834,101.0,N_494
2024-05-12 21:27:47,49.851425,15.488892,39.264954,269.39227,855.2721,6.197931e-05,892.6638108192948,101.0,N_494
2024-05-12 21:27:48,49.9068,15.487381,39.313915,269.3783,855.26654,7.1092014e-05,892.649363842909,101.0,N_494
2024-05-12 21:27:49,49.96216,15.485855,39.369865,269.3573,855.2721,8.149832e-05,892.6860625366348,101.0,N_494
2024-05-12 21:27:50,50.017498,15.484329,39.43281,269.33633,855.2795,9.319972e-05,892.7433959921016,101.0,N_494
2024-05-12 21:27:51,50.072826,15.482803,39.49576,269.31534,855.2721,0.00010494111,892.7918804029299,101.0,N_494
2024-05-12 21:27:52,50.12813,15.481277,39.551712,269.30136,855.2499,0.0001154444,893.0005471750701,101.0,N_494
2024-05-12 21:27:53,50.183426,15.479736,39.607666,269.28036,855.2499,0.00012913163,893.2844111113633,101.0,N_494
2024-05-12 21:27:54,50.2387,15.47821,39.66362,269.2594,855.3184,0.00013969757,893.6367829220517,101.0,N_494
2024-05-12 21:27:55,50.293957,15.476654,39.719574,269.2384,855.4277,0.00015029439,894.0363995575109,101.0,N_494
2024-05-12 21:27:56,50.3492,15.475113,39.775524,269.22443,855.4851,0.00016091911,894.6597948893981,101.0,N_494
2024-05-12 21:27:57,50.404427,15.4735565,39.83847,269.20343,855.47766,0.00017286728,895.1625886430215,101.0,N_494
2024-05-12 21:27:58,50.459633,15.472015,39.894424,269.18246,855.461,0.00018670548,895.9588825232998,101.0,N_494
2024-05-12 21:27:59,50.514824,15.470444,39.95737,269.16147,855.4629,0.00019872151,896.6011826093325,101.0,N_494
2024-05-12 21:28:00,50.57,15.468887,40.013325,269.1475,855.4721,0.00020948137,897.418015796465,101.0,N_494
2024-05-12 21:28:01,50.62475,15.467361,40.06928,269.1265,855.4721,0.00022026966,898.2912277533808,101.0,N_494
2024-05-12 21:28:02,50.679493,15.46582,40.125233,269.10553,855.45544,0.00023109248,899.2345196552686,101.0,N_494
2024-05-12 21:28:03,50.734238,15.464294,40.181183,269.08453,855.43884,0.00024194602,900.2478587278695,101.0,N_494
2024-05-12 21:28:04,50.78898,15.462738,40.237137,269.06357,855.46844,0.00025597122,901.5122135190019,101.0,N_494
2024-05-12 21:28:05,50.843716,15.461197,40.300083,269.04956,855.5684,0.00026819343,902.8454087315089,101.0,N_494
2024-05-12 21:28:06,50.89845,15.4596405,40.36303,269.0286,855.6629,0.00028045246,904.0438804204921,101.0,N_494
2024-05-12 21:28:07,50.953182,15.458084,40.418983,269.0076,855.68146,0.0002914344,905.1604142320319,101.0,N_494
2024-05-12 21:28:08,51.00791,15.456512,40.46794,268.98663,855.6611,0.0001463902,905.7117793380379,101.0,N_494
2024-05-12 21:28:09,51.062637,15.454941,40.530888,268.97263,855.6555,0.00015861695,906.2545780148329,101.0,N_494
2024-05-12 21:28:10,51.11736,15.453369,40.593838,268.95166,855.6611,0.00017087771,906.7445668981727,101.0,N_494
2024-05-12 21:28:11,51.17208,15.451782,40.649788,268.93066,855.6703,0.00018498582,907.3895625472452,101.0,N_494
2024-05-12 21:28:12,51.2268,15.450195,40.70574,268.9097,855.66846,0.00035126513,909.1093076062105,101.0,N_494
2024-05-12 21:28:13,51.281513,15.448608,40.761696,268.8887,855.64996,0.00036243012,910.8515037853755,101.0,N_494
2024-05-12 21:28:14,51.336227,15.447006,40.81765,268.87473,855.6425,0.00037362854,912.7285767230537,101.0,N_494
2024-05-12 21:28:15,51.390938,15.445404,40.8736,268.85373,855.7055,0.00022918283,913.8310037654439,101.0,N_494
2024-05-12 21:28:16,51.445644,15.443802,40.936546,268.83276,855.81665,0.00039745448,915.78506704393,101.0,N_494
2024-05-12 21:28:17,51.500347,15.442184,40.9925,268.81177,855.874,0.00041187528,917.8957155158715,101.0,N_494
2024-05-12 21:28:18,51.55505,15.440567,41.048454,268.7908,855.86475,0.00042319714,920.0797671481355,101.0,N_494
2024-05-12 21:28:19,51.60975,15.43895,41.10441,268.7698,855.85364,0.00043455034,922.6630383458531,101.0,N_494
2024-05-12 21:28:20,51.664444,15.437317,41.167355,268.7488,855.8592,0.00044728327,924.8781624366216,101.0,N_494
2024-05-12 21:28:21,51.719135,15.435684,41.22331,268.73483,855.84625,-0.00032470957,922.244099647565,101.0,N_494
2024-05-12 21:28:22,51.773827,15.434036,41.27926,268.71384,855.8296,-0.00047105725,918.6520312070809,101.0,N_494
2024-05-12 21:28:23,51.828514,15.432404,41.335213,268.69287,855.85736,-0.00045724618,914.8059332816414,101.0,N_494
2024-05-12 21:28:24,51.883198,15.43074,41.39816,268.67188,855.9574,-0.00028776593,912.1181402720574,101.0,N_494
2024-05-12 21:28:25,51.93788,15.429092,41.461105,268.6509,856.0518,-0.00043304468,908.7081864870977,101.0,N_494
2024-05-12 21:28:26,51.99256,15.427429,41.51706,268.6299,856.0703,-0.0004222536,905.7463690495584,101.0,N_494
2024-05-12 21:28:27,52.047237,15.425766,41.566017,268.60895,856.0499,-0.0004128021,902.2852353508144,101.0,N_494
2024-05-12 21:28:28,52.10191,15.424088,41.628963,268.58795,856.0444,-0.0004005785,898.8323455111738,101.0,N_494
2024-05-12 21:28:29,52.15658,15.422409,41.691914,268.57397,856.0518,-0.00038832,895.6549102892266,101.0,N_494
2024-05-12 21:28:30,52.21125,15.420731,41.747864,268.546,856.0574,-0.00037428614,892.9548337585024,101.0,N_494
2024-05-12 21:28:31,52.265915,15.419052,41.796825,268.52502,856.0499,-0.00036471704,890.1631375209276,101.0,N_494
2024-05-12 21:28:32,52.320576,15.417358,41.852776,268.51102,856.0278,-0.00035373768,887.0778877960938,101.0,N_494
2024-05-12 21:28:33,52.375237,15.415649,41.915726,268.49005,856.0278,-0.00034134288,884.2617521458953,101.0,N_494
2024-05-12 21:28:34,52.429893,15.413956,41.971676,268.46906,856.09625,-0.00033029835,881.3328274315278,101.0,N_494
2024-05-12 21:28:35,52.484547,15.412247,42.034622,268.4481,856.2055,-0.00031472338,878.6887944590342,101.0,N_494
2024-05-12 21:28:36,52.5392,15.410522,42.090576,268.4271,856.26483,-0.00030361328,876.1803024483407,101.0,N_494
2024-05-12 21:28:37,52.59385,15.408813,42.14653,268.4061,856.2555,-0.00029247368,873.7440681536714,101.0,N_494
2024-05-12 21:28:38,52.648495,15.407074,42.202484,268.38513,856.24066,-0.0002813017,871.1686247079966,101.0,N_494
2024-05-12 21:28:39,52.703136,15.40535,42.26543,268.36414,856.24255,-0.00026869652,868.8224617873038,101.0,N_494
2024-05-12 21:28:40,52.75778,15.40361,42.321384,268.34317,856.25,-0.0002543555,866.6326630855366,101.0,N_494
2024-05-12 21:28:41,52.812412,15.401871,42.377335,268.32217,856.25183,-0.00024308873,864.5157489084434,101.0,N_494
